critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
34,6975.0,b'Portland Variety',437,0.1846186849373438,2.0,128.0,,50.0,11.0,potato,"[1.0, 0.28887276593307853, 0.22356320490418874]"
78,6975.0,b'Portland Variety',122,0.42176047411435497,3.0,128.0,,50.0,11.0,strawberry,"[1.0, 0.3343449228028121, 0.006608003527228896, 0.2499548117163917]"
186,6975.0,b'Portland Variety',46,1.1336213616129065,4.0,128.0,successful,50.0,11.0,traditional,"[1.0, 0.50174074657654, -0.1093076828576034, 1.0, 1.0]"
,754.0,b'Alchemy Coffee',,,0.0,139.0,,20.0,12.0,traditional,"[1.0, 0.50174074657654, -0.1093076828576034, 1.0, 1.0]"
218,754.0,b'Alchemy Coffee',6626,-0.08348796516454045,1.0,139.0,,20.0,12.0,creamy,"[1.0, 1.0]"
56,754.0,b'Alchemy Coffee',336,0.1812899998980067,2.0,139.0,,20.0,12.0,chicken,"[1.0, 1.0, 0.11507013633985963]"
77,754.0,b'Alchemy Coffee',81,0.4661684281693793,3.0,139.0,,20.0,12.0,pop,"[1.0, 1.0, 0.18192389906936235, 0.18160697435959117]"
70,754.0,b'Alchemy Coffee',245,0.28548556641178,4.0,139.0,,20.0,12.0,honey,"[1.0, 1.0, 0.1901792332892438, 0.19936306232635914, 0.07101188074234743]"
177,754.0,b'Alchemy Coffee',6978,-0.2820603324638538,5.0,139.0,,20.0,12.0,nicely,"[1.0, 1.0, 0.18112020971612375, 0.32490353625127, 0.4702485127702192, 1.0]"
152,754.0,b'Alchemy Coffee',6971,-0.35570547164065525,6.0,139.0,,20.0,12.0,fresh,"[1.0, 1.0, 0.4936956260155032, 0.0, 0.458362060552455, 1.0, 0.45767423731879786]"
37,754.0,b'Alchemy Coffee',7441,-2.0482913353730394,7.0,139.0,,20.0,12.0,bread,"[1.0, 1.0, 0.07263587557488016, 0.2442520308482734, 0.7093767605893921, 1.0, 0.1195091492275242, 1.0]"
200,754.0,b'Alchemy Coffee',125,1.1465741269826204,8.0,139.0,,20.0,12.0,crust,"[1.0, 1.0, 0.5536384017258311, 0.3544685472317237, 0.15585002465544395, 1.0, 0.27495749025802496, 1.0, 1.0]"
175,754.0,b'Alchemy Coffee',7428,-3.332597928214894,9.0,139.0,,20.0,12.0,helpful,"[1.0, 1.0, 0.5125743603685775, -0.8114026621866371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,754.0,b'Alchemy Coffee',634,0.7787231793596867,10.0,139.0,,20.0,12.0,sour,"[1.0, 1.0, 0.7774751852986985, 1.0, 1.0, 1.0, 0.2812607761298471, 1.0, 1.0, 1.0, 1.0]"
179,754.0,b'Alchemy Coffee',6847,-0.7312885294066425,11.0,139.0,,20.0,12.0,pricey,"[1.0, 1.0, 1.0, -1.0, 0.9675813251563001, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8897474153836622, 1.0]"
145,754.0,b'Alchemy Coffee',19,6.433286797317628,12.0,139.0,successful,20.0,12.0,markham,"[1.0, 1.0, -0.5884826737878353, 1.0, 0.8222125164360368, 1.0, 0.3238070808275364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,883.0,b'AKA-ONI Izakaya',,,0.0,138.0,,20.0,12.0,markham,"[1.0, 1.0, -0.5884826737878353, 1.0, 0.8222125164360368, 1.0, 0.3238070808275364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,883.0,b'AKA-ONI Izakaya',7228,-0.25449797985433953,1.0,138.0,,20.0,12.0,duck,"[0.0, 1.0]"
9,883.0,b'AKA-ONI Izakaya',7259,-0.1971128015569279,2.0,138.0,,20.0,12.0,soup,"[1.0, 0.7247933576138728, 0.054300286933707254]"
201,883.0,b'AKA-ONI Izakaya',5946,-0.0784382203177828,3.0,138.0,,20.0,12.0,stick,"[1.0, 1.0, -0.0746050046049288, 1.0]"
192,883.0,b'AKA-ONI Izakaya',1961,0.08479035354587505,4.0,138.0,,20.0,12.0,sweetness,"[1.0, 1.0, -0.5589771466481275, 0.28686869371434276, 0.5718534041928631]"
54,883.0,b'AKA-ONI Izakaya',1333,0.14676239105141886,5.0,138.0,,20.0,12.0,noodle,"[1.0, 1.0, 0.22223642634069285, 1.0, 0.474073980337099, 0.10993879109964766]"
152,883.0,b'AKA-ONI Izakaya',353,0.7238197074356003,6.0,138.0,,20.0,12.0,fresh,"[1.0, 1.0, 0.2510974432895141, 1.0, 0.41512570840622454, 0.47828508020411564, 0.4603036083495984]"
213,883.0,b'AKA-ONI Izakaya',905,0.49639875281993706,7.0,138.0,,20.0,12.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.4664255233506418, 1.0, -0.6494771959546745, 0.03190757036766678]"
0,883.0,b'AKA-ONI Izakaya',673,1.1619149863541716,8.0,138.0,,20.0,12.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12232126158895607]"
90,883.0,b'AKA-ONI Izakaya',476,1.4989004371384604,9.0,138.0,,20.0,12.0,tuna,"[1.0, 1.0, 1.0, 1.0, 0.8781526430180153, 1.0, -1.0, 1.0, 1.0, 1.0]"
3,883.0,b'AKA-ONI Izakaya',333,1.9629631157554641,10.0,138.0,,20.0,12.0,bar,"[1.0, 1.0, 0.6938155400536572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
84,883.0,b'AKA-ONI Izakaya',210,2.3958291034514696,11.0,138.0,,20.0,12.0,kimchi,"[1.0, 1.0, 0.4656880428313497, 1.0, 0.35455472031512825, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,883.0,b'AKA-ONI Izakaya',86,4.471355383120729,12.0,138.0,,20.0,12.0,quick,"[1.0, 1.0, 0.10253067549879691, 1.0, 1.0, 1.0, 1.0, 0.21334184930652578, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,883.0,b'AKA-ONI Izakaya',269,2.818980247184597,13.0,138.0,,20.0,12.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.9873669525913957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,883.0,b'AKA-ONI Izakaya',130,3.3566002849456584,14.0,138.0,,20.0,12.0,steamed,"[1.0, 1.0, 0.011807664295800269, 1.0, 1.0, 1.0, 0.9252198781750416, -0.2651459903754414, 1.0, -0.4872065330021408, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,883.0,b'AKA-ONI Izakaya',446,1.9094889756523192,15.0,138.0,,20.0,12.0,rib,"[1.0, 1.0, 1.0, 1.0, 0.2962219983836194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0020464115192773136, 1.0, 1.0, 1.0, 1.0]"
198,883.0,b'AKA-ONI Izakaya',120,3.4378344317007272,16.0,138.0,,20.0,12.0,crunchy,"[1.0, 1.0, -0.0911924648603224, 1.0, 0.2152932344190448, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.8183125260459534, 1.0, 1.0, 1.0, 0.0]"
55,883.0,b'AKA-ONI Izakaya',356,2.4418483120358268,17.0,138.0,,20.0,12.0,meat,"[1.0, 1.0, 1.0, 1.0, 0.7674968819703762, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,883.0,b'AKA-ONI Izakaya',112,4.214115473092254,18.0,138.0,,20.0,12.0,deep fried,"[1.0, 1.0, -0.13460429206172964, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37417299074274746, 1.0, 1.0]"
72,883.0,b'AKA-ONI Izakaya',339,2.492761821827827,19.0,138.0,,20.0,12.0,scallop,"[1.0, 1.0, 1.0, 1.0, 0.17708892850715463, 1.0, 1.0, 0.3920783732122468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,883.0,b'AKA-ONI Izakaya',125,3.567087341099872,20.0,138.0,fail,20.0,12.0,greeted,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.8009203524461119, -1.0, 1.0, 0.07013616819155333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1006.0,b'Cacao 70',,,0.0,84.0,,20.0,12.0,greeted,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.8009203524461119, -1.0, 1.0, 0.07013616819155333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,1006.0,b'Cacao 70',548,0.20406694970588507,1.0,84.0,,20.0,12.0,mexican,"[-0.5500986431718486, 1.0]"
43,1006.0,b'Cacao 70',804,0.1776179105194266,2.0,84.0,,20.0,12.0,cake,"[1.0, 0.6015941145918915, 1.0]"
53,1006.0,b'Cacao 70',294,0.34763142230615696,3.0,84.0,,20.0,12.0,tea,"[1.0, 0.5601814369664608, 0.8637196165773311, 0.15732030680394016]"
118,1006.0,b'Cacao 70',145,0.7150860102194571,4.0,84.0,,20.0,12.0,waffle,"[1.0, 1.0, 0.7960966935469236, 0.06754463924052811, 1.0]"
35,1006.0,b'Cacao 70',110,1.9808296296573205,5.0,84.0,,20.0,12.0,crispy,"[1.0, 1.0, 1.0, 0.9018015105215305, 1.0, 1.0]"
20,1006.0,b'Cacao 70',190,0.961906772476097,6.0,84.0,,20.0,12.0,classic,"[1.0, 1.0, 1.0, 0.0495497277458774, 1.0, 0.8933260471374704, 1.0]"
173,1006.0,b'Cacao 70',82,2.3915826224526087,7.0,84.0,,20.0,12.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8473998708840753, 1.0, 1.0]"
38,1006.0,b'Cacao 70',110,1.3942799130530923,8.0,84.0,,20.0,12.0,chocolate,"[1.0, 1.0, 1.0, 0.13473745422271555, 1.0, 0.9000412350116651, 1.0, 1.0, 1.0]"
42,1006.0,b'Cacao 70',133,1.7433525211488377,9.0,84.0,,20.0,12.0,sandwich,"[1.0, 0.5034250038160417, 1.0, 0.866862861069039, 1.0, 0.46755553099349867, 1.0, 1.0, 1.0, 1.0]"
122,1006.0,b'Cacao 70',168,1.2758651140809996,10.0,84.0,,20.0,12.0,bean,"[1.0, 1.0, 1.0, 0.304981326337056, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,1006.0,b'Cacao 70',1002,0.3427139678311354,11.0,84.0,,20.0,12.0,disappointing,"[1.0, 1.0, 1.0, -0.3562170825127564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,1006.0,b'Cacao 70',180,1.6657741062527367,12.0,84.0,,20.0,12.0,stick,"[1.0, 0.8943568035189859, 1.0, 0.8395569395748637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,1006.0,b'Cacao 70',320,0.95096203609103,13.0,84.0,,20.0,12.0,toast,"[1.0, 1.0, 1.0, 0.32500266593031224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,1006.0,b'Cacao 70',788,0.45286515921743087,14.0,84.0,,20.0,12.0,bacon,"[1.0, 1.0, 1.0, -0.09820370388988753, 1.0, 0.8772043504740397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,1006.0,b'Cacao 70',129,1.9007766748697703,15.0,84.0,,20.0,12.0,fluffy,"[1.0, 1.0, 1.0, 0.7265062935975339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,1006.0,b'Cacao 70',264,0.9798448903431404,16.0,84.0,,20.0,12.0,spacious,"[1.0, 1.0, 1.0, -0.022006203927913637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1006.0,b'Cacao 70',177,1.5684114130357862,17.0,84.0,,20.0,12.0,complaint,"[1.0, 1.0, 1.0, 0.5840930947569607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,1006.0,b'Cacao 70',506,0.7501935449702706,18.0,84.0,,20.0,12.0,fast,"[1.0, 1.0, 1.0, -0.03927585075039808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,1006.0,b'Cacao 70',199,1.878015931815692,19.0,84.0,,20.0,12.0,pop,"[1.0, 1.0, 1.0, 0.6274466900806892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,1006.0,b'Cacao 70',199,1.634096495087564,20.0,84.0,fail,20.0,12.0,chair,"[1.0, 1.0, 1.0, 0.8213021123937976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.48005764078053437, 1.0]"
,1473.0,b'Sushi Legend',,,0.0,113.0,,20.0,12.0,chair,"[1.0, 1.0, 1.0, 0.8213021123937976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.48005764078053437, 1.0]"
146,1473.0,b'Sushi Legend',1007,0.14703430788639205,1.0,113.0,,20.0,12.0,plaza,"[1.0, 0.4119184172902517]"
27,1473.0,b'Sushi Legend',391,0.30208501062387083,2.0,113.0,,20.0,12.0,bbq,"[1.0, 0.14293595606944146, 0.672629768033257]"
171,1473.0,b'Sushi Legend',78,0.7679874116196639,3.0,113.0,,20.0,12.0,fancy,"[1.0, 0.229780417860187, 0.18483791261026772, 1.0]"
150,1473.0,b'Sushi Legend',287,0.6224454089742953,4.0,113.0,,20.0,12.0,clean,"[1.0, 0.26669472394984606, 0.6787270781203205, 1.0, 1.0]"
193,1473.0,b'Sushi Legend',94,0.8600535722576925,5.0,113.0,,20.0,12.0,mayo,"[1.0, 0.13320063651088931, 0.4360820545506747, 1.0, 0.5107682977663095, 1.0]"
6,1473.0,b'Sushi Legend',163,2.0508073143521894,6.0,113.0,,20.0,12.0,dessert,"[1.0, 1.0, 0.539054700615849, 1.0, -0.592194596329814, 1.0, 1.0]"
147,1473.0,b'Sushi Legend',181,1.21907698152476,7.0,113.0,,20.0,12.0,market,"[1.0, 0.17429842355619618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1473.0,b'Sushi Legend',250,1.1724194744357037,8.0,113.0,,20.0,12.0,store,"[1.0, 0.48073526609255635, 1.0, 1.0, -0.02369353745351077, 1.0, 1.0, 1.0, 1.0]"
73,1473.0,b'Sushi Legend',120,1.9623333980311577,9.0,113.0,,20.0,12.0,congee,"[1.0, 0.2472990393596628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1473.0,b'Sushi Legend',112,1.9452573628568857,10.0,113.0,,20.0,12.0,rib,"[1.0, 0.3672246971232067, 0.39835105173205565, 1.0, -0.16239598306305736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1473.0,b'Sushi Legend',148,1.734796854754486,11.0,113.0,,20.0,12.0,music,"[1.0, 0.18997871165395308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9572334113209426, 1.0, 1.0]"
23,1473.0,b'Sushi Legend',105,2.2759644241247248,12.0,113.0,,20.0,12.0,asian,"[1.0, 0.48098571977753357, 0.48814769813192305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,1473.0,b'Sushi Legend',125,1.8693660682774276,13.0,113.0,,20.0,12.0,seasoned,"[1.0, 0.13934102816816507, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,1473.0,b'Sushi Legend',115,2.208637150908891,14.0,113.0,,20.0,12.0,meat,"[1.0, 0.4334874766019916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,1473.0,b'Sushi Legend',126,2.378929189438904,15.0,113.0,,20.0,12.0,dinner,"[1.0, 0.1345817623117811, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,1473.0,b'Sushi Legend',92,3.136862808102456,16.0,113.0,,20.0,12.0,chinese,"[1.0, 0.5010478017594981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5896109048430298, 1.0]"
21,1473.0,b'Sushi Legend',99,2.8829840037283705,17.0,113.0,,20.0,12.0,modern,"[1.0, 0.14825638576765976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,1473.0,b'Sushi Legend',125,3.2674267049109513,18.0,113.0,,20.0,12.0,fried,"[1.0, 0.6945051414972949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,1473.0,b'Sushi Legend',86,3.1518373061025207,19.0,113.0,,20.0,12.0,chewy,"[1.0, 0.12002028154000288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,1473.0,b'Sushi Legend',515,1.1956664375191757,20.0,113.0,fail,20.0,12.0,efficient,"[1.0, -0.04667314494231545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6546973326743226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,151.0,,20.0,12.0,efficient,"[1.0, -0.04667314494231545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6546973326743226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,1522.0,b'MeNami',1,2.1699721158449314,1.0,151.0,successful,20.0,12.0,sesame,"[1.0, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,80.0,,20.0,12.0,sesame,"[1.0, 1.0]"
35,2219.0,b'Metro Square Cafe Restaurant',6458,-0.21937268673388127,1.0,80.0,,20.0,12.0,crispy,"[1.0, 1.0]"
213,2219.0,b'Metro Square Cafe Restaurant',6526,-0.11357392962806384,2.0,80.0,,20.0,12.0,pot,"[1.0, 0.47149420039528955, 0.01433849001291132]"
183,2219.0,b'Metro Square Cafe Restaurant',7238,-0.7633498674559276,3.0,80.0,,20.0,12.0,attentive,"[1.0, 0.7279928525470543, 1.0, 1.0]"
87,2219.0,b'Metro Square Cafe Restaurant',7189,-0.533108323972603,4.0,80.0,,20.0,12.0,tart,"[1.0, 0.6656947012515029, 0.314193688268982, 1.0, 1.0]"
37,2219.0,b'Metro Square Cafe Restaurant',6978,-0.3446445108154264,5.0,80.0,,20.0,12.0,bread,"[1.0, 0.4235073847596518, 0.20304972439049918, 1.0, 1.0, 1.0]"
146,2219.0,b'Metro Square Cafe Restaurant',4328,-0.044162269807925036,6.0,80.0,,20.0,12.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4753941249647755]"
47,2219.0,b'Metro Square Cafe Restaurant',5979,-0.1545734628021055,7.0,80.0,,20.0,12.0,coffee,"[1.0, 0.5894420747395237, 0.17072809032986824, 1.0, 1.0, 1.0, 0.11808168263023266, 1.0]"
21,2219.0,b'Metro Square Cafe Restaurant',7135,-0.8139821039462567,8.0,80.0,,20.0,12.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.011716999679687978, 1.0, 1.0]"
120,2219.0,b'Metro Square Cafe Restaurant',6811,-0.5707179873912098,9.0,80.0,,20.0,12.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24461418076329933, 1.0, 1.0, 1.0]"
50,2219.0,b'Metro Square Cafe Restaurant',6255,-0.3234463294124636,10.0,80.0,,20.0,12.0,salad,"[1.0, 1.0, 0.346966499457972, 1.0, 1.0, 1.0, 0.3994446264024516, 1.0, 1.0, 1.0, 1.0]"
168,2219.0,b'Metro Square Cafe Restaurant',610,0.8984063160809015,11.0,80.0,,20.0,12.0,fair,"[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,2219.0,b'Metro Square Cafe Restaurant',6994,-0.7120429812430804,12.0,80.0,,20.0,12.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.326230802255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,2219.0,b'Metro Square Cafe Restaurant',7266,-1.2117475285455288,13.0,80.0,,20.0,12.0,seafood,"[1.0, 1.0, 0.6723089916705958, 1.0, 1.0, 1.0, -0.17318718165924873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,2219.0,b'Metro Square Cafe Restaurant',6696,-0.4539870885275587,14.0,80.0,,20.0,12.0,creamy,"[1.0, 1.0, -0.07222300713950247, 1.0, 1.0, 1.0, 0.03771562278427587, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,2219.0,b'Metro Square Cafe Restaurant',3468,0.028453809410546205,15.0,80.0,,20.0,12.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6362346641072971, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,2219.0,b'Metro Square Cafe Restaurant',466,1.1471741336331178,16.0,80.0,,20.0,12.0,pork,"[1.0, 1.0, -0.09974195462102786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2219.0,b'Metro Square Cafe Restaurant',4506,-0.03525943547226906,17.0,80.0,,20.0,12.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43777492433475196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,2219.0,b'Metro Square Cafe Restaurant',568,0.9744883717565684,18.0,80.0,,20.0,12.0,gravy,"[1.0, 1.0, 0.06442333682802892, 1.0, 1.0, 1.0, 0.8463339309950522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,2219.0,b'Metro Square Cafe Restaurant',5381,-0.14509623324837728,19.0,80.0,,20.0,12.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18388783522697794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,2219.0,b'Metro Square Cafe Restaurant',892,0.8616767930565958,20.0,80.0,fail,20.0,12.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9784631111641084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16615676540881275, 1.0]"
,4540.0,b'Go For Tea',,,0.0,105.0,,20.0,12.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9784631111641084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16615676540881275, 1.0]"
157,4540.0,b'Go For Tea',3077,0.00411445197716101,1.0,105.0,,20.0,12.0,greeted,"[1.0, 1.0]"
117,4540.0,b'Go For Tea',2148,0.034072132324446364,2.0,105.0,,20.0,12.0,rib,"[0.9825724792106001, 0.7316271838954456, 1.0]"
28,4540.0,b'Go For Tea',6930,-0.27912168723412495,3.0,105.0,,20.0,12.0,japanese,"[1.0, 0.7788502397955139, 1.0, 1.0]"
5,4540.0,b'Go For Tea',7223,-0.37647881821505025,4.0,105.0,,20.0,12.0,fried,"[1.0, 0.5860567748088317, 1.0, 1.0, 0.19680686885540366]"
86,4540.0,b'Go For Tea',7384,-0.8997363225159057,5.0,105.0,,20.0,12.0,sesame,"[1.0, 0.4858150820387226, 1.0, 1.0, 0.4895218702600086, 1.0]"
33,4540.0,b'Go For Tea',7270,-0.5739609957289538,6.0,105.0,,20.0,12.0,curry,"[1.0, 0.6639530620971972, 1.0, 1.0, 0.20424665691937216, 0.8160558237328752, 1.0]"
53,4540.0,b'Go For Tea',7381,-1.420906845839656,7.0,105.0,,20.0,12.0,tea,"[1.0, 0.8256309513898836, 1.0, 1.0, 0.8675609873552315, 1.0, 1.0, -0.340460144764563]"
154,4540.0,b'Go For Tea',7024,-0.3841490837960871,8.0,105.0,,20.0,12.0,convenient,"[1.0, 0.5769501731077589, 1.0, 1.0, 0.43255120774794364, 1.0, 1.0, 0.002505077700005298, 1.0]"
52,4540.0,b'Go For Tea',7262,-0.8580802607118593,9.0,105.0,,20.0,12.0,beef,"[1.0, 0.8508575060213952, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3038209994919152, 1.0, 1.0]"
60,4540.0,b'Go For Tea',6552,-0.30669476418434694,10.0,105.0,,20.0,12.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19069221364263034, 1.0, 1.0, 1.0]"
150,4540.0,b'Go For Tea',7355,-1.0547130246239593,11.0,105.0,,20.0,12.0,clean,"[1.0, 0.3429378541981958, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08581721745540738, 1.0, 1.0, 1.0, 1.0]"
184,4540.0,b'Go For Tea',7203,-0.7146141311852873,12.0,105.0,,20.0,12.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1667519784835454, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,4540.0,b'Go For Tea',7346,-1.671114357377923,13.0,105.0,,20.0,12.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4505879999672032, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,4540.0,b'Go For Tea',7100,-0.6733715017188746,14.0,105.0,,20.0,12.0,smooth,"[1.0, 1.0, 1.0, 1.0, 0.1834513046621815, 1.0, 1.0, -0.09812376608333195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4540.0,b'Go For Tea',7162,-0.730472198720544,15.0,105.0,,20.0,12.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 0.6712425137084534, 1.0, 1.0, 0.19591305372746093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,4540.0,b'Go For Tea',944,0.6368805350008645,16.0,105.0,,20.0,12.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7969793388913997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,4540.0,b'Go For Tea',6982,-0.6549340571133135,17.0,105.0,,20.0,12.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8540179652259456, 1.0, -0.018550482123687595, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
