critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
184,1407.0,b'Scotiabank Theatre',28,0.6210758061067603,2.0,64.0,successful,50.0,14.0,reasonable,"[1.0, 0.8258831001479836, -0.37220894911400326]"
,1682.0,b'Barrio Cerveceria',,,0.0,73.0,,50.0,14.0,reasonable,"[1.0, 0.8258831001479836, -0.37220894911400326]"
188,1682.0,b'Barrio Cerveceria',958,0.06190185790160076,1.0,73.0,,50.0,14.0,flavorful,"[1.0, 1.0]"
32,1682.0,b'Barrio Cerveceria',560,0.13133978920422335,2.0,73.0,,50.0,14.0,taco,"[1.0, 1.0, 0.4924732987833018]"
152,1682.0,b'Barrio Cerveceria',655,0.13841869196172218,3.0,73.0,,50.0,14.0,fresh,"[0.9236291157045473, 1.0, 0.7071136624671239, 0.34441133744325914]"
111,1682.0,b'Barrio Cerveceria',721,0.13305369158436536,4.0,73.0,,50.0,14.0,lamb,"[1.0, 0.9247101405913642, 0.7951445603740819, 0.4815753514826979, -0.03680575054660917]"
149,1682.0,b'Barrio Cerveceria',738,0.16240505086366475,5.0,73.0,,50.0,14.0,quick,"[1.0, 1.0, 0.8059171200541946, 0.4456128698929811, -0.07010523025096105, 1.0]"
185,1682.0,b'Barrio Cerveceria',4244,-0.010092701185990288,6.0,73.0,,50.0,14.0,wait,"[1.0, -0.03758770978856241, 0.7163048355756536, 0.6663844083374602, -0.8284640508078298, 1.0, -0.011954830284033657]"
114,1682.0,b'Barrio Cerveceria',5139,-0.028181285964466694,7.0,73.0,,50.0,14.0,tomato,"[0.8724780570316053, -0.08035610088086276, 0.32384404444680825, 0.67279459722174, -0.5821365294015012, 1.0, -0.06756866422420527, 0.07815125729145933]"
51,1682.0,b'Barrio Cerveceria',1489,0.09161213884791553,8.0,73.0,,50.0,14.0,pork,"[0.6483481110907643, -0.5074841307527185, 0.02134416204383016, -0.18655969193171718, -1.0, 0.8386214329678439, 0.06160444895568018, 0.29507668446625335, -0.6290096596720808]"
193,1682.0,b'Barrio Cerveceria',633,0.3140737170165466,9.0,73.0,,50.0,14.0,mayo,"[0.24153896296251642, -1.0, 1.0, -1.0, -1.0, 0.5532617978502201, 0.60104250539375, 0.04329251420287483, -0.09219849934444269, 1.0]"
50,1682.0,b'Barrio Cerveceria',709,0.19591463491035582,10.0,73.0,,50.0,14.0,salad,"[0.612896097785379, -1.0, 0.8129403645755433, -0.428423970846184, 0.7198271172544022, 1.0, 0.09889713076678963, 0.1558569663709657, 0.37191775096027024, 0.32048079849050426, -0.1344012768666626]"
182,1682.0,b'Barrio Cerveceria',467,0.636088510639786,11.0,73.0,,50.0,14.0,chip,"[1.0, -0.054997868572717934, 1.0, -0.7698121225169665, 1.0, -0.24703138654656098, 1.0, -0.6202199960306333, 1.0, 0.12887338571549534, 0.7139829215173399, 0.8134148492497788]"
103,1682.0,b'Barrio Cerveceria',1809,0.13268504318784458,12.0,73.0,,50.0,14.0,fruit,"[-0.5395796791778086, 0.3449993338688653, 0.08809410361229553, -1.0, 1.0, 0.7015041079509494, 0.8641369633029741, 0.23905664667619808, 0.5382062425341372, -1.0, -1.0, 0.16515008007563292, -0.4654879398085203]"
53,1682.0,b'Barrio Cerveceria',3856,-0.0009749799242835012,13.0,73.0,,50.0,14.0,tea,"[1.0, -1.0, 1.0, 1.0, -0.8350198354884576, 0.9114097106387833, 0.065694655611368, 0.8779081789972263, 0.3041820626292746, -0.19995131756172535, -0.5726489131098661, -1.0, -1.0, -0.34208829367083493]"
97,1682.0,b'Barrio Cerveceria',6340,-0.3758893460346264,14.0,73.0,,50.0,14.0,toast,"[1.0, -0.4838746577329236, 0.30212472457447603, 0.5086352861518173, -0.9617480604187794, -1.0, -0.11034669709758549, 0.1387652276394622, 1.0, 0.6108296165869747, 0.1808507900933516, -1.0, -1.0, -1.0, 0.15347016790199008]"
80,1682.0,b'Barrio Cerveceria',5935,-0.2544766009766819,15.0,73.0,,50.0,14.0,avocado,"[-1.0, -1.0, -0.3931911777868371, 1.0, -1.0, -1.0, 1.0, -0.2666715052674371, 1.0, 0.8011480890006446, -0.5789240109369863, 1.0, -0.6482786698060422, 0.5876205700704453, 0.19716853947330382, -0.001803405679400738]"
79,1682.0,b'Barrio Cerveceria',5434,-0.08836998053730963,16.0,73.0,,50.0,14.0,apple,"[1.0, -0.7720791903262397, 0.22189277703954158, -0.502873801377177, 0.5873557510417142, 1.0, 0.10376102878546511, -0.1153450584014839, 1.0, -0.775719723423144, -0.1669847484656597, 0.7119000305620031, 1.0, 0.34292320190917747, 0.25165541689686366, 1.0, -1.0]"
158,1682.0,b'Barrio Cerveceria',6249,-0.34531347672511997,17.0,73.0,,50.0,14.0,bright,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.13357400935140584, -0.06948013636855166, 1.0, 0.07223916154086973, -1.0, -1.0, 0.5918473258521395, 0.6241613169780831, -0.2649085882693566, 1.0, 1.0, -0.8137880054781723]"
143,1682.0,b'Barrio Cerveceria',5577,-0.2582103762614725,18.0,73.0,,50.0,14.0,station,"[1.0, -1.0, -0.2223243838046367, -1.0, 0.054893909372464966, -1.0, 0.7624120627670594, -0.6064227946314652, 1.0, 1.0, -0.3216457636667036, -1.0, 1.0, -0.13927417104572792, -0.3591346080685984, 0.2278752761334777, 1.0, -1.0, -1.0]"
29,1682.0,b'Barrio Cerveceria',362,1.321529014471058,19.0,73.0,,50.0,14.0,breakfast,"[1.0, -1.0, 1.0, 0.9047273103151463, -0.011288003857937157, 1.0, 1.0, 0.28926681281872524, -1.0, 1.0, 0.24988813284091993, -0.0938168036058824, -1.0, -0.3720703985127958, -0.8095524061171364, -0.7965239201203506, -1.0, 1.0, 1.0, -0.9890760463398608]"
165,1682.0,b'Barrio Cerveceria',410,0.7527117733736519,20.0,73.0,fail,50.0,14.0,efficient,"[1.0, -1.0, 0.712697708743984, -1.0, 1.0, -0.44342654433048845, 0.11111931771300357, 0.4037397802520181, -1.0, -0.6840731116604087, -0.4173299829937332, -1.0, 1.0, 0.3288704005875326, -0.36908271957432853, -0.5102661958718797, -1.0, -1.0, -1.0, -1.0, 0.7998411580938084]"
,3170.0,b'Dee',,,0.0,21.0,,50.0,14.0,efficient,"[1.0, -1.0, 0.712697708743984, -1.0, 1.0, -0.44342654433048845, 0.11111931771300357, 0.4037397802520181, -1.0, -0.6840731116604087, -0.4173299829937332, -1.0, 1.0, 0.3288704005875326, -0.36908271957432853, -0.5102661958718797, -1.0, -1.0, -1.0, -1.0, 0.7998411580938084]"
199,3170.0,b'Dee',5852,-0.03169484490244351,1.0,21.0,,50.0,14.0,chili,"[-0.9867572474788158, -0.27197384258906676]"
35,3170.0,b'Dee',6145,-0.12107601192766124,2.0,21.0,,50.0,14.0,crispy,"[1.0, -0.9882497997904172, 0.09810310542196854]"
112,3170.0,b'Dee',5958,-0.10643566922203826,3.0,21.0,,50.0,14.0,mango,"[1.0, -0.9578255641875271, 0.1577591985535356, 0.26214742980021666]"
166,3170.0,b'Dee',6590,-0.1963101074766851,4.0,21.0,,50.0,14.0,spacious,"[0.09345951047029599, -1.0, 0.12435404750114865, -0.6580283222301535, 1.0]"
87,3170.0,b'Dee',6628,-0.18046611013251723,5.0,21.0,,50.0,14.0,tart,"[1.0, -0.7188028919263832, 0.31236192686168396, -1.0, 0.08907866151772703, -0.48607075045895787]"
2,3170.0,b'Dee',5777,-0.10648321815991976,6.0,21.0,,50.0,14.0,thai,"[0.8997549340730753, -0.44006573277955185, 0.6090913928227608, 0.3261706210735853, 1.0, 0.27983822482035103, -0.011122754332502538]"
7,3170.0,b'Dee',6497,-0.1171229319327517,7.0,21.0,,50.0,14.0,dinner,"[1.0, -0.40388000744733854, 0.38723842887296667, 0.10607266986510044, 0.5416542713879566, -1.0, -0.027175956933689016, 0.16730438716369167]"
54,3170.0,b'Dee',4101,-0.018216864603244932,8.0,21.0,,50.0,14.0,noodle,"[1.0, -0.13885062221045086, 0.7429142809124469, -0.43431602281236814, 1.0, 1.0, 1.0, 0.4829009754252054, 1.0]"
77,3170.0,b'Dee',3675,-0.00787131886541892,9.0,21.0,,50.0,14.0,pop,"[1.0, -0.3229577307276521, 0.4226773508514552, -1.0, -0.7361213203544462, 1.0, 0.3808020272250672, 0.349643588827355, 0.960665812996127, -0.6564001331115554]"
182,3170.0,b'Dee',5665,-0.09560127949029468,10.0,21.0,,50.0,14.0,chip,"[-0.3293519677795731, -0.3454391829491792, 0.27173443012965137, -0.6176598735929971, 0.8581060051987135, 0.6118482966782239, 0.17966162025944143, 0.39218721366477194, 1.0, -0.26419732426145837, -0.7211867665592149]"
36,3170.0,b'Dee',6424,-0.14433512935935955,11.0,21.0,,50.0,14.0,shrimp,"[0.8318067784116303, -0.722936300999475, 0.2987728116188202, -0.48707584211992916, -0.25114619490515455, -0.6075102587820302, 0.005774449842797402, 0.4532095813229313, 1.0, 0.17380000426880415, -0.341608527138916, -0.29508082754405884]"
90,3170.0,b'Dee',5658,-0.21023311144916573,12.0,21.0,,50.0,14.0,tuna,"[1.0, -0.9132782709286313, 1.0, -0.6135005760973234, 1.0, 0.86545783200022, 0.10039091840286773, 1.0, 1.0, -0.8529395839274647, 1.0, 0.5903666647615258, -1.0]"
185,3170.0,b'Dee',5739,-0.13651218041508878,13.0,21.0,,50.0,14.0,wait,"[1.0, 0.0, 0.8607199329924793, 0.26819724793675426, 1.0, 1.0, -0.08113233333885561, 0.5117310430833775, 1.0, -0.12775435298391202, -1.0, 0.10885265094105057, 1.0, 0.32415024462681696]"
183,3170.0,b'Dee',6562,-0.30848518186411417,14.0,21.0,,50.0,14.0,attentive,"[-1.0, -1.0, 0.7630104462395766, -1.0, 1.0, 1.0, -0.1301600661805684, 0.19753419646065762, 1.0, 0.3270685133446771, 0.40988697574485267, 0.565628426228415, -1.0, -0.21311889304538245, -0.36383889165104]"
8,3170.0,b'Dee',5988,-0.3261287470226104,15.0,21.0,,50.0,14.0,lunch,"[1.0, -1.0, 1.0, -0.09930366173470395, -1.0, 1.0, 0.2003366505715678, 1.0, 0.7158652902511073, -0.6968820576468971, -0.642710157742309, 0.6222301409839313, 0.9188733684677932, 1.0, -0.46660061472959447, -0.49615138069760567]"
33,3170.0,b'Dee',5777,-0.3099375013808148,16.0,21.0,,50.0,14.0,curry,"[1.0, -1.0, -0.9435851511716488, -1.0, 1.0, 1.0, 0.7776372155960831, 1.0, 1.0, 0.18167403727397158, 0.1480890814639555, 1.0, -1.0, -0.010140940229883655, 0.3518087599918964, -0.8666069796494067, 0.6439711134931698]"
50,3170.0,b'Dee',4441,-0.05833506897407614,17.0,21.0,,50.0,14.0,salad,"[0.4873796511743682, 0.061753254658855505, 0.0, 1.0, -1.0, -1.0, -0.40022934704806334, 0.6027723374633411, 1.0, -0.9806757488148894, 1.0, -1.0, 1.0, 1.0, -0.38276146085657037, -1.0, 0.7034976270784934, 0.4864225713926549]"
132,3170.0,b'Dee',6144,-0.2947907731315248,18.0,21.0,,50.0,14.0,spring roll,"[1.0, 1.0, 0.25775952950403536, -0.7355270995358866, -0.9059996876138735, -1.0, -0.21549326208622244, 1.0, 1.0, 1.0, -1.0, 0.0746345696913906, 1.0, 0.11401940726444248, 1.0, -1.0, -1.0, 0.8784041777328482, -1.0]"
153,3170.0,b'Dee',4713,-0.1232047042803248,19.0,21.0,,50.0,14.0,friendly,"[-0.08121897659967575, 1.0, 1.0, 0.769451263949301, -1.0, 1.0, -0.3643829649051364, 0.7498716353276194, 1.0, -1.0, -1.0, 0.32616394333067594, -1.0, 1.0, 1.0, -1.0, 0.14979949780687157, -0.3395664901650043, 0.06570044684115067, 0.3096518326129877]"
148,3170.0,b'Dee',3989,0.05919730839291451,20.0,21.0,fail,50.0,14.0,mall,"[1.0, 0.33809253138637674, -0.5216172261228663, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.4809357891610593, 1.0, -1.0, 1.0, 1.0, 0.015974155249594668, 0.9303262791604872, -1.0, -1.0, 0.0, 0.8556295230789202, 1.0]"
,5774.0,b'ChiChop',,,0.0,60.0,,50.0,14.0,mall,"[1.0, 0.33809253138637674, -0.5216172261228663, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.4809357891610593, 1.0, -1.0, 1.0, 1.0, 0.015974155249594668, 0.9303262791604872, -1.0, -1.0, 0.0, 0.8556295230789202, 1.0]"
152,5774.0,b'ChiChop',527,0.11306485418101427,1.0,60.0,,50.0,14.0,fresh,"[1.0, -1.0]"
45,5774.0,b'ChiChop',310,0.4530667215138683,2.0,60.0,,50.0,14.0,egg,"[0.8613014311030396, -1.0, -0.5719565615077796]"
50,5774.0,b'ChiChop',304,0.2510483574498411,3.0,60.0,,50.0,14.0,salad,"[1.0, -0.5151073167403798, -0.32443416302324046, -0.006804628230390297]"
103,5774.0,b'ChiChop',310,0.23356759939482474,4.0,60.0,,50.0,14.0,fruit,"[1.0, -0.4977031144422762, -0.2914043530073507, 0.023348478318331978, 0.18902444833468368]"
158,5774.0,b'ChiChop',307,0.2262914287510881,5.0,60.0,,50.0,14.0,bright,"[0.9567844444119571, -0.5189307591176269, -0.27698327125616595, 0.028754363291884744, 0.2527938920210284, -0.055080989379271306]"
206,5774.0,b'ChiChop',386,0.20108330779266642,6.0,60.0,,50.0,14.0,salt,"[0.9852738777033692, -0.5217941341393125, -0.2944225949861329, 0.03579740817970434, 0.12594414055944747, -0.12340449956671018, -0.10646214851801661]"
5,5774.0,b'ChiChop',550,0.16117891904319376,7.0,60.0,,50.0,14.0,fried,"[1.0, -0.48167016127427253, -0.33589893648765456, -0.07064475542101256, -0.010067479727256301, -0.08064177598716826, -0.17727448644258303, -0.1680216317756953]"
41,5774.0,b'ChiChop',1375,0.06318276300118392,8.0,60.0,,50.0,14.0,beer,"[1.0, -0.3205531856407442, -0.29978790853293924, -0.008970238227053784, 0.0, -0.05441612063880674, -0.298611582022438, -0.21321971322576938, -0.03414588303524524]"
213,5774.0,b'ChiChop',1695,0.1362222100045024,9.0,60.0,,50.0,14.0,pot,"[1.0, 0.24477684078826245, -0.3054497751613914, 0.2946470151049121, 1.0, 0.7158902192959817, 0.03374783598683506, -0.16505359249261176, 0.1612071837482718, 0.16634593468365377]"
25,5774.0,b'ChiChop',947,0.27282942053095327,10.0,60.0,,50.0,14.0,vegetarian,"[0.2618418404850369, -0.22422005485674767, -0.19046244698225545, -0.36561001225629863, 1.0, 1.0, 0.3576289944895228, -0.5502763028756605, 0.7023990973400507, 0.2192511155287613, -1.0]"
4,5774.0,b'ChiChop',1768,0.11673723319589553,11.0,60.0,,50.0,14.0,fry,"[1.0, 0.40275372497418616, -0.43978555883567283, 0.07198185124475631, 1.0, 0.21448726908090077, -0.054987874343800036, -0.4748265583942194, 1.0, -0.13186762284419995, -1.0, -0.08905485479548969]"
51,5774.0,b'ChiChop',2156,0.16542576090244315,12.0,60.0,,50.0,14.0,pork,"[-1.0, -1.0, -0.19790141684339402, 0.1340235932728473, 1.0, 1.0, -1.0, -0.004594026758717562, 0.5728110803354252, 0.5415909792008495, -1.0, -1.0, -0.3814957186094652]"
60,5774.0,b'ChiChop',221,0.979544344628309,13.0,60.0,,50.0,14.0,squid,"[-1.0, -1.0, -0.5521543224710117, -0.339870564300232, 0.7579592394946657, 1.0, -0.5492637778614852, 1.0, -0.6730901502125707, 0.058675206740291586, -1.0, -0.9951355540089438, 1.0, 1.0]"
90,5774.0,b'ChiChop',426,0.5732467740701337,14.0,60.0,,50.0,14.0,tuna,"[1.0, -0.6937580757713966, 0.1451207750715433, -0.8340670722507221, 0.8182743924137164, 0.5919048536702296, -1.0, 1.0, 0.35490931516930724, -0.25923877856286826, -1.0, 0.0465775419979062, 0.31997093161324064, 0.7278963429316199, -1.0]"
95,5774.0,b'ChiChop',720,0.31642775413544216,15.0,60.0,,50.0,14.0,corn,"[0.6790560695338081, 0.8302700283080067, -0.19937347735660116, 0.19722739406006573, 0.3424660428464914, -1.0, -0.46660997862904896, 0.7683391814044196, -0.40627245890407526, -0.06392062700795931, -1.0, -0.3364628973763104, 1.0, 1.0, -1.0, 0.7499994028162862]"
9,5774.0,b'ChiChop',1049,0.442372728067479,16.0,60.0,,50.0,14.0,soup,"[1.0, -0.3734702393628344, -0.179936904766136, 0.19593924524190487, -1.0, 1.0, -1.0, 1.0, -1.0, 0.5775265689993601, -0.3391051473991544, 0.32849522442210377, 0.8334972091899535, 0.4537536095245407, -0.2629908487767736, 0.17487593885544928, -1.0]"
16,5774.0,b'ChiChop',288,0.6338947671199188,17.0,60.0,,50.0,14.0,casual,"[1.0, -1.0, -0.35524135629121956, 0.19798473890792612, -1.0, -1.0, -0.2258264525740472, 0.35269648913312057, -1.0, 0.13227218266112883, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, -0.7452585330366296, -0.32576378206901224]"
49,5774.0,b'ChiChop',3124,0.044169955060843036,18.0,60.0,,50.0,14.0,cheese,"[1.0, -1.0, -0.6256284972440198, 0.20078218976139262, -1.0, 1.0, 0.666405214550942, -0.6101749578568052, 1.0, 0.06268962082986462, -0.24655338806020388, 1.0, 1.0, -0.7518742475366961, -1.0, -1.0, -1.0, 1.0, 0.0]"
33,5774.0,b'ChiChop',1015,0.43518186221069977,19.0,60.0,,50.0,14.0,curry,"[1.0, 1.0, -0.5566746832593846, 1.0, 0.46942489841990215, -0.9953274777569049, -0.6711574625470517, 0.8527998323965752, 0.5898801588901202, -0.14858631297658947, -1.0, 0.992583294922219, 1.0, 1.0, -0.8894271505064596, 1.0, -1.0, 1.0, 0.5567705333981479, 0.5149485290240704]"
229,5774.0,b'ChiChop',1834,0.3073116066841768,20.0,60.0,fail,50.0,14.0,uber eats,"[1.0, -1.0, -0.5577686280826265, -0.47458051101590915, -1.0, 1.0, -1.0, -1.0, -0.460491117890516, 0.8974983462268042, 0.7684278806877736, 1.0, 0.21479972883954024, 1.0, -1.0, -0.037378580569290554, -0.11390169326032495, 1.0, 1.0, 0.16293301117464343, 1.0]"
,5919.0,b'Zezafoun Syrian Cuisine',,,0.0,26.0,,50.0,14.0,uber eats,"[1.0, -1.0, -0.5577686280826265, -0.47458051101590915, -1.0, 1.0, -1.0, -1.0, -0.460491117890516, 0.8974983462268042, 0.7684278806877736, 1.0, 0.21479972883954024, 1.0, -1.0, -0.037378580569290554, -0.11390169326032495, 1.0, 1.0, 0.16293301117464343, 1.0]"
64,5919.0,b'Zezafoun Syrian Cuisine',692,0.10714617166364226,1.0,26.0,,50.0,14.0,olive,"[-0.22809282013602594, 0.7346089380459044]"
180,5919.0,b'Zezafoun Syrian Cuisine',802,0.09164728093438816,2.0,26.0,,50.0,14.0,yummy,"[1.0, 0.6363904313482909, 0.8505809897801466]"
148,5919.0,b'Zezafoun Syrian Cuisine',814,0.10929764501648516,3.0,26.0,,50.0,14.0,mall,"[1.0, 0.7600999315719452, 1.0, 0.006618515666058089]"
204,5919.0,b'Zezafoun Syrian Cuisine',796,0.11076724051949981,4.0,26.0,,50.0,14.0,dip,"[1.0, 0.7569878084976587, 1.0, -0.0019771492399158763, -0.017900716217013946]"
213,5919.0,b'Zezafoun Syrian Cuisine',910,0.11291990831316484,5.0,26.0,,50.0,14.0,pot,"[1.0, 0.7741681155657458, 0.6251187573285779, 0.1162426502579601, -0.1238805145541646, 0.056501953808602234]"
34,5919.0,b'Zezafoun Syrian Cuisine',1103,0.17986609907427817,6.0,26.0,,50.0,14.0,potato,"[1.0, 0.5875611772162701, 1.0, 0.04468126095338243, 0.6359272016966782, -0.21238769351857467, -1.0]"
93,5919.0,b'Zezafoun Syrian Cuisine',771,0.30309712093914404,7.0,26.0,,50.0,14.0,vegan,"[1.0, 1.0, 0.08600584551971502, -0.014528309235716241, -1.0, 0.3090847374536012, -0.25403487274383196, -0.2381103689092292]"
25,5919.0,b'Zezafoun Syrian Cuisine',789,0.2786345915734649,8.0,26.0,,50.0,14.0,vegetarian,"[1.0, -0.45707568096718965, 0.9704618555273385, -0.2396536186107442, -0.8981934965632976, -0.07490703285768308, -1.0, -1.0, -0.6576698347499219]"
55,5919.0,b'Zezafoun Syrian Cuisine',1086,0.12206698961355752,9.0,26.0,,50.0,14.0,meat,"[1.0, -0.49109814887741565, 0.41537389534942637, -0.10626922426615648, -0.30511524411134194, 0.06192880102335563, -0.30488162361030735, -1.0, -0.43500307644569136, 0.024448581274153947]"
114,5919.0,b'Zezafoun Syrian Cuisine',5616,-0.08214619233893752,10.0,26.0,,50.0,14.0,tomato,"[-1.0, -0.7838350793027113, -0.6699651593373208, -0.09536343081886733, -0.7066661565411262, 0.03556336943144722, -0.3575806261467076, 0.07037519628708111, -1.0, -0.19138975509613976, -0.2389033665219168]"
56,5919.0,b'Zezafoun Syrian Cuisine',1433,0.5296508656372458,11.0,26.0,,50.0,14.0,chicken,"[1.0, -0.6311379444345605, -1.0, 1.0, 1.0, 0.9157957694953067, -1.0, -1.0, -1.0, 0.6460542204989475, 0.5117832233432162, -0.7765717532084585]"
206,5919.0,b'Zezafoun Syrian Cuisine',931,0.4563522946266701,12.0,26.0,,50.0,14.0,salt,"[1.0, 1.0, -1.0, 0.46331403685279576, 1.0, -0.18574251655280333, -1.0, 0.5901908500468716, 0.35745850978132787, -0.3959749812335501, 1.0, -0.577709551308362, -0.6476113701887635]"
37,5919.0,b'Zezafoun Syrian Cuisine',1105,0.2707238773133591,13.0,26.0,,50.0,14.0,bread,"[1.0, -0.0039684374979607195, -1.0, -0.3000071446473118, 1.0, 0.07779596543183187, -1.0, 0.42244100565937615, -1.0, -0.08050488970199832, -0.19812861445721475, -0.8765158125732322, 0.6827329960200934, 0.07220058403018537]"
152,5919.0,b'Zezafoun Syrian Cuisine',5303,-0.1129570436183196,14.0,26.0,,50.0,14.0,fresh,"[1.0, -0.17028657161195926, 0.3763013848958283, 1.0, -1.0, 0.9382223298187002, 0.8861336878187034, 0.07528376558800143, -1.0, 1.0, -0.12343557413824202, -1.0, 0.3427649062870306, -1.0, 1.0]"
178,5919.0,b'Zezafoun Syrian Cuisine',3920,0.022831676150094626,15.0,26.0,,50.0,14.0,honestly,"[1.0, -0.14492458713793505, 1.0, 0.7877335505052625, 0.5665201221116432, 0.33594393007357, -0.2906758318349984, -1.0, -1.0, 0.4560170107188601, -0.18136829711416375, 0.3435289943443639, -0.4852475688805826, 0.3495448426050213, 1.0, 1.0]"
174,5919.0,b'Zezafoun Syrian Cuisine',3719,0.0022551623194108084,16.0,26.0,,50.0,14.0,cozy,"[0.3010513516289593, 0.05249829802928255, 1.0, 1.0, -1.0, -0.4484913002353254, -1.0, 0.2288854180634667, -1.0, 0.5573993439231912, 0.23792484074987805, -0.21085708727246508, -0.7454028129609549, -0.4517134460371799, 1.0, 0.0, -1.0]"
6,5919.0,b'Zezafoun Syrian Cuisine',1282,0.38708475469095743,17.0,26.0,,50.0,14.0,dessert,"[-1.0, -1.0, -1.0, 0.1564103914871031, -0.21467828718946372, -0.38795312372939733, 0.10506187665704289, -1.0, -1.0, 0.9597437557266115, 0.6562996475487659, 0.36128058331019364, 1.0, 0.2738139146292269, 1.0, -1.0, -1.0, 1.0]"
92,5919.0,b'Zezafoun Syrian Cuisine',2749,0.11193651572413335,18.0,26.0,,50.0,14.0,lemon,"[1.0, -1.0, -1.0, -0.9448703356880487, -0.9131889232653059, 0.16498388998726865, 0.7640673702818246, -1.0, -1.0, 1.0, -0.9499867217413142, 0.8374094803207885, 1.0, 0.06329294147564513, -0.230218284069998, 1.0, 0.11624023487748025, 1.0, -1.0]"
81,5919.0,b'Zezafoun Syrian Cuisine',6951,-0.5148865248338509,19.0,26.0,,50.0,14.0,juice,"[-1.0, -1.0, 1.0, 0.7543032141838752, -0.14833302108447155, 0.18648291370200898, 0.3650082144325941, -0.858197414859443, 1.0, 1.0, -0.5848265271861939, -0.4075153573713497, 0.1462841226080338, -1.0, -0.2025705172155412, 1.0, -0.6414299944412165, 1.0, 0.8110356958582257, -0.920704584385852]"
207,5919.0,b'Zezafoun Syrian Cuisine',4892,-0.12326063140691534,20.0,26.0,fail,50.0,14.0,stuffed,"[1.0, 1.0, 1.0, -0.3645902736701072, -1.0, 1.0, -0.8760059673141642, -1.0, -1.0, 1.0, -1.0, 0.5446493612668761, -0.1853205926685062, -0.8390691517481813, 1.0, -1.0, -1.0, -1.0, 1.0, 0.033815263744304325, -1.0]"
,7281.0,b'The Big Carrot',,,0.0,51.0,,50.0,14.0,stuffed,"[1.0, 1.0, 1.0, -0.3645902736701072, -1.0, 1.0, -0.8760059673141642, -1.0, -1.0, 1.0, -1.0, 0.5446493612668761, -0.1853205926685062, -0.8390691517481813, 1.0, -1.0, -1.0, -1.0, 1.0, 0.033815263744304325, -1.0]"
178,7281.0,b'The Big Carrot',6485,-0.07483105394814611,1.0,51.0,,50.0,14.0,honestly,"[1.0, -1.0]"
125,7281.0,b'The Big Carrot',6113,-0.05824894245802045,2.0,51.0,,50.0,14.0,pasta,"[-0.44833689123050346, -1.0, -0.4050099596772283]"
163,7281.0,b'The Big Carrot',5215,-0.029554950974044675,3.0,51.0,,50.0,14.0,dog,"[0.03431146980458011, -1.0, -0.7278745389179858, 0.22654095859539813]"
8,7281.0,b'The Big Carrot',5761,-0.058123869048710364,4.0,51.0,,50.0,14.0,lunch,"[0.161554768763708, -1.0, -1.0, -0.03891659064891806, -0.04583012923028429]"
151,7281.0,b'The Big Carrot',5937,-0.09401306256555535,5.0,51.0,,50.0,14.0,busy,"[0.3159850417590886, -1.0, -1.0, -1.0, 0.018900054407864797, -0.006465682064847211]"
148,7281.0,b'The Big Carrot',6011,-0.09045705458738144,6.0,51.0,,50.0,14.0,mall,"[1.0, -1.0, -0.8698603406307943, -0.9472439674841321, 0.023863171243627024, 0.07371839579102546, 0.07172061319001855]"
150,7281.0,b'The Big Carrot',6525,-0.1275753890778943,7.0,51.0,,50.0,14.0,clean,"[1.0, -0.9601737679287781, -0.6148738910642131, -0.9034651886574562, 0.018993869882708125, -0.032947099170127614, 0.2186114526462648, 0.09011893431830509]"
167,7281.0,b'The Big Carrot',6166,-0.1026721640447032,8.0,51.0,,50.0,14.0,pleasant,"[0.6140312619937345, -1.0, -1.0, -0.8346775699979888, -0.037325942419104696, 0.0552359519088268, 0.10620636945211093, -0.0929440451195076, -0.11228336705905662]"
143,7281.0,b'The Big Carrot',5312,-0.04120513797204208,9.0,51.0,,50.0,14.0,station,"[1.0, -0.5734403132339647, -1.0, -0.7044455719657376, 0.11349384826938547, -0.07149172537857906, 0.47730572718246034, -0.019498850874591245, -0.2877877025828708, -0.10513080350419657]"
95,7281.0,b'The Big Carrot',6552,-0.23223930386025896,10.0,51.0,,50.0,14.0,corn,"[-1.0, -0.8030667387178857, 0.9408213569488575, -1.0, -0.006032683044644882, -0.06195600534553192, 0.5470636154720663, -0.39987826918660563, -1.0, -1.0, 0.3579877580557662]"
47,7281.0,b'The Big Carrot',6801,-0.2629834558669412,11.0,51.0,,50.0,14.0,coffee,"[1.0, 0.07532033795191073, 1.0, -1.0, -0.41312906398701854, 1.0, 0.36992835660272116, 0.44577032179156584, -0.13919029000455285, -0.31628400202490115, 0.18750806039364232, 0.2727619054272612]"
216,7281.0,b'The Big Carrot',5887,-0.1061971996433626,12.0,51.0,,50.0,14.0,baked,"[1.0, -0.2816854858847475, 0.9684314108512924, -1.0, -0.07836562117699442, 0.9718266225079568, -0.09733379131949971, 0.0233209342681866, 0.0, -0.5587546865824089, 0.17279114086062042, -0.04441380469887124, -0.06646807962732038]"
