critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
187,5230.0,b'Nanalyn Jerk',3619,-0.006908279005844276,3.0,15.0,,50.0,8.0,spicy,"[1.0, -1.0, 1.0, 0.24016733332394535]"
56,5230.0,b'Nanalyn Jerk',6018,-0.1365285955508116,4.0,15.0,,50.0,8.0,chicken,"[1.0, -0.8487189379343398, 0.8509857674329906, -1.0, -0.29410128096843446]"
122,5230.0,b'Nanalyn Jerk',6188,-0.11131268944924684,5.0,15.0,,50.0,8.0,bean,"[1.0, -0.10847373226630053, 0.8152692039356544, -1.0, -0.26888820290670123, -0.2304197363900099]"
27,5230.0,b'Nanalyn Jerk',6205,-0.12865839106988616,6.0,15.0,,50.0,8.0,bbq,"[1.0, -1.0, 0.3732526058580574, -0.784304240244307, -0.14405146371030575, -0.2586208215750079, -0.2586519063843722]"
209,5230.0,b'Nanalyn Jerk',4753,-0.04654369608633424,7.0,15.0,,50.0,8.0,smoked,"[1.0, -0.07479016531340466, 0.6369951765441126, -0.514373210862812, -0.27893584383764514, 0.4514108515229318, 0.220609465629648, 1.0]"
201,5230.0,b'Nanalyn Jerk',5591,-0.08071551135584054,8.0,15.0,,50.0,8.0,stick,"[1.0, -0.9986178081759248, -0.7236719022609176, -0.5392425334005271, 0.11608250773231288, 0.2677537662309659, -0.3945765350913165, 1.0, -0.08944355027627893]"
33,5230.0,b'Nanalyn Jerk',5072,-0.06648650615293822,9.0,15.0,,50.0,8.0,curry,"[1.0, 0.832225780201665, 0.673909098790201, -0.8793285483280768, -0.25301631442864014, -1.0, -0.20793725417382802, 1.0, -1.0, -0.30433068263106544]"
211,5230.0,b'Nanalyn Jerk',4962,-0.027044969714244582,10.0,15.0,,50.0,8.0,seasoned,"[0.8655714132973094, -0.18162871495570254, -1.0, 0.10859099162850727, 0.19467322487020566, -0.29914647936240524, -1.0, 0.8021527258400543, -0.36265752343873947, -0.45922529098702514, -0.450596223996498]"
194,5230.0,b'Nanalyn Jerk',3010,0.01718904471482371,11.0,15.0,,50.0,8.0,gravy,"[1.0, -0.5162886430150626, -1.0, 1.0, 0.20426935899934162, 0.7999709635745065, -1.0, 1.0, -0.43555946762683906, -0.5367195001536609, -0.12198219158720891, -0.5494453751565036]"
150,5230.0,b'Nanalyn Jerk',6171,-0.1387530075592964,12.0,15.0,,50.0,8.0,clean,"[0.132144933966162, 0.7769902716205774, -1.0, -0.26610095049958926, 0.14307193533022677, 0.24221534559734237, -1.0, 0.2799174262865505, -1.0, -0.1147537222429933, -0.7334880487369568, -1.0, 0.4943579467284809]"
3,5230.0,b'Nanalyn Jerk',5027,-0.06684779203779889,13.0,15.0,,50.0,8.0,bar,"[0.16308105307242782, 1.0, -0.12371186754784391, -0.9345172175123087, -0.06634639066643822, 0.45449410888424135, -1.0, 0.6163739064762335, -1.0, 1.0, -1.0, -1.0, -0.8582995326860627, -0.3288302939966903]"
119,5230.0,b'Nanalyn Jerk',6482,-0.39299121574010676,14.0,15.0,,50.0,8.0,bun,"[1.0, 1.0, -1.0, -0.6287383425170847, -1.0, -0.3831759032586841, -1.0, 0.9419352534342562, 0.9836322854787389, -1.0, -1.0, -1.0, 0.6870938990167508, -1.0, -0.42154999084395683]"
148,5230.0,b'Nanalyn Jerk',5175,-0.06993536015927593,15.0,15.0,fail,50.0,8.0,mall,"[0.7199244081088478, 0.9765492098903268, -1.0, -1.0, -0.28445851727868354, -1.0, -0.008842026382598789, -0.03970097209263446, -0.27155403758861174, 0.5944803600703374, 0.779207941067054, -0.3913767792445103, 0.0, 1.0, 1.0, 0.11393519968424659]"
,5655.0,b'Starbucks',,,0.0,20.0,,50.0,8.0,mall,"[0.7199244081088478, 0.9765492098903268, -1.0, -1.0, -0.28445851727868354, -1.0, -0.008842026382598789, -0.03970097209263446, -0.27155403758861174, 0.5944803600703374, 0.779207941067054, -0.3913767792445103, 0.0, 1.0, 1.0, 0.11393519968424659]"
150,5655.0,b'Starbucks',5182,-0.05927928003483042,1.0,20.0,,50.0,8.0,clean,"[1.0, -1.0]"
185,5655.0,b'Starbucks',4871,-0.027243730507679212,2.0,20.0,,50.0,8.0,wait,"[0.9426430858401857, -0.6259534612079493, 0.13419638827969793]"
135,5655.0,b'Starbucks',4551,-0.014900929288100662,3.0,20.0,,50.0,8.0,parking,"[0.9238148637202088, -0.6231086995162856, 0.2281924202990424, 0.3080982401905803]"
151,5655.0,b'Starbucks',4804,-0.0257196859558173,4.0,20.0,,50.0,8.0,busy,"[1.0, -0.6234924618857801, 0.20961891112572184, 0.10215491363844054, -0.21261876156267878]"
43,5655.0,b'Starbucks',3932,-0.0026143698581254753,5.0,20.0,,50.0,8.0,cake,"[0.943013929159306, -0.5902865470399591, 0.23914174953975986, 0.016254504759387167, -0.07206056764638391, 0.07189722633948636]"
149,5655.0,b'Starbucks',1727,0.07379323545249353,6.0,20.0,,50.0,8.0,quick,"[0.7882042084176635, -0.46063683795467547, 0.8147111614187827, 0.7213997162600689, 0.3741675947054044, 0.06960403866347886, 0.22738848195155703]"
105,5655.0,b'Starbucks',849,0.22719431260733852,7.0,20.0,,50.0,8.0,latte,"[1.0, 0.35722743053449113, 1.0, -0.2702370854859615, 0.09561836104460508, 0.5341001530236673, 1.0, -1.0]"
77,5655.0,b'Starbucks',1098,0.09015613665340604,8.0,20.0,,50.0,8.0,pop,"[1.0, 0.09942251711192829, 0.4491559066444317, -1.0, 0.5522854896323457, 0.20171777999814622, 0.8700199835405451, -0.5243428668119552, 0.020661187075013965]"
65,5655.0,b'Starbucks',1481,0.08268148589110882,9.0,20.0,,50.0,8.0,espresso,"[1.0, 0.08418633567454492, 0.4783506904631065, -1.0, 1.0, 0.1328893306340826, 0.29501495411778555, -0.2554101776609994, 0.43466251003442635, 0.3294127226440071]"
126,5655.0,b'Starbucks',925,0.18856840995758042,10.0,20.0,,50.0,8.0,milk,"[0.6974512194869433, 0.19524445903079757, 1.0, -1.0, 0.6182488808528206, 0.19675634439735368, -0.3022802091758703, -1.0, -1.0, -0.4285588441603737, 0.8931133483215858]"
136,5655.0,b'Starbucks',4093,-0.01597704772330552,11.0,20.0,,50.0,8.0,store,"[1.0, 0.322513512013203, 1.0, -1.0, 0.9725547861130162, -0.5199431263347861, 1.0, -0.7118788716870877, 1.0, 0.5329557190799501, -0.7097690271860284, -1.0]"
141,5655.0,b'Starbucks',1308,0.12750644051603247,12.0,20.0,,50.0,8.0,washroom,"[-1.0, -0.23369656717655074, 1.0, -1.0, 0.6526578933467104, -0.23334424921702013, 1.0, -0.10347408226712451, 1.0, -0.43064948414770254, 0.5175245334945839, -1.0, 0.02418327222404959]"
169,5655.0,b'Starbucks',4814,-0.04517580978053866,13.0,20.0,,50.0,8.0,complaint,"[-0.1348540663869372, 0.9446605495738534, 1.0, -1.0, -0.8822754898599314, -0.34067021573855727, 1.0, 0.6219674487574425, 0.8817441335148044, 0.3681243417002529, 1.0, -0.0056082587388859295, 0.36443564540639417, 1.0]"
213,5655.0,b'Starbucks',5197,-0.13759624947668536,14.0,20.0,,50.0,8.0,pot,"[0.03766911785051019, -0.254512726865451, 1.0, -1.0, -0.36485896644298865, -1.0, 0.6967476334934659, -1.0, -0.046239953326887906, -0.690056165509346, -1.0, -1.0, -0.32256730158414193, 0.6902926857478617, 1.0]"
129,5655.0,b'Starbucks',3040,0.05142066660583276,15.0,20.0,,50.0,8.0,green tea,"[-1.0, 0.24330267718001042, 0.9144460078336909, 1.0, 1.0, -0.6773750618212085, 1.0, 1.0, 1.0, 0.48998393632757775, 1.0, -0.2075078949292527, 1.0, -0.8444064375178703, 1.0, 1.0]"
1,5655.0,b'Starbucks',2801,0.0717718335909173,16.0,20.0,,50.0,8.0,fast,"[1.0, 1.0, 0.8458138130955719, 1.0, 1.0, -0.5073259233491002, 0.6687709217047995, -1.0, 1.0, -0.7787484081685775, -1.0, 1.0, 1.0, -0.17089952012816534, 0.4569377977990827, 0.47867984802004715, 1.0]"
3,5655.0,b'Starbucks',5101,-0.1159176031457581,17.0,20.0,,50.0,8.0,bar,"[-1.0, 0.06894035708589841, 1.0, -0.8320695498490106, 1.0, -0.5295542373561669, 1.0, 1.0, -1.0, 0.4008540357039716, -1.0, -1.0, 0.832818063227089, -1.0, 0.9009208653904015, 0.5828370245141752, 1.0, -1.0]"
53,5655.0,b'Starbucks',5628,-0.18961784605882073,18.0,20.0,,50.0,8.0,tea,"[1.0, -0.9904198129958552, 1.0, -0.3573646586612266, 0.18847243670253944, -0.34638586289753304, -1.0, 1.0, -0.183143773930333, -0.4389854457537026, -1.0, -1.0, -0.1449341654108265, 1.0, -0.5990791052169746, -0.35036238465146186, 1.0, 1.0, -1.0]"
154,5655.0,b'Starbucks',1013,0.3061932916722087,19.0,20.0,,50.0,8.0,convenient,"[0.9153244888610805, -0.09086942006788268, 1.0, -1.0, 1.0, -0.40122489851355536, 1.0, -0.8899328128045587, 1.0, -1.0, 1.0, -1.0, 0.6435862221017414, -1.0, 0.8249603352214627, -0.5217666681641243, -1.0, 1.0, 1.0, -0.15252652810542333]"
24,5655.0,b'Starbucks',4764,-0.0641117790879353,20.0,20.0,fail,50.0,8.0,birthday,"[0.18033519662602315, -0.15325154783945838, 1.0, 1.0, -1.0, -0.6185321514493767, 0.09376538124077949, 0.05638981568869306, -1.0, -1.0, -0.8997788482853775, -0.28367621747291727, -1.0, -0.7816446880721756, 1.0, -0.2562704944517713, 1.0, 1.0, 1.0, -1.0, 1.0]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,22.0,,50.0,8.0,birthday,"[0.18033519662602315, -0.15325154783945838, 1.0, 1.0, -1.0, -0.6185321514493767, 0.09376538124077949, 0.05638981568869306, -1.0, -1.0, -0.8997788482853775, -0.28367621747291727, -1.0, -0.7816446880721756, 1.0, -0.2562704944517713, 1.0, 1.0, 1.0, -1.0, 1.0]"
89,6292.0,b'D-Spot Dessert Cafe',5137,-0.020927224626469232,1.0,22.0,,50.0,8.0,crepe,"[-1.0, 0.5592026732123208]"
204,6292.0,b'D-Spot Dessert Cafe',2801,0.012330333937382802,2.0,22.0,,50.0,8.0,dip,"[-0.6462391366423683, 0.5003555814726104, 0.3731447324062478]"
153,6292.0,b'D-Spot Dessert Cafe',1758,0.06580378885261154,3.0,22.0,,50.0,8.0,friendly,"[-1.0, 0.6415906314941835, 1.0, -0.030703567371291096]"
43,6292.0,b'D-Spot Dessert Cafe',1500,0.07399344973887267,4.0,22.0,,50.0,8.0,cake,"[1.0, 0.43690961225075187, 1.0, 0.11546667462003057, 0.11369700577531794]"
24,6292.0,b'D-Spot Dessert Cafe',1137,0.10235106614427018,5.0,22.0,,50.0,8.0,birthday,"[1.0, 0.4900453732145025, 0.9720221519922827, 0.02223935589822701, 0.2153976679707259, 0.09232076601753736]"
152,6292.0,b'D-Spot Dessert Cafe',1882,0.06205971502137012,6.0,22.0,,50.0,8.0,fresh,"[0.9687503011094245, 0.4665395729051647, 0.7496700407493209, 0.1897139858074266, 0.1663367542941665, -0.3734709681930465, -1.0]"
90,6292.0,b'D-Spot Dessert Cafe',2516,0.025441697400597874,7.0,22.0,,50.0,8.0,tuna,"[1.0, 0.22809591272531327, 0.3846710556092452, 0.24425606876409645, 0.1887950384741941, -0.7758539312462593, -0.561678835667463, 0.2457456554523476]"
150,6292.0,b'D-Spot Dessert Cafe',6657,-0.3581838724420341,8.0,22.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, -0.10279814272405341, -1.0, -1.0, -0.8121764312846118, -0.45331802543900435, -0.656995372417689]"
47,6292.0,b'D-Spot Dessert Cafe',6526,-0.14408879930405794,9.0,22.0,,50.0,8.0,coffee,"[-1.0, 0.5929135739808187, 0.4039259143255438, 0.057834306472846375, -0.22810267587371424, -0.5396436927730012, 0.026846422776934498, -0.7215856393481399, -0.2711238078960191, -0.5105495074998128]"
146,6292.0,b'D-Spot Dessert Cafe',2115,0.12966953605201428,10.0,22.0,,50.0,8.0,plaza,"[-1.0, 0.8779030074128622, 1.0, 0.3427758921541437, 0.4066807081244681, -1.0, 1.0, 1.0, 0.2476793621198996, -1.0, -0.3383981403556524]"
3,6292.0,b'D-Spot Dessert Cafe',6688,-0.33039872990912145,11.0,22.0,,50.0,8.0,bar,"[1.0, 1.0, 0.3256701042062886, 1.0, -1.0, -1.0, 0.526023296019243, -1.0, -0.1901126986535322, -0.8850487729618091, 0.4584335767932408, 0.08341562855143714]"
59,6292.0,b'D-Spot Dessert Cafe',3510,0.012782622505346786,12.0,22.0,,50.0,8.0,ice cream,"[0.6204994598859193, 0.3420612968100798, 0.3149243343389243, 0.33033555232964895, -0.08563724284759078, -1.0, 0.8678410552762093, -0.4055685598830131, 0.4098902457877287, -0.4522853019865327, -0.09308344862717133, -1.0, 0.6385956550170784]"
38,6292.0,b'D-Spot Dessert Cafe',6747,-0.3526623292426232,13.0,22.0,,50.0,8.0,chocolate,"[0.08158986502032328, 1.0, -1.0, 1.0, 0.14374044934266772, -1.0, 0.7922901110204199, -1.0, -0.3820309557703515, -0.35753677071057544, 0.7582070064931088, -1.0, -0.015899882690339262, -0.4086188382366527]"
126,6292.0,b'D-Spot Dessert Cafe',1759,0.1670367141791853,14.0,22.0,,50.0,8.0,milk,"[0.7640764460939904, 1.0, 1.0, -0.08249304995914353, -1.0, 0.6774104659587878, -0.2783609666077065, -1.0, 0.4854896507907518, 1.0, 1.0, 1.0, -1.0, -0.589647323019719, 1.0]"
135,6292.0,b'D-Spot Dessert Cafe',643,0.3458060884531736,15.0,22.0,,50.0,8.0,parking,"[1.0, 0.13324719771606452, 1.0, 0.18873613644092857, -0.7792509911048286, 1.0, 0.4024173682722041, 0.4568555793870037, 0.6412990015316291, -1.0, 0.6167946173694694, 0.6783732687108719, 1.0, -0.9526003152486479, 0.031274320253942944, -1.0]"
69,6292.0,b'D-Spot Dessert Cafe',1428,0.16188011293655485,16.0,22.0,,50.0,8.0,cookie,"[-1.0, -0.020934143273810157, 1.0, -0.9091032266266463, -0.8241201423390694, -1.0, 0.9420201345286219, 0.20415731585534314, 0.2701830714225, 1.0, 0.7925677895286516, -1.0, 1.0, -1.0, 0.751370112823492, -1.0, 1.0]"
118,6292.0,b'D-Spot Dessert Cafe',2138,0.1326629091857205,17.0,22.0,,50.0,8.0,waffle,"[1.0, 0.24028562471823078, 1.0, 0.888689814108536, -1.0, 0.4822096910042073, 1.0, -1.0, 1.0, 0.4314795772149138, 0.30424220867757334, 1.0, -0.14256914108758012, -0.4958256754378674, -0.6262679047128077, -1.0, -0.1215079654159179, 0.7435861413616309]"
106,6292.0,b'D-Spot Dessert Cafe',6098,-0.3379175546797373,18.0,22.0,,50.0,8.0,matcha,"[1.0, -0.22728856509755047, -0.5403076929603254, -0.5265007616023181, -1.0, -0.9807397723404977, -0.057113893123295734, -1.0, -0.02625940655941672, 1.0, 1.0, -0.8885104773235102, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
105,6292.0,b'D-Spot Dessert Cafe',6911,-0.3093457563934735,19.0,22.0,,50.0,8.0,latte,"[-1.0, 0.0900902746261969, -1.0, 1.0, -0.5015512760820398, 1.0, 1.0, -0.6913751325866239, 0.5345637959024074, 1.0, -0.48828685670239846, -1.0, 0.06897348938426107, 0.5469416917770173, 1.0, 1.0, -0.16514487329497785, 0.2542773984569269, 0.5966552374923806, -0.4976009728012014]"
213,6292.0,b'D-Spot Dessert Cafe',4532,-0.07036994932685194,20.0,22.0,fail,50.0,8.0,pot,"[1.0, -0.03606164270631951, -0.8896299370594167, -0.9246105736990541, -0.43323901388081376, 1.0, 1.0, -1.0, -0.06957041888544091, 0.28218892912417504, 1.0, -1.0, -1.0, 1.0, 0.7572231768490716, 0.05454215220933789, 1.0, 1.0, 1.0, -1.0, -1.0]"
,512.0,b'Kothur Indian Cuisine',,,0.0,12.0,,20.0,9.0,pot,"[1.0, -0.03606164270631951, -0.8896299370594167, -0.9246105736990541, -0.43323901388081376, 1.0, 1.0, -1.0, -0.06957041888544091, 0.28218892912417504, 1.0, -1.0, -1.0, 1.0, 0.7572231768490716, 0.05454215220933789, 1.0, 1.0, 1.0, -1.0, -1.0]"
111,512.0,b'Kothur Indian Cuisine',3669,-0.000334040617962108,1.0,12.0,,20.0,9.0,lamb,"[-0.02989206439546188, 0.08739803462692897]"
172,512.0,b'Kothur Indian Cuisine',2611,0.01856729000058443,2.0,12.0,,20.0,9.0,comfortable,"[0.9989115489109627, 0.22747423796279775, 0.3456512041869221]"
153,512.0,b'Kothur Indian Cuisine',2592,0.021122611044730448,3.0,12.0,,20.0,9.0,friendly,"[1.0, 0.24923752471180816, 0.40193760855768046, -0.02642938761955771]"
216,512.0,b'Kothur Indian Cuisine',2567,0.02021131643453843,4.0,12.0,,20.0,9.0,baked,"[1.0, 0.24932591851684172, 0.36461824070255733, -0.13122983332808302, 0.13565599915556992]"
56,512.0,b'Kothur Indian Cuisine',2793,0.01147001207972682,5.0,12.0,,20.0,9.0,chicken,"[1.0, 0.26292587631191555, 0.2879446051282779, -0.19818039823491418, 0.1857383728348887, -0.07838019423898435]"
151,512.0,b'Kothur Indian Cuisine',2766,0.011819755663357152,6.0,12.0,,20.0,9.0,busy,"[1.0, 0.2585808451769729, 0.2829581347561765, -0.31923246445743936, 0.23453419358969185, -0.051105062741503726, 0.13453188061708654]"
148,512.0,b'Kothur Indian Cuisine',2644,0.01956246780475613,7.0,12.0,,20.0,9.0,mall,"[1.0, 0.27055935539869114, 0.31764365258731875, 0.0945328336397977, 0.10428869364424509, -0.03276988592457286, 0.02310557349721054, -0.00220924607376094]"
25,512.0,b'Kothur Indian Cuisine',2956,0.012410182201692974,8.0,12.0,,20.0,9.0,vegetarian,"[1.0, 0.2608726068404583, 0.29328113734427363, -0.16559658014325007, -0.18574749333445761, -0.25773746012224175, 0.3398003690448461, 0.1624259294575221, -0.0011857266236803277]"
37,512.0,b'Kothur Indian Cuisine',5191,-0.06382962235569752,9.0,12.0,,20.0,9.0,bread,"[1.0, 0.2387513283036935, 0.09800279330841377, -0.4357458737134712, -0.7718335753395268, -0.599235961136539, 0.7140634407805595, -0.09192510270576693, -0.653918926636591, -0.06276322751191965]"
150,512.0,b'Kothur Indian Cuisine',4234,-0.002624114544717688,10.0,12.0,,20.0,9.0,clean,"[1.0, 0.29485848244435786, -0.4573050972345659, 0.566000194168859, -1.0, -1.0, -1.0, 1.0, 0.9002291136990399, 0.4727607374024081, -0.17489254229025786]"
152,512.0,b'Kothur Indian Cuisine',3524,0.016236757867618495,11.0,12.0,,20.0,9.0,fresh,"[1.0, -0.2372582085564251, 0.5059487131742784, -0.419406148538076, -0.9988067972506669, -0.24849941006332832, 0.4301641657359152, 0.8749456038446359, -1.0, 1.0, -0.7563156545574964, -0.2086304185230491]"
33,512.0,b'Kothur Indian Cuisine',2017,0.12539810685754027,12.0,12.0,fail,20.0,9.0,curry,"[1.0, -0.107816305566234, 0.6652248196197545, -1.0, -1.0, 0.12800373468090265, -0.8770830477934817, 0.9787001705833882, 1.0, -0.4334757775759033, -0.15614597087784576, 0.1356328171445309, 1.0]"
,955.0,b'Torter\xc3\xada San Cosme',,,0.0,77.0,,20.0,9.0,curry,"[1.0, -0.107816305566234, 0.6652248196197545, -1.0, -1.0, 0.12800373468090265, -0.8770830477934817, 0.9787001705833882, 1.0, -0.4334757775759033, -0.15614597087784576, 0.1356328171445309, 1.0]"
8,955.0,b'Torter\xc3\xada San Cosme',5017,-0.04615646159894278,1.0,77.0,,20.0,9.0,lunch,"[1.0, -0.7788188818828302]"
1,955.0,b'Torter\xc3\xada San Cosme',3113,0.00044597505374502355,2.0,77.0,,20.0,9.0,fast,"[1.0, -0.6971899658019166, 0.07123388264947628]"
148,955.0,b'Torter\xc3\xada San Cosme',4046,-0.012808890891390666,3.0,77.0,,20.0,9.0,mall,"[1.0, -0.7435496769741311, 0.0469232372730406, -0.024588463231077662]"
77,955.0,b'Torter\xc3\xada San Cosme',5167,-0.042984737812099244,4.0,77.0,,20.0,9.0,pop,"[1.0, -0.7189513108980512, 0.03994901106985971, 0.012831533533959716, 0.41857636015062405]"
210,955.0,b'Torter\xc3\xada San Cosme',5165,-0.04453460107818327,5.0,77.0,,20.0,9.0,roasted,"[1.0, -0.7103416854047752, 0.013904104158065866, -0.0011498741786113431, 0.2634776680931392, 0.021001020617351207]"
92,955.0,b'Torter\xc3\xada San Cosme',4363,-0.0153295130175902,6.0,77.0,,20.0,9.0,lemon,"[1.0, -0.6825281014165242, 0.05993597953758156, -0.0012237564721435668, 0.3161455212251829, 0.010503731892039125, -0.06834603449232857]"
208,955.0,b'Torter\xc3\xada San Cosme',4477,-0.018524269545989524,7.0,77.0,,20.0,9.0,topped,"[1.0, -0.6842953260720043, 0.048868477363968266, 0.013071895035123848, 0.3084135745378991, 0.035228748560877765, -0.06575744879767564, 0.02857393449129897]"
179,955.0,b'Torter\xc3\xada San Cosme',4683,-0.024448475548792124,8.0,77.0,,20.0,9.0,pricey,"[1.0, -0.6793705265225345, 0.04648093247800644, 0.011273124629093134, 0.29878137899486146, 0.034615184935066656, -0.07043519803423459, 0.026065384872943742, 0.04331954781086789]"
153,955.0,b'Torter\xc3\xada San Cosme',1885,0.0929520291234386,9.0,77.0,,20.0,9.0,friendly,"[1.0, -0.6055584478814079, 0.013364587853599508, 0.1869169114236351, -0.57029619848031, 0.343696753470073, -1.0, 0.8806538814072806, 0.9192902282644697, 1.0]"
125,955.0,b'Torter\xc3\xada San Cosme',789,0.3206716247725696,10.0,77.0,,20.0,9.0,pasta,"[-0.21822788497625456, -0.8119716685238421, -0.019199277444381768, 0.047821165805949306, 1.0, 1.0, -0.6439888507365091, 0.37586448226810787, -1.0, 1.0, -0.02341427481386993]"
120,955.0,b'Torter\xc3\xada San Cosme',5844,-0.10323158896733253,11.0,77.0,,20.0,9.0,wing,"[1.0, -0.2855063469014538, -0.2794814805567718, -0.017564051762637645, 0.8781226917854177, 0.37950581131628924, 0.11424901955671452, 0.3605347057032282, -1.0, 0.19038336715390392, -0.290225059643868, -0.601867987786124]"
176,955.0,b'Torter\xc3\xada San Cosme',234,1.444166154940133,12.0,77.0,,20.0,9.0,tax,"[0.3136338024136962, -0.6575822904028872, 1.0, 0.5197968335776535, 1.0, 1.0, -0.47983739766132416, 0.7581177997822959, -1.0, 1.0, -0.021705992343948544, -1.0, 1.0]"
114,955.0,b'Torter\xc3\xada San Cosme',1164,0.2784554172177282,13.0,77.0,,20.0,9.0,tomato,"[1.0, 0.0017012526663668925, 0.18981253741286608, -0.07923119625134578, -0.3472965145621445, 0.6666814319868641, -0.897970613310349, 1.0, -1.0, -0.7055009341015536, -1.0, 1.0, 0.765029515803348, 1.0]"
12,955.0,b'Torter\xc3\xada San Cosme',185,1.5272119027681326,14.0,77.0,,20.0,9.0,mexican,"[1.0, 0.49983505719060517, 1.0, 0.027421308057438365, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.00034071176518080115, -0.6597854129646255]"
177,955.0,b'Torter\xc3\xada San Cosme',851,0.48221853837496254,15.0,77.0,,20.0,9.0,nicely,"[0.9012880420383214, 1.0, -0.04635026150537269, -0.3364942113993794, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -0.014214898380584429, -0.9854494223000628, 0.9974380173677813, 1.0, 0.4377155511720505, 0.7443902399654594]"
34,955.0,b'Torter\xc3\xada San Cosme',478,0.9656344608732087,16.0,77.0,,20.0,9.0,potato,"[0.4784587949615313, -1.0, 0.5439322040359547, 0.05592757551610483, 1.0, 1.0, -0.9367173814335447, -1.0, 1.0, 1.0, 1.0, -1.0, 0.49553772612340596, 1.0, -0.23325576263632375, 1.0, -0.9550442259798965]"
35,955.0,b'Torter\xc3\xada San Cosme',6429,-0.3734213720006719,17.0,77.0,,20.0,9.0,crispy,"[-0.20302904164868263, 0.38660469372214923, -0.80411628327141, 0.9053982180818618, 0.6082881206543567, 0.9299804025201508, 0.6587403643240854, 1.0, 1.0, -1.0, 0.8912955205425006, 1.0, 0.43405556723746974, 1.0, 0.8027742645558704, 1.0, -1.0, 0.4963681048075541]"
80,955.0,b'Torter\xc3\xada San Cosme',666,0.7439049446092343,18.0,77.0,,20.0,9.0,avocado,"[1.0, -1.0, 0.23265624863534762, -0.1723239425852684, 1.0, 0.5279250907576856, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.9700544968371168, -0.6319551846726433, 1.0, 1.0, -1.0, 0.6887162991515252, -1.0]"
49,955.0,b'Torter\xc3\xada San Cosme',1500,0.24304088786527916,19.0,77.0,,20.0,9.0,cheese,"[1.0, -1.0, -0.3026606576442843, -0.21245593484922454, 1.0, 0.7231178415678854, 1.0, 1.0, -0.1273898253928477, -1.0, -0.6317476662681875, -1.0, 0.8054043370681847, 1.0, -0.2638893333506389, -1.0, -1.0, 0.431746167795944, 1.0, 0.5974389235453168]"
141,955.0,b'Torter\xc3\xada San Cosme',5947,-0.3215933535692578,20.0,77.0,fail,20.0,9.0,washroom,"[1.0, -0.45583276063708467, 1.0, 0.8136240220854023, 1.0, 0.4841782333111482, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.04691621575182414, 0.8642694583235817, 1.0, -1.0, -1.0, 0.7509812601306938, -1.0, -1.0, 1.0]"
,1657.0,b'The Danish Pastry House',,,0.0,11.0,,20.0,9.0,washroom,"[1.0, -0.45583276063708467, 1.0, 0.8136240220854023, 1.0, 0.4841782333111482, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.04691621575182414, 0.8642694583235817, 1.0, -1.0, -1.0, 0.7509812601306938, -1.0, -1.0, 1.0]"
38,1657.0,b'The Danish Pastry House',5685,-0.05362974993078636,1.0,11.0,,20.0,9.0,chocolate,"[0.5085756254226002, 0.8630833591266858]"
146,1657.0,b'The Danish Pastry House',4917,-0.03704262491303033,2.0,11.0,,20.0,9.0,plaza,"[1.0, 0.7331446614507402, 0.8235547219750363]"
18,1657.0,b'The Danish Pastry House',5038,-0.03626714334150757,3.0,11.0,,20.0,9.0,bakery,"[1.0, 0.35835534375882894, 0.6196776572163025, -0.27793616891746553]"
47,1657.0,b'The Danish Pastry House',3269,0.010420545604051076,4.0,11.0,,20.0,9.0,coffee,"[1.0, -1.0, 0.8245366797285123, -0.7845606388172762, 0.6471766239654029]"
148,1657.0,b'The Danish Pastry House',2400,0.03266595004563933,5.0,11.0,,20.0,9.0,mall,"[0.6071138563243399, -0.13851677881336688, 1.0, 0.21496131052986486, 0.1690171305310658, 0.03798847371989123]"
192,1657.0,b'The Danish Pastry House',4365,-0.02823326050178134,6.0,11.0,,20.0,9.0,sweetness,"[1.0, -0.23138797350919238, 0.8232581242992261, 0.020968717005633852, 0.07988493418902087, 0.08512629131223148, 1.0]"
200,1657.0,b'The Danish Pastry House',2166,0.17929740429548896,7.0,11.0,,20.0,9.0,crust,"[1.0, -0.05118355726352597, 0.32023252261824364, -0.80465166922789, -0.5757484456890792, 1.0, -0.08387678672662413, 1.0]"
117,1657.0,b'The Danish Pastry House',1652,0.06528117565503848,8.0,11.0,,20.0,9.0,rib,"[1.0, 0.06534614345988476, 0.10710287818155506, -0.00512452347803527, -0.1350929721731966, 0.23133550265286829, -0.03572853774748552, 0.27951392947466047, -0.1914196776920194]"
152,1657.0,b'The Danish Pastry House',2393,0.18067445562583953,9.0,11.0,,20.0,9.0,fresh,"[1.0, -0.090496636281023, 0.0, -0.3252287054716838, 0.07090029721621693, 0.6526194391724647, 0.15535622239486924, 0.31142231972537804, 0.8789041332460885, 1.0]"
