critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
170,3499.0,b'Sidecar',145,1.2763556712618358,10.0,126.0,,20.0,11.0,disappointing,"[1.0, 0.5142680378260374, 1.0, 1.0, 1.0, 0.41193145183891344, 1.0, 1.0, 1.0, -0.28582647987219667, 0.8459338864566415]"
150,3499.0,b'Sidecar',127,1.4462819727717435,11.0,126.0,,20.0,11.0,clean,"[1.0, 0.3176624054020447, 1.0, -0.42613583427955826, 0.7402707135402173, 1.0, 1.0, 1.0, 1.0, -0.8589560381288774, 1.0, 1.0]"
164,3499.0,b'Sidecar',916,0.349074773267977,12.0,126.0,,20.0,11.0,quiet,"[1.0, 0.05043552976143428, 0.45028056206775635, 0.27630529065531606, 1.0, 1.0, 1.0, 1.0, -1.0, -0.6321830766170354, 1.0, 1.0, 0.36925851453018677]"
21,3499.0,b'Sidecar',2234,0.05989487661549453,13.0,126.0,,20.0,11.0,modern,"[1.0, 0.01858430676342504, 1.0, 0.2726365164956641, 0.06852983400103718, -0.12147614860988831, 1.0, 1.0, -0.1932400479833546, -0.1418882448541824, 1.0, 1.0, 0.21762965541558432, 0.35026946489546984]"
141,3499.0,b'Sidecar',78,2.342246933167363,14.0,126.0,,20.0,11.0,washroom,"[1.0, 0.7449018015025579, 1.0, -0.36193178102223356, 0.6365898461798842, 1.0, 1.0, 0.0041904168440416445, -0.47882429854010855, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,3499.0,b'Sidecar',54,1.79210439057832,15.0,126.0,,20.0,11.0,salmon,"[1.0, 0.4173778343543768, 1.0, 0.11840036392735298, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07898230090370695, 1.0, 1.0, 0.38082121375769495, 1.0, 1.0, 0.1606244426604937]"
175,3499.0,b'Sidecar',1199,0.2996817962766748,16.0,126.0,,20.0,11.0,helpful,"[1.0, 0.14133705234022376, 1.0, -0.2587506674285531, 1.0, 1.0, 1.0, 1.0, 1.0, -0.058396450913671294, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0752410045808003, 0.7215911837829696]"
8,3499.0,b'Sidecar',259,1.4630283759792224,17.0,126.0,,20.0,11.0,lunch,"[1.0, 1.0, 0.3280836362669828, 0.37446749464813434, 1.0, 1.0, 0.47762775414745673, 1.0, 1.0, -1.0, 1.0, 1.0, 0.03438112572162022, 1.0, 1.0, -1.0, 1.0, 1.0]"
3,3499.0,b'Sidecar',643,0.7755923032626278,18.0,126.0,,20.0,11.0,bar,"[1.0, 0.13993721213246113, 1.0, 0.5046826449119284, 1.0, 1.0, 1.0, 1.0, 1.0, -0.873015171205407, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4342051706625458, 0.7342980819637701, 1.0, 1.0]"
116,3499.0,b'Sidecar',57,2.8143190694384868,19.0,126.0,,20.0,11.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4144958094551576, -0.24238926630804314, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07591509067396118, 1.0, 1.0, 0.657474567458955, 1.0]"
76,3499.0,b'Sidecar',149,2.073783624045895,20.0,126.0,fail,20.0,11.0,lettuce,"[1.0, 0.44856958824893467, 1.0, -0.46775082191804374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5513244432523843, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.9267839368470598, 1.0, 1.0, 1.0, 1.0]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,161.0,,20.0,11.0,lettuce,"[1.0, 0.44856958824893467, 1.0, -0.46775082191804374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5513244432523843, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.9267839368470598, 1.0, 1.0, 1.0, 1.0]"
107,3674.0,b'Cluny Bistro & Boulangerie',360,0.2206626375543816,1.0,161.0,,20.0,11.0,pancake,"[0.7370016938696002, 1.0]"
164,3674.0,b'Cluny Bistro & Boulangerie',364,0.18386009345400967,2.0,161.0,,20.0,11.0,quiet,"[1.0, 0.8144395209428668, 0.09718531969280053]"
166,3674.0,b'Cluny Bistro & Boulangerie',284,0.2273334682499119,3.0,161.0,,20.0,11.0,spacious,"[1.0, 0.8673465445045447, 0.08275234104932294, -0.1720823555618276]"
203,3674.0,b'Cluny Bistro & Boulangerie',419,0.18232391166286607,4.0,161.0,,20.0,11.0,greasy,"[1.0, 0.9144318799815179, 0.049755506459955745, -0.15060806042978014, 0.07972915334026398]"
64,3674.0,b'Cluny Bistro & Boulangerie',744,0.12089119963582051,5.0,161.0,,20.0,11.0,olive,"[1.0, 0.9104319883712406, 0.0769567414564003, -0.11463888680340706, 0.1068886022054445, 0.03283718920192791]"
43,3674.0,b'Cluny Bistro & Boulangerie',510,0.16478143109949206,6.0,161.0,,20.0,11.0,cake,"[1.0, 1.0, 0.02424593039417311, -0.06775835938230856, 0.14468841754952244, 0.008021696861599814, 0.23250256029457272]"
8,3674.0,b'Cluny Bistro & Boulangerie',25,1.2033272958032153,7.0,161.0,,20.0,11.0,lunch,"[1.0, 1.0, -0.1405361625336854, 0.4366968430848803, 0.18414242532003122, -0.7814805541894593, 0.2198156403020075, 1.0]"
155,3674.0,b'Cluny Bistro & Boulangerie',53,0.823039748636498,8.0,161.0,,20.0,11.0,refill,"[1.0, 1.0, 0.0, 1.0, 0.6469716837138981, -0.5538265028400501, 1.0, 1.0, -0.5381255626687106]"
217,3674.0,b'Cluny Bistro & Boulangerie',179,0.38939847699537844,9.0,161.0,,20.0,11.0,juicy,"[1.0, 1.0, 0.059154655420014635, 0.7716692668965142, 0.5838401246673133, -0.22963770624561808, 0.7542184278723831, 0.5785060876197345, -0.49289853495998837, 0.042291302194573]"
117,3674.0,b'Cluny Bistro & Boulangerie',62,0.8237531361278796,10.0,161.0,,20.0,11.0,rib,"[1.0, 1.0, -0.24494451176208787, 0.816254762006392, 0.7380643496602088, -0.705457973467294, 1.0, 1.0, -0.23418690088506167, -0.08372609262292496, -0.25026442304924545]"
168,3674.0,b'Cluny Bistro & Boulangerie',58,0.7871803328433578,11.0,161.0,,20.0,11.0,fair,"[1.0, 1.0, -0.24359824721502976, 0.7300062610464302, 0.8024771544095466, -0.8199772808483407, 1.0, 0.19617471879349835, 0.15297817460762042, 0.8974745457430029, 0.28537769323789286, 1.0]"
30,3674.0,b'Cluny Bistro & Boulangerie',132,0.5933167198052529,12.0,161.0,,20.0,11.0,seafood,"[1.0, 1.0, -0.3149112989475913, 0.8766008832251759, 1.0, -0.5799224793441293, 1.0, 0.6229995261597063, -0.24070629553452683, 1.0, 0.7735182399395264, 1.0, 0.11221813333621444]"
124,3674.0,b'Cluny Bistro & Boulangerie',186,0.46382242913476124,13.0,161.0,,20.0,11.0,salmon,"[1.0, 1.0, -0.3590495385531727, 0.8254020847491286, 1.0, -0.24939060665818014, 1.0, 1.0, -0.4746769200379689, 1.0, 0.7146530388746859, 1.0, -0.12541469012205542, -0.39024173764866343]"
233,3674.0,b'Cluny Bistro & Boulangerie',135,0.5561041542518717,14.0,161.0,,20.0,11.0,english muffin,"[1.0, 1.0, -0.4095400757343919, 0.7069167240109837, 0.9290836585100064, -0.2738669394489539, 1.0, 0.7817470695949766, -0.610221675518025, 1.0, 0.964062156072881, 1.0, 0.16091221551824586, -0.13058088738152707, 0.039234107986851896]"
79,3674.0,b'Cluny Bistro & Boulangerie',13,2.150391290092172,15.0,161.0,successful,20.0,11.0,apple,"[1.0, 1.0, 0.41880326477229346, 0.02728697928301993, 1.0, -0.5549792231300992, 1.0, 1.0, -1.0, 1.0, -0.017096935821490744, 1.0, 1.0, -0.16279332157515947, 0.36716064034899887, 0.5362898626633035]"
,3813.0,b'Drake One Fifty',,,0.0,108.0,,20.0,11.0,apple,"[1.0, 1.0, 0.41880326477229346, 0.02728697928301993, 1.0, -0.5549792231300992, 1.0, 1.0, -1.0, 1.0, -0.017096935821490744, 1.0, 1.0, -0.16279332157515947, 0.36716064034899887, 0.5362898626633035]"
100,3813.0,b'Drake One Fifty',600,0.19703078162496507,1.0,108.0,,20.0,11.0,oyster,"[-0.13537800959745727, 0.6133980813844782]"
4,3813.0,b'Drake One Fifty',418,0.15186401511788927,2.0,108.0,,20.0,11.0,fry,"[1.0, 0.3487467456550121, 0.35135709154877287]"
124,3813.0,b'Drake One Fifty',425,0.13930569615090174,3.0,108.0,,20.0,11.0,salmon,"[1.0, 0.33098014495381844, 0.30934956831337596, -0.025127486502318424]"
29,3813.0,b'Drake One Fifty',4489,-0.018849547025809814,4.0,108.0,,20.0,11.0,breakfast,"[1.0, 0.247713500994065, 0.014027838631626323, -0.10370369398540383, -0.6254173394640291]"
53,3813.0,b'Drake One Fifty',545,0.32508726868745036,5.0,108.0,,20.0,11.0,tea,"[1.0, 0.6846546016268669, 1.0, 0.030250216729547752, 1.0, 0.18289333940826147]"
141,3813.0,b'Drake One Fifty',192,0.34138817234814933,6.0,108.0,,20.0,11.0,washroom,"[1.0, 0.17993327732765385, 1.0, -0.23621653454221003, 0.4592546717227164, -0.057239756037054224, 0.4047848479182481]"
6,3813.0,b'Drake One Fifty',374,0.4674415030248702,7.0,108.0,,20.0,11.0,dessert,"[1.0, 0.5052748370762274, 0.6432758564316714, 0.002608422118660414, 0.29754343647865356, 0.06680409291797051, 1.0, 1.0]"
33,3813.0,b'Drake One Fifty',613,0.21379700373163432,8.0,108.0,,20.0,11.0,curry,"[1.0, 0.19483880746403925, 0.23488043466280129, 0.21928653467045356, 0.2847694200475188, -0.007155823467328792, 0.33344260213678467, 1.0, 1.0]"
90,3813.0,b'Drake One Fifty',1574,0.12260507827495697,9.0,108.0,,20.0,11.0,tuna,"[1.0, 0.29702127739639383, -0.392046510948695, 0.009084610413099936, -0.21649636640116288, -0.11344484682145572, 1.0, 1.0, 1.0, 1.0]"
116,3813.0,b'Drake One Fifty',851,0.3040559398267234,10.0,108.0,,20.0,11.0,wine,"[1.0, 0.623796326115829, 0.13151128104919763, 1.0, 1.0, 0.19067100860999342, 1.0, 1.0, 1.0, 0.36697850019800105, 0.049466880855976836]"
41,3813.0,b'Drake One Fifty',673,0.3864467707157335,11.0,108.0,,20.0,11.0,beer,"[1.0, 0.3242284062092651, 0.5811475720821686, 0.26116083153621017, -0.7982735701086731, -0.07940089127243133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,3813.0,b'Drake One Fifty',307,0.6668440122127758,12.0,108.0,,20.0,11.0,casual,"[1.0, 0.3225343943557397, 1.0, 1.0, 1.0, -0.26655442433587817, 1.0, 1.0, 1.0, 0.7674431419210186, 1.0, 1.0, 1.0]"
164,3813.0,b'Drake One Fifty',802,0.32908816119829004,13.0,108.0,,20.0,11.0,quiet,"[1.0, 0.2837543295442926, 1.0, 0.5325885446579735, 0.21423586370586611, -0.40742636106055086, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8996325147609974]"
201,3813.0,b'Drake One Fifty',2737,0.05782065157492203,14.0,108.0,,20.0,11.0,stick,"[1.0, -0.00986362191641954, 1.0, 0.7761833322018086, 1.0, -0.14929251256611353, 1.0, 1.0, 1.0, 0.44890269078680545, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,3813.0,b'Drake One Fifty',406,0.5402903614268288,15.0,108.0,,20.0,11.0,attentive,"[1.0, -0.05767902087420118, 1.0, 1.0, 1.0, -0.3808720545467794, 1.0, 1.0, 1.0, 1.0, -0.23906506874407663, 1.0, 1.0, -0.0524432981739108, 1.0, 1.0]"
92,3813.0,b'Drake One Fifty',6595,-0.2262748233617041,16.0,108.0,,20.0,11.0,lemon,"[1.0, -0.07957543649135868, 1.0, 0.2739940196000885, -0.20773847340238827, 0.23545552802521974, 1.0, 1.0, 1.0, 0.876359566173496, 1.0, 1.0, 1.0, 0.8705164355187647, 1.0, 1.0, 0.7914150911284357]"
185,3813.0,b'Drake One Fifty',2328,0.11016764906535473,17.0,108.0,,20.0,11.0,wait,"[1.0, 0.0, 1.0, 0.1746162301368117, 1.0, -0.010821572508366684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7813525729527773, 1.0, 1.0, 0.596735335643972, 1.0]"
194,3813.0,b'Drake One Fifty',7402,-1.5392111567740445,18.0,108.0,,20.0,11.0,gravy,"[1.0, -0.2829724751882796, -0.40255509029127656, 0.2105141444896681, -0.9118828218810953, 0.684127361636129, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7514405425165532, 1.0, 1.0, 0.6548953494452867]"
127,3813.0,b'Drake One Fifty',5092,-0.08068764852018195,19.0,108.0,,20.0,11.0,fried chicken,"[1.0, 0.7269027171440055, 1.0, 0.8380238997925362, 0.0, 0.023270141377473408, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11895094045295407, 0.7918615362858215, 1.0, 0.06994350489738732, -0.08887781377695969]"
45,3813.0,b'Drake One Fifty',98,2.1625596094181043,20.0,108.0,fail,20.0,11.0,egg,"[1.0, 0.39195664489551785, 1.0, 1.0, 1.0, -0.5903517863669282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15448604119192844, 1.0, 1.0, 0.6141139354257881, 1.0, 0.6436659581908994, 1.0, 1.0]"
,6975.0,b'Portland Variety',,,0.0,128.0,,20.0,11.0,egg,"[1.0, 0.39195664489551785, 1.0, 1.0, 1.0, -0.5903517863669282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15448604119192844, 1.0, 1.0, 0.6141139354257881, 1.0, 0.6436659581908994, 1.0, 1.0]"
184,6975.0,b'Portland Variety',598,0.15781888085543577,1.0,128.0,,20.0,11.0,reasonable,"[1.0, 0.45819553058907503]"
117,6975.0,b'Portland Variety',891,0.12579528983821986,2.0,128.0,,20.0,11.0,rib,"[1.0, 0.48962136833011316, 0.1718806962386923]"
97,6975.0,b'Portland Variety',1377,0.08216625818421913,3.0,128.0,,20.0,11.0,toast,"[1.0, 0.4833485542415057, 0.4222552536711497, 0.05103748315530776]"
3,6975.0,b'Portland Variety',1657,0.08525645102832205,4.0,128.0,,20.0,11.0,bar,"[1.0, 0.34970680961219247, 1.0, 0.5175010948030798, -0.17544389835780794]"
206,6975.0,b'Portland Variety',2518,0.03223307627705857,5.0,128.0,,20.0,11.0,salt,"[1.0, 0.3004878921458649, 1.0, 0.39003269640300653, -0.010110553914102094, -0.019669764347454932]"
166,6975.0,b'Portland Variety',1938,0.09409574892096778,6.0,128.0,,20.0,11.0,spacious,"[1.0, 0.15167245386653017, 0.8083971888279722, 0.6795460121984862, 0.36950959872843203, 0.002086470061502421, 1.0]"
107,6975.0,b'Portland Variety',7279,-0.6925704171223321,7.0,128.0,,20.0,11.0,pancake,"[1.0, -0.0907248116249515, 1.0, -0.32133997248341883, 1.0, 0.2616873062827567, 1.0, 0.09379387290558205]"
1,6975.0,b'Portland Variety',6821,-0.4430138116620198,8.0,128.0,,20.0,11.0,fast,"[1.0, 0.16866305962302697, -0.10271866532719554, 0.8095757196879787, 0.9257043965656124, 1.0, 1.0, 1.0, 0.9597479899757988]"
42,6975.0,b'Portland Variety',6419,-0.34876417864729875,9.0,128.0,,20.0,11.0,sandwich,"[1.0, 0.40824562744139214, -0.32213419732928816, 1.0, -0.21319604895381505, 1.0, 1.0, 1.0, -0.19209250615551854, 0.5838161009171661]"
34,6975.0,b'Portland Variety',5548,-0.13122210339765017,10.0,128.0,,20.0,11.0,potato,"[1.0, 0.6902447158510339, 0.580761489459934, 0.06684570611033824, 0.5844171263658198, 0.796086961007108, 1.0, 1.0, 1.0, 1.0, -0.406346144392115]"
171,6975.0,b'Portland Variety',7433,-2.9916986620634654,11.0,128.0,,20.0,11.0,fancy,"[1.0, 0.15254814116309823, 1.0, -0.709827165065135, 0.46846797600621404, 0.9844107530843162, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,6975.0,b'Portland Variety',7410,-1.8583384992333312,12.0,128.0,,20.0,11.0,ice cream,"[1.0, 1.0, 1.0, 0.030270178573356343, 0.050690731212049034, 0.4535014742092742, 0.5940273873537292, 1.0, 0.7907648000075875, 1.0, 0.6001014895100698, 1.0, 1.0]"
103,6975.0,b'Portland Variety',7427,-2.0722146777278874,13.0,128.0,,20.0,11.0,fruit,"[1.0, -0.06272756011643787, 0.8413771118782896, 0.41083086930929014, 0.003631285197467582, 0.6779751667938207, 1.0, 1.0, 1.0, 1.0, 0.4531111303617459, 1.0, 1.0, 1.0]"
213,6975.0,b'Portland Variety',1706,0.2960015316260265,14.0,128.0,,20.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.6618713139068388, 1.0, 1.0, 1.0, -0.2767595119134163, 1.0, -0.47409791109048194, 1.0, 1.0, 1.0, 1.0]"
156,6975.0,b'Portland Variety',7355,-1.6892216233087947,15.0,128.0,,20.0,11.0,soggy,"[1.0, 0.9109867943774685, 1.0, 0.716524763208668, -0.07573779249743673, 0.844410950716816, 1.0, 1.0, 0.5111038588067838, 1.0, 0.5972666915029534, -1.0, 0.9783806788054021, 1.0, 1.0, 1.0]"
135,6975.0,b'Portland Variety',7435,-2.7138573079035693,16.0,128.0,,20.0,11.0,parking,"[1.0, 0.15390983417897308, 1.0, -1.0, 0.13550590255726536, -0.22596729802810134, 1.0, 1.0, 1.0, 1.0, 0.7936425646150478, 1.0, 1.0, 0.28636193156805434, 1.0, 1.0, 1.0]"
182,6975.0,b'Portland Variety',7435,-3.599024685834517,17.0,128.0,,20.0,11.0,chip,"[1.0, 0.45033427474352994, 1.0, 0.3060024148140341, 1.0, 1.0, 0.41206318767990124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,6975.0,b'Portland Variety',7445,-3.8685580432468374,18.0,128.0,,20.0,11.0,breakfast,"[1.0, -0.35662315146743984, 1.0, 0.07407307157230991, -0.17298056094093928, 0.8373181733464685, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9325229919030567, 1.0, 1.0, 1.0]"
100,6975.0,b'Portland Variety',7305,-1.594741537152761,19.0,128.0,,20.0,11.0,oyster,"[1.0, 1.0, 1.0, 1.0, 0.944012849476739, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7245049227197891, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,6975.0,b'Portland Variety',6737,-0.48519857127994226,20.0,128.0,fail,20.0,11.0,yummy,"[1.0, 0.028727272778563684, 1.0, 0.0015582188418823417, 0.34514206154199, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13865939830150498, 1.0, 1.0, 1.0, 0.8655222371365854, 1.0]"
,215.0,b'Bar Wellington',,,0.0,83.0,,50.0,11.0,yummy,"[1.0, 0.028727272778563684, 1.0, 0.0015582188418823417, 0.34514206154199, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13865939830150498, 1.0, 1.0, 1.0, 0.8655222371365854, 1.0]"
123,215.0,b'Bar Wellington',5828,-0.15237635380592393,1.0,83.0,,50.0,11.0,steak,"[1.0, 0.4754080022617795]"
185,215.0,b'Bar Wellington',3126,0.006190093678882902,2.0,83.0,,50.0,11.0,wait,"[1.0, 0.2202684712216103, 1.0]"
41,215.0,b'Bar Wellington',861,0.09773099175666347,3.0,83.0,,50.0,11.0,beer,"[1.0, 0.09793892878961974, 0.6552820653596405, 0.41244281175827147]"
31,215.0,b'Bar Wellington',185,0.43812548513370003,4.0,83.0,,50.0,11.0,brunch,"[1.0, 0.07126470627979953, 0.823829070284221, 1.0, 1.0]"
169,215.0,b'Bar Wellington',103,0.7008029987426093,5.0,83.0,,50.0,11.0,complaint,"[1.0, -0.14156843786786655, 0.7344290079331848, 1.0, 1.0, 1.0]"
43,215.0,b'Bar Wellington',161,0.5502239220741649,6.0,83.0,,50.0,11.0,cake,"[1.0, -0.01882153355139138, 1.0, 1.0, 1.0, 0.15108586351617603, -0.32328826386087306]"
184,215.0,b'Bar Wellington',198,0.5889195791496489,7.0,83.0,,50.0,11.0,reasonable,"[1.0, -0.11102580499719539, 1.0, 1.0, 1.0, 1.0, 0.6110488566033567, 0.14361885624359805]"
87,215.0,b'Bar Wellington',188,0.5536559888464065,8.0,83.0,,50.0,11.0,tart,"[1.0, 0.03307635764961647, 1.0, 1.0, 1.0, 1.0, 1.0, -0.016883149794338803, 0.056193229250241394]"
96,215.0,b'Bar Wellington',328,0.4845964163539819,9.0,83.0,,50.0,11.0,poutine,"[1.0, 0.020366366876740205, 0.7995549575289078, 1.0, 1.0, 1.0, 1.0, 0.01802937098609303, 1.0, -0.31636129990269213]"
4,215.0,b'Bar Wellington',184,0.659051090715268,10.0,83.0,,50.0,11.0,fry,"[1.0, 0.04534225049692142, 0.7064233708107643, 1.0, 1.0, 1.0, 1.0, -0.13306818246189922, 0.5182215152045326, 1.0, 1.0]"
148,215.0,b'Bar Wellington',337,0.5730896449677313,11.0,83.0,,50.0,11.0,mall,"[1.0, 0.17864630436462559, 1.0, 1.0, 1.0, 1.0, 1.0, 0.01900846051683125, 0.3904275123447558, 0.4707962218440045, 1.0, 0.39387829651370687]"
208,215.0,b'Bar Wellington',901,0.4170875592559272,12.0,83.0,,50.0,11.0,topped,"[1.0, -0.12238750451668245, 0.5202730398679296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08533481781058372, 1.0, 0.4254157974516424, 1.0]"
95,215.0,b'Bar Wellington',778,0.5112180695292919,13.0,83.0,,50.0,11.0,corn,"[1.0, 0.3487450928682041, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5425966631794334, 0.7636190661321114, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,215.0,b'Bar Wellington',1112,0.34114296324198495,14.0,83.0,,50.0,11.0,french,"[1.0, -0.09478720460285717, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21822807992595106, 1.0, 1.0, 0.4205727010316369]"
7,215.0,b'Bar Wellington',681,0.7842853958115099,15.0,83.0,,50.0,11.0,dinner,"[1.0, 0.3851642203045009, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7928285999264313, -0.0449115641239628, 1.0, 1.0, 0.9997736274947695, 1.0, 1.0, -0.6412150452458509, 1.0]"
64,215.0,b'Bar Wellington',396,0.8015414488047519,16.0,83.0,,50.0,11.0,olive,"[1.0, -0.38809055041813, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1589501831808262, 0.6497969687046088, 1.0, 1.0, 0.13625486104025164, 1.0, 1.0, 0.16182618768569457, 1.0, 1.0]"
215,215.0,b'Bar Wellington',1774,0.21555400305365002,17.0,83.0,,50.0,11.0,sour,"[1.0, 0.33057533608144396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10680452143308271, 1.0, 1.0, 0.4025075854812239, 1.0, 1.0, 1.0]"
155,215.0,b'Bar Wellington',950,0.588632940377547,18.0,83.0,,50.0,11.0,refill,"[1.0, -0.5387198209861197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43754109153811066, 1.0, 1.0, 0.035938346194990756, 1.0, 1.0, 1.0, 1.0]"
173,215.0,b'Bar Wellington',882,0.5216291672374969,19.0,83.0,,50.0,11.0,dark,"[1.0, 0.2763846094078365, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35055676023068305, 1.0, 0.9510645098267242, 1.0, 0.7827951146813233, 1.0, 1.0, 0.4694695534138629, 1.0, 1.0, 1.0, 0.5744168458750015, 1.0]"
142,215.0,b'Bar Wellington',966,0.6064420309608067,20.0,83.0,fail,50.0,11.0,window,"[1.0, -0.4717111870593167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5646500637659808, 1.0, 1.0, 0.5076168651903574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1825.0,b'Pearl Harbourfront Chinese Cuisine',,,0.0,94.0,,50.0,11.0,window,"[1.0, -0.4717111870593167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5646500637659808, 1.0, 1.0, 0.5076168651903574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,1825.0,b'Pearl Harbourfront Chinese Cuisine',6066,-0.06459414822141099,1.0,94.0,,50.0,11.0,classic,"[1.0, 1.0]"
152,1825.0,b'Pearl Harbourfront Chinese Cuisine',6056,-0.06316121846057746,2.0,94.0,,50.0,11.0,fresh,"[1.0, 1.0, 0.017001170057497017]"
203,1825.0,b'Pearl Harbourfront Chinese Cuisine',1790,0.050690601714479346,3.0,94.0,,50.0,11.0,greasy,"[1.0, 1.0, 0.016900847723775758, -0.32614962903078704]"
90,1825.0,b'Pearl Harbourfront Chinese Cuisine',1127,0.10977568862242529,4.0,94.0,,50.0,11.0,tuna,"[1.0, 1.0, -0.022114350726320398, -0.5459314825406353, 0.10815640655573011]"
35,1825.0,b'Pearl Harbourfront Chinese Cuisine',727,0.24579320600877375,5.0,94.0,,50.0,11.0,crispy,"[1.0, 0.8961498446592993, -0.10664689649210435, -1.0, 0.5525633124267317, 1.0]"
185,1825.0,b'Pearl Harbourfront Chinese Cuisine',970,0.22901827476433886,6.0,94.0,,50.0,11.0,wait,"[1.0, 0.6094307286853384, 0.25733773211084854, -0.5325900704266747, 1.0, 1.0, 1.0]"
7,1825.0,b'Pearl Harbourfront Chinese Cuisine',6827,-0.2858242934964144,7.0,94.0,,50.0,11.0,dinner,"[1.0, 1.0, 0.1647416284345915, 1.0, 0.9995641695948123, 1.0, 1.0, 0.5429701378053835]"
164,1825.0,b'Pearl Harbourfront Chinese Cuisine',6865,-0.34969263516340643,8.0,94.0,,50.0,11.0,quiet,"[1.0, 1.0, -0.5471544627039372, 1.0, 0.09715019747820208, 1.0, 1.0, 0.17266966707171894, 0.4213960268027075]"
141,1825.0,b'Pearl Harbourfront Chinese Cuisine',988,0.2763060705079923,9.0,94.0,,50.0,11.0,washroom,"[1.0, -0.012304321619015068, -0.22273433314812818, -0.14468043161043287, 1.0, 1.0, 1.0, 0.766068509233361, 0.3654322797377234, 1.0]"
8,1825.0,b'Pearl Harbourfront Chinese Cuisine',6298,-0.19150728151200483,10.0,94.0,,50.0,11.0,lunch,"[1.0, 1.0, 0.0680444776663982, 0.8344341711407912, 0.6801896653033741, 1.0, 1.0, 0.5645451052913939, 0.9865843474084972, 1.0, 1.0]"
215,1825.0,b'Pearl Harbourfront Chinese Cuisine',6757,-0.2806717658080622,11.0,94.0,,50.0,11.0,sour,"[1.0, -0.38089966916830686, 0.09297261881567254, 1.0, 1.0, 0.966490974159377, 1.0, 0.6875107842766175, 0.2704835790275344, 1.0, 1.0, 1.0]"
5,1825.0,b'Pearl Harbourfront Chinese Cuisine',6224,-0.15076708922481646,12.0,94.0,,50.0,11.0,fried,"[1.0, 1.0, 0.2737023692410758, 1.0, 0.0015965419724701668, 1.0, 1.0, 0.3220637801293511, -0.17627258924231803, 1.0, 1.0, 1.0, 0.20347697206202708]"
79,1825.0,b'Pearl Harbourfront Chinese Cuisine',5016,-0.07459880822525572,13.0,94.0,,50.0,11.0,apple,"[1.0, 0.046108677131133424, -1.0, 0.30997018819638056, 1.0, 1.0, 0.5012667231447319, 1.0, -0.8845893984960923, 1.0, 1.0, 1.0, 0.47307461140717244, 1.0]"
