critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
80,1324.0,b'La Carnita',923,1.2540075784147664,20.0,79.0,fail,20.0,13.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,76.0,,20.0,13.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,2130.0,b'369 Shanghai Dim Sum',5992,-0.08022341479565304,1.0,76.0,,20.0,13.0,dim sum,"[1.0, 1.0]"
155,2130.0,b'369 Shanghai Dim Sum',7208,-0.5848109004479995,2.0,76.0,,20.0,13.0,refill,"[1.0, 1.0, 1.0]"
150,2130.0,b'369 Shanghai Dim Sum',7297,-1.0180518894811397,3.0,76.0,,20.0,13.0,clean,"[1.0, 1.0, 1.0, 1.0]"
4,2130.0,b'369 Shanghai Dim Sum',7358,-1.3592891484067233,4.0,76.0,,20.0,13.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0]"
202,2130.0,b'369 Shanghai Dim Sum',7342,-1.8405929600536446,5.0,76.0,,20.0,13.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,2130.0,b'369 Shanghai Dim Sum',7346,-1.8130611845351188,6.0,76.0,,20.0,13.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,2130.0,b'369 Shanghai Dim Sum',7347,-1.7608040101780156,7.0,76.0,,20.0,13.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,2130.0,b'369 Shanghai Dim Sum',849,0.8232656546911117,8.0,76.0,,20.0,13.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,2130.0,b'369 Shanghai Dim Sum',528,1.2544947100870407,9.0,76.0,,20.0,13.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,2130.0,b'369 Shanghai Dim Sum',504,1.3656294352201117,10.0,76.0,,20.0,13.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,2130.0,b'369 Shanghai Dim Sum',527,1.4971640090294653,11.0,76.0,,20.0,13.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2130.0,b'369 Shanghai Dim Sum',391,1.833050836313933,12.0,76.0,,20.0,13.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,2130.0,b'369 Shanghai Dim Sum',371,2.001180105232,13.0,76.0,,20.0,13.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,2130.0,b'369 Shanghai Dim Sum',275,2.319619081779234,14.0,76.0,,20.0,13.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,2130.0,b'369 Shanghai Dim Sum',274,2.3523400271386694,15.0,76.0,,20.0,13.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,2130.0,b'369 Shanghai Dim Sum',87,4.711690429317667,16.0,76.0,,20.0,13.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,2130.0,b'369 Shanghai Dim Sum',57,5.326758431283373,17.0,76.0,,20.0,13.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2130.0,b'369 Shanghai Dim Sum',59,5.466968179540995,18.0,76.0,,20.0,13.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,2130.0,b'369 Shanghai Dim Sum',60,5.7646474396906315,19.0,76.0,,20.0,13.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2130.0,b'369 Shanghai Dim Sum',54,5.475022706997049,20.0,76.0,fail,20.0,13.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3149.0,b'Kaka All You Can Eat',,,0.0,148.0,,20.0,13.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,3149.0,b'Kaka All You Can Eat',380,0.11568798648085785,1.0,148.0,,20.0,13.0,wine,"[1.0, 1.0]"
172,3149.0,b'Kaka All You Can Eat',1091,0.09863017989453916,2.0,148.0,,20.0,13.0,comfortable,"[1.0, 1.0, 1.0]"
216,3149.0,b'Kaka All You Can Eat',7,1.7769712655570724,3.0,148.0,successful,20.0,13.0,baked,"[1.0, 1.0, 1.0, 1.0]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,131.0,,20.0,13.0,baked,"[1.0, 1.0, 1.0, 1.0]"
164,3883.0,b'March\xc3\xa9 Restaurant',6277,-0.07066574475419729,1.0,131.0,,20.0,13.0,quiet,"[1.0, 1.0]"
55,3883.0,b'March\xc3\xa9 Restaurant',7287,-0.5984965837181067,2.0,131.0,,20.0,13.0,meat,"[1.0, 1.0, 1.0]"
179,3883.0,b'March\xc3\xa9 Restaurant',602,0.5549587224262625,3.0,131.0,,20.0,13.0,pricey,"[1.0, 1.0, 1.0, 1.0]"
105,3883.0,b'March\xc3\xa9 Restaurant',1323,0.3227932504968112,4.0,131.0,,20.0,13.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0]"
59,3883.0,b'March\xc3\xa9 Restaurant',5625,-0.16632170506472677,5.0,131.0,,20.0,13.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,3883.0,b'March\xc3\xa9 Restaurant',6708,-0.4843874226925555,6.0,131.0,,20.0,13.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,3883.0,b'March\xc3\xa9 Restaurant',6115,-0.2615218820640486,7.0,131.0,,20.0,13.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,3883.0,b'March\xc3\xa9 Restaurant',6488,-0.3997120912661245,8.0,131.0,,20.0,13.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,3883.0,b'March\xc3\xa9 Restaurant',6702,-0.5363600470791817,9.0,131.0,,20.0,13.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,3883.0,b'March\xc3\xa9 Restaurant',6957,-0.7186174634533833,10.0,131.0,,20.0,13.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,3883.0,b'March\xc3\xa9 Restaurant',6143,-0.3074028523971777,11.0,131.0,,20.0,13.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3883.0,b'March\xc3\xa9 Restaurant',939,0.5808396604972645,12.0,131.0,,20.0,13.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,3883.0,b'March\xc3\xa9 Restaurant',596,0.9034956659863662,13.0,131.0,,20.0,13.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,3883.0,b'March\xc3\xa9 Restaurant',1363,0.4254505893817293,14.0,131.0,,20.0,13.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,3883.0,b'March\xc3\xa9 Restaurant',2454,0.1732153986467686,15.0,131.0,,20.0,13.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,3883.0,b'March\xc3\xa9 Restaurant',3344,0.057488406564691896,16.0,131.0,,20.0,13.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,3883.0,b'March\xc3\xa9 Restaurant',2083,0.2535416324580998,17.0,131.0,,20.0,13.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3883.0,b'March\xc3\xa9 Restaurant',942,1.6908998598302447,18.0,131.0,,20.0,13.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,3883.0,b'March\xc3\xa9 Restaurant',1256,0.6486951704677361,19.0,131.0,,20.0,13.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20129865518222645, 1.0]"
151,3883.0,b'March\xc3\xa9 Restaurant',910,1.8331998016711186,20.0,131.0,fail,20.0,13.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,113.0,,20.0,13.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7253,-1.067858213222781,1.0,113.0,,20.0,13.0,dumpling,"[1.0, 1.0]"
95,3955.0,b'Osaka Sushi Japanese Korean Restaurant',1171,0.13063722675414735,2.0,113.0,,20.0,13.0,corn,"[1.0, 0.16686567416433307, 1.0]"
211,3955.0,b'Osaka Sushi Japanese Korean Restaurant',6227,-0.13851655535425011,3.0,113.0,,20.0,13.0,seasoned,"[1.0, 0.20393389594994282, 1.0, 1.0]"
105,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7141,-0.9390194217931964,4.0,113.0,,20.0,13.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0]"
36,3955.0,b'Osaka Sushi Japanese Korean Restaurant',5691,-0.1262002718487469,5.0,113.0,,20.0,13.0,shrimp,"[1.0, 0.34279226154041353, 1.0, 1.0, 1.0, 1.0]"
170,3955.0,b'Osaka Sushi Japanese Korean Restaurant',6423,-0.40221666232607234,6.0,113.0,,20.0,13.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,3955.0,b'Osaka Sushi Japanese Korean Restaurant',1371,0.37805761988906583,7.0,113.0,,20.0,13.0,fish,"[1.0, 0.46113867686299526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3955.0,b'Osaka Sushi Japanese Korean Restaurant',3648,0.055798304766362605,8.0,113.0,,20.0,13.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,3955.0,b'Osaka Sushi Japanese Korean Restaurant',6909,-0.8556472155040451,9.0,113.0,,20.0,13.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,3955.0,b'Osaka Sushi Japanese Korean Restaurant',3474,0.08472050475942128,10.0,113.0,,20.0,13.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,3955.0,b'Osaka Sushi Japanese Korean Restaurant',1208,0.7905424765032296,11.0,113.0,,20.0,13.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,3955.0,b'Osaka Sushi Japanese Korean Restaurant',613,1.3753590625919272,12.0,113.0,,20.0,13.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,3955.0,b'Osaka Sushi Japanese Korean Restaurant',631,1.4205126246251787,13.0,113.0,,20.0,13.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,3955.0,b'Osaka Sushi Japanese Korean Restaurant',1134,0.8963731092655163,14.0,113.0,,20.0,13.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,3955.0,b'Osaka Sushi Japanese Korean Restaurant',781,1.228623522905469,15.0,113.0,,20.0,13.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,3955.0,b'Osaka Sushi Japanese Korean Restaurant',2182,0.39300791337001684,16.0,113.0,,20.0,13.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,3955.0,b'Osaka Sushi Japanese Korean Restaurant',4884,-0.09378731834080023,17.0,113.0,,20.0,13.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,3955.0,b'Osaka Sushi Japanese Korean Restaurant',4832,-0.09208884725729627,18.0,113.0,,20.0,13.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,3955.0,b'Osaka Sushi Japanese Korean Restaurant',819,1.30937693609093,19.0,113.0,,20.0,13.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,3955.0,b'Osaka Sushi Japanese Korean Restaurant',649,1.5945821961684254,20.0,113.0,fail,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3961.0,b'Mymy Chicken',,,0.0,95.0,,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,3961.0,b'Mymy Chicken',6947,-0.11173922245105297,1.0,95.0,,20.0,13.0,seafood,"[1.0, 1.0]"
208,3961.0,b'Mymy Chicken',7401,-0.5325503698293761,2.0,95.0,,20.0,13.0,topped,"[1.0, 1.0, 1.0]"
87,3961.0,b'Mymy Chicken',7067,-0.23661538936256474,3.0,95.0,,20.0,13.0,tart,"[1.0, 1.0, 1.0, 1.0]"
107,3961.0,b'Mymy Chicken',106,0.5712537985089949,4.0,95.0,,20.0,13.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0]"
36,3961.0,b'Mymy Chicken',701,0.17917876588564974,5.0,95.0,,20.0,13.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,3961.0,b'Mymy Chicken',935,0.17553981664936458,6.0,95.0,,20.0,13.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,3961.0,b'Mymy Chicken',124,0.8365092797240687,7.0,95.0,,20.0,13.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,3961.0,b'Mymy Chicken',2004,0.16281055025085645,8.0,95.0,,20.0,13.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,3961.0,b'Mymy Chicken',5533,-0.21406616812234835,9.0,95.0,,20.0,13.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,3961.0,b'Mymy Chicken',6672,-0.579675535006029,10.0,95.0,,20.0,13.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3961.0,b'Mymy Chicken',6837,-0.6748247770802003,11.0,95.0,,20.0,13.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,3961.0,b'Mymy Chicken',7121,-0.9647226243916855,12.0,95.0,,20.0,13.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,3961.0,b'Mymy Chicken',7299,-1.4286027805458232,13.0,95.0,,20.0,13.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,3961.0,b'Mymy Chicken',7222,-1.4950751713257109,14.0,95.0,,20.0,13.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,3961.0,b'Mymy Chicken',7122,-1.2510099526363012,15.0,95.0,,20.0,13.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,3961.0,b'Mymy Chicken',6344,-0.6070829221181337,16.0,95.0,,20.0,13.0,north york,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,3961.0,b'Mymy Chicken',6586,-0.725028519168694,17.0,95.0,,20.0,13.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3961.0,b'Mymy Chicken',7028,-1.400748622190633,18.0,95.0,,20.0,13.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3961.0,b'Mymy Chicken',6988,-1.3371151321406214,19.0,95.0,,20.0,13.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,3961.0,b'Mymy Chicken',7001,-1.382827255837999,20.0,95.0,fail,20.0,13.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4072.0,b'The Pho Restaurant',,,0.0,115.0,,20.0,13.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,4072.0,b'The Pho Restaurant',447,0.12295404528703138,1.0,115.0,,20.0,13.0,breakfast,"[1.0, 1.0]"
122,4072.0,b'The Pho Restaurant',6472,-0.117919301482096,2.0,115.0,,20.0,13.0,bean,"[1.0, 1.0, 1.0]"
35,4072.0,b'The Pho Restaurant',130,0.6895791309245923,3.0,115.0,,20.0,13.0,crispy,"[1.0, 1.0, 1.0, 1.0]"
210,4072.0,b'The Pho Restaurant',6810,-0.3869436930641453,4.0,115.0,,20.0,13.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0]"
45,4072.0,b'The Pho Restaurant',2028,0.10124114024506092,5.0,115.0,,20.0,13.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4072.0,b'The Pho Restaurant',122,1.502932393850235,6.0,115.0,,20.0,13.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,4072.0,b'The Pho Restaurant',47,2.7844129953756145,7.0,115.0,,20.0,13.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,4072.0,b'The Pho Restaurant',48,2.9150157704530626,8.0,115.0,,20.0,13.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,4072.0,b'The Pho Restaurant',53,2.765057059298692,9.0,115.0,,20.0,13.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,4072.0,b'The Pho Restaurant',41,3.7488004662498975,10.0,115.0,,20.0,13.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,4072.0,b'The Pho Restaurant',63,3.1386846882488175,11.0,115.0,,20.0,13.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4072.0,b'The Pho Restaurant',30,4.705426176033687,12.0,115.0,,20.0,13.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,4072.0,b'The Pho Restaurant',28,5.80051459234178,13.0,115.0,,20.0,13.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,4072.0,b'The Pho Restaurant',20,6.4632950645407385,14.0,115.0,,20.0,13.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,4072.0,b'The Pho Restaurant',24,7.1904016116337335,15.0,115.0,,20.0,13.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4072.0,b'The Pho Restaurant',75,5.365492464328321,16.0,115.0,,20.0,13.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4072.0,b'The Pho Restaurant',79,5.256340490786263,17.0,115.0,,20.0,13.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,4072.0,b'The Pho Restaurant',83,5.207933394570979,18.0,115.0,,20.0,13.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4072.0,b'The Pho Restaurant',76,5.573105974035601,19.0,115.0,,20.0,13.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,4072.0,b'The Pho Restaurant',72,6.1935524575137215,20.0,115.0,fail,20.0,13.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4323.0,b'Eggette Hut',,,0.0,84.0,,20.0,13.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,4323.0,b'Eggette Hut',30,1.8911433407137062,1.0,84.0,,20.0,13.0,cheese,"[1.0, 1.0]"
135,4323.0,b'Eggette Hut',18,2.0162497651507487,2.0,84.0,successful,20.0,13.0,parking,"[1.0, 1.0, 1.0]"
,5363.0,b'Inspire Restaurant',,,0.0,174.0,,20.0,13.0,parking,"[1.0, 1.0, 1.0]"
214,5363.0,b'Inspire Restaurant',7302,-0.16716544990994553,1.0,174.0,,20.0,13.0,solid,"[1.0, 1.0]"
37,5363.0,b'Inspire Restaurant',7382,-1.0144558343132772,2.0,174.0,,20.0,13.0,bread,"[1.0, 1.0, 1.0]"
76,5363.0,b'Inspire Restaurant',7429,-1.7265910669989393,3.0,174.0,,20.0,13.0,lettuce,"[1.0, 1.0, 1.0, 1.0]"
169,5363.0,b'Inspire Restaurant',7402,-1.4227359096105316,4.0,174.0,,20.0,13.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0]"
203,5363.0,b'Inspire Restaurant',7348,-1.211210553354513,5.0,174.0,,20.0,13.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,5363.0,b'Inspire Restaurant',5649,-0.1744893550768698,6.0,174.0,,20.0,13.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,5363.0,b'Inspire Restaurant',868,0.36343090022020164,7.0,174.0,,20.0,13.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,5363.0,b'Inspire Restaurant',49,1.9668383276234176,8.0,174.0,,20.0,13.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,5363.0,b'Inspire Restaurant',41,2.036146052053583,9.0,174.0,,20.0,13.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
