critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,2652.0,b'The Citizen',,,0.0,53.0,,50.0,11.0,clean,"[0.41786363819221606, 0.0, 1.0, -1.0, -1.0, 0.6360348788179668, 0.036683319107343904, 0.0, -0.5925307392150888, 0.025362813485954483, 0.3447796597789812, 0.031038075867670267, 1.0, 1.0, 0.3260594162100636, 0.0, 0.6422037565917786, 0.0, -1.0, 0.0]"
90,2652.0,b'The Citizen',6020,-0.058690563782890115,1.0,53.0,,50.0,11.0,tuna,"[1.0, 0.9980650891806124]"
24,2652.0,b'The Citizen',5999,-0.050129917721532864,2.0,53.0,,50.0,11.0,birthday,"[1.0, 0.8470166761935709, 0.0170567188311308]"
64,2652.0,b'The Citizen',5207,-0.019720959296690255,3.0,53.0,,50.0,11.0,olive,"[1.0, 0.724336075503925, 0.1372995713899643, -0.2762054213754046]"
159,2652.0,b'The Citizen',6210,-0.055200103047142055,4.0,53.0,,50.0,11.0,crowded,"[1.0, 0.8340201636320643, -0.04626430491161937, -0.16694687964099186, 0.0872239390514915]"
149,2652.0,b'The Citizen',6338,-0.14214612925665016,5.0,53.0,,50.0,11.0,quick,"[1.0, 0.6824745193037369, 0.4658519916419077, -1.0, 0.8925843534167539, -1.0]"
160,2652.0,b'The Citizen',4793,-0.021312463585340294,6.0,53.0,,50.0,11.0,overpriced,"[1.0, 0.29604849516573495, 0.383199831435592, -0.8434483048230127, 0.3175448766945461, 0.2975092008785012, 0.2652889470933837]"
87,2652.0,b'The Citizen',6209,-0.08278360877761756,7.0,53.0,,50.0,11.0,tart,"[1.0, 0.31235038279278693, 0.1624182505128109, -0.7409484722401136, 0.27049262718996436, 0.4076653334886995, 0.7876062887254345, 0.07635121686661672]"
27,2652.0,b'The Citizen',6436,-0.09754099870338559,8.0,53.0,,50.0,11.0,bbq,"[1.0, 0.4270211413351155, 0.1356495955310082, -0.6713108602362557, 0.39329167826766254, 0.2428207860210474, 0.6129996143280159, 0.09978795286726139, 0.20040108358975983]"
35,2652.0,b'The Citizen',5083,-0.059178947942891275,9.0,53.0,,50.0,11.0,crispy,"[1.0, -0.34164896476118245, 0.5755333427884306, -1.0, 0.05846777279285709, 0.0, 0.6215396656315071, 0.37574232214536174, 0.32428534597240377, 0.6484431295709661]"
213,2652.0,b'The Citizen',6011,-0.11276167268055808,10.0,53.0,,50.0,11.0,pot,"[1.0, 0.12986162788991606, -0.40530989994114097, -0.22970519022702784, -0.3873507278997603, -1.0, 0.49499444564204476, 0.722674438160722, 0.8661573359341381, 0.2436213055003995, 0.0]"
217,2652.0,b'The Citizen',4793,-0.028033629718384592,11.0,53.0,,50.0,11.0,juicy,"[1.0, 0.0, -0.10086654272500994, 0.00215076227785449, -0.3226969034402386, 0.34141545946802276, 1.0, 0.1813056399754085, 0.8670228858801525, 1.0, 0.14352328674746984, -0.2828324937844642]"
95,2652.0,b'The Citizen',6095,-0.18386137273861797,12.0,53.0,,50.0,11.0,corn,"[1.0, -0.8451873250640844, 0.3903856637542784, 0.37642014159238624, 0.0, 0.0, 1.0, 0.43462308139276895, 1.0, 1.0, 0.18660473882994633, 1.0, -0.6691432517090653]"
179,2652.0,b'The Citizen',319,0.6435185308776288,13.0,53.0,,50.0,11.0,pricey,"[-0.025943089664208774, -1.0, 0.857829334179879, -0.14796663141103528, -1.0, 1.0, 0.8541534531511539, 0.1174368951143776, 1.0, -0.9112960746316853, 0.9866752876895266, -0.1754475920811872, 1.0, 1.0]"
50,2652.0,b'The Citizen',5238,-0.07951460830583543,14.0,53.0,,50.0,11.0,salad,"[1.0, -0.8762658369300511, 0.37970087872264324, -0.403698937390795, 1.0, 1.0, 0.9548332697685993, 0.22515720396367422, 0.0, 0.8118450089954115, 0.0, -1.0, 1.0, 0.7566304713641125, 0.0]"
182,2652.0,b'The Citizen',6764,-0.3494204466149115,15.0,53.0,,50.0,11.0,chip,"[1.0, -1.0, -0.14752847029752925, 0.1281393187927491, 1.0, -0.09935250083418712, 1.0, 0.1939995603669009, 0.624258520254481, 0.9179589364444212, -0.15187639393099617, 0.47014331169798607, -0.21525213857282655, 0.07100424828636953, -0.5845812112282986, 1.0]"
55,2652.0,b'The Citizen',1966,0.08945662685225972,16.0,53.0,,50.0,11.0,meat,"[1.0, -1.0, 0.0, -1.0, -0.6834216559981, 0.0, 1.0, 0.2557077377349073, 0.0, 1.0, 0.5315673624137669, -0.5425472014455284, 0.6401045573932822, -0.07727347537327911, -1.0, 0.10689214678065051, 0.038846975704423414]"
20,2652.0,b'The Citizen',6819,-0.3079267449075079,17.0,53.0,,50.0,11.0,classic,"[1.0, 0.0, -0.5168330905820043, -0.11774329724070198, 0.16417352758414183, 0.43105676218510447, 0.47348516358480053, 1.0, 0.3239901780999519, 1.0, 0.0, 0.6602101104394129, 0.7112135300620732, -0.07181894833760838, 0.0, -1.0, 0.13626753583680795, 0.30818628365357936]"
204,2652.0,b'The Citizen',3359,0.010568322676968521,18.0,53.0,,50.0,11.0,dip,"[1.0, 0.049420253861215624, -0.125365716292967, 0.16669420105013266, -1.0, 0.0, 0.5436215839048937, 0.6216411315381873, 0.5316052990273181, 0.0, 0.5657469678106217, 1.0, 0.0, 0.0, 0.0, 0.0, -0.00840190685206299, 0.4498430043578132, -0.9889357974385722]"
117,2652.0,b'The Citizen',6004,-0.2744793377113419,19.0,53.0,,50.0,11.0,rib,"[1.0, 1.0, 0.0, -0.3110350778717985, -1.0, 1.0, 0.6189950889745708, 1.0, 0.9007200226188632, 0.7761618846325162, -0.6204164377531228, 0.8485692035699213, -1.0, -0.4117717042963165, 1.0, -0.1262754998747435, -0.36692797207586736, -0.7658875102212129, 0.0, 0.0]"
3,2652.0,b'The Citizen',6078,-0.23956208754744787,20.0,53.0,fail,50.0,11.0,bar,"[1.0, -1.0, 0.0, -1.0, -0.6581542561248201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26776376182753536, 0.061865005467679035, -0.8206190143427409, 0.6434146148330933, 0.11391186718313051, 0.29297094916182287, -1.0, -1.0, 0.5269500055751659]"
,2916.0,b'Fabbrica',,,0.0,141.0,,50.0,11.0,bar,"[1.0, -1.0, 0.0, -1.0, -0.6581542561248201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26776376182753536, 0.061865005467679035, -0.8206190143427409, 0.6434146148330933, 0.11391186718313051, 0.29297094916182287, -1.0, -1.0, 0.5269500055751659]"
7,2916.0,b'Fabbrica',207,0.4243282090884142,1.0,141.0,,50.0,11.0,dinner,"[1.0, 0.8069027080843769]"
155,2916.0,b'Fabbrica',232,0.262185305584171,2.0,141.0,,50.0,11.0,refill,"[1.0, 0.53342751950618, -0.05035426764729534]"
103,2916.0,b'Fabbrica',218,0.28181387671811264,3.0,141.0,,50.0,11.0,fruit,"[1.0, 0.5570825991306392, -0.021372132093745888, 0.0]"
176,2916.0,b'Fabbrica',245,0.26700472280791154,4.0,141.0,,50.0,11.0,tax,"[1.0, 0.5582862542259819, -0.08125790965304036, 0.0, 0.03821986022102397]"
47,2916.0,b'Fabbrica',691,0.13797656660834512,5.0,141.0,,50.0,11.0,coffee,"[1.0, 0.5550089080468301, -0.034068006382864335, -0.33660853246878664, 0.11765772401112118, -0.45945800828523886]"
174,2916.0,b'Fabbrica',153,0.3544337688726074,6.0,141.0,,50.0,11.0,cozy,"[0.8420931265594311, 0.5833544740417291, 0.0, 0.11511591432811508, -0.12852713332344434, -0.19906247368027463, 0.23665554262667832]"
11,2916.0,b'Fabbrica',593,0.217424049907428,7.0,141.0,,50.0,11.0,italian,"[1.0, 0.6616383590918837, -0.3225062464773947, -0.08367304700493283, 1.0, -0.8940690106946224, 0.0, 0.09231069488424604]"
8,2916.0,b'Fabbrica',134,0.7811879634830492,8.0,141.0,,50.0,11.0,lunch,"[0.16557218885948277, 0.4640144033977016, 0.5319886699387677, 0.7664099541698577, -1.0, -1.0, -1.0, 0.7120616527896728, -1.0]"
78,2916.0,b'Fabbrica',5215,-0.05639189124401256,9.0,141.0,,50.0,11.0,strawberry,"[1.0, 1.0, -1.0, -1.0, 0.3017813895890997, 0.3830561426088459, 0.886780612141246, 0.013837561886076433, -1.0, -1.0]"
151,2916.0,b'Fabbrica',359,0.6483773180282059,10.0,141.0,,50.0,11.0,busy,"[0.8184333088868416, 1.0, -0.6879063429972766, -0.23658167478387981, 1.0, -1.0, 0.0, 0.29390901902034794, -1.0, -0.39619471217377134, 1.0]"
148,2916.0,b'Fabbrica',7222,-0.41311242305007095,11.0,141.0,,50.0,11.0,mall,"[1.0, 0.4315572852553222, -1.0, -0.36828411620798496, 1.0, 0.0, -0.5435863761629876, 0.06457370070963964, -1.0, 0.19049501750033637, -0.18547707927541668, -0.02763634494124445]"
54,2916.0,b'Fabbrica',1626,0.32734274642383865,12.0,141.0,,50.0,11.0,noodle,"[0.409102335461792, 1.0, -1.0, 0.48743174506716325, -0.7320720191518136, 1.0, -0.516198705125548, 0.4422567340721575, -0.9005539162888505, 0.0, 1.0, 0.9091693853891183, 0.9250766049252455]"
115,2916.0,b'Fabbrica',139,0.9559711992487732,13.0,141.0,,50.0,11.0,lobster,"[1.0, 1.0, -1.0, 1.0, -0.01239872997590008, -0.05040692944010661, -1.0, 0.049212683297497506, -1.0, 0.40146378772809865, -0.7477576363845484, -0.1948963365655041, 0.7314219166125571, 1.0]"
212,2916.0,b'Fabbrica',104,0.9435836169845838,14.0,141.0,,50.0,11.0,chewy,"[1.0, 0.78279984571456, -0.3879318170793282, 0.0, 1.0, -0.07245987088645767, 0.8677801346164289, -0.1739030340876767, 1.0, -0.5705350931303957, -0.2920540700890557, -0.03160679498936647, 0.7136236643192619, 0.5835444367080074, -0.31648140518537315]"
218,2916.0,b'Fabbrica',69,1.781807552312376,15.0,141.0,,50.0,11.0,creamy,"[0.0, 1.0, -0.5908257538056467, 1.0, -0.07428767871999586, -1.0, -1.0, 0.42437477488330955, -0.16252714079536001, -0.42506496058167875, 0.6043765958151501, -0.013325512182887578, 0.3027324695233482, -0.0910425823173514, -1.0, 0.3803773794466596]"
206,2916.0,b'Fabbrica',6929,-0.3953495713778138,16.0,141.0,,50.0,11.0,salt,"[1.0, 0.27219251316107695, -1.0, 0.0922485273174618, -0.24804076616289106, 1.0, -1.0, 0.4044476040591176, -1.0, 0.35347260743033404, 0.0, 0.1306622100697461, 0.01533230578031164, 1.0, 1.0, 0.3368301867107215, -0.47548350931524974]"
123,2916.0,b'Fabbrica',4763,-0.09603444571467629,17.0,141.0,,50.0,11.0,steak,"[1.0, 0.9274104503344983, -1.0, -1.0, 1.0, -0.9199548567165148, 1.0, -1.0, -1.0, -1.0, 0.40616586085315737, 0.3877792251875145, -1.0, 1.0, 1.0, 1.0, 1.0, 0.6078421458822101]"
45,2916.0,b'Fabbrica',330,0.6805309083651355,18.0,141.0,,50.0,11.0,egg,"[0.7458129006131434, 1.0, -0.5036529213616041, 0.0, 1.0, -1.0, 0.0, 0.23999277752654796, 0.23618447618401328, 0.0, -1.0, -0.014402521868682369, -0.7677971531135773, 0.7660645316126945, 0.0, 0.3691382357466085, -0.07229212482405124, 0.002048916611430798, -0.5482422729835416]"
9,2916.0,b'Fabbrica',591,0.8249072142115736,19.0,141.0,,50.0,11.0,soup,"[1.0, 1.0, -1.0, 0.4271009755583439, 1.0, 0.3496499461690446, 0.6501062384807947, -0.6594055300543545, -1.0, -1.0, 1.0, 0.5750796485594577, -0.6916507165762146, -0.3759249358920744, 0.0, 0.04173577247811826, -0.083596608769174, 0.6336600015975544, -1.0, -1.0]"
136,2916.0,b'Fabbrica',1289,0.2988153112812982,20.0,141.0,fail,50.0,11.0,store,"[1.0, 1.0, -1.0, 1.0, 0.24441348929994597, -1.0, -1.0, -0.5270466693652492, -1.0, -1.0, -0.3466780043299463, -1.0, 0.0, 0.12168007581976621, 1.0, 1.0, 0.0, -0.15365747280883543, -0.6919229277752258, 0.3763833968533908, -1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,106.0,,50.0,11.0,store,"[1.0, 1.0, -1.0, 1.0, 0.24441348929994597, -1.0, -1.0, -0.5270466693652492, -1.0, -1.0, -0.3466780043299463, -1.0, 0.0, 0.12168007581976621, 1.0, 1.0, 0.0, -0.15365747280883543, -0.6919229277752258, 0.3763833968533908, -1.0]"
35,2975.0,"b""King's Noodle Restaurant""",279,0.10855136832524127,1.0,106.0,,50.0,11.0,crispy,"[1.0, 0.9146224073648668]"
202,2975.0,"b""King's Noodle Restaurant""",317,0.31295886788820804,2.0,106.0,,50.0,11.0,steamed,"[1.0, 1.0, -0.8603445514373673]"
8,2975.0,"b""King's Noodle Restaurant""",361,0.23540986374468414,3.0,106.0,,50.0,11.0,lunch,"[1.0, 0.8496306838344607, -0.6820622763726009, -0.3312202512597342]"
206,2975.0,"b""King's Noodle Restaurant""",422,0.2071601838451277,4.0,106.0,,50.0,11.0,salt,"[1.0, 0.8867656768937282, -0.6175971166707324, -0.5277521156872942, -0.025954815593314806]"
45,2975.0,"b""King's Noodle Restaurant""",760,0.12384541782752467,5.0,106.0,,50.0,11.0,egg,"[1.0, 1.0, -0.41806852068388656, -0.8298728386653486, -0.08224701380507182, 0.06832620324058536]"
208,2975.0,"b""King's Noodle Restaurant""",942,0.09133980834274258,6.0,106.0,,50.0,11.0,topped,"[1.0, 1.0, -0.37687663702996477, -0.5703256321665353, -0.08058485527880976, 0.144700181584706, -0.08269899407458203]"
23,2975.0,"b""King's Noodle Restaurant""",819,0.10892543083803208,7.0,106.0,,50.0,11.0,asian,"[0.9877371143637852, 1.0, -0.3730688815106544, -0.6311510951822357, -0.11672398591293032, 0.100326592841121, 0.026741646842817435, -0.04248683124175878]"
207,2975.0,"b""King's Noodle Restaurant""",468,0.16393331872098577,8.0,106.0,,50.0,11.0,stuffed,"[1.0, 1.0, -0.34164681704190225, -0.6885419264674405, -0.08417599407096577, 0.11630921418376605, 0.07864019621607676, -0.13433906302107312, -0.18403085908492933]"
153,2975.0,"b""King's Noodle Restaurant""",242,0.3125763660556928,9.0,106.0,,50.0,11.0,friendly,"[1.0, 1.0, -0.5222302486442065, 0.0, -0.08380738373487129, 0.15643532896885382, 0.0, -0.11901024811947214, -0.3240872916138178, 0.40740687447334967]"
76,2975.0,"b""King's Noodle Restaurant""",233,0.27752868183282847,10.0,106.0,,50.0,11.0,lettuce,"[0.9883029610777552, 1.0, -0.5054316073862346, -0.12477858505696449, -0.043364919852859285, 0.17844485401964238, 0.11253444484699227, -0.08199511198364973, -0.24894303276221963, 0.18445919243801057, 0.031083673949973356]"
180,2975.0,"b""King's Noodle Restaurant""",1409,0.17650027927472955,11.0,106.0,,50.0,11.0,yummy,"[0.8016495266263128, 1.0, -0.8594241854097147, -0.8071998002293082, -0.4034111486273254, -0.08655330492724977, 0.17403988375816581, 1.0, 0.0, 0.7920894804263054, 1.0, -0.43029792037976256]"
218,2975.0,"b""King's Noodle Restaurant""",5810,-0.11081628611184452,12.0,106.0,,50.0,11.0,creamy,"[1.0, 1.0, -0.012145418676717812, -1.0, -0.11198823551778891, -0.05191161903235464, -1.0, 0.836624961418857, -0.2677803707602817, -0.04403940634967152, 0.5988593810155409, -0.30371714062259336, -0.11557694176179345]"
21,2975.0,"b""King's Noodle Restaurant""",5469,-0.06948377091685687,13.0,106.0,,50.0,11.0,modern,"[1.0, 1.0, 0.03051518276799725, -1.0, 0.16208345045595607, 0.34422663801252185, -0.770199381024775, 0.8515060052583845, 0.0, 0.2792939594485562, -0.23306990730514165, -0.2787132315845051, -0.06512975591117975, 0.888024143227137]"
162,2975.0,"b""King's Noodle Restaurant""",608,0.3178690255250827,14.0,106.0,,50.0,11.0,immediately,"[1.0, 1.0, 0.21249390090345832, -0.9047274240055978, 0.38757990711575907, 0.701962380566165, -1.0, 0.9236216449667694, -1.0, 0.04076704334411452, 0.396454270957711, 0.032265689447627866, 0.337686474909785, -1.0, 1.0]"
55,2975.0,"b""King's Noodle Restaurant""",95,1.7492167568048944,15.0,106.0,,50.0,11.0,meat,"[1.0, 0.32893458892440797, -0.029114420500880756, -1.0, 0.8546289522071895, 0.29966310397304907, 1.0, 0.4238006318082894, -0.6910519874509075, 0.38766309897628104, -1.0, 1.0, 0.1773347196156465, 1.0, 1.0, 0.47416768513189833]"
56,2975.0,"b""King's Noodle Restaurant""",879,0.3067649922962931,16.0,106.0,,50.0,11.0,chicken,"[1.0, 0.0, 0.0, -1.0, 0.33923510662390166, -0.4056732851361884, -1.0, -0.11014650027132977, -0.5198867669434829, 0.0, -0.11235858947184696, 0.31442692318733845, 0.5761334126303548, 0.0, 0.0, 0.35120768184108075, -0.5179414074818706]"
158,2975.0,"b""King's Noodle Restaurant""",7171,-0.7774270572245123,17.0,106.0,,50.0,11.0,bright,"[1.0, 1.0, 1.0, -0.12892202117612325, -0.26918620159397966, -0.6267549095146041, 1.0, 1.0, 0.0, 0.32938295305286946, 0.11448690593866596, -0.053563783364734795, 0.5231009322154359, -0.9455243047451345, -1.0, 0.04657627155993662, -0.46295436252091354, -1.0]"
213,2975.0,"b""King's Noodle Restaurant""",686,0.8642692418913474,18.0,106.0,,50.0,11.0,pot,"[1.0, 0.8107322710823621, 0.47596389506496495, -1.0, 0.414555298180884, -1.0, 1.0, 1.0, 1.0, -0.9976708133274751, -1.0, 0.7113938444922061, 1.0, 1.0, 0.17808615157906704, 1.0, 0.0, 0.9650593236217964, -0.023063036055370745]"
171,2975.0,"b""King's Noodle Restaurant""",6939,-0.5301025825975267,19.0,106.0,,50.0,11.0,fancy,"[1.0, 0.3463761046917575, -0.7623208804273721, -1.0, -0.5169471210917018, -1.0, -1.0, 0.120291475768539, 1.0, -0.09914516799798444, 0.46429900549547537, -1.0, 0.2803374662957213, -1.0, 0.0, -0.05081376900228383, 0.622219906907165, 0.1005000466456995, 1.0, -0.3012360251673194]"
25,2975.0,"b""King's Noodle Restaurant""",301,1.5793820876677696,20.0,106.0,fail,50.0,11.0,vegetarian,"[1.0, 1.0, -1.0, 1.0, -0.6222352767547822, -1.0, 1.0, 0.27402109764400195, -1.0, -1.0, 1.0, 0.24566927878991127, 1.0, -0.8922122146335708, 1.0, 1.0, -0.12038060294321996, 1.0, 0.0, -0.7930577824034392, 0.0]"
,3499.0,b'Sidecar',,,0.0,126.0,,50.0,11.0,vegetarian,"[1.0, 1.0, -1.0, 1.0, -0.6222352767547822, -1.0, 1.0, 0.27402109764400195, -1.0, -1.0, 1.0, 0.24566927878991127, 1.0, -0.8922122146335708, 1.0, 1.0, -0.12038060294321996, 1.0, 0.0, -0.7930577824034392, 0.0]"
200,3499.0,b'Sidecar',7267,-0.2534854523905984,1.0,126.0,,50.0,11.0,crust,"[1.0, 1.0]"
77,3499.0,b'Sidecar',7257,-0.23608740648753734,2.0,126.0,,50.0,11.0,pop,"[1.0, 0.9496323962532913, -0.07500000363002912]"
53,3499.0,b'Sidecar',7118,-0.1908966240329971,3.0,126.0,,50.0,11.0,tea,"[1.0, 1.0, -0.3047210460675589, 0.029492421851859074]"
6,3499.0,b'Sidecar',6953,-0.15660071542679815,4.0,126.0,,50.0,11.0,dessert,"[1.0, 0.9710098827190534, -0.356025661030029, -0.009710880102873687, 0.28606700605397295]"
148,3499.0,b'Sidecar',6957,-0.15734267548600633,5.0,126.0,,50.0,11.0,mall,"[1.0, 0.9594190649017791, -0.333544916043921, -0.01881474527444027, 0.33427725107814776, 0.004877945982568077]"
116,3499.0,b'Sidecar',7417,-0.5089552100161481,6.0,126.0,,50.0,11.0,wine,"[1.0, 0.9179063288422369, -0.04201056085335064, -0.0492765325074378, 0.42451517529983773, 0.07740556070202409, -0.42197839694730144]"
125,3499.0,b'Sidecar',7439,-0.9865697820232654,7.0,126.0,,50.0,11.0,pasta,"[1.0, 0.5747408509534835, -0.6921421068616772, 0.01585123998685556, 0.3457786879451832, 0.28055850869920396, -1.0, 0.3859751543978609]"
23,3499.0,b'Sidecar',7448,-0.8020044869009642,8.0,126.0,,50.0,11.0,asian,"[1.0, 0.14899779795297263, -0.36225969092068, 0.0, 0.2280478528252654, 0.21845159312370166, -0.9478852399037936, 0.1686577421257316, 0.10590613791328152]"
52,3499.0,b'Sidecar',7451,-1.2419100713289235,9.0,126.0,,50.0,11.0,beef,"[1.0, 0.5314554189825587, 0.5381647982014344, -0.0033269296250163505, 0.05839506509669712, 0.1938708842276453, -1.0, 0.18711583832523893, -0.5704979208169693, -0.10999083184840708]"
103,3499.0,b'Sidecar',7411,-2.385056822211942,10.0,126.0,,50.0,11.0,fruit,"[1.0, 1.0, -1.0, -0.48957378903204174, 1.0, 0.7523413836694037, -0.47268200539222893, -0.27488989864353186, -1.0, -0.9865163114909826, 1.0]"
5,3499.0,b'Sidecar',383,0.5548163939366151,11.0,126.0,,50.0,11.0,fried,"[1.0, 1.0, 0.13399667356117906, 0.24279851409537412, 1.0, 0.25069593618352126, 1.0, -0.03965984815455681, 0.3290034846056824, -0.24229541682913724, -0.07978482545177101, -0.05805605771473521]"
22,3499.0,b'Sidecar',7362,-0.5951108118970939,12.0,126.0,,50.0,11.0,french,"[1.0, 1.0, 1.0, -0.14374656420346898, 1.0, 0.1471114483659859, -0.29525625209393014, -0.27075673404373957, 0.34001666315320644, -0.07354718373259006, 0.1549901364214925, 0.129636783100596, 0.06825423899522365]"
2,3499.0,b'Sidecar',7378,-1.3757344666378324,13.0,126.0,,50.0,11.0,thai,"[1.0, 0.9852718490155516, 1.0, 0.01572452839577032, 0.0, 0.5521772833915626, 1.0, 0.5615422939214132, -1.0, -0.32114151757477394, -1.0, 0.5908605067508321, 0.18051834029168412, 1.0]"
152,3499.0,b'Sidecar',7355,-2.8060683856394806,14.0,126.0,,50.0,11.0,fresh,"[1.0, -1.0, -1.0, -0.7596465300682631, -1.0, 1.0, 0.0, -0.5495161868548304, 1.0, -1.0, 1.0, 0.5418647312978996, -0.9057704467223145, 0.7725648834865905, -0.49229642942969226]"
26,3499.0,b'Sidecar',2967,0.15443193837186953,15.0,126.0,,50.0,11.0,downtown,"[1.0, 1.0, 1.0, 1.0, 0.8479208419080067, 0.012780818795440789, 1.0, -1.0, 0.0, -0.6277211737102777, -1.0, 0.8470966283546278, -0.9164276575609646, 0.8100375796654775, 1.0, -0.4166857617745485]"
49,3499.0,b'Sidecar',7398,-3.3148193427333883,16.0,126.0,,50.0,11.0,cheese,"[1.0, 1.0, 1.0, -0.59739978907024, 0.0, 1.0, 0.0, -0.1718733999544904, 0.0, -0.4539057442679861, -0.8802458161075378, 1.0, -0.6016346335850478, 1.0, -1.0, 0.6459383105069331, 0.040347576083239016]"
183,3499.0,b'Sidecar',489,1.31472516053394,17.0,126.0,,50.0,11.0,attentive,"[1.0, 0.7321221833325785, 0.6944537146631086, 0.4138129833015141, 1.0, 0.5345547043787252, -1.0, 0.07443250707113289, 0.4395560573489891, 0.2095847661277544, 0.0, 1.0, 1.0, 0.0, -1.0, -0.06713413780515604, -0.9980412428476241, 1.0]"
212,3499.0,b'Sidecar',7408,-1.691754289942056,18.0,126.0,,50.0,11.0,chewy,"[1.0, 1.0, 1.0, -0.12093362708690661, 1.0, -0.1620963251673914, -1.0, 0.7745216212050966, 1.0, 0.12321097696822392, -0.5782642293024148, 0.4400183268019404, 0.3447998609466198, 0.32210156999668976, 0.878720086347387, -0.5199706735798296, -0.023528770153724867, 1.0, -0.2621636243516798]"
196,3499.0,b'Sidecar',7318,-1.749747458444423,19.0,126.0,,50.0,11.0,rare,"[1.0, 0.9093996310048652, -1.0, -1.0, 1.0, -0.6893315291912063, 0.0, 0.06804642047735415, 1.0, -0.3490600747530927, -0.5008076957306296, 0.15188962316267016, 0.21189636588449953, 0.46698542907390356, 0.9423359790534497, 0.0, -0.08392771112182548, 0.9148824562684122, 0.0, 0.0]"
193,3499.0,b'Sidecar',357,0.9008511706419865,20.0,126.0,fail,50.0,11.0,mayo,"[1.0, 0.7066942952031906, 0.32577731239965296, 0.31945558276743025, 0.4543786729828149, -0.3666740887277485, 1.0, 1.0, 1.0, -0.7137060872617003, -0.28790844540757266, 0.08039971200710586, -0.042034772618830964, -1.0, -0.1236063043303558, 0.23107497584387005, -0.38813251008263705, -1.0, -1.0, 0.807706245622696, -1.0]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,161.0,,50.0,11.0,mayo,"[1.0, 0.7066942952031906, 0.32577731239965296, 0.31945558276743025, 0.4543786729828149, -0.3666740887277485, 1.0, 1.0, 1.0, -0.7137060872617003, -0.28790844540757266, 0.08039971200710586, -0.042034772618830964, -1.0, -0.1236063043303558, 0.23107497584387005, -0.38813251008263705, -1.0, -1.0, 0.807706245622696, -1.0]"
49,3674.0,b'Cluny Bistro & Boulangerie',6466,-0.16017300864572825,1.0,161.0,,50.0,11.0,cheese,"[1.0, 0.36999550782561785]"
97,3674.0,b'Cluny Bistro & Boulangerie',7009,-0.17352421154445583,2.0,161.0,,50.0,11.0,toast,"[1.0, 0.20718744647914844, 0.048790872394402406]"
233,3674.0,b'Cluny Bistro & Boulangerie',7350,-0.4439065275345511,3.0,161.0,,50.0,11.0,english muffin,"[0.8484873536234138, 0.2050530322429481, 0.22903105703213733, -0.04588638389770041]"
172,3674.0,b'Cluny Bistro & Boulangerie',7361,-0.4804969163124944,4.0,161.0,,50.0,11.0,comfortable,"[1.0, 0.18481145241405172, 0.17445100794502907, -0.07869487787772726, 0.341985834006954]"
89,3674.0,b'Cluny Bistro & Boulangerie',7231,-0.32126954100313654,5.0,161.0,,50.0,11.0,crepe,"[1.0, 0.20410339324616367, 0.1249269519341806, -0.01427515992024076, 0.41456666388988206, -0.08934312741292713]"
88,3674.0,b'Cluny Bistro & Boulangerie',110,0.6111665358920254,6.0,161.0,,50.0,11.0,four,"[1.0, 0.1317272022973863, -0.062241908091167954, 0.016201084536041653, -0.047310394892427055, -0.8164285370270697, -1.0]"
205,3674.0,b'Cluny Bistro & Boulangerie',51,0.661006270581805,7.0,161.0,,50.0,11.0,gelato,"[1.0, 0.12438693000455316, -0.016636941059181953, 0.10551139280051351, -0.44050006005711495, -0.3623558105973622, -0.8572800070904817, 0.0691343377874235]"
217,3674.0,b'Cluny Bistro & Boulangerie',3085,0.03267587233918623,8.0,161.0,,50.0,11.0,juicy,"[1.0, 0.2791826532514892, 1.0, 0.18699472355553268, 1.0, 0.2054660549570979, -1.0, 0.7121227820430772, -0.05142585257973222]"
196,3674.0,b'Cluny Bistro & Boulangerie',7123,-0.28567926716301584,9.0,161.0,,50.0,11.0,rare,"[0.8320776048489232, 0.04363253168444264, 0.5921628872793514, 0.21793791542543847, -1.0, -0.05523037985517677, 0.11576633663881869, 0.05674046214582368, -0.33742094212660584, 0.0]"
190,3674.0,b'Cluny Bistro & Boulangerie',7313,-0.45772859992452575,10.0,161.0,,50.0,11.0,smooth,"[1.0, 0.002631685621333551, 0.5592302818943732, -0.02755551607933796, -0.9520069383882211, -0.19272069746545276, -0.2564599501516647, 0.13836704103785066, -1.0, 0.016200084062599547, 0.0]"
182,3674.0,b'Cluny Bistro & Boulangerie',7128,-0.2431328604049904,11.0,161.0,,50.0,11.0,chip,"[0.9407554610658974, -0.07726778873241702, 0.44758544633509917, 0.043109504679337496, -0.4366275027562227, 0.01434967867134761, -0.25339144866139807, 0.13943076273572896, -0.6206163817230353, 0.0, -0.23696768650471375, -0.006013219166593248]"
