critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
15,3961.0,b'Mymy Chicken',7420,-2.0855386233524937,15.0,95.0,,50.0,13.0,takeout,"[1.0, 0.9813674836509328, 1.0, 0.22648158825696, 0.2803882341972452, 0.0, 1.0, 0.6079888855192976, 0.0, 0.5432540245524038, 0.37176291742625456, 0.0, 0.0, 1.0, 1.0, 1.0]"
177,3961.0,b'Mymy Chicken',6670,-0.5557560923469054,16.0,95.0,,50.0,13.0,nicely,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.12703184375090612, 1.0, 0.6421585411004658, 0.0, 1.0, 0.0, 0.1736702097598574, 0.0, 0.0, 1.0]"
4,3961.0,b'Mymy Chicken',105,2.3512181591123023,17.0,95.0,,50.0,13.0,fry,"[1.0, 0.4479556450266715, 1.0, 0.06443841810583772, 1.0, 0.0, 0.0, 0.6505247138738413, 0.0, 0.059743295102350435, 1.0, 0.0, 1.0, 0.7960316490566375, 1.0, 0.0, 0.9562446987685953, 0.7485159354905475]"
153,3961.0,b'Mymy Chicken',7415,-2.326843523053987,18.0,95.0,,50.0,13.0,friendly,"[1.0, 0.5651168257478214, 0.0, 0.0, 1.0, 0.8101677284553053, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.9389374116224731, 0.20175872464382727, 0.0, 0.0, 0.17808407062211207, 0.0]"
212,3961.0,b'Mymy Chicken',348,1.116504944970904,19.0,95.0,,50.0,13.0,chewy,"[1.0, 1.0, 1.0, 0.19304327029058688, 1.0, 0.0, 0.0, 0.4784124250115718, 0.0, 0.0, 0.7341120053617998, 0.0, 1.0, 0.8672087496828449, 1.0, 1.0, 1.0, 0.37428239699579624, 0.0, 0.0]"
23,3961.0,b'Mymy Chicken',5894,-0.23537538922624446,20.0,95.0,fail,50.0,13.0,asian,"[1.0, 0.5574881300548937, 0.8330213525185233, 0.0, 1.0, 0.6441219952243737, 0.0, 0.0, 1.0, 1.0, 0.0, 0.5269247975954361, 0.0, 0.06584590362091003, 0.0, 0.0, 0.0, 1.0, 1.0, 0.670148574318262, 0.0]"
,4072.0,b'The Pho Restaurant',,,0.0,115.0,,50.0,13.0,asian,"[1.0, 0.5574881300548937, 0.8330213525185233, 0.0, 1.0, 0.6441219952243737, 0.0, 0.0, 1.0, 1.0, 0.0, 0.5269247975954361, 0.0, 0.06584590362091003, 0.0, 0.0, 0.0, 1.0, 1.0, 0.670148574318262, 0.0]"
52,4072.0,b'The Pho Restaurant',40,0.9228516878025175,1.0,115.0,successful,50.0,13.0,beef,"[1.0, 0.9439173275529416]"
,4323.0,b'Eggette Hut',,,0.0,84.0,,50.0,13.0,beef,"[1.0, 0.9439173275529416]"
55,4323.0,b'Eggette Hut',7200,-0.03352172329015019,1.0,84.0,,50.0,13.0,meat,"[1.0, 0.0]"
118,4323.0,b'Eggette Hut',20,2.768236202532707,2.0,84.0,successful,50.0,13.0,waffle,"[1.0, 1.0, 1.0]"
,5363.0,b'Inspire Restaurant',,,0.0,174.0,,50.0,13.0,waffle,"[1.0, 1.0, 1.0]"
0,5363.0,b'Inspire Restaurant',179,0.5427852652443493,1.0,174.0,,50.0,13.0,chinese,"[1.0, 1.0]"
105,5363.0,b'Inspire Restaurant',206,0.30611319045249297,2.0,174.0,,50.0,13.0,latte,"[0.9606602271727813, 0.6125920949828951, 0.0]"
107,5363.0,b'Inspire Restaurant',209,0.3343598823249636,3.0,174.0,,50.0,13.0,pancake,"[0.9890994426811965, 0.6730264852665035, 0.0, 0.09215594403768623]"
51,5363.0,b'Inspire Restaurant',176,0.36315928291260635,4.0,174.0,,50.0,13.0,pork,"[1.0, 0.6715772313428925, 0.0, 0.10620780373730487, 0.033418036361416936]"
79,5363.0,b'Inspire Restaurant',176,0.36542398934479314,5.0,174.0,,50.0,13.0,apple,"[1.0, 0.6700170156092895, 0.0, 0.11083681256232714, 0.035962654127082994, 0.01345778418796395]"
117,5363.0,b'Inspire Restaurant',36,1.5304282703429355,6.0,174.0,successful,50.0,13.0,rib,"[0.8403397343949461, 0.7762252212086023, 0.42404120607646734, 0.1997479217460698, 0.21373602926311985, 0.9345604278769377, 1.0]"
,6627.0,b'Nak Won Restaurant',,,0.0,84.0,,50.0,13.0,rib,"[0.8403397343949461, 0.7762252212086023, 0.42404120607646734, 0.1997479217460698, 0.21373602926311985, 0.9345604278769377, 1.0]"
54,6627.0,b'Nak Won Restaurant',807,0.18097384892117957,1.0,84.0,,50.0,13.0,noodle,"[0.5136635172984028, 0.9328871561503642]"
88,6627.0,b'Nak Won Restaurant',835,0.07658950944082156,2.0,84.0,,50.0,13.0,four,"[1.0, 0.4350799662787743, 0.0]"
152,6627.0,b'Nak Won Restaurant',768,0.09381536498163529,3.0,84.0,,50.0,13.0,fresh,"[1.0, 0.4895175116904693, 0.02795142012923968, 0.0]"
135,6627.0,b'Nak Won Restaurant',828,0.08980660323439987,4.0,84.0,,50.0,13.0,parking,"[1.0, 0.498112068147738, 0.0, 0.0, 0.0]"
55,6627.0,b'Nak Won Restaurant',815,0.0913111571067946,5.0,84.0,,50.0,13.0,meat,"[1.0, 0.49836045876601576, 0.006986577289666007, 0.0, 0.0, 0.0]"
9,6627.0,b'Nak Won Restaurant',638,0.11222138792020893,6.0,84.0,,50.0,13.0,soup,"[1.0, 0.4874798740871209, 0.05516814680529358, 0.0, 0.0, 0.0, 0.016882029135663723]"
187,6627.0,b'Nak Won Restaurant',646,0.11716819341223339,7.0,84.0,,50.0,13.0,spicy,"[1.0, 0.5032344440110428, 0.0, 0.0, 0.0, 0.0, 0.04769436072169908, 0.09039478374484977]"
0,6627.0,b'Nak Won Restaurant',499,0.13833160840754316,8.0,84.0,,50.0,13.0,chinese,"[1.0, 0.4887901874563978, 0.043696497306133564, 0.0, 0.0, 0.0, 0.04620152712870995, 0.07330437823112224, 0.027864162954408078]"
131,6627.0,b'Nak Won Restaurant',552,0.13094052363030587,9.0,84.0,,50.0,13.0,pork belly,"[1.0, 0.4844740135509926, 0.0, 0.0, 0.0, 0.0, 0.04584226062138108, 0.06989993452029886, 0.03270271182080542, 0.0]"
140,6627.0,b'Nak Won Restaurant',499,0.13833160840754316,10.0,84.0,,50.0,13.0,movie,"[1.0, 0.4887901874563978, 0.043696497306133564, 0.0, 0.0, 0.0, 0.04620152712870995, 0.07330437823112224, 0.027864162954408078, 0.0, 0.0]"
56,6627.0,b'Nak Won Restaurant',491,0.13701706997024213,11.0,84.0,,50.0,13.0,chicken,"[1.0, 0.47737576611032884, 0.06222069424519239, 0.0, 0.0, 0.0, 0.03848959329971313, 0.030120368716238133, 0.025260780514123393, 0.0, 0.0, 0.010508905256435996]"
8,6627.0,b'Nak Won Restaurant',407,0.16514652493797677,12.0,84.0,,50.0,13.0,lunch,"[1.0, 0.47417788335820643, 0.19270302347065327, 0.007694463237763349, 0.0, 0.003451256069691322, 0.03130178125648464, 0.024737259440589243, 0.038857891649457965, 0.012130347842031375, 0.0, 0.018738626953549442, 0.0]"
50,6627.0,b'Nak Won Restaurant',450,0.1559231840603424,13.0,84.0,,50.0,13.0,salad,"[1.0, 0.4494742840839714, 0.08379165463584592, 0.0, 0.0, 0.0, 0.02413272164847413, 0.16096912308375044, 0.11959195271112599, 0.0005014216057939169, 0.0, 0.023403968773053396, 0.0, 0.0]"
183,6627.0,b'Nak Won Restaurant',286,0.2321123300751891,14.0,84.0,,50.0,13.0,attentive,"[1.0, 0.49048746200121185, 0.47497323835194116, 0.0023328449931276918, 0.1958130950079171, 0.0, 0.0, 0.0, 0.0, 0.03173769844062502, 0.039888851954224425, 0.03921118036219284, 0.0, 0.0, 0.0]"
37,6627.0,b'Nak Won Restaurant',333,0.5776630122652718,15.0,84.0,,50.0,13.0,bread,"[1.0, 0.41941467988214653, 0.0, 0.10668136731974176, 0.0, 0.0, 0.0, 1.0, 0.8913358062612537, 0.0, 0.5430800068149262, 0.0, 0.0, 0.0, 0.0, 0.0]"
164,6627.0,b'Nak Won Restaurant',701,0.987602735116761,16.0,84.0,,50.0,13.0,quiet,"[1.0, 1.0, 1.0, 0.0, 0.05180386136877213, 0.0, 0.8699383853100311, 0.0, 0.028178023095370097, 1.0, 1.0, 0.45201683583319907, 0.0, 0.367492628304102, 0.0, 0.0, 0.0]"
168,6627.0,b'Nak Won Restaurant',257,0.7726788927058439,17.0,84.0,,50.0,13.0,fair,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.10649646876197782, 0.2847229817501091, 0.6917609807311111, 0.3278883196164948, 0.04172400027674383, 0.5519576679464804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
39,6627.0,b'Nak Won Restaurant',3214,0.03599510608118428,18.0,84.0,,50.0,13.0,ramen,"[1.0, 0.6634064108721831, 0.0, 0.0, 1.0, 0.0, 0.35830904167935107, 0.0, 1.0, 0.6527103680122086, 0.16273263776217067, 0.0, 0.0, 0.16763451184132083, 1.0, 0.0, 1.0, 0.0, 0.7084910932752754]"
1,6627.0,b'Nak Won Restaurant',626,0.7907892848560901,19.0,84.0,,50.0,13.0,fast,"[0.3984712215961155, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.7009099430874781, 0.0, 0.835286600577871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45211516974957, 1.0]"
122,6627.0,b'Nak Won Restaurant',3821,0.04779860638434541,20.0,84.0,fail,50.0,13.0,bean,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.08983988241803975, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.813527952252429, 0.07631192326387715, 0.0, 0.6688385601524596, 0.0, 1.0, 0.0, 0.0]"
,6732.0,b'Pearl Diver',,,0.0,140.0,,50.0,13.0,bean,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.08983988241803975, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.813527952252429, 0.07631192326387715, 0.0, 0.6688385601524596, 0.0, 1.0, 0.0, 0.0]"
182,6732.0,b'Pearl Diver',7390,-0.05292831809958567,1.0,140.0,,50.0,13.0,chip,"[0.07873366503371382, 0.0]"
171,6732.0,b'Pearl Diver',35,0.5167708382745744,2.0,140.0,successful,50.0,13.0,fancy,"[0.0, 0.0, 1.0]"
,6922.0,b'Utopia Dream Cafe',,,0.0,73.0,,50.0,13.0,fancy,"[0.0, 0.0, 1.0]"
79,6922.0,b'Utopia Dream Cafe',6045,-0.0118654300517442,1.0,73.0,,50.0,13.0,apple,"[1.0, 0.0]"
26,6922.0,b'Utopia Dream Cafe',971,0.09271230783397541,2.0,73.0,,50.0,13.0,downtown,"[1.0, 0.17711119452438373, 0.2678061035427195]"
148,6922.0,b'Utopia Dream Cafe',1158,0.06330320678173287,3.0,73.0,,50.0,13.0,mall,"[0.7615851952418282, 0.0, 0.23704577785764736, 0.0]"
120,6922.0,b'Utopia Dream Cafe',1087,0.06801373435701816,4.0,73.0,,50.0,13.0,wing,"[1.0, 0.0, 0.23502856546405648, 0.013270260834003622, 0.02418138364043121]"
106,6922.0,b'Utopia Dream Cafe',1087,0.06801373435701816,5.0,73.0,,50.0,13.0,matcha,"[1.0, 0.0, 0.23502856546405648, 0.013270260834003622, 0.02418138364043121, 0.0]"
170,6922.0,b'Utopia Dream Cafe',1078,0.06843464118074032,6.0,73.0,,50.0,13.0,disappointing,"[1.0, 0.0, 0.23482032134938757, 0.00613966397795962, 0.0, 0.0, 0.0271789308651591]"
185,6922.0,b'Utopia Dream Cafe',1060,0.07417563618303095,7.0,73.0,,50.0,13.0,wait,"[1.0, 0.0, 0.23676368359920952, 0.023249233871780906, 0.08599976999861281, 0.024861754124856583, 0.0, 0.02446835988906293]"
177,6922.0,b'Utopia Dream Cafe',953,0.08638416247922895,8.0,73.0,,50.0,13.0,nicely,"[1.0, 0.017847118085573932, 0.23805547346249467, 0.040570335366078236, 0.08668488573839994, 0.027203038653525136, 0.0, 0.0, 0.010101136015346457]"
62,6922.0,b'Utopia Dream Cafe',1194,0.061472937770819566,9.0,73.0,,50.0,13.0,tapioca,"[1.0, 0.0, 0.23606995028342004, 0.01677762854603948, 0.03398907581599353, 0.0, 0.0, 0.0, 0.0, 0.01924617223544889]"
129,6922.0,b'Utopia Dream Cafe',1052,0.0927562416779468,10.0,73.0,,50.0,13.0,green tea,"[1.0, 0.0, 0.22973084960359236, 0.04985818027918998, 0.22062325915900316, 0.09866368548990634, 0.0, 0.03817580370192397, 0.1756540262791666, 0.0834514474935546, 0.0]"
16,6922.0,b'Utopia Dream Cafe',773,0.10939783678276785,11.0,73.0,,50.0,13.0,casual,"[1.0, 0.13650290140345758, 0.20366007783666276, 0.15513093053102545, 0.0, 0.04220649603622016, 0.0, 0.019520143472363093, 0.0, 0.0, 0.0, 0.08790710093887831]"
112,6922.0,b'Utopia Dream Cafe',6320,-0.1653947888890798,12.0,73.0,,50.0,13.0,mango,"[1.0, 0.4657838634310094, 0.09403236278800242, 0.0, 0.0, 0.0, 0.0, 0.09343368504000948, 1.0, 0.8453530805524299, 0.18190813026442232, 1.0, 0.0]"
213,6922.0,b'Utopia Dream Cafe',6897,-0.19409795003696517,13.0,73.0,,50.0,13.0,pot,"[1.0, 0.6835795968323706, 0.0, 0.011693248394423428, 0.0375413473567876, 0.0732509104216228, 0.0, 0.14082015201659814, 0.0, 0.6112243538806448, 0.09029520218003295, 0.0, 0.0, 0.0]"
70,6922.0,b'Utopia Dream Cafe',471,0.46888447358018903,14.0,73.0,,50.0,13.0,honey,"[1.0, 0.0, 0.17374607268730724, 0.499062577054874, 0.0, 0.19150519958996837, 0.8600377275958784, 0.24131102739535026, 0.5896054210690969, 0.0, 0.027619093371533232, 0.0889145660267252, 0.0, 0.37688051721952087, 0.0]"
0,6922.0,b'Utopia Dream Cafe',5081,-0.07571691745486266,15.0,73.0,,50.0,13.0,chinese,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4548360231295532, 0.0, 0.034609586072981355, 0.08900492629336801, 1.0, 0.9431639472980904, 0.7554933097338913, 0.5482297845069072, 0.9199212438007425]"
6,6922.0,b'Utopia Dream Cafe',531,0.48323890250635665,16.0,73.0,,50.0,13.0,dessert,"[0.2936731797486105, 0.0, 0.29531489867150995, 0.11138322196349582, 0.0, 0.0, 0.0, 0.5015745570031966, 0.8256164382158717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03476300898983942, 0.0, 0.6232243185704953]"
166,6922.0,b'Utopia Dream Cafe',2078,0.059868804054505065,17.0,73.0,,50.0,13.0,spacious,"[1.0, 0.0, 0.0, 0.0, 0.6563389293261988, 0.005299396390727074, 0.9911249734074596, 0.22624271737121582, 0.0, 0.0, 0.018299749124284226, 1.0, 0.0, 0.0, 0.30454525418092193, 0.04313747433058701, 0.0, 0.5598665733007837]"
53,6922.0,b'Utopia Dream Cafe',775,1.237168201449319,18.0,73.0,,50.0,13.0,tea,"[1.0, 1.0, 0.6496094599078692, 1.0, 1.0, 1.0, 0.0, 0.9389176536219326, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.35480028419975684]"
95,6922.0,b'Utopia Dream Cafe',825,0.4214646989783113,19.0,73.0,,50.0,13.0,corn,"[1.0, 0.8396070984048987, 0.24841608851502342, 0.39347455799087583, 0.0, 0.10417525459242742, 0.0, 0.0, 1.0, 0.23927883863397792, 0.0, 0.6139998410331597, 1.0, 0.25085346051826746, 0.0, 1.0, 0.0, 0.12762282932365324, 0.04461541135386781, 1.0]"
201,6922.0,b'Utopia Dream Cafe',2189,0.13487817312554776,20.0,73.0,fail,50.0,13.0,stick,"[0.0, 0.0, 0.6576084189306037, 0.0, 0.0, 0.5481133154928495, 1.0, 1.0, 0.0, 0.0, 0.5687320308486998, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.10351997444812944, 0.0, 0.21344788161721895]"
,1360.0,b'Himalayan Kitchen',,,0.0,46.0,,20.0,14.0,stick,"[0.0, 0.0, 0.6576084189306037, 0.0, 0.0, 0.5481133154928495, 1.0, 1.0, 0.0, 0.0, 0.5687320308486998, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.10351997444812944, 0.0, 0.21344788161721895]"
152,1360.0,b'Himalayan Kitchen',5634,-0.00946699791152785,1.0,46.0,,20.0,14.0,fresh,"[1.0, 0.0]"
112,1360.0,b'Himalayan Kitchen',6398,-0.11635215803245334,2.0,46.0,,20.0,14.0,mango,"[1.0, 1.0, 1.0]"
122,1360.0,b'Himalayan Kitchen',6707,-0.14633245108921294,3.0,46.0,,20.0,14.0,bean,"[1.0, 0.7283469336049233, 1.0, 0.16451362548871407]"
105,1360.0,b'Himalayan Kitchen',6494,-0.1120957263297556,4.0,46.0,,20.0,14.0,latte,"[0.8874690974272541, 0.26314414238005046, 1.0, 0.1802136074825973, 0.38360281927912365]"
188,1360.0,b'Himalayan Kitchen',6306,-0.09406180014849364,5.0,46.0,,20.0,14.0,flavorful,"[0.0, 0.6187024071210372, 0.892604744299835, 0.1519409001231824, 0.5306146729292203, 0.08105460045905288]"
204,1360.0,b'Himalayan Kitchen',6205,-0.09314277536012866,6.0,46.0,,20.0,14.0,dip,"[1.0, 0.7122866354469402, 0.9960228278286833, 0.09758298451693248, 0.5331935437881887, 0.0, 0.23852614174762965]"
56,1360.0,b'Himalayan Kitchen',5114,-0.04740010206480175,7.0,46.0,,20.0,14.0,chicken,"[0.617774461706289, 0.7504506824546202, 1.0, 0.6362173088364926, 1.0, 0.7300777309314164, 0.4188570613268463, 0.27508979452903315]"
178,1360.0,b'Himalayan Kitchen',6793,-0.1872020930060354,8.0,46.0,,20.0,14.0,honestly,"[1.0, 0.9008300406020711, 1.0, 0.42925522781607395, 0.19690994931066164, 0.13676969739042288, 0.0, 0.05121462864296866, 0.2696170597093168]"
34,1360.0,b'Himalayan Kitchen',6497,-0.16193812748734154,9.0,46.0,,20.0,14.0,potato,"[1.0, 0.6990417707516983, 1.0, 0.5816089170645942, 0.922789512309899, 0.0, 1.0, 0.214708655312571, 0.0, 0.0]"
202,1360.0,b'Himalayan Kitchen',6645,-0.17159009262600156,10.0,46.0,,20.0,14.0,steamed,"[1.0, 0.8076821731947694, 1.0, 0.4805333628148385, 0.4483238265031344, 0.0, 0.7009776059382267, 0.06182380877794302, 0.5963719070141527, 0.0, 0.0]"
77,1360.0,b'Himalayan Kitchen',5421,-0.05016186131147943,11.0,46.0,,20.0,14.0,pop,"[1.0, 0.6738062455249292, 1.0, 0.1383048676129106, 0.43623243804988854, 0.0, 0.9100612927313461, 0.23444824060433356, 0.0, 0.0, 0.0, 0.06514105083517019]"
167,1360.0,b'Himalayan Kitchen',6209,-0.13445931635786507,12.0,46.0,,20.0,14.0,pleasant,"[1.0, 0.8585858605468342, 1.0, 0.3422321886139119, 0.5622821651898979, 0.5618523139967255, 0.9173345822997181, 0.11891463909904498, 0.22273561540689668, 0.14355515176331313, 0.0, 0.0, 1.0]"
1,1360.0,b'Himalayan Kitchen',1737,0.09217684105460383,13.0,46.0,,20.0,14.0,fast,"[1.0, 1.0, 1.0, 0.3974368939955424, 0.0, 0.5825298401429988, 0.9667595094619523, 0.32743663875462503, 0.0, 0.0, 0.11589890466522346, 0.0, 0.0, 0.10880134788070461]"
194,1360.0,b'Himalayan Kitchen',4161,-0.0039004902876481062,14.0,46.0,,20.0,14.0,gravy,"[1.0, 0.4687991883512803, 1.0, 0.5593562466373223, 0.0, 0.33211612864231577, 1.0, 0.19538206567502492, 0.00108847105884613, 0.0, 0.0, 0.09667768605542171, 0.16899183927488992, 0.09828748894713812, 0.0]"
185,1360.0,b'Himalayan Kitchen',2058,0.04816756494395502,15.0,46.0,,20.0,14.0,wait,"[1.0, 0.4393054192970006, 0.9258236332040759, 0.4001698866780881, 0.0, 0.645000305359165, 1.0, 0.1723667163434739, 0.0, 0.04320241477193958, 0.0, 0.0, 0.0, 0.06099557877683366, 0.0, 0.009134867349516516]"
199,1360.0,b'Himalayan Kitchen',1923,0.05868988059535296,16.0,46.0,,20.0,14.0,chili,"[1.0, 0.5406691890612476, 0.7710252251604142, 0.39330378072951033, 0.0, 0.5549997736796435, 0.9027395086333607, 0.214533247779632, 0.0, 0.0, 0.0, 0.060877137193671604, 0.0, 0.055116884190288706, 0.0, 0.00653468162865245, 0.0]"
184,1360.0,b'Himalayan Kitchen',1735,0.06865339026131159,17.0,46.0,,20.0,14.0,reasonable,"[1.0, 0.5115379023765372, 1.0, 0.46255429595274045, 0.0, 0.6154058491666978, 0.9813686169053497, 0.14343409351339909, 0.0, 0.04862694481140606, 0.1126287251077216, 0.0, 0.0, 0.09296099465437235, 0.0, 0.03018027307461235, 0.0, 0.0]"
15,1360.0,b'Himalayan Kitchen',914,0.15228488499000034,18.0,46.0,,20.0,14.0,takeout,"[1.0, 0.5385092716578013, 0.8834666294554716, 0.24480390785075268, 0.0, 0.650483321910641, 1.0, 0.1800753095606884, 0.0, 0.0, 0.0040141513116953575, 0.010283096505464329, 0.0, 0.1349098994643052, 0.0, 0.0, 0.0, 0.6672463932792003, 0.0]"
121,1360.0,b'Himalayan Kitchen',2003,0.07481694558235814,19.0,46.0,,20.0,14.0,dumpling,"[1.0, 1.0, 0.9681648248495334, 0.427717575668249, 0.0, 0.30716379297860996, 1.0, 0.15676215131428117, 0.0, 0.06621275441106755, 0.0, 0.028563087734484238, 0.0, 0.2177353997869209, 0.0, 0.17381263578610162, 0.0, 0.0, 0.0, 0.0]"
151,1360.0,b'Himalayan Kitchen',6481,-0.1455590520827175,20.0,46.0,fail,20.0,14.0,busy,"[1.0, 1.0, 1.0, 0.10464657495598328, 0.29751024074856147, 0.280131709086441, 0.7095626758615037, 0.37466347155129975, 0.0, 0.0, 0.0, 0.24759600306272445, 1.0, 0.0028935967228536086, 0.0, 0.1749257184186912, 0.0, 1.0, 0.0, 0.7152761701808745, 0.9887049303403792]"
,1407.0,b'Scotiabank Theatre',,,0.0,64.0,,20.0,14.0,busy,"[1.0, 1.0, 1.0, 0.10464657495598328, 0.29751024074856147, 0.280131709086441, 0.7095626758615037, 0.37466347155129975, 0.0, 0.0, 0.0, 0.24759600306272445, 1.0, 0.0028935967228536086, 0.0, 0.1749257184186912, 0.0, 1.0, 0.0, 0.7152761701808745, 0.9887049303403792]"
176,1407.0,b'Scotiabank Theatre',7118,-0.15442407144080378,1.0,64.0,,20.0,14.0,tax,"[1.0, 1.0]"
26,1407.0,b'Scotiabank Theatre',72,0.4359122141933614,2.0,64.0,,20.0,14.0,downtown,"[0.0, 1.0, 1.0]"
184,1407.0,b'Scotiabank Theatre',123,0.3394518898292202,3.0,64.0,,20.0,14.0,reasonable,"[0.04395017296549408, 1.0, 1.0, 0.28954865012551223]"
4,1407.0,b'Scotiabank Theatre',746,0.10277191351391445,4.0,64.0,,20.0,14.0,fry,"[0.0, 1.0, 1.0, 1.0, 0.0]"
208,1407.0,b'Scotiabank Theatre',76,0.427409387395952,5.0,64.0,,20.0,14.0,topped,"[0.09243765490753786, 1.0, 1.0, 0.0, 0.0, 0.01635703142493017]"
20,1407.0,b'Scotiabank Theatre',153,0.3108323060757735,6.0,64.0,,20.0,14.0,classic,"[1.0, 1.0, 1.0, 0.0, 0.08658693669507866, 0.2473011382623418, 0.0]"
150,1407.0,b'Scotiabank Theatre',176,0.29969073049840583,7.0,64.0,,20.0,14.0,clean,"[1.0, 1.0, 1.0, 0.0, 0.10810584298108017, 0.26062437922351767, 0.0, 0.05382553929516343]"
167,1407.0,b'Scotiabank Theatre',213,0.2706993436850372,8.0,64.0,,20.0,14.0,pleasant,"[1.0, 1.0, 1.0, 0.3988594953751736, 0.1525139106681479, 0.07397772538785907, 0.0, 0.0, 0.0]"
142,1407.0,b'Scotiabank Theatre',247,0.24839110221828342,9.0,64.0,,20.0,14.0,window,"[0.9073466622030462, 1.0, 0.9746212025545584, 0.22703542037674684, 0.17059735824080335, 0.1931222457732693, 0.0, 0.03559354424101602, 0.0, 0.0]"
3,1407.0,b'Scotiabank Theatre',178,0.29294548841282775,10.0,64.0,,20.0,14.0,bar,"[0.9167834079361583, 1.0, 0.9815426776809004, 0.31744265864456933, 0.1716131314126943, 0.06387306843197749, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,1407.0,b'Scotiabank Theatre',152,0.355241392252016,11.0,64.0,,20.0,14.0,friendly,"[0.973609821383572, 1.0, 1.0, 0.0, 0.18037536705469526, 0.2992840114552555, 0.0, 0.0934957550783364, 0.0, 0.0, 0.0, 0.04146850472607522]"
65,1407.0,b'Scotiabank Theatre',648,0.21831228439750777,12.0,64.0,,20.0,14.0,espresso,"[1.0, 1.0, 0.6544817772886871, 1.0, 0.5056437968034846, 0.0, 0.38487577801030426, 0.0, 0.0, 0.3329142946306778, 0.0, 0.13672662452991569, 0.27729158627427886]"
116,1407.0,b'Scotiabank Theatre',6583,-0.2585557562314662,13.0,64.0,,20.0,14.0,wine,"[1.0, 1.0, 0.18034004734226494, 0.0, 0.5977694501668576, 1.0, 0.0, 0.9747331329905935, 1.0, 0.04037185531100107, 0.0, 0.36312775957073495, 0.1992050781796415, 0.0]"
151,1407.0,b'Scotiabank Theatre',152,0.9239478231234023,14.0,64.0,,20.0,14.0,busy,"[1.0, 0.7046772412666127, 1.0, 1.0, 0.5069071806554857, 0.23384649850818784, 1.0, 0.3258998422549959, 0.37355599110822646, 0.0, 0.0, 0.4174470713043037, 0.0, 1.0, 0.0924692335808841]"
88,1407.0,b'Scotiabank Theatre',6991,-0.28196678779685036,15.0,64.0,,20.0,14.0,four,"[0.0, 0.6968424440029488, 0.0, 0.0, 0.2146529697121662, 0.0, 0.0, 1.0, 0.45867132298385926, 0.0, 0.0, 0.1778882618766051, 0.1587114252997337, 0.0, 0.9628055037861183, 0.0]"
159,1407.0,b'Scotiabank Theatre',7352,-0.8892750662008065,16.0,64.0,,20.0,14.0,crowded,"[0.0, 0.33801806968771086, 0.0, 1.0, 0.7610580790059953, 0.0, 1.0, 0.6912480247294397, 0.3192844248730349, 0.7869321049161404, 0.0, 0.0, 0.5178717824065506, 0.0, 1.0, 0.31559275134283404, 0.8124200707913758]"
53,1407.0,b'Scotiabank Theatre',6960,-0.2937836319245205,17.0,64.0,,20.0,14.0,tea,"[0.0, 0.9707408516732556, 0.0, 0.0, 1.0, 0.0, 0.38313536560578765, 0.0, 0.027955785062473426, 0.0, 0.0, 0.03228742251694916, 0.0, 0.0, 1.0, 0.18451608564227273, 0.17619075819705987, 0.0]"
169,1407.0,b'Scotiabank Theatre',7401,-1.1765123972102134,18.0,64.0,,20.0,14.0,complaint,"[0.23901559816917106, 1.0, 0.0, 0.3312020876363899, 0.5423523878537939, 0.0, 0.0, 1.0, 1.0, 0.827913265295871, 0.17851379869062822, 0.0, 0.0, 0.0, 0.8712288270316759, 0.0, 0.636621141709449, 0.652668992733298, 0.5959742800854118]"
82,1407.0,b'Scotiabank Theatre',7315,-0.34502951574748825,19.0,64.0,,20.0,14.0,booth,"[0.5915168006403762, 0.8288208584956602, 0.2572910691752841, 1.0, 0.4165756706608128, 0.0, 0.0, 0.3577379664695566, 0.07142179806329674, 0.1469601443672004, 0.0, 0.10252017225766696, 0.0, 0.0, 0.253122876669962, 0.0, 0.0, 0.2780329441029472, 0.43510998054542593, 0.0]"
