critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
151,251.0,b'Thai Bamboo',5266,-0.023448700609522963,9.0,68.0,,20.0,8.0,busy,"[1.0, 0.9117803483002034, 0.0, 0.0, 0.10857893964619891, -0.1869987809228708, -0.03905671041312564, 0.09402746859364397, 0.0, -0.07034627557116069]"
167,251.0,b'Thai Bamboo',563,0.22298169016804176,10.0,68.0,,20.0,8.0,pleasant,"[0.20199600070725454, 1.0, 1.0, 1.0, 0.42036188751837056, -0.04547289623440709, 0.41803916289426923, 0.7545540962057551, 1.0, -0.615651123999138, 0.6153939562364426]"
212,251.0,b'Thai Bamboo',6631,-0.16030411873903008,11.0,68.0,,20.0,8.0,chewy,"[1.0, 0.9451312781150771, 1.0, 1.0, -0.536030223926801, -0.49128884180610055, -0.5570609144703018, 0.15042802284510093, -0.1519280397528432, -0.4580036595331809, 0.04808719508500192, 0.10181340501914438]"
8,251.0,b'Thai Bamboo',7124,-0.3391202063727189,12.0,68.0,,20.0,8.0,lunch,"[-1.0, 0.5763728157392642, -0.43289018835769344, 0.7109485473739472, -0.9258353984109272, -0.14657666428015537, -0.4131739105498128, 1.0, 1.0, -0.29840690043175, 0.0, -0.6292649157667222, -1.0]"
88,251.0,b'Thai Bamboo',5206,-0.04525004925728766,13.0,68.0,,20.0,8.0,four,"[0.0, 0.25613585405044614, 0.0, 0.19837503689875446, -0.8997855046537887, -0.5989121985651767, -0.558680033307962, -0.22436665649309506, 0.0, -1.0, 0.43917080107527795, -0.8759867348812452, -1.0, 0.0]"
157,251.0,b'Thai Bamboo',6215,-0.11318324151848082,14.0,68.0,,20.0,8.0,greeted,"[0.0, 0.3759309894789862, 0.0, 1.0, -0.2857835683786836, -0.6612187440383214, -0.4793983220588416, 0.0, 0.0, -1.0, 0.0081021053496102, -0.7648249620630723, -0.023209040680508886, 0.7637141267187242, 0.0]"
91,251.0,b'Thai Bamboo',7337,-0.7280666643170388,15.0,68.0,,20.0,8.0,wrap,"[0.9020992864119883, 0.6562273662715405, -0.4013750302213315, 0.0, -0.7061253239192761, -0.16118460943700463, -1.0, 1.0, 0.0, 0.3836209515169404, -0.8323268948385162, -1.0, -1.0, -0.11420658308755438, 1.0, 0.311129648380605]"
177,251.0,b'Thai Bamboo',346,0.3672793213127312,16.0,68.0,,20.0,8.0,nicely,"[1.0, 0.2587226753774521, -0.5699905486502235, 0.000702953193759237, -1.0, 0.0, -0.7725573494133118, 0.3246095307644552, 1.0, 0.0, 0.23787018765819878, -0.6685095712760628, 0.0, 0.6577391214671477, 0.9312078084827669, -0.851982383435676, 0.40344574448088943]"
206,251.0,b'Thai Bamboo',6025,-0.13253758361004817,17.0,68.0,,20.0,8.0,salt,"[1.0, 1.0, -0.922280031686323, -1.0, -1.0, 0.3976359353241681, 0.0, 0.08256608051013092, 1.0, 1.0, -1.0, -0.6037614784014976, -0.48408940407357814, 0.9322498162364441, -0.4219539177592263, -0.7137786378428828, -0.1886303224426289, 1.0]"
56,251.0,b'Thai Bamboo',6944,-0.2959943721391277,18.0,68.0,,20.0,8.0,chicken,"[0.0, 0.3688810154055542, 0.0, 0.9544830171829404, -1.0, 1.0, -0.16951968418314112, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -0.27979797265833195, 0.06630215540695517, 1.0, 0.0, -0.32969434508637163]"
25,251.0,b'Thai Bamboo',192,0.7078247495580018,19.0,68.0,,20.0,8.0,vegetarian,"[1.0, 1.0, -0.5116671559992827, 0.803288661721214, -0.13043599263417938, 1.0, 0.0, -1.0, 0.0, -0.604130358013707, 0.0, 0.0, -1.0, 0.42028864568860014, -1.0, -1.0, -1.0, 0.6332990316442624, 0.0, 0.0]"
51,251.0,b'Thai Bamboo',166,1.0094934665289421,20.0,68.0,fail,20.0,8.0,pork,"[1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0042515265137923475, -0.8088884681582358, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.12491061948672533, -0.6357019633406417, 1.0, -0.5632802566123897]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,104.0,,20.0,8.0,pork,"[1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0042515265137923475, -0.8088884681582358, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.12491061948672533, -0.6357019633406417, 1.0, -0.5632802566123897]"
5,771.0,b'168 Sushi Asian Buffet',7291,-0.19097790317006674,1.0,104.0,,20.0,8.0,fried,"[1.0, 1.0]"
83,771.0,b'168 Sushi Asian Buffet',7279,-0.18607438331233495,2.0,104.0,,20.0,8.0,calamari,"[1.0, 1.0, -0.03227754944435324]"
46,771.0,b'168 Sushi Asian Buffet',7184,-0.18616495439635733,3.0,104.0,,20.0,8.0,fish,"[1.0, 1.0, -0.22146690428874694, -0.4006931391171824]"
66,771.0,b'168 Sushi Asian Buffet',6837,-0.13562164665607518,4.0,104.0,,20.0,8.0,octopus,"[0.2651188771896844, 1.0, -0.5448155298189907, -0.3809440127955457, 0.0]"
192,771.0,b'168 Sushi Asian Buffet',6646,-0.11015785674570769,5.0,104.0,,20.0,8.0,sweetness,"[0.10326000747585806, 1.0, -0.5799111728973799, -0.3555883040317216, -0.03217464225496924, 0.0233623265199554]"
148,771.0,b'168 Sushi Asian Buffet',6836,-0.17057483645199378,6.0,104.0,,20.0,8.0,mall,"[0.28635478981169316, 1.0, -0.6056274700827481, -0.9253370787276991, 0.006361348300441216, -0.0749889798399953, 0.5501471207213418]"
208,771.0,b'168 Sushi Asian Buffet',7121,-0.29220684185942114,7.0,104.0,,20.0,8.0,topped,"[1.0, 1.0, -0.8608581156211073, -0.7221508111678014, 0.257037944430349, -0.0009486340316062769, 0.05183579774068159, 0.5994434139149387]"
219,771.0,b'168 Sushi Asian Buffet',7058,-0.3426445379181638,8.0,104.0,,20.0,8.0,deep fried,"[-0.5813550053258384, -0.13655373572621554, 2.534242560225941e-05, -0.41803334559220406, 0.3585617887663375, 0.4829494654203621, 0.6880600096705876, 1.0, -1.0]"
44,771.0,b'168 Sushi Asian Buffet',7153,-0.4352795442003425,9.0,104.0,,20.0,8.0,sushi,"[1.0, 1.0, 0.11309827830757913, -0.23018739749691397, 1.0, 0.46254695746185037, -0.2700214283922632, 0.5188377145659364, 0.1473906888818357, 1.0]"
30,771.0,b'168 Sushi Asian Buffet',4372,-0.00022732912209241785,10.0,104.0,,20.0,8.0,seafood,"[-0.044837686778503194, 1.0, -1.0, 0.8063148666986453, 0.47883796596089767, 0.6426766160851995, 1.0, 0.5047473561232301, 0.5190125938835293, 0.0010765142888518042, 0.0]"
124,771.0,b'168 Sushi Asian Buffet',7273,-0.2447300231877791,11.0,104.0,,20.0,8.0,salmon,"[1.0, 1.0, -0.007593115473414791, 0.7785173979203148, 0.1845190314940035, 0.2346100622667675, 0.5527888989113992, 0.4124753568953965, 0.41322799696350887, -0.18306122565167993, 0.4629262198124944, 0.15833081793527248]"
168,771.0,b'168 Sushi Asian Buffet',6728,-0.22601381476634996,12.0,104.0,,20.0,8.0,fair,"[1.0, 1.0, -1.0, -1.0, 0.709605305075792, 0.39957365435248127, 0.48016349194687447, -0.11028108281935234, 1.0, -0.12773013654548515, 0.6163583587520485, 0.8603053644741903, -1.0]"
187,771.0,b'168 Sushi Asian Buffet',7309,-0.8071038912289394,13.0,104.0,,20.0,8.0,spicy,"[0.0, 1.0, 1.0, -1.0, 0.8218386089202696, 0.6189637558512677, -0.18284871172515094, -0.9042502940847377, -0.18452599568525796, -1.0, 0.0, -0.2286346594492149, -1.0, 1.0]"
50,771.0,b'168 Sushi Asian Buffet',1557,0.16255078411975749,14.0,104.0,,20.0,8.0,salad,"[1.0, 0.0, -1.0, 0.40612338641230794, -0.08942698095865587, 1.0, 0.8752613135357226, -0.6953810971933196, -0.06178428745228537, -1.0, -0.37773980475178426, -1.0, -1.0, 1.0, -0.29635738469379036]"
153,771.0,b'168 Sushi Asian Buffet',5916,-0.1215670257255056,15.0,104.0,,20.0,8.0,friendly,"[1.0, 1.0, 0.41963806964682115, 0.48892063968905974, 0.21964504860437595, 0.8961311233288869, -0.11009806188305005, 0.02811246143740842, -0.12403833362591588, -1.0, -1.0, -0.39075495527606174, 0.0, -1.0, -1.0, 1.0]"
88,771.0,b'168 Sushi Asian Buffet',6313,-0.24439375247792505,16.0,104.0,,20.0,8.0,four,"[1.0, 1.0, 0.0, -0.6044684412064779, 0.1609435244468016, 1.0, 0.9166728334450789, 0.0, -0.7425285334889054, -1.0, -1.0, 1.0, -1.0, -1.0, -0.5679287945353542, -0.26190199989883856, -0.9959204167892801]"
23,771.0,b'168 Sushi Asian Buffet',6557,-0.18114180503402674,17.0,104.0,,20.0,8.0,asian,"[-0.04904863012290972, 1.0, -1.0, 1.0, 0.3271537547834147, 0.3048792969273064, 0.2917939706494046, -0.8658962138536537, -0.32699873454491846, -1.0, 0.0, 0.0, -1.0, 1.0, 0.1630524774107589, 1.0, -0.4028174615826956, -0.17841909106264997]"
6,771.0,b'168 Sushi Asian Buffet',1046,0.19947814214239235,18.0,104.0,,20.0,8.0,dessert,"[0.6398297086294296, 0.0, 0.0, -0.6216496477573313, 0.3409934591150774, 0.16091497261795995, 0.6575006069752292, -1.0, -1.0, -1.0, -1.0, 0.7437114098687134, -0.7530812271046673, 1.0, -1.0, -0.5923101719607203, -0.865926989303861, 1.0, 0.2589105417375448]"
117,771.0,b'168 Sushi Asian Buffet',7413,-1.374722495971442,19.0,104.0,,20.0,8.0,rib,"[1.0, 0.47860485435320355, 1.0, -1.0, 1.0, -0.5616314333057839, 0.0, 0.0, -1.0, -0.4383995081431039, 0.7555837886387038, 0.0, 0.0, 1.0, 0.0, 0.041719503953680626, -1.0, 0.0, 0.07443145840788556, -0.05682333082291857]"
142,771.0,b'168 Sushi Asian Buffet',717,0.41797125735929874,20.0,104.0,fail,20.0,8.0,window,"[1.0, 0.0, -1.0, 1.0, 0.33367210631668387, 0.7249477913791642, 1.0, -0.4678317912052975, -1.0, -0.7232284204586495, 1.0, 0.19371477611312238, 1.0, 0.0, 1.0, 0.11718061640503552, -1.0, 1.0, -0.5632371056207824, 0.5643392479195408, 0.8098175730253505]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,14.0,,20.0,8.0,window,"[1.0, 0.0, -1.0, 1.0, 0.33367210631668387, 0.7249477913791642, 1.0, -0.4678317912052975, -1.0, -0.7232284204586495, 1.0, 0.19371477611312238, 1.0, 0.0, 1.0, 0.11718061640503552, -1.0, 1.0, -0.5632371056207824, 0.5643392479195408, 0.8098175730253505]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',2069,0.0448185561056931,1.0,14.0,,20.0,8.0,wait,"[1.0, 1.0]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',1917,0.033652661919970954,2.0,14.0,,20.0,8.0,parking,"[1.0, 0.6789962216256449, 0.07067857930662935]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',1662,0.04409450793366328,3.0,14.0,,20.0,8.0,wrap,"[0.9791364597663299, 0.6899086104464267, 0.16617047830574894, -0.14191955591971883]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',830,0.12050027904131547,4.0,14.0,,20.0,8.0,comfortable,"[1.0, 0.5447847921672717, 0.3946927793988042, 0.18423920812254346, -0.9011998156438414]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',4334,-0.013245918485015041,5.0,14.0,,20.0,8.0,spacious,"[-1.0, 0.6972140142933916, -1.0, 0.058313693088151375, -0.5189127823416123, 0.0]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',871,0.10348695664958923,6.0,14.0,,20.0,8.0,friendly,"[0.9234089634194684, 0.5374574675038788, -0.5049286770169674, 0.10673763351997034, -0.7915073167180378, -0.6568612232281968, 0.09651032579477525]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',977,0.17032054291098797,7.0,14.0,,20.0,8.0,tea,"[0.6656349765260607, 1.0, 1.0, -0.9147087180935245, 0.14637023068475452, -0.702588824994524, 0.04230194279147681, -0.38358031855940466]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',2848,0.02936103170299495,8.0,14.0,,20.0,8.0,attentive,"[1.0, 1.0, -1.0, -0.9528069096913381, 1.0, -0.9589636637683341, 0.7609882948952762, 0.1754526937450822, 1.0]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',747,0.2479988065260736,9.0,14.0,,20.0,8.0,fancy,"[1.0, 0.9614492334695144, -0.11683569657846393, -1.0, -1.0, -1.0, 0.11677409370139902, 1.0, -0.07109232947797683, -0.415238834284394]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',1140,0.16641700202691223,10.0,14.0,,20.0,8.0,tuna,"[1.0, 0.9184856778133161, -0.8554643611979303, 0.0, 0.11474092425719729, -1.0, 0.6410694006347617, 1.0, 0.21927459804666216, 0.25791947316013975, 0.0]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',3164,0.0026331386495164685,11.0,14.0,,20.0,8.0,pleasant,"[0.863215884338711, 0.510925530309918, -1.0, -0.254937778305253, 0.0, -0.5198338752961296, 0.08068503685739792, 0.0, -0.2587144410274448, 0.11269627910773816, -0.10827026285554309, 0.0]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',484,0.3586977677275524,12.0,14.0,,20.0,8.0,thai,"[0.9382909706379894, 0.5529034881451054, 1.0, 0.0, -1.0, -1.0, 0.3669923604389811, 0.11949740327674863, 0.0, 0.753814923934399, 0.3195709880625264, 0.0, 0.08481321181956702]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',868,0.2396322410724159,13.0,14.0,,20.0,8.0,clean,"[0.0, 1.0, 0.0, 1.0, -0.2617694289439938, -1.0, -0.5130574337747456, 1.0, 0.0, 1.0, -0.39965204994911163, -0.15310133499143164, 1.0, 0.030631058598564964]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',4468,-0.03035909614207429,14.0,14.0,fail,20.0,8.0,rib,"[0.0, 1.0, -1.0, 0.0, 0.0, -0.07428082564348792, 0.0, -1.0, 0.3201183924386759, 0.04701090188860357, -0.20884989875760818, -1.0, -0.15727653745181336, 0.17666710541604047, 0.0]"
,4438.0,"b""Kotsy's""",,,0.0,51.0,,20.0,8.0,rib,"[0.0, 1.0, -1.0, 0.0, 0.0, -0.07428082564348792, 0.0, -1.0, 0.3201183924386759, 0.04701090188860357, -0.20884989875760818, -1.0, -0.15727653745181336, 0.17666710541604047, 0.0]"
43,4438.0,"b""Kotsy's""",3025,-0.0024483007863184314,1.0,51.0,,20.0,8.0,cake,"[1.0, 0.0]"
4,4438.0,"b""Kotsy's""",1417,0.12029197777093685,2.0,51.0,,20.0,8.0,fry,"[1.0, 1.0, 0.0]"
42,4438.0,"b""Kotsy's""",2702,0.014959661551414517,3.0,51.0,,20.0,8.0,sandwich,"[-1.0, 0.45307131329655514, -0.3833082480737595, -0.3462094987019615]"
29,4438.0,"b""Kotsy's""",6501,-0.149144078266372,4.0,51.0,,20.0,8.0,breakfast,"[-1.0, 0.4486292547757016, -0.9033007514912624, -0.08751496221758212, -1.0]"
53,4438.0,"b""Kotsy's""",6649,-0.12456732753341515,5.0,51.0,,20.0,8.0,tea,"[0.4078266475849417, 0.3396217192026647, -0.5366494474835501, -0.11294277953505594, -0.8545645746534503, 1.0]"
162,4438.0,"b""Kotsy's""",6608,-0.14600665294972792,6.0,51.0,,20.0,8.0,immediately,"[0.0, 0.39359519330637616, -0.7667795326787302, 0.1113692661194734, -0.7656074820884972, 0.0, -0.34288834921056655]"
34,4438.0,"b""Kotsy's""",7131,-0.2932840846469049,7.0,51.0,,20.0,8.0,potato,"[0.5288438673775429, 0.06855743085497767, -0.7474058036629505, 0.3695528988844523, -0.675082344207823, 1.0, -0.23342421455489393, -1.0]"
203,4438.0,"b""Kotsy's""",6954,-0.17759772714901256,8.0,51.0,,20.0,8.0,greasy,"[1.0, 0.0747666611508413, -0.5192797232934405, 0.2168346256817808, -0.6490072348515227, 0.22520286035521386, -0.20422145856334595, -1.0, -0.18161400989504917]"
148,4438.0,"b""Kotsy's""",6913,-0.2734380094692546,9.0,51.0,,20.0,8.0,mall,"[0.16106527765881395, -0.06870096266420367, -1.0, 0.340453731495721, 0.6786217401064065, 0.8750189218167397, -0.11457912128316894, -1.0, 0.0, 1.0]"
104,4438.0,"b""Kotsy's""",6907,-0.20448189699202968,10.0,51.0,,20.0,8.0,sausage,"[1.0, -0.0969315095452592, -1.0, 0.09176552039213148, -0.05688029001658024, 0.0, 0.38026852197526595, -0.7446491914051587, -0.4917709478067437, 0.10749914337746258, 0.09941646998741871]"
214,4438.0,"b""Kotsy's""",4734,-0.028004622458247426,11.0,51.0,,20.0,8.0,solid,"[0.03740264103006208, 0.47422071957326417, -1.0, -0.10400173934775159, -0.9452816047315119, 0.0, -0.5664694181904644, -0.1264469779769637, -1.0, 0.2939995194724907, 1.0, 0.327269089089385]"
15,4438.0,"b""Kotsy's""",2647,0.038937492809700124,12.0,51.0,,20.0,8.0,takeout,"[-0.3819805650473944, 0.0853457520101697, -0.5152826696664422, -0.14843203923977444, -1.0, 0.0, 0.4346502417432325, 1.0, -0.5667341786082802, 0.7265101872333872, 0.4773261071792465, 0.0, 0.0]"
48,4438.0,"b""Kotsy's""",1447,0.11586186797740324,13.0,51.0,,20.0,8.0,burger,"[0.0, 0.0, -0.050812714048392604, 0.02978087034276289, -0.8142279125354228, -0.13066255125303938, 0.7649514554992392, 0.0, -0.3397413234853921, 0.6824892451772115, 1.0, -0.38990947120342323, 0.22338162676664242, 0.5502997568533219]"
151,4438.0,"b""Kotsy's""",5754,-0.09500494180547642,14.0,51.0,,20.0,8.0,busy,"[0.0, 0.4045573542591092, -0.8647935182804393, -0.0069057673981797185, -1.0, -0.6657700537404495, -0.15157604679274927, -0.9571794967477751, -0.4293453976243444, 0.5098900840857032, 0.46561062427659206, -1.0, 0.049316874090546525, -1.0, 1.0]"
123,4438.0,"b""Kotsy's""",6626,-0.14509110864239566,15.0,51.0,,20.0,8.0,steak,"[0.39924528955274097, 0.06369536231909168, -1.0, -0.03468177693932084, -0.058075763684511506, 0.39448886885996925, 0.174711631166933, 0.0, 0.0, 0.544640339169344, -0.02117265337645502, -0.21579908292021122, -0.136518984358869, -0.6583087974269279, 0.4187853001565278, 0.4743101246630679]"
157,4438.0,"b""Kotsy's""",6860,-0.29602584881748917,16.0,51.0,,20.0,8.0,greeted,"[-1.0, -0.07971854324859695, -0.7371044157534752, -0.11106300823613813, -1.0, -1.0, 1.0, -1.0, 0.0, 0.42068313693220816, -0.6686775241881485, 1.0, 0.6591786010162988, 0.0, 1.0, -1.0, -0.7205634467786403]"
118,4438.0,"b""Kotsy's""",2849,0.047401381440164314,17.0,51.0,,20.0,8.0,waffle,"[0.0, 0.26515740428630075, 0.1294089174424471, 0.13035297829831705, -1.0, 0.7626797765324635, 0.6997999433002731, -1.0, -1.0, 0.4245561230769357, 1.0, 0.4453666726699641, 0.0, -1.0, 0.8890109374062369, 0.12879023489797126, 0.0, 0.7841565335588512]"
113,4438.0,"b""Kotsy's""",2890,0.02056147580594495,18.0,51.0,,20.0,8.0,bacon,"[1.0, 0.0, -0.14668609488239603, 0.0, 0.41205398712788455, -1.0, 0.0, 0.0, -0.1117910086201841, 0.4194680729245275, 0.49025538210117015, -0.945936887293484, 0.3951728658769915, -1.0, 0.3812683877212528, -0.7659933291605894, -1.0, 0.2243838819370072, 0.8611215596088153]"
146,4438.0,"b""Kotsy's""",4876,-0.041460379358979976,19.0,51.0,,20.0,8.0,plaza,"[1.0, 0.10547141281233419, 0.2985014118362743, 0.073244732547741, -1.0, -0.39824549420531374, 0.0, -1.0, 0.6986016175843304, 1.0, 1.0, -0.8913321824937959, 0.529346827103506, 0.0, 1.0, -0.7700372684202785, 0.0, 0.715429410311784, -0.016472710752131192, 0.3218511988820292]"
181,4438.0,"b""Kotsy's""",5286,-0.11948373471875035,20.0,51.0,fail,20.0,8.0,music,"[1.0, -0.11804622895959893, -0.9081357508119283, -0.09846206849134631, -1.0, -1.0, 1.0, -0.5494403822579171, 0.0, 0.5882190238959577, 0.16989575789088596, 1.0, -1.0, -1.0, -0.3973198504414599, 1.0, -1.0, 0.5956326126432185, -0.0614016592700205, 0.0, 1.0]"
,4566.0,b'Holy Chuck',,,0.0,84.0,,20.0,8.0,music,"[1.0, -0.11804622895959893, -0.9081357508119283, -0.09846206849134631, -1.0, -1.0, 1.0, -0.5494403822579171, 0.0, 0.5882190238959577, 0.16989575789088596, 1.0, -1.0, -1.0, -0.3973198504414599, 1.0, -1.0, 0.5956326126432185, -0.0614016592700205, 0.0, 1.0]"
69,4566.0,b'Holy Chuck',7131,-0.08649742581714104,1.0,84.0,,20.0,8.0,cookie,"[-1.0, 0.24983216006296516]"
7,4566.0,b'Holy Chuck',7028,-0.16363990162354441,2.0,84.0,,20.0,8.0,dinner,"[-0.7965613648743025, 0.6282064536188843, -0.09764600532948975]"
119,4566.0,b'Holy Chuck',6775,-0.12301955183621893,3.0,84.0,,20.0,8.0,bun,"[0.9847425589415115, 0.6079129354994341, 0.0, 0.4473778765000713]"
178,4566.0,b'Holy Chuck',6822,-0.12603116768067268,4.0,84.0,,20.0,8.0,honestly,"[1.0, 0.5934025120821897, 0.0850173549755211, 0.4115972962739849, 0.0]"
29,4566.0,b'Holy Chuck',7202,-0.22893064148760386,5.0,84.0,,20.0,8.0,breakfast,"[1.0, 0.5787962584708217, 0.5249967867046024, 0.26974613172266637, 1.0, 0.05026470599578503]"
5,4566.0,b'Holy Chuck',7193,-0.20296353623542304,6.0,84.0,,20.0,8.0,fried,"[0.9895413274309623, 0.49689198511535615, 0.40824459630943877, 0.3698182237573535, 0.9320951694371753, 0.03809312142009613, -0.09999532611229667]"
6,4566.0,b'Holy Chuck',6822,-0.12075675376351429,7.0,84.0,,20.0,8.0,dessert,"[0.4466871346078638, 0.5215080489975095, -0.08762083612937344, 0.12679110251181736, 0.975629711543081, 0.3045210747071945, 0.0, 0.3117992575495925]"
187,4566.0,b'Holy Chuck',7184,-0.2173395895165116,8.0,84.0,,20.0,8.0,spicy,"[0.8919955638486672, 0.5124284575370619, 1.0, 0.3543310782947855, 0.8888490856729718, 0.1150261225961895, 0.23976930005145514, 0.12997067128266315, -0.4667230824202693]"
38,4566.0,b'Holy Chuck',7075,-0.1760814280490333,9.0,84.0,,20.0,8.0,chocolate,"[0.10855383810915975, 0.324146232805951, 1.0, 0.10400127936864978, 0.8145433821450334, 0.5745381210942859, -0.12894594127121695, 0.3236481559319233, -0.64193609443243, 0.23208296846456689]"
67,4566.0,b'Holy Chuck',5878,-0.051375082547508215,10.0,84.0,,20.0,8.0,croissant,"[1.0, 0.36529192897318286, 1.0, 0.33917154235623603, 1.0, 0.33252482213830215, 0.08688172886372625, 0.1652796581967133, -0.4821986701679535, -0.5138447948256375, 0.0160768773545783]"
151,4566.0,b'Holy Chuck',6657,-0.11375243782182083,11.0,84.0,,20.0,8.0,busy,"[0.6029640849430731, 0.5521250779528815, 0.7225407199439899, -0.4748541777809345, 0.33526233506774883, 0.3330944000812863, 0.0, 0.5372838206158939, 0.0971459551322782, 0.4938209177437656, -0.017812263542188456, 1.0]"
53,4566.0,b'Holy Chuck',6399,-0.08031004261115637,12.0,84.0,,20.0,8.0,tea,"[0.9302467412432578, 0.36623876126225063, 1.0, 0.02221792568701586, -0.1476452721018462, 0.5880150716076935, 0.0, 0.3536647986384409, 0.027704994187187193, 0.6770925378319188, -0.23705883186756982, -0.10046925542048457, 0.05931702455480181]"
78,4566.0,b'Holy Chuck',4746,-0.018396371237962027,13.0,84.0,,20.0,8.0,strawberry,"[1.0, 0.3804992012549999, 1.0, 0.21217749236366346, 1.0, -1.0, -0.8089116083144144, 0.6904508619863221, -0.41284033948849586, -1.0, -0.16370464358362236, 1.0, 0.0, -0.2754760970048864]"
91,4566.0,b'Holy Chuck',427,0.3041981109894282,14.0,84.0,,20.0,8.0,wrap,"[0.13819188001713933, -0.03123173331112572, 0.12427507944009886, 0.749111146031332, 0.0, -0.4261156481126003, -0.9474249046977172, -0.029470535186331914, -1.0, -0.454381205752464, -0.5055822166521043, 0.061584281671938745, -1.0, -1.0, 1.0]"
111,4566.0,b'Holy Chuck',903,0.11406934412355069,15.0,84.0,,20.0,8.0,lamb,"[1.0, 0.255301936330079, 0.0, 0.2039390529877887, 0.0, 0.0, -1.0, 0.1253467665272745, -0.605678187225362, -0.5854373392304508, 0.0, 0.3513884123615405, -0.10416787061490218, -0.5491286828275403, 0.28183206306607467, 0.23916310471069702]"
8,4566.0,b'Holy Chuck',1296,0.13491115522400365,16.0,84.0,,20.0,8.0,lunch,"[1.0, 0.13630809796604582, 0.0, -0.4169599418279104, -1.0, -1.0, -1.0, 0.1468670517986228, 1.0, 0.0, -0.34006943500601705, -0.11994839120830203, -0.09745368933832177, -0.7530204752803474, -1.0, 0.21053758052674154, 0.0]"
96,4566.0,b'Holy Chuck',5515,-0.062173255294586005,17.0,84.0,,20.0,8.0,poutine,"[1.0, 0.0516651065776188, 0.0, -1.0, 0.29832072004103427, 0.0, -0.22465503046831958, 0.9363200338386433, -1.0, 0.0, -0.07278381726571581, -1.0, 1.0, -0.31851895865471913, 0.0, -0.713424755369955, 0.0, 0.31709234631990113]"
208,4566.0,b'Holy Chuck',1433,0.14950369903503075,18.0,84.0,,20.0,8.0,topped,"[0.0, 0.13713629979537356, 1.0, 0.0, 1.0, 0.1814376200470602, 0.0, 0.6537649721677012, 0.3746635956277333, 0.9169512068962722, 0.14430253760118905, 0.0827514040318913, -1.0, -0.5331402846130199, -0.6119852903392298, 0.0, 0.0, 0.0, 1.0]"
52,4566.0,b'Holy Chuck',2231,0.10235518055474188,19.0,84.0,,20.0,8.0,beef,"[1.0, -0.07941633215394206, 1.0, 0.08793757110887435, 0.0, -1.0, 1.0, 0.8512253327942838, -1.0, -1.0, -0.7951004605354973, -1.0, -0.40574567983536136, -0.09423420241210068, 1.0, 0.30509757666532256, -1.0, 0.34947185336124553, -0.7849652251995164, 0.59468699180362]"
37,4566.0,b'Holy Chuck',640,0.3672992334790355,20.0,84.0,fail,20.0,8.0,bread,"[0.6508677614732443, 1.0, 1.0, 0.32055628543369963, 0.0, 0.19847623170483475, 1.0, -0.14077607543489745, 0.07746346809865345, -0.04881614547103241, -1.0, 1.0, 0.0, 0.3582734873483959, 0.12232299213001907, -1.0, -1.0, -0.13375557084641998, 1.0, -0.15315627583566283, -0.37905203757726147]"
,5230.0,b'Nanalyn Jerk',,,0.0,15.0,,20.0,8.0,bread,"[0.6508677614732443, 1.0, 1.0, 0.32055628543369963, 0.0, 0.19847623170483475, 1.0, -0.14077607543489745, 0.07746346809865345, -0.04881614547103241, -1.0, 1.0, 0.0, 0.3582734873483959, 0.12232299213001907, -1.0, -1.0, -0.13375557084641998, 1.0, -0.15315627583566283, -0.37905203757726147]"
3,5230.0,b'Nanalyn Jerk',2913,0.004079276453971109,1.0,15.0,,20.0,8.0,bar,"[1.0, 1.0]"
119,5230.0,b'Nanalyn Jerk',1096,0.05231016126459484,2.0,15.0,,20.0,8.0,bun,"[1.0, 1.0, 1.0]"
209,5230.0,b'Nanalyn Jerk',1397,0.053795656938902064,3.0,15.0,,20.0,8.0,smoked,"[0.6865256943613423, 1.0, 1.0, 0.3831868101369891]"
27,5230.0,b'Nanalyn Jerk',2295,0.03143710574072603,4.0,15.0,,20.0,8.0,bbq,"[0.11666414059948016, 1.0, 0.7136158967584585, 0.6683666751859949, -0.38530570268743125]"
