critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
34,1683.0,b'Sweet India Restaurant',4109,-0.009907253981359523,9.0,44.0,,50.0,9.0,potato,"[1.0, 1.0, 0.32441040915465447, 0.006426216010316788, 1.0, 0.47584231030113644, 0.3094772911923904, 0.7152031795971243, -0.07322151904267504, 0.01990269760644159]"
56,1683.0,b'Sweet India Restaurant',816,0.21233941712994858,10.0,44.0,,50.0,9.0,chicken,"[1.0, 1.0, 0.2480412387639057, 0.461095672457718, 1.0, 1.0, 0.0042663764413688465, 0.6499081776828008, 1.0, -0.08933357401564035, -0.08924703939448386]"
204,1683.0,b'Sweet India Restaurant',2343,0.07276421471812955,11.0,44.0,,50.0,9.0,dip,"[1.0, 1.0, 0.6610180919778315, 0.8756985020940584, 1.0, 1.0, 0.4398632675100742, 1.0, -1.0, -0.3461153158094703, 0.40023833380710894, 0.3509446965827461]"
165,1683.0,b'Sweet India Restaurant',1292,0.2698994407997388,12.0,44.0,,50.0,9.0,efficient,"[0.3588458160042771, 1.0, 0.4934697369816077, -0.2644350826830646, 1.0, 0.9608619609979772, 0.8773938402223913, 1.0, 1.0, -0.13212204692317642, 0.2514035591378405, 0.976189017952489, 1.0]"
148,1683.0,b'Sweet India Restaurant',1054,0.3597245385293508,13.0,44.0,,50.0,9.0,mall,"[1.0, 1.0, 0.8356734052960886, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1296876586573763, 0.4435936033603394, 0.41474562496842404, 0.713506899802512, 1.0, -0.41733059235412495]"
175,1683.0,b'Sweet India Restaurant',542,0.6447317655046203,14.0,44.0,,50.0,9.0,helpful,"[1.0, 1.0, 0.717207559575791, 1.0, 1.0, 1.0, 0.5246095690382717, 1.0, 1.0, 1.0, 0.7596182514984195, 0.7711195233556749, 1.0, -0.022618821929420774, 1.0]"
45,1683.0,b'Sweet India Restaurant',1064,0.507325695427659,15.0,44.0,,50.0,9.0,egg,"[1.0, 1.0, 0.6639016789258547, 1.0, 1.0, 1.0, 1.0, 0.6643497742586213, 0.4801705454916445, -1.0, 1.0, 0.8008985049796107, 1.0, 0.16800130925300527, 1.0, 1.0]"
6,1683.0,b'Sweet India Restaurant',4899,-0.044956182897084696,16.0,44.0,,50.0,9.0,dessert,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.9987409913367994, 1.0, -1.0, 0.14109861646376864, 1.0, -0.7895301295823043, 1.0, -0.5313257421042225, 1.0, 1.0, 1.0]"
120,1683.0,b'Sweet India Restaurant',1141,0.4697536071988545,17.0,44.0,,50.0,9.0,wing,"[1.0, 1.0, 1.0, 1.0, 0.110766017308221, 1.0, 0.19006932640269558, 1.0, 1.0, 0.7318373796648443, 1.0, 1.0, 1.0, -0.3192225922024291, 1.0, 1.0, 1.0, 1.0]"
25,1683.0,b'Sweet India Restaurant',773,0.8645063890431901,18.0,44.0,,50.0,9.0,vegetarian,"[1.0, 1.0, 0.8307555524006043, 0.624304453153659, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7657528181097364, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9785993160451392, 1.0, 1.0, 1.0]"
90,1683.0,b'Sweet India Restaurant',920,0.40346613352108596,19.0,44.0,,50.0,9.0,tuna,"[1.0, 1.0, 0.5287681120641341, 1.0, 1.0, 1.0, -0.18368403260439115, 1.0, -0.7020131155092864, 1.0, 0.5808687244702473, 1.0, 1.0, 0.14142644050157394, 1.0, 0.7320558321040187, 1.0, 1.0, 1.0, 1.0]"
26,1683.0,b'Sweet India Restaurant',323,1.3233737492620417,20.0,44.0,fail,50.0,9.0,downtown,"[1.0, 1.0, -0.46207812017287897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6654200248749078, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,29.0,,50.0,9.0,downtown,"[1.0, 1.0, -0.46207812017287897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6654200248749078, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,2280.0,b'Grillway Subs & Burgers',4872,-0.006913297381172657,1.0,29.0,,50.0,9.0,breakfast,"[0.15509690212546823, 0.0384293321983602]"
150,2280.0,b'Grillway Subs & Burgers',6337,-0.12832385316700817,2.0,29.0,,50.0,9.0,clean,"[1.0, 0.5558073682529732, 0.17903677781952432]"
87,2280.0,b'Grillway Subs & Burgers',6395,-0.14296847626313006,3.0,29.0,,50.0,9.0,tart,"[1.0, 0.5816935581218685, 0.22116119838244708, 0.007169118512780681]"
184,2280.0,b'Grillway Subs & Burgers',6314,-0.13108901709085716,4.0,29.0,,50.0,9.0,reasonable,"[0.7853664186031217, 0.5614201142096977, 0.2713438399778658, 0.16686585304648927, -0.21066367937362696]"
20,2280.0,b'Grillway Subs & Burgers',2302,0.052699157885253006,5.0,29.0,,50.0,9.0,classic,"[0.981973764641809, 0.5260298039321385, 0.3322752582405677, 0.5218869359860723, 0.9467638437859178, 1.0]"
40,2280.0,b'Grillway Subs & Burgers',2801,0.01661655813655824,6.0,29.0,,50.0,9.0,pizza,"[1.0, 0.3002449409511212, 0.23924661712520656, 0.3190381694476454, 1.0, 0.6300829544727464, -0.020205294669483953]"
185,2280.0,b'Grillway Subs & Burgers',6092,-0.2340652580792169,7.0,29.0,,50.0,9.0,wait,"[1.0, 0.5737377968874333, 0.18475573510501997, 0.8167870935333448, 1.0, -0.4462861812824841, -0.2688610460987102, 1.0]"
208,2280.0,b'Grillway Subs & Burgers',5872,-0.1801846265202824,8.0,29.0,,50.0,9.0,topped,"[1.0, 0.4603366177257999, 0.36733233550285305, 0.6818335283519437, 1.0, 0.1318230695385647, 0.21597174186978219, 0.6564119137285267, 1.0]"
88,2280.0,b'Grillway Subs & Burgers',671,0.5293836920826969,9.0,29.0,,50.0,9.0,four,"[1.0, -0.7150959680028977, -0.7306498972948672, 0.9459066938178364, 1.0, 1.0, 0.3985369241533241, 1.0, 1.0, 1.0]"
56,2280.0,b'Grillway Subs & Burgers',4518,-0.05152666627484606,10.0,29.0,,50.0,9.0,chicken,"[1.0, 0.18870590897385853, 0.44679203119935584, 0.800034222163265, 1.0, 0.5260348421424168, 0.24158567372469042, 0.7796044792792463, 1.0, 1.0, -0.07741953497488063]"
34,2280.0,b'Grillway Subs & Burgers',1264,0.25571591635500956,11.0,29.0,,50.0,9.0,potato,"[1.0, 0.2278093134968937, -0.8164233888543138, 0.8676659501969741, 1.0, 1.0, -0.17394914447063625, 1.0, 1.0, 1.0, -0.21508678926457991, -0.31438199425012137]"
48,2280.0,b'Grillway Subs & Burgers',5659,-0.23010625117513567,12.0,29.0,,50.0,9.0,burger,"[1.0, -0.45504649084729776, 0.7692743631818171, 0.45970093097925724, 1.0, 0.08471309881215294, 0.33394072987280765, 1.0, 1.0, 1.0, -0.7768329433356509, -0.445088206210977, 1.0]"
213,2280.0,b'Grillway Subs & Burgers',588,0.6330960517104953,13.0,29.0,,50.0,9.0,pot,"[1.0, -0.08286058112634176, -0.3900189123875376, 0.8043730883295066, 1.0, 1.0, 0.5560883450498109, 1.0, 1.0, 1.0, -0.003044284392826113, 1.0, 1.0, 1.0]"
15,2280.0,b'Grillway Subs & Burgers',2126,0.15892850070872702,14.0,29.0,,50.0,9.0,takeout,"[1.0, 0.04658095734606271, 1.0, 1.0, 1.0, 0.7416271038524256, 0.17869759153346942, 1.0, 0.6845747481152928, 1.0, -0.02459475183106541, 1.0, 1.0, 0.8814787580468861, 1.0]"
153,2280.0,b'Grillway Subs & Burgers',575,0.8928600963288357,15.0,29.0,,50.0,9.0,friendly,"[1.0, -1.0, -0.7192935062155551, 1.0, 1.0, 1.0, 0.6389198654224695, 1.0, 1.0, 1.0, 0.02678229286723033, -0.06558924548901435, 1.0, 1.0, 1.0, 1.0]"
206,2280.0,b'Grillway Subs & Burgers',813,0.7788799846234454,16.0,29.0,,50.0,9.0,salt,"[1.0, -0.20807628862591476, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08060636362814377, -0.06614519162449206, 1.0, 1.0, 1.0, 1.0, 0.8924163355242096, 1.0, 1.0, 1.0]"
149,2280.0,b'Grillway Subs & Burgers',1155,0.37735411023801296,17.0,29.0,,50.0,9.0,quick,"[1.0, 0.3263684514365326, 0.8158241466196146, 1.0, 1.0, 1.0, 0.24506612870752997, 1.0, 1.0, 1.0, -0.3305459493158418, 0.3518276763084396, 1.0, 0.4880458321366834, 1.0, 1.0, 1.0, -0.4893504878535633]"
96,2280.0,b'Grillway Subs & Burgers',1787,0.31347854304963774,18.0,29.0,,50.0,9.0,poutine,"[1.0, 0.37355782768931767, 0.7250181232134525, 1.0, 1.0, 1.0, 0.3554362039120993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6309293691285827, 1.0]"
42,2280.0,b'Grillway Subs & Burgers',549,0.7734422241595627,19.0,29.0,,50.0,9.0,sandwich,"[1.0, -0.9055472709728836, -0.7109517508851275, 1.0, 1.0, 1.0, -0.40782141447812625, 1.0, 1.0, 1.0, -0.07416453634284215, 1.0, 1.0, 0.39719861064029427, 1.0, 1.0, 1.0, -0.031851208513466234, 1.0, 1.0]"
4,2280.0,b'Grillway Subs & Burgers',6254,-0.43042181348282427,20.0,29.0,fail,50.0,9.0,fry,"[1.0, 0.3649507946740107, 1.0, 0.9248896115404834, 1.0, -0.8884572544613315, 0.19652570653681445, 1.0, 1.0, 1.0, 0.4928416577054675, 1.0, 1.0, 1.0, -0.6601392294309508, 1.0, 1.0, 1.0, 1.0, 1.0, 0.982710563767679]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,106.0,,50.0,9.0,fry,"[1.0, 0.3649507946740107, 1.0, 0.9248896115404834, 1.0, -0.8884572544613315, 0.19652570653681445, 1.0, 1.0, 1.0, 0.4928416577054675, 1.0, 1.0, 1.0, -0.6601392294309508, 1.0, 1.0, 1.0, 1.0, 1.0, 0.982710563767679]"
5,2975.0,"b""King's Noodle Restaurant""",154,0.2949051659092417,1.0,106.0,,50.0,9.0,fried,"[1.0, 0.4602386977868069]"
41,2975.0,"b""King's Noodle Restaurant""",186,0.3384049114588393,2.0,106.0,,50.0,9.0,beer,"[1.0, 0.4713324804881238, 1.0]"
82,2975.0,"b""King's Noodle Restaurant""",380,0.20099973659851478,3.0,106.0,,50.0,9.0,booth,"[0.2967556730154355, 0.3906800464101292, 1.0, -0.36423471578800903]"
55,2975.0,"b""King's Noodle Restaurant""",466,0.3539366402597711,4.0,106.0,,50.0,9.0,meat,"[-0.35058675549870033, 0.13316089933468134, 1.0, 0.2389912157013847, 0.6760571962753734]"
26,2975.0,"b""King's Noodle Restaurant""",511,0.2547536706101383,5.0,106.0,,50.0,9.0,downtown,"[1.0, 0.21913740639607315, 1.0, -1.0, 0.34423339444146905, 1.0]"
0,2975.0,"b""King's Noodle Restaurant""",252,0.7372383675934346,6.0,106.0,,50.0,9.0,chinese,"[0.8203504619000654, -0.18433623027471924, 1.0, 0.6867545486991766, 0.8559909864681525, 1.0, 1.0]"
153,2975.0,"b""King's Noodle Restaurant""",177,0.6735728313013347,7.0,106.0,,50.0,9.0,friendly,"[1.0, 0.08287658992036007, 0.829891643587013, -0.4188609919996624, 0.3918091007030271, 1.0, 1.0, 1.0]"
172,2975.0,"b""King's Noodle Restaurant""",146,1.13958699516222,8.0,106.0,,50.0,9.0,comfortable,"[1.0, 1.0, 1.0, -0.8082158613926459, 0.8664918262687089, 1.0, 1.0, -1.0, -0.4332100282229684]"
214,2975.0,"b""King's Noodle Restaurant""",72,1.3663571886748964,9.0,106.0,,50.0,9.0,solid,"[1.0, 1.0, 1.0, 0.04321577956994149, -0.03023299046256156, 1.0, 1.0, 1.0, -0.30499817033485155, 1.0]"
1,2975.0,"b""King's Noodle Restaurant""",100,1.5910505038260188,10.0,106.0,,50.0,9.0,fast,"[1.0, 0.2873203938840485, 1.0, 0.8956031280858765, 0.8775813282780267, 1.0, 1.0, 1.0, 0.20719503140454032, 1.0, 0.4431333530694197]"
133,2975.0,"b""King's Noodle Restaurant""",101,0.8149633633388641,11.0,106.0,,50.0,9.0,fried rice,"[1.0, 0.20604200259075856, 1.0, 0.1418104770917612, 0.12214369023098759, 1.0, 1.0, 0.8182005854118566, 0.04299813998300639, 1.0, 0.10077832862434866, 0.3252807061439795]"
39,2975.0,"b""King's Noodle Restaurant""",355,0.5704587373908722,12.0,106.0,,50.0,9.0,ramen,"[1.0, 1.0, 1.0, 0.37103776728413984, -0.007629310734276196, 1.0, 1.0, 0.7859018475201776, 0.006276287183081042, 1.0, -0.20550716468016827, 1.0, 1.0]"
63,2975.0,"b""King's Noodle Restaurant""",226,0.9739827355131836,13.0,106.0,,50.0,9.0,donut,"[0.542611380169173, 1.0, 1.0, 1.0, 0.16822894621248086, 1.0, 1.0, 1.0, 0.6545448716030893, 1.0, 0.1539935651569615, 1.0, 0.537391336741025, 0.9121977924928677]"
56,2975.0,"b""King's Noodle Restaurant""",646,0.4568977512210889,14.0,106.0,,50.0,9.0,chicken,"[1.0, 1.0, 1.0, -1.0, 0.11317498508733403, 1.0, 1.0, 1.0, -0.5156199222736355, 1.0, -0.16607048489975818, 1.0, 1.0, 0.5362340921288689, -0.3876786209436043]"
204,2975.0,"b""King's Noodle Restaurant""",1943,0.20289967766014871,15.0,106.0,,50.0,9.0,dip,"[1.0, -0.3769789204982279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1451387176207386, 1.0, -0.04194495166125245, 1.0, 0.819420592179029, 1.0, -0.15710125685725795, 0.16848071587678204]"
36,2975.0,"b""King's Noodle Restaurant""",734,0.5366897886698154,16.0,106.0,,50.0,9.0,shrimp,"[1.0, 0.9006360992558087, 1.0, -1.0, 0.9603707453372547, 1.0, 1.0, 1.0, 0.6514113378058446, 1.0, -0.4745283674278755, 0.3633927604310683, 1.0, 0.38953390510584107, 0.01876156484116076, 1.0, 1.0]"
169,2975.0,"b""King's Noodle Restaurant""",117,2.240648763837335,17.0,106.0,,50.0,9.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46893494673202807, 1.0, 1.0, 1.0, 1.0, 0.4187553793012937, -0.04292754743911564, 1.0, 1.0, 1.0]"
98,2975.0,"b""King's Noodle Restaurant""",801,0.4606208825096358,18.0,106.0,,50.0,9.0,belly,"[1.0, 1.0, 1.0, 1.0, 0.4165006622948073, 1.0, 1.0, 1.0, 0.5702147508149547, 1.0, 0.18964575829356356, 1.0, 1.0, 1.0, -0.7131488939043625, -0.6565629072596306, 1.0, 1.0, 1.0]"
201,2975.0,"b""King's Noodle Restaurant""",356,1.3010923361186584,19.0,106.0,,50.0,9.0,stick,"[1.0, 1.0, 1.0, 0.6220575284247141, 1.0, 0.17581197348855726, 1.0, 1.0, 0.048975374830111384, 1.0, 0.6602427505249042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5370071694867187, 0.3062821361230219]"
21,2975.0,"b""King's Noodle Restaurant""",778,0.6271411264588608,20.0,106.0,fail,50.0,9.0,modern,"[1.0, 1.0, 1.0, 0.21556418755570342, 1.0, 1.0, 1.0, 1.0, 0.8038297524092313, 1.0, -0.16444638937311426, 1.0, 0.9454721027743368, 1.0, 0.47827496306936457, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
,3025.0,b'Dimpflmeier Bakery',,,0.0,41.0,,50.0,9.0,modern,"[1.0, 1.0, 1.0, 0.21556418755570342, 1.0, 1.0, 1.0, 1.0, 0.8038297524092313, 1.0, -0.16444638937311426, 1.0, 0.9454721027743368, 1.0, 0.47827496306936457, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
7,3025.0,b'Dimpflmeier Bakery',6615,-0.07182103206532908,1.0,41.0,,50.0,9.0,dinner,"[1.0, 1.0]"
135,3025.0,b'Dimpflmeier Bakery',6326,-0.050178805840431606,2.0,41.0,,50.0,9.0,parking,"[0.9285871706764719, 1.0, 0.46670215638677104]"
90,3025.0,b'Dimpflmeier Bakery',6437,-0.05431985484162812,3.0,41.0,,50.0,9.0,tuna,"[0.937091704716623, 1.0, 0.32557995602183754, 0.08693615669887667]"
43,3025.0,b'Dimpflmeier Bakery',3525,0.007729893144110218,4.0,41.0,,50.0,9.0,cake,"[0.9873233818854128, 1.0, 0.4894429740859467, 0.22606406642352184, 0.39241037098779774]"
188,3025.0,b'Dimpflmeier Bakery',2410,0.03747513888570173,5.0,41.0,,50.0,9.0,flavorful,"[0.9865428195715489, 1.0, 0.5556011052371883, 0.5794923481804792, 0.46107036155614534, -0.09988955643528508]"
29,3025.0,b'Dimpflmeier Bakery',5530,-0.05034408862698257,6.0,41.0,,50.0,9.0,breakfast,"[-0.7645603970652554, 1.0, -1.0, 1.0, 1.0, -0.7519699989395119, -0.23166737423159733]"
137,3025.0,b'Dimpflmeier Bakery',5933,-0.07090411769202376,7.0,41.0,,50.0,9.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.546163931959761, -0.3363731612911508, -0.16391453038936032]"
87,3025.0,b'Dimpflmeier Bakery',2661,0.056904595588545576,8.0,41.0,,50.0,9.0,tart,"[-0.8279105112617802, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7032728017726295, -0.8107367383953619, 1.0]"
105,3025.0,b'Dimpflmeier Bakery',4663,-0.01761185897892273,9.0,41.0,,50.0,9.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.031611766733418145, 0.046521968974885475, -0.20272809377927437, 0.5401570423450504, 1.0]"
136,3025.0,b'Dimpflmeier Bakery',679,0.36570823438813416,10.0,41.0,,50.0,9.0,store,"[1.0, 1.0, 1.0, -0.3172713876210642, 1.0, 0.6495114225080068, 0.2571218748429218, -0.7662128938974813, 0.10214877183756577, 1.0, 0.6506988591968255]"
86,3025.0,b'Dimpflmeier Bakery',820,0.17840735002083166,11.0,41.0,,50.0,9.0,sesame,"[1.0, 1.0, 0.5690870071293359, 0.450627548683173, 1.0, 0.28924632832328845, 0.043730552662607725, -0.3266125458134035, -0.07682890592780245, 0.6062353898370962, 0.20696329562402904, 0.0331774259640647]"
148,3025.0,b'Dimpflmeier Bakery',6223,-0.1428618563362656,12.0,41.0,,50.0,9.0,mall,"[0.32901457185562455, 1.0, -1.0, -0.3407102143587992, 1.0, 0.18931479498568105, 0.09608545299618654, -0.16088046680222512, 0.44476974583851714, -0.1675277545523174, 0.001676049144674785, 0.19332578288811386, 0.3469595616196113]"
213,3025.0,b'Dimpflmeier Bakery',6461,-0.35716193498020576,13.0,41.0,,50.0,9.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2910061773065735, 0.7777507677863358, 1.0, 1.0, -1.0, 0.9242363265150573, 1.0, 0.9491001409182735]"
77,3025.0,b'Dimpflmeier Bakery',2015,0.1534825529264424,14.0,41.0,,50.0,9.0,pop,"[0.19490515025282473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03062973674201308, 1.0, 1.0, -0.8798908376683297, 1.0, -0.07493555499811799, 0.6615034890064657, 1.0]"
37,3025.0,b'Dimpflmeier Bakery',3205,0.1678636750016913,15.0,41.0,,50.0,9.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.79222449886529, 0.5428651552756567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,3025.0,b'Dimpflmeier Bakery',6860,-0.6070160618777495,16.0,41.0,,50.0,9.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.474968000484297, 0.17242387769049214, 1.0, -0.8217206496798687, 1.0, 1.0, -0.11220851710440095, 1.0, 1.0, 1.0]"
64,3025.0,b'Dimpflmeier Bakery',5576,-0.08265304231105214,17.0,41.0,,50.0,9.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23652824883143508, 0.4888227003839374, 1.0, 1.0, 0.9816142502133027, 1.0, 0.6336245679487071, 0.71441917718969, 1.0, 0.21846476184377384, 1.0, -0.43059292107367186]"
163,3025.0,b'Dimpflmeier Bakery',6506,-0.31054995952823927,18.0,41.0,,50.0,9.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6644309789977603, 0.12447228010449092, 1.0, 1.0, 0.08339981662073424, 1.0, 1.0, 1.0, 1.0, 0.44173054208344353, 1.0, 0.36923665389605104, 1.0]"
53,3025.0,b'Dimpflmeier Bakery',923,0.7169374416088219,19.0,41.0,,50.0,9.0,tea,"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.5099268763784881, 1.0, 1.0, -1.0, 1.0, 1.0, 0.132584283511328, 1.0, 0.2705190489015239, 1.0, 0.2731136193722108, 1.0, 0.6119513807774664]"
102,3025.0,b'Dimpflmeier Bakery',965,0.9748748802932284,20.0,41.0,fail,50.0,9.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2469731178495287, 0.6067601239162266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18764366407729394, 1.0, 0.4409040101299244, 1.0, 0.37720861280696716, -0.13706885079968]"
,3988.0,b'Pizzeria Libretto',,,0.0,113.0,,50.0,9.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2469731178495287, 0.6067601239162266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18764366407729394, 1.0, 0.4409040101299244, 1.0, 0.37720861280696716, -0.13706885079968]"
177,3988.0,b'Pizzeria Libretto',849,0.11138126105550451,1.0,113.0,,50.0,9.0,nicely,"[1.0, 1.0]"
191,3988.0,b'Pizzeria Libretto',750,0.11940107296832592,2.0,113.0,,50.0,9.0,frozen,"[1.0, 1.0, 0.4063205641282739]"
126,3988.0,b'Pizzeria Libretto',7343,-0.7923674011704329,3.0,113.0,,50.0,9.0,milk,"[-0.17608717084957437, 1.0, 1.0, -0.3383508100499969]"
170,3988.0,b'Pizzeria Libretto',7054,-0.3356761911343311,4.0,113.0,,50.0,9.0,disappointing,"[1.0, 1.0, 0.7699091249731935, -0.26537930212162264, 1.0]"
11,3988.0,b'Pizzeria Libretto',481,0.2190886165420494,5.0,113.0,,50.0,9.0,italian,"[1.0, 1.0, 0.43908502828848683, -0.06333592391848242, 0.9691563285530367, -0.01647992858117009]"
120,3988.0,b'Pizzeria Libretto',1400,0.0829799404245376,6.0,113.0,,50.0,9.0,wing,"[0.9857786963497217, 0.9603254037440254, 0.45456163483721834, -0.09213974331910502, 0.8168096123385045, -0.009236544731869745, 0.1308982579972806]"
198,3988.0,b'Pizzeria Libretto',1346,0.09529237322490086,7.0,113.0,,50.0,9.0,crunchy,"[1.0, 1.0, 0.30331601012698073, -0.048785987723223956, 0.9484698063608854, 0.026030215829634384, 0.1699808084264145, 0.1990387247972467]"
180,3988.0,b'Pizzeria Libretto',273,0.3916080299055838,8.0,113.0,,50.0,9.0,yummy,"[1.0, 1.0, -0.09399306493998905, -0.026263879572183457, 1.0, -0.26330853601006676, -0.9802151698038553, 0.31947890919223276, 1.0]"
169,3988.0,b'Pizzeria Libretto',6332,-0.10520991444230582,9.0,113.0,,50.0,9.0,complaint,"[1.0, 1.0, -0.17228170888533656, -0.034689489799428985, 1.0, -0.1418514427072477, 1.0, 0.5585969401063511, 1.0, 0.6724578374245977]"
65,3988.0,b'Pizzeria Libretto',2189,0.10945587138411178,10.0,113.0,,50.0,9.0,espresso,"[1.0, 1.0, 0.33942325522800076, 0.20923468962028746, -0.4140431581891467, -0.6701382992786419, -0.06316474427336083, 1.0, 1.0, 0.5687812606208482, 1.0]"
41,3988.0,b'Pizzeria Libretto',250,0.7640060982689787,11.0,113.0,,50.0,9.0,beer,"[1.0, 1.0, -0.44888304713492405, -0.08095444454477628, 0.2858952667230345, -0.8759117853553613, 1.0, 1.0, 1.0, 1.0, -0.5481509159942554, 1.0]"
152,3988.0,b'Pizzeria Libretto',594,0.55516766048525,12.0,113.0,,50.0,9.0,fresh,"[1.0, 1.0, 1.0, 0.1588092123838729, 0.35594937258512305, -0.7825856893113118, 1.0, 1.0, 1.0, 0.5428366681153562, 0.8243528573631802, 1.0, 0.1397648123355837]"
40,3988.0,b'Pizzeria Libretto',44,1.5177656009134197,13.0,113.0,successful,50.0,9.0,pizza,"[1.0, 1.0, 1.0, 0.24378841803202955, 1.0, -0.21946627283412368, 1.0, 0.47114854062687317, 1.0, 0.9971603119241206, 0.38895396513139047, 1.0, 0.11652231274038782, 0.19300540193510463]"
,4560.0,b'Peperoncino Trattoria',,,0.0,30.0,,50.0,9.0,pizza,"[1.0, 1.0, 1.0, 0.24378841803202955, 1.0, -0.21946627283412368, 1.0, 0.47114854062687317, 1.0, 0.9971603119241206, 0.38895396513139047, 1.0, 0.11652231274038782, 0.19300540193510463]"
214,4560.0,b'Peperoncino Trattoria',5825,-0.02881439074417265,1.0,30.0,,50.0,9.0,solid,"[1.0, 1.0]"
176,4560.0,b'Peperoncino Trattoria',6607,-0.11607468154254746,2.0,30.0,,50.0,9.0,tax,"[1.0, 1.0, 0.44647179455761754]"
49,4560.0,b'Peperoncino Trattoria',6388,-0.113466916531198,3.0,30.0,,50.0,9.0,cheese,"[-0.3029460436728446, 1.0, 0.5704497220325639, 0.10464087082116857]"
90,4560.0,b'Peperoncino Trattoria',6537,-0.17950880483657788,4.0,30.0,,50.0,9.0,tuna,"[-0.839677452090118, 0.9865250805893317, 0.608332507263424, -0.18482167737759658, 1.0]"
206,4560.0,b'Peperoncino Trattoria',5799,-0.12134205217887672,5.0,30.0,,50.0,9.0,salt,"[0.9422452695251387, 1.0, 1.0, 0.33652051088706125, 0.4535771777158102, 0.17719322639280977]"
148,4560.0,b'Peperoncino Trattoria',5354,-0.10121154877567073,6.0,30.0,,50.0,9.0,mall,"[0.3340322004175835, 1.0, 0.6795345286906929, 0.18046236403721383, -0.37879333956386096, 0.9013351023555791, -0.3627907795419234]"
215,4560.0,b'Peperoncino Trattoria',6231,-0.1598539355221504,7.0,30.0,,50.0,9.0,sour,"[1.0, 1.0, 1.0, 0.13555644042744852, 1.0, 0.11741863609050185, 0.20613327315230512, 0.33423637605776535]"
152,4560.0,b'Peperoncino Trattoria',6131,-0.2897069947236782,8.0,30.0,,50.0,9.0,fresh,"[1.0, 1.0, 1.0, -0.604971859815445, 1.0, 1.0, -0.33968411630566075, 1.0, 0.29590319710725455]"
185,4560.0,b'Peperoncino Trattoria',5784,-0.11734460598798124,9.0,30.0,,50.0,9.0,wait,"[1.0, 1.0, 0.4679604367532455, -0.17802475211225455, 1.0, -0.39663551575548484, 0.5685456154943749, 1.0, -0.017727498597460034, 0.8616217607054943]"
153,4560.0,b'Peperoncino Trattoria',1407,0.37834267268518285,10.0,30.0,,50.0,9.0,friendly,"[1.0, 1.0, 0.7706285449191972, 0.96184596082818, 1.0, 1.0, 0.3086446256818467, 1.0, 0.5880333996784679, 1.0, 1.0]"
53,4560.0,b'Peperoncino Trattoria',2652,0.2659995185395024,11.0,30.0,,50.0,9.0,tea,"[1.0, 1.0, 1.0, 0.44949142974528633, 1.0, -0.1930646269886105, 0.38352322102106795, 1.0, -0.07097899963431198, 1.0, 1.0, 1.0]"
179,4560.0,b'Peperoncino Trattoria',5967,-0.27517082585432423,12.0,30.0,,50.0,9.0,pricey,"[1.0, 1.0, 1.0, -0.743785155511635, 1.0, 1.0, 1.0, 1.0, -0.70807224338483, 1.0, 1.0, 0.36010687929511137, 1.0]"
