critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
158,3674.0,b'Cluny Bistro & Boulangerie',7417,-0.5266292444923819,5.0,161.0,,20.0,11.0,bright,"[1.0, 1.0, 1.0, 0.8117383182556888, 0.07800813472268864, 0.09703375999033237]"
16,3674.0,b'Cluny Bistro & Boulangerie',7377,-0.40630376030361715,6.0,161.0,,20.0,11.0,casual,"[1.0, 1.0, 1.0, 1.0, -0.07570862831022773, 0.14763576452651672, 0.2322580844798563]"
105,3674.0,b'Cluny Bistro & Boulangerie',565,0.2289172223832578,7.0,161.0,,20.0,11.0,latte,"[1.0, 1.0, 1.0, 1.0, -0.24715906136791221, 0.1382592238063145, 0.9544492467334962, -0.2547771032014743]"
42,3674.0,b'Cluny Bistro & Boulangerie',206,0.3982748773943318,8.0,161.0,,20.0,11.0,sandwich,"[1.0, 0.5944421477439736, 1.0, 1.0, -0.15424062407372297, 0.09616894247361762, 1.0, -0.020422431860850465, 0.49669969765465427]"
182,3674.0,b'Cluny Bistro & Boulangerie',539,0.2592320610021997,9.0,161.0,,20.0,11.0,chip,"[1.0, 1.0, 0.9752315483557539, 1.0, 0.20412643808980624, 0.19171519989115882, 1.0, 0.0233368828218794, 0.6576560912268692, 0.29858381592935235]"
164,3674.0,b'Cluny Bistro & Boulangerie',261,0.376301112412033,10.0,161.0,,20.0,11.0,quiet,"[1.0, 1.0, 0.9333689813261197, 0.40520585475254256, 0.09614891221940391, 0.352491013021645, 1.0, 0.07852128676845527, 0.31121590409626143, 0.17949234045565876, 0.10446170132627852]"
174,3674.0,b'Cluny Bistro & Boulangerie',1137,0.1241514765173201,11.0,161.0,,20.0,11.0,cozy,"[1.0, 1.0, 1.0, 0.7675054342695813, 0.008053249963039022, 0.17770732657240673, 1.0, 0.08560353848313285, 0.08661297950122959, 0.348244519619453, 0.03135834040745111, 0.3907343688639382]"
111,3674.0,b'Cluny Bistro & Boulangerie',16,1.84411620146543,12.0,161.0,successful,20.0,11.0,lamb,"[1.0, 0.13409321586446943, 1.0, 1.0, 0.7885269667458292, 0.025864669117804384, 1.0, -0.15261847477803314, 0.5913437830241237, 0.304859980166001, 0.1037239430075354, 1.0, -0.7039660354986281]"
,3813.0,b'Drake One Fifty',,,0.0,108.0,,20.0,11.0,lamb,"[1.0, 0.13409321586446943, 1.0, 1.0, 0.7885269667458292, 0.025864669117804384, 1.0, -0.15261847477803314, 0.5913437830241237, 0.304859980166001, 0.1037239430075354, 1.0, -0.7039660354986281]"
31,3813.0,b'Drake One Fifty',727,0.06608283485826733,1.0,108.0,,20.0,11.0,brunch,"[0.9627947876680281, 1.0]"
4,3813.0,b'Drake One Fifty',448,0.20454429370489302,2.0,108.0,,20.0,11.0,fry,"[1.0, 1.0, 1.0]"
97,3813.0,b'Drake One Fifty',681,0.1139998729729606,3.0,108.0,,20.0,11.0,toast,"[1.0, 0.840756776428794, 0.6980588287796383, -0.07805803325193339]"
43,3813.0,b'Drake One Fifty',524,0.15978296174285883,4.0,108.0,,20.0,11.0,cake,"[0.9611392807118406, 1.0, 0.82284575352391, -0.03672691181811061, 0.21318334462776756]"
58,3813.0,b'Drake One Fifty',301,0.28892901307041596,5.0,108.0,,20.0,11.0,cocktail,"[1.0, 1.0, 0.8376993418976415, 0.0012030794549269253, 0.6156451850445985, 1.0]"
149,3813.0,b'Drake One Fifty',251,0.3427927851189392,6.0,108.0,,20.0,11.0,quick,"[1.0, 0.7582619219808158, 0.8999115450722373, -0.030625963440520487, 0.42444780385858993, 1.0, 1.0]"
7,3813.0,b'Drake One Fifty',198,0.3610508437975139,7.0,108.0,,20.0,11.0,dinner,"[1.0, 0.7801570902445851, 0.6983018195627915, 0.010136280708901824, 0.20167734908624646, 1.0, 1.0, 0.07376692746883196]"
22,3813.0,b'Drake One Fifty',151,1.0996939698743586,8.0,108.0,,20.0,11.0,french,"[1.0, 1.0, 0.7711896477027627, -0.03660239193695314, -0.9537266565686726, 1.0, 1.0, 0.180449282026091, -1.0]"
201,3813.0,b'Drake One Fifty',192,0.707985789289437,9.0,108.0,,20.0,11.0,stick,"[1.0, 1.0, 1.0, 0.22942676156759623, -0.9797962423905248, 0.9398202688381951, 1.0, 0.7358558381997535, 0.06972016700568906, -0.29308614208973605]"
53,3813.0,b'Drake One Fifty',418,0.39148595080212495,10.0,108.0,,20.0,11.0,tea,"[1.0, 0.5821844852822384, 0.7419806509351479, 0.1830475086844412, -0.6007109477863476, 1.0, 1.0, 0.48653584645040326, -0.04845339785781455, 1.0, 0.13361808003423348]"
40,3813.0,b'Drake One Fifty',352,0.522499918758891,11.0,108.0,,20.0,11.0,pizza,"[1.0, 0.9085795737647748, 1.0, 0.566253094003605, 0.6912701131488208, 1.0, 1.0, 0.45599795508635976, 0.3528165924921962, 1.0, 0.08127671228204969, -0.5581718225426031]"
204,3813.0,b'Drake One Fifty',410,0.5442428830526015,12.0,108.0,,20.0,11.0,dip,"[1.0, 1.0, 0.7845726160753241, 0.7943042904591611, 0.16339634627469057, 1.0, 1.0, 1.0, 0.20552904075067202, 1.0, -0.17595455695953244, 0.6777118700318683, 1.0]"
181,3813.0,b'Drake One Fifty',7213,-0.4583720022647547,13.0,108.0,,20.0,11.0,music,"[1.0, 1.0, 0.1994655373548646, 0.14290240268134458, -0.25279206512087726, 1.0, 1.0, 0.7751415276547939, 0.21229752292941972, 1.0, 0.5834252696061268, 0.16070116260767908, 1.0, -0.15129847869744506]"
104,3813.0,b'Drake One Fifty',514,0.696565997815094,14.0,108.0,,20.0,11.0,sausage,"[1.0, 1.0, 0.616398540210461, 0.7941003453212059, 1.0, 0.6466453953744393, 1.0, 1.0, -0.34623939270749393, 1.0, 0.3594393239492244, 1.0, 1.0, 1.0, 1.0]"
50,3813.0,b'Drake One Fifty',1111,0.49710939983909713,15.0,108.0,,20.0,11.0,salad,"[1.0, 1.0, 1.0, 0.8515595962745643, 0.6555402906901082, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5820781661395964, -0.689835655327278, 0.5715596561230738, -0.5283601726769132, 0.5577665819825754, 1.0]"
164,3813.0,b'Drake One Fifty',2147,0.09814119431679669,16.0,108.0,,20.0,11.0,quiet,"[1.0, 1.0, 1.0, 0.6093373083422557, 1.0, 0.0, 1.0, 0.42571148068298825, 0.6329200562355517, 0.0, -0.22696248976142086, 1.0, 1.0, 1.0, 1.0, 0.15618879216606052, 1.0]"
141,3813.0,b'Drake One Fifty',7360,-1.1393380027788271,17.0,108.0,,20.0,11.0,washroom,"[1.0, 0.5006435513043344, 1.0, -0.25771848999664115, 0.07613761843006617, 1.0, 1.0, 1.0, 0.29998590318861806, 1.0, 0.828602284312359, 0.39653932950057014, 1.0, 1.0, 0.13797279085518732, 0.30520790113762875, 1.0, 0.396763039685756]"
26,3813.0,b'Drake One Fifty',7080,-0.7157393794758681,18.0,108.0,,20.0,11.0,downtown,"[1.0, 1.0, 0.7911108926602415, -0.1956055231897076, 1.0, 1.0, 1.0, 0.6912451443321836, -0.504306074542542, 1.0, 0.47863196534782104, 1.0, 1.0, 1.0, 0.17786637441681208, -0.7529664458749102, 1.0, 1.0, 1.0]"
200,3813.0,b'Drake One Fifty',5734,-0.15578713985461787,19.0,108.0,,20.0,11.0,crust,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5886947470417923, 1.0, 0.6464783087696213, 1.0, 0.046595867632244437, -0.44964226769527205, 0.6329363095780849, -0.3422970249469067, 1.0, 1.0, 0.049403484377334106, -0.36860183259024004]"
148,3813.0,b'Drake One Fifty',211,1.563747030225553,20.0,108.0,fail,20.0,11.0,mall,"[1.0, 1.0, 0.7323476055019849, 0.2876262489147816, 1.0, 1.0, 1.0, 0.5325435497177722, 0.031091282801212206, 1.0, 0.1549287242572317, 1.0, 1.0, 1.0, 0.5761003213387297, 1.0, 1.0, 1.0, 0.1565332378449138, 1.0, 1.0]"
,6975.0,b'Portland Variety',,,0.0,128.0,,20.0,11.0,mall,"[1.0, 1.0, 0.7323476055019849, 0.2876262489147816, 1.0, 1.0, 1.0, 0.5325435497177722, 0.031091282801212206, 1.0, 0.1549287242572317, 1.0, 1.0, 1.0, 0.5761003213387297, 1.0, 1.0, 1.0, 0.1565332378449138, 1.0, 1.0]"
35,6975.0,b'Portland Variety',285,0.11866451643995046,1.0,128.0,,20.0,11.0,crispy,"[1.0, 1.0]"
92,6975.0,b'Portland Variety',148,0.2924469106737905,2.0,128.0,,20.0,11.0,lemon,"[1.0, 1.0, 1.0]"
150,6975.0,b'Portland Variety',74,0.43715436862480345,3.0,128.0,,20.0,11.0,clean,"[1.0, 1.0, 1.0, 0.3259733091776249]"
120,6975.0,b'Portland Variety',57,0.5403659522095003,4.0,128.0,,20.0,11.0,wing,"[1.0, 1.0, 1.0, 0.48547696692002074, -0.5508130340764555]"
209,6975.0,b'Portland Variety',62,0.5082729599998139,5.0,128.0,,20.0,11.0,smoked,"[1.0, 1.0, 1.0, 0.42147553877123944, -0.42683620308402537, 0.013710703987571904]"
47,6975.0,b'Portland Variety',89,0.4992019989669577,6.0,128.0,,20.0,11.0,coffee,"[1.0, 1.0, 1.0, 0.10913299506534835, -0.05671538126932629, 0.23274960041075832, 0.16821619844266067]"
190,6975.0,b'Portland Variety',207,0.7569605178825218,7.0,128.0,,20.0,11.0,smooth,"[1.0, 1.0, 1.0, 0.9966828453743937, 1.0, 1.0, 0.14348343600867786, 0.8667485725275901]"
22,6975.0,b'Portland Variety',684,0.3168211312692909,8.0,128.0,,20.0,11.0,french,"[1.0, 1.0, 1.0, -0.6259312465035591, 0.9786350157278338, 1.0, 0.37080484055696017, 0.5569916149848597, 0.22712070395461548]"
3,6975.0,b'Portland Variety',150,0.8024596600717905,9.0,128.0,,20.0,11.0,bar,"[1.0, 1.0, 0.8649513078494135, 1.0, 0.2834002158095126, 0.2777101064167964, 0.35498994263842176, 1.0, 0.5137406847222463, 0.15307421061703952]"
119,6975.0,b'Portland Variety',61,1.6020930161546674,10.0,128.0,,20.0,11.0,bun,"[1.0, 1.0, 1.0, -0.6129506191762123, 0.9852626016670438, 1.0, 1.0, -0.0764168746828523, 0.09264847146086308, 0.3872229081964813, 0.9045873548577665]"
183,6975.0,b'Portland Variety',157,1.2455707906137015,11.0,128.0,,20.0,11.0,attentive,"[1.0, 1.0, -0.8179155221787183, 1.0, 1.0, 1.0, -0.05573258873978215, 0.057306411040012106, 1.0, 0.6227293111321952, 0.42643928894915506, 0.6743792907267565]"
43,6975.0,b'Portland Variety',1032,0.3499863872462361,12.0,128.0,,20.0,11.0,cake,"[1.0, 1.0, -0.5371113501308525, -0.755577054418044, 1.0, 1.0, 1.0, 1.0, 0.32851283029406786, 0.6108262796728776, 0.35880844658375044, 0.7499816050418633, 1.0]"
32,6975.0,b'Portland Variety',218,1.1653483470790662,13.0,128.0,,20.0,11.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1416576787284891, 0.36743654981082274, 1.0, 1.0, 0.9080794641389278, 0.026759931054210373, 1.0, 1.0, 0.6757339434021752]"
31,6975.0,b'Portland Variety',305,1.119892941161516,14.0,128.0,,20.0,11.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15020962604887877, 0.2079238731375983, -0.8394765880718511, -1.0, 1.0, 1.0, 1.0]"
213,6975.0,b'Portland Variety',35,3.455139696606115,15.0,128.0,,20.0,11.0,pot,"[1.0, 1.0, 1.0, 0.7723769944587526, 1.0, 1.0, 1.0, 1.0, 0.4247986548538327, -0.3124447522885858, 0.8589367455707102, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,6975.0,b'Portland Variety',98,2.570919624585402,16.0,128.0,,20.0,11.0,immediately,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.6171782622414157, 0.9180943528939944, 1.0, -0.3218687379351868, 1.0, 0.717085870442201, 1.0, 1.0, 1.0, 0.9483530249471293]"
175,6975.0,b'Portland Variety',222,1.1031918646736785,17.0,128.0,,20.0,11.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46484115680680027, 1.0, -0.2868665995306888, -0.11946410085498971, -0.021485976065097834, 1.0, 1.0, 0.8314288973792046, 1.0, 1.0, 1.0, 1.0]"
58,6975.0,b'Portland Variety',64,3.1175175103676525,18.0,128.0,,20.0,11.0,cocktail,"[1.0, -0.6761162375243347, 1.0, 1.0, 1.0, 0.48748619390782544, 1.0, 1.0, -0.24686104557415656, 1.0, -0.4627013627982548, 1.0, -1.0, 0.13086392447336292, 1.0, 0.8471313471414539, 0.118109906953483, -1.0, 1.0]"
56,6975.0,b'Portland Variety',83,3.0470275688258766,19.0,128.0,,20.0,11.0,chicken,"[1.0, 1.0, 1.0, -1.0, -0.3310584558366021, 1.0, 1.0, 1.0, 1.0, 0.08019044629198313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.42563442095603454, 1.0, 0.765951995378058]"
97,6975.0,b'Portland Variety',251,1.5683927525227221,20.0,128.0,fail,20.0,11.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.27153075433361695, 1.0, 1.0, 1.0, 1.0, -0.01198724071279178, 1.0, 0.23474318662197824, 1.0, -0.5614101113560245, -0.36247824181953847]"
,215.0,b'Bar Wellington',,,0.0,83.0,,50.0,11.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.27153075433361695, 1.0, 1.0, 1.0, 1.0, -0.01198724071279178, 1.0, 0.23474318662197824, 1.0, -0.5614101113560245, -0.36247824181953847]"
41,215.0,b'Bar Wellington',158,0.19203456992565937,1.0,83.0,,50.0,11.0,beer,"[1.0, 1.0]"
37,215.0,b'Bar Wellington',431,0.14790899910660074,2.0,83.0,,50.0,11.0,bread,"[1.0, 1.0, -0.28779703057007144]"
215,215.0,b'Bar Wellington',498,0.1546415076703925,3.0,83.0,,50.0,11.0,sour,"[1.0, 1.0, -0.28200524884040545, 0.4371168855711882]"
105,215.0,b'Bar Wellington',438,0.16674345402523066,4.0,83.0,,50.0,11.0,latte,"[1.0, 1.0, -0.2939307590182013, 0.43120829045564424, -0.05086498284189578]"
35,215.0,b'Bar Wellington',1414,0.08318826213791823,5.0,83.0,,50.0,11.0,crispy,"[1.0, 1.0, -0.43780535636140816, 0.3121600502831834, 0.024759069624142205, 1.0]"
8,215.0,b'Bar Wellington',968,0.09747352712722308,6.0,83.0,,50.0,11.0,lunch,"[1.0, 0.9628909806467267, -0.32519912422575703, 0.1300289536124506, -0.03750976427550279, 1.0, -0.09603962968768898]"
76,215.0,b'Bar Wellington',920,0.10440643802404687,7.0,83.0,,50.0,11.0,lettuce,"[1.0, 1.0, -0.32040531126678407, 0.13790689315488702, -0.04228773192005608, 1.0, -0.11834294656529454, 0.002776442131223078]"
168,215.0,b'Bar Wellington',1712,0.04943715548820116,8.0,83.0,,50.0,11.0,fair,"[1.0, 0.8828698041474108, -0.28939363053115996, 0.18075797029137508, -0.06026019208116484, 1.0, -0.16751078558764554, 0.025550919432905106, 0.35619852815253683]"
48,215.0,b'Bar Wellington',1433,0.07243170908175611,9.0,83.0,,50.0,11.0,burger,"[1.0, 1.0, -0.33578261990030756, 0.11933225792253288, -0.042333886146484034, 1.0, 0.06716994918313324, -0.06201467693684182, 0.4503203093149293, 0.10151575743639851]"
176,215.0,b'Bar Wellington',2108,0.04395557087837314,10.0,83.0,,50.0,11.0,tax,"[1.0, 1.0, -0.3078728852075723, 0.31722998155968263, 0.02086864532743582, 1.0, -0.1344682051952475, 0.12465330797605345, 1.0, -0.16401628712572758, 0.20966291432981277]"
17,215.0,b'Bar Wellington',244,0.5517443404334241,11.0,83.0,,50.0,11.0,pub,"[1.0, 1.0, -0.1932656427040882, 0.8859611434708494, 0.29384196885018565, 1.0, 1.0, -0.05153765276685274, -0.47037523115156255, -0.9569388817355609, 0.6238461031427964, -0.704203602223265]"
116,215.0,b'Bar Wellington',598,0.25414428840782877,12.0,83.0,,50.0,11.0,wine,"[1.0, 1.0, -0.18001304403635554, 0.4737297625052166, 0.2287856925826266, 1.0, 1.0, 0.15183853819664694, 1.0, -0.01463235389898121, 1.0, -0.7769517437026254, 0.355022162056019]"
9,215.0,b'Bar Wellington',468,0.5695697283738697,13.0,83.0,,50.0,11.0,soup,"[1.0, 1.0, 0.15841856787294395, 1.0, 0.47686584579706537, 1.0, 0.23841202284794205, -1.0, 0.5019503848292168, -1.0, 1.0, 1.0, -0.7840513698640228, -1.0]"
164,215.0,b'Bar Wellington',3583,0.0018677736548465551,14.0,83.0,,50.0,11.0,quiet,"[1.0, 0.2478301939625005, -0.1779953336560356, 0.34588085978940675, 0.17760129928615553, 1.0, 1.0, -0.14849373552682632, 1.0, -0.2234833585848821, 1.0, 0.5142389647595969, 0.6969679039347314, -1.0, 0.3159174682978749]"
38,215.0,b'Bar Wellington',282,0.9387338571979915,15.0,83.0,,50.0,11.0,chocolate,"[1.0, 1.0, 0.9845043659943802, 1.0, 0.5941044743548591, 1.0, 1.0, -1.0, 1.0, -0.7423734221359596, 1.0, -1.0, 0.11443867986229295, 0.0, -0.5422993242189729, 1.0]"
58,215.0,b'Bar Wellington',1103,0.21211959208048806,16.0,83.0,,50.0,11.0,cocktail,"[1.0, 1.0, 0.08356273869722797, 0.952978821316333, 0.16569942557137107, 1.0, 1.0, 0.7776965720777986, 1.0, 0.03989113096478558, 1.0, -0.61361594727276, 1.0, -1.0, 0.007854297895036888, 1.0, 1.0]"
90,215.0,b'Bar Wellington',4261,-0.014487553948849916,17.0,83.0,,50.0,11.0,tuna,"[1.0, 1.0, 1.0, 0.2764975597363224, 0.050064646216327446, 1.0, -1.0, 0.12885817702285052, 1.0, -0.2921861556864669, 1.0, -0.37217841820735176, 0.6960141793361729, -1.0, 1.0, 1.0, 1.0, 0.06327028419512337]"
1,215.0,b'Bar Wellington',5799,-0.16462044104925547,18.0,83.0,,50.0,11.0,fast,"[1.0, 1.0, 1.0, 1.0, -0.28029088002642943, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.8573888105850802, 1.0, -1.0, -0.21764466022500017, 0.13330986348626728, 1.0, 0.028707444928018244, 1.0]"
169,215.0,b'Bar Wellington',1974,0.2232034429306568,19.0,83.0,,50.0,11.0,complaint,"[1.0, 1.0, 1.0, 0.20456976889869347, 1.0, 1.0, -0.6852313478765254, 0.29339571717676277, 1.0, -1.0, 1.0, 1.0, -0.7116014317002821, 0.0, -0.18612189714493318, 1.0, 1.0, 0.38185786719954645, 1.0, 0.5690954297681455]"
20,215.0,b'Bar Wellington',6056,-0.16281100129918338,20.0,83.0,fail,50.0,11.0,classic,"[1.0, 0.9284053433858883, -0.300153291808928, 1.0, 0.2440626220330422, 1.0, 1.0, 1.0, 1.0, 0.03791578807888496, 1.0, -0.12378877470439686, 1.0, 0.0965753063961794, 0.3714957525667364, 1.0, 1.0, 1.0, 0.7377611458861713, 0.4250981348430274, 1.0]"
,1825.0,b'Pearl Harbourfront Chinese Cuisine',,,0.0,94.0,,50.0,11.0,classic,"[1.0, 0.9284053433858883, -0.300153291808928, 1.0, 0.2440626220330422, 1.0, 1.0, 1.0, 1.0, 0.03791578807888496, 1.0, -0.12378877470439686, 1.0, 0.0965753063961794, 0.3714957525667364, 1.0, 1.0, 1.0, 0.7377611458861713, 0.4250981348430274, 1.0]"
179,1825.0,b'Pearl Harbourfront Chinese Cuisine',6704,-0.12469417905125849,1.0,94.0,,50.0,11.0,pricey,"[1.0, 1.0]"
217,1825.0,b'Pearl Harbourfront Chinese Cuisine',6423,-0.08752817480108083,2.0,94.0,,50.0,11.0,juicy,"[1.0, 0.8920891100858681, 0.25541658109627496]"
214,1825.0,b'Pearl Harbourfront Chinese Cuisine',5707,-0.055720733805445136,3.0,94.0,,50.0,11.0,solid,"[1.0, 1.0, 0.6742901636022922, 0.0011563599466650754]"
83,1825.0,b'Pearl Harbourfront Chinese Cuisine',3960,-0.002147713194444803,4.0,94.0,,50.0,11.0,calamari,"[1.0, 0.9846265458150316, 0.9924232337370866, 0.2549858293496239, -0.01569568177745495]"
142,1825.0,b'Pearl Harbourfront Chinese Cuisine',1847,0.05330236398236418,5.0,94.0,,50.0,11.0,window,"[1.0, 0.9962480094984301, 0.9757586512990648, 0.440934730383975, 0.032271938541960976, 0.08858730272468751]"
55,1825.0,b'Pearl Harbourfront Chinese Cuisine',1631,0.07236709506960194,6.0,94.0,,50.0,11.0,meat,"[1.0, 0.9928032404424081, 1.0, 0.5097166739526438, 0.014476943564684541, 0.07103678944924696, 0.05061064086634648]"
77,1825.0,b'Pearl Harbourfront Chinese Cuisine',555,0.21332685052984746,7.0,94.0,,50.0,11.0,pop,"[1.0, 0.871672731548957, 0.9261670075349318, 0.8069994323907816, 0.0635025173232513, -0.11239381585938668, 0.02527852244280049, 0.5251391872044573]"
188,1825.0,b'Pearl Harbourfront Chinese Cuisine',410,0.2768382865209018,8.0,94.0,,50.0,11.0,flavorful,"[1.0, 1.0, 0.2865245809577064, 0.39229518757249293, 0.38765727320121, -0.22007616783819317, -0.019201027394684433, 0.13068640549493216, -0.2254698532231334]"
175,1825.0,b'Pearl Harbourfront Chinese Cuisine',136,0.8985184841922204,9.0,94.0,,50.0,11.0,helpful,"[1.0, 0.34127107538428714, 0.727194369101116, 1.0, 0.807151680478323, 0.06656026993560271, 0.09727336992902669, 1.0, -1.0, -0.447211181628254]"
91,1825.0,b'Pearl Harbourfront Chinese Cuisine',387,0.3885591796567164,10.0,94.0,,50.0,11.0,wrap,"[1.0, 0.3848468808583756, 0.2709241719816873, 1.0, 0.4199117785432396, 1.0, 0.045022128195945754, 0.7343776631336496, 0.0, -0.2877099398238865, 0.5406642267429036]"
141,1825.0,b'Pearl Harbourfront Chinese Cuisine',6283,-0.13557431418464722,11.0,94.0,,50.0,11.0,washroom,"[1.0, 1.0, 0.0, 0.880185147329104, 0.1251634209844137, 0.00562149632788822, -0.13212586800541704, 0.445610038925472, 1.0, -0.2972578181911224, 0.9864252169925949, 0.17282422185853052]"
164,1825.0,b'Pearl Harbourfront Chinese Cuisine',965,0.23033228233816824,12.0,94.0,,50.0,11.0,quiet,"[1.0, 1.0, 0.7701422698125302, 1.0, 0.10728623758770306, 0.48383623851121005, -0.3403451199528136, 1.0, 0.5763658195454122, -0.3722094038858056, 0.2988906604015651, 1.0, -0.1731686744288432]"
79,1825.0,b'Pearl Harbourfront Chinese Cuisine',6941,-0.3513855109652597,13.0,94.0,,50.0,11.0,apple,"[1.0, 0.8967241792342968, 1.0, 1.0, 0.11907994961262888, 0.2565924490643921, 0.01760582286790641, -1.0, 1.0, -0.33422605990875537, 1.0, -1.0, -0.39143843499236153, 0.47776421025031157]"
153,1825.0,b'Pearl Harbourfront Chinese Cuisine',6870,-0.30587301377479065,14.0,94.0,,50.0,11.0,friendly,"[1.0, 1.0, 1.0, 1.0, -0.32939884783896645, 1.0, -0.07229147888750309, 0.1016519764252013, 1.0, 0.1549035379626662, -0.031707045278888124, 0.9624195734716474, 0.3465835201671419, 1.0, 0.8232053213786501]"
119,1825.0,b'Pearl Harbourfront Chinese Cuisine',1206,0.24588613876799703,15.0,94.0,,50.0,11.0,bun,"[1.0, 0.3625644026667634, 1.0, 1.0, -0.15472071008180288, 0.7912210849881025, 0.004023622602511434, 1.0, 1.0, 0.4712575320685015, 1.0, 1.0, 0.6468366948682536, 1.0, 1.0, 1.0]"
158,1825.0,b'Pearl Harbourfront Chinese Cuisine',485,0.7884059531041144,16.0,94.0,,50.0,11.0,bright,"[1.0, 0.5374113599166166, 1.0, 0.0, 1.0, 0.631935724549288, -0.21426085645475812, 1.0, 1.0, -1.0, 1.0, 1.0, 0.06928608154665716, 1.0, 1.0, 0.4731851160906375, 1.0]"
87,1825.0,b'Pearl Harbourfront Chinese Cuisine',1694,0.4449809280173749,17.0,94.0,,50.0,11.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.40589548321101976, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.8550293609595516, 1.0, 1.0, 0.8878566697648225, -1.0, 0.040715165993781666]"
215,1825.0,b'Pearl Harbourfront Chinese Cuisine',818,0.595195033811035,18.0,94.0,,50.0,11.0,sour,"[1.0, -0.40140572711775935, 0.779478474778639, 1.0, 0.6900171551655525, 1.0, 0.3441145616737389, 1.0, 0.4722048595375876, -0.39799449314468305, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10951946857463413, 1.0, -0.1485166104436113, 1.0]"
183,1825.0,b'Pearl Harbourfront Chinese Cuisine',526,0.8041508568152501,19.0,94.0,,50.0,11.0,attentive,"[1.0, 1.0, 1.0, 1.0, 0.5828037902572691, 1.0, 0.702150183593717, 1.0, 1.0, 0.28169357007350504, 1.0, 1.0, 1.0, 0.6407842321891102, 0.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
176,1825.0,b'Pearl Harbourfront Chinese Cuisine',3450,0.036469077813240575,20.0,94.0,fail,50.0,11.0,tax,"[1.0, 0.9518963071812336, 1.0, 1.0, -0.44517924544450893, 1.0, 0.42871746253556364, 1.0, 1.0, 0.1882216082983712, 1.0, 1.0, -0.10643564058491717, 1.0, 1.0, -0.5406227761735797, 1.0, 1.0, 1.0, 0.4563591853206759, 1.0]"
,2127.0,b'Yeti Nails & Spa',,,0.0,19.0,,50.0,11.0,tax,"[1.0, 0.9518963071812336, 1.0, 1.0, -0.44517924544450893, 1.0, 0.42871746253556364, 1.0, 1.0, 0.1882216082983712, 1.0, 1.0, -0.10643564058491717, 1.0, 1.0, -0.5406227761735797, 1.0, 1.0, 1.0, 0.4563591853206759, 1.0]"
87,2127.0,b'Yeti Nails & Spa',5172,-0.05660574369562463,1.0,19.0,,50.0,11.0,tart,"[1.0, 1.0]"
164,2127.0,b'Yeti Nails & Spa',5115,-0.04172088761035511,2.0,19.0,,50.0,11.0,quiet,"[1.0, 0.7343945972020751, 0.13230382400409213]"
143,2127.0,b'Yeti Nails & Spa',5170,-0.04343069337671712,3.0,19.0,,50.0,11.0,station,"[1.0, 0.6965944971683355, 0.2628161313652386, 0.14983993514523375]"
149,2127.0,b'Yeti Nails & Spa',4475,-0.028462093293685348,4.0,19.0,,50.0,11.0,quick,"[1.0, 0.8488000849700794, 0.29626985406839346, -0.31993277769416983, 1.0]"
167,2127.0,b'Yeti Nails & Spa',4520,-0.027662985904141835,5.0,19.0,,50.0,11.0,pleasant,"[1.0, 0.765582673573765, 0.3989894465760686, 0.02919164150043896, 1.0, 1.0]"
208,2127.0,b'Yeti Nails & Spa',4235,-0.01802255940311119,6.0,19.0,,50.0,11.0,topped,"[1.0, 0.6903039791245371, 0.3478674870923224, -0.05266942996098056, 1.0, 1.0, -0.12017106618204143]"
88,2127.0,b'Yeti Nails & Spa',5139,-0.06026508464497412,7.0,19.0,,50.0,11.0,four,"[1.0, 0.7609782178987299, 0.23789536228478658, 0.011173355838889787, 1.0, 0.7482485858409273, 0.0, 1.0]"
177,2127.0,b'Yeti Nails & Spa',3031,0.015739849625687287,8.0,19.0,,50.0,11.0,nicely,"[1.0, 0.8330829742256816, 0.6650972701856839, -1.0, 1.0, 0.9100122500480157, 0.09493335580297413, -0.48005313415157347, 0.3907282602412774]"
138,2127.0,b'Yeti Nails & Spa',3902,-0.008172822073077787,9.0,19.0,,50.0,11.0,nail,"[1.0, 0.6116303250910546, 0.21766659776109898, -0.7026550257350325, 0.3202328725001349, 1.0, 0.031752033075370445, 0.2854178414177788, 0.22839285667061104, 0.26789291433016915]"
