critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
201,6935.0,b'Square-Boy Drive-In',1115,0.33997298269759957,15.0,74.0,,20.0,10.0,stick,"[1.0, 1.0, -0.2762879703067598, -0.005942274967336902, 1.0, 0.3347830519545001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0497113092205439, 1.0, -0.09253964469580689]"
49,6935.0,b'Square-Boy Drive-In',1617,0.1587924765812795,16.0,74.0,,20.0,10.0,cheese,"[1.0, 1.0, 0.2628369589490611, 0.0, 1.0, -0.3158269084210501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29823141625699034, 0.17010244439876088, 1.0, -0.3471931959453738]"
42,6935.0,b'Square-Boy Drive-In',3126,0.00887618510775047,17.0,74.0,,20.0,10.0,sandwich,"[1.0, 1.0, -0.5070800858379468, -0.16323145697872263, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.562617146027638, 1.0, 0.0, -0.10230167331911566, 1.0, 1.0, -0.002993083589345068]"
159,6935.0,b'Square-Boy Drive-In',6726,-0.4257828436017415,18.0,74.0,,20.0,10.0,crowded,"[1.0, 1.0, 0.0966470219446045, -0.06527166189752087, 1.0, 0.07134854988376738, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5533716882043908, 1.0, 1.0, -0.009515790260924861, -0.22612397525328665, 1.0]"
74,6935.0,b'Square-Boy Drive-In',5954,-0.4895736541845013,19.0,74.0,,20.0,10.0,skewer,"[1.0, 1.0, -1.0, -1.0, 1.0, -0.9499161903714762, 1.0, 1.0, 1.0, 1.0, 0.7709708765417016, 1.0, 1.0, -0.855172520448713, -0.38731571270912346, 0.0, 1.0, 1.0, 1.0, 0.8277620312500082]"
17,6935.0,b'Square-Boy Drive-In',1566,0.34774889041281115,20.0,74.0,fail,20.0,10.0,pub,"[1.0, 1.0, 0.4306870153563246, -0.281648428873586, 1.0, 0.6754558519078169, 1.0, 1.0, 1.0, 0.3564903040526906, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.6916517390607377, 1.0, 0.4613304372614519, 1.0]"
,7416.0,b'Me Va Me Kitchen Express',,,0.0,83.0,,20.0,10.0,pub,"[1.0, 1.0, 0.4306870153563246, -0.281648428873586, 1.0, 0.6754558519078169, 1.0, 1.0, 1.0, 0.3564903040526906, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.6916517390607377, 1.0, 0.4613304372614519, 1.0]"
6,7416.0,b'Me Va Me Kitchen Express',5180,-0.011177245911105652,1.0,83.0,,20.0,10.0,dessert,"[1.0, 1.0]"
151,7416.0,b'Me Va Me Kitchen Express',1237,0.11104454121498467,2.0,83.0,,20.0,10.0,busy,"[-1.0, 1.0, 0.5755545063081864]"
190,7416.0,b'Me Va Me Kitchen Express',1342,0.08468118489483414,3.0,83.0,,20.0,10.0,smooth,"[1.0, 1.0, 0.45827888962227936, 0.0053396336986601955]"
13,7416.0,b'Me Va Me Kitchen Express',1357,0.08374356585597714,4.0,83.0,,20.0,10.0,vietnamese,"[1.0, 1.0, 0.4582282274018681, 0.0049047153229524465, 0.0023594663767838586]"
155,7416.0,b'Me Va Me Kitchen Express',7013,-0.14171471943298225,5.0,83.0,,20.0,10.0,refill,"[0.9222497040862982, 0.6017812213051359, 0.4262208081690855, 0.20509776190132367, 0.25652156918618885, -0.13128435570682284]"
7,7416.0,b'Me Va Me Kitchen Express',801,0.2049916816605256,6.0,83.0,,20.0,10.0,dinner,"[1.0, 1.0, 0.4372553752077064, -0.09564407887795934, -0.4543542485629575, -0.29893351249256406, 1.0]"
105,7416.0,b'Me Va Me Kitchen Express',6017,-0.04784040653030332,7.0,83.0,,20.0,10.0,latte,"[1.0, 1.0, 0.4709632106329844, 0.5375963066399048, 0.026935886103133688, -0.03809630778978035, 1.0, -0.10029225315560808]"
74,7416.0,b'Me Va Me Kitchen Express',7431,-0.9078248318598243,8.0,83.0,,20.0,10.0,skewer,"[1.0, 1.0, 0.053013350743238874, 1.0, 0.14087358693021668, -0.4746090337107609, 1.0, 1.0, 0.15620089242302515]"
16,7416.0,b'Me Va Me Kitchen Express',7428,-0.9858000466941407,9.0,83.0,,20.0,10.0,casual,"[0.29302860990344737, 1.0, 0.36515388529991544, 1.0, 0.5599202492919835, 0.05445638166262157, 1.0, 1.0, 0.7776874471159094, 1.0]"
21,7416.0,b'Me Va Me Kitchen Express',7424,-1.1676496725671528,10.0,83.0,,20.0,10.0,modern,"[1.0, 1.0, 0.5103780347719222, 0.4355736686283933, 1.0, -0.40944700341750306, 1.0, 1.0, 0.047471676656210215, 1.0, 1.0]"
217,7416.0,b'Me Va Me Kitchen Express',7382,-0.7140743871702417,11.0,83.0,,20.0,10.0,juicy,"[1.0, 1.0, 0.09971118330890816, 0.0, 0.836460323007151, -0.2118332903956579, 1.0, 0.5692163784735618, -0.1337738022728472, 1.0, 1.0, 1.0]"
88,7416.0,b'Me Va Me Kitchen Express',6623,-0.26814139139796256,12.0,83.0,,20.0,10.0,four,"[1.0, 1.0, 1.0, 1.0, 0.7485092609271313, 0.48089084819268924, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
152,7416.0,b'Me Va Me Kitchen Express',6839,-0.26396739192671514,13.0,83.0,,20.0,10.0,fresh,"[1.0, 1.0, 0.1957875586105331, -0.07643801385238258, 0.598703636595922, 0.20189780370152088, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,7416.0,b'Me Va Me Kitchen Express',7380,-1.0338419568019925,14.0,83.0,,20.0,10.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5357241534731906, 1.0, 1.0, 0.25958275030951694, 1.0, 1.0, 0.5835447387833521, 1.0, 1.0, 1.0]"
136,7416.0,b'Me Va Me Kitchen Express',6994,-0.37770393317333745,15.0,83.0,,20.0,10.0,store,"[1.0, 1.0, 0.6866577047106415, 0.7702693867769248, 0.7276826494606943, 0.03715412660217332, 1.0, 1.0, -1.0, 1.0, 0.9882675875522664, 1.0, 1.0, 0.38668151744609447, 0.6328035912083401, 1.0]"
42,7416.0,b'Me Va Me Kitchen Express',7368,-0.8906876640013799,16.0,83.0,,20.0,10.0,sandwich,"[1.0, 1.0, 0.10042953955793066, 1.0, 1.0, 0.021912216860033862, 1.0, 1.0, 0.4189490806786087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1360463592922445]"
1,7416.0,b'Me Va Me Kitchen Express',7278,-0.5617463967750372,17.0,83.0,,20.0,10.0,fast,"[1.0, 1.0, 0.3416268454973195, 1.0, 1.0, 0.0, 1.0, 1.0, -0.26944005461057585, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0357727021308516, 1.0]"
92,7416.0,b'Me Va Me Kitchen Express',1955,0.15632385325776227,18.0,83.0,,20.0,10.0,lemon,"[1.0, 1.0, 0.6952663822735039, 1.0, -0.39399097576109, 0.2964832677087297, 1.0, 1.0, -1.0, 1.0, 0.27034027263012383, 1.0, 1.0, 0.2385295161799812, 1.0, 1.0, -0.3053513090066663, 1.0, 1.0]"
15,7416.0,b'Me Va Me Kitchen Express',6979,-0.4011373398529673,19.0,83.0,,20.0,10.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2365574111625437, 1.0, 1.0, -0.5190747745973295, 1.0, -0.18855642430102315, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
51,7416.0,b'Me Va Me Kitchen Express',1367,0.412920483871837,20.0,83.0,fail,20.0,10.0,pork,"[1.0, 1.0, 0.35720469557702006, 1.0, 0.531196635096653, -0.2289307253410262, 1.0, 1.0, -1.0, 1.0, 0.0796772262307659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,968.0,b'Porter Airlines',,,0.0,65.0,,50.0,10.0,pork,"[1.0, 1.0, 0.35720469557702006, 1.0, 0.531196635096653, -0.2289307253410262, 1.0, 1.0, -1.0, 1.0, 0.0796772262307659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,968.0,b'Porter Airlines',1659,0.05291345701533849,1.0,65.0,,50.0,10.0,efficient,"[1.0, 1.0]"
94,968.0,b'Porter Airlines',1659,0.05291345701533849,2.0,65.0,,50.0,10.0,coconut,"[1.0, 1.0, 0.0]"
208,968.0,b'Porter Airlines',858,0.12092395513740076,3.0,65.0,,50.0,10.0,topped,"[1.0, 1.0, -0.1393139541466657, 0.12674787666687726]"
42,968.0,b'Porter Airlines',436,0.3012532966823457,4.0,65.0,,50.0,10.0,sandwich,"[1.0, 1.0, 0.013058889737016743, 0.43238582880346654, 0.3107901751727913]"
154,968.0,b'Porter Airlines',7337,-0.5422733186360433,5.0,65.0,,50.0,10.0,convenient,"[1.0, 1.0, 1.0, 0.11086769466278447, 0.27218375958855245, 1.0]"
29,968.0,b'Porter Airlines',6851,-0.2724069115523833,6.0,65.0,,50.0,10.0,breakfast,"[1.0, 0.11649211075337007, 0.3173724466661525, 0.4630552953180409, 0.40722001046527767, 1.0, -1.0]"
114,968.0,b'Porter Airlines',6480,-0.22340021509417585,7.0,65.0,,50.0,10.0,tomato,"[1.0, 1.0, 1.0, -0.6651811627854388, 0.528361955849785, 1.0, -1.0, 1.0]"
65,968.0,b'Porter Airlines',6686,-0.1832701470455977,8.0,65.0,,50.0,10.0,espresso,"[1.0, 1.0, 1.0, -0.14542725906907084, 0.3022123506851184, 1.0, 0.5644642715958104, 0.419548375677141, 0.5334663099204295]"
175,968.0,b'Porter Airlines',6404,-0.1336160316809455,9.0,65.0,,50.0,10.0,helpful,"[1.0, 0.5111631457738306, 0.5253073454967772, -0.18037228093044078, 0.2722142172369848, 1.0, -0.43085701995554304, 0.48523208907852977, 0.32461984225925966, 1.0]"
174,968.0,b'Porter Airlines',7174,-0.4130939491553747,10.0,65.0,,50.0,10.0,cozy,"[1.0, 1.0, 0.7329033935948588, -0.025109497046162388, 0.30004679178146465, 1.0, -0.510558873933429, 0.3611538460336954, -0.2121694399351941, 1.0, 0.28697377479433506]"
1,968.0,b'Porter Airlines',4928,-0.052619722279849956,11.0,65.0,,50.0,10.0,fast,"[1.0, 0.13871463784502658, 0.0, -0.1139078365609224, 0.5879578297970629, 1.0, 1.0, 0.896172180102726, -1.0, 1.0, -0.864047947539338, 1.0]"
162,968.0,b'Porter Airlines',6976,-0.2808847295537027,12.0,65.0,,50.0,10.0,immediately,"[1.0, 0.4955188799419985, 0.290764989337283, -0.020335916321830738, 0.22673601049824677, 1.0, 1.0, 0.7452956855611981, -0.5622075781094306, 0.7088558299804455, 0.0, 1.0, -0.16317957133614047]"
184,968.0,b'Porter Airlines',2462,0.05914724889356139,13.0,65.0,,50.0,10.0,reasonable,"[1.0, 0.602940849764761, 0.5174762739090759, 0.040625417739744485, 0.08320503539863644, 1.0, 0.25416582872621674, 1.0, 0.4965027546211349, 0.5240942058762652, 1.0, 1.0, -0.4389279816622613, 1.0]"
77,968.0,b'Porter Airlines',3645,0.014273364080670203,14.0,65.0,,50.0,10.0,pop,"[1.0, 1.0, 1.0, 0.12621043086666828, 0.267828891525258, 1.0, 1.0, 1.0, 0.5483618817767895, 1.0, 0.35975824842660287, 1.0, 0.0, 1.0, 1.0]"
3,968.0,b'Porter Airlines',2877,0.04832950912750997,15.0,65.0,,50.0,10.0,bar,"[1.0, 0.32449706358534547, 0.5685748796687344, -0.08485493864429683, 0.2134352683338654, 1.0, 1.0, 1.0, 0.3489808422268057, 0.5351256220581422, 1.0, 1.0, 0.6578806347857615, 1.0, 1.0, 0.4781015885270292]"
144,968.0,b'Porter Airlines',499,0.5009106787740802,16.0,65.0,,50.0,10.0,chair,"[1.0, 1.0, 1.0, 0.0025846753468055095, 0.0004759073549458481, 1.0, 1.0, 1.0, 0.680765733386727, 0.4945954360233946, 0.0, 1.0, 0.9098208796449967, 1.0, 1.0, 1.0, 1.0]"
182,968.0,b'Porter Airlines',1377,0.20679945943017755,17.0,65.0,,50.0,10.0,chip,"[1.0, 1.0, 0.767024513129932, 0.08335821808493815, -0.07650400966262394, 1.0, 0.9963365824535491, 1.0, 0.4671634580390105, 1.0, 1.0, 1.0, 0.7109422007993293, 1.0, 1.0, 0.1641877713125386, 1.0, 1.0]"
87,968.0,b'Porter Airlines',252,0.7670155572868884,18.0,65.0,,50.0,10.0,tart,"[1.0, 1.0, 0.6302898702181605, 0.2467063505655569, 0.1950972383737093, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4447795387963074, 1.0, 1.0, 1.0, 1.0, -0.1346520184561516, 1.0, 1.0, 1.0]"
230,968.0,b'Porter Airlines',262,0.9522545647665905,19.0,65.0,,50.0,10.0,alcoholic beverage,"[1.0, -0.26876023645100156, 1.0, 0.5542406404324192, 0.5601666625873216, 1.0, 1.0, 1.0, 0.7977695046191382, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0797223286498614]"
142,968.0,b'Porter Airlines',474,0.7498236816750308,20.0,65.0,fail,50.0,10.0,window,"[1.0, 1.0, 1.0, 1.0, 0.2974308367132734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10038822219914034, 1.0]"
,1180.0,"b""Jack Astor's Bar & Grill""",,,0.0,103.0,,50.0,10.0,window,"[1.0, 1.0, 1.0, 1.0, 0.2974308367132734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10038822219914034, 1.0]"
20,1180.0,"b""Jack Astor's Bar & Grill""",739,0.12342169454146919,1.0,103.0,,50.0,10.0,classic,"[1.0, 1.0]"
56,1180.0,"b""Jack Astor's Bar & Grill""",569,0.15844909947231658,2.0,103.0,,50.0,10.0,chicken,"[1.0, 1.0, 0.06784196575075185]"
199,1180.0,"b""Jack Astor's Bar & Grill""",511,0.18289728686755877,3.0,103.0,,50.0,10.0,chili,"[1.0, 1.0, 0.06734539160908226, 0.19625814939857866]"
127,1180.0,"b""Jack Astor's Bar & Grill""",1301,0.12529030390285406,4.0,103.0,,50.0,10.0,fried chicken,"[1.0, 0.9586230587182349, 0.16823230779021414, 0.46192279200576936, 0.6084830590762262]"
43,1180.0,"b""Jack Astor's Bar & Grill""",2211,0.04168215353397871,5.0,103.0,,50.0,10.0,cake,"[1.0, 0.4341029351821204, 0.1358571318312014, 0.42401616641491136, 0.5912459611313869, -0.1058760645672141]"
211,1180.0,"b""Jack Astor's Bar & Grill""",5428,-0.03274686066257243,6.0,103.0,,50.0,10.0,seasoned,"[1.0, 0.28285976337346197, 0.20469226998796786, 0.2056073552482287, 0.8861166440969404, 1.0, -0.3182684875650347]"
112,1180.0,"b""Jack Astor's Bar & Grill""",610,0.45156171115766625,7.0,103.0,,50.0,10.0,mango,"[1.0, 0.606319391825731, 0.6218550504560547, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1180.0,"b""Jack Astor's Bar & Grill""",4919,-0.02721801771238109,8.0,103.0,,50.0,10.0,fair,"[1.0, 0.0, 0.150865276639498, 0.519101434345111, 1.0, 1.0, -0.25406242270960155, 1.0, 1.0]"
123,1180.0,"b""Jack Astor's Bar & Grill""",517,0.4540032518275958,9.0,103.0,,50.0,10.0,steak,"[1.0, 1.0, 0.4331928568609049, 0.8723566723997564, 0.9124146026452888, 1.0, 1.0, 1.0, 0.5562140286850039, 0.38297862320583187]"
215,1180.0,"b""Jack Astor's Bar & Grill""",2386,0.048345376878431136,10.0,103.0,,50.0,10.0,sour,"[1.0, 0.3625984522378576, 0.2870677034475839, 0.0, 1.0, 0.910420958698198, 0.8820480334923162, 1.0, 1.0, 0.3832451448194252, -1.0]"
42,1180.0,"b""Jack Astor's Bar & Grill""",666,0.2879527175053588,11.0,103.0,,50.0,10.0,sandwich,"[1.0, 0.751093488706843, 0.2666831187896199, 0.0, 0.822698350899957, 1.0, 0.9422464417003904, 1.0, 1.0, 0.3636286435482077, 0.86289684831244, -0.3094142578190002]"
190,1180.0,"b""Jack Astor's Bar & Grill""",616,0.39674351952768566,12.0,103.0,,50.0,10.0,smooth,"[1.0, -0.03727627058849414, 0.4152205852250561, 0.31214910322560585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8288872627243302, 0.2651373919672757, 1.0]"
120,1180.0,"b""Jack Astor's Bar & Grill""",2527,0.07143959063802059,13.0,103.0,,50.0,10.0,wing,"[1.0, 0.42762519062982, 0.09117499853509081, -0.40643225577753067, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.29372355701761116, 0.9699122671447683, 1.0]"
197,1180.0,"b""Jack Astor's Bar & Grill""",645,0.35991733884447863,14.0,103.0,,50.0,10.0,refreshing,"[1.0, 0.5656300712112525, 0.11525249191616016, 0.5263905051018165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.649713768060572, 0.2514065399272525, 1.0, -0.22667682688814494, 0.5574793115419698]"
51,1180.0,"b""Jack Astor's Bar & Grill""",3819,0.002193494526731135,15.0,103.0,,50.0,10.0,pork,"[1.0, -0.19843324312515165, -0.24336583196535455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.20256421629187926, 1.0, 1.0, 0.003785088369145262, 1.0]"
88,1180.0,"b""Jack Astor's Bar & Grill""",439,0.5217299492813822,16.0,103.0,,50.0,10.0,four,"[1.0, 0.9963459134538346, -0.3204480825176247, 1.0, 0.032011223675284084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.041663146441575316, 1.0, -0.2826976891891886, 0.3969269263467745, 1.0, 1.0]"
216,1180.0,"b""Jack Astor's Bar & Grill""",4325,-0.032876627765860894,17.0,103.0,,50.0,10.0,baked,"[1.0, -0.9865751746854391, -0.4394554337483205, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9251101466147054, 1.0, 0.25753177963497365, 0.3768194862947132, 1.0, 0.4559949071284035, 1.0, 1.0, -1.0, 1.0]"
174,1180.0,"b""Jack Astor's Bar & Grill""",4321,-0.01630154015313988,18.0,103.0,,50.0,10.0,cozy,"[1.0, 1.0, -0.018325215582823406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19054335283582113, 1.0, 0.29345970128443843, 1.0, -0.9474997318272448, -0.8367991112390069, 1.0, 1.0, 1.0, 1.0]"
114,1180.0,"b""Jack Astor's Bar & Grill""",714,0.5447495106551904,19.0,103.0,,50.0,10.0,tomato,"[1.0, 0.8285836403445386, -0.4260349586349871, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.4389873856758006, 1.0, 0.8600791984876383, 1.0, 1.0, -0.1391776989374481, 1.0, -1.0, 1.0]"
35,1180.0,"b""Jack Astor's Bar & Grill""",240,1.0954443640240519,20.0,103.0,fail,50.0,10.0,crispy,"[1.0, 1.0, 0.48567232870566013, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41293022975152405, 1.0, 0.9161044826985467, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34785224470657417, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,70.0,,50.0,10.0,crispy,"[1.0, 1.0, 0.48567232870566013, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41293022975152405, 1.0, 0.9161044826985467, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34785224470657417, 1.0]"
184,2247.0,b'Aroma Espresso Bar',6986,-0.08861238172301747,1.0,70.0,,50.0,10.0,reasonable,"[1.0, 1.0]"
22,2247.0,b'Aroma Espresso Bar',4313,-0.012348946537832223,2.0,70.0,,50.0,10.0,french,"[1.0, 1.0, 1.0]"
159,2247.0,b'Aroma Espresso Bar',5061,-0.03314304461415841,3.0,70.0,,50.0,10.0,crowded,"[1.0, 1.0, 1.0, -0.306853624328177]"
82,2247.0,b'Aroma Espresso Bar',4528,-0.01902205957072048,4.0,70.0,,50.0,10.0,booth,"[1.0, 1.0, 1.0, -0.13883834554659946, -0.12246875057601359]"
191,2247.0,b'Aroma Espresso Bar',4940,-0.031158876945391267,5.0,70.0,,50.0,10.0,frozen,"[1.0, 1.0, 0.9368174254940915, -0.26250698588232335, -0.17002519046641673, 0.0]"
94,2247.0,b'Aroma Espresso Bar',4454,-0.016310483137617585,6.0,70.0,,50.0,10.0,coconut,"[1.0, 1.0, 1.0, -0.005809056488238151, -0.11359952891368141, -0.11821824807356762, -0.0962851531097163]"
69,2247.0,b'Aroma Espresso Bar',4326,-0.01293260834995083,7.0,70.0,,50.0,10.0,cookie,"[1.0, 1.0, 1.0, -0.031961924405029984, -0.12250085817909517, -0.08041815967455135, -0.08547530543395898, -0.011318011216068458]"
81,2247.0,b'Aroma Espresso Bar',2024,0.051641646784299264,8.0,70.0,,50.0,10.0,juice,"[1.0, 1.0, 1.0, -1.0, -0.21033065018467323, 0.5073687423593771, -0.5149583458625369, 0.11722733428117338, 0.5429618786650097]"
124,2247.0,b'Aroma Espresso Bar',4857,-0.0694550645471082,9.0,70.0,,50.0,10.0,salmon,"[1.0, 1.0, 1.0, 0.9407783943950991, -1.0, -1.0, -1.0, -0.4366154393675633, -0.8703605841980985, 1.0]"
165,2247.0,b'Aroma Espresso Bar',6026,-0.14224321826721814,10.0,70.0,,50.0,10.0,efficient,"[1.0, 0.4679375804382222, 1.0, -0.07747258012983238, 0.569441705482356, -1.0, -1.0, 0.9272332312231943, 1.0, 1.0, 1.0]"
164,2247.0,b'Aroma Espresso Bar',4398,-0.021264645341740683,11.0,70.0,,50.0,10.0,quiet,"[1.0, 1.0, 1.0, -1.0, 0.1388019471605304, 0.9165108698351321, -0.7064432232032819, 0.5162356546861444, 0.41548978682341753, 0.8909200391447711, 1.0, 0.6931996303410142]"
174,2247.0,b'Aroma Espresso Bar',6591,-0.24107552245826838,12.0,70.0,,50.0,10.0,cozy,"[-0.05948499625083281, 1.0, 1.0, 1.0, 0.698265317421118, -0.19552073614011, 0.0, 0.45809931203384435, -1.0, 1.0, 1.0, 0.6078747452878883, -0.32025855786970103]"
213,2247.0,b'Aroma Espresso Bar',6182,-0.14249626999439133,13.0,70.0,,50.0,10.0,pot,"[1.0, 1.0, 1.0, 0.5316432250788157, 0.0, 0.19457061989835278, 0.0, 0.21726608436132588, -1.0, 1.0, 0.676985198852857, 0.8041296904747908, 0.0, 0.09910963719854826]"
195,2247.0,b'Aroma Espresso Bar',3309,0.019969839567631098,14.0,70.0,,50.0,10.0,healthy,"[1.0, 1.0, 1.0, -1.0, 0.001150300725111686, 0.49560744786259026, -0.4565321129210017, 1.0, 0.739949394141068, 1.0, 1.0, 1.0, 1.0, 1.0, -0.021231981220716567]"
181,2247.0,b'Aroma Espresso Bar',3539,0.02229552968321838,15.0,70.0,,50.0,10.0,music,"[1.0, 1.0, 1.0, 1.0, 0.5564936735227575, -1.0, -0.008121557626885378, 0.731315857245499, -0.9176518077133432, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37065034610978365, 0.6917934185041703]"
3,2247.0,b'Aroma Espresso Bar',466,0.5984971564396722,16.0,70.0,,50.0,10.0,bar,"[1.0, 1.0, 1.0, 0.38436881410781565, 0.19282195168149374, -0.6826082536981637, 1.0, 0.6499769259377961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.350085697919452, 1.0, 1.0]"
65,2247.0,b'Aroma Espresso Bar',241,1.107194128240094,17.0,70.0,,50.0,10.0,espresso,"[1.0, 1.0, 1.0, 0.5885254163982903, 1.0, 0.8892584548100926, 1.0, 1.0, 0.48185506156460445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,2247.0,b'Aroma Espresso Bar',252,1.0570108701901684,18.0,70.0,,50.0,10.0,latte,"[1.0, 1.0, 0.13777502063516445, 0.0, -0.7016973740747475, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6663321608585244, 1.0]"
95,2247.0,b'Aroma Espresso Bar',241,0.9824287677060367,19.0,70.0,,50.0,10.0,corn,"[1.0, 1.0, 0.2805677213148736, 1.0, 0.8228665575482133, 1.0, 1.0, 0.8725022994165457, 1.0, 1.0, 1.0, 0.3614345236863101, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22849827286911428, 1.0, 1.0]"
214,2247.0,b'Aroma Espresso Bar',259,1.025080838806731,20.0,70.0,fail,50.0,10.0,solid,"[1.0, 1.0, 0.6512616900991501, 0.14040316188447588, -0.319254435376795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,41.0,,50.0,10.0,solid,"[1.0, 1.0, 0.6512616900991501, 0.14040316188447588, -0.319254435376795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
119,3016.0,b'The Real McCoy Burgers & Pizza',6241,-0.051301376598977204,1.0,41.0,,50.0,10.0,bun,"[1.0, 1.0]"
77,3016.0,b'The Real McCoy Burgers & Pizza',6660,-0.08243029125873927,2.0,41.0,,50.0,10.0,pop,"[1.0, 1.0, 1.0]"
194,3016.0,b'The Real McCoy Burgers & Pizza',6876,-0.1136883896586405,3.0,41.0,,50.0,10.0,gravy,"[1.0, 1.0, 1.0, -0.14412187707544866]"
35,3016.0,b'The Real McCoy Burgers & Pizza',6614,-0.101081443444992,4.0,41.0,,50.0,10.0,crispy,"[1.0, 1.0, 1.0, -0.2347585055095549, 0.416313262170789]"
7,3016.0,b'The Real McCoy Burgers & Pizza',5597,-0.05513620218155536,5.0,41.0,,50.0,10.0,dinner,"[1.0, 1.0, 0.9729338092572035, -0.3153079171404054, 1.0, 0.7802806455496838]"
136,3016.0,b'The Real McCoy Burgers & Pizza',4991,-0.02533463512399875,6.0,41.0,,50.0,10.0,store,"[1.0, 1.0, 0.42488127031930567, -0.2702541133826293, 1.0, 1.0, 0.06220715398027932]"
217,3016.0,b'The Real McCoy Burgers & Pizza',4855,-0.020337165257383022,7.0,41.0,,50.0,10.0,juicy,"[1.0, 1.0, 0.43261670743415115, -0.24026101457190108, 1.0, 1.0, 0.10342347990946577, 0.0]"
48,3016.0,b'The Real McCoy Burgers & Pizza',5228,-0.03286181166011021,8.0,41.0,,50.0,10.0,burger,"[1.0, 1.0, 0.4341868162274074, -0.25364291612980416, 1.0, 1.0, 0.06965390266253446, 0.0, 0.060450353728227046]"
145,3016.0,b'The Real McCoy Burgers & Pizza',4632,-0.012848840263252156,9.0,41.0,,50.0,10.0,markham,"[1.0, 1.0, 0.4903713881490539, -0.20844984157817503, 1.0, 1.0, 0.14500036461439736, -0.03432696034218652, 0.0, 0.0447366504880331]"
8,3016.0,b'The Real McCoy Burgers & Pizza',5724,-0.07620626225775246,10.0,41.0,,50.0,10.0,lunch,"[1.0, 1.0, 0.6134217890927105, -0.4803789894934096, 1.0, 1.0, -0.2435713487310952, 0.20437725754942537, 0.05953896250541302, -0.055830425493287206, 1.0]"
85,3016.0,b'The Real McCoy Burgers & Pizza',1528,0.10252780893262237,11.0,41.0,,50.0,10.0,patty,"[1.0, 1.0, 1.0, -0.27868341729133106, 1.0, 1.0, 0.0, 0.0, 0.0558683716365298, 0.16507291570100624, 1.0, 0.6947241701118552]"
