critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
139,2881.0,b'Scarborough Town Centre',246,1.159419059686694,17.0,68.0,,20.0,7.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,2881.0,b'Scarborough Town Centre',7264,-0.795633960837207,18.0,68.0,,20.0,7.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1862453571647258, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7554887251573749, 1.0]"
143,2881.0,b'Scarborough Town Centre',190,1.6544011394676588,19.0,68.0,,20.0,7.0,station,"[1.0, 1.0, 0.8887173526563581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,2881.0,b'Scarborough Town Centre',1688,0.2679640729942142,20.0,68.0,fail,20.0,7.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36697238799661136, 1.0, 0.04505180623354965, 1.0]"
,4382.0,"b""Nicey's Eatery""",,,0.0,48.0,,20.0,7.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36697238799661136, 1.0, 0.04505180623354965, 1.0]"
154,4382.0,"b""Nicey's Eatery""",3264,0.0019612287447324725,1.0,48.0,,20.0,7.0,convenient,"[1.0, 1.0]"
85,4382.0,"b""Nicey's Eatery""",811,0.11187588106578156,2.0,48.0,,20.0,7.0,patty,"[1.0, 0.9845985952705298, 0.3811758916611345]"
120,4382.0,"b""Nicey's Eatery""",319,0.2871123160085902,3.0,48.0,,20.0,7.0,wing,"[-0.1843044123180534, 1.0, 0.639878968128563, 0.34172657408547]"
231,4382.0,"b""Nicey's Eatery""",464,0.21009790831700875,4.0,48.0,,20.0,7.0,grand opening,"[1.0, 1.0, 0.5333072811581856, 0.08475095663494447, 0.09570819010527476]"
35,4382.0,"b""Nicey's Eatery""",173,0.6606638727014688,5.0,48.0,,20.0,7.0,crispy,"[1.0, 1.0, 1.0, 0.9524525054341386, 0.004181222456250522, 1.0]"
9,4382.0,"b""Nicey's Eatery""",296,0.6008059164758658,6.0,48.0,,20.0,7.0,soup,"[1.0, 1.0, 0.7450428545091199, 0.7224116868085004, 0.461489415232629, 1.0, 1.0]"
56,4382.0,"b""Nicey's Eatery""",192,0.5921268637569269,7.0,48.0,,20.0,7.0,chicken,"[1.0, 0.8155637504069317, 1.0, 0.6146934500641463, 0.13706388127828983, 1.0, 1.0, 0.16990865091002494]"
121,4382.0,"b""Nicey's Eatery""",353,0.719080045595947,8.0,48.0,,20.0,7.0,dumpling,"[1.0, 1.0, 0.8267142594896266, 0.7366629724146558, 0.6869664587306441, 1.0, 1.0, -0.024627531821495685, 0.1858439319867855]"
194,4382.0,"b""Nicey's Eatery""",342,0.6066318080479991,9.0,48.0,,20.0,7.0,gravy,"[1.0, 1.0, 1.0, 1.0, 0.20473734561686285, 1.0, 1.0, 0.0973669107986952, 0.06272644172037589, -1.0]"
217,4382.0,"b""Nicey's Eatery""",217,0.929747566032999,10.0,48.0,,20.0,7.0,juicy,"[1.0, 1.0, 1.0, 0.8561161304193177, 0.5243340042841429, 1.0, 1.0, 0.39565836143089994, 0.3466405145585272, -0.09434595071778029, 1.0]"
117,4382.0,"b""Nicey's Eatery""",198,0.8824205235636664,11.0,48.0,,20.0,7.0,rib,"[1.0, 1.0, 1.0, 0.2653359137609623, 0.15900902392183713, 1.0, 1.0, 0.2788867014220784, 1.0, 0.6213417338428049, 1.0, 1.0]"
135,4382.0,"b""Nicey's Eatery""",184,0.9757255826762744,12.0,48.0,,20.0,7.0,parking,"[1.0, 1.0, 1.0, 0.5545141770485014, -0.027379295240285706, 1.0, 1.0, 0.20558788950983797, 1.0, 1.0, 1.0, 0.5431820487876671, 1.0]"
213,4382.0,"b""Nicey's Eatery""",317,1.2375217967388352,13.0,48.0,,20.0,7.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.46442053300731256, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.16004396661245301, 1.0]"
87,4382.0,"b""Nicey's Eatery""",224,1.189131743712983,14.0,48.0,,20.0,7.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.4564369270564679, 1.0, -0.26205049327388186, 0.12621486718128438, 1.0, 0.1655140338689136, 1.0, 0.8502914469666041, 1.0, 1.0, 1.0]"
77,4382.0,"b""Nicey's Eatery""",196,1.0641806460374914,15.0,48.0,,20.0,7.0,pop,"[1.0, 1.0, 1.0, 1.0, 0.047245094695084866, 1.0, 1.0, 0.20702506201553939, 1.0, -0.14342214454967916, 1.0, 1.0, 0.24545057290850325, 1.0, 1.0, 1.0]"
42,4382.0,"b""Nicey's Eatery""",186,1.5071751715984134,16.0,48.0,,20.0,7.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 0.6053878170650449, 1.0, 1.0, 0.4595525522011932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4382.0,"b""Nicey's Eatery""",236,1.345691884207832,17.0,48.0,,20.0,7.0,fast,"[1.0, 1.0, 1.0, 1.0, -0.39609991815698997, 1.0, 1.0, 0.8220892728389446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,4382.0,"b""Nicey's Eatery""",195,1.3759742349080435,18.0,48.0,,20.0,7.0,cake,"[1.0, 1.0, 1.0, 1.0, 0.5502228248845045, 1.0, 1.0, 0.1990790639799065, 1.0, 0.37939099034068113, 1.0, 1.0, 0.5729575900800561, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,4382.0,"b""Nicey's Eatery""",319,1.2083167696731736,19.0,48.0,,20.0,7.0,solid,"[1.0, 1.0, 1.0, 1.0, -0.354173540475039, 1.0, 1.0, 0.8842083339901885, 1.0, -0.7176191178487067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,4382.0,"b""Nicey's Eatery""",355,1.1255775903291538,20.0,48.0,fail,20.0,7.0,markham,"[1.0, 1.0, 1.0, 0.21337607704461625, 0.3235170560849554, 1.0, 1.0, 0.07511308660684479, 1.0, -0.3770131013543072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5982.0,b'Pink Nails & Spa',,,0.0,4.0,,20.0,7.0,markham,"[1.0, 1.0, 1.0, 0.21337607704461625, 0.3235170560849554, 1.0, 1.0, 0.07511308660684479, 1.0, -0.3770131013543072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,5982.0,b'Pink Nails & Spa',5153,-0.026576103446007387,1.0,4.0,,20.0,7.0,convenient,"[1.0, 1.0]"
151,5982.0,b'Pink Nails & Spa',5045,-0.02219515812207879,2.0,4.0,,20.0,7.0,busy,"[1.0, 1.0, 1.0]"
138,5982.0,b'Pink Nails & Spa',5171,-0.02504983061709122,3.0,4.0,,20.0,7.0,nail,"[1.0, 1.0, 1.0, -0.027974304413690643]"
149,5982.0,b'Pink Nails & Spa',5587,-0.05606739396793619,4.0,4.0,fail,20.0,7.0,quick,"[1.0, 1.0, 1.0, 0.2325465450110591, 0.6473046667201736]"
,6489.0,b'House of Wong',,,0.0,32.0,,20.0,7.0,quick,"[1.0, 1.0, 1.0, 0.2325465450110591, 0.6473046667201736]"
194,6489.0,b'House of Wong',3068,0.005801875103562158,1.0,32.0,,20.0,7.0,gravy,"[1.0, 0.5744332184556371]"
156,6489.0,b'House of Wong',4529,-0.012183676057278391,2.0,32.0,,20.0,7.0,soggy,"[1.0, 0.8434662928230978, 1.0]"
132,6489.0,b'House of Wong',2226,0.038723178172685585,3.0,32.0,,20.0,7.0,spring roll,"[1.0, 0.8508347873788631, 0.4882958395446868, 1.0]"
122,6489.0,b'House of Wong',2515,0.03059253756362281,4.0,32.0,,20.0,7.0,bean,"[1.0, 0.5733067058119465, 1.0, 0.9227934321821563, 1.0]"
212,6489.0,b'House of Wong',4198,-0.008643403407832883,5.0,32.0,,20.0,7.0,chewy,"[1.0, 0.1431453370383471, 1.0, 0.07054919223961975, 1.0, 0.08524368273525718]"
223,6489.0,b'House of Wong',2540,0.03447666512459152,6.0,32.0,,20.0,7.0,general tao,"[1.0, 1.0, 1.0, 1.0, 0.5894696117996256, 1.0, 0.12263070099334206]"
27,6489.0,b'House of Wong',4399,-0.017316762025488645,7.0,32.0,,20.0,7.0,bbq,"[1.0, 0.5981721675185878, 1.0, 0.7179585531276218, 1.0, 1.0, -0.13930206262102662, 1.0]"
3,6489.0,b'House of Wong',4928,-0.03838924593943985,8.0,32.0,,20.0,7.0,bar,"[1.0, 0.08972110000336242, 0.9096736813580919, 1.0, 1.0, 1.0, -0.3736432892422028, 0.8077057682432216, 1.0]"
54,6489.0,b'House of Wong',4736,-0.03914157574722078,9.0,32.0,,20.0,7.0,noodle,"[1.0, 0.5476543090722461, 1.0, 0.5843086221785077, 0.9022298011792065, 1.0, 0.029432021100752603, 1.0, 1.0, 1.0]"
53,6489.0,b'House of Wong',4073,-0.008738630802811558,10.0,32.0,,20.0,7.0,tea,"[1.0, 0.39303908321595116, 0.4526235148004092, 1.0, 1.0, 1.0, 0.06783244116254594, 1.0, 1.0, 1.0, 1.0]"
45,6489.0,b'House of Wong',4209,-0.014334523507136133,11.0,32.0,,20.0,7.0,egg,"[1.0, 0.27074374901137777, 1.0, 1.0, 1.0, 1.0, 0.10561859717101219, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,6489.0,b'House of Wong',2773,0.03149798080661464,12.0,32.0,,20.0,7.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7524733870901446, 0.7485499412334509, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,6489.0,b'House of Wong',3381,0.00971323929570005,13.0,32.0,,20.0,7.0,lobster,"[1.0, 1.0, 1.0, 1.0, 0.16375767049703338, 1.0, 0.2201002787417179, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6489.0,b'House of Wong',4848,-0.03895900215753751,14.0,32.0,,20.0,7.0,rib,"[1.0, 1.0, 1.0, -0.38355347290851793, 1.0, 1.0, 0.302479051893747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6489.0,b'House of Wong',5525,-0.10260802641890629,15.0,32.0,,20.0,7.0,chicken,"[1.0, -0.10838049249635784, 1.0, 0.5580536047033384, 0.9993445396333613, 1.0, 0.44048060444870374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7066752267291705]"
133,6489.0,b'House of Wong',5161,-0.051984217828180634,16.0,32.0,,20.0,7.0,fried rice,"[1.0, 0.0, 0.6601713487613232, 1.0, 1.0, 1.0, 0.02155129273141676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47388294679950005, 0.19045377409106834]"
87,6489.0,b'House of Wong',2754,0.09298800248126582,17.0,32.0,,20.0,7.0,tart,"[1.0, 1.0, 1.0, 0.5496534768869623, 1.0, 1.0, 0.453701188447613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4730960040937937, 1.0, 1.0]"
152,6489.0,b'House of Wong',5448,-0.09922772361525536,18.0,32.0,,20.0,7.0,fresh,"[1.0, 0.612761671158971, 1.0, 1.0, 1.0, 1.0, 0.3290371893021462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2360114085161018, 1.0, 1.0]"
70,6489.0,b'House of Wong',3895,0.009297407519052909,19.0,32.0,,20.0,7.0,honey,"[1.0, 1.0, 0.733641680627307, 1.0, 1.0, 1.0, 0.02734879395811074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8451440425431809, 1.0, 1.0, 1.0]"
15,6489.0,b'House of Wong',2052,0.1731358785709496,20.0,32.0,fail,20.0,7.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4203126410744846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21417304857260477, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',,,0.0,58.0,,20.0,7.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4203126410744846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21417304857260477, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1835,0.01212540191910733,1.0,58.0,,20.0,7.0,mall,"[1.0, 1.0]"
8,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2289,0.0105703774941673,2.0,58.0,,20.0,7.0,lunch,"[1.0, 1.0, -1.0]"
153,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2381,0.021519336310087088,3.0,58.0,,20.0,7.0,friendly,"[1.0, 1.0, -1.0, 1.0]"
202,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2390,0.024800463549960836,4.0,58.0,,20.0,7.0,steamed,"[1.0, 1.0, -1.0, 1.0, -0.10664438916889307]"
6,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1977,0.05422059313612453,5.0,58.0,,20.0,7.0,dessert,"[1.0, 1.0, -1.0, 1.0, -0.08152301075417834, 0.9539901334022711]"
59,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1843,0.06534657620011233,6.0,58.0,,20.0,7.0,ice cream,"[1.0, 1.0, -0.7829835396993383, 1.0, -0.17886570533910906, 1.0, -0.1239171712372813]"
51,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2540,0.048045421156543144,7.0,58.0,,20.0,7.0,pork,"[1.0, 1.0, 0.0, 1.0, -0.27099929187553984, 1.0, 0.01156596870856852, 1.0]"
34,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3177,0.024173136068277007,8.0,58.0,,20.0,7.0,potato,"[1.0, 1.0, -0.038953011253117675, 1.0, -0.16032049433942708, 1.0, 0.0876882521696003, 1.0, 0.17745473066528317]"
47,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3309,0.020829333723840954,9.0,58.0,,20.0,7.0,coffee,"[1.0, 1.0, -0.052185509153191645, 1.0, -0.10886608582727442, 1.0, 0.024385003427799035, 1.0, 0.15720549514675652, 0.37829155219044863]"
49,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',3041,0.03010710412761958,10.0,58.0,,20.0,7.0,cheese,"[1.0, 1.0, 0.49831662194579973, 1.0, -0.10254014853169069, 1.0, 0.00647082620931827, 1.0, 0.09839962890435228, 0.24409553153311125, -0.0337543005595069]"
87,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',4842,-0.0019804653137420435,11.0,58.0,,20.0,7.0,tart,"[1.0, 1.0, 0.7944188993326227, 1.0, -0.30302767160502686, 1.0, 0.08642002927777148, 1.0, 0.07874589038969981, 0.677446811425964, -0.4616279028311656, 0.5738770389512435]"
116,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5548,-0.02929010239345147,12.0,58.0,,20.0,7.0,wine,"[1.0, 1.0, 1.0, 1.0, -0.08696050098767127, 1.0, 0.3174981632739975, 1.0, -0.08375186235362053, 1.0, 0.23926789167827156, 1.0, -0.17074997748749676]"
160,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6163,-0.11200374858755693,13.0,58.0,,20.0,7.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 0.4180154088617143, 1.0, 1.0, 1.0, 0.4200819272205272, 1.0, 0.8309204383272235, 1.0, 0.0909608641782711, 0.5900913537988952]"
79,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6396,-0.18271339706045997,14.0,58.0,,20.0,7.0,apple,"[1.0, 1.0, 1.0, 1.0, 0.6492639040966668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6599864736523089, 1.0, 0.4555925548346451]"
213,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6182,-0.16645481356898717,15.0,58.0,,20.0,7.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.8843895781517308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',6090,-0.156236765853368,16.0,58.0,,20.0,7.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5634,-0.0962451421827142,17.0,58.0,,20.0,7.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5058299189151638]"
177,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5841,-0.11029249928195542,18.0,58.0,,20.0,7.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5716,-0.08757370323497814,19.0,58.0,,20.0,7.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6089449724027087, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',5294,-0.04884588089225628,20.0,58.0,fail,20.0,7.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33722599880990867, 0.8449768257659487]"
,294.0,b'Freshii',,,0.0,21.0,,50.0,7.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33722599880990867, 0.8449768257659487]"
185,294.0,b'Freshii',6163,-0.05944760235415287,1.0,21.0,,50.0,7.0,wait,"[1.0, 1.0]"
208,294.0,b'Freshii',5793,-0.050731297163032055,2.0,21.0,,50.0,7.0,topped,"[1.0, 1.0, 0.537347703442292]"
87,294.0,b'Freshii',5588,-0.04410513884833098,3.0,21.0,,50.0,7.0,tart,"[1.0, 1.0, 0.6603113508306904, -0.14300417091574036]"
153,294.0,b'Freshii',5252,-0.026453696230038074,4.0,21.0,,50.0,7.0,friendly,"[1.0, 1.0, 0.8893132521196749, -0.38016015479204424, 1.0]"
64,294.0,b'Freshii',4985,-0.01942921357386325,5.0,21.0,,50.0,7.0,olive,"[1.0, 1.0, 0.9834708509856016, -0.225324257431043, 1.0, 0.07337846909773127]"
150,294.0,b'Freshii',3512,0.0018069009091827189,6.0,21.0,,50.0,7.0,clean,"[1.0, 1.0, 1.0, 0.0857235871546731, 1.0, 0.32533848794005094, -0.06398868304787608]"
15,294.0,b'Freshii',2031,0.048148046521221816,7.0,21.0,,50.0,7.0,takeout,"[1.0, 1.0, 1.0, 0.5736602818585959, 1.0, 0.544596619509597, 0.008360833968835468, 0.46978284571132]"
8,294.0,b'Freshii',1954,0.061817160373024316,8.0,21.0,,50.0,7.0,lunch,"[1.0, 1.0, 1.0, 0.7417672624012073, 1.0, 0.6328979582568168, -0.13627789823480463, 0.7723864025662317, 0.12743147452749093]"
176,294.0,b'Freshii',2627,0.02727251952925955,9.0,21.0,,50.0,7.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5264504106458086, 0.05203198229765693, 0.32473992860532097, 0.9250516599586445, 0.5060062041805504]"
122,294.0,b'Freshii',4415,-0.01384575475484633,10.0,21.0,,50.0,7.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3889205703038028, 0.09827521386340621, 0.023120091312981428, 1.0, 0.8004638786211467, 0.1628439072147092]"
90,294.0,b'Freshii',5541,-0.07880041967260536,11.0,21.0,,50.0,7.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.39533446408517325, 0.15738134790975833, -0.652670505746805, 1.0, 1.0, 1.0, 1.0]"
151,294.0,b'Freshii',3180,0.01814773973182141,12.0,21.0,,50.0,7.0,busy,"[1.0, 1.0, 0.01895297345909741, 1.0, 1.0, 1.0, -0.24762753380375413, 0.2864627003215885, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,294.0,b'Freshii',2732,0.04269694962489798,13.0,21.0,,50.0,7.0,salad,"[1.0, 1.0, 0.47336842796599266, 1.0, 1.0, 0.6338421567741062, -0.06303914625928309, 0.866596649953943, 1.0, 1.0, 0.3087225395154174, 1.0, 1.0, 1.0]"
95,294.0,b'Freshii',5061,-0.036864520546649474,14.0,21.0,,50.0,7.0,corn,"[1.0, 1.0, 0.21050528748915243, 1.0, 1.0, 0.3811992849692132, -0.00013889017043489105, 0.9245651618113939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,294.0,b'Freshii',5493,-0.04969612577903977,15.0,21.0,,50.0,7.0,bbq,"[1.0, 1.0, 0.93552410380499, 1.0, 1.0, -0.003935831537905776, 0.0889071215763575, 1.0, 1.0, 0.4020371443680426, 0.9048457308616138, 1.0, 1.0, 1.0, 1.0, -0.07192566594764815]"
114,294.0,b'Freshii',5750,-0.06764060842840308,16.0,21.0,,50.0,7.0,tomato,"[1.0, 1.0, 0.5601594233450347, 1.0, 1.0, 0.04900518228499995, -0.00136627561677094, 1.0, 1.0, 0.2567367607005646, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2962310388940368, -0.014847739458370146]"
1,294.0,b'Freshii',2867,0.04778248117868361,17.0,21.0,,50.0,7.0,fast,"[1.0, 1.0, -0.010908174973685014, 1.0, 1.0, 0.48012101497767135, 0.10905980994948217, 1.0, 1.0, 1.0, 0.3762120199577401, 1.0, 1.0, 1.0, 1.0, 0.1127641025909083, 0.5381571862990535, 1.0]"
149,294.0,b'Freshii',1796,0.1478173687346485,18.0,21.0,,50.0,7.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6426380032746706, 0.16438700366476233, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.12893590560112922]"
80,294.0,b'Freshii',2240,0.1211578441489631,19.0,21.0,,50.0,7.0,avocado,"[1.0, 1.0, 0.4512473690589167, 1.0, 1.0, 0.7582308668897557, -0.4366344922423848, 0.9619972060914375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,294.0,b'Freshii',1958,0.1454090587574816,20.0,21.0,fail,50.0,7.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4319078141539676, 0.020261432683169156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23568514719202405, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2881.0,b'Scarborough Town Centre',,,0.0,68.0,,50.0,7.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4319078141539676, 0.020261432683169156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23568514719202405, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2881.0,b'Scarborough Town Centre',166,0.1704696652395974,1.0,68.0,,50.0,7.0,tea,"[1.0, 1.0]"
61,2881.0,b'Scarborough Town Centre',1002,0.12060046572839139,2.0,68.0,,50.0,7.0,tempura,"[1.0, 1.0, 0.7296814008814838]"
232,2881.0,b'Scarborough Town Centre',1220,0.1109995681387756,3.0,68.0,,50.0,7.0,north york,"[1.0, 1.0, 0.8169590771611484, 0.007369454211957782]"
172,2881.0,b'Scarborough Town Centre',7121,-0.2699595189527541,4.0,68.0,,50.0,7.0,comfortable,"[1.0, 1.0, 1.0, 0.039436108797249236, 1.0]"
146,2881.0,b'Scarborough Town Centre',7273,-0.5380567706389262,5.0,68.0,,50.0,7.0,plaza,"[1.0, 1.0, 1.0, 0.20182430313181965, 1.0, 0.7133321981210554]"
32,2881.0,b'Scarborough Town Centre',7330,-0.7435177350763194,6.0,68.0,,50.0,7.0,taco,"[1.0, 1.0, 0.7475940820200044, 0.36273139474215954, 1.0, 1.0, 0.8993130593991228]"
206,2881.0,b'Scarborough Town Centre',7316,-0.6578362267616196,7.0,68.0,,50.0,7.0,salt,"[1.0, 1.0, 0.3901096576004637, 0.3433360193474313, 1.0, 1.0, 0.7330738892460302, 1.0]"
166,2881.0,b'Scarborough Town Centre',7295,-0.6915423868982671,8.0,68.0,,50.0,7.0,spacious,"[1.0, 1.0, 0.6991943334124446, 0.2992563214579893, 1.0, 1.0, 0.370056794506862, 1.0, 1.0]"
177,2881.0,b'Scarborough Town Centre',7189,-0.4481633036640048,9.0,68.0,,50.0,7.0,nicely,"[1.0, 1.0, 0.11463862126959135, 0.10892987550419941, 1.0, 1.0, 0.9007993511082464, 1.0, 1.0, 1.0]"
7,2881.0,b'Scarborough Town Centre',7287,-0.6033158505125709,10.0,68.0,,50.0,7.0,dinner,"[1.0, 1.0, 0.49406467163078593, 0.5047424860492318, 1.0, 0.7037516422817334, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,2881.0,b'Scarborough Town Centre',6962,-0.3011610750311074,11.0,68.0,,50.0,7.0,station,"[1.0, 1.0, 0.6900964635603577, 0.2551956595875198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.399274027869875]"
4,2881.0,b'Scarborough Town Centre',2491,0.09197268561179583,12.0,68.0,,50.0,7.0,fry,"[1.0, 1.0, 1.0, 0.028288019943486065, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8358581560031557, 1.0]"
39,2881.0,b'Scarborough Town Centre',1391,0.25502740279490255,13.0,68.0,,50.0,7.0,ramen,"[1.0, 1.0, 0.6040852880726744, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2881.0,b'Scarborough Town Centre',7383,-1.0060997546960957,14.0,68.0,,50.0,7.0,stick,"[1.0, 1.0, 0.5928003687480481, 0.3031446946072467, 1.0, 0.7155198384667372, 1.0, 1.0, 1.0, 1.0, 1.0, -0.29609533302287616, 1.0, 1.0, 1.0]"
77,2881.0,b'Scarborough Town Centre',5631,-0.08640665082386301,15.0,68.0,,50.0,7.0,pop,"[1.0, 1.0, 0.6953986178932561, -0.19222076497943397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
