critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
0,3499.0,b'Sidecar',5485,-0.10400058055545114,14.0,126.0,,20.0,11.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,3499.0,b'Sidecar',4215,0.00469169308458417,15.0,126.0,,20.0,11.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,3499.0,b'Sidecar',2366,0.304033732143667,16.0,126.0,,20.0,11.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,3499.0,b'Sidecar',3647,0.06894277231353874,17.0,126.0,,20.0,11.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3499.0,b'Sidecar',2205,0.33566536896580723,18.0,126.0,,20.0,11.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,3499.0,b'Sidecar',2639,0.2327236262732273,19.0,126.0,,20.0,11.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,3499.0,b'Sidecar',3424,0.08467898715020061,20.0,126.0,fail,20.0,11.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,161.0,,20.0,11.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,3674.0,b'Cluny Bistro & Boulangerie',206,0.6249543038384322,1.0,161.0,,20.0,11.0,bread,"[1.0, 1.0]"
49,3674.0,b'Cluny Bistro & Boulangerie',1379,0.3697028213369562,2.0,161.0,,20.0,11.0,cheese,"[1.0, 1.0, 1.0]"
196,3674.0,b'Cluny Bistro & Boulangerie',1849,0.26068444725099194,3.0,161.0,,20.0,11.0,rare,"[1.0, 1.0, 1.0, 1.0]"
81,3674.0,b'Cluny Bistro & Boulangerie',849,0.5979137712837472,4.0,161.0,,20.0,11.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0]"
20,3674.0,b'Cluny Bistro & Boulangerie',397,1.0412662522733582,5.0,161.0,,20.0,11.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3674.0,b'Cluny Bistro & Boulangerie',348,1.1327380486458116,6.0,161.0,,20.0,11.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,3674.0,b'Cluny Bistro & Boulangerie',1123,0.5022809450391383,7.0,161.0,,20.0,11.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3674.0,b'Cluny Bistro & Boulangerie',210,1.6285802443524462,8.0,161.0,,20.0,11.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,3674.0,b'Cluny Bistro & Boulangerie',313,1.3776504985944884,9.0,161.0,,20.0,11.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,3674.0,b'Cluny Bistro & Boulangerie',14,5.272632120953522,10.0,161.0,successful,20.0,11.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3813.0,b'Drake One Fifty',,,0.0,108.0,,20.0,11.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,3813.0,b'Drake One Fifty',400,0.09682685819723039,1.0,108.0,,20.0,11.0,cocktail,"[1.0, 1.0]"
34,3813.0,b'Drake One Fifty',338,0.43843173035258987,2.0,108.0,,20.0,11.0,potato,"[1.0, 1.0, 1.0]"
113,3813.0,b'Drake One Fifty',296,0.7225810975078726,3.0,108.0,,20.0,11.0,bacon,"[1.0, 1.0, 1.0, 1.0]"
46,3813.0,b'Drake One Fifty',241,0.9737137337443835,4.0,108.0,,20.0,11.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0]"
114,3813.0,b'Drake One Fifty',229,1.1090371707111049,5.0,108.0,,20.0,11.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,3813.0,b'Drake One Fifty',333,0.9795256906851896,6.0,108.0,,20.0,11.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,3813.0,b'Drake One Fifty',297,1.3535914687494421,7.0,108.0,,20.0,11.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,3813.0,b'Drake One Fifty',446,1.1088288480897963,8.0,108.0,,20.0,11.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,3813.0,b'Drake One Fifty',533,0.9636143581984784,9.0,108.0,,20.0,11.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,3813.0,b'Drake One Fifty',134,2.3610017629388143,10.0,108.0,,20.0,11.0,financial district,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,3813.0,b'Drake One Fifty',126,2.4994632217854393,11.0,108.0,,20.0,11.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,3813.0,b'Drake One Fifty',167,2.1571826941621337,12.0,108.0,,20.0,11.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,3813.0,b'Drake One Fifty',220,1.8890301527933873,13.0,108.0,,20.0,11.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,3813.0,b'Drake One Fifty',226,1.8469532416910945,14.0,108.0,,20.0,11.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3813.0,b'Drake One Fifty',197,1.9849806136774562,15.0,108.0,,20.0,11.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,3813.0,b'Drake One Fifty',123,2.5692355762286043,16.0,108.0,,20.0,11.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3813.0,b'Drake One Fifty',118,2.6462595779249334,17.0,108.0,,20.0,11.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,3813.0,b'Drake One Fifty',94,2.947626269904564,18.0,108.0,,20.0,11.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,3813.0,b'Drake One Fifty',108,2.817816623194731,19.0,108.0,,20.0,11.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,3813.0,b'Drake One Fifty',113,2.7944501849504757,20.0,108.0,fail,20.0,11.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6975.0,b'Portland Variety',,,0.0,128.0,,20.0,11.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,6975.0,b'Portland Variety',840,0.06987478209847939,1.0,128.0,,20.0,11.0,complaint,"[1.0, 1.0]"
168,6975.0,b'Portland Variety',1155,0.06545465375394785,2.0,128.0,,20.0,11.0,fair,"[1.0, 1.0, 1.0]"
116,6975.0,b'Portland Variety',965,0.1034374283611455,3.0,128.0,,20.0,11.0,wine,"[1.0, 1.0, 1.0, 1.0]"
195,6975.0,b'Portland Variety',961,0.14088956303120256,4.0,128.0,,20.0,11.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
183,6975.0,b'Portland Variety',699,0.18579745772576844,5.0,128.0,,20.0,11.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,6975.0,b'Portland Variety',7345,-0.9272369663821377,6.0,128.0,,20.0,11.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,6975.0,b'Portland Variety',7384,-1.234055390402145,7.0,128.0,,20.0,11.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6975.0,b'Portland Variety',7415,-1.5406597529404773,8.0,128.0,,20.0,11.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,6975.0,b'Portland Variety',7429,-2.6652512150728755,9.0,128.0,,20.0,11.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,6975.0,b'Portland Variety',7402,-2.5369839573647996,10.0,128.0,,20.0,11.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6975.0,b'Portland Variety',6994,-0.7742822756468212,11.0,128.0,,20.0,11.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,6975.0,b'Portland Variety',6638,-0.5432556587866101,12.0,128.0,,20.0,11.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,6975.0,b'Portland Variety',6657,-0.5694794539514915,13.0,128.0,,20.0,11.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,6975.0,b'Portland Variety',5938,-0.2833132845734243,14.0,128.0,,20.0,11.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,6975.0,b'Portland Variety',6894,-0.7465710534192347,15.0,128.0,,20.0,11.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,6975.0,b'Portland Variety',7209,-1.2182795396747188,16.0,128.0,,20.0,11.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,6975.0,b'Portland Variety',7239,-1.3316346782683945,17.0,128.0,,20.0,11.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,6975.0,b'Portland Variety',7151,-1.0963607097075148,18.0,128.0,,20.0,11.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,6975.0,b'Portland Variety',7287,-1.5606847947101494,19.0,128.0,,20.0,11.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,6975.0,b'Portland Variety',2480,0.12033148916501757,20.0,128.0,fail,20.0,11.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,215.0,b'Bar Wellington',,,0.0,83.0,,50.0,11.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,215.0,b'Bar Wellington',4900,-0.028575821801643586,1.0,83.0,,50.0,11.0,mall,"[1.0, 1.0]"
47,215.0,b'Bar Wellington',3788,0.01629069732517177,2.0,83.0,,50.0,11.0,coffee,"[1.0, 1.0, 1.0]"
114,215.0,b'Bar Wellington',2056,0.17575781993866946,3.0,83.0,,50.0,11.0,tomato,"[1.0, 1.0, 1.0, 1.0]"
153,215.0,b'Bar Wellington',2950,0.0917958318541526,4.0,83.0,,50.0,11.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0]"
142,215.0,b'Bar Wellington',1994,0.19438938208656173,5.0,83.0,,50.0,11.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,215.0,b'Bar Wellington',1191,0.36590952950031297,6.0,83.0,,50.0,11.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,215.0,b'Bar Wellington',970,0.4498894881821156,7.0,83.0,,50.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,215.0,b'Bar Wellington',1230,0.3564569632949248,8.0,83.0,,50.0,11.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,215.0,b'Bar Wellington',1470,0.31621482103159726,9.0,83.0,,50.0,11.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,215.0,b'Bar Wellington',1561,0.30561725956349095,10.0,83.0,,50.0,11.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,215.0,b'Bar Wellington',2033,0.23417089781528522,11.0,83.0,,50.0,11.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,215.0,b'Bar Wellington',1626,0.3427561925666749,12.0,83.0,,50.0,11.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,215.0,b'Bar Wellington',1641,0.3448220486044071,13.0,83.0,,50.0,11.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,215.0,b'Bar Wellington',1581,0.367297845700554,14.0,83.0,,50.0,11.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,215.0,b'Bar Wellington',2431,0.2037884060389768,15.0,83.0,,50.0,11.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,215.0,b'Bar Wellington',2635,0.1847089573093938,16.0,83.0,,50.0,11.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,215.0,b'Bar Wellington',1718,0.3802439115121333,17.0,83.0,,50.0,11.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,215.0,b'Bar Wellington',1123,0.5882104329058151,18.0,83.0,,50.0,11.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,215.0,b'Bar Wellington',2518,0.21972484766641548,19.0,83.0,,50.0,11.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,215.0,b'Bar Wellington',2457,0.2330954176765525,20.0,83.0,fail,50.0,11.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1825.0,b'Pearl Harbourfront Chinese Cuisine',,,0.0,94.0,,50.0,11.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1825.0,b'Pearl Harbourfront Chinese Cuisine',167,0.2238857895636361,1.0,94.0,,50.0,11.0,clean,"[1.0, 1.0]"
44,1825.0,b'Pearl Harbourfront Chinese Cuisine',6475,-0.23753156458018204,2.0,94.0,,50.0,11.0,sushi,"[1.0, 1.0, 1.0]"
33,1825.0,b'Pearl Harbourfront Chinese Cuisine',5027,-0.06974666936462498,3.0,94.0,,50.0,11.0,curry,"[1.0, 1.0, 1.0, 1.0]"
161,1825.0,b'Pearl Harbourfront Chinese Cuisine',6056,-0.1968108331747431,4.0,94.0,,50.0,11.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0]"
97,1825.0,b'Pearl Harbourfront Chinese Cuisine',3906,-0.0021813267746282894,5.0,94.0,,50.0,11.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,1825.0,b'Pearl Harbourfront Chinese Cuisine',704,0.6086734192164582,6.0,94.0,,50.0,11.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1825.0,b'Pearl Harbourfront Chinese Cuisine',682,0.6384387852134794,7.0,94.0,,50.0,11.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,1825.0,b'Pearl Harbourfront Chinese Cuisine',1170,0.42127963415007535,8.0,94.0,,50.0,11.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,1825.0,b'Pearl Harbourfront Chinese Cuisine',893,0.5560796453625694,9.0,94.0,,50.0,11.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1825.0,b'Pearl Harbourfront Chinese Cuisine',560,0.8582142529322703,10.0,94.0,,50.0,11.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1825.0,b'Pearl Harbourfront Chinese Cuisine',696,0.7660493639660984,11.0,94.0,,50.0,11.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,1825.0,b'Pearl Harbourfront Chinese Cuisine',577,0.8574019806661228,12.0,94.0,,50.0,11.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,1825.0,b'Pearl Harbourfront Chinese Cuisine',650,0.788090191590843,13.0,94.0,,50.0,11.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,1825.0,b'Pearl Harbourfront Chinese Cuisine',1319,0.4389857756221993,14.0,94.0,,50.0,11.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1825.0,b'Pearl Harbourfront Chinese Cuisine',2619,0.19956478169946884,15.0,94.0,,50.0,11.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1825.0,b'Pearl Harbourfront Chinese Cuisine',4252,0.012063650013659388,16.0,94.0,,50.0,11.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,1825.0,b'Pearl Harbourfront Chinese Cuisine',6698,-0.5136877653150208,17.0,94.0,,50.0,11.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,1825.0,b'Pearl Harbourfront Chinese Cuisine',6813,-0.6161332939358708,18.0,94.0,,50.0,11.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,1825.0,b'Pearl Harbourfront Chinese Cuisine',2887,0.2075027429099083,19.0,94.0,,50.0,11.0,dim sum,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,1825.0,b'Pearl Harbourfront Chinese Cuisine',3135,0.1648004120505086,20.0,94.0,fail,50.0,11.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2127.0,b'Yeti Nails & Spa',,,0.0,19.0,,50.0,11.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2127.0,b'Yeti Nails & Spa',5099,-0.028028957885299,1.0,19.0,,50.0,11.0,topped,"[1.0, 1.0]"
153,2127.0,b'Yeti Nails & Spa',5932,-0.04863999461724515,2.0,19.0,,50.0,11.0,friendly,"[1.0, 1.0, 1.0]"
88,2127.0,b'Yeti Nails & Spa',6159,-0.0807561516503095,3.0,19.0,,50.0,11.0,four,"[1.0, 1.0, 1.0, 1.0]"
87,2127.0,b'Yeti Nails & Spa',6056,-0.13696746624464307,4.0,19.0,,50.0,11.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0]"
185,2127.0,b'Yeti Nails & Spa',4200,-0.008423389899541375,5.0,19.0,,50.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,2127.0,b'Yeti Nails & Spa',3533,-0.0012557115177466369,6.0,19.0,,50.0,11.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,2127.0,b'Yeti Nails & Spa',3080,0.0041395323488427685,7.0,19.0,,50.0,11.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2127.0,b'Yeti Nails & Spa',3103,0.026944256987704883,8.0,19.0,,50.0,11.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,2127.0,b'Yeti Nails & Spa',3423,0.0016503459267419932,9.0,19.0,,50.0,11.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,2127.0,b'Yeti Nails & Spa',3475,0.0029787145872775117,10.0,19.0,,50.0,11.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2127.0,b'Yeti Nails & Spa',4037,-0.008521539009333712,11.0,19.0,,50.0,11.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2127.0,b'Yeti Nails & Spa',3963,-0.00353439793942811,12.0,19.0,,50.0,11.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2127.0,b'Yeti Nails & Spa',3316,0.027856440218923275,13.0,19.0,,50.0,11.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,2127.0,b'Yeti Nails & Spa',3074,0.04659602882246835,14.0,19.0,,50.0,11.0,nail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2127.0,b'Yeti Nails & Spa',3398,0.024561463595130235,15.0,19.0,,50.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,2127.0,b'Yeti Nails & Spa',3437,0.04077852791056562,16.0,19.0,,50.0,11.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,2127.0,b'Yeti Nails & Spa',3429,0.040437095834060216,17.0,19.0,,50.0,11.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2127.0,b'Yeti Nails & Spa',3356,0.052090405052613524,18.0,19.0,,50.0,11.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2127.0,b'Yeti Nails & Spa',3407,0.03847792113881232,19.0,19.0,fail,50.0,11.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
