critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
68,7296.0,b'Jatujak',6791,-0.2548994569034094,12.0,64.0,,20.0,14.0,banana,"[1.0, 0.05031983788979682, 0.012269427507224992, -0.4619955135556205, -1.0, -0.5081137869819359, 1.0, -0.1901831570463163, -1.0, -0.6112338418422503, 0.5541020598430777, 0.09451938869409142, -0.9203415203375844]"
187,7296.0,b'Jatujak',1032,0.1590633524900177,13.0,64.0,,20.0,14.0,spicy,"[1.0, 0.10271802478042247, -0.17949319521853613, -0.029102977440712774, -0.9309724208078016, 0.47265337106134275, -1.0, -0.4655530215384913, 0.6445014039753927, -1.0, 1.0, 0.001398744585830114, -0.6598449636447878, -0.034970240929976804]"
56,7296.0,b'Jatujak',1340,0.22362258439197008,14.0,64.0,,20.0,14.0,chicken,"[1.0, 0.16871659138017958, -1.0, 0.23556660154003395, -1.0, -1.0, -1.0, 0.6330048498600762, 1.0, -1.0, 0.480287496716282, 0.0907032668287382, 0.1834528358525731, 0.7138286782232051, 0.03742608764868538]"
207,7296.0,b'Jatujak',6373,-0.3991548721386105,15.0,64.0,,20.0,14.0,stuffed,"[1.0, -1.0, 0.3640031725534227, 0.9528711641273253, 0.8353243276133634, -1.0, 1.0, 0.5512419728618557, 1.0, 1.0, 0.10298768953238305, 0.49749697615396116, -0.4737255235742936, 0.4388525978336851, -0.34049688249743276, -1.0]"
149,7296.0,b'Jatujak',765,0.5982351010939908,16.0,64.0,,20.0,14.0,quick,"[-0.4557095941585964, 0.18468006227623557, -1.0, 1.0, -1.0, 0.25610551808289256, -1.0, -1.0, -1.0, 0.8842171704876911, -0.17845384628387, 0.6366565436268108, 0.35487054146569097, 0.1825433797829844, 0.17667689756960142, 0.644630407228726, 1.0]"
53,7296.0,b'Jatujak',4321,-0.05493872928280602,17.0,64.0,,20.0,14.0,tea,"[0.12275420718449322, 0.5034831120256059, 1.0, 0.17859012852231435, -1.0, 1.0, -1.0, 0.1541333524536319, -0.13139746160554697, 0.0, -0.9610117424403143, 0.3476401685727992, -1.0, 1.0, -1.0, -1.0, 1.0, -0.4653483424896842]"
117,7296.0,b'Jatujak',5065,-0.18569530288333141,18.0,64.0,,20.0,14.0,rib,"[-0.6216356969762756, 0.3727922666407495, -0.35832525189509645, 0.2428310423820268, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -0.6757854266245953, -1.0, -0.26793132405320064, -1.0, 1.0, -0.034905864717933, 0.0]"
195,7296.0,b'Jatujak',6762,-0.8183286061025378,19.0,64.0,,20.0,14.0,healthy,"[1.0, 1.0, 1.0, -0.2137696560648319, -0.8033538515683608, 1.0, 1.0, -1.0, 1.0, 1.0, 0.8089663728318048, 0.08933643520990486, -1.0, 0.5511749227039917, -0.930639671238164, -1.0, -0.9561288085372803, -0.022839534956172858, -1.0, 1.0]"
141,7296.0,b'Jatujak',1139,0.16000279330080752,20.0,64.0,fail,20.0,14.0,washroom,"[-1.0, 0.3459058711706232, 1.0, -0.03501729109204058, -1.0, 0.3786877782869388, -1.0, -0.09622769692079211, 1.0, -1.0, 1.0, -0.06487322223454614, 0.08544181988651509, 0.12465300226516059, -0.32728463289041093, 0.0, 1.0, -0.1307781410832006, 1.0, -0.09154841540339356, -0.9752515710067514]"
,1360.0,b'Himalayan Kitchen',,,0.0,46.0,,50.0,14.0,washroom,"[-1.0, 0.3459058711706232, 1.0, -0.03501729109204058, -1.0, 0.3786877782869388, -1.0, -0.09622769692079211, 1.0, -1.0, 1.0, -0.06487322223454614, 0.08544181988651509, 0.12465300226516059, -0.32728463289041093, 0.0, 1.0, -0.1307781410832006, 1.0, -0.09154841540339356, -0.9752515710067514]"
122,1360.0,b'Himalayan Kitchen',7032,-0.2648988243975219,1.0,46.0,,50.0,14.0,bean,"[1.0, 0.9441000580108607]"
204,1360.0,b'Himalayan Kitchen',7014,-0.22128147315466742,2.0,46.0,,50.0,14.0,dip,"[1.0, 0.7931216697611432, 0.043735254245899524]"
217,1360.0,b'Himalayan Kitchen',7128,-0.2503869428958141,3.0,46.0,,50.0,14.0,juicy,"[1.0, 0.7054130157482861, 0.07941358259291453, -0.4304404569540381]"
185,1360.0,b'Himalayan Kitchen',7117,-0.3013186442183804,4.0,46.0,,50.0,14.0,wait,"[1.0, 0.9134718929838583, 0.07257202641913074, -0.46477469864441523, 0.12686542395335842]"
77,1360.0,b'Himalayan Kitchen',7121,-0.32167697185728616,5.0,46.0,,50.0,14.0,pop,"[1.0, 0.8188809587944399, 0.4563435625108534, -0.8208398303863296, 0.07144105433055015, -0.09781159485785762]"
201,1360.0,b'Himalayan Kitchen',5169,-0.12193276579846529,6.0,46.0,,50.0,14.0,stick,"[1.0, 0.7944751434531825, -0.17598931401566786, 1.0, 1.0, -0.7166915433579333, -1.0]"
55,1360.0,b'Himalayan Kitchen',4850,-0.0402283869595421,7.0,46.0,,50.0,14.0,meat,"[1.0, -0.07931763780392709, 1.0, -0.3061910593730507, 0.6779693911113345, -0.19532867093270923, 0.6601727872554948, 0.24861042797781918]"
133,1360.0,b'Himalayan Kitchen',4712,-0.013372381546311311,8.0,46.0,,50.0,14.0,fried rice,"[1.0, -0.13531761663489084, 0.40795131269359497, -0.5247380459101836, 0.3062486370297508, 0.027458870508505928, 0.3259412839355622, 0.05282603497231464, 0.04116387090821294]"
184,1360.0,b'Himalayan Kitchen',6620,-0.1395499321580778,9.0,46.0,,50.0,14.0,reasonable,"[1.0, 0.0383115139858996, 0.7672800729099829, -1.0, 0.17565840796983645, 0.14395090547891343, 1.0, 0.027750643359897076, -0.30451242941494605, 0.6235184688282893]"
85,1360.0,b'Himalayan Kitchen',1874,0.1302555319932634,10.0,46.0,,50.0,14.0,patty,"[-0.019091921979637827, -0.6909769344654212, 1.0, 0.37283681057798335, 0.9930178540073202, -0.01357900726922856, -1.0, 0.7058231027745432, -1.0, -1.0, 1.0]"
105,1360.0,b'Himalayan Kitchen',6597,-0.18604036851930716,11.0,46.0,,50.0,14.0,latte,"[1.0, 0.05214799894880562, 0.49528783281149247, -0.3189413664362797, 0.23089976380631438, -0.1814490627400086, -0.39646365868614586, 0.1660681325492912, -0.30465049938836164, 0.542267595123755, 0.7270764048217511, 1.0]"
45,1360.0,b'Himalayan Kitchen',7232,-0.41394199416876865,12.0,46.0,,50.0,14.0,egg,"[1.0, 0.33914335076281743, 0.26843862092538084, -0.5707323730942843, -0.06709199557115841, 0.1079222633100958, 0.9626389939190547, 1.0, -0.6166062456779091, -0.9800866380437228, 0.2809481776294067, 0.5593652510718548, 0.04618609900245341]"
158,1360.0,b'Himalayan Kitchen',6865,-0.3125281933762235,13.0,46.0,,50.0,14.0,bright,"[-0.11996823112612842, 0.4393230816046403, -0.202797735693799, -1.0, 0.75204333165438, 0.23389226480858905, -1.0, 0.38611304549513026, -1.0, -1.0, 1.0, -0.10499706365720618, 0.003307078000402086, 0.15168579528917392]"
188,1360.0,b'Himalayan Kitchen',5457,-0.11196506002314421,14.0,46.0,,50.0,14.0,flavorful,"[1.0, -0.6666661798270268, 0.23887036103758175, -1.0, 0.32158698849057243, -0.33274315600935545, 0.0200001655747315, -0.40931787401959674, -1.0, 1.0, 1.0, -0.965670877067592, 0.04699148013677634, 0.466422099562954, -0.0031381283859801545]"
53,1360.0,b'Himalayan Kitchen',6490,-0.25165579919737263,15.0,46.0,,50.0,14.0,tea,"[1.0, -1.0, -1.0, -1.0, 1.0, 0.7446414395815846, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.03310354049541386, -1.0, -1.0, 0.8780932217685544]"
211,1360.0,b'Himalayan Kitchen',6821,-0.4598727853350266,16.0,46.0,,50.0,14.0,seasoned,"[1.0, 0.3299175252706774, 1.0, -1.0, 0.32485997735470407, -0.3534289633102752, -0.8548503977453882, 0.7550637802226894, -1.0, -0.3392533988723927, 0.41180538351933405, -0.4848708865300344, 0.12663581060031603, -1.0, -0.44195857563036123, 1.0, 0.5905198100154587]"
151,1360.0,b'Himalayan Kitchen',1315,0.5272908560238998,17.0,46.0,,50.0,14.0,busy,"[0.06101689804494881, -1.0, 1.0, -0.2036540048740958, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 0.08612247372391524, 0.8636608478748693, 0.9337293876551545, 1.0, -0.9497498344580473, 1.0]"
5,1360.0,b'Himalayan Kitchen',7122,-0.3965053663553284,18.0,46.0,,50.0,14.0,fried,"[-0.19512478320521903, -0.09947202867648453, 1.0, -1.0, 0.0, 0.15830165306257976, -1.0, 1.0, -1.0, -1.0, 1.0, 0.36585421478279784, 0.30714278561208824, 0.18256774934215303, -0.041669423082510815, 0.43335382899793584, 0.0, 0.936099187417714, -0.30305920306614753]"
194,1360.0,b'Himalayan Kitchen',6876,-0.38140843555507187,19.0,46.0,,50.0,14.0,gravy,"[0.8748865019723251, -1.0, -1.0, -1.0, 0.08319464618245642, -0.4451799971072896, 1.0, 0.9334858091313052, -0.5301188615728979, 1.0, 0.4387871284365392, -0.951449090396764, 0.21660199548651904, 0.10717978464783595, -0.43433690451717144, 0.07822133987562219, -0.09370939381943888, -1.0, 0.2663144456285158, -0.33829220869760857]"
9,1360.0,b'Himalayan Kitchen',2178,0.26713551415910974,20.0,46.0,fail,50.0,14.0,soup,"[-1.0, 0.701714970339105, 0.3061207244535933, 0.0, 1.0, 0.04029685972390107, -1.0, 0.0663271818447595, -1.0, -1.0, 0.40851818120535377, 1.0, 0.8368378807067516, -1.0, -1.0, 0.5054556615116672, -1.0, 1.0, 0.5494273096360205, -1.0, 1.0]"
,1407.0,b'Scotiabank Theatre',,,0.0,64.0,,50.0,14.0,soup,"[-1.0, 0.701714970339105, 0.3061207244535933, 0.0, 1.0, 0.04029685972390107, -1.0, 0.0663271818447595, -1.0, -1.0, 0.40851818120535377, 1.0, 0.8368378807067516, -1.0, -1.0, 0.5054556615116672, -1.0, 1.0, 0.5494273096360205, -1.0, 1.0]"
169,1407.0,b'Scotiabank Theatre',611,0.09176786629881145,1.0,64.0,,50.0,14.0,complaint,"[1.0, 1.0]"
99,1407.0,b'Scotiabank Theatre',7135,-0.2718419743151713,2.0,64.0,,50.0,14.0,bubble,"[1.0, 0.8016400781819453, -0.3882763310185384]"
26,1407.0,b'Scotiabank Theatre',6835,-0.1659814158694981,3.0,64.0,,50.0,14.0,downtown,"[0.7018582305227243, 0.8317416831304296, -0.34175420683291935, 0.1040512410846739]"
154,1407.0,b'Scotiabank Theatre',7201,-0.30143974588464395,4.0,64.0,,50.0,14.0,convenient,"[0.7731822182072412, 0.6827691026232696, -0.39664499438983836, -0.04056121428379067, 0.15237924609416287]"
176,1407.0,b'Scotiabank Theatre',389,0.23347142503261842,5.0,64.0,,50.0,14.0,tax,"[0.7416486962252189, -0.017867892734374613, -0.4838813940653337, 1.0, 0.6111531449333483, -0.3521273318206466]"
185,1407.0,b'Scotiabank Theatre',7389,-1.170169658170562,6.0,64.0,,50.0,14.0,wait,"[1.0, 0.9779028953471838, -0.6132130301986118, -1.0, -0.6509040646112976, -1.0, 0.3991177580848053]"
148,1407.0,b'Scotiabank Theatre',7384,-0.4708313316202384,7.0,64.0,,50.0,14.0,mall,"[0.5014988188491685, 0.42171411343820386, -0.2228557856626121, -0.32049332338762193, -0.2688719175689057, -0.4222841907707797, 0.33418184668546935, 0.03541280954608683]"
96,1407.0,b'Scotiabank Theatre',7436,-1.0403592740685659,8.0,64.0,,50.0,14.0,poutine,"[1.0, -0.16892148344799351, -0.38909950941955185, -1.0, 0.2936804907545518, 0.49612175832617966, 0.28074100377092726, 0.17212488445785645, -0.736641542415527]"
47,1407.0,b'Scotiabank Theatre',7399,-0.6075991850293267,9.0,64.0,,50.0,14.0,coffee,"[0.0, 0.13688874673740026, -0.2733553063293177, -0.6415792260305772, 0.6223873893859642, 0.743668717896413, 0.18552639838254437, 0.22074431620500046, -0.6542386547320223, -0.3841838141595497]"
151,1407.0,b'Scotiabank Theatre',7411,-0.8696385966354285,10.0,64.0,,50.0,14.0,busy,"[1.0, 1.0, -0.40336848165256134, -0.9241374405367868, 0.13129422479191932, -0.5097791819442874, 0.4340738785570062, 0.39575089915259776, -0.5887387600220423, 0.6172161145397446, 1.0]"
153,1407.0,b'Scotiabank Theatre',1460,0.29415699065682177,11.0,64.0,,50.0,14.0,friendly,"[1.0, -0.7504484834725894, -0.18723763424201734, -1.0, 1.0, -1.0, 0.17431635486954233, 0.3832149686323325, -1.0, -1.0, 0.8548688598659158, 0.5677181831676159]"
95,1407.0,b'Scotiabank Theatre',7413,-2.686724658400122,12.0,64.0,,50.0,14.0,corn,"[-1.0, -1.0, -0.9945282348278179, -1.0, 0.7867806764079255, -1.0, 1.0, 1.0, 0.5291742008497096, -0.5651031695692559, 1.0, -0.4913798266396183, -0.399523938601953]"
159,1407.0,b'Scotiabank Theatre',108,2.2773330996244163,13.0,64.0,,50.0,14.0,crowded,"[1.0, -1.0, -1.0, 0.5783786984650894, -1.0, -1.0, 0.8771620494473682, 0.84400969617713, 0.7642457702898471, -1.0, -0.10254725350697269, 0.7276152680544756, 1.0, -1.0]"
17,1407.0,b'Scotiabank Theatre',7417,-3.229305902074275,14.0,64.0,,50.0,14.0,pub,"[1.0, -1.0, -1.0, -0.38475713065688055, 0.8528389766053945, -0.1559296333868878, 1.0, 1.0, 0.7455050948596571, -1.0, 0.1704030090305917, -0.5846045435100978, -0.30713380992969475, 1.0, -1.0]"
208,1407.0,b'Scotiabank Theatre',72,2.3382027890741206,15.0,64.0,,50.0,14.0,topped,"[0.7917841570910971, 1.0, -1.0, 1.0, -1.0, -1.0, 0.8280914057786084, 1.0, -0.3985578964123564, -1.0, 1.0, 0.49795819936844765, 1.0, -1.0, 0.24236862296597272, 0.027981317142210083]"
181,1407.0,b'Scotiabank Theatre',7310,-1.6405445625132324,16.0,64.0,,50.0,14.0,music,"[-1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 1.0, -0.003662235530190072, 0.37752411511560613, 0.9265193847132207, 0.9571322071324078, -0.32522980521035394, 0.3776515740048785, 1.0, -1.0, 0.18668021617175823, 1.0]"
116,1407.0,b'Scotiabank Theatre',7236,-0.9458694715170974,17.0,64.0,,50.0,14.0,wine,"[1.0, 0.2655960367767134, -0.2575677964393761, -1.0, 1.0, 0.604574186055528, 0.563243661683511, -0.24929820242607226, -0.3601508582620283, -0.8701117098230068, 1.0, 0.022160074564570698, 0.9843652007601702, -0.8383268537965072, -1.0, 1.0, 0.6161341595950596, 1.0]"
196,1407.0,b'Scotiabank Theatre',27,2.8903851227140516,18.0,64.0,successful,50.0,14.0,rare,"[1.0, 0.02215533671423331, 0.24058052492317805, 1.0, -0.5167073260380017, 1.0, 1.0, 0.0, 0.09123554881109763, -0.7802410459027245, -1.0, 0.42832780480805877, 1.0, 0.18977004878106984, -1.0, -1.0, 1.0, 0.5055198147539142, 1.0]"
,1682.0,b'Barrio Cerveceria',,,0.0,73.0,,50.0,14.0,rare,"[1.0, 0.02215533671423331, 0.24058052492317805, 1.0, -0.5167073260380017, 1.0, 1.0, 0.0, 0.09123554881109763, -0.7802410459027245, -1.0, 0.42832780480805877, 1.0, 0.18977004878106984, -1.0, -1.0, 1.0, 0.5055198147539142, 1.0]"
158,1682.0,b'Barrio Cerveceria',6761,-0.10524284995953612,1.0,73.0,,50.0,14.0,bright,"[1.0, 1.0]"
56,1682.0,b'Barrio Cerveceria',6634,-0.06987692969105423,2.0,73.0,,50.0,14.0,chicken,"[1.0, 0.734600056615816, 0.05666388549149293]"
143,1682.0,b'Barrio Cerveceria',6570,-0.07583560729569083,3.0,73.0,,50.0,14.0,station,"[1.0, 0.7173169043265775, 0.041353493169917765, -0.3817489211983611]"
29,1682.0,b'Barrio Cerveceria',6276,-0.06196276299719895,4.0,73.0,,50.0,14.0,breakfast,"[1.0, 0.6182436399505775, 0.05506863757452796, -0.5143741372287839, -0.06839794550442113]"
114,1682.0,b'Barrio Cerveceria',5126,-0.015006756128049584,5.0,73.0,,50.0,14.0,tomato,"[1.0, 0.6108034446321668, 0.06303446576938776, -0.5073257509139208, -0.07847378241377156, 0.10012376128985978]"
164,1682.0,b'Barrio Cerveceria',6246,-0.05595136432460632,6.0,73.0,,50.0,14.0,quiet,"[0.9921510500469615, 0.6444609563465615, 0.0365411333028729, -0.4612371058513165, -0.056956132338250365, 0.05578384398662273, 0.170339246510107]"
6,1682.0,b'Barrio Cerveceria',1071,0.24053895419310706,7.0,73.0,,50.0,14.0,dessert,"[0.5642504215732118, 0.7235626306954428, 0.25032381377928203, -0.9766695730984907, 0.32591585254254274, 0.5379715399634581, -0.0009899513486639755, 1.0]"
182,1682.0,b'Barrio Cerveceria',1488,0.09978094945103771,8.0,73.0,,50.0,14.0,chip,"[1.0, 0.5314459316486786, 0.12861834321805743, -1.0, 0.16426114707605644, 0.07069294948096716, -0.26624172215169795, 1.0, 0.3423401089520224]"
135,1682.0,b'Barrio Cerveceria',865,0.17600452373851783,9.0,73.0,,50.0,14.0,parking,"[-0.8925028024624739, 0.0, 0.06670345194812866, -1.0, 0.12378516999480427, 0.13717785359883283, 0.08995849686002555, 0.572015515763661, 1.0, 0.9643678053008213]"
150,1682.0,b'Barrio Cerveceria',4503,-0.006607732434029359,10.0,73.0,,50.0,14.0,clean,"[0.5479137680687483, 0.0, 0.16637094099123595, -0.43021179768346407, 0.0002924355168367754, -0.013101538214324027, 1.0, 1.0, 0.3538433252737647, 1.0, 0.3745428263344208]"
153,1682.0,b'Barrio Cerveceria',3405,0.04425621321876194,11.0,73.0,,50.0,14.0,friendly,"[0.7720121661305379, 0.046768696140517374, 0.6652334427389788, -1.0, -1.0, 0.15532264278460217, 1.0, 1.0, 1.0, 1.0, -0.4333833834365627, 0.31162025975358]"
97,1682.0,b'Barrio Cerveceria',7255,-0.4823575043037681,12.0,73.0,,50.0,14.0,toast,"[-1.0, 1.0, -0.10173042375095442, -1.0, -0.5186480601532468, -0.3319455379009184, 1.0, 1.0, -0.14153492002274515, 1.0, -0.13884035389596427, 0.2875383686366271, -0.09035933399107687]"
231,1682.0,b'Barrio Cerveceria',5431,-0.09189423105713912,13.0,73.0,,50.0,14.0,grand opening,"[0.0, 0.008407897432084477, 0.1901310990155185, -1.0, -1.0, 0.1473214632408133, 1.0, -0.29350511131662826, -1.0, -1.0, 0.07698317441271785, 0.05930859033374558, 0.027802472968650793, 0.06500192599804899]"
180,1682.0,b'Barrio Cerveceria',6143,-0.14203194082288773,14.0,73.0,,50.0,14.0,yummy,"[-1.0, 1.0, 0.2858095628214792, -1.0, -1.0, -0.43853902018337443, 0.0, 0.3782692454438734, -0.38347901965572906, 1.0, 0.6861751849587803, 0.2871748726775205, -0.3337801030334676, 0.2721358799133642, 1.0]"
81,1682.0,b'Barrio Cerveceria',7209,-1.1752261585070891,15.0,73.0,,50.0,14.0,juice,"[0.5261828252484007, -0.12399526264333582, 0.48894675969080503, -0.03564577066965524, -1.0, -0.878090750348924, 1.0, -1.0, 0.6441096481130031, -1.0, -0.3091450846009628, 0.3834313681163839, 0.023732420797864417, -0.26269025659712764, -1.0, 1.0]"
179,1682.0,b'Barrio Cerveceria',7147,-0.9024317344496486,16.0,73.0,,50.0,14.0,pricey,"[0.2891937910276694, 1.0, 0.20084560634128626, 0.07304564501136575, -0.7829369973873874, -0.12887097638088496, -1.0, 1.0, -1.0, -1.0, 1.0, 0.2865921749627459, -0.15046631126243104, -0.7941064315523616, 0.6939510474931672, -0.36662019621970326, -1.0]"
1,1682.0,b'Barrio Cerveceria',2941,0.031095570140600853,17.0,73.0,,50.0,14.0,fast,"[1.0, -1.0, -0.05152368899920901, -0.749863900384865, -1.0, 0.701320393969682, -1.0, -1.0, 1.0, -1.0, -1.0, 0.243213163448928, -0.3930302807278082, -0.9832291494031775, 1.0, -1.0, -0.24141021550534691, -0.5117790148897662]"
49,1682.0,b'Barrio Cerveceria',1132,0.9176551673259952,18.0,73.0,,50.0,14.0,cheese,"[0.0, 1.0, 0.6202020518874654, 1.0, -1.0, 0.30109081247884406, -0.45729957621331474, 1.0, -1.0, 1.0, -1.0, 0.6086295923983891, -0.3271952432910561, 0.5050023611995549, -1.0, -1.0, 1.0, 0.8835288907160843, -1.0]"
174,1682.0,b'Barrio Cerveceria',1335,0.38268534356499695,19.0,73.0,,50.0,14.0,cozy,"[-1.0, 1.0, 0.1491444892753799, -1.0, 0.18683810885762034, -0.5046590712700337, -0.5575029061870795, -1.0, -0.8394690103781651, -1.0, 0.0, -1.0, -0.47439434102307326, -1.0, 1.0, -1.0, -1.0, 0.9936145917741936, 0.0, -1.0]"
26,1682.0,b'Barrio Cerveceria',5882,-0.24997395703800468,20.0,73.0,fail,50.0,14.0,downtown,"[1.0, -1.0, -0.2066203539995377, -0.4976046978932434, -1.0, -0.3234755946566841, -1.0, -1.0, 1.0, 1.0, 0.9632793992771312, 1.0, -0.22426395002139088, 0.4634763323179601, 1.0, -0.38459886808480376, -0.050516890876171165, 0.6204154956778729, -1.0, 1.0, 1.0]"
,3170.0,b'Dee',,,0.0,21.0,,50.0,14.0,downtown,"[1.0, -1.0, -0.2066203539995377, -0.4976046978932434, -1.0, -0.3234755946566841, -1.0, -1.0, 1.0, 1.0, 0.9632793992771312, 1.0, -0.22426395002139088, 0.4634763323179601, 1.0, -0.38459886808480376, -0.050516890876171165, 0.6204154956778729, -1.0, 1.0, 1.0]"
87,3170.0,b'Dee',1334,0.01981036697408573,1.0,21.0,,50.0,14.0,tart,"[1.0, 1.0]"
7,3170.0,b'Dee',4346,-0.005310137450557695,2.0,21.0,,50.0,14.0,dinner,"[1.0, 1.0, 0.7555540812901469]"
77,3170.0,b'Dee',4472,-0.006391484684359641,3.0,21.0,,50.0,14.0,pop,"[1.0, 0.47142442693694386, 0.45537785579689105, 0.0031130946847774954]"
183,3170.0,b'Dee',4665,-0.011545829268515006,4.0,21.0,,50.0,14.0,attentive,"[1.0, 0.037594330797183106, 0.4898900602122558, -0.0598526160143904, 0.045575720584352775]"
185,3170.0,b'Dee',5108,-0.017791332716372607,5.0,21.0,,50.0,14.0,wait,"[1.0, 0.019512459405186755, 0.45419462850029557, 0.040827564072709155, -0.005949918123473119, -0.02210516144645014]"
132,3170.0,b'Dee',2269,0.06337790965382492,6.0,21.0,,50.0,14.0,spring roll,"[1.0, 1.0, 1.0, -0.9958734202826645, 0.14271236021278333, 0.03561520392763029, -0.30685604433555436]"
35,3170.0,b'Dee',2787,0.01815355676128897,7.0,21.0,,50.0,14.0,crispy,"[1.0, 1.0, 0.48012903652867633, -0.26253783181224755, -0.18346177228965688, -0.17233719557098004, 0.1558031424194266, 0.09500044205752411]"
54,3170.0,b'Dee',3786,-0.0009843821326093773,8.0,21.0,,50.0,14.0,noodle,"[1.0, 0.14258518310679502, 0.5039193205279711, -0.36399494665249155, -0.12483990840416181, -0.05472827513449263, 0.2962739153227496, 0.13911033993064592, -0.3205806807132585]"
36,3170.0,b'Dee',1614,0.11271491947346046,9.0,21.0,,50.0,14.0,shrimp,"[1.0, 1.0, 0.18930506587433027, -0.27262197031790514, -0.11534696292944369, 0.18443155485626472, -0.5304371466971296, 0.16780078510802987, 1.0, -1.0]"
122,3170.0,b'Dee',5146,-0.10101445298194478,10.0,21.0,,50.0,14.0,bean,"[0.31641522403970157, 1.0, -0.6121083985821272, 0.14051857707126514, 0.16731050045286788, 1.0, -1.0, 0.7172109466596344, 1.0, -0.06361395715332996, -0.6610857864794448]"
153,3170.0,b'Dee',5538,-0.14707768500530494,11.0,21.0,,50.0,14.0,friendly,"[1.0, -1.0, -0.3720034952052702, -0.5665331982312387, 0.7567397970952685, 0.6376307420626302, 0.2659563931956639, 0.5085795376666993, 0.0, 1.0, 0.16918556328617163, 0.8479833682054985]"
148,3170.0,b'Dee',4117,-0.05867661884974662,12.0,21.0,,50.0,14.0,mall,"[1.0, 1.0, -0.1911885017525059, -1.0, 0.5737323464797872, 1.0, 1.0, 0.7014762728740964, 1.0, -0.18480424685953645, -1.0, -0.09973996343838643, 0.1963565892069341]"
2,3170.0,b'Dee',5853,-0.09142266571142668,13.0,21.0,,50.0,14.0,thai,"[1.0, -1.0, 0.24840768053590034, 0.0, 0.28898167741867264, 1.0, -1.0, 0.0, 0.340216325685053, -0.2928202678673838, 0.005568739959151969, 0.3912779002122351, 0.5986308608472495, -0.6697563572951615]"
8,3170.0,b'Dee',4532,-0.04956389278636214,14.0,21.0,,50.0,14.0,lunch,"[1.0, -1.0, 0.6108561202658547, 0.7899672015869121, -0.7819826857643596, 1.0, -1.0, 1.0, -0.015407455984896234, -1.0, 0.6242323104930403, -0.8538421517588294, 1.0, 0.6439591029907539, -0.7744493613101548]"
166,3170.0,b'Dee',5444,-0.22512381012985047,15.0,21.0,,50.0,14.0,spacious,"[1.0, 1.0, 0.2950565383217225, -1.0, 0.6105711892981096, 1.0, -1.0, 0.5647854117762396, 1.0, 0.8242676450495932, 0.4870739441437517, 0.1283878104607592, 0.7170459370534128, -0.3570191719961606, -1.0, -0.023373437609926606]"
199,3170.0,b'Dee',4998,-0.08522739456780412,16.0,21.0,,50.0,14.0,chili,"[1.0, 0.0, 0.6164980740429473, 0.0, -0.6346739796948888, 0.2797625121475893, 1.0, 1.0, 1.0, -1.0, -1.0, -0.18913558736223623, 1.0, 1.0, -0.9791768652781778, 1.0, 1.0]"
33,3170.0,b'Dee',6044,-0.3730762988014452,17.0,21.0,,50.0,14.0,curry,"[-1.0, 1.0, 0.43283959269674915, -0.30293934640950765, -0.17624136633928875, 1.0, -0.1564765708916111, 1.0, -0.33520233592755944, 1.0, 1.0, 0.3658905493042222, -0.7279087810190125, 0.0085628604037159, -1.0, -1.0, -0.7182533620467392, 0.04307062532080448]"
182,3170.0,b'Dee',5084,-0.07319280021672395,18.0,21.0,,50.0,14.0,chip,"[1.0, -1.0, 0.0, 1.0, -1.0, -0.2853710239371541, 0.40508404620436966, 0.658423714780441, -1.0, -1.0, 0.1197277685878606, 0.35793739850377215, 1.0, 1.0, -1.0, 0.0, 0.5042475540030749, 0.33576843796480316, -0.937265067268254]"
90,3170.0,b'Dee',4535,-0.06299049159959211,19.0,21.0,,50.0,14.0,tuna,"[1.0, 1.0, 0.0, -1.0, -1.0, 0.06921668445501764, -0.8082082967339324, 1.0, 1.0, 1.0, 1.0, 0.4129387736176619, 1.0, -0.03657635880543765, -0.23436165241344403, -1.0, -1.0, 0.8642335331036467, 0.5212313667319264, -1.0]"
50,3170.0,b'Dee',3957,-0.05783244854652564,20.0,21.0,fail,50.0,14.0,salad,"[1.0, 1.0, -0.9364813071844549, -0.24904117762403521, -0.3482819723529762, 1.0, -0.10371964947530299, 1.0, -1.0, -1.0, -0.986267702313731, -1.0, 0.6698437172201062, 0.3889019009260726, -1.0, 1.0, 0.46549453215943615, 1.0, 0.0, -1.0, 0.8815266924384304]"
,5774.0,b'ChiChop',,,0.0,60.0,,50.0,14.0,salad,"[1.0, 1.0, -0.9364813071844549, -0.24904117762403521, -0.3482819723529762, 1.0, -0.10371964947530299, 1.0, -1.0, -1.0, -0.986267702313731, -1.0, 0.6698437172201062, 0.3889019009260726, -1.0, 1.0, 0.46549453215943615, 1.0, 0.0, -1.0, 0.8815266924384304]"
217,5774.0,b'ChiChop',887,0.06403520237477589,1.0,60.0,,50.0,14.0,juicy,"[1.0, -1.0]"
129,5774.0,b'ChiChop',982,0.1002904939239762,2.0,60.0,,50.0,14.0,green tea,"[1.0, -0.7915330033558696, 1.0]"
185,5774.0,b'ChiChop',1015,0.06669762908809959,3.0,60.0,,50.0,14.0,wait,"[0.7749160895999594, -0.5722356495811011, 0.6814192614429868, 0.07768563908930926]"
