critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
145,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,3.0,48.0,,20.0,7.0,markham,"[0.0, 0.0, 0.0, 0.0]"
122,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,4.0,48.0,,20.0,7.0,bean,"[0.0, 0.0, 0.0, 0.0, 0.0]"
153,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,5.0,48.0,,20.0,7.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
33,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,6.0,48.0,,20.0,7.0,curry,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,7.0,48.0,,20.0,7.0,beef,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
42,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,8.0,48.0,,20.0,7.0,sandwich,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
5,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,9.0,48.0,,20.0,7.0,fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
85,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,10.0,48.0,,20.0,7.0,patty,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,11.0,48.0,,20.0,7.0,pork,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
211,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,12.0,48.0,,20.0,7.0,seasoned,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,13.0,48.0,,20.0,7.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,14.0,48.0,,20.0,7.0,clean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
194,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,15.0,48.0,,20.0,7.0,gravy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,16.0,48.0,,20.0,7.0,spicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
188,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,17.0,48.0,,20.0,7.0,flavorful,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
177,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,18.0,48.0,,20.0,7.0,nicely,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
15,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,19.0,48.0,,20.0,7.0,takeout,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
43,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,20.0,48.0,fail,20.0,7.0,cake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5982.0,b'Pink Nails & Spa',,,0.0,4.0,,20.0,7.0,cake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,5982.0,b'Pink Nails & Spa',2739,-0.0020180604202275788,1.0,4.0,,20.0,7.0,busy,"[0.0, 0.0]"
138,5982.0,b'Pink Nails & Spa',2739,-0.0020180604202275788,2.0,4.0,,20.0,7.0,nail,"[0.0, 0.0, 0.0]"
154,5982.0,b'Pink Nails & Spa',2739,-0.0020180604202275788,3.0,4.0,,20.0,7.0,convenient,"[0.0, 0.0, 0.0, 0.0]"
149,5982.0,b'Pink Nails & Spa',2739,-0.0020180604202275788,4.0,4.0,fail,20.0,7.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0]"
,6489.0,b'House of Wong',,,0.0,32.0,,20.0,7.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0]"
115,6489.0,b'House of Wong',129,0.0006819816363299535,1.0,32.0,,20.0,7.0,lobster,"[0.0, 0.0]"
45,6489.0,b'House of Wong',129,0.0006819816363299535,2.0,32.0,,20.0,7.0,egg,"[0.0, 0.0, 0.0]"
223,6489.0,b'House of Wong',129,0.0006819816363299535,3.0,32.0,,20.0,7.0,general tao,"[0.0, 0.0, 0.0, 0.0]"
35,6489.0,b'House of Wong',129,0.0006819816363299535,4.0,32.0,,20.0,7.0,crispy,"[0.0, 0.0, 0.0, 0.0, 0.0]"
212,6489.0,b'House of Wong',129,0.0006819816363299535,5.0,32.0,,20.0,7.0,chewy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
5,6489.0,b'House of Wong',129,0.0006819816363299535,6.0,32.0,,20.0,7.0,fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
132,6489.0,b'House of Wong',129,0.0006819816363299535,7.0,32.0,,20.0,7.0,spring roll,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,6489.0,b'House of Wong',129,0.0006819816363299535,8.0,32.0,,20.0,7.0,rib,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0,6489.0,b'House of Wong',129,0.0006819816363299535,9.0,32.0,,20.0,7.0,chinese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,6489.0,b'House of Wong',129,0.0006819816363299535,10.0,32.0,,20.0,7.0,beef,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
33,6489.0,b'House of Wong',129,0.0006819816363299535,11.0,32.0,,20.0,7.0,curry,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
36,6489.0,b'House of Wong',129,0.0006819816363299535,12.0,32.0,,20.0,7.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,6489.0,b'House of Wong',129,0.0006819816363299535,13.0,32.0,,20.0,7.0,pork,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
70,6489.0,b'House of Wong',129,0.0006819816363299535,14.0,32.0,,20.0,7.0,honey,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,6489.0,b'House of Wong',129,0.0006819816363299535,15.0,32.0,,20.0,7.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
133,6489.0,b'House of Wong',129,0.0006819816363299535,16.0,32.0,,20.0,7.0,fried rice,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,6489.0,b'House of Wong',129,0.0006819816363299535,17.0,32.0,,20.0,7.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
199,6489.0,b'House of Wong',129,0.0006819816363299535,18.0,32.0,,20.0,7.0,chili,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,6489.0,b'House of Wong',129,0.0006819816363299535,19.0,32.0,,20.0,7.0,bar,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
15,6489.0,b'House of Wong',129,0.0006819816363299535,20.0,32.0,fail,20.0,7.0,takeout,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',,,0.0,58.0,,20.0,7.0,takeout,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
20,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2088,-0.0011117622365412498,1.0,58.0,,20.0,7.0,classic,"[0.0, 0.0]"
176,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2088,-0.0011117622365412498,2.0,58.0,,20.0,7.0,tax,"[0.0, 0.0, 0.0]"
50,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2088,-0.0011117622365412498,3.0,58.0,,20.0,7.0,salad,"[0.0, 0.0, 0.0, 0.0]"
9,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2088,-0.0011117622365412498,4.0,58.0,,20.0,7.0,soup,"[0.0, 0.0, 0.0, 0.0, 0.0]"
72,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2088,-0.0011117622365412498,5.0,58.0,,20.0,7.0,scallop,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
173,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2088,-0.0011117622365412498,6.0,58.0,,20.0,7.0,dark,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
161,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2088,-0.0011117622365412498,7.0,58.0,,20.0,7.0,cheaper,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
30,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2088,-0.0011117622365412498,8.0,58.0,,20.0,7.0,seafood,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2088,-0.0011117622365412498,9.0,58.0,,20.0,7.0,pork,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
200,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2088,-0.0011117622365412498,10.0,58.0,,20.0,7.0,crust,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
43,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2088,-0.0011117622365412498,11.0,58.0,,20.0,7.0,cake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
216,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2088,-0.0011117622365412498,12.0,58.0,,20.0,7.0,baked,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
116,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2088,-0.0011117622365412498,13.0,58.0,,20.0,7.0,wine,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
82,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2088,-0.0011117622365412498,14.0,58.0,,20.0,7.0,booth,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
38,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2088,-0.0011117622365412498,15.0,58.0,,20.0,7.0,chocolate,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2088,-0.0011117622365412498,16.0,58.0,,20.0,7.0,bean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
35,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2088,-0.0011117622365412498,17.0,58.0,,20.0,7.0,crispy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2088,-0.0011117622365412498,18.0,58.0,,20.0,7.0,salt,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2088,-0.0011117622365412498,19.0,58.0,,20.0,7.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
196,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2088,-0.0011117622365412498,20.0,58.0,fail,20.0,7.0,rare,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,294.0,b'Freshii',,,0.0,21.0,,50.0,7.0,rare,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
90,294.0,b'Freshii',1834,-0.0008644247973457148,1.0,21.0,,50.0,7.0,tuna,"[0.0, 0.0]"
56,294.0,b'Freshii',1834,-0.0008644247973457148,2.0,21.0,,50.0,7.0,chicken,"[0.0, 0.0, 0.0]"
8,294.0,b'Freshii',1834,-0.0008644247973457148,3.0,21.0,,50.0,7.0,lunch,"[0.0, 0.0, 0.0, 0.0]"
1,294.0,b'Freshii',1834,-0.0008644247973457148,4.0,21.0,,50.0,7.0,fast,"[0.0, 0.0, 0.0, 0.0, 0.0]"
122,294.0,b'Freshii',1834,-0.0008644247973457148,5.0,21.0,,50.0,7.0,bean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,294.0,b'Freshii',1834,-0.0008644247973457148,6.0,21.0,,50.0,7.0,clean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,294.0,b'Freshii',1834,-0.0008644247973457148,7.0,21.0,,50.0,7.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,294.0,b'Freshii',1834,-0.0008644247973457148,8.0,21.0,,50.0,7.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
64,294.0,b'Freshii',1834,-0.0008644247973457148,9.0,21.0,,50.0,7.0,olive,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
15,294.0,b'Freshii',1834,-0.0008644247973457148,10.0,21.0,,50.0,7.0,takeout,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,294.0,b'Freshii',1834,-0.0008644247973457148,11.0,21.0,,50.0,7.0,busy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,294.0,b'Freshii',1834,-0.0008644247973457148,12.0,21.0,,50.0,7.0,topped,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,294.0,b'Freshii',1834,-0.0008644247973457148,13.0,21.0,,50.0,7.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
80,294.0,b'Freshii',1834,-0.0008644247973457148,14.0,21.0,,50.0,7.0,avocado,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,294.0,b'Freshii',1834,-0.0008644247973457148,15.0,21.0,,50.0,7.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,294.0,b'Freshii',1834,-0.0008644247973457148,16.0,21.0,,50.0,7.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,294.0,b'Freshii',1834,-0.0008644247973457148,17.0,21.0,,50.0,7.0,quick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
27,294.0,b'Freshii',1834,-0.0008644247973457148,18.0,21.0,,50.0,7.0,bbq,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
114,294.0,b'Freshii',1834,-0.0008644247973457148,19.0,21.0,,50.0,7.0,tomato,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
95,294.0,b'Freshii',1834,-0.0008644247973457148,20.0,21.0,fail,50.0,7.0,corn,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2881.0,b'Scarborough Town Centre',,,0.0,68.0,,50.0,7.0,corn,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,2881.0,b'Scarborough Town Centre',6848,-0.021274217726580252,1.0,68.0,,50.0,7.0,parking,"[0.0, 0.0]"
7,2881.0,b'Scarborough Town Centre',6848,-0.021274217726580252,2.0,68.0,,50.0,7.0,dinner,"[0.0, 0.0, 0.0]"
143,2881.0,b'Scarborough Town Centre',6848,-0.021274217726580252,3.0,68.0,,50.0,7.0,station,"[0.0, 0.0, 0.0, 0.0]"
1,2881.0,b'Scarborough Town Centre',6848,-0.021274217726580252,4.0,68.0,,50.0,7.0,fast,"[0.0, 0.0, 0.0, 0.0, 0.0]"
122,2881.0,b'Scarborough Town Centre',6848,-0.021274217726580252,5.0,68.0,,50.0,7.0,bean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
40,2881.0,b'Scarborough Town Centre',6848,-0.021274217726580252,6.0,68.0,,50.0,7.0,pizza,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
159,2881.0,b'Scarborough Town Centre',6848,-0.021274217726580252,7.0,68.0,,50.0,7.0,crowded,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
177,2881.0,b'Scarborough Town Centre',6848,-0.021274217726580252,8.0,68.0,,50.0,7.0,nicely,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,2881.0,b'Scarborough Town Centre',6848,-0.021274217726580252,9.0,68.0,,50.0,7.0,music,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
36,2881.0,b'Scarborough Town Centre',6848,-0.021274217726580252,10.0,68.0,,50.0,7.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
173,2881.0,b'Scarborough Town Centre',6848,-0.021274217726580252,11.0,68.0,,50.0,7.0,dark,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
44,2881.0,b'Scarborough Town Centre',6848,-0.021274217726580252,12.0,68.0,,50.0,7.0,sushi,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,2881.0,b'Scarborough Town Centre',6848,-0.021274217726580252,13.0,68.0,,50.0,7.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
17,2881.0,b'Scarborough Town Centre',6848,-0.021274217726580252,14.0,68.0,,50.0,7.0,pub,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
49,2881.0,b'Scarborough Town Centre',6848,-0.021274217726580252,15.0,68.0,,50.0,7.0,cheese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,2881.0,b'Scarborough Town Centre',6848,-0.021274217726580252,16.0,68.0,,50.0,7.0,honestly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,2881.0,b'Scarborough Town Centre',6848,-0.021274217726580252,17.0,68.0,,50.0,7.0,busy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
0,2881.0,b'Scarborough Town Centre',6848,-0.021274217726580252,18.0,68.0,,50.0,7.0,chinese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
26,2881.0,b'Scarborough Town Centre',6848,-0.021274217726580252,19.0,68.0,,50.0,7.0,downtown,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,2881.0,b'Scarborough Town Centre',6848,-0.021274217726580252,20.0,68.0,fail,50.0,7.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4382.0,"b""Nicey's Eatery""",,,0.0,48.0,,50.0,7.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
231,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,1.0,48.0,,50.0,7.0,grand opening,"[0.0, 0.0]"
187,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,2.0,48.0,,50.0,7.0,spicy,"[0.0, 0.0, 0.0]"
55,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,3.0,48.0,,50.0,7.0,meat,"[0.0, 0.0, 0.0, 0.0]"
153,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,4.0,48.0,,50.0,7.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0]"
7,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,5.0,48.0,,50.0,7.0,dinner,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
211,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,6.0,48.0,,50.0,7.0,seasoned,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
5,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,7.0,48.0,,50.0,7.0,fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
85,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,8.0,48.0,,50.0,7.0,patty,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,9.0,48.0,,50.0,7.0,beef,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
214,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,10.0,48.0,,50.0,7.0,solid,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
42,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,11.0,48.0,,50.0,7.0,sandwich,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
145,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,12.0,48.0,,50.0,7.0,markham,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,13.0,48.0,,50.0,7.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,4382.0,"b""Nicey's Eatery""",3924,-0.004076500199746489,14.0,48.0,,50.0,7.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
