critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
154,1006.0,b'Cacao 70',1957,0.24032986898447994,20.0,84.0,fail,50.0,12.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1473.0,b'Sushi Legend',,,0.0,113.0,,50.0,12.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,1473.0,b'Sushi Legend',529,0.10080799326005718,1.0,113.0,,50.0,12.0,chewy,"[1.0, 1.0]"
43,1473.0,b'Sushi Legend',440,0.24922450036634158,2.0,113.0,,50.0,12.0,cake,"[1.0, 1.0, 1.0]"
44,1473.0,b'Sushi Legend',30,1.3663104296907584,3.0,113.0,successful,50.0,12.0,sushi,"[1.0, 1.0, 1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,151.0,,50.0,12.0,sushi,"[1.0, 1.0, 1.0, 1.0]"
75,1522.0,b'MeNami',7423,-0.7003221724462007,1.0,151.0,,50.0,12.0,miso,"[1.0, 1.0]"
16,1522.0,b'MeNami',7372,-0.571687726877773,2.0,151.0,,50.0,12.0,casual,"[1.0, 1.0, 1.0]"
7,1522.0,b'MeNami',311,0.7101704758386624,3.0,151.0,,50.0,12.0,dinner,"[1.0, 1.0, 1.0, 1.0]"
197,1522.0,b'MeNami',38,2.2793758762164797,4.0,151.0,successful,50.0,12.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,80.0,,50.0,12.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0]"
45,2219.0,b'Metro Square Cafe Restaurant',381,0.06318393529887716,1.0,80.0,,50.0,12.0,egg,"[1.0, 1.0]"
185,2219.0,b'Metro Square Cafe Restaurant',6650,-0.17287394925544172,2.0,80.0,,50.0,12.0,wait,"[1.0, 1.0, 1.0]"
148,2219.0,b'Metro Square Cafe Restaurant',5963,-0.08961587400389134,3.0,80.0,,50.0,12.0,mall,"[1.0, 1.0, 1.0, 1.0]"
153,2219.0,b'Metro Square Cafe Restaurant',6204,-0.10558822805574097,4.0,80.0,,50.0,12.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0]"
22,2219.0,b'Metro Square Cafe Restaurant',6656,-0.1914134166018156,5.0,80.0,,50.0,12.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,2219.0,b'Metro Square Cafe Restaurant',7136,-0.47844985370678283,6.0,80.0,,50.0,12.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,2219.0,b'Metro Square Cafe Restaurant',6673,-0.258663034546347,7.0,80.0,,50.0,12.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,2219.0,b'Metro Square Cafe Restaurant',6393,-0.20284426196144212,8.0,80.0,,50.0,12.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,2219.0,b'Metro Square Cafe Restaurant',6227,-0.2702030426613615,9.0,80.0,,50.0,12.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,2219.0,b'Metro Square Cafe Restaurant',6137,-0.22696396077257414,10.0,80.0,,50.0,12.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,2219.0,b'Metro Square Cafe Restaurant',3878,0.06574519804548135,11.0,80.0,,50.0,12.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2219.0,b'Metro Square Cafe Restaurant',2617,0.32462461741296245,12.0,80.0,,50.0,12.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,2219.0,b'Metro Square Cafe Restaurant',1965,0.5193409815591858,13.0,80.0,,50.0,12.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2219.0,b'Metro Square Cafe Restaurant',2207,0.43830110236857756,14.0,80.0,,50.0,12.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,2219.0,b'Metro Square Cafe Restaurant',1445,0.779125335207991,15.0,80.0,,50.0,12.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2219.0,b'Metro Square Cafe Restaurant',1393,0.8294979426447762,16.0,80.0,,50.0,12.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,2219.0,b'Metro Square Cafe Restaurant',1435,0.8031077123421602,17.0,80.0,,50.0,12.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,2219.0,b'Metro Square Cafe Restaurant',1495,0.7827614757735911,18.0,80.0,,50.0,12.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,2219.0,b'Metro Square Cafe Restaurant',1785,0.6492566564521578,19.0,80.0,,50.0,12.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2219.0,b'Metro Square Cafe Restaurant',1412,0.8543483037429461,20.0,80.0,fail,50.0,12.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4540.0,b'Go For Tea',,,0.0,105.0,,50.0,12.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,4540.0,b'Go For Tea',6582,-0.2246180468776173,1.0,105.0,,50.0,12.0,bbq,"[1.0, 1.0]"
90,4540.0,b'Go For Tea',7149,-0.6029369634318236,2.0,105.0,,50.0,12.0,tuna,"[1.0, 1.0, 1.0]"
87,4540.0,b'Go For Tea',7236,-0.7747166568028983,3.0,105.0,,50.0,12.0,tart,"[1.0, 1.0, 1.0, 1.0]"
46,4540.0,b'Go For Tea',7248,-0.7836808278597247,4.0,105.0,,50.0,12.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0]"
150,4540.0,b'Go For Tea',7327,-1.1430545592120953,5.0,105.0,,50.0,12.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,4540.0,b'Go For Tea',7370,-1.5051929438254907,6.0,105.0,,50.0,12.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,4540.0,b'Go For Tea',7326,-1.1977359284668299,7.0,105.0,,50.0,12.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,4540.0,b'Go For Tea',7337,-1.2411527152989752,8.0,105.0,,50.0,12.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,4540.0,b'Go For Tea',7282,-1.0207457535961886,9.0,105.0,,50.0,12.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,4540.0,b'Go For Tea',7331,-1.2063748741449274,10.0,105.0,,50.0,12.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,4540.0,b'Go For Tea',2622,0.13519244376359874,11.0,105.0,,50.0,12.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4540.0,b'Go For Tea',4389,-0.01408252127982551,12.0,105.0,,50.0,12.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,4540.0,b'Go For Tea',2823,0.13523991168611965,13.0,105.0,,50.0,12.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,4540.0,b'Go For Tea',2214,0.2639248763096149,14.0,105.0,,50.0,12.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,4540.0,b'Go For Tea',6011,-0.27741705896320734,15.0,105.0,,50.0,12.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,4540.0,b'Go For Tea',5736,-0.21420230618836394,16.0,105.0,,50.0,12.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,4540.0,b'Go For Tea',6234,-0.35274690300144146,17.0,105.0,,50.0,12.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,4540.0,b'Go For Tea',6074,-0.2952660341739047,18.0,105.0,,50.0,12.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,4540.0,b'Go For Tea',6539,-0.4933730365038625,19.0,105.0,,50.0,12.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,4540.0,b'Go For Tea',2399,0.2034924009539169,20.0,105.0,fail,50.0,12.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,113.0,,50.0,12.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,6116.0,b'Crown Prince Fine Dining & Banquet',343,0.32566592915942844,1.0,113.0,,50.0,12.0,refill,"[1.0, 1.0]"
146,6116.0,b'Crown Prince Fine Dining & Banquet',7212,-1.4884588830901582,2.0,113.0,,50.0,12.0,plaza,"[1.0, 1.0, 1.0]"
116,6116.0,b'Crown Prince Fine Dining & Banquet',7175,-1.3816900161815773,3.0,113.0,,50.0,12.0,wine,"[1.0, 1.0, 1.0, 1.0]"
107,6116.0,b'Crown Prince Fine Dining & Banquet',7216,-1.548852000208118,4.0,113.0,,50.0,12.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0]"
201,6116.0,b'Crown Prince Fine Dining & Banquet',7241,-1.6470502415294148,5.0,113.0,,50.0,12.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,6116.0,b'Crown Prince Fine Dining & Banquet',7106,-1.260119048092629,6.0,113.0,,50.0,12.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,6116.0,b'Crown Prince Fine Dining & Banquet',6837,-0.8975972537641688,7.0,113.0,,50.0,12.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,6116.0,b'Crown Prince Fine Dining & Banquet',6871,-0.9558658991147966,8.0,113.0,,50.0,12.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,6116.0,b'Crown Prince Fine Dining & Banquet',6896,-0.9928962830217499,9.0,113.0,,50.0,12.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,6116.0,b'Crown Prince Fine Dining & Banquet',6616,-0.7242151422577733,10.0,113.0,,50.0,12.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,6116.0,b'Crown Prince Fine Dining & Banquet',6447,-0.6761934851457032,11.0,113.0,,50.0,12.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,6116.0,b'Crown Prince Fine Dining & Banquet',6508,-0.6938578166344231,12.0,113.0,,50.0,12.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,6116.0,b'Crown Prince Fine Dining & Banquet',6545,-0.6887271279047289,13.0,113.0,,50.0,12.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6116.0,b'Crown Prince Fine Dining & Banquet',6793,-0.9071940526727295,14.0,113.0,,50.0,12.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,6116.0,b'Crown Prince Fine Dining & Banquet',6920,-1.0714481749785443,15.0,113.0,,50.0,12.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,6116.0,b'Crown Prince Fine Dining & Banquet',7171,-1.5491215814254367,16.0,113.0,,50.0,12.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,6116.0,b'Crown Prince Fine Dining & Banquet',7015,-1.1810507796872525,17.0,113.0,,50.0,12.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6116.0,b'Crown Prince Fine Dining & Banquet',7133,-1.4480313953056807,18.0,113.0,,50.0,12.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6116.0,b'Crown Prince Fine Dining & Banquet',7238,-1.871066368907146,19.0,113.0,,50.0,12.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,6116.0,b'Crown Prince Fine Dining & Banquet',7283,-2.157718774694205,20.0,113.0,fail,50.0,12.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,96.0,,50.0,12.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,7428.0,b'Elegance Chinese Cuisine & Banquet',3679,-0.0096194600378815,1.0,96.0,,50.0,12.0,refreshing,"[1.0, 1.0]"
161,7428.0,b'Elegance Chinese Cuisine & Banquet',5323,-0.09090964454518896,2.0,96.0,,50.0,12.0,cheaper,"[1.0, 1.0, 1.0]"
145,7428.0,b'Elegance Chinese Cuisine & Banquet',817,0.3957778885782939,3.0,96.0,,50.0,12.0,markham,"[1.0, 1.0, 1.0, 1.0]"
56,7428.0,b'Elegance Chinese Cuisine & Banquet',5325,-0.13194520447418778,4.0,96.0,,50.0,12.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0]"
7,7428.0,b'Elegance Chinese Cuisine & Banquet',5091,-0.088741930949502,5.0,96.0,,50.0,12.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,7428.0,b'Elegance Chinese Cuisine & Banquet',1541,0.40548842552159936,6.0,96.0,,50.0,12.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,7428.0,b'Elegance Chinese Cuisine & Banquet',1362,0.498253331491712,7.0,96.0,,50.0,12.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,7428.0,b'Elegance Chinese Cuisine & Banquet',1063,0.6412665307598762,8.0,96.0,,50.0,12.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,7428.0,b'Elegance Chinese Cuisine & Banquet',1266,0.5342988540244732,9.0,96.0,,50.0,12.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,7428.0,b'Elegance Chinese Cuisine & Banquet',810,0.8523875459154183,10.0,96.0,,50.0,12.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,7428.0,b'Elegance Chinese Cuisine & Banquet',677,0.9589254455364508,11.0,96.0,,50.0,12.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,7428.0,b'Elegance Chinese Cuisine & Banquet',769,0.899726307944309,12.0,96.0,,50.0,12.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,7428.0,b'Elegance Chinese Cuisine & Banquet',669,0.9650835021998106,13.0,96.0,,50.0,12.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,7428.0,b'Elegance Chinese Cuisine & Banquet',698,0.9412411033066778,14.0,96.0,,50.0,12.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,7428.0,b'Elegance Chinese Cuisine & Banquet',755,0.8991181717730086,15.0,96.0,,50.0,12.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,7428.0,b'Elegance Chinese Cuisine & Banquet',2050,0.2505617771901335,16.0,96.0,,50.0,12.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,7428.0,b'Elegance Chinese Cuisine & Banquet',1997,0.28947259697357774,17.0,96.0,,50.0,12.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,7428.0,b'Elegance Chinese Cuisine & Banquet',2211,0.24259738294742128,18.0,96.0,,50.0,12.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,7428.0,b'Elegance Chinese Cuisine & Banquet',2189,0.23800576135021778,19.0,96.0,,50.0,12.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,7428.0,b'Elegance Chinese Cuisine & Banquet',1854,0.46743173522733894,20.0,96.0,fail,50.0,12.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,102.0,,20.0,13.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,772.0,b'Pho 88 Vietnamese Restaurant',7259,-0.7666296324131158,1.0,102.0,,20.0,13.0,fish,"[1.0, 1.0]"
167,772.0,b'Pho 88 Vietnamese Restaurant',7247,-0.7956551184475086,2.0,102.0,,20.0,13.0,pleasant,"[1.0, 1.0, 1.0]"
52,772.0,b'Pho 88 Vietnamese Restaurant',7200,-0.6458078456280021,3.0,102.0,,20.0,13.0,beef,"[1.0, 1.0, 1.0, 1.0]"
150,772.0,b'Pho 88 Vietnamese Restaurant',3685,0.03388854566154631,4.0,102.0,,20.0,13.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0]"
9,772.0,b'Pho 88 Vietnamese Restaurant',177,1.9887350149363638,5.0,102.0,,20.0,13.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,772.0,b'Pho 88 Vietnamese Restaurant',4669,-0.07331742480998826,6.0,102.0,,20.0,13.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,772.0,b'Pho 88 Vietnamese Restaurant',5136,-0.15239810804151044,7.0,102.0,,20.0,13.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,772.0,b'Pho 88 Vietnamese Restaurant',5844,-0.3050124155980909,8.0,102.0,,20.0,13.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,772.0,b'Pho 88 Vietnamese Restaurant',5062,-0.17209759535556945,9.0,102.0,,20.0,13.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,772.0,b'Pho 88 Vietnamese Restaurant',1538,0.5570367194089743,10.0,102.0,,20.0,13.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,772.0,b'Pho 88 Vietnamese Restaurant',1389,0.6476891776882128,11.0,102.0,,20.0,13.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,772.0,b'Pho 88 Vietnamese Restaurant',1416,0.6445447573306775,12.0,102.0,,20.0,13.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,772.0,b'Pho 88 Vietnamese Restaurant',1310,0.7243039811279051,13.0,102.0,,20.0,13.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,772.0,b'Pho 88 Vietnamese Restaurant',1292,0.7358749371017679,14.0,102.0,,20.0,13.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,772.0,b'Pho 88 Vietnamese Restaurant',955,1.02171234182076,15.0,102.0,,20.0,13.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,772.0,b'Pho 88 Vietnamese Restaurant',277,4.847375691337873,16.0,102.0,,20.0,13.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,772.0,b'Pho 88 Vietnamese Restaurant',267,4.9643446948131995,17.0,102.0,,20.0,13.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,772.0,b'Pho 88 Vietnamese Restaurant',269,4.983895781303467,18.0,102.0,,20.0,13.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,772.0,b'Pho 88 Vietnamese Restaurant',421,3.47638784785635,19.0,102.0,,20.0,13.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,772.0,b'Pho 88 Vietnamese Restaurant',495,3.109388460955897,20.0,102.0,fail,20.0,13.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1324.0,b'La Carnita',,,0.0,79.0,,20.0,13.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,1324.0,b'La Carnita',3086,0.002896549741899908,1.0,79.0,,20.0,13.0,bean,"[1.0, 1.0]"
213,1324.0,b'La Carnita',6084,-0.0694320845856933,2.0,79.0,,20.0,13.0,pot,"[1.0, 1.0, 1.0]"
41,1324.0,b'La Carnita',6267,-0.08254067214806174,3.0,79.0,,20.0,13.0,beer,"[1.0, 1.0, 1.0, 1.0]"
183,1324.0,b'La Carnita',5289,-0.07163132813795418,4.0,79.0,,20.0,13.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0]"
52,1324.0,b'La Carnita',2129,0.11081322612640344,5.0,79.0,,20.0,13.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1324.0,b'La Carnita',2358,0.15084248076612167,6.0,79.0,,20.0,13.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
