critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
105,3955.0,b'Osaka Sushi Japanese Korean Restaurant',1227,0.47163730776332047,16.0,113.0,,20.0,13.0,latte,"[1.0, 0.27388353349280425, -1.0, 1.0, -1.0, 0.4381374741307713, 1.0, 0.8365721305058789, -0.4377833570963654, 0.18897205515849413, -0.7362583955555672, -0.48248785598381594, 0.07180006957824969, 0.5394713381827902, -0.011287833520871149, -1.0, -1.0]"
217,3955.0,b'Osaka Sushi Japanese Korean Restaurant',5541,-0.2607950454735666,17.0,113.0,,20.0,13.0,juicy,"[1.0, 0.31836579119300445, 1.0, 1.0, 0.059803691081431964, 0.12023711401647963, -1.0, 1.0, 0.44915390026254387, -0.15545227095954434, 1.0, -0.001028211406974336, -1.0, 0.3021376355773536, 0.5617344403838648, -1.0, 0.639505380008191, -0.487935658896734]"
180,3955.0,b'Osaka Sushi Japanese Korean Restaurant',4387,-0.05544809792501182,18.0,113.0,,20.0,13.0,yummy,"[1.0, -0.010118534855147307, -0.43539929117932247, 1.0, 1.0, -0.575786060021114, 0.22983263333465237, -1.0, -1.0, -0.3747533187424501, -1.0, -0.645651476103931, 0.8576676908911233, 0.45532174948135007, -0.5260109312104102, -1.0, -1.0, 1.0, -1.0]"
183,3955.0,b'Osaka Sushi Japanese Korean Restaurant',4356,-0.04589063138958582,19.0,113.0,,20.0,13.0,attentive,"[1.0, 1.0, -1.0, -0.0610306477664397, -0.1938162156915044, -0.5325169409780806, -0.27743732363463847, 0.2837164059841053, 1.0, -1.0, 1.0, -0.06122774596726784, -1.0, 0.07442109931966578, -0.2035679306481601, -1.0, -1.0, -1.0, -0.6235133753749786, -1.0]"
120,3955.0,b'Osaka Sushi Japanese Korean Restaurant',6772,-0.9197836188886601,20.0,113.0,fail,20.0,13.0,wing,"[1.0, 0.6451278833320566, -1.0, 1.0, -1.0, 0.7344058191897977, 0.445014726844257, -0.5154147912343511, 0.9002133709479544, 0.35305560401787295, -1.0, 0.0008744659490966574, -0.9169969886659125, 0.478564508790165, 0.4325394496064142, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
,3961.0,b'Mymy Chicken',,,0.0,95.0,,20.0,13.0,wing,"[1.0, 0.6451278833320566, -1.0, 1.0, -1.0, 0.7344058191897977, 0.445014726844257, -0.5154147912343511, 0.9002133709479544, 0.35305560401787295, -1.0, 0.0008744659490966574, -0.9169969886659125, 0.478564508790165, 0.4325394496064142, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
119,3961.0,b'Mymy Chicken',7414,-0.2814893767544824,1.0,95.0,,20.0,13.0,bun,"[1.0, 0.9461705255651944]"
35,3961.0,b'Mymy Chicken',7386,-0.28353529662281407,2.0,95.0,,20.0,13.0,crispy,"[1.0, 1.0, -0.11836799081194194]"
87,3961.0,b'Mymy Chicken',7259,-0.23128006750794267,3.0,95.0,,20.0,13.0,tart,"[1.0, 1.0, -0.2812979853744666, 0.11245517421469575]"
34,3961.0,b'Mymy Chicken',5451,-0.055066129294477795,4.0,95.0,,20.0,13.0,potato,"[1.0, 1.0, -0.5483528876106308, 0.4534070654147242, -0.96717281146561]"
212,3961.0,b'Mymy Chicken',2416,0.020638407428812844,5.0,95.0,,20.0,13.0,chewy,"[1.0, 0.8756673342402863, -0.44012449126288766, 0.5690136014882348, -0.7855327363331834, -0.07659574054622831]"
179,3961.0,b'Mymy Chicken',6704,-0.14106496267604188,6.0,95.0,,20.0,13.0,pricey,"[1.0, 1.0, -0.38441704761010587, 0.5311352292352294, -1.0, 0.05704895559708012, 0.22893460620685646]"
177,3961.0,b'Mymy Chicken',3792,-0.01036501536507875,7.0,95.0,,20.0,13.0,nicely,"[0.9542687481178147, 0.4840692269460516, -0.502828873914653, 0.6153132064999589, -1.0, -0.27681379585478183, 0.30628405324732944, -0.7787673449212851]"
95,3961.0,b'Mymy Chicken',150,0.6683535532559598,8.0,95.0,,20.0,13.0,corn,"[1.0, 1.0, -0.7931659790963057, 0.6792440147089194, -1.0, 0.2974828002627423, -0.4087602043026122, -0.8272082503195969, 1.0]"
178,3961.0,b'Mymy Chicken',3588,-0.0042841837280718775,9.0,95.0,,20.0,13.0,honestly,"[1.0, 0.15521266297098513, -0.36662650967738664, 1.0, -1.0, 0.7302319945723688, 0.319268493021595, -0.591405221636397, 0.21699216207185845, 0.06564124368667712]"
55,3961.0,b'Mymy Chicken',7101,-0.6359859307726736,10.0,95.0,,20.0,13.0,meat,"[1.0, 0.3327546061755333, -0.0735843836116914, 1.0, -1.0, 0.217784676709323, 1.0, -0.8763115089925875, 0.5439247415704946, 0.02854363255250547, -0.6477100857555215]"
180,3961.0,b'Mymy Chicken',7021,-0.2961372193917235,11.0,95.0,,20.0,13.0,yummy,"[0.4983915088170303, 0.6931721418016199, 0.1864755019995774, 0.3492676944437263, -1.0, -0.1068809845896177, 0.5516469770103969, -0.7237151313206939, 0.11523540230572626, 0.0390685817566101, -0.08522674544637676, -0.9893219373019986]"
215,3961.0,b'Mymy Chicken',6253,-0.19369328164906108,12.0,95.0,,20.0,13.0,sour,"[0.25018071434565825, 0.8178767741957285, 0.9690383120364299, 1.0, -1.0, 0.06873909078148621, 0.5378942613865167, 1.0, -0.4468476365822365, -0.15262545274407735, 0.2523273736434479, 0.7228311998142432, 1.0]"
46,3961.0,b'Mymy Chicken',173,1.4641715322774012,13.0,95.0,,20.0,13.0,fish,"[1.0, 1.0, 1.0, 0.46389479918306376, -1.0, -1.0, 1.0, -1.0, 1.0, 0.39346913920731286, 0.5751295216160404, 0.022759196435177653, -1.0, 0.33843554955107713]"
8,3961.0,b'Mymy Chicken',26,3.850482059610082,14.0,95.0,,20.0,13.0,lunch,"[0.3681480507263925, 1.0, 1.0, 0.11926767214801068, 1.0, -1.0, -1.0, 1.0, 1.0, -0.2718715720594419, 1.0, -1.0, -0.41583923888854574, 0.6746194338816133, 1.0]"
185,3961.0,b'Mymy Chicken',1462,0.5359384190975982,15.0,95.0,,20.0,13.0,wait,"[1.0, 1.0, 0.8633428469617455, 1.0, -1.0, 1.0, 1.0, -0.9175969700430149, 1.0, 0.7631136810118571, 1.0, -1.0, 1.0, 0.8281832084419731, 1.0, 1.0]"
77,3961.0,b'Mymy Chicken',211,1.3448546153919243,16.0,95.0,,20.0,13.0,pop,"[0.6261497846242944, 1.0, 1.0, 0.5958597499728264, -1.0, -1.0, -1.0, 1.0, 1.0, -0.33779282833838614, 1.0, 0.6670699389524735, 1.0, -0.5478918236203781, -0.9395428855596286, 0.40663990824722246, 1.0]"
105,3961.0,b'Mymy Chicken',3421,0.01980987283533797,17.0,95.0,,20.0,13.0,latte,"[1.0, -1.0, 0.11748164153488183, -1.0, -1.0, 1.0, -1.0, 1.0, -0.4719348724871537, -0.10446603275219968, -0.2506970606932477, 1.0, -1.0, 0.5748537614328653, -1.0, 0.7047260979797554, 0.3740862783986614, -1.0]"
171,3961.0,b'Mymy Chicken',6518,-0.31806548932882356,18.0,95.0,,20.0,13.0,fancy,"[1.0, 1.0, 1.0, 0.6316153465015097, -1.0, 1.0, 0.04914550160686065, -1.0, 1.0, 0.1723012789576385, -0.18125206352563586, 1.0, -1.0, 0.1071945230736064, -0.2518178625676369, 0.3111125968852784, 0.20462130095999817, 0.10537251496565614, 1.0]"
159,3961.0,b'Mymy Chicken',7098,-1.18833287286548,19.0,95.0,,20.0,13.0,crowded,"[0.16633681147288115, -1.0, 1.0, -0.7096670648331435, -0.5557115577503112, -0.29171857175720506, 1.0, 1.0, 1.0, -0.4915453433607051, 1.0, -1.0, 1.0, -1.0, 1.0, 0.9164555257588471, -1.0, -0.33415541848420816, -1.0, 0.12141668869111522]"
21,3961.0,b'Mymy Chicken',139,2.096437590608785,20.0,95.0,fail,20.0,13.0,modern,"[-1.0, 1.0, 0.6337659082847464, -1.0, -1.0, 1.0, 1.0, -0.9909451608238524, 1.0, 0.0014663649155925995, 1.0, 1.0, 0.335703425581773, 0.9095450143881847, -1.0, 0.20312085377554023, 1.0, -1.0, -0.1717407430491269, 1.0, -0.6677989845630972]"
,4072.0,b'The Pho Restaurant',,,0.0,115.0,,20.0,13.0,modern,"[-1.0, 1.0, 0.6337659082847464, -1.0, -1.0, 1.0, 1.0, -0.9909451608238524, 1.0, 0.0014663649155925995, 1.0, 1.0, 0.335703425581773, 0.9095450143881847, -1.0, 0.20312085377554023, 1.0, -1.0, -0.1717407430491269, 1.0, -0.6677989845630972]"
105,4072.0,b'The Pho Restaurant',3112,0.0056085112910569945,1.0,115.0,,20.0,13.0,latte,"[1.0, 1.0]"
91,4072.0,b'The Pho Restaurant',7259,-0.3198448219459966,2.0,115.0,,20.0,13.0,wrap,"[1.0, 0.729059963763588, -0.21555667058454064]"
114,4072.0,b'The Pho Restaurant',7174,-0.26641263318502306,3.0,115.0,,20.0,13.0,tomato,"[0.6915809966598994, 0.7675154096310248, -0.18018652366066745, -0.009665129440698417]"
197,4072.0,b'The Pho Restaurant',549,0.37369731754221663,4.0,115.0,,20.0,13.0,refreshing,"[1.0, 0.734162344771828, -0.3231230217152894, -0.19459577719566457, 0.7693130275359423]"
173,4072.0,b'The Pho Restaurant',870,0.0965740103738616,5.0,115.0,,20.0,13.0,dark,"[1.0, 0.2741901044277346, -0.13747677592768048, -0.02318403566679439, 0.30114746331260167, 0.0759066150592762]"
0,4072.0,b'The Pho Restaurant',728,0.22668623832711143,6.0,115.0,,20.0,13.0,chinese,"[1.0, 0.17590073611054113, 0.1748697609253651, 0.2621839180818326, 0.3561726214030161, -1.0, 0.801429313749908]"
171,4072.0,b'The Pho Restaurant',6652,-0.22908230792144801,7.0,115.0,,20.0,13.0,fancy,"[1.0, -0.04974076286124807, -0.1386790371245452, -1.0, 0.36124180172937637, -0.2758140715043409, 0.7004401004719574, 1.0]"
54,4072.0,b'The Pho Restaurant',103,1.257437418217399,8.0,115.0,,20.0,13.0,noodle,"[1.0, 0.0656519854614539, 0.5488858551992761, 0.6723027961837511, 0.7343907197918933, -1.0, 1.0, -1.0, 0.10965913350060252]"
146,4072.0,b'The Pho Restaurant',7289,-0.4883100825849872,9.0,115.0,,20.0,13.0,plaza,"[1.0, 0.002422597330619558, 0.05056369255729054, 0.257121946619689, 0.12388892857216938, -0.7483593061997149, 0.9124947751288559, 1.0, 0.3055602491466083, -0.6421964978552789]"
168,4072.0,b'The Pho Restaurant',7252,-0.6845746044712763,10.0,115.0,,20.0,13.0,fair,"[1.0, -0.15938070446050578, 0.0333105230426618, -0.6187445558041039, 0.22312523319493138, -1.0, 1.0, -0.8264214543962736, -0.1213376146680164, -0.46220978328222084, -1.0]"
112,4072.0,b'The Pho Restaurant',711,0.3736043536695872,11.0,115.0,,20.0,13.0,mango,"[0.3220232326577004, 1.0, 0.057231250417295154, -1.0, 0.11326224844437127, -1.0, 1.0, 1.0, 0.6253309066841188, -0.12232105407963834, 1.0, -0.06447359132426222]"
211,4072.0,b'The Pho Restaurant',63,1.6186573959984543,12.0,115.0,,20.0,13.0,seasoned,"[1.0, 0.3807539512009064, 1.0, 0.07127163190823271, -0.1816185030327786, -1.0, 0.8329255232672377, -1.0, 1.0, -0.3679980987505871, -1.0, -0.5321996755840404, 0.9531745314202023]"
184,4072.0,b'The Pho Restaurant',180,2.2033037189551674,13.0,115.0,,20.0,13.0,reasonable,"[1.0, -0.47995232960999956, 0.18511136177656917, -0.41063087503112605, 0.971199597804375, -1.0, 1.0, 1.0, 1.0, 0.9748997244633735, 1.0, 1.0, -1.0, 0.6812642773081681]"
155,4072.0,b'The Pho Restaurant',11,3.450508802449927,14.0,115.0,successful,20.0,13.0,refill,"[1.0, 0.2643069225182717, 1.0, -1.0, 0.09808259150953935, -1.0, 0.45803773794999336, -0.8760768514191541, 0.6971398927138956, 0.6091568013002648, 1.0, 0.0007185830689948602, -1.0, -0.16310164839107677, -0.21790345826061497]"
,4323.0,b'Eggette Hut',,,0.0,84.0,,20.0,13.0,refill,"[1.0, 0.2643069225182717, 1.0, -1.0, 0.09808259150953935, -1.0, 0.45803773794999336, -0.8760768514191541, 0.6971398927138956, 0.6091568013002648, 1.0, 0.0007185830689948602, -1.0, -0.16310164839107677, -0.21790345826061497]"
112,4323.0,b'Eggette Hut',30,0.6088951002871494,1.0,84.0,,20.0,13.0,mango,"[0.3248654538456359, 1.0]"
55,4323.0,b'Eggette Hut',33,0.5742111840158909,2.0,84.0,,20.0,13.0,meat,"[1.0, 1.0, -0.035759162490832774]"
68,4323.0,b'Eggette Hut',38,0.544905080243451,3.0,84.0,,20.0,13.0,banana,"[1.0, 1.0, -0.10716649324379635, -0.16557634672839583]"
51,4323.0,b'Eggette Hut',29,1.9343510483425683,4.0,84.0,,20.0,13.0,pork,"[0.9948315312416329, 0.5726212844140268, -0.3012437702107674, -0.7749918188643702, 1.0]"
165,4323.0,b'Eggette Hut',25,0.8408149207611668,5.0,84.0,,20.0,13.0,efficient,"[1.0, 0.06982539351058126, -0.0010135149409930407, -0.01709404919194449, 0.507056244992858, -0.028837954345668177]"
171,4323.0,b'Eggette Hut',12,1.5162178897757377,6.0,84.0,successful,20.0,13.0,fancy,"[0.8725938998267369, 1.0, -0.01610911454741315, -0.4492021943021802, 0.43337140474700675, -0.054476398097755396, -0.6137367276895805]"
,5363.0,b'Inspire Restaurant',,,0.0,174.0,,20.0,13.0,fancy,"[0.8725938998267369, 1.0, -0.01610911454741315, -0.4492021943021802, 0.43337140474700675, -0.054476398097755396, -0.6137367276895805]"
162,5363.0,b'Inspire Restaurant',7414,-0.5382059113099513,1.0,174.0,,20.0,13.0,immediately,"[1.0, 1.0]"
98,5363.0,b'Inspire Restaurant',7419,-0.5633162200489533,2.0,174.0,,20.0,13.0,belly,"[0.8676210106639797, 1.0, 0.010128143561763947]"
56,5363.0,b'Inspire Restaurant',7409,-0.5208907919639154,3.0,174.0,,20.0,13.0,chicken,"[0.7900735341939336, 1.0, 0.03749693256711795, 0.04655391042256163]"
211,5363.0,b'Inspire Restaurant',7424,-0.6185939228020501,4.0,174.0,,20.0,13.0,seasoned,"[1.0, 1.0, 0.0840909778155936, 0.05381859876997841, -0.0013368731346200535]"
130,5363.0,b'Inspire Restaurant',7402,-0.7357522498504196,5.0,174.0,,20.0,13.0,bubble tea,"[0.7733417940690728, 1.0, 0.24337952306160066, 0.10999242793224165, -0.1090845830182207, -0.06866876363778765]"
30,5363.0,b'Inspire Restaurant',7167,-0.4710784358889806,6.0,174.0,,20.0,13.0,seafood,"[1.0, 1.0, 0.26672242793504575, 0.3768013028278513, 0.4777577806381397, 0.01657477775394708, -0.19589036813632993]"
185,5363.0,b'Inspire Restaurant',7334,-0.46784142421354524,7.0,174.0,,20.0,13.0,wait,"[1.0, 0.9872408548249946, 0.13925657954274875, 0.20128532165086255, 0.06380783557229787, -0.018184456059462794, 0.19029813518496297, 0.0920888089149649]"
135,5363.0,b'Inspire Restaurant',7353,-0.47931759988892275,8.0,174.0,,20.0,13.0,parking,"[1.0, 0.9616255894674693, 0.14888252143591865, 0.19854161239429402, 0.010296018607697105, -0.009998782820939543, 0.18387513514823348, 0.0903888292613486, -0.1199457410476785]"
104,5363.0,b'Inspire Restaurant',7410,-0.6700318849081377,9.0,174.0,,20.0,13.0,sausage,"[1.0, 0.9241936624273673, 0.17113992040500597, 0.19302904064113313, -0.10122787708915798, -0.017591145992975576, 0.05100513917557103, 0.05651328691867014, -0.15051426515212737, 0.23666624320926058]"
40,5363.0,b'Inspire Restaurant',7394,-0.5608276436455872,10.0,174.0,,20.0,13.0,pizza,"[1.0, 1.0, 0.15337337772491966, 0.1338309466562911, -0.010705124066007026, 0.01582988346531589, -0.04106861330585344, 0.061269319213001355, -0.29417516804308147, 0.10197615412255222, -0.2804787257242497]"
125,5363.0,b'Inspire Restaurant',7429,-1.3291019078921504,11.0,174.0,,20.0,13.0,pasta,"[1.0, 0.8543640576689021, 0.297665449418215, 0.2342726172273254, 0.0, -0.004219540049444212, 0.31372647697496664, -0.06482469091305507, -0.9512824665210421, 1.0, -0.2698148522477263, 0.3750313223952129]"
122,5363.0,b'Inspire Restaurant',7375,-2.024687680249369,12.0,174.0,,20.0,13.0,bean,"[1.0, -1.0, 0.9100885649756063, 0.12745101275982162, 1.0, 0.2347125757328956, 1.0, 0.2669149053834916, 1.0, 1.0, -1.0, 0.017037938119784712, -1.0]"
88,5363.0,b'Inspire Restaurant',7420,-1.7513035569567488,13.0,174.0,,20.0,13.0,four,"[1.0, 0.446326379205742, 0.7629341816038555, 0.13176429302816672, -1.0, 0.01487450739443312, 0.9433001188414324, 0.04327573296825623, -1.0, 1.0, 0.8343251075879347, 0.2951290746822764, -1.0, 1.0]"
50,5363.0,b'Inspire Restaurant',7444,-7.9008382305017975,14.0,174.0,,20.0,13.0,salad,"[1.0, -1.0, 1.0, -0.8612223440087513, 1.0, 0.373193587359985, 1.0, -0.12573303524829366, -1.0, 0.6044379403969119, -1.0, -1.0, 0.3654624445370732, -0.5858872905356561, -1.0]"
181,5363.0,b'Inspire Restaurant',1535,0.11119798684990301,15.0,174.0,,20.0,13.0,music,"[1.0, 1.0, 0.39160028540781566, -0.10682875244344879, -1.0, 0.13811247585395559, -0.24211088883076545, -0.1597422256209066, -1.0, -0.06620186060875476, -1.0, 0.09391832054575946, -1.0, -0.5274569920522268, -0.025504391794807058, 0.3086080062411059]"
9,5363.0,b'Inspire Restaurant',7437,-5.9993770763731575,16.0,174.0,,20.0,13.0,soup,"[0.0583898909855336, -1.0, 1.0, -0.4220821365488424, -0.5447691091498295, 0.19783378631573673, 1.0, -0.7852673415032976, -1.0, 1.0, 1.0, 0.6409310480132883, 1.0, 1.0, -1.0, -1.0, 0.01628572789792264]"
206,5363.0,b'Inspire Restaurant',7411,-3.2268619678242327,17.0,174.0,,20.0,13.0,salt,"[1.0, 1.0, 1.0, -0.36379089757497723, -0.10639058798234355, 0.20573902592990034, 1.0, 0.2624433980850258, -1.0, 0.610486909464141, -0.2254006583638354, -1.0, -1.0, -1.0, -0.20714087902243744, 1.0, -0.6057872845631563, -1.0]"
210,5363.0,b'Inspire Restaurant',6380,-0.3961333998791454,18.0,174.0,,20.0,13.0,roasted,"[1.0, -1.0, 0.6996827862927474, 0.6250281168205779, -0.49388512544661395, 0.12983338659145688, 0.386605446452577, 0.44078919916719783, -1.0, 1.0, -1.0, 0.8764877230626047, -0.14756976221039925, 0.1832898399093305, 0.05140895904938819, -1.0, -0.12248381461649015, 0.08319821253083334, -1.0]"
213,5363.0,b'Inspire Restaurant',6102,-0.45744296671564566,19.0,174.0,,20.0,13.0,pot,"[1.0, 1.0, 0.6461441004497296, -0.30424755250990376, 1.0, 0.21599520108724285, -1.0, 0.3871082771741002, 1.0, 1.0, -1.0, -0.8616839300280333, -1.0, 1.0, 0.8882065896227628, -1.0, -0.6914564037870764, 0.2940181925823595, 0.13498433595495687, 1.0]"
233,5363.0,b'Inspire Restaurant',529,1.2462328821690227,20.0,174.0,fail,20.0,13.0,english muffin,"[1.0, -1.0, 0.3223811553409062, 0.7786891397211154, -1.0, -0.4120776859485261, 1.0, 0.9357121592131626, -1.0, 1.0, -1.0, 0.49560709520891527, -1.0, 1.0, -0.005770478665905685, -1.0, -0.6746625753529193, -0.07412315853102633, -0.7657570545030323, 1.0, -0.9353043356004679]"
,6627.0,b'Nak Won Restaurant',,,0.0,84.0,,20.0,13.0,english muffin,"[1.0, -1.0, 0.3223811553409062, 0.7786891397211154, -1.0, -0.4120776859485261, 1.0, 0.9357121592131626, -1.0, 1.0, -1.0, 0.49560709520891527, -1.0, 1.0, -0.005770478665905685, -1.0, -0.6746625753529193, -0.07412315853102633, -0.7657570545030323, 1.0, -0.9353043356004679]"
37,6627.0,b'Nak Won Restaurant',288,0.18756691320575064,1.0,84.0,,20.0,13.0,bread,"[1.0, 0.37487730801916896]"
50,6627.0,b'Nak Won Restaurant',2942,0.02020402018494838,2.0,84.0,,20.0,13.0,salad,"[1.0, 0.40101419936147487, 0.1609431830482424]"
193,6627.0,b'Nak Won Restaurant',92,0.5649562773768194,3.0,84.0,,20.0,13.0,mayo,"[0.6373452135779631, 0.6215337836769321, -0.16296893720580397, -0.2714604029774652]"
146,6627.0,b'Nak Won Restaurant',5479,-0.09570743998225875,4.0,84.0,,20.0,13.0,plaza,"[0.9386224400091613, 0.663771498869116, -0.026879506385149826, 1.0, 1.0]"
122,6627.0,b'Nak Won Restaurant',5490,-0.04672430606865167,5.0,84.0,,20.0,13.0,bean,"[1.0, 0.33211830266035935, 0.01753864164005292, 0.3893966523212953, 0.5282490321831008, -0.2981238671565527]"
185,6627.0,b'Nak Won Restaurant',3581,-0.0020112802158010756,6.0,84.0,,20.0,13.0,wait,"[1.0, 0.29047119872714156, -0.06893579621710288, 0.5374818082187638, 0.5152743498848757, -0.3117421269470626, -0.008697739928543835]"
0,6627.0,b'Nak Won Restaurant',627,0.21064329953540029,7.0,84.0,,20.0,13.0,chinese,"[1.0, 0.18129689173840546, -0.07388018199638913, 0.9434791707407715, 0.2489910357068712, -1.0, -0.09270739277184181, 0.48609614503254406]"
55,6627.0,b'Nak Won Restaurant',479,0.3240969596608494,8.0,84.0,,20.0,13.0,meat,"[1.0, -0.2223478690140721, -0.252962709118139, 1.0, 0.1802547642518295, -0.14420114557192854, 0.20246205200833756, 0.758333978629691, -0.037904687051246055]"
136,6627.0,b'Nak Won Restaurant',6377,-0.4046905851888085,9.0,84.0,,20.0,13.0,store,"[1.0, 0.11746835236586128, -0.00032443024258965725, 0.7966181454144432, 1.0, -1.0, 0.290015049367792, 0.32869556253832677, -0.5632960365684224, -0.49136129127584793]"
131,6627.0,b'Nak Won Restaurant',518,0.3249456234612502,10.0,84.0,,20.0,13.0,pork belly,"[1.0, -0.10484039603240136, -0.02433948726666124, 0.6020932601692222, 0.15938036306630776, -0.9744252778544499, -0.036524380859980776, 1.0, -0.7053348230621675, -0.15431498275355626, 0.09251860968146142]"
196,6627.0,b'Nak Won Restaurant',1055,0.1731445188573528,11.0,84.0,,20.0,13.0,rare,"[1.0, -0.19363047721221727, -0.19595006281238891, 1.0, -0.7173210236983999, -1.0, -0.050201748962320214, 0.8314743351662057, 0.13737902416724057, -0.32218132414985035, -0.11153981784918665, 0.530534315972542]"
140,6627.0,b'Nak Won Restaurant',7054,-1.0758328841200182,12.0,84.0,,20.0,13.0,movie,"[1.0, 0.6393215495633646, 0.26605507240561255, 1.0, 0.8788024789969415, -1.0, -0.03538581813340069, 0.5574364858666438, -0.3590571963576199, -1.0, 0.2021860416612442, 1.0, -0.21899403175903787]"
169,6627.0,b'Nak Won Restaurant',213,1.2415422872822401,13.0,84.0,,20.0,13.0,complaint,"[1.0, 0.5299787519372487, -0.05676169189298352, 0.482946382087855, 0.6516848810969915, -1.0, 0.6748386832484741, 1.0, 0.041469190371470566, -0.22508694142866803, 0.08713044859012342, 1.0, 1.0, 1.0]"
98,6627.0,b'Nak Won Restaurant',3436,0.0022359409432354815,14.0,84.0,,20.0,13.0,belly,"[1.0, -0.09469755512041733, -0.17023739105354485, -0.8610147204147598, 1.0, -0.6923128821420909, 0.2560633575910165, 0.5563450040667468, -0.1440037961163837, -0.19608448793775002, 0.0719436938786775, 1.0, 0.3944133288310636, -0.7063632546413063, -0.18398895814437266]"
77,6627.0,b'Nak Won Restaurant',6963,-0.8526058115411393,15.0,84.0,,20.0,13.0,pop,"[1.0, -1.0, -0.017927057522719614, 1.0, 0.5762491917807302, -1.0, 0.4411945311740384, 0.42172219599575156, 0.7707487272972915, -0.41031687303243536, 0.788647481205504, -1.0, -0.9374042197094263, 0.9628518996036874, 0.5048717454414318, -0.26674467178574823]"
53,6627.0,b'Nak Won Restaurant',220,1.6007484817179072,16.0,84.0,,20.0,13.0,tea,"[1.0, -0.13781683347809887, -0.4563554026407836, -1.0, 1.0, -1.0, -0.1297373551903355, 1.0, -0.15894085458400398, 0.5455786115917527, 0.87443209552126, 1.0, -0.14726973362067872, 0.02324124904315162, -0.5609411406415434, -1.0, -0.0982152911890423]"
27,6627.0,b'Nak Won Restaurant',6380,-0.4846247999766275,17.0,84.0,,20.0,13.0,bbq,"[1.0, -0.18902410703452555, 0.3062410968453859, 1.0, 0.6001950756231753, -0.6191832655888183, -0.7950475134890389, 1.0, 1.0, -0.3884167361775638, 0.4054166640489405, 0.18884079004427634, 0.5747526078330529, 1.0, 0.39207174082753804, -1.0, -0.08444158896754694, -0.18973010250762745]"
165,6627.0,b'Nak Won Restaurant',7293,-1.9549089180625554,18.0,84.0,,20.0,13.0,efficient,"[1.0, -0.38298055102098577, 0.40132957345656406, -1.0, 1.0, 0.0, 1.0, 0.80435054972715, 0.45735148763206557, -1.0, 0.9827028822712955, 1.0, -1.0, -0.7291984878796417, 0.015676604754143918, -1.0, 0.057538764196234805, -0.5471990116583807, 1.0]"
148,6627.0,b'Nak Won Restaurant',325,2.115408429262813,19.0,84.0,,20.0,13.0,mall,"[1.0, -0.7995469392467682, -1.0, 0.3519967006844428, 1.0, -1.0, 0.11062274009184672, -0.9731108662636676, 0.3561833122625954, 0.10953070158148322, 0.8173850828593163, -1.0, -1.0, 1.0, -0.8621181862368116, 1.0, 0.32723343851587594, 1.0, -1.0, 1.0]"
45,6627.0,b'Nak Won Restaurant',1085,0.6942249450452409,20.0,84.0,fail,20.0,13.0,egg,"[-0.7149866053576974, 1.0, -0.031144774767152827, 1.0, 0.4634661576566803, -1.0, -0.0017683513642250404, -1.0, 1.0, -0.7815407537163631, 0.37591486145572306, -1.0, 1.0, -0.17319231515739297, -0.23475963988272563, -1.0, -0.009184552500584142, 1.0, 0.8731791338566262, 1.0, -1.0]"
,6732.0,b'Pearl Diver',,,0.0,140.0,,20.0,13.0,egg,"[-0.7149866053576974, 1.0, -0.031144774767152827, 1.0, 0.4634661576566803, -1.0, -0.0017683513642250404, -1.0, 1.0, -0.7815407537163631, 0.37591486145572306, -1.0, 1.0, -0.17319231515739297, -0.23475963988272563, -1.0, -0.009184552500584142, 1.0, 0.8731791338566262, 1.0, -1.0]"
159,6732.0,b'Pearl Diver',426,0.1535691415556298,1.0,140.0,,20.0,13.0,crowded,"[0.3895388451514381, 1.0]"
187,6732.0,b'Pearl Diver',156,0.27061475243018357,2.0,140.0,,20.0,13.0,spicy,"[1.0, 1.0, -0.19107482071344106]"
123,6732.0,b'Pearl Diver',74,0.46842536652462574,3.0,140.0,,20.0,13.0,steak,"[1.0, 0.9942603286482361, -0.14351986725723698, -0.5450790232120118]"
55,6732.0,b'Pearl Diver',149,0.3267406967637517,4.0,140.0,,20.0,13.0,meat,"[1.0, 1.0, -0.033164951649234276, -0.41754508275575475, 0.024945877599548805]"
211,6732.0,b'Pearl Diver',157,0.3199617113025766,5.0,140.0,,20.0,13.0,seasoned,"[0.9844689382564953, 1.0, 0.017269926773262334, -0.4125632019747779, 0.019230169423065213, -0.0472842186557445]"
149,6732.0,b'Pearl Diver',65,0.4739366184732666,6.0,140.0,,20.0,13.0,quick,"[0.993713592622717, 1.0, -0.05283767852744259, -0.39370985586901597, -0.015709451822085274, -0.20143519588558012, 0.07323465742370217]"
121,6732.0,b'Pearl Diver',239,1.1402526690573433,7.0,140.0,,20.0,13.0,dumpling,"[0.13169144727254234, 1.0, 0.06981286500335537, -0.4248869403042932, 0.25660976005898783, 1.0, 0.06779882244109703, 0.6385032362453249]"
218,6732.0,b'Pearl Diver',5697,-0.09025404055122377,8.0,140.0,,20.0,13.0,creamy,"[1.0, -1.0, -0.6046367179962582, 0.7743407091967297, 0.11358653540074863, 0.979282126482409, 0.37226373855542483, 0.19964528362785022, -0.2258207225344573]"
