critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
52,6627.0,b'Nak Won Restaurant',2376,0.06443478054851134,1.0,84.0,,20.0,13.0,beef,"[1.0, 0.9439173275529416]"
155,6627.0,b'Nak Won Restaurant',2210,0.046190471460983804,2.0,84.0,,20.0,13.0,refill,"[0.6336343720779776, 0.5941945940857931, -0.13084135158474042]"
59,6627.0,b'Nak Won Restaurant',2942,0.0247137633934552,3.0,84.0,,20.0,13.0,ice cream,"[1.0, 0.6116481519649251, 0.008624169049323288, 0.011012748331829534]"
117,6627.0,b'Nak Won Restaurant',1439,0.07980949699817742,4.0,84.0,,20.0,13.0,rib,"[1.0, 0.5672408289371442, -0.10371349295298682, 0.009846429077055019, 0.13278118918117543]"
215,6627.0,b'Nak Won Restaurant',376,0.38027973558267447,5.0,84.0,,20.0,13.0,sour,"[-1.0, 0.30522283444634746, -0.444014878300242, 0.05446196607778231, 1.0, -1.0]"
46,6627.0,b'Nak Won Restaurant',151,0.3776539541750814,6.0,84.0,,20.0,13.0,fish,"[1.0, -0.0005328830814732566, -0.429637996053551, -0.09113301985763056, 0.5501644205150091, -0.7303559880730077, 0.07689682630222183]"
1,6627.0,b'Nak Won Restaurant',271,0.5138490511827639,7.0,84.0,,20.0,13.0,fast,"[1.0, 0.2769783385081286, -0.49264455288653064, -0.061201741093164896, 0.5573724467237069, 1.0, 0.31727089708775935, 0.28563397671282686]"
140,6627.0,b'Nak Won Restaurant',147,0.9277147787876332,8.0,84.0,,20.0,13.0,movie,"[1.0, -1.0, -0.8683609132589926, -0.0647107822656553, 1.0, -1.0, 0.3072652298659806, 0.7567822054523767, 0.748430488462339]"
53,6627.0,b'Nak Won Restaurant',297,1.0472722433839396,9.0,84.0,,20.0,13.0,tea,"[1.0, -1.0, -1.0, -0.8537829580605839, -0.7527664387294554, 1.0, 1.0, 0.5151003361559501, -0.5380619233337367, -0.10623322357471898]"
168,6627.0,b'Nak Won Restaurant',136,1.2034545474019986,10.0,84.0,,20.0,13.0,fair,"[-1.0, -0.22183926933942266, -0.5526720176032991, 0.029751649590628926, 1.0, -0.5409483031950181, 0.6259081544579326, 0.45674745675162765, 1.0, -0.13724992349469467, 1.0]"
169,6627.0,b'Nak Won Restaurant',63,1.845799358947918,11.0,84.0,,20.0,13.0,complaint,"[1.0, 0.29978163363934107, -0.41417180219800986, -0.6085722322591586, 0.9185818648332114, -1.0, 0.4371945233004819, 0.9784335451482558, -0.24975779967152245, 0.03370481596250996, 0.0, 1.0]"
131,6627.0,b'Nak Won Restaurant',532,0.7165989527975899,12.0,84.0,,20.0,13.0,pork belly,"[-0.20773951528272513, 0.3152354046487253, -0.9737245601753871, 0.2503582778315932, -1.0, -1.0, 1.0, -1.0, 0.4964284028929013, -0.13956330047069504, 1.0, 0.8838332239149923, -0.024324486872158095]"
136,6627.0,b'Nak Won Restaurant',6648,-0.8302395751724863,13.0,84.0,,20.0,13.0,store,"[1.0, -1.0, -1.0, 0.3526594916635995, 0.7230652807679135, -0.720019823365066, 1.0, -1.0, 0.015281793611517606, -0.03529174259904431, 1.0, -1.0, -0.20812856187239195, -1.0]"
185,6627.0,b'Nak Won Restaurant',280,1.8528401546667825,14.0,84.0,,20.0,13.0,wait,"[1.0, -0.6200919060473701, -1.0, -0.0975732370181226, 0.9781564115060961, 1.0, 0.4654324345221008, -0.8452090984113058, -1.0, 0.08625501154401038, 1.0, 1.0, 1.0, 1.0, 0.2534518036538975]"
213,6627.0,b'Nak Won Restaurant',832,0.7470005703556968,15.0,84.0,,20.0,13.0,pot,"[1.0, -1.0, -1.0, -0.38251626406335726, 1.0, -1.0, 0.5435459868981417, -1.0, 1.0, 0.19842451512295026, 1.0, -1.0, 0.6482504785016981, -0.38908901204451646, 0.5088749368978548, 1.0]"
160,6627.0,b'Nak Won Restaurant',919,0.653271342204626,16.0,84.0,,20.0,13.0,overpriced,"[1.0, 0.26179604477030427, -1.0, 0.4948691860198986, 1.0, 0.0, 0.15005524647045143, -1.0, 0.3893029582003109, 0.19031765643235588, 1.0, 0.820850729693849, 0.5054008749300762, 0.10473920674020687, 0.009135210498953494, 1.0, 0.4589852623123998]"
5,6627.0,b'Nak Won Restaurant',6581,-0.5344462807611847,17.0,84.0,,20.0,13.0,fried,"[-0.8346953486685799, 0.6040278680343143, 1.0, 0.5844548178014058, 0.4847261994351788, -1.0, 0.5570897887367551, 1.0, 0.014818562315382916, 0.24516812760425527, 1.0, -1.0, 0.49855572271188214, -0.5105136729919411, 1.0, -1.0, 1.0, 0.6827538209463183]"
35,6627.0,b'Nak Won Restaurant',6724,-0.8299464088873932,18.0,84.0,,20.0,13.0,crispy,"[1.0, -0.9850298094013276, -1.0, 0.6961801552376781, -0.03040180862491019, 1.0, 0.17896389480980704, 1.0, -1.0, -0.1804136659514092, 0.0, -1.0, 1.0, 1.0, -0.3052599338621357, 1.0, -0.0751773175598706, -1.0, -1.0]"
193,6627.0,b'Nak Won Restaurant',7187,-3.308244952617914,19.0,84.0,,20.0,13.0,mayo,"[1.0, -1.0, -1.0, 0.36224743453438746, -0.9577429397310061, -1.0, 0.3832530211173383, -1.0, -1.0, -0.5694773205048737, -1.0, -0.9518813022872382, 0.22545344386777233, -0.7264482157350259, 0.8553237155697845, -1.0, 1.0, -0.8797402199893204, 1.0, 0.678643565937379]"
44,6627.0,b'Nak Won Restaurant',6909,-0.8711030098288717,20.0,84.0,fail,20.0,13.0,sushi,"[-0.4962757586398481, -0.4149881624183167, -0.8490837079579404, 0.5303328500013347, 1.0, 0.8858830667307007, -1.0, 1.0, -1.0, -0.06162602850571208, 1.0, -0.6498057873943572, 0.3476859940172945, 1.0, 0.14058923237500243, 1.0, -1.0, -0.6055343290677349, 1.0, 1.0, 0.055581013091299925]"
,6732.0,b'Pearl Diver',,,0.0,140.0,,20.0,13.0,sushi,"[-0.4962757586398481, -0.4149881624183167, -0.8490837079579404, 0.5303328500013347, 1.0, 0.8858830667307007, -1.0, 1.0, -1.0, -0.06162602850571208, 1.0, -0.6498057873943572, 0.3476859940172945, 1.0, 0.14058923237500243, 1.0, -1.0, -0.6055343290677349, 1.0, 1.0, 0.055581013091299925]"
155,6732.0,b'Pearl Diver',2701,0.006017660896920379,1.0,140.0,,20.0,13.0,refill,"[0.5442936834421195, 0.4573830911667076]"
167,6732.0,b'Pearl Diver',637,0.12718340828388333,2.0,140.0,,20.0,13.0,pleasant,"[1.0, 0.5176617495752063, 1.0]"
50,6732.0,b'Pearl Diver',7247,-0.36295672473851787,3.0,140.0,,20.0,13.0,salad,"[0.7025381888725009, 0.4651648108874773, 0.5142940392464428, -0.15259094696159203]"
87,6732.0,b'Pearl Diver',6127,-0.10940930976964863,4.0,140.0,,20.0,13.0,tart,"[1.0, 0.44753728578659313, 0.3901188614589113, -0.1970673738228913, 0.33012312549718237]"
94,6732.0,b'Pearl Diver',698,0.11657916699602161,5.0,140.0,,20.0,13.0,coconut,"[1.0, 0.4899669744493096, 0.3302910883027903, -0.18793344865028472, 0.20198103082486463, 0.2737816379977609]"
70,6732.0,b'Pearl Diver',183,0.2679071002545257,6.0,140.0,,20.0,13.0,honey,"[1.0, 0.5095871286428009, 0.34216209315139245, -0.18574974436370129, 0.17867614330875092, 0.40313544278831026, 0.003983882731924959]"
170,6732.0,b'Pearl Diver',292,0.21888494237091916,7.0,140.0,,20.0,13.0,disappointing,"[1.0, 0.5348642431984465, 0.31517290703756284, -0.18670324866701582, 0.1591190552184616, 0.4084715072768874, -0.05259281123792103, -0.012987146467310695]"
157,6732.0,b'Pearl Diver',6924,-0.31976734496811576,8.0,140.0,,20.0,13.0,greeted,"[1.0, 0.38415171740859977, -0.29173794324681346, -0.2838948248419406, 0.19018990407742442, 0.09629174445707056, -0.10780077510241148, -0.15082700180596165, 1.0]"
51,6732.0,b'Pearl Diver',7159,-0.8021281123099184,9.0,140.0,,20.0,13.0,pork,"[1.0, 1.0, -1.0, 0.02703641456481476, 1.0, -0.32618439507021746, 1.0, -1.0, -0.7355261777963688, 0.9623873108717993]"
185,6732.0,b'Pearl Diver',7329,-0.40187149163609254,10.0,140.0,,20.0,13.0,wait,"[1.0, 0.17986192034055026, -0.1970921738536947, -0.012858462542087667, 0.2542684806351352, 0.12046549117522831, 0.24768457132236676, -0.5486258271172894, -0.2581905083888496, 0.3443407829604177, 0.016338557540436005]"
217,6732.0,b'Pearl Diver',8,3.525517179184255,11.0,140.0,successful,20.0,13.0,juicy,"[1.0, 0.5633743599418106, 1.0, 0.7378126428414644, 1.0, 0.17908751574389958, 0.5502531355600593, 1.0, 0.1446376190452654, 0.9145439052098294, 0.25651177847766116, 1.0]"
,6922.0,b'Utopia Dream Cafe',,,0.0,73.0,,20.0,13.0,juicy,"[1.0, 0.5633743599418106, 1.0, 0.7378126428414644, 1.0, 0.17908751574389958, 0.5502531355600593, 1.0, 0.1446376190452654, 0.9145439052098294, 0.25651177847766116, 1.0]"
15,6922.0,b'Utopia Dream Cafe',3728,-0.0012073072926735186,1.0,73.0,,20.0,13.0,takeout,"[0.49492490703713043, 1.0]"
178,6922.0,b'Utopia Dream Cafe',3478,0.002627240543696889,2.0,73.0,,20.0,13.0,honestly,"[0.584143404918998, 1.0, 0.2059260563624472]"
192,6922.0,b'Utopia Dream Cafe',1978,0.04307232099324621,3.0,73.0,,20.0,13.0,sweetness,"[0.9564116825378757, 0.8697906028942111, 0.1695801587919028, 0.22551772035412698]"
151,6922.0,b'Utopia Dream Cafe',761,0.16145116975740398,4.0,73.0,,20.0,13.0,busy,"[1.0, 1.0, 0.11607954865540959, 0.7446228476942001, 0.27174884706403213]"
170,6922.0,b'Utopia Dream Cafe',1098,0.10298307900110514,5.0,73.0,,20.0,13.0,disappointing,"[1.0, 0.9111309987059735, 0.07851064624773052, 0.764980163447553, 0.06059475762163946, -0.31613355950799327]"
119,6922.0,b'Utopia Dream Cafe',921,0.11437191349960805,6.0,73.0,,20.0,13.0,bun,"[1.0, 0.911826022629247, 0.039801647597692114, 0.666895209822425, 0.3116571781895461, -0.2613312859245496, -0.21685339630544187]"
122,6922.0,b'Utopia Dream Cafe',354,0.26865259320252066,7.0,73.0,,20.0,13.0,bean,"[1.0, 0.25145096639192155, -0.07369659182228028, 1.0, 0.9733274651940531, 0.2724567164826224, -0.2480458219356223, 0.29470366218652044]"
147,6922.0,b'Utopia Dream Cafe',274,0.28253946356085724,8.0,73.0,,20.0,13.0,market,"[1.0, 0.3665129401380618, -0.0698654114368118, 0.8943183851066092, 1.0, 0.0990695303200535, 0.1930102603826256, 0.13181431716248238, -0.17529851319929746]"
0,6922.0,b'Utopia Dream Cafe',374,0.25493272878579476,9.0,73.0,,20.0,13.0,chinese,"[1.0, 0.007711525628802063, 0.009315844352661085, 1.0, 0.5309175871287741, 0.5649704377939442, -0.036322416388034795, 0.21734829114819898, 0.01246560904526417, -0.15315827619316436]"
161,6922.0,b'Utopia Dream Cafe',582,0.2673088066753299,10.0,73.0,,20.0,13.0,cheaper,"[1.0, 0.7456136972025293, -0.08457946819076867, 0.8629184496056308, 1.0, -0.0932366915391094, 1.0, -1.0, 0.020774773822516357, -0.07811646242482162, 1.0]"
5,6922.0,b'Utopia Dream Cafe',1850,0.16216471016913192,11.0,73.0,,20.0,13.0,fried,"[1.0, 0.34279254942581905, 0.3380400505026593, 1.0, -1.0, 0.10363210445989224, 0.40069647970937594, -0.4580219627075217, 1.0, 0.4615639010241299, 1.0, 0.24964031767639483]"
112,6922.0,b'Utopia Dream Cafe',439,0.5915017670054602,12.0,73.0,,20.0,13.0,mango,"[1.0, -0.912619220150534, 0.15047335494754982, 0.8170101697180414, 1.0, -1.0, -1.0, -0.18170235380834845, -0.04680583688201389, 1.0, 1.0, 0.3466772126592689, -0.8273285093812366]"
215,6922.0,b'Utopia Dream Cafe',1304,0.2585590121266953,13.0,73.0,,20.0,13.0,sour,"[0.3773873651823534, 1.0, 0.1670036196440301, 1.0, -1.0, -1.0, 1.0, -0.5736644301630685, 0.6892613502879605, 1.0, 0.3482235553966546, 0.3460702937479556, 0.9672376513237566, -1.0]"
185,6922.0,b'Utopia Dream Cafe',4648,-0.04786379997391387,14.0,73.0,,20.0,13.0,wait,"[1.0, -1.0, -0.3954347474333042, 0.579288612933262, 1.0, -1.0, 1.0, -1.0, 0.3242599638989958, 1.0, 0.595701317542769, -0.15738511053913729, 1.0, -1.0, 0.3378132504847702]"
70,6922.0,b'Utopia Dream Cafe',934,0.726799681973798,15.0,73.0,,20.0,13.0,honey,"[1.0, -1.0, 0.15565867749347542, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.6824753665145268, 1.0, 1.0, 1.0, -0.7655631735987343]"
53,6922.0,b'Utopia Dream Cafe',1458,0.19870936119294758,16.0,73.0,,20.0,13.0,tea,"[1.0, -1.0, -0.22565477420530733, 0.07814065070805265, 0.6666660202224726, 0.20701667218446151, 1.0, -1.0, 0.28881734640625134, 1.0, 1.0, 0.0026418783015222935, -0.3541456242754881, -0.9524090279967222, 0.096498581117191, 0.3091313788291552, 0.05739041525933741]"
77,6922.0,b'Utopia Dream Cafe',480,1.0219821481546443,17.0,73.0,,20.0,13.0,pop,"[-1.0, -1.0, -0.017110274404939518, -1.0, -0.18171911295159435, 1.0, 1.0, -1.0, 0.0007215803891644673, 1.0, -0.8568634958521282, 1.0, -1.0, 1.0, 0.9042020687100928, 0.48740644953786705, -0.1245476405074291, 1.0]"
33,6922.0,b'Utopia Dream Cafe',5937,-0.19371059740374824,18.0,73.0,,20.0,13.0,curry,"[1.0, 1.0, -0.22680534660886426, -0.41634138818280014, 1.0, -1.0, 0.0, -1.0, 1.0, -0.18153998751506636, 0.597513805936637, 0.2540909911434272, -1.0, -1.0, 0.19622153970827064, 0.007828675124892064, -0.08158807734741781, -0.14649162757344772, 1.0]"
120,6922.0,b'Utopia Dream Cafe',500,1.225884810403911,19.0,73.0,,20.0,13.0,wing,"[1.0, -1.0, 0.208397408824952, 1.0, 0.1695453109261708, 0.0, -0.4090339604552694, 0.9303776550543831, -0.22583807263769465, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.28235719839568485, 0.1600269676687309, 1.0, 0.8834397258131015, -1.0]"
171,6922.0,b'Utopia Dream Cafe',6054,-0.17592789074544032,20.0,73.0,fail,20.0,13.0,fancy,"[1.0, -0.026091206209586642, -0.1572660263952549, 0.12516551882053129, -0.4250394810090224, -1.0, 1.0, -1.0, 1.0, 0.04491348350894998, 0.7807963807138452, 0.1371189679948691, -1.0, -1.0, 0.05151656615131028, 0.018890627604394375, 0.060507928616547545, 0.30629349370838194, 1.0, 0.0, -0.7766621199644956]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,102.0,,50.0,13.0,fancy,"[1.0, -0.026091206209586642, -0.1572660263952549, 0.12516551882053129, -0.4250394810090224, -1.0, 1.0, -1.0, 1.0, 0.04491348350894998, 0.7807963807138452, 0.1371189679948691, -1.0, -1.0, 0.05151656615131028, 0.018890627604394375, 0.060507928616547545, 0.30629349370838194, 1.0, 0.0, -0.7766621199644956]"
33,772.0,b'Pho 88 Vietnamese Restaurant',6176,-0.059379399460241455,1.0,102.0,,50.0,13.0,curry,"[0.5466544883981017, 1.0]"
103,772.0,b'Pho 88 Vietnamese Restaurant',4723,-0.021537116213399765,2.0,102.0,,50.0,13.0,fruit,"[1.0, 1.0, -0.4785275202548742]"
214,772.0,b'Pho 88 Vietnamese Restaurant',5221,-0.03919981856500643,3.0,102.0,,50.0,13.0,solid,"[1.0, 1.0, -0.7843007496219204, -0.14638902240593155]"
126,772.0,b'Pho 88 Vietnamese Restaurant',1152,0.07513434008941239,4.0,102.0,,50.0,13.0,milk,"[1.0, 1.0, -1.0, 0.19282946656123, 0.0002906037640986181]"
88,772.0,b'Pho 88 Vietnamese Restaurant',389,0.1991681770294177,5.0,102.0,,50.0,13.0,four,"[0.8518867276734687, 0.8185478718289301, -1.0, 0.2736349523662347, 0.08082051666281709, -0.28107851114646987]"
127,772.0,b'Pho 88 Vietnamese Restaurant',363,0.480306317817108,6.0,102.0,,50.0,13.0,fried chicken,"[0.5893841059577243, 0.25682432636329544, -0.781930982067487, 0.7525316253685073, 0.4908439117962673, -1.0, 0.9220484109236486]"
87,772.0,b'Pho 88 Vietnamese Restaurant',2901,0.015512341976520655,7.0,102.0,,50.0,13.0,tart,"[1.0, 1.0, -0.16816406490523161, -0.3613613705909232, 0.3931818931828086, -0.30246630521315376, 0.6772460366630444, 0.21085318635526784]"
119,772.0,b'Pho 88 Vietnamese Restaurant',7201,-0.2969496730769784,8.0,102.0,,50.0,13.0,bun,"[0.9137835798285239, 1.0, 0.12014361065448775, -0.7053010969308648, 0.2295358048581111, 0.13179874098887856, 0.6305479470467419, 0.26856674711282125, 0.7541174141790634]"
120,772.0,b'Pho 88 Vietnamese Restaurant',223,0.7879007324413466,9.0,102.0,,50.0,13.0,wing,"[1.0, -0.8193620097748916, 1.0, -0.3215273541832715, 0.8777104285144284, -1.0, 0.3295300205141971, -1.0, 0.9962798650028617, -1.0]"
133,772.0,b'Pho 88 Vietnamese Restaurant',2524,0.03674216876752151,10.0,102.0,,50.0,13.0,fried rice,"[0.6752997488146262, 1.0, -0.8605311341011485, -1.0, 0.37878683140917624, -1.0, 0.7234635298086192, 0.17533013874192038, 1.0, -0.5336388831719329, -1.0]"
156,772.0,b'Pho 88 Vietnamese Restaurant',72,1.4488329140070588,11.0,102.0,,50.0,13.0,soggy,"[0.6494094084846962, 1.0, 0.5087687699506867, 0.34050760742366215, 0.9130717666339772, -1.0, -0.5623710093061927, -0.20676364233314048, -0.3453511322198357, 0.2017395551294765, -1.0, 0.15366860614104239]"
53,772.0,b'Pho 88 Vietnamese Restaurant',67,1.257750749909223,12.0,102.0,,50.0,13.0,tea,"[1.0, 1.0, 0.10277228416298634, 1.0, 0.6524017235704527, -0.7830825465801475, 0.49991205082300727, -0.9112621021691439, -1.0, -1.0, -1.0, -1.0, -0.0332378862196675]"
207,772.0,b'Pho 88 Vietnamese Restaurant',6187,-0.16853309487352086,13.0,102.0,,50.0,13.0,stuffed,"[0.98252845616474, 1.0, -1.0, -0.5682136316946941, 0.3494909217851361, -0.999582935357948, -0.165956688258324, 0.0, -0.8423507193015181, -1.0, -1.0, 0.4369142517347626, 0.14400942289835972, -0.09788297633923115]"
122,772.0,b'Pho 88 Vietnamese Restaurant',6678,-0.26233790647416627,14.0,102.0,,50.0,13.0,bean,"[1.0, -1.0, 0.9162388931658347, 0.23737702953157566, 0.3469163556722323, -1.0, -0.09111926342250759, 0.6369971581622137, -0.20960262912530805, -1.0, -1.0, 0.13803396284490627, 0.05619145429248441, -1.0, -1.0]"
13,772.0,b'Pho 88 Vietnamese Restaurant',686,0.24123326864937725,15.0,102.0,,50.0,13.0,vietnamese,"[1.0, 0.3116095271773911, -0.13313054035640837, 1.0, 0.041183706092595695, 0.36893068818922115, 0.3594422731491187, 0.8599675362068462, 0.6985685762179816, -1.0, -1.0, 1.0, -0.0545700099711911, -0.3294324120912919, -0.288090976137486, -0.1564460607494631]"
162,772.0,b'Pho 88 Vietnamese Restaurant',160,1.2442863589476696,16.0,102.0,,50.0,13.0,immediately,"[1.0, 1.0, 1.0, 0.5910116578396774, 1.0, -0.41166191073051084, 0.8046764414446073, -1.0, -0.7475140657892596, -1.0, -1.0, 0.15866990298801964, -0.07038028375277217, 0.6755470970116528, -1.0, 0.24116816636121152, 1.0]"
45,772.0,b'Pho 88 Vietnamese Restaurant',6471,-0.2585802593963797,17.0,102.0,,50.0,13.0,egg,"[1.0, 1.0, -0.17252502777535286, -1.0, 0.46913094216312184, -1.0, 1.0, -0.08076116491824714, 1.0, -1.0, -1.0, 0.4407621131374704, 0.022574227068165108, -0.6994422527132461, 0.8072701650690596, -0.2539138836035741, -1.0, -1.0]"
190,772.0,b'Pho 88 Vietnamese Restaurant',187,1.6581113828334928,18.0,102.0,,50.0,13.0,smooth,"[1.0, -1.0, 1.0, 0.5829875018167653, 0.9769542325988921, -0.07726093616361682, 0.12930260189148296, -1.0, -0.7633758171780519, 0.9409454409829489, -1.0, 0.7238734344890464, 0.17044260820906415, 1.0, 1.0, -0.2671326288110837, 1.0, 0.8727668222298338, 1.0]"
184,772.0,b'Pho 88 Vietnamese Restaurant',216,1.0671733027274684,19.0,102.0,,50.0,13.0,reasonable,"[-0.11112079835468393, 1.0, -0.07570006635688666, 0.45015028800815376, 0.9940819368091016, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.45583206079356936, -0.06260777739747367, -0.9112496797956312, -1.0, -0.4224903452474709, 0.2574849213329206, -1.0, -1.0, 0.11760130730902807]"
149,772.0,b'Pho 88 Vietnamese Restaurant',90,1.5917015439027513,20.0,102.0,fail,50.0,13.0,quick,"[1.0, 1.0, -1.0, 1.0, 0.396684370416162, -0.5794002355871488, 0.45444125600939816, -1.0, -0.5053836621169366, -1.0, -0.9505138658683195, 0.4306156576470532, -0.043424559499224615, 1.0, -0.8696591751274082, -0.07629765492084135, -1.0, -1.0, -0.4348544000118765, -0.05913458572906812, 1.0]"
,1324.0,b'La Carnita',,,0.0,79.0,,50.0,13.0,quick,"[1.0, 1.0, -1.0, 1.0, 0.396684370416162, -0.5794002355871488, 0.45444125600939816, -1.0, -0.5053836621169366, -1.0, -0.9505138658683195, 0.4306156576470532, -0.043424559499224615, 1.0, -0.8696591751274082, -0.07629765492084135, -1.0, -1.0, -0.4348544000118765, -0.05913458572906812, 1.0]"
182,1324.0,b'La Carnita',6891,-0.13179315685714849,1.0,79.0,,50.0,13.0,chip,"[-0.03147629769985061, -1.0]"
209,1324.0,b'La Carnita',472,0.22998613103808918,2.0,79.0,,50.0,13.0,smoked,"[1.0, -0.06295170660345561, 1.0]"
184,1324.0,b'La Carnita',439,0.15567508741390235,3.0,79.0,,50.0,13.0,reasonable,"[1.0, -0.06064257996464373, 0.6536871435171983, 0.01799856038199943]"
41,1324.0,b'La Carnita',550,0.15798918078775787,4.0,79.0,,50.0,13.0,beer,"[0.9711797668036657, -0.041334858954947706, 0.7243001903316242, -0.003496769938601818, 0.37840317771180887]"
36,1324.0,b'La Carnita',514,0.14387057912043144,5.0,79.0,,50.0,13.0,shrimp,"[1.0, -0.09968337059059773, 0.6328816009508977, 0.005987938450922492, 0.4718648521075115, 0.2037170116305762]"
119,1324.0,b'La Carnita',617,0.1398618819205239,6.0,79.0,,50.0,13.0,bun,"[1.0, -0.14254402207775596, 0.6379392729081681, 0.01707638432795977, 0.7357223781094206, 0.08001670967872565, 0.07903070805672052]"
91,1324.0,b'La Carnita',676,0.13275160966718466,7.0,79.0,,50.0,13.0,wrap,"[1.0, -0.16434850713799087, 0.6404034451315863, 0.01817294144998849, 0.7163614923515973, 0.05285844118613636, 0.0791605430845328, 0.018670286908202494]"
43,1324.0,b'La Carnita',693,0.13047274224067534,8.0,79.0,,50.0,13.0,cake,"[1.0, -0.18789679208585108, 0.6441215401862916, 0.02112401113481832, 0.701277357803628, 0.006576391722747932, 0.0563170284238792, 0.010655492930603971, -0.0055499328729811115]"
59,1324.0,b'La Carnita',275,0.32013129326265816,9.0,79.0,,50.0,13.0,ice cream,"[1.0, 0.5077248441775537, 0.742624539915006, 0.0670965843219804, 0.7060288374910746, 0.6631393801548446, 0.14509799410441282, -0.05855347168411129, -0.07702437660226469, -0.013540099857408672]"
148,1324.0,b'La Carnita',1727,0.1724377238742714,10.0,79.0,,50.0,13.0,mall,"[1.0, 0.746924205916661, 0.3174729564883496, 0.2892344205810826, 1.0, -1.0, 1.0, 0.14806344033662033, -0.3890173756934574, -0.08557497596455099, 0.4420676844415836]"
25,1324.0,b'La Carnita',2035,0.11390635668559737,11.0,79.0,,50.0,13.0,vegetarian,"[1.0, 1.0, 1.0, -0.07958592234773633, 1.0, 0.34722273373786217, 0.4140301281090124, 0.4862265746678396, -0.4436204534891179, -0.008676669678520437, 0.3508768647349296, -1.0]"
16,1324.0,b'La Carnita',457,0.5318250480279775,12.0,79.0,,50.0,13.0,casual,"[0.7356192826811643, 0.27477198684084514, 1.0, 0.20832028229604438, 1.0, -1.0, 1.0, -0.4940855812493603, -0.33947488134635595, 0.06136483107481516, 0.03878464111458091, -1.0, -1.0]"
153,1324.0,b'La Carnita',4524,-0.0002787101886339294,13.0,79.0,,50.0,13.0,friendly,"[1.0, 1.0, 1.0, -0.11826000417469584, 1.0, -1.0, 0.2564675472312812, -0.0145628062533798, -0.014178917526657675, -0.08064791696310203, 0.5093674588605226, -1.0, 0.9723718873101048, 1.0]"
123,1324.0,b'La Carnita',1002,0.8302021543654075,14.0,79.0,,50.0,13.0,steak,"[-0.016368962182737645, 1.0, 1.0, 1.0, 1.0, 0.2927107834165683, 1.0, -0.6534019069983197, -1.0, 0.3713901656671075, 1.0, 0.7117846139187338, 1.0, 0.38472596047167995, -1.0]"
204,1324.0,b'La Carnita',3569,0.01928752341145437,15.0,79.0,,50.0,13.0,dip,"[0.6867937660365966, 1.0, 1.0, -0.212933976511263, 1.0, 1.0, 1.0, 0.23589588556602892, -0.16650712991670846, 0.17835950256262034, 0.421066583554222, -1.0, 1.0, 1.0, -1.0, 1.0]"
3,1324.0,b'La Carnita',1262,0.5870788482497051,16.0,79.0,,50.0,13.0,bar,"[-0.6200123092817957, 1.0, 1.0, 0.5711277721038382, 0.0, -1.0, 1.0, -0.6563543130363235, 0.3658308916228111, 1.0, 1.0, -1.0, 1.0, 0.49025556810334225, -1.0, -0.4507649417829266, 0.6648676033647154]"
45,1324.0,b'La Carnita',2154,0.13999188295226936,17.0,79.0,,50.0,13.0,egg,"[1.0, -1.0, 1.0, -0.16006571974229433, 1.0, -1.0, 1.0, -1.0, -0.040250406146111306, 0.5661927858496352, 0.014268690079289215, 1.0, 1.0, 1.0, 1.0, 0.5572653825175902, -0.2149067324564653, 1.0]"
198,1324.0,b'La Carnita',4735,-0.02816994702899922,18.0,79.0,,50.0,13.0,crunchy,"[-0.8175935621911365, -1.0, 0.3158422495651587, 0.2614351710071233, -1.0, -1.0, 1.0, -0.06909770017453595, -1.0, 0.5642438795866944, 0.9943887917265194, -1.0, 1.0, 0.6654472080175534, -1.0, -1.0, 1.0, -1.0, -0.9530138163843264]"
180,1324.0,b'La Carnita',4275,-0.05352020016184783,19.0,79.0,,50.0,13.0,yummy,"[1.0, 0.7498130156984307, 0.6047796064720805, 0.09059200494067868, 0.0, -1.0, -1.0, 1.0, -0.9413365008022057, 1.0, 0.357858836248237, -1.0, 1.0, 0.2801082205940192, 1.0, 0.006799564486889276, -0.6433275547781112, -0.06876089258701712, -1.0, -1.0]"
77,1324.0,b'La Carnita',1131,0.6182522161869736,20.0,79.0,fail,50.0,13.0,pop,"[1.0, 1.0, 1.0, 0.9166613679380506, -0.1622402460315906, -1.0, 1.0, -1.0, 0.0, -0.5040308623871272, 0.5306754783119034, -1.0, 1.0, -0.6508032861041759, -1.0, -1.0, -0.9987952066571215, -1.0, 1.0, -1.0, -1.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,76.0,,50.0,13.0,pop,"[1.0, 1.0, 1.0, 0.9166613679380506, -0.1622402460315906, -1.0, 1.0, -1.0, 0.0, -0.5040308623871272, 0.5306754783119034, -1.0, 1.0, -0.6508032861041759, -1.0, -1.0, -0.9987952066571215, -1.0, 1.0, -1.0, -1.0]"
173,2130.0,b'369 Shanghai Dim Sum',7249,-0.24445100825821503,1.0,76.0,,50.0,13.0,dark,"[1.0, -0.8026921954202247]"
188,2130.0,b'369 Shanghai Dim Sum',7243,-0.3373100504070924,2.0,76.0,,50.0,13.0,flavorful,"[1.0, -0.8447931350190558, 1.0]"
