critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
199,3956.0,b'Terroni',891,0.11624268649427508,12.0,108.0,,50.0,6.0,chili,"[0.7546224152961749, -0.9358242004255828, -0.3856011916967985, 0.06784063134695573, 0.0, 0.0, 0.13073755234488726, 0.0, 0.0, 0.0, 0.2835703038499171, 0.06375052451690588, 0.0]"
135,3956.0,b'Terroni',1347,0.07682886478519138,13.0,108.0,,50.0,6.0,parking,"[0.7764042051478093, -0.8965157296650655, -0.5590017682071713, 0.08853598824056075, 0.0, 0.0, 0.08102039968162544, 0.0, -0.010963905950197694, 0.0, 0.2618318583745056, 0.0, 0.027015250675242575, 0.0]"
100,3956.0,b'Terroni',1150,0.09347866139082708,14.0,108.0,,50.0,6.0,oyster,"[0.7222663519595636, -1.0, -0.46147211462981974, 0.0, 0.022886373350256006, 0.0, 0.00473909464150668, 0.0, 0.0004570778455430524, 0.0, 0.1805677953995446, 0.0, 0.0, 0.0, 0.0]"
205,3956.0,b'Terroni',1683,0.050429954537591054,15.0,108.0,,50.0,6.0,gelato,"[0.8034289969232242, -0.9147675175233616, -0.6003083566418658, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001376473222606256, 0.030623512751212667, 0.0, -0.02622382660042122, -0.04889209164488317, 0.0, 0.0, 0.005186679113515114]"
52,3956.0,b'Terroni',1315,0.0744541612595668,16.0,108.0,,50.0,6.0,beef,"[0.806949598133941, -0.9305144715382688, -0.5789256374764642, 0.018991517138433833, 0.0, 0.0, 0.0, 0.0, 0.008838770069006685, 0.0, 0.03849319149191199, 0.0, -0.009367376225083102, 0.0, 0.0, 0.0, 0.023531352220381718]"
97,3956.0,b'Terroni',1338,0.07282897494947202,17.0,108.0,,50.0,6.0,toast,"[0.8070471742411278, -0.9308906700759089, -0.5797282018454931, 0.017845678267394582, 0.0, 0.0, -0.0018857863129098096, 0.0, 0.007596493484875344, 0.0, 0.03661706745079729, 0.0, -0.0108877246732344, 0.0, 0.0, 0.0, 0.021675701374594514, 0.0]"
49,3956.0,b'Terroni',1363,0.07223817492919449,18.0,108.0,,50.0,6.0,cheese,"[0.8039864595385313, -0.9278052010989858, -0.5844819861410678, 0.01663349554281668, 0.0, 0.0, -0.0060883660105947035, 0.0, 0.010194403448023692, 0.0, 0.04495008557333824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022498305556853948, 0.0, -0.003453346977870808]"
53,3956.0,b'Terroni',1111,0.08935383582497078,19.0,108.0,,50.0,6.0,tea,"[0.8138503538492636, -0.9216708293787709, -0.5767283980588755, 0.028192799123024193, 0.0, 0.0, 0.0, 0.0, 0.011993832175190455, 0.0, 0.055353055607884505, -0.009166846417940966, 0.0, 0.0, 0.0, 0.0, 0.0315526010398115, 0.0, 0.0, -0.007803673951324974]"
152,3956.0,b'Terroni',1202,0.08158135018817242,20.0,108.0,fail,50.0,6.0,fresh,"[0.8051244239948909, -0.9145688030132951, -0.5992203956537643, 0.024975003727304657, 0.0, 0.0, -0.005092584373903031, 0.0, 0.00439271516827322, 0.0, 0.0733793275222705, 0.0, 0.0, 0.0, 0.0, 0.011925833095058236, 0.010382905483671712, 0.0, 0.0, -0.01031887888076477, 0.0]"
,6055.0,b'Kintaro Izakaya',,,0.0,109.0,,50.0,6.0,fresh,"[0.8051244239948909, -0.9145688030132951, -0.5992203956537643, 0.024975003727304657, 0.0, 0.0, -0.005092584373903031, 0.0, 0.00439271516827322, 0.0, 0.0733793275222705, 0.0, 0.0, 0.0, 0.0, 0.011925833095058236, 0.010382905483671712, 0.0, 0.0, -0.01031887888076477, 0.0]"
213,6055.0,b'Kintaro Izakaya',300,0.14904380634010841,1.0,109.0,,50.0,6.0,pot,"[1.0, 1.0]"
193,6055.0,b'Kintaro Izakaya',291,0.1861969389994474,2.0,109.0,,50.0,6.0,mayo,"[1.0, 1.0, -0.24297554905575436]"
92,6055.0,b'Kintaro Izakaya',376,0.21259284420286859,3.0,109.0,,50.0,6.0,lemon,"[0.8683144221807964, 1.0, -0.41560054997913676, 0.0]"
151,6055.0,b'Kintaro Izakaya',452,0.2162613300838331,4.0,109.0,,50.0,6.0,busy,"[0.7614273805015273, 0.9360414614127293, -0.5068752681697896, 0.0, 0.0]"
180,6055.0,b'Kintaro Izakaya',483,0.1987844383741671,5.0,109.0,,50.0,6.0,yummy,"[0.8328870167807061, 0.8304801716626424, -0.5036280563511166, 0.0, 0.0, 0.0]"
199,6055.0,b'Kintaro Izakaya',524,0.19001830722204052,6.0,109.0,,50.0,6.0,chili,"[0.8366396148917152, 0.7802881822064398, -0.5162697306406365, 0.0, 0.0, 0.0, -0.006638261382787891]"
188,6055.0,b'Kintaro Izakaya',652,0.16067644442686108,7.0,109.0,,50.0,6.0,flavorful,"[0.8314677525906848, 0.7143828146471638, -0.523662757140338, 0.0, 0.0, 0.0, -0.06523836255423454, 0.07393267145054061]"
211,6055.0,b'Kintaro Izakaya',764,0.14151866213481235,8.0,109.0,,50.0,6.0,seasoned,"[0.86879691896136, 0.5830012264016426, -0.5389890619703556, 0.0, 0.0, 0.10756399763290325, -0.09713798316234057, 0.17733994736288006, 0.0]"
77,6055.0,b'Kintaro Izakaya',507,0.19303237893797554,9.0,109.0,,50.0,6.0,pop,"[1.0, 0.7712625239895674, -0.5170660905363313, 0.0, 0.0, 0.0, 0.0, 0.03844937254241554, 0.0, 0.0]"
201,6055.0,b'Kintaro Izakaya',781,0.13875127826078767,10.0,109.0,,50.0,6.0,stick,"[0.8677208116625934, 0.5739475969373393, -0.5381934651786294, 0.0, 0.0, 0.11822122215090491, -0.10257551507948448, 0.1802200698094263, 0.0, -0.003255149202277985, 0.0]"
177,6055.0,b'Kintaro Izakaya',765,0.14823908482465906,11.0,109.0,,50.0,6.0,nicely,"[0.9249180705616993, 0.6290799616598264, -0.4814598484911049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08487382431268531, 0.11836133588181941]"
190,6055.0,b'Kintaro Izakaya',784,0.14617268521814208,12.0,109.0,,50.0,6.0,smooth,"[0.9618954926841667, 0.43971361683512455, -0.5712085152347561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007669308262917118, 0.0]"
206,6055.0,b'Kintaro Izakaya',4352,-0.002177383273286676,13.0,109.0,,50.0,6.0,salt,"[0.8023882653828123, 0.0, -0.4303494174762219, 0.0, 0.0, 0.0, -0.1281909292206853, 0.0, 0.09851285852400848, 0.0, 0.0, 0.23559471041352098, 0.2247252120007297, 0.0]"
90,6055.0,b'Kintaro Izakaya',1160,0.10740488053623365,14.0,109.0,,50.0,6.0,tuna,"[0.9219382328289834, 0.3659720725872022, -0.5860779948714993, 0.0, 0.0, 0.0, -0.07029361544538548, 0.0, 0.0, 0.062155087276290155, 0.0, 0.0, 0.0, 0.0, 0.0]"
134,6055.0,b'Kintaro Izakaya',567,0.2099982240112899,15.0,109.0,,50.0,6.0,pork bone soup,"[0.6664974949863689, 0.0, -0.4746510727586417, -0.18023639557173443, 0.0, 0.0, -0.007301319241886706, 0.0, 0.013866650716144457, 0.0, 0.0, 0.21595678493787918, 0.29911458969368776, 0.0, 0.0, -0.1306003667830381]"
61,6055.0,b'Kintaro Izakaya',4653,-0.008058243255661734,16.0,109.0,,50.0,6.0,tempura,"[0.7951882620840707, 0.05915522327007405, -0.4742822860178675, 0.0, 0.0, 0.0, -0.2053480628332245, 0.0, 0.0, 0.09348412341826862, 0.0, 0.1295158430514849, 0.20683860957187727, 0.0, 0.0, -0.0015250562688198244, 0.07085007263186771]"
154,6055.0,b'Kintaro Izakaya',1429,0.08771395305974869,17.0,109.0,,50.0,6.0,convenient,"[0.7747854668195253, 0.10196994539937121, -0.4597687282695859, -0.019223506410026125, 0.0, 0.0, -0.08285949482018806, 0.0, 0.0, 0.0, 0.0, 0.18039887820203204, 0.22794191454721502, 0.0, 0.0, -0.0482482516367323, 0.0, 0.0]"
56,6055.0,b'Kintaro Izakaya',4456,-0.00815928825385795,18.0,109.0,,50.0,6.0,chicken,"[0.838838510367174, 0.0, -0.46858075687811795, 0.0, 0.0, 0.0, -0.2389800124261915, 0.0, 0.0810401736717159, 0.06545844967574, 0.0, 0.15120107489127843, 0.08080019481029832, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052340222271344605]"
32,6055.0,b'Kintaro Izakaya',3202,0.018011937129761707,19.0,109.0,,50.0,6.0,taco,"[0.8285656439369391, 0.0982473864774025, -0.41021356756534433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12037291720932175, 0.0, 0.0, 0.2686075111607291, 0.2400083110488187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054940896794012595, 0.02119393153100657]"
5,6055.0,b'Kintaro Izakaya',1414,0.07492095995290043,20.0,109.0,fail,50.0,6.0,fried,"[0.9234361683182111, 0.0, -0.5401402554243706, 0.0, 0.0, 0.0, -0.2632465298904684, 0.0, 0.0, 0.0723363925040643, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049513696240998675, 0.0, 0.0, -0.13332120374595252, 0.051510121531515525, 0.04072588400975884]"
,6107.0,b'Leslieville Pumps',,,0.0,55.0,,50.0,6.0,fried,"[0.9234361683182111, 0.0, -0.5401402554243706, 0.0, 0.0, 0.0, -0.2632465298904684, 0.0, 0.0, 0.0723363925040643, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049513696240998675, 0.0, 0.0, -0.13332120374595252, 0.051510121531515525, 0.04072588400975884]"
219,6107.0,b'Leslieville Pumps',5338,-0.01967215762259845,1.0,55.0,,50.0,6.0,deep fried,"[0.0, 0.15393712923927416]"
4,6107.0,b'Leslieville Pumps',5252,-0.018048516757701284,2.0,55.0,,50.0,6.0,fry,"[0.7707225456229387, 0.15094715150519725, 0.26420038520217265]"
169,6107.0,b'Leslieville Pumps',5647,-0.028339508956831794,3.0,55.0,,50.0,6.0,complaint,"[0.7593886880037355, 0.15618628422789427, 0.2675569133731605, 0.04679938632556232]"
27,6107.0,b'Leslieville Pumps',5249,-0.01798533892472559,4.0,55.0,,50.0,6.0,bbq,"[1.0, 0.1510864655321407, 0.27495480242328013, 0.0, 0.0]"
214,6107.0,b'Leslieville Pumps',3524,0.004747375865165507,5.0,55.0,,50.0,6.0,solid,"[0.8443508967623967, 0.1436440402329924, 0.2946497765649905, -0.0977534402777888, -0.01539804298219357, 0.0]"
20,6107.0,b'Leslieville Pumps',5164,-0.017025818241469877,6.0,55.0,,50.0,6.0,classic,"[0.6979210572175282, 0.15906283873257482, 0.31868519311884175, 0.0, -0.010840774221744101, 0.0, 0.0]"
154,6107.0,b'Leslieville Pumps',4746,-0.008818936923365467,7.0,55.0,,50.0,6.0,convenient,"[0.5774238129671492, 0.17189996339811803, 0.3069499543126846, 0.0, -0.16030460201180047, 0.0, 0.0, 0.13089959500412982]"
87,6107.0,b'Leslieville Pumps',5194,-0.018241594786553322,8.0,55.0,,50.0,6.0,tart,"[0.7131645650678043, 0.1686701182585711, 0.29288953429172676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08463758035069971]"
149,6107.0,b'Leslieville Pumps',5166,-0.01901483124557772,9.0,55.0,,50.0,6.0,quick,"[0.6600521416048144, 0.18513553897921264, 0.2234073935252805, 0.0, 0.0, 0.0, 0.0, 0.078302647508397, 0.1492651707473296, 0.1375478589572776]"
186,6107.0,b'Leslieville Pumps',5239,-0.019458773642385283,10.0,55.0,,50.0,6.0,traditional,"[1.0, 0.16002779673780892, 0.4167341768392427, 0.0, 0.0, 0.0, 0.0, 0.15916426514636822, 0.04592496471586622, 0.07784243186104724, 0.0]"
135,6107.0,b'Leslieville Pumps',5364,-0.02297863433962748,11.0,55.0,,50.0,6.0,parking,"[1.0, 0.17172555640485748, 0.252307629335678, 0.0, 0.024015920641697, 0.0, 0.0, 0.18981098928144144, 0.12396608893388088, 0.08360247998273498, 0.0, 0.0]"
3,6107.0,b'Leslieville Pumps',5230,-0.020411854155027977,12.0,55.0,,50.0,6.0,bar,"[0.5379219093256346, 0.18039151115040283, 0.2551229490900248, 0.0, 0.0055889554843036515, 0.0, 0.0, 0.2058959926608432, 0.0, 0.21768097572802755, 0.0, 0.0, 0.0]"
29,6107.0,b'Leslieville Pumps',5440,-0.02690929413548309,13.0,55.0,,50.0,6.0,breakfast,"[0.5289669717190251, 0.17901323399615976, 0.2988461937120054, 0.0, 0.08095504139886514, 0.0, 0.0, 0.24523038829651794, 0.0, 0.1592630769683845, 0.0, 0.0, 0.0, 0.0]"
26,6107.0,b'Leslieville Pumps',5392,-0.02386967154491309,14.0,55.0,,50.0,6.0,downtown,"[0.5482258515217316, 0.16584818576622862, 0.31219075729728196, 0.0, 0.08289775009937621, 0.0, 0.0, 0.15161744451775191, 0.0, 0.28059530916411274, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,6107.0,b'Leslieville Pumps',5611,-0.031143571431885283,15.0,55.0,,50.0,6.0,pot,"[0.635277209550293, 0.17471434482627846, 0.15894488429990328, 0.0, 0.0, 0.0, 0.04648500462493943, 0.12664829735989058, 0.0, 0.28900767467053656, 0.0, 0.0, 0.0, -0.15845176464500765, 0.0, 0.0]"
8,6107.0,b'Leslieville Pumps',5525,-0.028966127368910216,16.0,55.0,,50.0,6.0,lunch,"[0.6110473530950338, 0.17212553914046724, 0.22222228426326884, 0.0, 0.0, 0.0, 0.0, 0.07355614492007634, 0.0, 0.31591345838863094, 0.0, 0.0, 0.0, -0.12926419370413522, 0.0, 0.0, 0.0]"
188,6107.0,b'Leslieville Pumps',5490,-0.028675148511139538,17.0,55.0,,50.0,6.0,flavorful,"[0.5991862230839167, 0.18289645221382322, 0.20149173244663543, 0.0, 0.0, 0.0, 0.0, 0.15241695477317907, 0.0, 0.22593561619576663, 0.0, 0.0, 0.0, -0.0987528498137552, 0.0, 0.0, 0.0, 0.0]"
6,6107.0,b'Leslieville Pumps',5525,-0.028966127368910258,18.0,55.0,,50.0,6.0,dessert,"[0.6110473530950349, 0.17212553914046713, 0.22222228426326907, 0.0, 0.0, 0.0, 0.0, 0.07355614492007605, 0.0, 0.31591345838863094, 0.0, 0.0, 0.0, -0.12926419370413544, 0.0, 0.0, 0.0, 0.0, 0.0]"
194,6107.0,b'Leslieville Pumps',5490,-0.02871417874924268,19.0,55.0,,50.0,6.0,gravy,"[0.5989499239441997, 0.1829250174403921, 0.2016024326661004, 0.0, 0.0, 0.0, 0.0, 0.1527522614872348, 0.0, 0.2257917741178192, 0.0, 0.0, 0.0, -0.09859928141242365, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00020363773044422965]"
55,6107.0,b'Leslieville Pumps',5138,-0.018899506621177096,20.0,55.0,fail,50.0,6.0,meat,"[0.6944274702981429, 0.16478383585742906, 0.18271719259778524, 0.0, 0.0, 0.0, 0.0, 0.06111975644820897, 0.0, 0.29811459535738305, 0.0, 0.0, 0.0, -0.10325820658343383, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010936555554407576, -0.03561869603521262]"
,294.0,b'Freshii',,,0.0,21.0,,20.0,7.0,meat,"[0.6944274702981429, 0.16478383585742906, 0.18271719259778524, 0.0, 0.0, 0.0, 0.0, 0.06111975644820897, 0.0, 0.29811459535738305, 0.0, 0.0, 0.0, -0.10325820658343383, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010936555554407576, -0.03561869603521262]"
151,294.0,b'Freshii',2235,0.007336498628332879,1.0,21.0,,20.0,7.0,busy,"[1.0, 1.0]"
185,294.0,b'Freshii',5979,-0.051246678928474274,2.0,21.0,,20.0,7.0,wait,"[0.0, 1.0, 1.0]"
1,294.0,b'Freshii',6113,-0.05590215566934767,3.0,21.0,,20.0,7.0,fast,"[0.0, 0.4323228618016053, 1.0, 0.0]"
64,294.0,b'Freshii',6395,-0.07236752653414337,4.0,21.0,,20.0,7.0,olive,"[0.0, 0.0, 1.0, 0.0, -0.09018751272868342]"
27,294.0,b'Freshii',6563,-0.08429675161613709,5.0,21.0,,20.0,7.0,bbq,"[0.0, 0.0, 1.0, 0.0, -0.17345945178478628, 0.0]"
114,294.0,b'Freshii',6563,-0.08429675161613709,6.0,21.0,,20.0,7.0,tomato,"[0.0, 0.0, 1.0, 0.0, -0.17345945178478628, 0.0, 0.0]"
150,294.0,b'Freshii',6556,-0.08373559760203579,7.0,21.0,,20.0,7.0,clean,"[0.0, 0.0, 1.0, 0.0, -0.1601751375764099, 0.0, 0.0, -0.01699410343685681]"
208,294.0,b'Freshii',6429,-0.07459434972691437,8.0,21.0,,20.0,7.0,topped,"[0.0, 0.0, 1.0, 0.0, -0.10573184892173926, 0.0, 0.0, 0.0, 0.0]"
153,294.0,b'Freshii',6556,-0.08373559760203579,9.0,21.0,,20.0,7.0,friendly,"[0.0, 0.0, 1.0, 0.0, -0.1601751375764099, 0.0, 0.0, -0.01699410343685681, 0.0, 0.0]"
149,294.0,b'Freshii',6507,-0.08027805467002473,10.0,21.0,,20.0,7.0,quick,"[0.0, 0.0, 1.0, 0.0, -0.16122931606776303, 0.0, 0.0, 0.04057535605472129, 0.0, 0.0, 0.11447515224647442]"
8,294.0,b'Freshii',6485,-0.08040235026300091,11.0,21.0,,20.0,7.0,lunch,"[0.0, 0.0, 1.0, -0.11539447723806306, -0.12110389943652355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05379569105284099, 0.0]"
50,294.0,b'Freshii',6493,-0.0793027268761515,12.0,21.0,,20.0,7.0,salad,"[0.0, 0.0, 1.0, 0.0, -0.15182737790706147, 0.0, 0.0, 0.0340647981519564, 0.0, 0.0, 0.09706694731957688, 0.0, 0.0]"
87,294.0,b'Freshii',6485,-0.08040235026300091,13.0,21.0,,20.0,7.0,tart,"[0.0, 0.0, 1.0, -0.11539447723806306, -0.12110389943652355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05379569105284099, 0.0, 0.0, 0.0]"
90,294.0,b'Freshii',6485,-0.08040235026300091,14.0,21.0,,20.0,7.0,tuna,"[0.0, 0.0, 1.0, -0.11539447723806306, -0.12110389943652355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05379569105284099, 0.0, 0.0, 0.0, 0.0]"
15,294.0,b'Freshii',6544,-0.08729251415398229,15.0,21.0,,20.0,7.0,takeout,"[0.0, -0.22023118740093672, 1.0, -0.09619768074188395, -0.10893320531679518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14634745474682753]"
56,294.0,b'Freshii',6581,-0.1029065380184573,16.0,21.0,,20.0,7.0,chicken,"[0.0, 0.0, 1.0, -0.262559040936327, -0.11594012013694421, 0.0, 0.0, 0.020138183070094184, 0.0, 0.0, 0.005189596827901655, 0.0, 0.0, 0.0, 0.0, -0.2803348040817819, -0.05695407174575573]"
152,294.0,b'Freshii',6554,-0.10254066109235582,17.0,21.0,,20.0,7.0,fresh,"[0.0, 0.0, 1.0, -0.2604220403260894, -0.09996817363799071, 0.0, 0.0, 0.011376596775786618, 0.0, 0.0, 0.034005553834780544, 0.0, 0.0, 0.0, 0.0, -0.2754295279409188, -0.06890367058544311, 0.0]"
80,294.0,b'Freshii',6584,-0.10626685972973872,18.0,21.0,,20.0,7.0,avocado,"[0.0, 0.0, 1.0, -0.27924230405838, -0.09714470876759207, 0.0, 0.0, 0.008078651548769189, 0.0, 0.0, 0.033238747382068556, 0.0, 0.0, 0.0, 0.0, -0.30496527535493834, -0.06815687054775332, 0.0, -0.01919902518165928]"
122,294.0,b'Freshii',6552,-0.10255124173163112,19.0,21.0,,20.0,7.0,bean,"[0.0, 0.0, 1.0, -0.2617266078963323, -0.10138221761196209, 0.0, 0.0, 0.012434913393213787, 0.0, 0.0, 0.030961610092516745, 0.0, 0.0, 0.0, 0.0, -0.27555652453795965, -0.06775764330467782, 0.0, 0.0, 0.0]"
176,294.0,b'Freshii',6550,-0.10584949453533649,20.0,21.0,fail,20.0,7.0,tax,"[0.0, 0.0, 1.0, -0.2768655230489683, -0.08235169681796706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06004907182694552, 0.0, 0.0, 0.0, 0.0, -0.2997925431427524, -0.07928363905154778, 0.0, -0.01880148622458322, 0.0, 0.0]"
,2881.0,b'Scarborough Town Centre',,,0.0,68.0,,20.0,7.0,tax,"[0.0, 0.0, 1.0, -0.2768655230489683, -0.08235169681796706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06004907182694552, 0.0, 0.0, 0.0, 0.0, -0.2997925431427524, -0.07928363905154778, 0.0, -0.01880148622458322, 0.0, 0.0]"
122,2881.0,b'Scarborough Town Centre',3134,0.0021920047450009056,1.0,68.0,,20.0,7.0,bean,"[1.0, 1.0]"
140,2881.0,b'Scarborough Town Centre',7255,-0.4176995171195558,2.0,68.0,,20.0,7.0,movie,"[0.0, 1.0, -0.6175104307437963]"
52,2881.0,b'Scarborough Town Centre',7273,-0.38609103960003666,3.0,68.0,,20.0,7.0,beef,"[0.0, 0.8246629664724716, -0.5649746953199326, 0.0]"
160,2881.0,b'Scarborough Town Centre',7294,-0.47528202181765355,4.0,68.0,,20.0,7.0,overpriced,"[0.0, 0.8385182538842, -0.6531645634588873, -0.08481309676753912, -0.042506993778167024]"
181,2881.0,b'Scarborough Town Centre',7327,-0.5223597848460246,5.0,68.0,,20.0,7.0,music,"[-0.2152102873358963, 0.4141364043679514, -0.7287324146263102, -0.05927624093069783, 0.0, 0.0]"
113,2881.0,b'Scarborough Town Centre',7356,-0.5973353221947059,6.0,68.0,,20.0,7.0,bacon,"[-0.17775200489287724, 0.06928412247087579, -0.8535799520912484, 0.0, 0.0, -0.07193560309773972, 0.0]"
3,2881.0,b'Scarborough Town Centre',7354,-0.6017869659127781,7.0,68.0,,20.0,7.0,bar,"[0.5412491249059803, -0.12438658599650532, -0.8902137922054377, 0.0, 0.15354929809528928, 0.0, -0.0004504808948423422, 0.0]"
148,2881.0,b'Scarborough Town Centre',7355,-0.6432884281799267,8.0,68.0,,20.0,7.0,mall,"[0.0, -0.10454562877969276, -0.9423212004939985, 0.0, 0.11729404366277785, 0.0, 0.0, 0.0, 0.0]"
44,2881.0,b'Scarborough Town Centre',7345,-0.6257205173892143,9.0,68.0,,20.0,7.0,sushi,"[0.0, -0.13859534147337094, -0.9420278643114717, 0.0, 0.2178395919742453, 0.0, 0.0, 0.0, 0.0, 0.0]"
79,2881.0,b'Scarborough Town Centre',7333,-0.5456345255669506,10.0,68.0,,20.0,7.0,apple,"[0.5839545522955865, -0.0837708228145545, -0.8475487611402216, 0.0, 0.29865549112367473, 0.0, 0.0, 0.0, 0.0, 0.0009464325445649457, 0.0]"
8,2881.0,b'Scarborough Town Centre',7344,-0.5890855568370466,11.0,68.0,,20.0,7.0,lunch,"[0.5621635693325147, -0.12707471955335425, -0.8736641078003236, 0.0, 0.18775264889468612, 0.0, 0.0, 0.0, 0.0, 0.09539173926525524, 0.0, 0.0]"
154,2881.0,b'Scarborough Town Centre',7331,-0.5853224986645729,12.0,68.0,,20.0,7.0,convenient,"[0.0, -0.12975158634893624, -0.9105503947126372, 0.0, 0.32954387649802275, 0.0, 0.0, 0.0, 0.0, 0.028449180930797402, 0.0, 0.0, 0.0]"
144,2881.0,b'Scarborough Town Centre',7280,-0.44072682541327174,13.0,68.0,,20.0,7.0,chair,"[0.0, -0.14214104707079722, -0.7916360184222008, 0.0, 0.3988905071949451, 0.0, 0.0, 0.0, 0.0, 0.04109799466904618, 0.0, 0.0, 0.0, -0.3861763866352679]"
38,2881.0,b'Scarborough Town Centre',7313,-0.4724964155804699,14.0,68.0,,20.0,7.0,chocolate,"[0.0, -0.03932537382170376, -0.7854832114949026, 0.0, 0.17160426456131095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39124281238000325, 0.0]"
142,2881.0,b'Scarborough Town Centre',7316,-0.47403286886347673,15.0,68.0,,20.0,7.0,window,"[0.14880868104929235, -0.039824750434952705, -0.7810179173589743, 0.0, 0.1641878698293251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36737688964640114, 0.0, 0.0]"
137,2881.0,b'Scarborough Town Centre',7380,-0.6936612386518268,16.0,68.0,,20.0,7.0,shopping,"[0.0, -0.07479252694581329, -0.8357903922095686, 0.0, 0.08658313134664208, 0.0, -0.09285160402674764, 0.0, 0.0, 0.0, 0.04445469466782592, 0.0, 0.0, -0.14102908749587284, 0.0, 0.0, -0.183274868107689]"
184,2881.0,b'Scarborough Town Centre',7386,-0.7182463838183859,17.0,68.0,,20.0,7.0,reasonable,"[0.0, 0.0, -0.8117395993175655, 0.0, 0.06260606289672888, -0.14778591914683936, -0.21901489144100272, 0.0, 0.0, 0.0, 0.11837418981135372, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22214229638925342, 0.0]"
135,2881.0,b'Scarborough Town Centre',7385,-0.7324878230522318,18.0,68.0,,20.0,7.0,parking,"[0.0, -0.04315617795755444, -0.8474670477561577, 0.0, 0.0668119637581488, 0.0, -0.0983142533823732, 0.0, 0.0, 0.0, 0.08503878612575955, 0.0, 0.0, -0.11250896169658375, 0.0, 0.0, -0.22137885699156679, 0.0, 0.0]"
17,2881.0,b'Scarborough Town Centre',7378,-0.680662657670346,19.0,68.0,,20.0,7.0,pub,"[0.0, 0.0, -0.7784199767507362, 0.0, 0.10539741021776639, 0.0, -0.10419439024752819, 0.0, 0.0, 0.0, 0.11502371707672854, 0.0, 0.0, -0.14614380669320015, 0.0, 0.0, -0.2275720305684933, 0.0, 0.0, -0.15333215690290303]"
136,2881.0,b'Scarborough Town Centre',7398,-0.8002611257515717,20.0,68.0,fail,20.0,7.0,store,"[0.0, 0.0, -0.7316321906515171, 0.0, 0.18517088067954623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1924879784135871, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42855773033774547, 0.0, 0.0, -0.30919908102016047, 0.0]"
,4382.0,"b""Nicey's Eatery""",,,0.0,48.0,,20.0,7.0,store,"[0.0, 0.0, -0.7316321906515171, 0.0, 0.18517088067954623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1924879784135871, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42855773033774547, 0.0, 0.0, -0.30919908102016047, 0.0]"
154,4382.0,"b""Nicey's Eatery""",3264,0.0019612287447324725,1.0,48.0,,20.0,7.0,convenient,"[1.0, 1.0]"
5,4382.0,"b""Nicey's Eatery""",4005,-0.0042430302563853176,2.0,48.0,,20.0,7.0,fried,"[0.0, 1.0, -0.07175020157364909]"
42,4382.0,"b""Nicey's Eatery""",4356,-0.010285994056659274,3.0,48.0,,20.0,7.0,sandwich,"[0.0, 1.0, -0.15161578339808923, 0.12870957364691238]"
135,4382.0,"b""Nicey's Eatery""",4685,-0.01839401915156333,4.0,48.0,,20.0,7.0,parking,"[0.0, 1.0, -0.14919409748852475, 0.20107303449216984, -0.09967935744429823]"
43,4382.0,"b""Nicey's Eatery""",4793,-0.020946465912681823,5.0,48.0,,20.0,7.0,cake,"[0.0, 1.0, -0.19616657429356366, 0.0, 0.0, -0.20690386203603517]"
151,4382.0,"b""Nicey's Eatery""",5015,-0.028153155293736846,6.0,48.0,,20.0,7.0,busy,"[0.0, 1.0, -0.24568896998702838, 0.0, 0.0, -0.2929845226900549, 0.10669534232458622]"
206,4382.0,"b""Nicey's Eatery""",4405,-0.009824393426954077,7.0,48.0,,20.0,7.0,salt,"[0.0, 1.0, -0.2834558074766921, 0.0, 0.18099433384961028, -0.2660240069292079, 0.1484064588155627, -0.12690216768444784]"
