critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
108,4566.0,b'Holy Chuck',6784,-0.1516419026363856,2.0,84.0,,20.0,8.0,duck,"[1.0, 1.0, 1.0]"
42,4566.0,b'Holy Chuck',6182,-0.1692913132420028,3.0,84.0,,20.0,8.0,sandwich,"[1.0, 1.0, 1.0, 1.0]"
113,4566.0,b'Holy Chuck',6868,-0.33231486738604643,4.0,84.0,,20.0,8.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0]"
90,4566.0,b'Holy Chuck',6689,-0.2792938815837984,5.0,84.0,,20.0,8.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4566.0,b'Holy Chuck',7065,-0.43298040612792915,6.0,84.0,,20.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4566.0,b'Holy Chuck',7255,-0.6182300235687518,7.0,84.0,,20.0,8.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,4566.0,b'Holy Chuck',7298,-0.7069733047296491,8.0,84.0,,20.0,8.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,4566.0,b'Holy Chuck',7182,-0.5425278903194302,9.0,84.0,,20.0,8.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,4566.0,b'Holy Chuck',6894,-0.3604403607688202,10.0,84.0,,20.0,8.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,4566.0,b'Holy Chuck',7067,-0.4788475673458709,11.0,84.0,,20.0,8.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,4566.0,b'Holy Chuck',6795,-0.3396265717655609,12.0,84.0,,20.0,8.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,4566.0,b'Holy Chuck',6439,-0.218829777509291,13.0,84.0,,20.0,8.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,4566.0,b'Holy Chuck',6071,-0.14591076950971715,14.0,84.0,,20.0,8.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,4566.0,b'Holy Chuck',3231,0.06215344639101705,15.0,84.0,,20.0,8.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,4566.0,b'Holy Chuck',6239,-0.1523717656693494,16.0,84.0,,20.0,8.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,4566.0,b'Holy Chuck',6382,-0.18383681170816035,17.0,84.0,,20.0,8.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4566.0,b'Holy Chuck',5259,-0.04767625841316703,18.0,84.0,,20.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,4566.0,b'Holy Chuck',6499,-0.22675250011515724,19.0,84.0,,20.0,8.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,4566.0,b'Holy Chuck',6719,-0.2921154260226807,20.0,84.0,fail,20.0,8.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5230.0,b'Nanalyn Jerk',,,0.0,15.0,,20.0,8.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,5230.0,b'Nanalyn Jerk',2536,0.023667894387734086,1.0,15.0,,20.0,8.0,bean,"[1.0, 1.0]"
119,5230.0,b'Nanalyn Jerk',1563,0.07189877919835784,2.0,15.0,,20.0,8.0,bun,"[1.0, 1.0, 1.0]"
3,5230.0,b'Nanalyn Jerk',1596,0.07767525303684461,3.0,15.0,,20.0,8.0,bar,"[1.0, 1.0, 1.0, 1.0]"
148,5230.0,b'Nanalyn Jerk',1674,0.11424234683584103,4.0,15.0,,20.0,8.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0]"
209,5230.0,b'Nanalyn Jerk',1910,0.11811903474630475,5.0,15.0,,20.0,8.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,5230.0,b'Nanalyn Jerk',1762,0.12865825864813665,6.0,15.0,,20.0,8.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,5230.0,b'Nanalyn Jerk',1664,0.16775104151493142,7.0,15.0,,20.0,8.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,5230.0,b'Nanalyn Jerk',1579,0.27169680708829624,8.0,15.0,,20.0,8.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,5230.0,b'Nanalyn Jerk',1314,0.3671002901447894,9.0,15.0,,20.0,8.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,5230.0,b'Nanalyn Jerk',1420,0.34467648550046026,10.0,15.0,,20.0,8.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,5230.0,b'Nanalyn Jerk',1320,0.3697255459502928,11.0,15.0,,20.0,8.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5230.0,b'Nanalyn Jerk',1890,0.2840015018413482,12.0,15.0,,20.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5230.0,b'Nanalyn Jerk',1551,0.36696116586376787,13.0,15.0,,20.0,8.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,5230.0,b'Nanalyn Jerk',1501,0.380918665827519,14.0,15.0,,20.0,8.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,5230.0,b'Nanalyn Jerk',1408,0.3971173607032279,15.0,15.0,fail,20.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5655.0,b'Starbucks',,,0.0,20.0,,20.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,5655.0,b'Starbucks',823,0.21510368911389577,1.0,20.0,,20.0,8.0,cake,"[1.0, 1.0]"
141,5655.0,b'Starbucks',1214,0.1665531138870675,2.0,20.0,,20.0,8.0,washroom,"[1.0, 1.0, 1.0]"
1,5655.0,b'Starbucks',1480,0.13408817495977518,3.0,20.0,,20.0,8.0,fast,"[1.0, 1.0, 1.0, 1.0]"
136,5655.0,b'Starbucks',1776,0.127398118367561,4.0,20.0,,20.0,8.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0]"
151,5655.0,b'Starbucks',1646,0.15742248028087885,5.0,20.0,,20.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,5655.0,b'Starbucks',1784,0.15147354633851476,6.0,20.0,,20.0,8.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5655.0,b'Starbucks',1363,0.23578298038179596,7.0,20.0,,20.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5655.0,b'Starbucks',1213,0.2870396810768888,8.0,20.0,,20.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5655.0,b'Starbucks',1268,0.2784765854909362,9.0,20.0,,20.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,5655.0,b'Starbucks',1370,0.2590311163309874,10.0,20.0,,20.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,5655.0,b'Starbucks',1399,0.27285934885477886,11.0,20.0,,20.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,5655.0,b'Starbucks',1624,0.2186612800146695,12.0,20.0,,20.0,8.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,5655.0,b'Starbucks',1494,0.25919130637023585,13.0,20.0,,20.0,8.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5655.0,b'Starbucks',1653,0.24334707183712495,14.0,20.0,,20.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5655.0,b'Starbucks',1561,0.28839093756806267,15.0,20.0,,20.0,8.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5655.0,b'Starbucks',1398,0.33622533966968937,16.0,20.0,,20.0,8.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,5655.0,b'Starbucks',1424,0.3075012907479507,17.0,20.0,,20.0,8.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,5655.0,b'Starbucks',1881,0.22570407953165023,18.0,20.0,,20.0,8.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5655.0,b'Starbucks',1717,0.28110234106230303,19.0,20.0,,20.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,5655.0,b'Starbucks',2260,0.1992604516980563,20.0,20.0,fail,20.0,8.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,22.0,,20.0,8.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,6292.0,b'D-Spot Dessert Cafe',3729,-0.002224910166051218,1.0,22.0,,20.0,8.0,cookie,"[1.0, 1.0]"
89,6292.0,b'D-Spot Dessert Cafe',4645,-0.028093864540012836,2.0,22.0,,20.0,8.0,crepe,"[1.0, 1.0, 1.0]"
153,6292.0,b'D-Spot Dessert Cafe',6302,-0.1523210046085151,3.0,22.0,,20.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0]"
152,6292.0,b'D-Spot Dessert Cafe',6411,-0.16879136531646205,4.0,22.0,,20.0,8.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0]"
126,6292.0,b'D-Spot Dessert Cafe',6452,-0.17542155058250258,5.0,22.0,,20.0,8.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6292.0,b'D-Spot Dessert Cafe',6511,-0.18833738296546726,6.0,22.0,,20.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6292.0,b'D-Spot Dessert Cafe',6506,-0.18285112234648898,7.0,22.0,,20.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,6292.0,b'D-Spot Dessert Cafe',6165,-0.12593364553608188,8.0,22.0,,20.0,8.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,6292.0,b'D-Spot Dessert Cafe',6534,-0.18964626974868848,9.0,22.0,,20.0,8.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,6292.0,b'D-Spot Dessert Cafe',6661,-0.2473265524935663,10.0,22.0,,20.0,8.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,6292.0,b'D-Spot Dessert Cafe',6866,-0.33296174686617386,11.0,22.0,,20.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,6292.0,b'D-Spot Dessert Cafe',6786,-0.3145635301170028,12.0,22.0,,20.0,8.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6292.0,b'D-Spot Dessert Cafe',6743,-0.29220040919714474,13.0,22.0,,20.0,8.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6292.0,b'D-Spot Dessert Cafe',6854,-0.31687557403283095,14.0,22.0,,20.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6292.0,b'D-Spot Dessert Cafe',6883,-0.3393123941797527,15.0,22.0,,20.0,8.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,6292.0,b'D-Spot Dessert Cafe',6896,-0.31798771862769726,16.0,22.0,,20.0,8.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,6292.0,b'D-Spot Dessert Cafe',6624,-0.23293963117929523,17.0,22.0,,20.0,8.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6292.0,b'D-Spot Dessert Cafe',6323,-0.16166232152400978,18.0,22.0,,20.0,8.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6292.0,b'D-Spot Dessert Cafe',2682,0.17828641248547006,19.0,22.0,,20.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6292.0,b'D-Spot Dessert Cafe',1837,0.36345477220062083,20.0,22.0,fail,20.0,8.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,251.0,b'Thai Bamboo',,,0.0,68.0,,50.0,8.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,251.0,b'Thai Bamboo',5160,-0.01462586948910364,1.0,68.0,,50.0,8.0,quick,"[1.0, 1.0]"
148,251.0,b'Thai Bamboo',2492,0.036984562009153794,2.0,68.0,,50.0,8.0,mall,"[1.0, 1.0, 1.0]"
175,251.0,b'Thai Bamboo',4936,-0.02424876571528793,3.0,68.0,,50.0,8.0,helpful,"[1.0, 1.0, 1.0, 1.0]"
81,251.0,b'Thai Bamboo',2390,0.040920653211968055,4.0,68.0,,50.0,8.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0]"
51,251.0,b'Thai Bamboo',6551,-0.20957426194680973,5.0,68.0,,50.0,8.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,251.0,b'Thai Bamboo',6312,-0.15128459395173466,6.0,68.0,,50.0,8.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,251.0,b'Thai Bamboo',5267,-0.06104394165009839,7.0,68.0,,50.0,8.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,251.0,b'Thai Bamboo',3708,0.003425963032220196,8.0,68.0,,50.0,8.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,251.0,b'Thai Bamboo',4376,-0.01804632005613424,9.0,68.0,,50.0,8.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,251.0,b'Thai Bamboo',5108,-0.06828528565636255,10.0,68.0,,50.0,8.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,251.0,b'Thai Bamboo',482,0.6019314658807303,11.0,68.0,,50.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,251.0,b'Thai Bamboo',349,0.7785413238549831,12.0,68.0,,50.0,8.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,251.0,b'Thai Bamboo',391,0.7378371193409597,13.0,68.0,,50.0,8.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,251.0,b'Thai Bamboo',504,0.668892683960548,14.0,68.0,,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,251.0,b'Thai Bamboo',530,0.6654324458919207,15.0,68.0,,50.0,8.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,251.0,b'Thai Bamboo',637,0.6301048602478715,16.0,68.0,,50.0,8.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,251.0,b'Thai Bamboo',514,0.7590288100327036,17.0,68.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,251.0,b'Thai Bamboo',472,0.8452720423013607,18.0,68.0,,50.0,8.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,251.0,b'Thai Bamboo',343,1.091157075146446,19.0,68.0,,50.0,8.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,251.0,b'Thai Bamboo',493,0.9629319235094094,20.0,68.0,fail,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,104.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,771.0,b'168 Sushi Asian Buffet',7291,-0.19097790317006674,1.0,104.0,,50.0,8.0,fried,"[1.0, 1.0]"
173,771.0,b'168 Sushi Asian Buffet',6951,-0.15488004400914704,2.0,104.0,,50.0,8.0,dark,"[1.0, 1.0, 1.0]"
182,771.0,b'168 Sushi Asian Buffet',7035,-0.20611104189462515,3.0,104.0,,50.0,8.0,chip,"[1.0, 1.0, 1.0, 1.0]"
169,771.0,b'168 Sushi Asian Buffet',7261,-0.462119586683154,4.0,104.0,,50.0,8.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0]"
181,771.0,b'168 Sushi Asian Buffet',7342,-0.7184314199078063,5.0,104.0,,50.0,8.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,771.0,b'168 Sushi Asian Buffet',7315,-0.6581686749171065,6.0,104.0,,50.0,8.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,771.0,b'168 Sushi Asian Buffet',7365,-0.7252242948522547,7.0,104.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,771.0,b'168 Sushi Asian Buffet',7386,-0.9524937520294006,8.0,104.0,,50.0,8.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,771.0,b'168 Sushi Asian Buffet',7404,-1.1663257115210142,9.0,104.0,,50.0,8.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,771.0,b'168 Sushi Asian Buffet',7341,-0.8295915733227122,10.0,104.0,,50.0,8.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,771.0,b'168 Sushi Asian Buffet',7320,-0.7789882458504072,11.0,104.0,,50.0,8.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,771.0,b'168 Sushi Asian Buffet',7313,-0.7901531275567208,12.0,104.0,,50.0,8.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,771.0,b'168 Sushi Asian Buffet',7203,-0.5923710625963133,13.0,104.0,,50.0,8.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,771.0,b'168 Sushi Asian Buffet',7253,-0.7169423149664886,14.0,104.0,,50.0,8.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,771.0,b'168 Sushi Asian Buffet',7203,-0.6887733910492708,15.0,104.0,,50.0,8.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,771.0,b'168 Sushi Asian Buffet',7178,-0.7414658631183582,16.0,104.0,,50.0,8.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,771.0,b'168 Sushi Asian Buffet',7143,-0.7767514829742284,17.0,104.0,,50.0,8.0,miso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,771.0,b'168 Sushi Asian Buffet',7003,-0.6417569447045992,18.0,104.0,,50.0,8.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,771.0,b'168 Sushi Asian Buffet',6584,-0.40807940820985616,19.0,104.0,,50.0,8.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,771.0,b'168 Sushi Asian Buffet',7120,-0.7852635997372506,20.0,104.0,fail,50.0,8.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,14.0,,50.0,8.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',4884,-0.010439378043998483,1.0,14.0,,50.0,8.0,tuna,"[1.0, 1.0]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',6501,-0.08829533701280994,2.0,14.0,,50.0,8.0,comfortable,"[1.0, 1.0, 1.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',6111,-0.0885955536688238,3.0,14.0,,50.0,8.0,attentive,"[1.0, 1.0, 1.0, 1.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',4745,-0.03583588987612883,4.0,14.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0]"
