critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
47,215.0,b'Bar Wellington',7274,-0.6255963533949541,13.0,83.0,,20.0,11.0,coffee,"[1.0, 0.028212164663692363, -1.0, 1.0, -0.13483210132114587, -0.4634378121667948, 0.2527424642528058, 0.15705583676465285, 1.0, 0.38827612422406954, -1.0, -0.32629765417040124, 0.6233345268925214, 0.13591017342830014]"
24,215.0,b'Bar Wellington',7207,-0.7844030128778336,14.0,83.0,,20.0,11.0,birthday,"[-0.8379599652422325, -0.0049353300927901245, -1.0, 1.0, 0.36235384541157956, -0.2464002956016491, -0.011286252773140992, 1.0, -0.01908032957749206, 1.0, 0.9608901049048562, -0.16581444304977133, 0.2838294605025453, -1.0, -0.5951758547388112]"
4,215.0,b'Bar Wellington',6771,-0.3866664501864012,15.0,83.0,,20.0,11.0,fry,"[1.0, -0.17660483367725505, -1.0, 0.37809868795664375, 1.0, -0.12027790319618066, 0.0860165943742929, -0.48471553653552557, 0.4350807664341721, 1.0, 1.0, -0.21238675518652114, 0.48043310149957674, 0.30233296662670917, -1.0, 0.3676619851692161]"
180,215.0,b'Bar Wellington',7157,-0.7810936833007107,16.0,83.0,,20.0,11.0,yummy,"[1.0, 0.508900130112425, -1.0, 1.0, 0.1565297302686458, -0.262356580497669, 0.45987695577387416, 0.03307789442677204, -1.0, 1.0, -1.0, -0.27593915236793093, 0.20583202705124107, -1.0, 1.0, 0.06794100615961406, -0.4452863895705684]"
197,215.0,b'Bar Wellington',2728,0.09170846448255943,17.0,83.0,,20.0,11.0,refreshing,"[1.0, 0.9854402183720428, -1.0, 1.0, 1.0, 0.16891654048414442, 1.0, 0.8004746484362316, 1.0, -0.776009355117715, 0.842438280383137, 0.5785876726597313, 0.02035143612391552, 1.0, 1.0, 1.0, 0.7451199419754079, 1.0]"
87,215.0,b'Bar Wellington',7068,-0.9133729606399106,18.0,83.0,,20.0,11.0,tart,"[1.0, -0.15449528753295294, -1.0, 1.0, 1.0, -1.0, 0.16638767736125848, 0.5508353249253886, 1.0, 1.0, 1.0, -0.33930624483990446, -1.0, -1.0, 0.32792782017559463, 1.0, -1.0, 0.6415674224823262, 0.5945406764307495]"
142,215.0,b'Bar Wellington',4159,-0.051687281659765674,19.0,83.0,,20.0,11.0,window,"[1.0, -0.04500320685414481, 1.0, 1.0, 0.1783567029157215, 0.20524008782857325, 0.734442366739816, -0.6682174086071928, -1.0, 1.0, -1.0, -0.052940795778328636, 0.6998141981435281, -1.0, 1.0, -0.4470130784496899, 0.34242282412465197, 1.0, 1.0, -0.8930382692438504]"
95,215.0,b'Bar Wellington',7296,-1.8490797468548892,20.0,83.0,fail,20.0,11.0,corn,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -0.06190835082996138, 1.0, -0.4896230834610681, 0.7624343658565182, 1.0, -0.5774205070188042, 1.0, 1.0, 0.5400373691176785, -0.26640672258433296, -1.0, -0.17671199069133747, -0.8292785024769047, -0.9527221138360545, -1.0]"
,1825.0,b'Pearl Harbourfront Chinese Cuisine',,,0.0,94.0,,20.0,11.0,corn,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -0.06190835082996138, 1.0, -0.4896230834610681, 0.7624343658565182, 1.0, -0.5774205070188042, 1.0, 1.0, 0.5400373691176785, -0.26640672258433296, -1.0, -0.17671199069133747, -0.8292785024769047, -0.9527221138360545, -1.0]"
55,1825.0,b'Pearl Harbourfront Chinese Cuisine',2086,0.015542421014229122,1.0,94.0,,20.0,11.0,meat,"[1.0, 0.09019474301837027]"
90,1825.0,b'Pearl Harbourfront Chinese Cuisine',1960,0.04776834136773526,2.0,94.0,,20.0,11.0,tuna,"[1.0, 0.20916704449580084, 0.12924559015774387]"
122,1825.0,b'Pearl Harbourfront Chinese Cuisine',1508,0.07109215151671402,3.0,94.0,,20.0,11.0,bean,"[1.0, 0.21612711349511365, 0.22165141141186964, -0.13809642389490137]"
54,1825.0,b'Pearl Harbourfront Chinese Cuisine',1824,0.05595445017575268,4.0,94.0,,20.0,11.0,noodle,"[1.0, 0.20690765360006164, 0.2042449173481422, -0.18636551158943698, -0.0923498704442371]"
33,1825.0,b'Pearl Harbourfront Chinese Cuisine',795,0.12428160642025997,5.0,94.0,,20.0,11.0,curry,"[0.8790624278468853, 0.1907058978397487, 0.24397932046276904, -0.11940014746688266, -0.18899072377760137, 0.7294748998469666]"
202,1825.0,b'Pearl Harbourfront Chinese Cuisine',672,0.14337088076867424,6.0,94.0,,20.0,11.0,steamed,"[0.7405614564408248, 0.16979938872220074, 0.4749770577690896, -0.1450306900189646, -0.04785675641605757, 0.8025492124073169, 0.08732869138249261]"
6,1825.0,b'Pearl Harbourfront Chinese Cuisine',346,0.21788690702564495,7.0,94.0,,20.0,11.0,dessert,"[1.0, 0.15313338734212412, 0.25438244298387946, -0.23707959742526785, 0.04617298741537734, 0.759752662541235, 0.08943859817975452, 0.3394392124396841]"
207,1825.0,b'Pearl Harbourfront Chinese Cuisine',919,0.12027024402696884,8.0,94.0,,20.0,11.0,stuffed,"[0.5088503441404373, 0.16503736193727025, 0.60515817875087, -0.22835348579532422, -0.14266464898770959, 1.0, 0.40590269845888427, -0.3045314372162846, -0.15352665356009543]"
173,1825.0,b'Pearl Harbourfront Chinese Cuisine',870,0.414957366781569,9.0,94.0,,20.0,11.0,dark,"[1.0, 0.48681878180985594, -0.8571078999317728, -0.7172216641837621, 0.23112605208496984, -1.0, -0.01159836932993119, 1.0, -1.0, -1.0]"
0,1825.0,b'Pearl Harbourfront Chinese Cuisine',349,0.3700685472181725,10.0,94.0,,20.0,11.0,chinese,"[1.0, 0.06165547561165494, 0.3026022853580735, -0.3917269624491839, 1.0, -0.09046513822628685, 0.2964856090545197, 0.48678716789774934, 0.2378614317432308, -1.0, -1.0]"
72,1825.0,b'Pearl Harbourfront Chinese Cuisine',139,0.8799671770319439,11.0,94.0,,20.0,11.0,scallop,"[1.0, 0.08952797538851232, -0.7609319448635647, -1.0, 1.0, 1.0, -0.3157716629923235, -0.9663375631059299, -1.0, -1.0, 0.2100857029213108, 0.10807591004188044]"
87,1825.0,b'Pearl Harbourfront Chinese Cuisine',529,0.48654407704417124,12.0,94.0,,20.0,11.0,tart,"[1.0, -0.010922545206969558, -1.0, -0.1646232400351122, 0.48256427468353325, -1.0, -0.2868510201300669, 0.5516519951865966, 0.24863425658988159, -1.0, 1.0, 0.2793782483078344, -1.0]"
160,1825.0,b'Pearl Harbourfront Chinese Cuisine',1325,0.23623375568007537,13.0,94.0,,20.0,11.0,overpriced,"[1.0, 0.39000168028532456, -1.0, 1.0, 0.4911171982146651, 1.0, 0.8972427201815736, 1.0, -0.6844523840299365, -0.43578436320878294, 1.0, -0.8512132329699312, 0.729444049069903, -0.5785755054876963]"
76,1825.0,b'Pearl Harbourfront Chinese Cuisine',73,1.3515330986361,14.0,94.0,,20.0,11.0,lettuce,"[1.0, 0.05171450794867338, 0.1380099782730515, -1.0, 0.4400312905630315, 1.0, 0.25692413090393895, -0.21240301837252085, -1.0, -0.5667610294264818, 1.0, 0.7496469317390693, 1.0, -0.7112643014919131, 0.10104870430337876]"
77,1825.0,b'Pearl Harbourfront Chinese Cuisine',380,0.7762572576507957,15.0,94.0,,20.0,11.0,pop,"[1.0, -0.049958394762703806, 0.1196265805995047, -0.500435027823211, 1.0, -1.0, -0.5464670857086991, 1.0, 0.7676567909834073, -1.0, -0.7023501393168752, 0.6383859275112984, 0.9160756042213654, 0.31618822607755925, -1.0, -1.0]"
177,1825.0,b'Pearl Harbourfront Chinese Cuisine',96,1.3221788705621376,16.0,94.0,,20.0,11.0,nicely,"[1.0, 0.1750206233112508, 0.24418335004614034, -1.0, 1.0, 1.0, 0.2580911109068533, -1.0, -1.0, -1.0, -1.0, 0.4830108847652643, 1.0, 1.0, 0.9238494494900675, 1.0, -0.47077340363625464]"
86,1825.0,b'Pearl Harbourfront Chinese Cuisine',5956,-0.15746569926625475,17.0,94.0,,20.0,11.0,sesame,"[1.0, 0.6733182826225073, 0.9187298977898839, 1.0, 1.0, -1.0, 0.8059269363226043, 1.0, 0.40711445164621285, -1.0, 0.7248424696442988, -0.23610245102688587, -1.0, 0.7945362171622661, -0.3987284464110795, 1.0, 0.9967447457667462, -0.7535063120422782]"
57,1825.0,b'Pearl Harbourfront Chinese Cuisine',81,2.186842466734827,18.0,94.0,,20.0,11.0,dim sum,"[1.0, 0.23366970805646406, 0.14830358697273077, -0.2974294022922513, 0.6284582975727651, 1.0, -1.0, -0.9662395162402936, 0.0859805068248943, -1.0, 1.0, 1.0, 1.0, 1.0, -0.5501263110774167, -0.9494772265651876, 0.7035761358709933, 1.0, 0.9349109387402663]"
180,1825.0,b'Pearl Harbourfront Chinese Cuisine',44,2.048485837519301,19.0,94.0,,20.0,11.0,yummy,"[1.0, 0.15794133780308073, -0.22884073034470398, 0.6740878689012515, 0.5641230165701594, -1.0, -0.6925353287605872, 0.2285630187193406, 0.2782088815261843, -1.0, 1.0, 1.0, -0.17973433506367842, 0.8165945962861385, -1.0, 1.0, -1.0, -0.042003303574534634, 1.0, -0.15370455013199769]"
188,1825.0,b'Pearl Harbourfront Chinese Cuisine',1190,0.422546443115099,20.0,94.0,fail,20.0,11.0,flavorful,"[1.0, 0.3888818862086373, -1.0, -1.0, -0.2738541885866158, 1.0, 0.4950504093081617, 0.9545414530001528, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -0.812907825807908, 1.0, -0.00346828987256792, -0.3149734770103248, 0.11423778873616822, 1.0]"
,2127.0,b'Yeti Nails & Spa',,,0.0,19.0,,20.0,11.0,flavorful,"[1.0, 0.3888818862086373, -1.0, -1.0, -0.2738541885866158, 1.0, 0.4950504093081617, 0.9545414530001528, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -0.812907825807908, 1.0, -0.00346828987256792, -0.3149734770103248, 0.11423778873616822, 1.0]"
208,2127.0,b'Yeti Nails & Spa',1943,0.026645420921000668,1.0,19.0,,20.0,11.0,topped,"[1.0, -0.9784805897591292]"
138,2127.0,b'Yeti Nails & Spa',2684,0.018918356501137032,2.0,19.0,,20.0,11.0,nail,"[1.0, -1.0, -0.44407288535702527]"
213,2127.0,b'Yeti Nails & Spa',4363,-0.0019062674839890326,3.0,19.0,,20.0,11.0,pot,"[1.0, -0.608610687495422, -1.0, -0.018565406432089704]"
164,2127.0,b'Yeti Nails & Spa',4503,-0.004374220027296018,4.0,19.0,,20.0,11.0,quiet,"[1.0, -0.47300656217308323, -0.7789792088332084, 0.11295700128244368, -0.10427823259770164]"
26,2127.0,b'Yeti Nails & Spa',4974,-0.010308769739865085,5.0,19.0,,20.0,11.0,downtown,"[1.0, -0.2830050049723334, -0.7700802632032218, 0.13023002889358448, -0.08501371715724304, -0.06466914242500033]"
88,2127.0,b'Yeti Nails & Spa',3264,0.015572409007057425,6.0,19.0,,20.0,11.0,four,"[1.0, -0.5427767142500586, -0.6522343870550587, 0.05944202553140432, -0.3401836702759884, -0.08093437183938967, -0.46592761909421876]"
185,2127.0,b'Yeti Nails & Spa',5272,-0.05415808584206108,7.0,19.0,,20.0,11.0,wait,"[1.0, 0.30934386349333876, -1.0, 0.8775062512126015, -0.23423507886457628, 0.2120834882589191, 0.27214181017732475, 0.0]"
150,2127.0,b'Yeti Nails & Spa',1994,0.0838452769573167,8.0,19.0,,20.0,11.0,clean,"[1.0, 1.0, -0.253802594430114, 0.13461702639850537, -0.9385468969741662, 0.37303029701138724, -1.0, 0.6572551054486382, 0.0]"
177,2127.0,b'Yeti Nails & Spa',2204,0.08916817641779734,9.0,19.0,,20.0,11.0,nicely,"[1.0, -0.7541305500529202, -1.0, 1.0, -0.1409546044372033, 0.5572442629445513, -0.0008616620048069734, 1.0, 1.0, -0.509414313360658]"
77,2127.0,b'Yeti Nails & Spa',1551,0.12193347132560045,10.0,19.0,,20.0,11.0,pop,"[1.0, 0.08541226154414017, -0.10249785830467406, 0.3951141176712545, -0.7155859896100422, -0.11278030221924407, -0.3884869242464315, 1.0, 0.18040772318242837, -0.19273221343398816, 1.0]"
151,2127.0,b'Yeti Nails & Spa',1445,0.12314107908339518,11.0,19.0,,20.0,11.0,busy,"[1.0, -0.24283039312899946, -0.4974019012786255, 0.3850338827595401, 0.02822111592148535, -0.06774689736179618, 0.5208304287472258, 1.0, -1.0, -0.04095941330442965, -1.0, 0.44823805257579985]"
172,2127.0,b'Yeti Nails & Spa',2120,0.1125369872268582,12.0,19.0,,20.0,11.0,comfortable,"[1.0, -0.6253444774251343, -0.5781117039071556, 0.08218695617437488, -0.4117749979926829, 0.060192727472926144, 1.0, 0.9414998109326547, 1.0, 0.7472279793681478, -1.0, 0.24267938631371155, -0.5131413571883019]"
153,2127.0,b'Yeti Nails & Spa',2235,0.12927740087028639,13.0,19.0,,20.0,11.0,friendly,"[1.0, 0.0, -0.32115168755922696, 1.0, -0.804302700967478, 0.25936513327242205, -1.0, 1.0, -0.665105124233975, -0.18878507359473407, 1.0, 0.7799160254573381, 1.0, 1.0]"
143,2127.0,b'Yeti Nails & Spa',1912,0.15536648699678315,14.0,19.0,,20.0,11.0,station,"[1.0, -1.0, -1.0, -0.40075254076832656, -0.45003088591269247, -0.2393759024728911, 0.6230883549712223, 1.0, 0.4513466477171977, 0.10392079948038058, -1.0, 0.9067106955934896, -1.0, 1.0, -0.5436105932417207]"
3,2127.0,b'Yeti Nails & Spa',2215,0.0890237015352468,15.0,19.0,,20.0,11.0,bar,"[1.0, -1.0, -1.0, -1.0, 0.24739733687597654, 0.9228516719551929, 1.0, 0.8377917227906448, 1.0, -0.6504459734388828, 1.0, 1.0, 0.2729122623733484, 1.0, -0.4166531380518177, -1.0]"
167,2127.0,b'Yeti Nails & Spa',2865,0.08307429291994389,16.0,19.0,,20.0,11.0,pleasant,"[1.0, 0.3197997404659909, -1.0, 0.9486322288498026, -1.0, 0.8960052803413627, 0.0, 0.5953045473756795, -1.0, 0.5900594508669192, -0.9227733848651225, 0.086779290993094, -1.0, 1.0, -1.0, 0.5487451900232334, -1.0]"
87,2127.0,b'Yeti Nails & Spa',4023,-0.004886006167041594,17.0,19.0,,20.0,11.0,tart,"[1.0, 0.8848983202261642, -1.0, -1.0, -0.5208736835861129, 0.41422892907711883, -0.2709154444482551, 0.34254138767454556, 0.5569446902547228, -0.7331869512707049, 1.0, 1.0, -1.0, 1.0, 0.0, 0.5806546421302783, 1.0, 1.0]"
149,2127.0,b'Yeti Nails & Spa',3638,0.0027936769337414784,18.0,19.0,,20.0,11.0,quick,"[1.0, -1.0, -1.0, 1.0, 0.5183101774526087, 0.9049041551736934, 0.9446054869369762, 0.1923354041600991, -1.0, 0.0, 1.0, 0.19892555493284125, -1.0, 1.0, 1.0, -0.15606372506759958, 0.0, -0.765606797231853, -1.0]"
99,2127.0,b'Yeti Nails & Spa',1483,0.22227025975390272,19.0,19.0,fail,20.0,11.0,bubble,"[1.0, -1.0, -1.0, -0.6059902814451867, 0.42990736048135614, 0.44011864953786306, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.11310148073278814, 1.0, -1.0, 0.9330725044862915, -0.6059235318525433]"
,2652.0,b'The Citizen',,,0.0,53.0,,20.0,11.0,bubble,"[1.0, -1.0, -1.0, -0.6059902814451867, 0.42990736048135614, 0.44011864953786306, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.11310148073278814, 1.0, -1.0, 0.9330725044862915, -0.6059235318525433]"
175,2652.0,b'The Citizen',1164,0.1957332932884493,1.0,53.0,,20.0,11.0,helpful,"[-0.07785608342055095, -1.0]"
20,2652.0,b'The Citizen',1037,0.07897129516119661,2.0,53.0,,20.0,11.0,classic,"[1.0, -0.3784725873759218, 0.17060459683078344]"
185,2652.0,b'The Citizen',1146,0.09108035563287631,3.0,53.0,,20.0,11.0,wait,"[1.0, -0.4333697181114159, -0.19483069956277954, 0.3469146619353345]"
24,2652.0,b'The Citizen',1035,0.08745214999967854,4.0,53.0,,20.0,11.0,birthday,"[1.0, -0.3236976629526441, 0.005807321933200438, 0.4621906541651697, 0.09359867258910959]"
27,2652.0,b'The Citizen',1330,0.07403974143050294,5.0,53.0,,20.0,11.0,bbq,"[1.0, -0.20381154773789623, -0.017982213338525233, 0.6016662206999759, -0.2262214210527287, 0.1633871999066825]"
53,2652.0,b'The Citizen',1071,0.08605093559076075,6.0,53.0,,20.0,11.0,tea,"[1.0, -0.2098961759327036, -0.01616707170607823, 0.5778896467482495, -0.02496572478041048, 0.23180404915969444, 0.01248894965020586]"
173,2652.0,b'The Citizen',1661,0.14657427951457325,7.0,53.0,,20.0,11.0,dark,"[-1.0, -1.0, -0.6092474810958511, -0.1387075557841213, 0.7384827721610554, -0.6011524586562329, 0.11520043110804346, -1.0]"
148,2652.0,b'The Citizen',1357,0.1505619530975616,8.0,53.0,,20.0,11.0,mall,"[0.4694609426018703, -0.6985544746645475, -1.0, -0.1970551409905531, -0.01170139870267728, -0.9269619279968602, -0.16995583520392277, 0.09035761334208936, 0.3210068127833612]"
5,2652.0,b'The Citizen',2634,0.05884694690595399,9.0,53.0,,20.0,11.0,fried,"[1.0, -0.6799309237397266, -0.010533298292268234, 0.3896375942829784, -0.6374005939827587, -1.0, 0.19869660702879344, 0.018233012050495434, 0.051400189334262825, -0.05368257533828402]"
76,2652.0,b'The Citizen',696,0.7069848326166063,10.0,53.0,,20.0,11.0,lettuce,"[0.23085726233559511, -0.9091510612331352, 1.0, 0.2603711861770206, 1.0, -1.0, 0.8094654462480406, -1.0, 0.3267915069654741, 0.5078736775788779, 1.0]"
82,2652.0,b'The Citizen',688,0.7875708478215908,11.0,53.0,,20.0,11.0,booth,"[0.6972915778283542, -0.5317673462363898, -0.584260185674406, 1.0, -0.52825170969093, 1.0, 0.8311161347963054, -1.0, 1.0, 0.00840348233520749, -1.0, -1.0]"
204,2652.0,b'The Citizen',454,0.8080174217716931,12.0,53.0,,20.0,11.0,dip,"[-1.0, -1.0, 1.0, 1.0, 0.682921879589431, -1.0, 0.025443611424754264, -1.0, 0.47001297846142487, 0.5134705174243999, 0.8881629989166635, -1.0, -0.13139127872827638]"
117,2652.0,b'The Citizen',610,0.8778731769278927,13.0,53.0,,20.0,11.0,rib,"[1.0, -0.7157367184640079, -1.0, 1.0, -1.0, 1.0, 0.34614258398820397, 0.5600351631506206, 1.0, 0.18641299359835295, -1.0, -1.0, -0.49643611946716426, 0.7421566821466903]"
87,2652.0,b'The Citizen',831,0.391913243156315,14.0,53.0,,20.0,11.0,tart,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -0.565903473464608, -1.0, 0.36986883347381316, -0.06898114531945498, 0.21774252471165334, -1.0, 1.0, -1.0, -0.405984005132086]"
127,2652.0,b'The Citizen',4905,-0.0924811157825508,15.0,53.0,,20.0,11.0,fried chicken,"[0.3753902603559576, 0.5191556919410774, -1.0, 1.0, -1.0, -1.0, -0.42380051702768706, -0.4314647585618463, 1.0, -0.12519492804756793, -0.02092386417755887, -1.0, -1.0, -0.007943399805760643, 1.0, 0.4203371507082092]"
35,2652.0,b'The Citizen',1233,0.3615844007798796,16.0,53.0,,20.0,11.0,crispy,"[1.0, -1.0, 0.39372225900621705, 1.0, -0.8293063329739029, -1.0, 0.08618091881436563, -1.0, -0.05143886824538746, 0.08556937319439983, 0.5047833032335369, 0.5366946209674153, -1.0, 0.8027370774233744, -0.9881693931100642, 0.7439407328791754, 1.0]"
159,2652.0,b'The Citizen',661,0.7212222238865726,17.0,53.0,,20.0,11.0,crowded,"[1.0, -1.0, -1.0, 1.0, 1.0, -0.36460068894901965, 0.1162660639165689, 0.414657950812928, 0.7026313044813199, 0.48891737841623395, -1.0, -1.0, -0.025683982688986084, 1.0, 1.0, 0.12735901540898986, 1.0, -0.41837645815053015]"
56,2652.0,b'The Citizen',529,0.985060687336839,18.0,53.0,,20.0,11.0,chicken,"[1.0, -1.0, 0.022846150579750146, 1.0, 0.9976379382325584, -0.8716955879062286, -1.0, -0.8176802468878515, 0.7456044455005686, -0.15179688242417166, 0.5023522856368059, 1.0, 1.0, 0.643551435817167, -1.0, 0.8321441029876542, -1.0, -0.04039682803455047, 0.9663270283489807]"
90,2652.0,b'The Citizen',1840,0.1802014640801457,19.0,53.0,,20.0,11.0,tuna,"[1.0, -0.36627123798360756, 0.007979988082092548, 1.0, -1.0, -1.0, -0.3900905546152099, -1.0, 0.36526132605131534, 0.7772826360003108, -0.15584695826625572, -1.0, -0.43561003639427337, -1.0, 1.0, 1.0, -1.0, 1.0, -0.3230784501346507, -1.0]"
95,2652.0,b'The Citizen',449,0.9496924953878776,20.0,53.0,fail,20.0,11.0,corn,"[0.7912667121096761, -0.5098287228821596, -1.0, 1.0, 1.0, 0.0, -0.4630837817995166, -1.0, 0.558195408147296, 0.1447126299335424, 0.3135244233486856, 1.0, -0.2449243527065743, 1.0, -1.0, 0.9766262854216929, 1.0, -0.9457673109273627, 0.4070957129344297, 0.991907838087118, 1.0]"
,2916.0,b'Fabbrica',,,0.0,141.0,,20.0,11.0,corn,"[0.7912667121096761, -0.5098287228821596, -1.0, 1.0, 1.0, 0.0, -0.4630837817995166, -1.0, 0.558195408147296, 0.1447126299335424, 0.3135244233486856, 1.0, -0.2449243527065743, 1.0, -1.0, 0.9766262854216929, 1.0, -0.9457673109273627, 0.4070957129344297, 0.991907838087118, 1.0]"
186,2916.0,b'Fabbrica',6658,-0.21736936855556538,1.0,141.0,,20.0,11.0,traditional,"[1.0, 1.0]"
140,2916.0,b'Fabbrica',6902,-0.20574107242656553,2.0,141.0,,20.0,11.0,movie,"[1.0, 0.5817444519820674, -0.28364882757427656]"
168,2916.0,b'Fabbrica',7203,-0.3881726785419096,3.0,141.0,,20.0,11.0,fair,"[0.806901997475677, 0.677208519002336, -0.4061112071646136, 1.0]"
144,2916.0,b'Fabbrica',7156,-0.32760498389195153,4.0,141.0,,20.0,11.0,chair,"[0.946446773105649, 0.6711761443903805, -0.3344567009804553, 1.0, -0.18209051683340638]"
92,2916.0,b'Fabbrica',7241,-0.39236358087716605,5.0,141.0,,20.0,11.0,lemon,"[1.0, 0.5700039150456753, -0.45891507471327786, 1.0, -0.24905266236863088, -0.15570101988734897]"
179,2916.0,b'Fabbrica',7331,-0.48101692283705966,6.0,141.0,,20.0,11.0,pricey,"[1.0, 0.22584258183995365, -0.6703295275381678, 1.0, -0.32650939855285577, -0.23481443194727425, 0.5016394437425111]"
24,2916.0,b'Fabbrica',7361,-0.4598117526872629,7.0,141.0,,20.0,11.0,birthday,"[1.0, 0.12801652902335814, 0.0, 0.8215914898001655, -1.0, -1.0, 0.40428671341462463, -0.05196010374716553]"
204,2916.0,b'Fabbrica',5997,-0.16767387668047865,8.0,141.0,,20.0,11.0,dip,"[1.0, 1.0, -0.1628374945999327, 0.6133596508518151, -1.0, -1.0, -0.43419422034706356, 0.6403596942133876, 0.11923664265544454]"
173,2916.0,b'Fabbrica',7084,-0.2617427615841683,9.0,141.0,,20.0,11.0,dark,"[0.9087517096784479, -0.3887080503456506, -0.1890365148807397, 0.777990089877274, -1.0, -1.0, 0.5806210740747011, -0.0003619005210084847, 0.07645218607058113, -0.384932583212785]"
26,2916.0,b'Fabbrica',7312,-1.4622385709833656,10.0,141.0,,20.0,11.0,downtown,"[1.0, 0.789210885942301, -1.0, -0.6708767591582139, -1.0, -0.7041190929053422, -0.833406074429359, 0.8669018405613713, -0.41567222876461973, -0.4809606175196306, 1.0]"
82,2916.0,b'Fabbrica',7420,-1.6793495800065086,11.0,141.0,,20.0,11.0,booth,"[0.6132308733482783, -1.0, -0.3316551647167105, 0.8630368567148148, -0.1424025946728973, -1.0, -0.34020846574052976, -0.08984489912060445, -1.0, -1.0, 0.7261994097893525, 0.05563103213204057]"
206,2916.0,b'Fabbrica',335,0.5657012277054155,12.0,141.0,,20.0,11.0,salt,"[0.7446162199933137, -0.5920540829299776, -0.4189908619022459, 1.0, -1.0, 0.5016198861524999, 1.0, -0.03755933942094958, 1.0, 0.15108201670879917, 0.256599295474188, -0.9677104324410439, -0.056243588666301414]"
7,2916.0,b'Fabbrica',149,1.0011135371383806,13.0,141.0,,20.0,11.0,dinner,"[1.0, 0.5235410729135002, 1.0, 1.0, -1.0, -0.47940767591775457, 0.9012430332390375, 0.798269582710176, 0.4630012141845887, -0.9275789307558343, 0.2322970194960834, -1.0, 0.14128731115081772, 0.4576820325219211]"
8,2916.0,b'Fabbrica',240,0.935327330010581,14.0,141.0,,20.0,11.0,lunch,"[1.0, -0.8403939592717729, 0.0, 1.0, -1.0, -1.0, 1.0, -0.0741323221219421, 1.0, -1.0, -0.22368245551941457, 0.09965242318526535, 1.0, 0.45735316406377824, -0.29652163564117107]"
35,2916.0,b'Fabbrica',253,0.8740285039201234,15.0,141.0,,20.0,11.0,crispy,"[1.0, 0.567489710615285, -1.0, -1.0, 0.049553424535800694, 0.16656129635432526, 1.0, 1.0, 0.6008436523980718, -0.0018546140655091303, 0.30583401927594633, -1.0, 0.699534822458934, 1.0, -1.0, 0.36632748886559097]"
102,2916.0,b'Fabbrica',841,0.47490736549035845,16.0,141.0,,20.0,11.0,cheesecake,"[-0.6038692300724682, -1.0, 0.21254891943172383, 1.0, -1.0, -0.1671498949441016, 1.0, -0.08651461097463942, 0.055608151569904285, -1.0, 0.3701039835976514, 0.13495054939330364, 0.8550268456555803, 1.0, 0.2576249925616909, -0.11129576098622873, 0.28059611888266556]"
157,2916.0,b'Fabbrica',1594,0.1514949463829457,17.0,141.0,,20.0,11.0,greeted,"[1.0, 0.01492768747501198, -1.0, -1.0, -0.1098796017954083, -0.13102393747333646, 1.0, 1.0, -0.24324334886421792, 0.692950874842833, 0.6860050337711644, -1.0, 0.15148821862740408, 0.8583125602066536, 0.7090387364447769, 1.0, 0.43486284324320984, 0.7764959110762177]"
52,2916.0,b'Fabbrica',177,1.044730559140089,18.0,141.0,,20.0,11.0,beef,"[1.0, -1.0, -0.3757318453916706, 1.0, -1.0, 1.0, 1.0, -1.0, -0.19056208401260966, -1.0, 0.1622683689752995, -1.0, 0.12741630420309202, -0.05826870771251713, 1.0, 1.0, 0.7377155340577346, 1.0, -0.047918202345367034]"
31,2916.0,b'Fabbrica',31,2.281203826859908,19.0,141.0,,20.0,11.0,brunch,"[1.0, 0.7804124904764596, -0.3874592640983763, 1.0, -1.0, 0.8870937413566402, 0.6182954088759616, -0.045444310627815176, 1.0, -0.6439346435727982, -0.12556333952454835, -1.0, 0.394834418443764, 0.596047280104969, -1.0, 1.0, -0.15194816789296783, 0.3359752212709335, 0.27632306686645736, 1.0]"
115,2916.0,b'Fabbrica',151,1.3037496078553956,20.0,141.0,fail,20.0,11.0,lobster,"[1.0, -1.0, 0.26354993593869136, 1.0, 1.0, 0.5112716634848368, 0.524845654086912, -1.0, 0.5880042897411862, -1.0, -0.277220089638855, -1.0, 1.0, 0.901159014210641, -1.0, 1.0, -0.315676432892836, 1.0, -0.6560889840782583, 1.0, -0.5930659495425282]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,106.0,,20.0,11.0,lobster,"[1.0, -1.0, 0.26354993593869136, 1.0, 1.0, 0.5112716634848368, 0.524845654086912, -1.0, 0.5880042897411862, -1.0, -0.277220089638855, -1.0, 1.0, 0.901159014210641, -1.0, 1.0, -0.315676432892836, 1.0, -0.6560889840782583, 1.0, -0.5930659495425282]"
117,2975.0,"b""King's Noodle Restaurant""",187,0.2356329156673479,1.0,106.0,,20.0,11.0,rib,"[1.0, 0.8645727523094155]"
