critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
12,955.0,b'Torter\xc3\xada San Cosme',453,0.33191848259170276,6.0,77.0,,20.0,9.0,mexican,"[1.0, 0.15068816125902473, 0.02880620042946047, -0.22012284706716312, -0.4579586500295174, 0.05558528372373717, -1.0]"
122,955.0,b'Torter\xc3\xada San Cosme',1050,0.33719131684988607,7.0,77.0,,20.0,9.0,bean,"[0.5775244852044503, 0.8042742855683207, -1.0, -1.0, 0.14900938742465475, 0.43621058507689514, 0.7533150762868401, 0.39158299721017675]"
119,955.0,b'Torter\xc3\xada San Cosme',7007,-0.2359992761036777,8.0,77.0,,20.0,9.0,bun,"[1.0, 0.2010538150572918, -1.0, 0.039303092314754595, 0.22239357056893572, 0.36654356408904043, 0.36237923171028363, -0.9962299388083402, 0.2829652039893791]"
80,955.0,b'Torter\xc3\xada San Cosme',1367,0.16585633469302707,9.0,77.0,,20.0,9.0,avocado,"[0.7419697474661484, 0.3309451164927586, -1.0, -0.5716020091885642, -0.09793035461699162, 0.17347274561141357, -1.0, -1.0, 0.16335072849267185, -0.675391569005926]"
153,955.0,b'Torter\xc3\xada San Cosme',1122,0.14679474766611617,10.0,77.0,,20.0,9.0,friendly,"[1.0, -0.002841602396374099, -0.8409185381238395, -0.3190233672149576, -0.18306928578318593, -0.046837366076310616, -0.1422644764919131, -1.0, 0.7596831972228104, -0.08162147414855758, -0.3310164362319321]"
203,955.0,b'Torter\xc3\xada San Cosme',1093,0.23604619431989696,11.0,77.0,,20.0,9.0,greasy,"[1.0, 0.2567669737014593, -1.0, -0.268458962292521, -0.050954175740494656, 0.0, 1.0, -0.7101629030001886, 0.17023338519696307, -0.652838821111904, 1.0, -0.8925515869872624]"
5,955.0,b'Torter\xc3\xada San Cosme',2626,0.08694179480992142,12.0,77.0,,20.0,9.0,fried,"[1.0, 0.5098826572278461, -0.06860462066316131, 0.5508189029848012, -0.46639657609264273, 0.49148311395536304, 0.9866916430835855, -1.0, 0.12997322653571164, 1.0, -1.0, -1.0, 0.2695935263167746]"
141,955.0,b'Torter\xc3\xada San Cosme',1735,0.23020328185758812,13.0,77.0,,20.0,9.0,washroom,"[0.4033831055985244, 1.0, 1.0, 0.06713022161697846, 0.13919975375897553, 0.06617182508532626, 1.0, 1.0, 0.67795701693305, -0.28545594617344094, 1.0, -1.0, 0.5899651802475614, 0.25537488297045563]"
187,955.0,b'Torter\xc3\xada San Cosme',304,1.2154948398662127,14.0,77.0,,20.0,9.0,spicy,"[-0.5001376772796279, 1.0, -0.6440935209795465, -0.003181851208061026, -1.0, 0.8771432818769542, -0.8692768480854335, -1.0, -0.22904468608487627, -0.8065760071242999, -1.0, 0.15690094025773704, 0.8999512402802305, 1.0, -1.0]"
166,955.0,b'Torter\xc3\xada San Cosme',984,0.32398864905208835,15.0,77.0,,20.0,9.0,spacious,"[-1.0, 1.0, -1.0, -0.5811467236743963, 0.13107193666827777, 0.19806635137987372, 0.2962670414706583, -0.2605093535279357, -0.481363354330018, -1.0, 1.0, 1.0, 0.14004455957855155, -0.8483046660153994, 0.5833563198778586, 0.0]"
113,955.0,b'Torter\xc3\xada San Cosme',1892,0.14349527905285833,16.0,77.0,,20.0,9.0,bacon,"[0.0, 1.0, 0.35279759175741066, -0.17966166534667238, -0.09851144497385156, -0.31160984867663755, -1.0, -0.42766491371818116, -0.6988865221356124, 1.0, -1.0, -1.0, 0.19286501546516122, -1.0, -1.0, 0.6021148229205606, -1.0]"
97,955.0,b'Torter\xc3\xada San Cosme',718,0.5129351526595473,17.0,77.0,,20.0,9.0,toast,"[1.0, 0.807249835156415, -0.46525637116855695, -1.0, 0.018623698600808772, -0.32785917383050206, -1.0, -0.8108055948566182, -1.0, -0.9672357904566881, 1.0, 1.0, -0.0027705363341566872, 0.9835155919814058, -1.0, 0.7582622891465813, -0.022114222882066166, -1.0]"
170,955.0,b'Torter\xc3\xada San Cosme',778,0.7427318444062462,18.0,77.0,,20.0,9.0,disappointing,"[-1.0, 1.0, -1.0, -0.7576644797233837, -0.8091469217228864, 1.0, 1.0, 1.0, -0.1774370649663107, 0.739172043960229, -1.0, 0.05170047910797882, -0.17004240295075068, -1.0, -1.0, 0.9519298972187004, 0.593631822889591, -1.0, 1.0]"
35,955.0,b'Torter\xc3\xada San Cosme',422,0.9329188023992498,19.0,77.0,,20.0,9.0,crispy,"[1.0, 0.47254246474969874, 1.0, -0.9820284859259164, -0.018300679605515846, -0.3303913417470479, 1.0, -1.0, 0.7718089195361468, -1.0, 1.0, 1.0, 1.0, 0.7254711477421729, 1.0, 1.0, -0.9109510300640589, -1.0, 0.11455523524635436, -0.18104744888896007]"
51,955.0,b'Torter\xc3\xada San Cosme',996,0.6221443834650798,20.0,77.0,fail,20.0,9.0,pork,"[1.0, 1.0, -0.8802244400916646, -0.4912422102675859, -0.28026956736605396, 1.0, -1.0, 0.23559672458170186, -1.0, -0.26044787811462, -1.0, -1.0, 0.9904191260252071, -1.0, -0.3260270677513245, 1.0, -1.0, -1.0, 1.0, 0.4405126756672028, 0.7739472599272804]"
,1657.0,b'The Danish Pastry House',,,0.0,11.0,,20.0,9.0,pork,"[1.0, 1.0, -0.8802244400916646, -0.4912422102675859, -0.28026956736605396, 1.0, -1.0, 0.23559672458170186, -1.0, -0.26044787811462, -1.0, -1.0, 0.9904191260252071, -1.0, -0.3260270677513245, 1.0, -1.0, -1.0, 1.0, 0.4405126756672028, 0.7739472599272804]"
200,1657.0,b'The Danish Pastry House',1356,0.1579359852176217,1.0,11.0,,20.0,9.0,crust,"[0.39891984687688753, 1.0]"
192,1657.0,b'The Danish Pastry House',1533,0.05242098238603239,2.0,11.0,,20.0,9.0,sweetness,"[0.24785893418834593, 0.4024767713354579, 0.16908548939559997]"
148,1657.0,b'The Danish Pastry House',2147,0.059388438068841864,3.0,11.0,,20.0,9.0,mall,"[1.0, 0.4464551187176755, 0.5006174533819252, 0.27712857006803127]"
38,1657.0,b'The Danish Pastry House',1949,0.049854765188250105,4.0,11.0,,20.0,9.0,chocolate,"[0.9784096997247009, 0.3364104400358454, 0.328159785402955, 0.20635664466969517, -0.05840110386191866]"
117,1657.0,b'The Danish Pastry House',1869,0.051431850904244056,5.0,11.0,,20.0,9.0,rib,"[1.0, 0.33887856333032995, 0.34854539699568354, 0.19745059568309453, -0.07323528278004365, -0.04010004256584809]"
152,1657.0,b'The Danish Pastry House',1507,0.07058713167498334,6.0,11.0,,20.0,9.0,fresh,"[1.0, 0.38007516307683464, 0.43007516015094693, 0.16486548835957526, -0.17791705453318052, -0.12217511024413463, 0.05511131152799975]"
18,1657.0,b'The Danish Pastry House',2496,0.030176545270718606,7.0,11.0,,20.0,9.0,bakery,"[0.7144684170407092, 0.5407525154450719, 0.29463934990051643, 0.24536393122414535, -0.7412797093778976, -0.10075943207571592, -0.21138600677086794, -1.0]"
204,1657.0,b'The Danish Pastry House',2646,0.10841645329338323,8.0,11.0,,20.0,9.0,dip,"[0.5829312859395179, 0.32479786882748884, 0.5001571894211216, 0.9846861351308211, 0.27645575716467286, 0.0, -0.3211974801010612, 1.0, 1.0]"
47,1657.0,b'The Danish Pastry House',2206,0.14271526617561825,9.0,11.0,,20.0,9.0,coffee,"[0.5259374223273657, 0.8108007344217583, -0.40336647691511307, 0.4886674840959728, -0.49841535999154124, 1.0, -0.0058627765999303885, -0.24230689591900104, 0.0, 0.13564331424489465]"
216,1657.0,b'The Danish Pastry House',1804,0.17437396698119445,10.0,11.0,,20.0,9.0,baked,"[0.7106554755798757, 0.4795570057544445, 0.48550073018852347, 0.2763795943826928, -0.2576217688496635, 0.4820998110571191, 0.49018015698370365, 0.05554562609219804, 1.0, -0.5317884818268104, 0.16691474188333522]"
146,1657.0,b'The Danish Pastry House',5376,-0.045152295065835346,11.0,11.0,fail,20.0,9.0,plaza,"[0.2005811889293612, 0.09097374427985215, 0.12027196550217571, 0.1447381941668159, 0.19745994267859707, 0.7220982937996475, 0.2276055473570778, 0.5196209926608046, 0.002843722794711852, -0.045081665583647006, -1.0, -1.0]"
,1683.0,b'Sweet India Restaurant',,,0.0,44.0,,20.0,9.0,plaza,"[0.2005811889293612, 0.09097374427985215, 0.12027196550217571, 0.1447381941668159, 0.19745994267859707, 0.7220982937996475, 0.2276055473570778, 0.5196209926608046, 0.002843722794711852, -0.045081665583647006, -1.0, -1.0]"
151,1683.0,b'Sweet India Restaurant',6107,-0.04144984579774201,1.0,44.0,,20.0,9.0,busy,"[1.0, 1.0]"
21,1683.0,b'Sweet India Restaurant',6716,-0.07877369268113923,2.0,44.0,,20.0,9.0,modern,"[1.0, 1.0, 0.18659074675887788]"
25,1683.0,b'Sweet India Restaurant',7016,-0.13413447169791837,3.0,44.0,,20.0,9.0,vegetarian,"[1.0, 1.0, 0.473080921474903, -0.25342574628065906]"
45,1683.0,b'Sweet India Restaurant',7019,-0.1584744943179228,4.0,44.0,,20.0,9.0,egg,"[1.0, 1.0, 0.553568034632063, -0.3553689789022386, 0.20447632885722045]"
90,1683.0,b'Sweet India Restaurant',6807,-0.12348259168719368,5.0,44.0,,20.0,9.0,tuna,"[1.0, 1.0, 0.37944806788040464, -0.5831135896579019, 0.2527801072072906, 0.07903330575562784]"
148,1683.0,b'Sweet India Restaurant',6839,-0.13240324859322952,6.0,44.0,,20.0,9.0,mall,"[1.0, 0.9528430682246971, 0.3812151370010095, -0.36329551217085676, 0.2899209926593027, 0.01309735756862307, -0.029656516280173406]"
120,1683.0,b'Sweet India Restaurant',6597,-0.09536533222370447,7.0,44.0,,20.0,9.0,wing,"[1.0, 0.9720977146121461, 0.3462431766706491, -0.5239034724860939, 0.25097777650426245, -0.013099868029975426, -0.0014206585707843278, 0.24260588335609978]"
153,1683.0,b'Sweet India Restaurant',1938,0.05539473605681214,8.0,44.0,,20.0,9.0,friendly,"[1.0, 1.0, 0.23692810950766274, -0.5910777217180715, 0.22387774207644418, 0.18284241964703152, 0.08227155973046552, 0.35265527941792363, 0.29910949922257624]"
208,1683.0,b'Sweet India Restaurant',759,0.30866106060492093,9.0,44.0,,20.0,9.0,topped,"[-1.0, 1.0, 0.15898384213374572, -0.36750343307443245, 0.5325880851437892, -1.0, 0.3583430450935048, 1.0, 0.8231754734526255, -0.1811722656066015]"
23,1683.0,b'Sweet India Restaurant',1775,0.07892176226203515,10.0,44.0,,20.0,9.0,asian,"[0.7821619885818769, 0.5486365085709854, -0.25431379478350635, 0.6322353938328158, 0.47045803774364736, -0.5355421836272147, 0.193901100216759, -1.0, 0.40738978822881666, 0.0, 0.0]"
187,1683.0,b'Sweet India Restaurant',317,0.3006806374551725,11.0,44.0,,20.0,9.0,spicy,"[1.0, -0.10575581881598461, 0.0, -0.07619020839181578, 0.2736589620146237, 0.03849655084961334, 0.1601527458067724, -0.4287986390106422, 1.0, 0.0, -0.047909515452661644, 0.14065824178666642]"
176,1683.0,b'Sweet India Restaurant',5858,-0.19307882586897315,12.0,44.0,,20.0,9.0,tax,"[-0.35101226759873494, 1.0, 1.0, -1.0, 0.07629367522633035, -1.0, 1.0, -1.0, -1.0, 0.8287528535865369, 1.0, 0.9775425281521875, -0.14605950208688012]"
188,1683.0,b'Sweet India Restaurant',894,0.3266218385855279,13.0,44.0,,20.0,9.0,flavorful,"[0.8353555790604776, -1.0, -1.0, 0.0, -0.08960198673473929, -0.8643103804320387, 0.5417429474969699, -1.0, 1.0, -0.7604141415878387, -1.0, 0.0, -0.15357704444258624, -0.6272846561095922]"
199,1683.0,b'Sweet India Restaurant',5887,-0.18381452339176407,14.0,44.0,,20.0,9.0,chili,"[1.0, 1.0, 0.7762729936719239, -1.0, 0.2758502258670834, -0.7816209071302519, 1.0, -1.0, -1.0, 0.5662515898971046, 1.0, -0.7845109301897502, -0.555146946927222, -1.0, 0.0]"
9,1683.0,b'Sweet India Restaurant',328,0.8838175540510562,15.0,44.0,,20.0,9.0,soup,"[0.0, 1.0, -0.8526170481326034, -1.0, -0.32555537756334907, -1.0, 0.5864212136359903, 0.0, 1.0, -1.0, 0.5847731179348874, -0.546973959605301, -0.8187279635210856, -0.1449322804985662, 0.0, 0.926220835783006]"
165,1683.0,b'Sweet India Restaurant',823,0.4774107830983895,16.0,44.0,,20.0,9.0,efficient,"[0.41557221455040727, 1.0, -1.0, -1.0, -0.7640142081903996, -1.0, -0.13814555224031633, 1.0, 1.0, -0.7690225746876486, 1.0, 0.5531634548696254, -0.10003050754828047, 1.0, 1.0, -0.6644324745750637, 1.0]"
55,1683.0,b'Sweet India Restaurant',1284,0.5000932171385746,17.0,44.0,,20.0,9.0,meat,"[1.0, 1.0, 0.9225825567705517, -1.0, 0.6437387546363751, 0.9611949983645318, 0.7579233288138134, 1.0, 1.0, -0.48788458830444426, 0.9700336171359378, -0.6960556546777457, -0.25681792942285864, 1.0, 0.11046788661798179, -0.06842858695593113, 1.0, 1.0]"
8,1683.0,b'Sweet India Restaurant',2003,0.15038470153394468,18.0,44.0,,20.0,9.0,lunch,"[-0.7399883176259687, -1.0, -1.0, -0.3881560875414549, 0.373825399677147, 0.0, 0.7281416243519034, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -0.6835454875397824, -1.0, -0.9488919251241603, 0.48992774559335195, -0.5071745229949657, -0.9357000776450479]"
207,1683.0,b'Sweet India Restaurant',1402,0.423741692874323,19.0,44.0,,20.0,9.0,stuffed,"[-0.06327184010920972, -0.12658922476352896, 1.0, 1.0, -1.0, -1.0, 0.609326931854612, 0.8389372204742689, 0.0, -1.0, 0.0, 1.0, 0.746523934417828, -1.0, -0.7431411162807118, 0.891762159704028, 1.0, 0.13706398722432933, -1.0, 0.8168455015056577]"
1,1683.0,b'Sweet India Restaurant',1277,0.29272851303110947,20.0,44.0,fail,20.0,9.0,fast,"[0.0, 1.0, -1.0, -1.0, -0.07771193816801354, -1.0, -0.585073012109626, -0.6533766537468617, 0.5354914898292608, 1.0, -0.7379739671369552, 0.32851098943781015, -0.05346059930849439, -0.277140425274551, -1.0, -0.113386387362258, -1.0, 1.0, -1.0, 1.0, 0.11045053245028932]"
,2280.0,b'Grillway Subs & Burgers',,,0.0,29.0,,20.0,9.0,fast,"[0.0, 1.0, -1.0, -1.0, -0.07771193816801354, -1.0, -0.585073012109626, -0.6533766537468617, 0.5354914898292608, 1.0, -0.7379739671369552, 0.32851098943781015, -0.05346059930849439, -0.277140425274551, -1.0, -0.113386387362258, -1.0, 1.0, -1.0, 1.0, 0.11045053245028932]"
4,2280.0,b'Grillway Subs & Burgers',6585,-0.15794840228306972,1.0,29.0,,20.0,9.0,fry,"[0.5772272871734876, 1.0]"
29,2280.0,b'Grillway Subs & Burgers',6558,-0.08350052891034758,2.0,29.0,,20.0,9.0,breakfast,"[0.28500809757712586, 0.517950266460939, 0.006432936571132419]"
1,2280.0,b'Grillway Subs & Burgers',6765,-0.13749695038332072,3.0,29.0,,20.0,9.0,fast,"[1.0, 0.6635448972667448, -0.003036023900310436, -0.07647347847289698]"
42,2280.0,b'Grillway Subs & Burgers',6654,-0.13048646626478072,4.0,29.0,,20.0,9.0,sandwich,"[1.0, 0.7580419668616982, 0.1445967781070201, 0.021924958719270915, -0.03417492794007104]"
185,2280.0,b'Grillway Subs & Burgers',6143,-0.21053328405826607,5.0,29.0,,20.0,9.0,wait,"[1.0, 1.0, -1.0, -0.4632757570051895, 1.0, -0.12997537839353546]"
48,2280.0,b'Grillway Subs & Burgers',1734,0.1572347138079675,6.0,29.0,,20.0,9.0,burger,"[1.0, 1.0, 0.29924091510325534, 0.8666479631585164, 0.9838644289952181, 0.21685226481214293, -0.5196949222742242]"
8,2280.0,b'Grillway Subs & Burgers',6644,-0.2685214618890636,7.0,29.0,,20.0,9.0,lunch,"[1.0, 1.0, 0.02773888955119652, -0.16667978731418231, 0.8267874391484142, 0.7813495572872275, 0.024395861919383588, 0.5447385946603545]"
56,2280.0,b'Grillway Subs & Burgers',1400,0.23199073807304038,8.0,29.0,,20.0,9.0,chicken,"[1.0, 0.8277600881616882, -0.684376897386192, 0.7178004280806465, 0.33817903799504245, 0.21678974671954832, -1.0, -1.0, -0.17450090587287492]"
88,2280.0,b'Grillway Subs & Burgers',3048,0.02286071445478241,9.0,29.0,,20.0,9.0,four,"[1.0, 0.6480996757086346, -0.2947005055692069, 0.14512129687435982, -0.08218370305454337, 0.42890960983804693, 1.0, -0.35975171606342937, 0.4659714272808497, 1.0]"
150,2280.0,b'Grillway Subs & Burgers',3330,0.024768066582105147,10.0,29.0,,20.0,9.0,clean,"[0.7588427969865044, 0.7153771274106364, 0.4942913551840502, 0.3539796179179675, -1.0, 0.5784775912320681, 1.0, 0.39066539688372903, -0.053495591519507446, 0.45192094973378993, -0.2289545193143152]"
157,2280.0,b'Grillway Subs & Burgers',2284,0.13758716394436732,11.0,29.0,,20.0,9.0,greeted,"[1.0, -0.4112237785526689, -0.5543774739819317, 0.5139209426582021, -1.0, 1.0, -1.0, -0.12763197963570705, 0.5186407561103907, 0.8456657671186916, 0.7995990530512598, -0.3186334980550749]"
149,2280.0,b'Grillway Subs & Burgers',700,0.5040663734884598,12.0,29.0,,20.0,9.0,quick,"[1.0, 0.4339488705003367, -1.0, 0.37866828666913843, 1.0, 0.30690125715105654, 1.0, -1.0, 0.34243384700301016, -0.801384940697953, -0.6447452239766048, -0.5262144518060442, -0.37131901745244633]"
20,2280.0,b'Grillway Subs & Burgers',6300,-0.3773741989916738,13.0,29.0,,20.0,9.0,classic,"[1.0, 1.0, 0.305780155888141, 0.6119916483571757, 0.19405353312276263, 1.0, -0.842362997165248, -0.5938361527011013, -1.0, 1.0, 0.36238184045017885, 1.0, 0.07827051348644276, -1.0]"
45,2280.0,b'Grillway Subs & Burgers',4628,-0.1018839717184632,14.0,29.0,,20.0,9.0,egg,"[-0.33253223729380404, -0.47494829977876496, -1.0, -0.8592316826165752, -0.9781062954932682, 1.0, -1.0, -1.0, 1.0, 0.018307249065665922, 0.03739063827085546, -1.0, 0.43279231121929934, 1.0, -1.0]"
87,2280.0,b'Grillway Subs & Burgers',3702,0.0027383049647095106,15.0,29.0,,20.0,9.0,tart,"[-1.0, -0.20573034487641026, -0.022744239498260894, 0.04704475226038645, -1.0, 1.0, -1.0, 1.0, 0.3566493572791351, 0.0, 1.0, 0.0, -0.2169709335362395, 1.0, -0.8931696810055421, 0.5696436964189446]"
184,2280.0,b'Grillway Subs & Burgers',526,0.9136023567286589,16.0,29.0,,20.0,9.0,reasonable,"[-0.42749766390359034, 0.03483247362975761, -1.0, 0.6976551899982133, -1.0, 0.885172906948521, -1.0, -0.5941483292646287, 0.0, -1.0, -1.0, -0.6167944330769202, -0.17101261819046154, 0.6102795000104684, 0.22089586213015866, 0.6563347416826697, -1.0]"
208,2280.0,b'Grillway Subs & Burgers',3995,-0.0011864914050322,17.0,29.0,,20.0,9.0,topped,"[1.0, 0.6620793799005812, 0.8246741634358138, 1.0, -1.0, 0.7629040989544241, -1.0, 0.19601424165297454, -0.14704193782335986, 1.0, 0.16126245897636893, 1.0, 0.298168641487718, -1.0, 0.4498239056259007, 0.2966912718409249, -1.0, -1.0]"
113,2280.0,b'Grillway Subs & Burgers',1489,0.37924751679683555,18.0,29.0,,20.0,9.0,bacon,"[1.0, -1.0, -0.2486176527051908, 0.5842533031043784, -1.0, -0.398006089702637, -0.30727114315868664, -1.0, -0.3701251097660016, -1.0, 0.6123888990443773, -1.0, 1.0, 1.0, 0.5622848055031908, 0.3372754032227168, 1.0, -1.0, -1.0]"
152,2280.0,b'Grillway Subs & Burgers',6664,-0.8216664599087161,19.0,29.0,,20.0,9.0,fresh,"[1.0, -0.8724468432672748, -1.0, -0.8049509747090391, -1.0, 0.5760491565430025, -1.0, -1.0, -0.6144499664746415, -0.41342453093599285, -0.007763327389797348, 0.06007986694187321, 0.06317092059119254, -1.0, 1.0, 0.23850890378261794, 1.0, 0.6016059185331393, 1.0, -0.8902435517733844]"
15,2280.0,b'Grillway Subs & Burgers',850,0.7363178352804545,20.0,29.0,fail,20.0,9.0,takeout,"[1.0, 1.0, 0.26715348156304164, 0.6493682430168728, -1.0, 0.43444075349263045, -1.0, -1.0, -1.0, -0.020841969369104762, -0.38120135673743283, -1.0, 0.35300824809351994, -0.4156439745858084, 0.28638425806437273, 1.0, 1.0, -1.0, 0.7964811861589869, 1.0, -1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,106.0,,20.0,9.0,takeout,"[1.0, 1.0, 0.26715348156304164, 0.6493682430168728, -1.0, 0.43444075349263045, -1.0, -1.0, -1.0, -0.020841969369104762, -0.38120135673743283, -1.0, 0.35300824809351994, -0.4156439745858084, 0.28638425806437273, 1.0, 1.0, -1.0, 0.7964811861589869, 1.0, -1.0]"
184,2975.0,"b""King's Noodle Restaurant""",6764,-0.06843548819809035,1.0,106.0,,20.0,9.0,reasonable,"[1.0, 1.0]"
54,2975.0,"b""King's Noodle Restaurant""",7141,-0.11698782028906667,2.0,106.0,,20.0,9.0,noodle,"[-0.96324122793581, 1.0, -0.045883845992817474]"
208,2975.0,"b""King's Noodle Restaurant""",7233,-0.3901048547820493,3.0,106.0,,20.0,9.0,topped,"[1.0, 1.0, -0.42165379156358673, 0.32748043664108084]"
90,2975.0,"b""King's Noodle Restaurant""",7201,-0.3749592418816585,4.0,106.0,,20.0,9.0,tuna,"[1.0, 0.850633846253849, -0.44462106873445073, 0.38982767889493486, 0.09415266359308472]"
171,2975.0,"b""King's Noodle Restaurant""",7223,-0.4158359395065033,5.0,106.0,,20.0,9.0,fancy,"[1.0, 0.896060600152494, -0.46289680533623656, 0.41934929580127855, -0.020287499793437247, -0.12443751839640749]"
137,2975.0,"b""King's Noodle Restaurant""",7199,-0.38278435763391433,6.0,106.0,,20.0,9.0,shopping,"[1.0, 0.9148642132314517, -0.4484149423856504, 0.44254716513113235, -0.04395621615529022, -0.022466753198779776, -0.016033234702095722]"
159,2975.0,"b""King's Noodle Restaurant""",7348,-0.6992236474563474,7.0,106.0,,20.0,9.0,crowded,"[0.9135652544140458, 1.0, -0.4867965424724764, 0.30241624818527124, -0.5822315870653393, -0.07832153554440291, -0.14949034086947988, -1.0]"
79,2975.0,"b""King's Noodle Restaurant""",6824,-0.38631721736566005,8.0,106.0,,20.0,9.0,apple,"[0.8695027478784021, -1.0, -0.6765666751727989, 1.0, -1.0, -1.0, 0.22810530060980683, 0.4097962715165715, 0.34380912307262346]"
31,2975.0,"b""King's Noodle Restaurant""",7353,-0.9907704651395549,9.0,106.0,,20.0,9.0,brunch,"[1.0, -0.8859512479329412, -0.6302497824390045, -0.1841951615151073, -1.0, -1.0, 0.0829079983892862, -1.0, 0.8696054396240425, 0.799818681310213]"
13,2975.0,"b""King's Noodle Restaurant""",66,1.511488864937749,10.0,106.0,,20.0,9.0,vietnamese,"[1.0, -1.0, -0.0030060600441159657, 1.0, -0.9872485725804008, -0.06355827297739625, 0.12182528965949091, 1.0, 1.0, 1.0, 0.5338692167855443]"
133,2975.0,"b""King's Noodle Restaurant""",1163,0.2831413221425475,11.0,106.0,,20.0,9.0,fried rice,"[0.5125286738682964, 1.0, 0.03164211893029201, -0.6963720265665462, -0.3590317066487132, 0.5503427815178714, -0.9409882338586052, -0.6333040018823561, 1.0, 1.0, 0.5917090740287887, 1.0]"
20,2975.0,"b""King's Noodle Restaurant""",73,1.0282864375850633,12.0,106.0,,20.0,9.0,classic,"[-1.0, 1.0, 0.2808878790123286, -0.037102709711344994, -0.5383813033018008, 0.8822118356278541, -0.0024315728505648337, 0.22314555132860225, 0.5225021040316578, 1.0, 0.2014712320137837, -1.0, 0.19274427076354383]"
46,2975.0,"b""King's Noodle Restaurant""",7204,-0.5998871119211205,13.0,106.0,,20.0,9.0,fish,"[1.0, 1.0, -0.01090611859035473, -1.0, -1.0, -1.0, 0.014473134795743858, -0.05060955145855017, 1.0, 0.3546689247756025, 0.0, -1.0, -0.31525201592405594, -0.0010266627490458369]"
160,2975.0,"b""King's Noodle Restaurant""",4588,-0.043655345648576094,14.0,106.0,,20.0,9.0,overpriced,"[1.0, 0.0, 0.2798682804329764, -0.3099617307251864, -1.0, 1.0, -0.35347586835284517, -1.0, 1.0, -0.02836905299416359, 0.09749130968518971, -0.9074378945934297, -1.0, -0.07128515829208493, -0.07653657292722538]"
25,2975.0,"b""King's Noodle Restaurant""",111,1.3163041577854806,15.0,106.0,,20.0,9.0,vegetarian,"[0.3792688676146887, 0.0, 1.0, 0.6396665163838056, 0.4764818110122304, -0.15853944032346967, -0.039248888835820006, 1.0, 0.7772440304729562, 1.0, -0.1270969319270574, -1.0, 0.0, -0.7344131447232164, 0.5288683108381971, -1.0]"
15,2975.0,"b""King's Noodle Restaurant""",642,0.5413968559765736,16.0,106.0,,20.0,9.0,takeout,"[1.0, -1.0, 0.79970275011671, -1.0, 1.0, -1.0, -1.0, -1.0, 0.9304619911821113, 0.13936251206731676, 0.44807577776960006, -0.42884419529778595, -1.0, -0.21752652639288372, -0.46803176713633765, -1.0, -0.714833981418823]"
151,2975.0,"b""King's Noodle Restaurant""",43,1.9857439724247465,17.0,106.0,,20.0,9.0,busy,"[0.4626152902938339, 0.2821415950510712, 0.5519514679526595, 0.609774343184867, -0.45540433897496907, 1.0, 0.07546848190661624, -0.8835283920824577, 1.0, 1.0, 0.22701802782649227, -1.0, 1.0, -0.9469486711339341, 0.18770848833053744, -1.0, 1.0, 0.6550480715119754]"
196,2975.0,"b""King's Noodle Restaurant""",301,0.882420901102668,18.0,106.0,,20.0,9.0,rare,"[1.0, 1.0, 0.23044791553484956, -0.5320581197281824, -0.07132141904205969, -1.0, 0.6183790627586605, 0.704336968346422, 1.0, 1.0, 0.4338942253180955, 0.2467526015958985, -0.040964988452184437, -0.8998307899492253, 1.0, 0.0, -1.0, 1.0, -1.0]"
73,2975.0,"b""King's Noodle Restaurant""",481,0.7026165859761868,19.0,106.0,,20.0,9.0,congee,"[-1.0, 1.0, -0.22535540693457604, -1.0, 1.0, 1.0, -0.15731243838038636, -0.4475769180957019, -0.7872542023445489, 1.0, 0.6937298108925406, 1.0, -0.7080983074772136, -1.0, 0.20205628153788213, -0.32441422972709544, 0.0, 1.0, 0.5384895805188069, 0.6591002665894137]"
211,2975.0,"b""King's Noodle Restaurant""",81,2.62728671318166,20.0,106.0,fail,20.0,9.0,seasoned,"[-0.7656405775275835, 1.0, 1.0, -0.23399834638477332, -1.0, 1.0, -1.0, 1.0, 0.2539024891607547, 1.0, 0.7091462395755371, 0.3505473092343694, 1.0, -0.038733079498986675, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7799148975566544, -0.08512511453773673]"
,3025.0,b'Dimpflmeier Bakery',,,0.0,41.0,,20.0,9.0,seasoned,"[-0.7656405775275835, 1.0, 1.0, -0.23399834638477332, -1.0, 1.0, -1.0, 1.0, 0.2539024891607547, 1.0, 0.7091462395755371, 0.3505473092343694, 1.0, -0.038733079498986675, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7799148975566544, -0.08512511453773673]"
119,3025.0,b'Dimpflmeier Bakery',825,0.11860993679382877,1.0,41.0,,20.0,9.0,bun,"[1.0, -0.7019790894483791]"
122,3025.0,b'Dimpflmeier Bakery',567,0.1710391853901171,2.0,41.0,,20.0,9.0,bean,"[0.8290589257808767, -0.6571205189322763, 0.809735908911783]"
175,3025.0,b'Dimpflmeier Bakery',632,0.1681562704123652,3.0,41.0,,20.0,9.0,helpful,"[0.9421481104571132, -0.6748138865143655, 0.6765164819320484, -0.396685820348714]"
