critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,5774.0,b'ChiChop',,,0.0,60.0,,50.0,14.0,shrimp,"[0.869142861166514, -0.37355821992057847, 1.0, 1.0, 1.0, -0.8010809378927156, -0.048369735391331936, 1.0, 0.7704202955944481, 0.8585074257650462, 0.31766846615328337, -1.0, 1.0, 0.33849369569574583, -0.5573164167823351, 0.33114434990161357, -0.39231970103557456, 1.0, 1.0, 0.15000790716383827, 1.0]"
79,5774.0,b'ChiChop',6952,-0.1450217646851057,1.0,60.0,,50.0,14.0,apple,"[0.9063520884702041, 1.0]"
208,5774.0,b'ChiChop',6952,-0.13439663566376805,2.0,60.0,,50.0,14.0,topped,"[0.9957695400022797, 0.9226465188884501, -0.0033210075646025183]"
9,5774.0,b'ChiChop',5603,-0.07585421894389727,3.0,60.0,,50.0,14.0,soup,"[0.7051124094270103, 0.9656170968221676, 0.12283140441667517, -0.6915799261129992]"
213,5774.0,b'ChiChop',6045,-0.06461241763851361,4.0,60.0,,50.0,14.0,pot,"[1.0, 0.6926785119776118, 0.07307083714386908, -0.3680377173880527, 0.056089877800286736]"
84,5774.0,b'ChiChop',6197,-0.06966505623156517,5.0,60.0,,50.0,14.0,kimchi,"[1.0, 0.7315144546659509, 0.07880548492672257, -0.29005250050968645, 0.07762259479346878, 0.04020262660424079]"
187,5774.0,b'ChiChop',6000,-0.08448424838401108,6.0,60.0,,50.0,14.0,spicy,"[-1.0, 0.9745499950479093, -0.12129215446980068, -0.38049716323729155, 0.10337679690773638, 0.43576573677252073, -0.17433365392906075]"
25,5774.0,b'ChiChop',5956,-0.08686995556988741,7.0,60.0,,50.0,14.0,vegetarian,"[0.20102323231291708, 1.0, 0.17792110709525977, -0.543089860541207, 0.07251890329553601, 0.010494920083771397, 0.05272229052887889, 0.40277766665613557]"
91,5774.0,b'ChiChop',6291,-0.0848847844481968,8.0,60.0,,50.0,14.0,wrap,"[1.0, 0.7337364195992138, 0.10796127078995488, -0.33879394069390634, 0.07378249102189915, -0.007484819782946128, 0.005029975078541193, 0.6134059787394031, 0.013462598900651601]"
51,5774.0,b'ChiChop',1610,0.09495962965601212,9.0,60.0,,50.0,14.0,pork,"[1.0, 0.6959607554991045, -0.26381832956085227, -0.7702931208137911, 0.13279941515182236, 0.9601899338356281, -0.18055174405061059, -0.6390014893941373, 0.1747124789841239, -1.0]"
8,5774.0,b'ChiChop',2479,0.04353717468746099,10.0,60.0,,50.0,14.0,lunch,"[-1.0, 0.41097560180433446, -0.7784658757994918, -1.0, -0.023098732617953366, 0.7094635694943872, 0.43882571707490414, -1.0, -1.0, 1.0, -0.7547572216104971]"
4,5774.0,b'ChiChop',4192,-0.031807888603984924,11.0,60.0,,50.0,14.0,fry,"[0.9553598566734984, 1.0, 0.7458919959155867, -0.3745835984661424, 0.14306256006006057, 1.0, -0.5061513771590966, -1.0, 0.9853073934219438, 0.7694004960146235, -0.14289532669930605, -0.4561832839083305]"
90,5774.0,b'ChiChop',5391,-0.09616901528921006,12.0,60.0,,50.0,14.0,tuna,"[-0.42209535552043664, 0.09305534855173936, -0.5877386130024863, 0.6758613786805694, 0.31178484003890583, 1.0, -0.8780848946192286, -1.0, 0.6742236475635344, 1.0, 0.5847235055249431, 0.6684261040749966, -1.0]"
26,5774.0,b'ChiChop',4778,-0.08684288916244305,13.0,60.0,,50.0,14.0,downtown,"[0.525525545944614, 1.0, 0.4825331163283435, 1.0, -0.2185766801392689, 1.0, 0.807686725993616, -0.8797461950423755, 0.5003424143403103, 1.0, -0.6217430343931423, 1.0, -1.0, -0.607326112201711]"
229,5774.0,b'ChiChop',4816,-0.08731951607375713,14.0,60.0,,50.0,14.0,uber eats,"[1.0, 1.0, -1.0, 0.10894544110540827, 1.0, 1.0, 0.17982378705055724, -0.3610679105130541, -1.0, 1.0, -0.2904245105674689, 0.44091054663739726, 0.06094953227917266, 1.0, -0.9678904927059155]"
158,5774.0,b'ChiChop',1474,0.3290447139453781,15.0,60.0,,50.0,14.0,bright,"[0.5923152873676517, -0.6040987755951845, -0.42575038372597773, -1.0, 0.21229252442997795, 0.663586640080761, 1.0, -1.0, -1.0, 1.0, -1.0, 0.7886583770684528, -1.0, -1.0, 0.7369687893607924, 1.0]"
119,5774.0,b'ChiChop',2691,0.07379343494550761,16.0,60.0,,50.0,14.0,bun,"[-1.0, -1.0, -1.0, -1.0, 0.6007467890319776, 1.0, -0.49437367251372, -0.6923343248209156, 1.0, 1.0, -1.0, 0.06442731779039372, -1.0, 1.0, -0.5846125844313291, 1.0, -1.0]"
127,5774.0,b'ChiChop',4283,-0.05363535671524333,17.0,60.0,,50.0,14.0,fried chicken,"[1.0, 1.0, -0.8694593957010234, -0.5103609905912849, 0.04499390422345684, 1.0, 1.0, -1.0, -0.8599706872481652, -0.6085219390913544, -1.0, 0.735299780060235, -1.0, -1.0, 0.16184612070631932, -1.0, 1.0, 1.0]"
214,5774.0,b'ChiChop',3126,0.0374572534444597,18.0,60.0,,50.0,14.0,solid,"[1.0, 0.0346293478772604, -1.0, -0.49532254907854006, 0.384312198752393, -0.14387333155478377, -0.48024300173391854, -1.0, -1.0, -0.6827723781330651, 0.5539069124579894, 1.0, 1.0, 0.888962130570205, -0.7356458869438628, -1.0, 1.0, 1.0, -0.13190458899469912]"
52,5774.0,b'ChiChop',5451,-0.13994018889857285,19.0,60.0,,50.0,14.0,beef,"[0.5501072335501979, 1.0, -0.9755385347465556, -1.0, 0.15627360128978282, 0.6335410862373021, 1.0, -1.0, 0.5490494098151945, 0.17893446685765113, -1.0, 0.9596949742655354, -0.9316643337972222, -1.0, -0.01015818541843171, 1.0, -1.0, 1.0, 1.0, 0.38270430104953856]"
175,5774.0,b'ChiChop',5313,-0.1858571494105289,20.0,60.0,fail,50.0,14.0,helpful,"[1.0, -0.006809152909168193, 1.0, 1.0, 0.24498749564274075, 0.21579420654954481, 0.3442522599834052, -1.0, 0.993715329361702, 1.0, -0.44914730900186617, 0.3217786833660129, -1.0, 1.0, -1.0, 0.8213331118320591, 1.0, -0.6575237587433115, 1.0, -0.030020782292956953, 0.48030895535021406]"
,5919.0,b'Zezafoun Syrian Cuisine',,,0.0,26.0,,50.0,14.0,helpful,"[1.0, -0.006809152909168193, 1.0, 1.0, 0.24498749564274075, 0.21579420654954481, 0.3442522599834052, -1.0, 0.993715329361702, 1.0, -0.44914730900186617, 0.3217786833660129, -1.0, 1.0, -1.0, 0.8213331118320591, 1.0, -0.6575237587433115, 1.0, -0.030020782292956953, 0.48030895535021406]"
81,5919.0,b'Zezafoun Syrian Cuisine',1277,0.11574792821720678,1.0,26.0,,50.0,14.0,juice,"[1.0, 1.0]"
34,5919.0,b'Zezafoun Syrian Cuisine',967,0.1385246401879703,2.0,26.0,,50.0,14.0,potato,"[0.9757187703121537, 0.31274826086974894, -0.6429657090350708]"
6,5919.0,b'Zezafoun Syrian Cuisine',1102,0.08524464060294626,3.0,26.0,,50.0,14.0,dessert,"[1.0, 0.08831080637368949, -0.4686698033582031, 0.024478490699301414]"
114,5919.0,b'Zezafoun Syrian Cuisine',811,0.12957226077896636,4.0,26.0,,50.0,14.0,tomato,"[0.9406405767283819, 0.27794981438118693, -0.3637680009523583, 1.0, -0.06410901652043688]"
37,5919.0,b'Zezafoun Syrian Cuisine',5822,-0.11826437700665815,5.0,26.0,,50.0,14.0,bread,"[0.6617603780883168, 0.11435961310609422, -0.6258348379803771, -0.4862457973048617, -0.3159251632040574, -0.3396497699815699]"
178,5919.0,b'Zezafoun Syrian Cuisine',1307,0.12541158103468744,6.0,26.0,,50.0,14.0,honestly,"[0.7526993329896308, 0.104594649975013, -0.5609952061011695, 1.0, -0.30090569256493516, 0.2820005981750284, 0.4721297449593389]"
56,5919.0,b'Zezafoun Syrian Cuisine',6613,-0.32394255500206154,7.0,26.0,,50.0,14.0,chicken,"[0.8465088367219219, 0.32595959223034365, -0.3853521830293711, -1.0, -0.618970502939015, 0.10217005121807855, -1.0, -0.019130583202902722]"
153,5919.0,b'Zezafoun Syrian Cuisine',1154,0.27330174216609443,8.0,26.0,,50.0,14.0,friendly,"[1.0, 0.3680311154528253, -1.0, 0.0, -0.14898700186240021, -0.14630295734571686, -1.0, -0.006132328991469649, 0.5059369875616575]"
210,5919.0,b'Zezafoun Syrian Cuisine',1028,0.37540048421457806,9.0,26.0,,50.0,14.0,roasted,"[1.0, -1.0, -0.7009440844125454, 1.0, 0.6598209558989145, -0.22305608388081755, -0.31589255771961566, -0.09505121243571857, 0.11629030994611766, -0.19636509144760161]"
157,5919.0,b'Zezafoun Syrian Cuisine',2113,0.07804737260784889,10.0,26.0,,50.0,14.0,greeted,"[-1.0, -0.5777140922607709, -0.5356480980862122, 0.7689668528171905, -0.229795588585485, -0.19330094244451002, 1.0, -0.4288343756372224, -0.0013324409042220209, -0.26476523553505493, -1.0]"
64,5919.0,b'Zezafoun Syrian Cuisine',1186,0.2792988164242379,11.0,26.0,,50.0,14.0,olive,"[1.0, 0.029305450884371087, -0.7582022501921539, 1.0, 0.03571915131331482, -0.1600431519021004, -1.0, 0.17489971870790533, 0.3830469477260461, 0.26287272804538775, -1.0, 0.31295784607870414]"
92,5919.0,b'Zezafoun Syrian Cuisine',5831,-0.21787724648977047,12.0,26.0,,50.0,14.0,lemon,"[0.0, -0.2435015503697531, -1.0, 1.0, -0.09816310933152077, 0.021461777799786027, 1.0, -0.2683756504514722, -0.4983544400643375, 0.0020340463294017115, -0.7987056939409225, -0.9372555257317849, 1.0]"
148,5919.0,b'Zezafoun Syrian Cuisine',1021,0.4911844179062441,13.0,26.0,,50.0,14.0,mall,"[1.0, -0.9236246187203871, -1.0, -1.0, 0.6561050043045641, -0.5756992791596418, -1.0, -1.0, 0.4212526248835822, -0.36737481626581586, -0.378712982701078, 0.09666640016691101, -0.9079931781924432, 0.1607036119344319]"
55,5919.0,b'Zezafoun Syrian Cuisine',2327,0.21928738338809847,14.0,26.0,,50.0,14.0,meat,"[1.0, -0.2491723518166742, -1.0, -1.0, -0.4325428847121562, -1.0, 1.0, 0.2277880703816051, 0.5676424199088279, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
204,5919.0,b'Zezafoun Syrian Cuisine',2258,0.10889525821125279,15.0,26.0,,50.0,14.0,dip,"[1.0, 0.03272103932921155, -0.05977829727988914, 1.0, 0.17725027355477171, -0.4287409021819582, -1.0, -0.16633060743076533, 0.11676267661419097, 1.0, 1.0, 0.03726802155959027, 1.0, -0.7913180331215391, 1.0, -0.1900914822255176]"
207,5919.0,b'Zezafoun Syrian Cuisine',806,0.7575612628867183,16.0,26.0,,50.0,14.0,stuffed,"[-1.0, 0.2170852440910076, -1.0, 1.0, 0.12856272624093212, -0.17116966040883153, 1.0, 0.41407738210129796, 0.9425166937169629, 0.3838736525478099, -1.0, 1.0, -1.0, 0.5539029240782676, -1.0, -0.19064932843604054, 1.0]"
95,5919.0,b'Zezafoun Syrian Cuisine',1254,0.41753645649536564,17.0,26.0,,50.0,14.0,corn,"[0.9430760339962778, -0.825394870207224, -1.0, 1.0, 1.0, -0.28962613692914274, 1.0, 0.040919230779784765, -0.3376302407472106, 1.0, 1.0, 1.0, 0.8566598927549691, 0.18512145958001502, 0.5116556062191486, 1.0, -1.0, 1.0]"
152,5919.0,b'Zezafoun Syrian Cuisine',1009,0.8071777811227668,18.0,26.0,,50.0,14.0,fresh,"[1.0, -0.1801009604778211, -0.29885828052731567, 1.0, 1.0, 0.32997592148490096, -1.0, -0.4277264100798297, 1.0, 0.1351976576002829, -1.0, -0.9830080184014942, 1.0, -0.27339350339579616, 0.15245817386881644, -1.0, 1.0, -0.49664384559408714, 0.2802951644842784]"
206,5919.0,b'Zezafoun Syrian Cuisine',1513,0.49878091107391975,19.0,26.0,,50.0,14.0,salt,"[1.0, 1.0, -0.38462203072526757, 1.0, -0.1191535805712159, 0.458086994634606, 1.0, 0.6246915766536427, 0.7217612063751313, 0.04745588032250623, -0.24119788289065955, -0.31315891906707605, -1.0, 1.0, 0.42814193746292684, 0.6872309179454923, 1.0, 1.0, 1.0, 1.0]"
174,5919.0,b'Zezafoun Syrian Cuisine',4481,-0.059222231088324306,20.0,26.0,fail,50.0,14.0,cozy,"[1.0, 1.0, -1.0, 1.0, -0.7357209642664475, 1.0, 1.0, -0.035095846211150174, -0.2503022028265129, 0.7905460544959918, 1.0, -1.0, -1.0, 0.5079394852353071, 1.0, 1.0, -1.0, -0.5540999634363027, 0.8188789793445255, -1.0, 0.9755002652186051]"
,7281.0,b'The Big Carrot',,,0.0,51.0,,50.0,14.0,cozy,"[1.0, 1.0, -1.0, 1.0, -0.7357209642664475, 1.0, 1.0, -0.035095846211150174, -0.2503022028265129, 0.7905460544959918, 1.0, -1.0, -1.0, 0.5079394852353071, 1.0, 1.0, -1.0, -0.5540999634363027, 0.8188789793445255, -1.0, 0.9755002652186051]"
151,7281.0,b'The Big Carrot',1006,0.09113947309662702,1.0,51.0,,50.0,14.0,busy,"[1.0, 1.0]"
122,7281.0,b'The Big Carrot',1490,0.060737732826391194,2.0,51.0,,50.0,14.0,bean,"[1.0, 1.0, -0.07575773290672738]"
38,7281.0,b'The Big Carrot',7137,-0.22758801138929524,3.0,51.0,,50.0,14.0,chocolate,"[-1.0, 0.5822355697956079, -0.5513427510472549, -1.0]"
78,7281.0,b'The Big Carrot',7201,-0.34518251381544157,4.0,51.0,,50.0,14.0,strawberry,"[1.0, 0.35297351604548033, -0.9811468704559051, -0.2563468549148661, -0.493779539150346]"
90,7281.0,b'The Big Carrot',6940,-0.15030498430536884,5.0,51.0,,50.0,14.0,tuna,"[1.0, 0.5767823430519625, -0.5203652547147934, 0.0303030659376895, -0.1818328852019533, -0.43758252394140196]"
18,7281.0,b'The Big Carrot',6942,-0.14449003646600142,6.0,51.0,,50.0,14.0,bakery,"[0.7550343860679933, 0.6872330196163396, -0.4124186358588783, -0.049524802213500974, -0.19057333230524098, -0.26701575975392366, -0.14196734016071733]"
167,7281.0,b'The Big Carrot',6976,-0.22031452193778867,7.0,51.0,,50.0,14.0,pleasant,"[-1.0, 0.5794148565638575, -0.7007960041179256, -0.6968538134710995, -0.09735861770999088, 0.2155050799828635, 0.19214054107932377, 1.0]"
93,7281.0,b'The Big Carrot',7014,-0.268801381764873,8.0,51.0,,50.0,14.0,vegan,"[1.0, 0.8429515816109816, -0.5858634635513033, -0.2651288905633702, -0.13140528700099074, -0.5315249458654107, -0.014943380817268648, 0.5988257021245205, 1.0]"
179,7281.0,b'The Big Carrot',6334,-0.15000891184768164,9.0,51.0,,50.0,14.0,pricey,"[1.0, 0.0, -0.822472677857938, -0.7132636709657159, -0.2742250524455685, -0.8922053366107721, 0.4341807857585447, 1.0, 0.6190190907954918, 1.0]"
153,7281.0,b'The Big Carrot',7326,-0.7661805633659817,10.0,51.0,,50.0,14.0,friendly,"[0.37933453499632996, -0.24038222616733873, -1.0, -0.6221534931789647, -0.039292044825842254, -0.7755551043399636, -1.0, -0.28530848067956693, 0.5777690844336734, 1.0, 0.13896878346953123]"
47,7281.0,b'The Big Carrot',7107,-0.46972216032215064,11.0,51.0,,50.0,14.0,coffee,"[0.8906895507828059, 0.16285178796854138, -0.5620276992268639, -0.5350536830568557, -0.8267568155292432, -1.0, -0.6226004374521035, 1.0, -1.0, -0.7319835461004118, 0.14890225086332376, 0.27152864460805937]"
168,7281.0,b'The Big Carrot',6861,-0.4219521095405385,12.0,51.0,,50.0,14.0,fair,"[0.671151084578756, 1.0, -0.6860229242487957, -0.9343468122634956, -1.0, -1.0, -1.0, -0.9962923651926461, 0.15599520521189847, -1.0, -0.2224421759770212, 0.16761054269069242, -1.0]"
126,7281.0,b'The Big Carrot',7093,-0.5812589422805757,13.0,51.0,,50.0,14.0,milk,"[1.0, 1.0, -1.0, 0.34103032050588444, -1.0, -1.0, -1.0, -0.2983321905540208, 0.617283196626397, 1.0, 0.5569781657169504, -0.4320929667765523, -1.0, -0.6547032144167971]"
37,7281.0,b'The Big Carrot',6423,-0.2958038864268534,14.0,51.0,,50.0,14.0,bread,"[0.07743480643692457, 1.0, -1.0, 1.0, -1.0, -1.0, -0.434815086572617, -0.03858353747229415, -1.0, 1.0, -0.24185183402610655, 1.0, 0.9264627220056125, 0.9962649731677791, -1.0]"
178,7281.0,b'The Big Carrot',7245,-0.6984738046987177,15.0,51.0,,50.0,14.0,honestly,"[0.2871537364215695, 1.0, -1.0, -0.38177294947475304, -1.0, 0.0, -1.0, 0.0, 0.39884157823097866, 1.0, 0.4189826986916989, -0.4184923766139317, 0.6550669744124509, 1.0, 0.3992544869406589, 0.591305127866474]"
216,7281.0,b'The Big Carrot',6485,-0.33368943842238985,16.0,51.0,,50.0,14.0,baked,"[0.4940597358811598, 1.0, -1.0, -0.9007884539492904, -1.0, 0.6561333445300497, 0.2559542670172599, 1.0, -1.0, -0.8540725636469212, -0.3396202278146728, 0.8596835041774056, 1.0, 1.0, -0.9803221186975937, 1.0, 0.25139789807254176]"
175,7281.0,b'The Big Carrot',6858,-0.4299046244120935,17.0,51.0,,50.0,14.0,helpful,"[1.0, 0.3983733830908829, -1.0, 1.0, 0.2686611169546054, 1.0, 0.1635187527890558, 1.0, -1.0, 1.0, 0.6334191916425898, 1.0, 1.0, 1.0, -1.0, 0.9965442307385, 1.0, -0.06032574204153829]"
173,7281.0,b'The Big Carrot',729,0.7040256880860999,18.0,51.0,,50.0,14.0,dark,"[1.0, 1.0, -1.0, -1.0, -1.0, -0.4294328534084859, 1.0, -1.0, -1.0, 1.0, -0.6430263795846846, -0.8537777255357951, -1.0, 1.0, 0.13260687517019476, 0.09162423458031399, 1.0, -0.9555301899362435, 0.03943698776360138]"
213,7281.0,b'The Big Carrot',7246,-1.2550952737208805,19.0,51.0,,50.0,14.0,pot,"[1.0, -0.5059946905368846, -0.9269117789567686, 1.0, -1.0, 0.877127852515287, -0.30917965264479896, 1.0, 1.0, 1.0, 0.8753920222040783, -1.0, 1.0, 1.0, -0.6525462213877833, -1.0, 0.49960502907867754, -0.27612040722408493, 0.06906267137888289, -0.5157531705373551]"
190,7281.0,b'The Big Carrot',2863,0.10959856203604973,20.0,51.0,fail,50.0,14.0,smooth,"[0.8794260785697614, 0.34650846582903116, -0.02120193790012803, 1.0, -1.0, -1.0, 1.0, -1.0, -0.28499893706024926, 1.0, -0.06141584118858667, 1.0, 1.0, 1.0, -0.7313017257907747, 1.0, 0.2336645377615032, -0.49103980172015604, -1.0, -0.07578145442014761, 1.0]"
,7296.0,b'Jatujak',,,0.0,64.0,,50.0,14.0,smooth,"[0.8794260785697614, 0.34650846582903116, -0.02120193790012803, 1.0, -1.0, -1.0, 1.0, -1.0, -0.28499893706024926, 1.0, -0.06141584118858667, 1.0, 1.0, 1.0, -0.7313017257907747, 1.0, 0.2336645377615032, -0.49103980172015604, -1.0, -0.07578145442014761, 1.0]"
153,7296.0,b'Jatujak',5941,-0.089796276997936,1.0,64.0,,50.0,14.0,friendly,"[1.0, 0.6582624175386305]"
34,7296.0,b'Jatujak',5992,-0.040197650507331144,2.0,64.0,,50.0,14.0,potato,"[1.0, 0.25775979815600575, -0.003820459292439182]"
232,7296.0,b'Jatujak',6264,-0.05321783201192129,3.0,64.0,,50.0,14.0,north york,"[1.0, 0.2684972381632249, -0.0936125469836693, -0.03073793573781477]"
35,7296.0,b'Jatujak',6353,-0.05741379238742275,4.0,64.0,,50.0,14.0,crispy,"[1.0, 0.24118771705525724, -0.16784396491459883, -0.07740822153332351, 0.02611075750472235]"
151,7296.0,b'Jatujak',2542,0.05925421016090007,5.0,64.0,,50.0,14.0,busy,"[1.0, -0.16692862665861297, -0.9306004333499781, -0.9787302331182485, 0.2396652250718243, 1.0]"
50,7296.0,b'Jatujak',2189,0.039974756425865565,6.0,64.0,,50.0,14.0,salad,"[0.7176759093221028, -0.02513735562447872, -0.4001762922497851, -0.5051384588102703, -0.12330733318331943, 0.45448545400326723, -0.2616186190518355]"
129,7296.0,b'Jatujak',1513,0.10181607637588697,7.0,64.0,,50.0,14.0,green tea,"[0.8462908306786996, -0.036049966166396996, -0.3665070512167343, -0.4310172594162587, 0.05300807220458803, 1.0, 0.10742191781959098, -0.14271745869158092]"
195,7296.0,b'Jatujak',2198,0.12216397659531177,8.0,64.0,,50.0,14.0,healthy,"[0.9412680652704366, 0.23145627298316152, -0.3738798794238638, -1.0, -0.1009199698915011, 0.5168423726906015, -0.1580408013598541, -0.16978501174484295, 1.0]"
55,7296.0,b'Jatujak',2805,0.08018544097188146,9.0,64.0,,50.0,14.0,meat,"[-0.24643893919955517, 0.014708852029013286, -0.9361815509652287, -1.0, -0.7558674708439089, 1.0, 0.8428175109526086, 0.39823030013198557, -0.03912051113275494, -0.4965165743305182]"
229,7296.0,b'Jatujak',6709,-0.41069335524016065,10.0,64.0,,50.0,14.0,uber eats,"[1.0, 0.9486851776298324, -0.7004568176087526, 0.05894543783420936, -1.0, 1.0, -0.14651533720848575, 0.9137272282521705, 1.0, 0.5468146713834274, -0.001854423356937862]"
207,7296.0,b'Jatujak',5810,-0.18088048187344608,11.0,64.0,,50.0,14.0,stuffed,"[1.0, -0.16611022976391332, -0.3407867073602511, -1.0, 0.04471141678468893, -0.645384163405674, 0.03803193708593655, 1.0, 1.0, 1.0, 0.5957693579478638, -0.8080986413043055]"
25,7296.0,b'Jatujak',6332,-0.34666411994420604,12.0,64.0,,50.0,14.0,vegetarian,"[1.0, 0.6136033563938907, -1.0, -0.2357921220589693, 0.0203532573406797, 1.0, 1.0, 0.623714646440921, 1.0, 1.0, -1.0, -1.0, 0.00506110049510323]"
8,7296.0,b'Jatujak',6859,-0.28372635434311366,13.0,64.0,,50.0,14.0,lunch,"[-1.0, 0.4222890275708234, -0.49861259481876213, 0.27804098343889033, 0.08466034145122878, 1.0, 0.16460802420521817, -0.052266522915669106, 1.0, -0.4096922426058971, 0.4387483946601396, -0.5666628859864924, 1.0, 0.015640297509138815]"
201,7296.0,b'Jatujak',7149,-0.9649139924338236,14.0,64.0,,50.0,14.0,stick,"[-1.0, 0.16546066590347444, -0.8235025320994515, 0.0988711879338366, 1.0, -0.41978283310489084, 0.13864438958756486, 1.0, 1.0, -0.8916510097970776, -0.06535432093575907, -1.0, 0.5971568240123297, 0.37464169442326833, 1.0]"
150,7296.0,b'Jatujak',1935,0.1929593359866913,15.0,64.0,,50.0,14.0,clean,"[1.0, -0.5256873450813465, -0.7133186881573581, -0.9678221189973183, 0.9231507045587133, 1.0, -0.36938550425302585, 0.5687592867243056, 1.0, 1.0, 1.0, 1.0, -1.0, -0.8331131026694754, 1.0, -0.4000796698816431]"
52,7296.0,b'Jatujak',1486,0.5667470475742213,16.0,64.0,,50.0,14.0,beef,"[1.0, 0.7150900559936318, -1.0, -0.25632157610744355, 0.16370430507529546, 0.668450825884825, 1.0, 0.1263002234834397, 0.31710227058581925, 1.0, -1.0, -1.0, 1.0, -0.7862797212392063, 0.06638384837419378, -0.5525271104120044, 0.6972389637158171]"
46,7296.0,b'Jatujak',2013,0.10275473308438487,17.0,64.0,,50.0,14.0,fish,"[1.0, -0.2823406071946145, 0.4557256140742352, -0.46326767020847437, 0.4745679922966737, 1.0, -0.7725999597349664, 0.10354128195904044, 1.0, 1.0, -0.8341596624276599, -1.0, -0.10266399836987983, -1.0, 0.033950735249722586, -0.2337456149176349, -0.22551550934975828, -0.49242237030329616]"
215,7296.0,b'Jatujak',6340,-0.4215663460709819,18.0,64.0,,50.0,14.0,sour,"[0.0, 1.0, -0.7559212256149718, -1.0, 0.18011711758876292, 1.0, 0.7841016265008681, -0.03825277721699332, 1.0, -0.3701073647299251, -0.8063594020351627, 1.0, 0.8389326654931916, 0.20186735458776878, 1.0, 0.8218776850111515, -0.7539950403883318, 1.0, -1.0]"
56,7296.0,b'Jatujak',544,1.0954796507716857,19.0,64.0,,50.0,14.0,chicken,"[-1.0, -0.5390900064746769, -1.0, -1.0, 0.3366628007975446, 1.0, -0.1392224922275729, -0.16722738173852256, 1.0, 0.41529801442296693, -1.0, 1.0, -1.0, -1.0, 1.0, 0.5148169515051554, 0.199348486676857, 0.10572173964688014, -0.3564407070370937, 1.0]"
20,7296.0,b'Jatujak',1982,0.44884258906719854,20.0,64.0,fail,50.0,14.0,classic,"[-1.0, 1.0, -1.0, -1.0, 1.0, -0.735305881224865, 0.48752900174361713, -0.8149942558775307, 0.9152550566369778, 0.20940427713053272, -0.5381899472781683, 1.0, 1.0, -1.0, -1.0, 1.0, 0.6350908919751055, 1.0, 0.3858724862243937, -1.0, 0.2402096777459787]"
,788.0,"b""Cowboy Jack's Juicy Burgers""",,,0.0,18.0,,20.0,16.0,classic,"[-1.0, 1.0, -1.0, -1.0, 1.0, -0.735305881224865, 0.48752900174361713, -0.8149942558775307, 0.9152550566369778, 0.20940427713053272, -0.5381899472781683, 1.0, 1.0, -1.0, -1.0, 1.0, 0.6350908919751055, 1.0, 0.3858724862243937, -1.0, 0.2402096777459787]"
146,788.0,"b""Cowboy Jack's Juicy Burgers""",980,0.09072625517058655,1.0,18.0,,20.0,16.0,plaza,"[0.48219101509364837, 1.0]"
148,788.0,"b""Cowboy Jack's Juicy Burgers""",1033,0.062186485188188936,2.0,18.0,,20.0,16.0,mall,"[0.8989464065783093, 0.7279413640396575, 0.02954775658623099]"
56,788.0,"b""Cowboy Jack's Juicy Burgers""",1173,0.07930672567469235,3.0,18.0,,20.0,16.0,chicken,"[0.7359020312080942, 0.6518406465172306, 0.11551239966256843, 0.046398818400663844]"
95,788.0,"b""Cowboy Jack's Juicy Burgers""",4409,-0.04788102770695526,4.0,18.0,,20.0,16.0,corn,"[1.0, 1.0, 0.18181081724454362, -0.031331265683685716, 0.8880484834018953]"
153,788.0,"b""Cowboy Jack's Juicy Burgers""",5051,-0.07381408969695581,5.0,18.0,,20.0,16.0,friendly,"[-1.0, 1.0, 0.023722867185110408, -0.17135111857918695, 0.16484948317134296, 0.09398374011093003]"
229,788.0,"b""Cowboy Jack's Juicy Burgers""",2241,0.06939481507188398,6.0,18.0,,20.0,16.0,uber eats,"[-1.0, 0.9680078375745579, 0.004152010812834583, 0.01774054209846501, 0.0615283928349712, 0.31270288745726155, -0.08382605132757556]"
144,788.0,"b""Cowboy Jack's Juicy Burgers""",4904,-0.10405699017443586,7.0,18.0,,20.0,16.0,chair,"[1.0, 1.0, 0.42743313793560356, -0.10201162358969718, 1.0, -0.11267312462880519, 0.07898162690249944, -1.0]"
85,788.0,"b""Cowboy Jack's Juicy Burgers""",5306,-0.09297050936393864,8.0,18.0,,20.0,16.0,patty,"[1.0, 0.5270080149360906, 0.37114809687095984, -0.13777316529496578, 0.14149485400331985, 0.5983773729938942, -0.9091399273500261, 1.0, -0.02684459171149546]"
4,788.0,"b""Cowboy Jack's Juicy Burgers""",5077,-0.07956655598618509,9.0,18.0,,20.0,16.0,fry,"[1.0, -0.20973999048808842, 0.785854104306638, -0.09376385539894408, 0.13306500523544426, -0.22075546581819602, -0.5579183638750009, -0.46340520474159425, -0.20189877087590194, 0.1606626260315968]"
7,788.0,"b""Cowboy Jack's Juicy Burgers""",4498,-0.06765814662659576,10.0,18.0,,20.0,16.0,dinner,"[1.0, 1.0, 0.5379214193720245, -0.31449529653745, -0.7332322089097224, -0.38744162963541706, 0.37885726410648635, -0.8611761764877304, 1.0, -0.02734414746384246, 1.0]"
120,788.0,"b""Cowboy Jack's Juicy Burgers""",3219,0.11654803060228253,11.0,18.0,,20.0,16.0,wing,"[1.0, 1.0, 0.3404664308810764, 0.29467141059064617, 0.34100099157378805, 1.0, -0.6169980258178509, -1.0, 1.0, 0.0005815538300003862, 1.0, -1.0]"
