critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
218,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5391,-0.39759987044002276,12.0,95.0,,20.0,16.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7242,-2.5630893612890615,13.0,95.0,,20.0,16.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7234,-2.4417771572747533,14.0,95.0,,20.0,16.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7253,-2.6849116338513266,15.0,95.0,,20.0,16.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7313,-3.190652620185659,16.0,95.0,,20.0,16.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6993,-1.6358858013288922,17.0,95.0,,20.0,16.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6843,-1.334089219198527,18.0,95.0,,20.0,16.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6672,-1.0892220451102745,19.0,95.0,,20.0,16.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6180,-0.6753171808552327,20.0,95.0,fail,20.0,16.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2528.0,b'Sud Forno',,,0.0,84.0,,20.0,16.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2528.0,b'Sud Forno',7249,-0.15374119220471535,1.0,84.0,,20.0,16.0,salt,"[1.0, 1.0]"
43,2528.0,b'Sud Forno',7173,-0.1835434724825853,2.0,84.0,,20.0,16.0,cake,"[1.0, 1.0, 1.0]"
42,2528.0,b'Sud Forno',7234,-0.22711886008933993,3.0,84.0,,20.0,16.0,sandwich,"[1.0, 1.0, 1.0, -0.027055515458526136]"
165,2528.0,b'Sud Forno',7425,-0.5619060916442928,4.0,84.0,,20.0,16.0,efficient,"[1.0, 1.0, 1.0, 0.0003946926409621465, 1.0]"
120,2528.0,b'Sud Forno',6832,-0.3020386257756843,5.0,84.0,,20.0,16.0,wing,"[1.0, 1.0, 1.0, 0.16639382055560303, 1.0, 1.0]"
220,2528.0,b'Sud Forno',4752,-0.04808897849189642,6.0,84.0,,20.0,16.0,lactose intolerant,"[1.0, 1.0, 1.0, 0.2927624857655915, 1.0, 1.0, 1.0]"
37,2528.0,b'Sud Forno',787,1.1650898555790181,7.0,84.0,,20.0,16.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.034566690455622995, 1.0]"
47,2528.0,b'Sud Forno',1966,0.17000527665318893,8.0,84.0,,20.0,16.0,coffee,"[1.0, 1.0, 1.0, 0.1472041390705472, 1.0, 1.0, -0.00676017367852999, 1.0, 1.0]"
215,2528.0,b'Sud Forno',387,1.813803557315709,9.0,84.0,,20.0,16.0,sour,"[1.0, 1.0, 1.0, 0.6265491354047177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2528.0,b'Sud Forno',220,3.4077409025957532,10.0,84.0,,20.0,16.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.010087172525164556, 1.0, 1.0, 1.0, 1.0]"
213,2528.0,b'Sud Forno',195,3.0582575140623223,11.0,84.0,,20.0,16.0,pot,"[1.0, 1.0, 1.0, 0.3700146709289216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13234921876352224]"
103,2528.0,b'Sud Forno',55,7.651060879546195,12.0,84.0,,20.0,16.0,fruit,"[1.0, 1.0, 1.0, 0.7549366497280092, 1.0, 1.0, -0.014825353945483566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,2528.0,b'Sud Forno',125,3.991102147296063,13.0,84.0,,20.0,16.0,pasta,"[1.0, 1.0, 1.0, 0.353665143306211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3091778383136434, 1.0, 1.0]"
38,2528.0,b'Sud Forno',72,8.166324292349431,14.0,84.0,,20.0,16.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04370227969700924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,2528.0,b'Sud Forno',90,5.225027448197947,15.0,84.0,,20.0,16.0,nail,"[1.0, 1.0, 1.0, 0.3419643703805937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6504356553695194, 1.0, 1.0, 1.0, 1.0]"
8,2528.0,b'Sud Forno',91,6.75029668139814,16.0,84.0,,20.0,16.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04754280904470809, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,2528.0,b'Sud Forno',117,4.926811816502837,17.0,84.0,,20.0,16.0,baked,"[1.0, 1.0, 1.0, 0.32248571183215247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7389690420105017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,2528.0,b'Sud Forno',43,11.129361521876218,18.0,84.0,,20.0,16.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.217491406404398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2528.0,b'Sud Forno',58,6.771358120384261,19.0,84.0,,20.0,16.0,clean,"[1.0, 1.0, 1.0, 0.31211440752327624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6433256883956173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4926980986390854, 1.0]"
18,2528.0,b'Sud Forno',37,11.863279277530767,20.0,84.0,fail,20.0,16.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1510890215469427, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3391.0,b'Rudy',,,0.0,51.0,,20.0,16.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1510890215469427, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,3391.0,b'Rudy',3066,0.003694088207110653,1.0,51.0,,20.0,16.0,fair,"[1.0, 1.0]"
148,3391.0,b'Rudy',3478,0.03698564137122584,2.0,51.0,,20.0,16.0,mall,"[1.0, 1.0, 1.0]"
53,3391.0,b'Rudy',6819,-0.3424246714534276,3.0,51.0,,20.0,16.0,tea,"[1.0, 1.0, 0.7787979448260542, 1.0]"
152,3391.0,b'Rudy',5821,-0.1438639008072023,4.0,51.0,,20.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0]"
114,3391.0,b'Rudy',6685,-0.40224801739439453,5.0,51.0,,20.0,16.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,3391.0,b'Rudy',428,1.9830197423293932,6.0,51.0,,20.0,16.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3391.0,b'Rudy',3608,0.10669325579991018,7.0,51.0,,20.0,16.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15240228916368115, 1.0]"
48,3391.0,b'Rudy',163,4.027297555171955,8.0,51.0,,20.0,16.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6045514265962799]"
150,3391.0,b'Rudy',722,1.6289195564534393,9.0,51.0,,20.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20914950102942764, 1.0]"
179,3391.0,b'Rudy',113,5.0952490387458536,10.0,51.0,,20.0,16.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8040704442407018, 1.0, 1.0]"
206,3391.0,b'Rudy',103,5.695627223243538,11.0,51.0,,20.0,16.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,3391.0,b'Rudy',113,5.213718709456336,12.0,51.0,,20.0,16.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08822081091812684, 1.0, 1.0, 1.0, 0.7316926852008985]"
55,3391.0,b'Rudy',123,6.651701346992068,13.0,51.0,,20.0,16.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7339104140591688, 1.0, 1.0, 1.0, 1.0, 0.9674089366630709]"
201,3391.0,b'Rudy',446,3.249388939924326,14.0,51.0,,20.0,16.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.18782755460981204, 1.0, 1.0]"
214,3391.0,b'Rudy',207,5.610403125989945,15.0,51.0,,20.0,16.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2850653661728233, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,3391.0,b'Rudy',785,2.3869562902506845,16.0,51.0,,20.0,16.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.32759886070747113, 1.0, 1.0, 1.0, 1.0]"
119,3391.0,b'Rudy',152,7.017021421883072,17.0,51.0,,20.0,16.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,3391.0,b'Rudy',846,2.2843654130794224,18.0,51.0,,20.0,16.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3818855272543433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,3391.0,b'Rudy',814,2.460649297284233,19.0,51.0,,20.0,16.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.051083892298636746, 1.0, 1.0, 1.0, 0.6760949920507784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,3391.0,b'Rudy',153,8.728638587071872,20.0,51.0,fail,20.0,16.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3521.0,b'Freshii',,,0.0,25.0,,20.0,16.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,3521.0,b'Freshii',4411,-0.019104140072042353,1.0,25.0,,20.0,16.0,honey,"[1.0, 1.0]"
8,3521.0,b'Freshii',2755,0.04368827514342699,2.0,25.0,,20.0,16.0,lunch,"[1.0, 1.0, 1.0]"
79,3521.0,b'Freshii',2460,0.05420379082523318,3.0,25.0,,20.0,16.0,apple,"[1.0, 1.0, 0.7518354821821851, 1.0]"
77,3521.0,b'Freshii',1488,0.4002113956959808,4.0,25.0,,20.0,16.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0]"
22,3521.0,b'Freshii',2624,0.06587323598683717,5.0,25.0,,20.0,16.0,french,"[1.0, 1.0, 1.0, 1.0, 0.12298700758710757, 1.0]"
56,3521.0,b'Freshii',1679,0.3455821228479038,6.0,25.0,,20.0,16.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11732751028920507]"
87,3521.0,b'Freshii',5372,-0.1230968701044437,7.0,25.0,,20.0,16.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.29759029449658847, 1.0, 0.48154420522949737, 1.0]"
53,3521.0,b'Freshii',1659,0.47523231739450517,8.0,25.0,,20.0,16.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19253619777888886, 1.0, 1.0]"
201,3521.0,b'Freshii',2195,0.5404489884750471,9.0,25.0,,20.0,16.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3521.0,b'Freshii',1407,0.6424056369968921,10.0,25.0,,20.0,16.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.288805749776754, 1.0, 1.0, 1.0, 1.0]"
213,3521.0,b'Freshii',2373,0.5955436806742125,11.0,25.0,,20.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.773761621643319, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,3521.0,b'Freshii',2124,0.6740096357235144,12.0,25.0,,20.0,16.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13092700224480192, 1.0, 1.0, 1.0, 1.0, 0.8589243207829811, 1.0]"
195,3521.0,b'Freshii',2832,0.4091659434414159,13.0,25.0,,20.0,16.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31219409302551804, 0.34542927252960354, 1.0]"
76,3521.0,b'Freshii',2813,0.4556919930402463,14.0,25.0,,20.0,16.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3134674904645969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,3521.0,b'Freshii',2902,0.3811708928678581,15.0,25.0,,20.0,16.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37085681178145724, 0.22048072749438608, 1.0, 1.0, 1.0]"
4,3521.0,b'Freshii',3575,0.222796754014601,16.0,25.0,,20.0,16.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49226135299508256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,3521.0,b'Freshii',4280,0.07545103527297746,17.0,25.0,,20.0,16.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27106924916813435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,3521.0,b'Freshii',3580,0.23824253655111388,18.0,25.0,,20.0,16.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10933474646342689, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,3521.0,b'Freshii',4102,0.14586198958530858,19.0,25.0,,20.0,16.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9913057099550873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3521.0,b'Freshii',3635,0.246057199080384,20.0,25.0,fail,20.0,16.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13291347054671188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3935.0,b'Daily Press Juicery',,,0.0,33.0,,20.0,16.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13291347054671188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,3935.0,b'Daily Press Juicery',6188,-0.1907608789011967,1.0,33.0,,20.0,16.0,bubble tea,"[0.8578028080132121, 1.0]"
120,3935.0,b'Daily Press Juicery',6082,-0.1561120107152524,2.0,33.0,,20.0,16.0,wing,"[1.0, 0.666285428111201, 1.0]"
172,3935.0,b'Daily Press Juicery',6424,-0.5381457249254167,3.0,33.0,,20.0,16.0,comfortable,"[1.0, 1.0, 1.0, 0.6169535102150727]"
182,3935.0,b'Daily Press Juicery',2293,0.13238400355759783,4.0,33.0,,20.0,16.0,chip,"[1.0, 1.0, 1.0, 0.11542290609104855, 1.0]"
76,3935.0,b'Daily Press Juicery',5624,-0.3029970919671734,5.0,33.0,,20.0,16.0,lettuce,"[1.0, 1.0, 1.0, 0.7603746752254654, 1.0, 1.0]"
47,3935.0,b'Daily Press Juicery',3100,0.04918364428655632,6.0,33.0,,20.0,16.0,coffee,"[1.0, 1.0, 1.0, 0.14739371825961434, 1.0, 1.0, 1.0]"
26,3935.0,b'Daily Press Juicery',2401,0.11792939950237363,7.0,33.0,,20.0,16.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.710681898579125]"
95,3935.0,b'Daily Press Juicery',909,0.6083265162529775,8.0,33.0,,20.0,16.0,corn,"[1.0, 1.0, 1.0, 0.2698433598288339, 1.0, 1.0, 1.0, 0.41105122198783217, 1.0]"
117,3935.0,b'Daily Press Juicery',2047,0.26794778231418914,9.0,33.0,,20.0,16.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,3935.0,b'Daily Press Juicery',1486,0.49744456426938477,10.0,33.0,,20.0,16.0,store,"[1.0, 1.0, 1.0, -0.07392049303528714, 1.0, 1.0, 1.0, 0.3642848598542219, 1.0, 1.0, 1.0]"
190,3935.0,b'Daily Press Juicery',1368,0.7457412760388962,11.0,33.0,,20.0,16.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,3935.0,b'Daily Press Juicery',1097,1.0064622573811037,12.0,33.0,,20.0,16.0,kimchi,"[1.0, 1.0, 1.0, -0.44954234900104195, 1.0, 1.0, 1.0, 0.20267846550755264, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,3935.0,b'Daily Press Juicery',1375,0.7605854710567025,13.0,33.0,,20.0,16.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,3935.0,b'Daily Press Juicery',751,1.5496025663306359,14.0,33.0,,20.0,16.0,salt,"[1.0, 1.0, 1.0, -0.5554094113774576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3935.0,b'Daily Press Juicery',1017,1.0723589345700544,15.0,33.0,,20.0,16.0,fresh,"[1.0, 1.0, 1.0, 0.4974944498632272, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,3935.0,b'Daily Press Juicery',2087,0.36821763427217463,16.0,33.0,,20.0,16.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5399533365317635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,3935.0,b'Daily Press Juicery',1521,0.6575804017087501,17.0,33.0,,20.0,16.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,3935.0,b'Daily Press Juicery',1402,0.7179661474220802,18.0,33.0,,20.0,16.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3935.0,b'Daily Press Juicery',1387,0.7274993470031667,19.0,33.0,,20.0,16.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3935.0,b'Daily Press Juicery',1207,0.8677523651705407,20.0,33.0,fail,20.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4119.0,b'Le Gourmand',,,0.0,104.0,,20.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,4119.0,b'Le Gourmand',7368,-0.7096525519660777,1.0,104.0,,20.0,16.0,wrap,"[1.0, 1.0]"
3,4119.0,b'Le Gourmand',7393,-0.8753759557932534,2.0,104.0,,20.0,16.0,bar,"[1.0, 1.0, 0.335802207613356]"
136,4119.0,b'Le Gourmand',7254,-0.8820080041577414,3.0,104.0,,20.0,16.0,store,"[1.0, 1.0, 1.0, 1.0]"
50,4119.0,b'Le Gourmand',7306,-1.2270317591010733,4.0,104.0,,20.0,16.0,salad,"[1.0, 1.0, 0.7860774032448821, 1.0, 1.0]"
9,4119.0,b'Le Gourmand',7280,-1.220814301021062,5.0,104.0,,20.0,16.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,4119.0,b'Le Gourmand',7160,-1.4539806958907233,6.0,104.0,,20.0,16.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4119.0,b'Le Gourmand',6311,-0.42983526978957887,7.0,104.0,,20.0,16.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36769168617042536, 1.0]"
147,4119.0,b'Le Gourmand',1605,0.6825660039542223,8.0,104.0,,20.0,16.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,4119.0,b'Le Gourmand',587,2.2575122301438313,9.0,104.0,,20.0,16.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,4119.0,b'Le Gourmand',280,3.5907682739577726,10.0,104.0,,20.0,16.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7449133740784529, 1.0, 1.0, 1.0, 1.0]"
185,4119.0,b'Le Gourmand',209,4.3826227945676655,11.0,104.0,,20.0,16.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.38546541328551776, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4119.0,b'Le Gourmand',446,3.367435575672163,12.0,104.0,,20.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,4119.0,b'Le Gourmand',422,3.4482383317578122,13.0,104.0,,20.0,16.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,4119.0,b'Le Gourmand',522,3.054242420259067,14.0,104.0,,20.0,16.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,4119.0,b'Le Gourmand',521,3.0649142535993703,15.0,104.0,,20.0,16.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,4119.0,b'Le Gourmand',469,3.240668063443633,16.0,104.0,,20.0,16.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,4119.0,b'Le Gourmand',308,4.198187846360769,17.0,104.0,,20.0,16.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,4119.0,b'Le Gourmand',161,6.82244840527841,18.0,104.0,,20.0,16.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,4119.0,b'Le Gourmand',138,7.4055140470363074,19.0,104.0,,20.0,16.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4119.0,b'Le Gourmand',155,7.228474163173528,20.0,104.0,fail,20.0,16.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4145.0,b'Top Gun  Burgers',,,0.0,52.0,,20.0,16.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,4145.0,b'Top Gun  Burgers',6022,-0.08031076848063273,1.0,52.0,,20.0,16.0,sesame,"[1.0, 1.0]"
35,4145.0,b'Top Gun  Burgers',5720,-0.08110826847524244,2.0,52.0,,20.0,16.0,crispy,"[1.0, 1.0, 1.0]"
151,4145.0,b'Top Gun  Burgers',594,0.666219493470402,3.0,52.0,,20.0,16.0,busy,"[1.0, 1.0, 1.0, 1.0]"
111,4145.0,b'Top Gun  Burgers',856,0.4051227463179452,4.0,52.0,,20.0,16.0,lamb,"[1.0, 1.0, 1.0, 0.6379112792856296, 1.0]"
148,4145.0,b'Top Gun  Burgers',885,0.6365867942043879,5.0,52.0,,20.0,16.0,mall,"[1.0, 1.0, 1.0, 0.27698047200920106, 1.0, 1.0]"
