critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
177,7296.0,b'Jatujak',685,0.3761444291154682,13.0,64.0,,20.0,14.0,nicely,"[0.1809938942249565, -0.3192194903526552, 0.2698796637766283, 0.22020499748075495, -1.0, 0.23821138384963092, 1.0, 0.05229445107485775, 1.0, 0.04656116871803295, -1.0, -1.0, 0.5901651912942132, -1.0]"
229,7296.0,b'Jatujak',3185,0.046624026400545644,14.0,64.0,,20.0,14.0,uber eats,"[0.7371194233752054, 1.0, 0.6118333220863899, 0.7753745875248614, -1.0, 1.0, 0.330777540417434, 0.08534909868293994, -1.0, -1.0, -1.0, -1.0, -0.6711214101511751, 1.0, -0.8685015318174427]"
195,7296.0,b'Jatujak',7026,-0.38796179368292383,15.0,64.0,,20.0,14.0,healthy,"[1.0, 0.2172766430870494, -0.47023618823216945, -1.0, -1.0, -0.3904697235824198, 0.4419248962512681, -0.11823853136762962, 1.0, -0.42014624808589807, -0.19707482360541734, -1.0, -0.6097580810732472, 0.0, -0.028612390085191255, 1.0]"
87,7296.0,b'Jatujak',402,0.5922463187421876,16.0,64.0,,20.0,14.0,tart,"[-1.0, 1.0, 1.0, 0.8250800706054999, -0.7244882817487615, 0.005813916150678944, 0.6587438845499456, -0.17972564665558344, 0.14008677172536377, -0.13359153217095843, -1.0, 0.8243550829008925, -0.6759043261447354, 0.24035368461582407, -1.0, -1.0, 1.0]"
174,7296.0,b'Jatujak',4370,-0.04309557990787202,17.0,64.0,,20.0,14.0,cozy,"[1.0, 0.38545319140513246, -0.7912505658940046, -1.0, 0.8700656373892794, 0.42140828655810614, 0.7838115372350143, -0.26430584440413674, 1.0, 0.35116721532084627, 1.0, -0.2089636107672519, -1.0, -1.0, -0.5799980635639459, -1.0, -1.0, 1.0]"
178,7296.0,b'Jatujak',2964,0.06713826663026978,18.0,64.0,,20.0,14.0,honestly,"[-1.0, 0.7882882028577605, -0.5998090352392191, -0.41018619724255767, -1.0, 1.0, 0.6237558190564059, 1.0, -1.0, -0.5615114025352983, 1.0, 0.13539950611288343, -0.9617943771073838, 1.0, -0.4855045530004667, -1.0, 1.0, 1.0, -1.0]"
187,7296.0,b'Jatujak',2044,0.14472017032824674,19.0,64.0,,20.0,14.0,spicy,"[-1.0, 0.07038865042669906, -1.0, 1.0, -1.0, -0.10052511000904407, 0.5497779006784729, -0.3682854428711554, 1.0, -0.4504465836383469, 0.8237292773572673, -1.0, -1.0, -1.0, -0.7111941368723204, 1.0, 1.0, 0.5323345049854118, -1.0, -0.4538503068097587]"
215,7296.0,b'Jatujak',6607,-0.7337063915085223,20.0,64.0,fail,20.0,14.0,sour,"[1.0, 0.8430766000108707, -1.0, 1.0, 1.0, 1.0, 0.8582596996844654, 1.0, 0.36832337782108815, -1.0, -1.0, -0.7369724927935909, 1.0, 1.0, -0.8231320339131192, -1.0, 1.0, 1.0, -1.0, 1.0, -0.25265333577085014]"
,1360.0,b'Himalayan Kitchen',,,0.0,46.0,,50.0,14.0,sour,"[1.0, 0.8430766000108707, -1.0, 1.0, 1.0, 1.0, 0.8582596996844654, 1.0, 0.36832337782108815, -1.0, -1.0, -0.7369724927935909, 1.0, 1.0, -0.8231320339131192, -1.0, 1.0, 1.0, -1.0, 1.0, -0.25265333577085014]"
9,1360.0,b'Himalayan Kitchen',7105,-0.11918797338891539,1.0,46.0,,50.0,14.0,soup,"[-0.513174739054007, -0.29596220150455876]"
56,1360.0,b'Himalayan Kitchen',7109,-0.19514736331201307,2.0,46.0,,50.0,14.0,chicken,"[1.0, -0.5006897491851015, 0.03611242810443227]"
178,1360.0,b'Himalayan Kitchen',7104,-0.23651726244016485,3.0,46.0,,50.0,14.0,honestly,"[1.0, -0.6111940518608177, 0.07310601291278052, -0.047053863198054824]"
85,1360.0,b'Himalayan Kitchen',7078,-0.22527775678264084,4.0,46.0,,50.0,14.0,patty,"[1.0, -0.6028234164020031, 0.09389200723153834, -0.059190288860626605, -0.0451860422709347]"
33,1360.0,b'Himalayan Kitchen',6763,-0.1891749883596458,5.0,46.0,,50.0,14.0,curry,"[1.0, -0.6222146506893202, -0.0008944194186272124, -0.5883668737859319, -0.06392165582518049, 0.2654568990795836]"
77,1360.0,b'Himalayan Kitchen',6943,-0.40401036984118044,6.0,46.0,,50.0,14.0,pop,"[0.5556657865749117, -0.9083196912978421, 0.3169343887640197, -0.007996655453028967, 1.0, -0.49514044715681915, 1.0]"
121,1360.0,b'Himalayan Kitchen',7192,-0.540038611058693,7.0,46.0,,50.0,14.0,dumpling,"[1.0, -1.0, -0.1918295217120297, -0.10693826047006327, 1.0, -0.08278986225436633, 0.060002251647810256, -0.39509355404533403]"
184,1360.0,b'Himalayan Kitchen',7149,-0.43811113781317784,8.0,46.0,,50.0,14.0,reasonable,"[0.4189531322070321, -0.8368975006453279, -0.12223167026538262, 0.5600072822763957, 0.3386878239587492, 0.051108566316802495, -0.19665833593954773, -0.23333469207400714, 1.0]"
148,1360.0,b'Himalayan Kitchen',6302,-0.1525616563123112,9.0,46.0,,50.0,14.0,mall,"[1.0, -0.5487633432653582, -0.1704991508371333, -1.0, 0.7000196710646462, 0.197013845335424, 0.4808101590829523, -0.2650807274006466, 1.0, 0.3555853042153747]"
25,1360.0,b'Himalayan Kitchen',6422,-0.23090847767251474,10.0,46.0,,50.0,14.0,vegetarian,"[-0.9079370432325669, -0.5739564210234556, -0.3752270012035055, 1.0, 0.9843735020328017, -0.0790719419638709, 0.2731948008009901, -1.0, 1.0, 0.2743997595894867, 0.7812432177968951]"
167,1360.0,b'Himalayan Kitchen',6573,-0.129746914866543,11.0,46.0,,50.0,14.0,pleasant,"[1.0, -0.3425015778739363, -0.0713362162887019, -0.07266548751195301, 0.5768999780679214, 0.03026400353523262, 0.23554612344539927, -0.4130365014741353, 1.0, 0.137826174959925, -0.025928655805105727, -0.7518719878989213]"
201,1360.0,b'Himalayan Kitchen',6960,-0.5367993843326027,12.0,46.0,,50.0,14.0,stick,"[-0.004799914303140751, -1.0, -0.46088313111805235, -1.0, 0.7718673299272814, 0.2703961913738544, 0.10410431242188833, -0.6818600896591177, 0.3043512549671885, 0.17993263465354992, -1.0, 1.0, 1.0]"
188,1360.0,b'Himalayan Kitchen',1405,0.4338620138095298,13.0,46.0,,50.0,14.0,flavorful,"[-0.9903666091295699, 0.9090894558528202, -0.7216640944564802, -0.9577115037891266, 1.0, -1.0, 1.0, 1.0, -0.9166728660954278, 1.0, -1.0, 0.15979298983126777, 1.0, 0.5454977163610706]"
19,1360.0,b'Himalayan Kitchen',7139,-1.2453682651700162,14.0,46.0,,50.0,14.0,indian,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -0.5544263129072979, 0.2802992110000697, 1.0, 0.9576588808816384, -1.0, -0.2306254986005215, 1.0, 1.0, -0.9679873964011594]"
174,1360.0,b'Himalayan Kitchen',6431,-0.19228271875056957,15.0,46.0,,50.0,14.0,cozy,"[1.0, -0.42598318977696104, -0.3144796476180044, -1.0, 0.4540719887689728, 0.2264085242376228, 0.2916812312951911, 0.011493662993098397, 1.0, 0.1543073276936553, -1.0, -0.8345336788056714, 1.0, 0.23816798256190852, 0.03149364024894852, -1.0]"
217,1360.0,b'Himalayan Kitchen',1237,0.23495943047186624,16.0,46.0,,50.0,14.0,juicy,"[-1.0, -0.0008340504044310748, -0.19680738488599103, 1.0, 1.0, -0.3794302910992764, 0.4475038581434685, -0.022961519969585176, -0.8342283761427, 0.5421489710423923, -1.0, -0.45711406390418785, -1.0, 1.0, -0.1997896129934673, 1.0, 0.3045983608117333]"
119,1360.0,b'Himalayan Kitchen',6692,-0.4932242456807931,17.0,46.0,,50.0,14.0,bun,"[1.0, -0.989672885263263, -0.45559693867475765, 0.023614627579367435, 1.0, -0.1685748036662318, -0.2717391131988092, -1.0, 1.0, 1.0, -1.0, -0.8490374758997985, -0.575125557486312, 0.7597252923704526, -0.10671548285237932, -1.0, -1.0, 1.0]"
151,1360.0,b'Himalayan Kitchen',1536,0.3236214490404772,18.0,46.0,,50.0,14.0,busy,"[1.0, -0.9237961939648247, -0.8349207373154126, -0.009874546334884049, 1.0, 0.7471956466427403, 1.0, 0.0, 1.0, 1.0, 1.0, -0.8620499495434466, 1.0, 0.24867811625851743, 0.27014703287926145, 1.0, -1.0, -1.0, -0.5474527837515429]"
5,1360.0,b'Himalayan Kitchen',2308,0.09535658188641907,19.0,46.0,,50.0,14.0,fried,"[-1.0, -1.0, 0.1618664701127584, -0.5184576606512503, 1.0, 0.35229855480156125, 0.29085114698526304, -0.5887197869936704, 1.0, 0.5386130845195958, 1.0, -1.0, -1.0, -0.06879458288908923, 0.47056584217083003, 0.32878898265877, -0.0019367464146831787, -1.0, 1.0, -0.41251330088646293]"
15,1360.0,b'Himalayan Kitchen',6077,-0.13173047977216545,20.0,46.0,fail,50.0,14.0,takeout,"[1.0, -0.12282118271812359, 0.02422974976828307, 1.0, 0.3325596413020566, 0.12466610108970033, 1.0, 1.0, 1.0, 0.6912713836883742, 0.56639435155709, -1.0, 1.0, -0.5174167077393375, -0.1125884128487804, -1.0, 0.07008923163063763, -0.7244078656921997, 0.1627284544820402, -0.16967718861596992, -1.0]"
,1407.0,b'Scotiabank Theatre',,,0.0,64.0,,50.0,14.0,takeout,"[1.0, -0.12282118271812359, 0.02422974976828307, 1.0, 0.3325596413020566, 0.12466610108970033, 1.0, 1.0, 1.0, 0.6912713836883742, 0.56639435155709, -1.0, 1.0, -0.5174167077393375, -0.1125884128487804, -1.0, 0.07008923163063763, -0.7244078656921997, 0.1627284544820402, -0.16967718861596992, -1.0]"
159,1407.0,b'Scotiabank Theatre',7316,-0.3140214061799959,1.0,64.0,,50.0,14.0,crowded,"[1.0, 1.0]"
142,1407.0,b'Scotiabank Theatre',7344,-0.3655338854022773,2.0,64.0,,50.0,14.0,window,"[-1.0, 0.88696411954977, -0.5611751658453128]"
20,1407.0,b'Scotiabank Theatre',7224,-0.2983080729527945,3.0,64.0,,50.0,14.0,classic,"[0.1215142186578182, 0.6962789551239816, -1.0, 0.25640529665605283]"
65,1407.0,b'Scotiabank Theatre',7142,-0.23008365825572633,4.0,64.0,,50.0,14.0,espresso,"[1.0, 0.7007006119280681, -0.7719230422417626, 0.161602740167464, -0.14978306616194914]"
120,1407.0,b'Scotiabank Theatre',6937,-0.15573954607019935,5.0,64.0,,50.0,14.0,wing,"[1.0, 0.43931709648879913, -0.8698926695494364, 0.14860357112884337, -0.14702590114182312, 0.2943742278100252]"
162,1407.0,b'Scotiabank Theatre',7205,-0.27133935887996585,6.0,64.0,,50.0,14.0,immediately,"[0.4248068876758797, 0.46264446508710155, -1.0, 0.4227708938637327, 0.09696685517764814, 0.0925457475984135, 0.35166500315761806]"
164,1407.0,b'Scotiabank Theatre',660,0.22500496828364192,7.0,64.0,,50.0,14.0,quiet,"[0.7312424334567296, 0.23681128337225932, -1.0, 0.7677967190091519, -0.30996323233754364, -0.5207833639799818, 0.47151784611728265, -1.0]"
117,1407.0,b'Scotiabank Theatre',444,0.1850240990124979,8.0,64.0,,50.0,14.0,rib,"[1.0, -0.03158503807935087, -0.7642389645143343, 0.48172698859329954, 0.10983472074090139, -0.3311633161969685, 0.07742106376507829, -0.7236644541100873, -1.0]"
4,1407.0,b'Scotiabank Theatre',338,0.22367170448967194,9.0,64.0,,50.0,14.0,fry,"[1.0, -0.09108274471187772, -0.38900543380546804, 0.6636030346199044, 0.18670703009973155, -0.24208733918146064, 0.48831488127799516, -0.7088696324941034, -1.0, 0.05987764037110943]"
181,1407.0,b'Scotiabank Theatre',7418,-1.2296650112396703,10.0,64.0,,50.0,14.0,music,"[-0.1693023276728638, 0.029514763770496, -1.0, -0.09455482380843394, 1.0, -1.0, -0.2894877252385265, -0.43280986646400366, -1.0, 0.4159548274447462, -1.0]"
77,1407.0,b'Scotiabank Theatre',5907,-0.13146449336816088,11.0,64.0,,50.0,14.0,pop,"[1.0, -0.6632361722224484, 0.2789116178991953, -0.8403513062708705, 0.3266398232117962, -1.0, 0.2528222675207843, -1.0, -1.0, 0.43150130795355013, -0.18771482327571654, -0.20989026343447192]"
185,1407.0,b'Scotiabank Theatre',7073,-0.6790783572133287,12.0,64.0,,50.0,14.0,wait,"[1.0, -0.6297341189385726, 1.0, 0.19885782968717103, -1.0, -1.0, 0.9441580099766094, 1.0, -1.0, 0.054539754039221844, -0.9625747037541416, -0.3274531076763795, 1.0]"
172,1407.0,b'Scotiabank Theatre',958,0.42579371345789574,13.0,64.0,,50.0,14.0,comfortable,"[1.0, -0.46208273802938327, 0.5071298762981602, 0.5450305785875624, -1.0, 1.0, -1.0, 0.036745184135885456, -0.9025482420775203, -0.5399834196152498, -0.9306921255770887, 0.8706339222548176, 0.39193865240080505, -1.0]"
151,1407.0,b'Scotiabank Theatre',7352,-1.098347938470965,14.0,64.0,,50.0,14.0,busy,"[1.0, 1.0, 0.7886239647263589, 1.0, -0.7415675231521633, 0.6624180125379939, 1.0, 1.0, -0.11722024208128157, -1.0, -1.0, -0.02778832618517979, 1.0, -0.5466972694983004, 0.7187680595730548]"
176,1407.0,b'Scotiabank Theatre',7242,-0.7356586129906373,15.0,64.0,,50.0,14.0,tax,"[1.0, -0.5318390032644467, -0.8567620632350906, -1.0, -1.0, -0.11790159635136566, -1.0, 0.7466145207682224, -1.0, -0.17537719351034808, -0.44426340526318153, 0.05410094895488826, 0.561767543431833, -0.0384546505937019, 1.0, 1.0]"
7,1407.0,b'Scotiabank Theatre',6187,-0.31968364272942673,16.0,64.0,,50.0,14.0,dinner,"[1.0, 1.0, 1.0, 1.0, -0.8196075917502315, -1.0, -1.0, -0.6125562481050696, 0.3900643550367582, -1.0, -0.8712445150610825, -0.45004136579715515, 0.90845266079952, -1.0, 0.4006075660438486, 1.0, 0.0]"
173,1407.0,b'Scotiabank Theatre',5807,-0.23079988085494973,17.0,64.0,,50.0,14.0,dark,"[-1.0, -1.0, -0.9155704338463913, -1.0, -0.8412564549979759, -1.0, -0.6552356841325375, 1.0, -1.0, -0.21941675813995842, 0.6795102790522121, -0.16609298214577928, 0.4709870293923708, -1.0, 1.0, 1.0, -0.10557113288999365, -0.9887253242831372]"
175,1407.0,b'Scotiabank Theatre',4575,-0.026037468568264277,18.0,64.0,,50.0,14.0,helpful,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.6718140269872703, 1.0, 0.018208029081697052, -1.0, 0.5284556248401593, 0.1270438502709641, -1.0, 1.0, 0.7805346195451044, 1.0, -0.3411092702779024, -0.010940276439167174]"
26,1407.0,b'Scotiabank Theatre',7346,-1.9331346192335501,19.0,64.0,,50.0,14.0,downtown,"[1.0, 1.0, 1.0, 0.547002895287259, 0.582044600728628, -1.0, 1.0, 1.0, 1.0, -0.6699526381972152, -1.0, -1.0, 0.7153617601228155, -1.0, -0.8063081719255568, 1.0, 0.8700661142062824, -1.0, 0.2298742782295966, -1.0]"
99,1407.0,b'Scotiabank Theatre',7278,-1.3337517511479795,20.0,64.0,fail,50.0,14.0,bubble,"[1.0, 0.057499251566538456, -1.0, -1.0, -1.0, -1.0, 1.0, 0.20615689450787666, -1.0, -1.0, 0.3867029381675302, 1.0, 0.7076405100572116, -1.0, 0.905903517586041, 1.0, 1.0, 0.9038647996899307, -1.0, -1.0, -0.08730761294702327]"
,1682.0,b'Barrio Cerveceria',,,0.0,73.0,,50.0,14.0,bubble,"[1.0, 0.057499251566538456, -1.0, -1.0, -1.0, -1.0, 1.0, 0.20615689450787666, -1.0, -1.0, 0.3867029381675302, 1.0, 0.7076405100572116, -1.0, 0.905903517586041, 1.0, 1.0, 0.9038647996899307, -1.0, -1.0, -0.08730761294702327]"
180,1682.0,b'Barrio Cerveceria',1571,0.019813404960424413,1.0,73.0,,50.0,14.0,yummy,"[1.0, -1.0]"
187,1682.0,b'Barrio Cerveceria',7019,-0.18357031874443713,2.0,73.0,,50.0,14.0,spicy,"[-1.0, -1.0, 0.48806617735278834]"
188,1682.0,b'Barrio Cerveceria',7140,-0.29765790587900004,3.0,73.0,,50.0,14.0,flavorful,"[-1.0, -0.4091936245487011, 0.746899907086473, 0.13075363722652922]"
174,1682.0,b'Barrio Cerveceria',7135,-0.2317710312456005,4.0,73.0,,50.0,14.0,cozy,"[1.0, -0.06554224900060635, 0.5845384517979113, -0.0016449130973862358, 0.5433171487657953]"
192,1682.0,b'Barrio Cerveceria',7095,-0.2302177845182699,5.0,73.0,,50.0,14.0,sweetness,"[-0.10422651270683081, -0.45951028354626544, 0.5973411956496837, -0.0347643967179424, 0.7430267040662251, -0.09907754348942266]"
41,1682.0,b'Barrio Cerveceria',7023,-0.1961722837521909,6.0,73.0,,50.0,14.0,beer,"[1.0, -0.44341313723026876, 0.5940248590641906, -0.04125167513346528, 0.7514676410662242, -0.0009152777453830252, 0.13814507933232134]"
53,1682.0,b'Barrio Cerveceria',7098,-0.5471841603677392,7.0,73.0,,50.0,14.0,tea,"[1.0, 1.0, 0.8804427106696142, 0.021284208361393997, -0.5362931887360681, -1.0, 0.1126123465873825, -0.49671470974669396]"
105,1682.0,b'Barrio Cerveceria',6040,-0.14332672934895463,8.0,73.0,,50.0,14.0,latte,"[-0.6282746258795854, -0.3502524615856295, 0.615877941233661, 0.3558434451688015, 0.22388127112913003, -0.11792534236304386, 1.0, -0.5167835412781213, -0.04779841455643896]"
9,1682.0,b'Barrio Cerveceria',6509,-0.16707620943089707,9.0,73.0,,50.0,14.0,soup,"[1.0, 1.0, 0.4904451740253215, -0.296079809148703, -0.038714030605914274, -0.4628595561749924, 0.6186828423137034, -0.31399014022793637, 0.21452501878087782, -0.15667352924209987]"
150,1682.0,b'Barrio Cerveceria',2384,0.08010915965654553,10.0,73.0,,50.0,14.0,clean,"[0.0, -0.3119653814699379, 0.9821719325529754, 0.0016207744566114624, 1.0, 0.39273330899801784, 1.0, 0.261263341072949, 0.42605752455825896, -1.0, -0.840541855760573]"
148,1682.0,b'Barrio Cerveceria',5896,-0.148342161000051,11.0,73.0,,50.0,14.0,mall,"[-1.0, 1.0, 0.7626782175007079, -0.19955148642614196, -1.0, -0.1293461735228162, 0.7562019539503817, -0.04164508829735469, 1.0, -0.717886926566683, 1.0, 0.6556810466628593]"
81,1682.0,b'Barrio Cerveceria',810,0.32738236798080655,12.0,73.0,,50.0,14.0,juice,"[-1.0, -0.166921589578785, 0.4595006175701011, 1.0, -0.05027446727156315, 1.0, 1.0, 0.01292842316615328, 0.2851600787265358, -1.0, -0.6102569999203914, 0.17550012135726334, -0.24321324868214067]"
199,1682.0,b'Barrio Cerveceria',227,0.7833255733214392,13.0,73.0,,50.0,14.0,chili,"[-1.0, 1.0, -1.0, 0.45578953455592996, -1.0, 0.6782135345660452, 0.23695422150813195, -0.07651906468620195, 1.0, -0.7769823445509815, -0.3031152893891189, 0.5603976223467555, 0.09886854515892152, 0.9622014741270286]"
58,1682.0,b'Barrio Cerveceria',148,1.1522114713959923,14.0,73.0,,50.0,14.0,cocktail,"[1.0, -1.0, -0.8346171635842637, 1.0, 0.014663024887495268, 1.0, -0.06001251903023486, 0.41491119102383944, 1.0, -1.0, -0.21832840896977757, -0.2472432972906735, -1.0, -0.4172781601619324, 0.13495861355883365]"
3,1682.0,b'Barrio Cerveceria',833,0.2979885742711048,15.0,73.0,,50.0,14.0,bar,"[1.0, 1.0, -0.22278372074631236, 1.0, -0.24312532855709768, 1.0, 1.0, -0.24512969600279966, -0.9615216884560744, -1.0, -0.9653790954822812, -0.4006382573571382, -0.07188876145002854, 0.2294706677218803, 1.0, 1.0]"
111,1682.0,b'Barrio Cerveceria',3474,0.017647716587896656,16.0,73.0,,50.0,14.0,lamb,"[1.0, 1.0, 0.9750089048659656, 1.0, -1.0, 0.501283077763933, 0.5151552139558606, -0.8555644013116411, 0.9631449831127323, -1.0, 1.0, 1.0, -1.0, 0.09748713025321121, 1.0, -1.0, 0.1153838039620605]"
103,1682.0,b'Barrio Cerveceria',1773,0.2682938951507068,17.0,73.0,,50.0,14.0,fruit,"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6092423289368756, 1.0, -0.8153925965706008, 0.2739464360175683, 0.508819042664411, 0.5498239378000531, 1.0, 1.0, 0.8676903180203794, -0.6592169126006191, -0.9421966911285232]"
46,1682.0,b'Barrio Cerveceria',1003,0.33109559838352165,18.0,73.0,,50.0,14.0,fish,"[-1.0, 1.0, -1.0, 1.0, -1.0, 0.5609729625754825, 0.38337454880561506, 0.6096842650399563, 1.0, -1.0, 0.9219006292340546, 0.26246242528636876, 1.0, -0.5370923883096783, -1.0, -0.3549175234603337, 0.17063502131801656, 0.0, -1.0]"
97,1682.0,b'Barrio Cerveceria',5002,-0.06727236805815279,19.0,73.0,,50.0,14.0,toast,"[1.0, -1.0, -0.2362047937482037, -0.9765259042375, -0.35490248687592185, 1.0, -0.5588302534950076, 0.8649302231086156, -1.0, -1.0, 0.5936914520211078, 1.0, -0.24870276076515518, -1.0, 1.0, -1.0, -1.0, -1.0, 0.6754120081385615, -0.23720709913322469]"
79,1682.0,b'Barrio Cerveceria',162,1.2334142177091314,20.0,73.0,fail,50.0,14.0,apple,"[0.9003594096754822, 1.0, -0.5102646385189361, -0.8734372633517381, 1.0, 1.0, 1.0, -0.252354479258221, 1.0, -0.6362705657334394, -0.1918718796842245, 0.006347646935302859, -0.8697793970616328, 0.1483784450423667, -1.0, -1.0, -1.0, -1.0, 0.41791326477394264, -0.47454780573959954, 0.0]"
,3170.0,b'Dee',,,0.0,21.0,,50.0,14.0,apple,"[0.9003594096754822, 1.0, -0.5102646385189361, -0.8734372633517381, 1.0, 1.0, 1.0, -0.252354479258221, 1.0, -0.6362705657334394, -0.1918718796842245, 0.006347646935302859, -0.8697793970616328, 0.1483784450423667, -1.0, -1.0, -1.0, -1.0, 0.41791326477394264, -0.47454780573959954, 0.0]"
35,3170.0,b'Dee',5252,-0.06876930540622356,1.0,21.0,,50.0,14.0,crispy,"[1.0, 0.8672360545481601]"
199,3170.0,b'Dee',4935,-0.025888975767014842,2.0,21.0,,50.0,14.0,chili,"[1.0, 0.4490594155047245, 0.08811919948455849]"
33,3170.0,b'Dee',4998,-0.026338448060628725,3.0,21.0,,50.0,14.0,curry,"[1.0, 0.4432851222904084, 0.08112867143474833, -0.04521353760141844]"
148,3170.0,b'Dee',5021,-0.028853281122740437,4.0,21.0,,50.0,14.0,mall,"[0.8580769972449669, 0.47706614785149304, 0.08345949247810047, -0.05338527587209574, -0.0029419149829004176]"
122,3170.0,b'Dee',5622,-0.08313518812334572,5.0,21.0,,50.0,14.0,bean,"[-1.0, 0.6642515361293215, -0.30027409129309546, -0.09352579477120937, -0.06402561643637439, 0.06775651757791268]"
7,3170.0,b'Dee',6141,-0.09706028452500554,6.0,21.0,,50.0,14.0,dinner,"[1.0, 0.4204963214190658, -0.49307799863384294, 0.060748571625822256, 0.228992953413655, -0.13231619503693048, 0.09098833079475721]"
166,3170.0,b'Dee',6284,-0.12283730987895429,7.0,21.0,,50.0,14.0,spacious,"[0.3613006096482776, 0.5537683721790336, -0.19326967414454876, -3.522597955363249e-05, 0.09648930775971332, -0.21347287638015122, 0.22849967695648377, 1.0]"
153,3170.0,b'Dee',6000,-0.18720355820436607,8.0,21.0,,50.0,14.0,friendly,"[1.0, 0.726148287311591, -1.0, -0.14024125140147448, 1.0, 0.0, 0.868257670859504, -1.0, 1.0]"
90,3170.0,b'Dee',5222,-0.0770828119789703,9.0,21.0,,50.0,14.0,tuna,"[1.0, 0.6521329141977028, 0.7149368745293176, -0.23303175339771387, 0.39283603823337865, -1.0, 1.0, 1.0, -0.32018623327431783, -0.9077872081227336]"
50,3170.0,b'Dee',6288,-0.2958365477318174,10.0,21.0,,50.0,14.0,salad,"[1.0, 0.34735987938737334, -1.0, 0.2629614673912677, -0.250866526963927, -1.0, 0.8533296110281083, -0.32995804069651913, 1.0, -1.0, -0.05635366875665737]"
36,3170.0,b'Dee',5671,-0.16294323892202608,11.0,21.0,,50.0,14.0,shrimp,"[0.7251279582796374, 0.4677351424376894, -1.0, 0.43727735004898094, 0.5431669976055817, -1.0, 1.0, 0.542470739996643, -0.16045331333200885, -1.0, 0.6496534570637392, -0.7492788587439373]"
185,3170.0,b'Dee',5906,-0.2652331302818306,12.0,21.0,,50.0,14.0,wait,"[1.0, -0.5325411825040428, -1.0, 0.4628070614490283, 1.0, -0.014511286938343915, 0.880894333662543, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
183,3170.0,b'Dee',2970,0.08100424272961365,13.0,21.0,,50.0,14.0,attentive,"[-1.0, -0.12197235315341304, 0.20506361397115547, 0.578794160358937, 0.741032238773994, -0.6636658517909703, 1.0, 1.0, -1.0, -1.0, 0.5962601384679322, -1.0, 1.0, -1.0]"
87,3170.0,b'Dee',4308,0.01556840390936503,14.0,21.0,,50.0,14.0,tart,"[1.0, 0.878982783613437, 0.1517046513909348, -0.6849166045059705, 1.0, 0.4480514748111355, 0.9390492748815338, 1.0, 0.9763551014554173, -1.0, 0.0989978706270569, -1.0, 1.0, -0.7998012633490525, 1.0]"
132,3170.0,b'Dee',5875,-0.3349844724757818,15.0,21.0,,50.0,14.0,spring roll,"[1.0, 0.9430510347944701, -1.0, 0.21639031358131122, 0.7622149043108872, -0.9825449413197842, 1.0, 0.6261601548632867, -0.721882880946181, -0.29812123455365713, 1.0, 1.0, 1.0, -0.5703464101691649, 1.0, -1.0]"
182,3170.0,b'Dee',5161,-0.08368623566358671,16.0,21.0,,50.0,14.0,chip,"[1.0, -0.15634580180592073, -0.9620420916846776, -0.39299195547765775, 1.0, 0.6152366801667757, 1.0, 1.0, 0.5685045287834081, -1.0, -0.9166119755427421, -0.3203518575033284, 1.0, 0.5695325143670087, -1.0, -1.0, 1.0]"
77,3170.0,b'Dee',3350,0.017932250814707063,17.0,21.0,,50.0,14.0,pop,"[-1.0, 0.28896642171446074, -0.6681049785372468, 0.5996060852155869, 1.0, -1.0, 1.0, -1.0, -0.7824414403892, -1.0, 0.42006505497916824, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -0.3059436548770158]"
54,3170.0,b'Dee',4754,-0.05894812580802507,18.0,21.0,,50.0,14.0,noodle,"[0.0, -1.0, -1.0, 1.0, -0.07661779518583074, 0.7157712378410654, 1.0, 1.0, 1.0, -1.0, -1.0, -0.6620800625136415, -0.09817863132582574, -0.7160873571468763, 0.37152654603321367, -1.0, 1.0, 0.9457423962802484, 0.647814440702191]"
8,3170.0,b'Dee',2054,0.2724645903487893,19.0,21.0,,50.0,14.0,lunch,"[-1.0, -1.0, 0.7624533026314918, 0.7487220593968432, 0.15639785564190598, 1.0, 1.0, -0.8314312888705779, -0.4178384540947237, -1.0, 1.0, -1.0, 1.0, -1.0, 0.0, -0.3678336508472702, 0.9036127261402149, -1.0, 1.0, -1.0]"
112,3170.0,b'Dee',3579,-0.014092009905639358,20.0,21.0,fail,50.0,14.0,mango,"[-1.0, -0.003843406930102322, 1.0, 1.0, -1.0, -0.8932709888084502, -1.0, -1.0, -0.2537106477458122, 1.0, -0.2708191351876448, -1.0, 0.4768143183896678, -1.0, 1.0, -0.540021793013708, -1.0, 0.024518886958129205, 1.0, -1.0, 1.0]"
,5774.0,b'ChiChop',,,0.0,60.0,,50.0,14.0,mango,"[-1.0, -0.003843406930102322, 1.0, 1.0, -1.0, -0.8932709888084502, -1.0, -1.0, -0.2537106477458122, 1.0, -0.2708191351876448, -1.0, 0.4768143183896678, -1.0, 1.0, -0.540021793013708, -1.0, 0.024518886958129205, 1.0, -1.0, 1.0]"
