critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
77,6055.0,b'Kintaro Izakaya',2018,0.08805762234238826,11.0,109.0,,50.0,6.0,pop,"[1.0, -0.21941796679455217, -0.565400621682182, 0.9518336397648346, -0.14979853672563892, 0.8869975890483843, 0.9110974762070732, 1.0, -0.21015980595564354, -0.4152567076071687, -0.317010742694364, 1.0]"
215,6055.0,b'Kintaro Izakaya',6165,-0.24098991446191323,12.0,109.0,,50.0,6.0,sour,"[1.0, -1.0, -0.5854068829898754, 1.0, 0.13672284924933642, 1.0, 0.3971603112718103, 1.0, -0.4356808887311865, -0.8212947162149168, -0.7104319994548957, -0.8395156760933228, -1.0]"
39,6055.0,b'Kintaro Izakaya',7378,-1.4526093310678452,13.0,109.0,,50.0,6.0,ramen,"[-0.9279298328620779, 0.6140253144309376, -0.3121470669691816, 1.0, 0.9517849818998461, -1.0, -0.3294918480822089, -0.6799520669823709, -1.0, -1.0, -1.0, 1.0, 0.9733820209205861, -0.9381689941105121]"
35,6055.0,b'Kintaro Izakaya',6856,-0.3346928182146428,14.0,109.0,,50.0,6.0,crispy,"[1.0, -1.0, 0.5570280756913442, 1.0, 0.3127104133367249, -0.5993269590959601, -0.25648868759323284, -1.0, 0.03204313767429068, -0.3552668675726647, 0.04420792341708801, -0.4216494232948126, 0.3406487546808177, -0.21039510563628228, -0.13604462698960895]"
142,6055.0,b'Kintaro Izakaya',5855,-0.09667169717161023,15.0,109.0,,50.0,6.0,window,"[1.0, -1.0, -0.2817127344969874, 1.0, -0.007541461919256753, -0.23417618199310386, -0.03452279527140567, -0.5651470600894226, 0.9697553611347067, 0.3844112250719198, -0.21654010038893245, 1.0, -1.0, 0.20939392151474712, -0.07737250256431505, -0.0619654061642928]"
9,6055.0,b'Kintaro Izakaya',838,0.3648352807962188,16.0,109.0,,50.0,6.0,soup,"[0.9187314584897104, -1.0, -0.05627578931178867, 0.536955378104899, -0.911109758329644, 1.0, -1.0, -0.5707531182078146, 0.8344476110557386, -1.0, -1.0, -1.0, 0.2602208740025813, -0.08019468071996427, 0.5995971653078604, 1.0, -1.0]"
178,6055.0,b'Kintaro Izakaya',505,0.44546673515563157,17.0,109.0,,50.0,6.0,honestly,"[-1.0, -0.06317980116081867, -0.46232509810838573, 1.0, -0.5919960396982907, -1.0, -1.0, 1.0, -1.0, -0.8533315634630083, -0.5380897658611137, -0.040044958337336234, 0.7538796037246618, 0.2116923701261857, -0.07160706638129533, -0.051871387493240384, 0.2881390911958297, 1.0]"
198,6055.0,b'Kintaro Izakaya',380,0.6778842148785935,18.0,109.0,,50.0,6.0,crunchy,"[1.0, -0.0952698226650125, 0.8079138180778287, 1.0, -0.6136198725187124, 0.902412150725189, -1.0, 0.3918784518859497, 1.0, 1.0, -1.0, 0.2294742730446735, -1.0, 0.10292968843098893, -0.42492649342453537, 1.0, 0.06053154484013312, 0.9686655902597128, -1.0]"
190,6055.0,b'Kintaro Izakaya',60,1.2386072721541423,19.0,109.0,,50.0,6.0,smooth,"[-1.0, 0.011822961534633025, 0.6963134700028115, 1.0, -0.6640145942639856, -1.0, 0.18083873099144476, 1.0, -1.0, 0.4887036856023337, 1.0, -1.0, -1.0, 0.21511932240019305, -0.44867416969901786, 1.0, -0.2722573847765344, -0.7262813107197945, 0.55261585577261, -1.0]"
164,6055.0,b'Kintaro Izakaya',795,0.4603779900145576,20.0,109.0,fail,50.0,6.0,quiet,"[0.667923559106794, -1.0, 1.0, 1.0, -0.34041431429390867, -0.2880129092394291, -1.0, 1.0, 0.9388751240203685, 1.0, -1.0, 0.22495099812377783, -1.0, 0.6030359840247153, -0.5091450945883503, -0.22518712986328504, 0.04026138208028973, 1.0, 0.14662392403628055, 0.8136213520085525, -1.0]"
,6107.0,b'Leslieville Pumps',,,0.0,55.0,,50.0,6.0,quiet,"[0.667923559106794, -1.0, 1.0, 1.0, -0.34041431429390867, -0.2880129092394291, -1.0, 1.0, 0.9388751240203685, 1.0, -1.0, 0.22495099812377783, -1.0, 0.6030359840247153, -0.5091450945883503, -0.22518712986328504, 0.04026138208028973, 1.0, 0.14662392403628055, 0.8136213520085525, -1.0]"
149,6107.0,b'Leslieville Pumps',4244,-0.007800227225519152,1.0,55.0,,50.0,6.0,quick,"[1.0, 1.0]"
179,6107.0,b'Leslieville Pumps',5330,-0.030103792833804953,2.0,55.0,,50.0,6.0,pricey,"[1.0, 1.0, -0.3383114403402042]"
47,6107.0,b'Leslieville Pumps',5969,-0.061299078018325466,3.0,55.0,,50.0,6.0,coffee,"[1.0, 1.0, -0.49379342740646337, -0.5052809936433038]"
214,6107.0,b'Leslieville Pumps',4758,-0.02282183554508218,4.0,55.0,,50.0,6.0,solid,"[1.0, 1.0, -0.9684235429158176, -0.42533079242340577, 0.5041302446862694]"
161,6107.0,b'Leslieville Pumps',2221,0.026376722749514917,5.0,55.0,,50.0,6.0,cheaper,"[1.0, 1.0, -0.9341712769449259, -0.20324117580441403, 0.5158379138877303, 0.10362017965266368]"
143,6107.0,b'Leslieville Pumps',927,0.126115719995989,6.0,55.0,,50.0,6.0,station,"[1.0, 1.0, 0.26323987366244905, -0.6930626362819002, 1.0, 0.19342210702540563, -0.6302917740355397]"
175,6107.0,b'Leslieville Pumps',335,0.3570683495922246,7.0,55.0,,50.0,6.0,helpful,"[0.5625346336719876, 0.694458668666257, 0.2056352202774019, -1.0, 0.4936948643809882, 1.0, -0.003793315286628851, -0.6331548895810554]"
20,6107.0,b'Leslieville Pumps',5580,-0.07718004171793495,8.0,55.0,,50.0,6.0,classic,"[0.9252302961817931, 0.9326270337155238, -0.49484181716150877, -1.0, -0.5108966028522434, 0.42896995001735116, 0.0010246633986281672, -1.0, -1.0]"
7,6107.0,b'Leslieville Pumps',558,0.26347949639953866,9.0,55.0,,50.0,6.0,dinner,"[1.0, 0.825791536306228, -0.22478688468045827, -0.5515830799699231, -0.798826394726321, 0.799833030912815, 0.04849855916252532, -1.0, 0.2534047717234891, 0.840004356650468]"
154,6107.0,b'Leslieville Pumps',473,0.4243283560651445,10.0,55.0,,50.0,6.0,convenient,"[0.796950876048824, 0.3129124487628818, 1.0, -1.0, 1.0, 0.539754647856348, -0.4968996690996579, -0.9195803816942166, 0.09133386388368336, 1.0, 1.0]"
186,6107.0,b'Leslieville Pumps',676,0.20653409331588793,11.0,55.0,,50.0,6.0,traditional,"[1.0, 0.3020613917537991, 0.08483008704597039, -1.0, 0.9965268774675147, 0.1957429879812853, -0.40546146049928056, -0.3235478416952544, 0.023803754263682197, 0.48205920066809993, 0.968369050193516, 1.0]"
49,6107.0,b'Leslieville Pumps',989,0.26185213734814533,12.0,55.0,,50.0,6.0,cheese,"[0.5560146843467106, 1.0, 1.0, -1.0, 1.0, 0.7046168226636271, -0.5792656319788876, -1.0, -1.0, 0.5059501316309092, 1.0, -0.2664783331644509, -0.4808660947868677]"
33,6107.0,b'Leslieville Pumps',683,0.21456277244011907,13.0,55.0,,50.0,6.0,curry,"[1.0, -0.017106510887867632, 0.6258129604518006, -0.5368533739914964, 1.0, 0.2047716672086728, -0.02454304817068864, -0.3381239642990934, 0.15716920172048932, 0.38798516131354455, 1.0, -0.13302270110060155, -0.0875360241819716, 0.32833736768861677]"
27,6107.0,b'Leslieville Pumps',1475,0.11886697311039085,14.0,55.0,,50.0,6.0,bbq,"[1.0, 1.0, 1.0, -1.0, 0.08401940135048691, 0.09349230707856782, -1.0, -1.0, 0.4356199249647126, 0.6208961511694848, 0.3923894899378675, 1.0, 0.011995411185491633, 1.0, -1.0]"
169,6107.0,b'Leslieville Pumps',761,0.19700560339871043,15.0,55.0,,50.0,6.0,complaint,"[1.0, -0.3905520497971864, -0.18034108707534646, -1.0, 1.0, 0.37795814165483854, -0.997196586827529, -1.0, -0.4951586607834282, -0.13473758822816484, 0.042673309222554856, 0.03819079511153545, -0.09581708596910177, 1.0, -0.3129493462109295, -1.0]"
26,6107.0,b'Leslieville Pumps',7084,-0.4560593316764658,16.0,55.0,,50.0,6.0,downtown,"[-1.0, 0.9810193169421391, 1.0, 1.0, 1.0, -0.9305219460269899, -1.0, -1.0, -0.41737336672706404, 0.49809829747510603, 0.3524777171245381, -0.10391386936364388, -0.2401878973234527, 1.0, -0.1735926130236023, 1.0, -0.12815429069274997]"
194,6107.0,b'Leslieville Pumps',4246,-0.010013860141140488,17.0,55.0,,50.0,6.0,gravy,"[1.0, 1.0, 0.9533018994861484, -1.0, 1.0, -0.44526192190266856, 1.0, -1.0, -0.1384684938748827, 1.0, -1.0, -0.36434635439482155, -1.0, -1.0, -1.0, 0.99917353554993, 0.2380935614457591, -0.07390078137764422]"
213,6107.0,b'Leslieville Pumps',381,0.743867552210569,18.0,55.0,,50.0,6.0,pot,"[1.0, 0.06598780913212465, -1.0, -0.4986827993567512, 1.0, 1.0, -0.35595985581673495, -1.0, 1.0, 1.0, 1.0, 1.0, -0.8017372876531488, 0.03260229079105681, -1.0, -0.8673104605303796, 1.0, 0.17878124122028405, 1.0]"
56,6107.0,b'Leslieville Pumps',607,0.5415042566587025,19.0,55.0,,50.0,6.0,chicken,"[1.0, 1.0, -0.014035909602745256, 0.4014966138476104, 1.0, 0.8589294712876163, -1.0, -1.0, 0.3025014289757255, 1.0, 1.0, -1.0, 0.801118232286486, 0.12659189349288535, -0.9886725274402917, 0.1678050533605544, 1.0, -0.34249321975808633, -0.09924231877937317, -0.23895515775680098]"
119,6107.0,b'Leslieville Pumps',703,0.3437429589098513,20.0,55.0,fail,50.0,6.0,bun,"[1.0, 0.17721980198200082, -1.0, -1.0, 0.10812337962022722, 0.939780353167015, -1.0, 1.0, -0.49082638137609025, 0.9484350729080588, 0.5390295991030492, 1.0, 0.02355678597528965, 1.0, -1.0, 0.020269137650895663, 1.0, -1.0, -1.0, -0.11537321183610583, 1.0]"
,294.0,b'Freshii',,,0.0,21.0,,20.0,7.0,bun,"[1.0, 0.17721980198200082, -1.0, -1.0, 0.10812337962022722, 0.939780353167015, -1.0, 1.0, -0.49082638137609025, 0.9484350729080588, 0.5390295991030492, 1.0, 0.02355678597528965, 1.0, -1.0, 0.020269137650895663, 1.0, -1.0, -1.0, -0.11537321183610583, 1.0]"
50,294.0,b'Freshii',2423,0.012838390822375968,1.0,21.0,,20.0,7.0,salad,"[1.0, 1.0]"
122,294.0,b'Freshii',4055,-0.0022863509374696847,2.0,21.0,,20.0,7.0,bean,"[1.0, 1.0, 1.0]"
80,294.0,b'Freshii',1704,0.059489061963339834,3.0,21.0,,20.0,7.0,avocado,"[1.0, 1.0, 1.0, 0.634474092330914]"
151,294.0,b'Freshii',1594,0.07559110996883597,4.0,21.0,,20.0,7.0,busy,"[1.0, 1.0, 1.0, 0.7156238347733077, 1.0]"
8,294.0,b'Freshii',1659,0.06447190018749732,5.0,21.0,,20.0,7.0,lunch,"[1.0, 0.7343869574862734, 1.0, 0.7083089308868449, 1.0, -0.48775150775387077]"
87,294.0,b'Freshii',1762,0.05389382164186571,6.0,21.0,,20.0,7.0,tart,"[0.806631624730709, 0.36070947023954725, 0.8963896055492664, 0.7291420294367292, 1.0, -0.8176840921940892, 0.13818410992696495]"
150,294.0,b'Freshii',1812,0.12096997584074273,7.0,21.0,,20.0,7.0,clean,"[-1.0, 1.0, 0.07273424075729107, 0.8641780743624241, -0.8687079347262417, 1.0, 1.0, 0.6424324451110359]"
15,294.0,b'Freshii',1372,0.11435909312683341,8.0,21.0,,20.0,7.0,takeout,"[0.7386939956430094, 0.7495167485252305, -0.27660039923703295, 0.5780954701863177, 1.0, -0.9761720642712689, 0.4423817826984484, 0.3477357786661537, 0.6889785308332055]"
1,294.0,b'Freshii',1300,0.11102129907415557,9.0,21.0,,20.0,7.0,fast,"[1.0, -1.0, -0.49831513240336933, 0.8814303757920112, 0.9848019309306664, -1.0, 0.6102671119743208, 0.22546955101815724, 0.5553323597812518, 0.37961899330425575]"
56,294.0,b'Freshii',1414,0.06671499135898049,10.0,21.0,,20.0,7.0,chicken,"[0.4603949254867641, -1.0, -0.4142011003265098, 0.4920707822335393, -0.6965011332008402, 0.4302163097517364, 0.6825323303902542, 0.012088006184538314, 0.36144619307521175, 1.0, 0.011992993665931317]"
176,294.0,b'Freshii',1534,0.12485100375304614,11.0,21.0,,20.0,7.0,tax,"[-0.05503313416021771, -0.16393376081943312, -0.7072183895723881, 0.6373775250696363, 1.0, 0.7814126102045806, 1.0, 0.43554598445557136, 0.7576671968451394, 1.0, -0.24694279438227285, 0.251131381475201]"
152,294.0,b'Freshii',2053,0.046447467457907274,12.0,21.0,,20.0,7.0,fresh,"[-1.0, -0.3720183124370473, -1.0, 0.6530340256085547, 0.6318633698658691, 1.0, 1.0, -0.0819132727859675, 0.6737053372690196, -0.6715490301312947, -0.23008261507771843, 0.12712428655569408, -0.9844957258460831]"
95,294.0,b'Freshii',2944,0.0018752595850576315,13.0,21.0,,20.0,7.0,corn,"[1.0, -1.0, -0.9896237114373279, 0.5005267199012886, 1.0, -0.4586156446486147, 1.0, 0.3286884961523775, 0.911677792422402, 1.0, -0.553676424558622, 1.0, -1.0, 1.0]"
64,294.0,b'Freshii',1349,0.10533434429504691,14.0,21.0,,20.0,7.0,olive,"[1.0, -1.0, -1.0, 0.9103160211129913, -0.08050222994155376, 0.24718302721629226, 1.0, -0.026851257289265296, 1.0, -0.691110548450808, -0.16969153146471927, 0.1958115682876853, -1.0, 1.0, 0.4837185171857168]"
149,294.0,b'Freshii',4530,-0.04683071861024488,15.0,21.0,,20.0,7.0,quick,"[1.0, -1.0, -1.0, 0.43251561631882884, 1.0, -1.0, 0.5486070182851619, 0.27885322882449204, 1.0, 0.9125431608683527, -0.4106018507711606, 1.0, -1.0, 1.0, -0.45832693682233683, -0.2690259964147679]"
90,294.0,b'Freshii',5321,-0.08898689029534666,16.0,21.0,,20.0,7.0,tuna,"[1.0, -1.0, -1.0, 0.6333682510117267, -0.8862202718991128, -1.0, 1.0, -0.05475981486133974, 0.8312229476889592, -1.0, 0.24803692828030122, 1.0, 1.0, 1.0, -0.573993797346523, 0.31449820034047526, -0.8634191313625746]"
185,294.0,b'Freshii',1544,0.10527577350544304,17.0,21.0,,20.0,7.0,wait,"[-0.20807306132743464, 0.06065292155787061, -0.32898977974344745, 1.0, 1.0, -1.0, 0.24722425187350705, 0.12363701689789619, 0.25189621252268535, 0.9849713112146317, 0.23669397237017886, 0.351487247101369, 1.0, 1.0, 0.07644018140846964, 0.28505597827069873, -0.2682698138003934, 0.3797679684118733]"
27,294.0,b'Freshii',4989,-0.08239447992427633,18.0,21.0,,20.0,7.0,bbq,"[1.0, 1.0, -0.08417100094929664, 0.9778882211825548, 0.4609186753480332, 1.0, 1.0, 0.6922871128476551, -1.0, -0.1342975955463368, -0.3629362415358406, 1.0, -1.0, -1.0, -1.0, 0.35210986149151124, -1.0, 1.0, -1.0]"
208,294.0,b'Freshii',5179,-0.07600790626867882,19.0,21.0,,20.0,7.0,topped,"[1.0, 0.47110389972483624, -0.8447570178517875, 0.49976113186667237, -1.0, 1.0, 1.0, -0.16176102681212812, -1.0, 0.8911627947750382, -0.12507538173175736, 1.0, -1.0, 0.07374220711414448, 0.3377195088678082, -0.3216024391767095, -0.2572551335331057, 1.0, 0.4725451966446286, -1.0]"
153,294.0,b'Freshii',4348,-0.031064589862767847,20.0,21.0,fail,20.0,7.0,friendly,"[-0.15759842045263517, -0.02108276610848203, 0.7332539167593588, 1.0, 1.0, -1.0, 0.7217176263882183, 0.5019267367618809, -1.0, 0.3781920356852837, -0.31828666525378924, 1.0, -1.0, 1.0, 0.4173579065437587, 0.3237711977349478, 1.0, 1.0, -0.12241755909703778, 1.0, 1.0]"
,2881.0,b'Scarborough Town Centre',,,0.0,68.0,,20.0,7.0,friendly,"[-0.15759842045263517, -0.02108276610848203, 0.7332539167593588, 1.0, 1.0, -1.0, 0.7217176263882183, 0.5019267367618809, -1.0, 0.3781920356852837, -0.31828666525378924, 1.0, -1.0, 1.0, 0.4173579065437587, 0.3237711977349478, 1.0, 1.0, -0.12241755909703778, 1.0, 1.0]"
141,2881.0,b'Scarborough Town Centre',6976,-0.12387143210870445,1.0,68.0,,20.0,7.0,washroom,"[1.0, 1.0]"
145,2881.0,b'Scarborough Town Centre',5501,-0.0364475490115527,2.0,68.0,,20.0,7.0,markham,"[0.8830574037958208, 1.0, 0.2970257094400055]"
54,2881.0,b'Scarborough Town Centre',337,0.27458583173301004,3.0,68.0,,20.0,7.0,noodle,"[-1.0, -0.4074854267548744, 0.8349238555067013, -0.9487957771903605]"
147,2881.0,b'Scarborough Town Centre',6486,-0.1411237156505153,4.0,68.0,,20.0,7.0,market,"[-0.7007107817557963, 1.0, 0.49457262134375735, 1.0, -0.5605622530876446]"
150,2881.0,b'Scarborough Town Centre',247,0.6205998651046067,5.0,68.0,,20.0,7.0,clean,"[-1.0, -1.0, 0.8096878037659496, 0.5259176155638847, 1.0, 0.3424750286857128]"
140,2881.0,b'Scarborough Town Centre',6252,-0.3331667363016949,6.0,68.0,,20.0,7.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
160,2881.0,b'Scarborough Town Centre',750,0.3774351267757618,7.0,68.0,,20.0,7.0,overpriced,"[-1.0, 1.0, 1.0, 1.0, 0.7191349216606384, 0.6797234183217906, 0.006419695014732163, -0.2615984663550983]"
151,2881.0,b'Scarborough Town Centre',7014,-0.6833440054620815,8.0,68.0,,20.0,7.0,busy,"[0.40768342148107717, -0.38087465920260355, 1.0, 1.0, -1.0, -1.0, -0.893746872767811, 0.05475665620915415, 1.0]"
173,2881.0,b'Scarborough Town Centre',5314,-0.12483659512147273,9.0,68.0,,20.0,7.0,dark,"[0.9589137966068184, 1.0, 1.0, 0.5707155703255318, 1.0, 0.8538141878737169, -1.0, 1.0, 1.0, -1.0]"
53,2881.0,b'Scarborough Town Centre',2401,0.0809236935529139,10.0,68.0,,20.0,7.0,tea,"[1.0, 0.18514044131455165, 1.0, -0.19869966063703126, 1.0, -0.8438558328706544, -1.0, 1.0, 1.0, -0.35662241490949265, 1.0]"
90,2881.0,b'Scarborough Town Centre',1323,0.1398018765485173,11.0,68.0,,20.0,7.0,tuna,"[1.0, 1.0, 1.0, -1.0, 0.5756841294708184, 0.06304622020213646, -0.04057951759322098, 1.0, 1.0, -1.0, -1.0, 0.661286142931534]"
21,2881.0,b'Scarborough Town Centre',412,0.5442427339946585,12.0,68.0,,20.0,7.0,modern,"[1.0, 1.0, 0.5968362971415997, 1.0, 1.0, -0.042940298278746236, 0.4757021580971488, -0.8577769272066639, 1.0, 1.0, 0.07728360652607003, -1.0, 1.0]"
92,2881.0,b'Scarborough Town Centre',157,1.2373918352804554,13.0,68.0,,20.0,7.0,lemon,"[1.0, -1.0, 0.9792947921897883, 1.0, 0.8325659955364926, 0.22782265416778058, 1.0, -0.4710155509922951, 1.0, -1.0, 1.0, 1.0, -0.7566792572388075, -0.1611407586814102]"
158,2881.0,b'Scarborough Town Centre',6979,-0.9043938018525718,14.0,68.0,,20.0,7.0,bright,"[1.0, 1.0, 1.0, 1.0, 0.6309094804574829, -1.0, -1.0, 1.0, 1.0, -0.9693688743503696, 1.0, -1.0, 1.0, -0.6751147178250012, -1.0]"
99,2881.0,b'Scarborough Town Centre',1745,0.168657062800444,15.0,68.0,,20.0,7.0,bubble,"[-1.0, 1.0, 1.0, 1.0, -1.0, 0.4717785500042424, -0.03717653756180728, 1.0, 1.0, -1.0, -1.0, 0.5981083143469923, -1.0, -0.5352521632099918, 1.0, 0.06622562056299519]"
38,2881.0,b'Scarborough Town Centre',7269,-1.389317013711283,16.0,68.0,,20.0,7.0,chocolate,"[1.0, 1.0, 1.0, 1.0, -0.8291378981758395, -1.0, -1.0, -0.5896209863822552, 1.0, 0.04658110619841671, 1.0, -0.7649476740738463, -1.0, -1.0, -1.0, -0.1676951022507419, 1.0]"
201,2881.0,b'Scarborough Town Centre',539,0.5369767578538971,17.0,68.0,,20.0,7.0,stick,"[1.0, -0.4962896047380063, 1.0, 1.0, -0.3006093453977956, -0.22525473824318543, 0.6211722001232847, -0.6163038247285082, 1.0, -1.0, -1.0, -0.6339975889142894, 1.0, -0.8862367829934806, 1.0, -0.21913563417664006, 1.0, 1.0]"
52,2881.0,b'Scarborough Town Centre',307,0.7921382531859754,18.0,68.0,,20.0,7.0,beef,"[1.0, -0.6619080995097193, 1.0, -1.0, -1.0, -0.24731440631924517, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.216018329683902, -0.08472614579648052, 0.45505133307057966, 1.0, 1.0, 1.0]"
4,2881.0,b'Scarborough Town Centre',150,1.228783818640979,19.0,68.0,,20.0,7.0,fry,"[1.0, -0.9157932804852528, 1.0, -1.0, 1.0, 0.0023948646833129583, -0.40371343486946376, 0.8396102027486254, 1.0, 0.22869429662420337, -1.0, -1.0, 1.0, -0.07778525033834316, 1.0, -0.03803804659163834, 1.0, 0.8103711751624418, 1.0, -0.7119107676235181]"
1,2881.0,b'Scarborough Town Centre',5753,-0.16156792698682865,20.0,68.0,fail,20.0,7.0,fast,"[-1.0, 1.0, 1.0, -0.48287251749460935, -0.34653684613518954, -0.30221770957788574, -0.7758461049905055, 1.0, 1.0, 0.23525877297486408, 1.0, 1.0, 1.0, -0.3603197101250495, -0.7491574258539831, 0.008192433986955905, 1.0, -1.0, 1.0, -1.0, 1.0]"
,4382.0,"b""Nicey's Eatery""",,,0.0,48.0,,20.0,7.0,fast,"[-1.0, 1.0, 1.0, -0.48287251749460935, -0.34653684613518954, -0.30221770957788574, -0.7758461049905055, 1.0, 1.0, 0.23525877297486408, 1.0, 1.0, 1.0, -0.3603197101250495, -0.7491574258539831, 0.008192433986955905, 1.0, -1.0, 1.0, -1.0, 1.0]"
33,4382.0,"b""Nicey's Eatery""",855,0.05209951530813443,1.0,48.0,,20.0,7.0,curry,"[-0.551447008208506, 1.0]"
52,4382.0,"b""Nicey's Eatery""",957,0.04222560659014141,2.0,48.0,,20.0,7.0,beef,"[1.0, 1.0, -0.5092230623989592]"
120,4382.0,"b""Nicey's Eatery""",1024,0.04205550781441349,3.0,48.0,,20.0,7.0,wing,"[1.0, 1.0, -1.0, 0.03178517267768255]"
167,4382.0,"b""Nicey's Eatery""",366,0.13183880552691452,4.0,48.0,,20.0,7.0,pleasant,"[1.0, 1.0, -1.0, 0.22079454629149042, -0.7211098255042017]"
1,4382.0,"b""Nicey's Eatery""",313,0.16866629129396682,5.0,48.0,,20.0,7.0,fast,"[1.0, 1.0, -1.0, 0.2834791592205894, -0.826826970116418, 0.34518417614302455]"
53,4382.0,"b""Nicey's Eatery""",293,0.18817198980702923,6.0,48.0,,20.0,7.0,tea,"[1.0, 1.0, -1.0, 0.3148303998408024, -0.8751458988140044, 0.44847367249463854, -0.13660701936056663]"
5,4382.0,"b""Nicey's Eatery""",271,0.20776532398144076,7.0,48.0,,20.0,7.0,fried,"[1.0, 1.0, -1.0, 0.36400676490441297, -0.8812598305246352, 0.4268519196773597, -0.10680351508806296, 0.07577577624432963]"
35,4382.0,"b""Nicey's Eatery""",511,0.2519820341224178,8.0,48.0,,20.0,7.0,crispy,"[1.0, 1.0, -0.7572265433154145, 0.3252391116862037, -0.2442979964130445, 0.6145629440591365, 1.0, 0.6429653060279892, 0.6437316383965279]"
217,4382.0,"b""Nicey's Eatery""",1175,0.15877666897928458,9.0,48.0,,20.0,7.0,juicy,"[1.0, 0.5170960467290848, -0.05752009696950933, 0.007845273194921898, 1.0, 1.0, 0.3815695290103993, 1.0, 0.8388662616402762, -0.2268837336160373]"
56,4382.0,"b""Nicey's Eatery""",846,0.14628987711830765,10.0,48.0,,20.0,7.0,chicken,"[1.0, 1.0, -0.3230199877993466, -0.03584064970235601, 0.9740513827393955, 1.0, -0.7859519762626982, 0.5124120536726755, 1.0, -0.7486335155207641, -0.0325950763347751]"
8,4382.0,"b""Nicey's Eatery""",1207,0.13174359086242407,11.0,48.0,,20.0,7.0,lunch,"[1.0, 1.0, 0.12759568017743006, 0.17927587925385957, 0.9621186392353549, 1.0, 1.0, 0.57377681539176, 0.9120405959250921, -0.857902839273128, -0.13732440541188962, -0.6694614046575307]"
122,4382.0,"b""Nicey's Eatery""",607,0.30715043127693187,12.0,48.0,,20.0,7.0,bean,"[1.0, 1.0, -1.0, 0.4016306988910241, -0.14786086754021155, 1.0, 0.10548714444477425, 0.8117635636215574, -0.20587767533948342, 0.47275905793587736, 0.2645310198083979, -0.7414601192348866, -1.0]"
152,4382.0,"b""Nicey's Eatery""",1198,0.13116612044306208,13.0,48.0,,20.0,7.0,fresh,"[1.0, 1.0, -0.2674075572776191, 0.14054279898112498, 1.0, 0.8290774570982007, -1.0, 0.17893160441207767, -0.918079419823841, 0.5161735235408298, 0.4235342985801702, 1.0, -0.28271992978374727, 1.0]"
151,4382.0,"b""Nicey's Eatery""",464,0.4199416313710632,14.0,48.0,,20.0,7.0,busy,"[-0.9686670124566821, 1.0, -1.0, 0.973153539991034, -0.8243531430374759, 1.0, -0.3403550169303583, 0.5464344388812465, -1.0, 1.0, 0.030327907299175116, 0.38441008600235005, -0.5710537354172277, -1.0, 1.0]"
177,4382.0,"b""Nicey's Eatery""",4911,-0.04171883769450058,15.0,48.0,,20.0,7.0,nicely,"[1.0, -0.7742500411419169, 0.9579174023863248, 0.3407347879710325, 1.0, 0.0776935185176244, 0.9728847980617115, 1.0, -1.0, 0.37003687645713423, 0.3828890180297271, -1.0, -0.2735155288082325, -0.29983877705920126, 1.0, -1.0]"
9,4382.0,"b""Nicey's Eatery""",383,0.6451418188480309,16.0,48.0,,20.0,7.0,soup,"[-0.6573016852848892, 1.0, 0.024194903250180033, 0.9505777775503983, -1.0, -0.06432992145416871, 0.6346072108638301, 0.9307729197343848, -0.6501388213151427, 1.0, -0.033122693069702835, 1.0, -0.3661439312228508, -1.0, 1.0, 1.0, -1.0]"
148,4382.0,"b""Nicey's Eatery""",759,0.17322846787212007,17.0,48.0,,20.0,7.0,mall,"[0.3986558049476743, 1.0, -1.0, 0.23725083251966494, -0.2573766559706201, -0.5842823624364336, 0.3790488605887403, 0.5062033695188246, -0.848697566485884, 0.8855554295820753, 0.09704517031732474, 0.7103365394180254, -0.1248016285257707, 0.7493433396677056, 0.23227379251909808, 0.3299135683681085, -0.7911185639434978, -0.7419387103634613]"
87,4382.0,"b""Nicey's Eatery""",1591,0.07961587150920169,18.0,48.0,,20.0,7.0,tart,"[1.0, 1.0, -1.0, 0.16148832838871185, 1.0, -0.1630362442472515, -1.0, 0.535071195867102, -1.0, 1.0, 0.15338675007779523, 1.0, 0.3816840732895608, 0.7057891800175975, 1.0, -0.006790277759532781, -1.0, 1.0, 0.7671782024304359]"
117,4382.0,"b""Nicey's Eatery""",692,0.4568614554984856,19.0,48.0,,20.0,7.0,rib,"[1.0, -0.6595157915732153, -0.983613407111023, 0.913738138442793, -1.0, 1.0, -0.8631508846556194, 1.0, -1.0, 1.0, -0.04005819757337281, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.8712687707548714, -0.35046989144411267, -0.23606177876052536]"
181,4382.0,"b""Nicey's Eatery""",6827,-0.41072448928437555,20.0,48.0,fail,20.0,7.0,music,"[1.0, -1.0, -0.9700312718494334, -0.6029400136272594, 0.8498361615166989, 1.0, 1.0, 1.0, -1.0, 1.0, 0.060013411136332406, -1.0, -0.3969097131061756, 1.0, 1.0, -0.7733485971111117, 1.0, 1.0, 0.5268470152136169, 0.8971611942483824, -1.0]"
