critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
182,1180.0,"b""Jack Astor's Bar & Grill""",476,0.3527625263585317,16.0,103.0,,20.0,10.0,chip,"[1.0, -1.0, -0.19487216419899955, 1.0, -0.8583294294379739, -0.22509892664188513, 1.0, -1.0, -0.7278021557766559, -0.38594887689239554, 0.318154897354872, -0.7790822097660037, 0.030200441829393077, -0.4420159432814439, -0.7969441597342068, 0.7654104560688586, -1.0]"
166,1180.0,"b""Jack Astor's Bar & Grill""",764,0.31256872832617977,17.0,103.0,,20.0,10.0,spacious,"[1.0, -1.0, 0.1765750766699834, -1.0, -1.0, -0.15613724187398226, 1.0, 1.0, -0.8554970018843517, 0.10006856057576163, 1.0, 0.7924162790703044, 0.9467231875797846, -0.48219807520239377, -1.0, 0.517912082552213, -0.17828967239931892, 0.6964103749421224]"
11,1180.0,"b""Jack Astor's Bar & Grill""",7004,-0.3942487932443074,18.0,103.0,,20.0,10.0,italian,"[-0.4406026180056164, -1.0, 0.5006162437800827, 1.0, -0.6636855047473819, -0.38362493049216395, -0.9191883443311286, 0.16653516494555864, 1.0, 0.8643373592272519, 0.6770786852303301, 1.0, 0.8015649732823644, 1.0, 1.0, 0.13514931243964678, -1.0, -0.10601569958489276, -0.40255621044469714]"
213,1180.0,"b""Jack Astor's Bar & Grill""",4479,-0.02414656780271862,19.0,103.0,,20.0,10.0,pot,"[1.0, 0.17573761132463717, 0.6338352795654871, -0.6003151551618059, -1.0, -0.24442228010504108, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, -0.08553785194471752, -0.8628773360309314, 1.0, 1.0, 0.012558953439015141, -1.0, -1.0, 1.0]"
5,1180.0,"b""Jack Astor's Bar & Grill""",4983,-0.0493653572681059,20.0,103.0,fail,20.0,10.0,fried,"[1.0, -1.0, 0.2578426124448092, -1.0, -1.0, 0.16989395700846543, 1.0, 1.0, -0.25648989221613183, 0.3100366529524581, 1.0, -0.4352274437803817, -0.539312319759283, -0.5429792737909309, 1.0, 0.5664130778600054, -1.0, 0.29624113043089406, 0.484070668776442, -0.7517063766722506, -1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,70.0,,20.0,10.0,fried,"[1.0, -1.0, 0.2578426124448092, -1.0, -1.0, 0.16989395700846543, 1.0, 1.0, -0.25648989221613183, 0.3100366529524581, 1.0, -0.4352274437803817, -0.539312319759283, -0.5429792737909309, 1.0, 0.5664130778600054, -1.0, 0.29624113043089406, 0.484070668776442, -0.7517063766722506, -1.0]"
141,2247.0,b'Aroma Espresso Bar',471,0.12663825542805612,1.0,70.0,,20.0,10.0,washroom,"[0.9904368536265009, 1.0]"
174,2247.0,b'Aroma Espresso Bar',384,0.1498938360833212,2.0,70.0,,20.0,10.0,cozy,"[0.22732023465680706, 1.0, 0.22771960833271998]"
81,2247.0,b'Aroma Espresso Bar',254,0.2551095665073565,3.0,70.0,,20.0,10.0,juice,"[0.5312419676246463, 1.0, 0.9586600396004616, 0.3116447626819667]"
65,2247.0,b'Aroma Espresso Bar',6774,-0.2470102988507672,4.0,70.0,,20.0,10.0,espresso,"[0.39246471141047135, 0.5568009329021535, 0.4923498208785242, 0.5365531171448166, -1.0]"
126,2247.0,b'Aroma Espresso Bar',7051,-0.31037658904852083,5.0,70.0,,20.0,10.0,milk,"[0.1271403027356044, 1.0, 0.07492616240384709, -0.49648433504935396, -0.9683608252637586, 0.03437984933713478]"
185,2247.0,b'Aroma Espresso Bar',6790,-0.19942134091641048,6.0,70.0,,20.0,10.0,wait,"[-0.2744031260303399, 1.0, -0.17765749917879614, 0.019070796763091202, -0.8503715368639839, 0.2805168711200956, 1.0]"
135,2247.0,b'Aroma Espresso Bar',2282,0.02096915577198541,7.0,70.0,,20.0,10.0,parking,"[1.0, 0.9160747423414679, -0.4025570771093854, 0.08528952451501093, -0.5262309796141311, 0.1779664985583378, 1.0, -1.0]"
153,2247.0,b'Aroma Espresso Bar',7247,-0.4322530125313749,8.0,70.0,,20.0,10.0,friendly,"[1.0, 0.40818599007378653, -1.0, -0.24010194995136114, -1.0, 0.48839273665291927, 0.776299998295831, -0.38205333968356225, 0.15826662113838186]"
49,2247.0,b'Aroma Espresso Bar',7241,-0.31119890127073746,9.0,70.0,,20.0,10.0,cheese,"[0.7791316818427336, 0.2943638395451009, -1.0, -0.1524896571097739, -0.6458112417006427, 0.43280424257034467, 1.0, -0.34934526113338005, 0.2626914955608983, 0.271156060125332]"
3,2247.0,b'Aroma Espresso Bar',7325,-0.425738294460008,10.0,70.0,,20.0,10.0,bar,"[1.0, 0.23668623615396145, -1.0, -0.3629058862127116, -0.5483999512792584, 0.28361162007604146, 1.0, -0.19591910298416715, 0.2515488873582643, 0.37323420987695277, -0.27572002381044036]"
108,2247.0,b'Aroma Espresso Bar',7219,-0.310519458830969,11.0,70.0,,20.0,10.0,duck,"[1.0, -0.13823159102865168, -1.0, -0.47541221933415323, -0.6317679846963842, 0.5538781373205777, 1.0, -0.13520487839447526, 0.15139692433107244, 0.37636521847865057, 0.005167781047262343, 0.29839887989784963]"
142,2247.0,b'Aroma Espresso Bar',6694,-0.14970601775345527,12.0,70.0,,20.0,10.0,window,"[0.5148806608083341, -0.25604186491069847, -0.6327756031328904, -0.6236867484711217, -0.20804311618976246, 0.7677376953721367, 1.0, -0.46760047531750515, 0.10188750509218347, 0.6622782813678596, -0.3493895255944863, 0.3527495609395457, 0.2039486044856138]"
94,2247.0,b'Aroma Espresso Bar',198,0.9818080603350003,13.0,70.0,,20.0,10.0,coconut,"[1.0, 1.0, -1.0, -0.40688462337608755, 1.0, 0.862675572283079, 1.0, -1.0, 0.3692742063409453, 0.8280336735350606, 0.9940544490207148, 0.9970992363887448, -1.0, 1.0]"
56,2247.0,b'Aroma Espresso Bar',1103,0.25678080731687536,14.0,70.0,,20.0,10.0,chicken,"[1.0, -1.0, -0.023058394380865765, -1.0, -0.15466300547560075, 0.08771511672520771, 1.0, -1.0, 0.9917995614971296, 0.808158333739899, 0.46932005306485447, 1.0, 1.0, 1.0, -0.08675834728577791]"
181,2247.0,b'Aroma Espresso Bar',801,0.24957546029678185,15.0,70.0,,20.0,10.0,music,"[-1.0, -1.0, -0.5245032111124559, -0.567933991681752, -0.32715633413509226, 0.5021729476037691, 1.0, -1.0, -0.645787540497095, 1.0, 1.0, 1.0, 0.45351039716171004, 0.19285681054106596, 0.11975251237335494, -1.0]"
147,2247.0,b'Aroma Espresso Bar',7020,-0.5513692983981443,16.0,70.0,,20.0,10.0,market,"[1.0, -1.0, -1.0, -1.0, -1.0, 0.3263277782100804, 1.0, -1.0, -0.24806374441947066, -0.646739963838976, -0.7122494893036517, 1.0, -0.2978028971543806, 0.7765516316177234, 0.08607141675612029, 0.4761495860989031, -0.08534316117041463]"
152,2247.0,b'Aroma Espresso Bar',7246,-0.7209398213812388,17.0,70.0,,20.0,10.0,fresh,"[1.0, -1.0, -1.0, -0.638366920611823, -0.0072979677567884815, 0.5302429579572603, 1.0, -1.0, -0.15825408769021898, 0.28331348112146104, -1.0, 1.0, 0.4780514636257074, -0.853771416955473, 0.11593242288761307, -1.0, 0.0815302274732701, -1.0]"
191,2247.0,b'Aroma Espresso Bar',1895,0.17707929268802736,18.0,70.0,,20.0,10.0,frozen,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.2260418759920162, 1.0, 1.0, -0.4462135942345945, 0.5881536780043186, -0.765012149824991, -1.0, -0.11769319532993705, -1.0, -1.0]"
91,2247.0,b'Aroma Espresso Bar',5552,-0.12133260446399449,19.0,70.0,,20.0,10.0,wrap,"[1.0, -0.5654751896268402, 1.0, -1.0, 0.2228268689144277, 1.0, 1.0, -0.10421883454219438, -0.11325076704278092, 0.622916280152535, -0.5093699877974146, 1.0, -0.16281165785275853, -0.3095742262129839, -0.16890325793044847, -1.0, 0.07495076865717176, -1.0, 1.0, 1.0]"
90,2247.0,b'Aroma Espresso Bar',76,1.5518004893561208,20.0,70.0,fail,20.0,10.0,tuna,"[0.1991165259969514, 1.0, 1.0, -0.07569464646799173, 1.0, 1.0, 1.0, -1.0, -1.0, 0.7711399610324672, 0.9186210363604963, 0.730609052174124, -1.0, 0.07887089528107794, -0.1627002812807692, 1.0, -0.0719027297841196, -0.7913612664074912, -1.0, -1.0, -1.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,41.0,,20.0,10.0,tuna,"[0.1991165259969514, 1.0, 1.0, -0.07569464646799173, 1.0, 1.0, 1.0, -1.0, -1.0, 0.7711399610324672, 0.9186210363604963, 0.730609052174124, -1.0, 0.07887089528107794, -0.1627002812807692, 1.0, -0.0719027297841196, -0.7913612664074912, -1.0, -1.0, -1.0]"
148,3016.0,b'The Real McCoy Burgers & Pizza',1213,0.109188426711681,1.0,41.0,,20.0,10.0,mall,"[1.0, 1.0]"
35,3016.0,b'The Real McCoy Burgers & Pizza',1129,0.10162976215250207,2.0,41.0,,20.0,10.0,crispy,"[0.5609609875993029, 0.8720766896471401, 0.09549276677619734]"
48,3016.0,b'The Real McCoy Burgers & Pizza',1515,0.08725911243055254,3.0,41.0,,20.0,10.0,burger,"[-1.0, 0.9954672878162836, 0.10809811320268281, 0.16963227010894877]"
151,3016.0,b'The Real McCoy Burgers & Pizza',1330,0.08930817317993456,4.0,41.0,,20.0,10.0,busy,"[0.22865302952527577, 0.9066859762808614, -0.0020531441132479733, 0.05842121820906132, -0.015524347335177935]"
49,3016.0,b'The Real McCoy Burgers & Pizza',1115,0.11223491218809821,5.0,41.0,,20.0,10.0,cheese,"[0.7871058435171736, 0.9019763118115804, 0.5473514259227428, 0.08956938837658845, 0.08171668294259682, 0.07106949106406635]"
149,3016.0,b'The Real McCoy Burgers & Pizza',1047,0.11442692771362402,6.0,41.0,,20.0,10.0,quick,"[1.0, 0.8667189608061596, 0.48270366535384324, 0.02047317595915832, 0.05820721700127063, 0.09560898876074231, 0.09868844843797997]"
5,3016.0,b'The Real McCoy Burgers & Pizza',1058,0.10611543766851703,7.0,41.0,,20.0,10.0,fried,"[1.0, 0.8389637770838994, 0.16277977444499458, -0.009298681370885964, 0.00815521330068436, 0.19261032277552448, 0.4526906965047117, -0.2529064924802231]"
8,3016.0,b'The Real McCoy Burgers & Pizza',889,0.14911849051663092,8.0,41.0,,20.0,10.0,lunch,"[-0.5420807791685186, 0.8408888143463606, 1.0, -0.08615615190534776, -0.23108904325105262, 0.12679599198619274, 0.9960586514374619, 0.27997102403299423, -1.0]"
45,3016.0,b'The Real McCoy Burgers & Pizza',1447,0.12257075876816727,9.0,41.0,,20.0,10.0,egg,"[-1.0, 1.0, 0.2263638030798929, 0.09332403342941187, -0.4672757867057524, 0.8254612813829798, -0.4692839991412121, -0.43706986854131946, -0.0667599489688071, 1.0]"
152,3016.0,b'The Real McCoy Burgers & Pizza',2776,0.023747854223535036,10.0,41.0,,20.0,10.0,fresh,"[-0.25613467869532447, 0.9660298017853779, -0.21440672727428334, 0.01643985265361625, -0.09309118688606155, 0.2639541171606212, 1.0, -1.0, -1.0, 1.0, -1.0]"
135,3016.0,b'The Real McCoy Burgers & Pizza',928,0.11565104261312165,11.0,41.0,,20.0,10.0,parking,"[0.25409090345727425, 0.6031977665400954, 0.025200495400192313, 0.1322607160302387, -0.22283820874596338, -0.2686720181666905, 1.0, -1.0, -0.9051824145723746, 1.0, -0.20257967932795384, -0.4558836611717825]"
85,3016.0,b'The Real McCoy Burgers & Pizza',515,0.24699132286865705,12.0,41.0,,20.0,10.0,patty,"[0.8212204695672773, 0.763214897607952, 1.0, 0.6206667635996894, -0.10496454078487183, 0.033057089454489486, 0.021780652998964367, -1.0, -0.2583842016408102, 0.5789035901199067, -0.38526384841255046, -1.0, 0.6328489971372842]"
16,3016.0,b'The Real McCoy Burgers & Pizza',573,0.23025332468850246,13.0,41.0,,20.0,10.0,casual,"[1.0, 0.3000084190632717, 1.0, 0.12647030093899092, -0.5221860912006778, 0.5713385543390002, 0.19444534812981407, -0.09450951776846472, -1.0, -0.3151906467639063, 0.032285878906548104, -0.8770272226072027, 0.566930670637142, 1.0]"
40,3016.0,b'The Real McCoy Burgers & Pizza',1229,0.08732808397686163,14.0,41.0,,20.0,10.0,pizza,"[0.7413329699516522, 0.3407675012292892, 1.0, 0.46789877519076706, -0.21102281642957, 0.617008606178207, 0.24372328732207071, 0.18447881859654314, -1.0, -1.0, 0.14138485127588907, -0.6262069863059829, 0.2661045167398419, 0.31164890217028596, 0.029201712782308764]"
184,3016.0,b'The Real McCoy Burgers & Pizza',1112,0.1005705454612551,15.0,41.0,,20.0,10.0,reasonable,"[1.0, 0.39597577986689325, 1.0, 0.4324019654886164, -0.31032774845089117, 0.2849740915856669, 1.0, -0.01565918924190124, -1.0, -1.0, 0.011713604383901233, -0.6538630053569386, 0.15325387128279333, 0.20622441693140492, 0.1931997427016976, -1.0]"
136,3016.0,b'The Real McCoy Burgers & Pizza',5493,-0.09307365441700205,16.0,41.0,,20.0,10.0,store,"[1.0, 1.0, 0.7924244961772549, 1.0, -0.5154992550379762, -0.2379796584918974, -1.0, 0.1998412322844918, 1.0, -1.0, -0.4036090997212878, -0.1732561039970556, -1.0, 0.39058449151221253, 0.292125424253487, 1.0, 1.0]"
145,3016.0,b'The Real McCoy Burgers & Pizza',5117,-0.11294997601926293,17.0,41.0,,20.0,10.0,markham,"[-1.0, 0.08929075553408716, 1.0, 1.0, -0.31630590493205324, 0.36240339173474445, -1.0, 1.0, -1.0, -1.0, -0.15801466878504766, -0.9341953548905602, -0.8035440548351137, 1.0, 0.3324969371453552, 1.0, -1.0, 1.0]"
185,3016.0,b'The Real McCoy Burgers & Pizza',627,0.46597547177457077,18.0,41.0,,20.0,10.0,wait,"[1.0, 0.43429293913050016, 1.0, -0.7944329626121894, -0.3421485886005027, 1.0, -1.0, -1.0, 1.0, -1.0, 0.2706362216628637, 1.0, 0.40719947573186244, 1.0, 0.165365350162465, -1.0, 1.0, 1.0, 1.0]"
217,3016.0,b'The Real McCoy Burgers & Pizza',1321,0.29450681765766706,19.0,41.0,,20.0,10.0,juicy,"[-1.0, 1.0, -0.1609661790305683, 0.3426837337011732, 0.21532650749302973, -0.9462271638375898, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -0.4752303119603294, -1.0]"
177,3016.0,b'The Real McCoy Burgers & Pizza',615,0.42665555579104175,20.0,41.0,fail,20.0,10.0,nicely,"[1.0, 1.0, -0.4648373756805413, -0.9944677147401272, -0.30193463889547434, 1.0, 1.0, 1.0, 1.0, -0.8631268635167499, 0.020183342102423785, 0.0619302921757694, 0.13159269903650417, 0.18765640312008647, 0.08930231450179837, 1.0, -1.0, 0.5859205942348107, 1.0, -0.15476687344459372, 0.8730278298484166]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,87.0,,20.0,10.0,nicely,"[1.0, 1.0, -0.4648373756805413, -0.9944677147401272, -0.30193463889547434, 1.0, 1.0, 1.0, 1.0, -0.8631268635167499, 0.020183342102423785, 0.0619302921757694, 0.13159269903650417, 0.18765640312008647, 0.08930231450179837, 1.0, -1.0, 0.5859205942348107, 1.0, -0.15476687344459372, 0.8730278298484166]"
68,4952.0,"b""Wanda's Pie In The Sky""",392,0.1709078236807116,1.0,87.0,,20.0,10.0,banana,"[0.8748362649793839, 1.0]"
1,4952.0,"b""Wanda's Pie In The Sky""",368,0.1927855900500049,2.0,87.0,,20.0,10.0,fast,"[1.0, 1.0, 0.5350979360083201]"
94,4952.0,"b""Wanda's Pie In The Sky""",130,0.3672947789409402,3.0,87.0,,20.0,10.0,coconut,"[1.0, 1.0, 0.6275180915747545, -0.25133399911347265]"
120,4952.0,"b""Wanda's Pie In The Sky""",142,0.3375299721894225,4.0,87.0,,20.0,10.0,wing,"[1.0, 0.9590628078778445, 0.7754016713943677, -0.2274738010832692, -0.11086486660011141]"
152,4952.0,"b""Wanda's Pie In The Sky""",146,0.33707330396883883,5.0,87.0,,20.0,10.0,fresh,"[1.0, 0.9599912858134663, 0.7361897404789834, -0.2290338555325221, -0.07903381478602645, 0.02247808123373507]"
217,4952.0,"b""Wanda's Pie In The Sky""",6236,-0.10857164469089153,6.0,87.0,,20.0,10.0,juicy,"[1.0, 0.9907590876174566, 0.8926729206184003, -0.07887312194582963, -0.014901319677120717, 0.33238537408562174, -0.6894146324017489]"
207,4952.0,"b""Wanda's Pie In The Sky""",853,0.15153290040438047,7.0,87.0,,20.0,10.0,stuffed,"[1.0, 0.8486562736843823, 0.9862729585398173, -0.022667772779428663, -0.23576934998250665, 0.21580108334590498, -1.0, -1.0]"
87,4952.0,"b""Wanda's Pie In The Sky""",6928,-0.24097734689070005,8.0,87.0,,20.0,10.0,tart,"[0.931967580723406, 0.6381306623246261, 1.0, -0.9108522353508579, 0.4616706442277787, 1.0, -0.9586497285837378, -0.3712797036730896, 1.0]"
163,4952.0,"b""Wanda's Pie In The Sky""",7001,-0.17933452019885954,9.0,87.0,,20.0,10.0,dog,"[1.0, 0.10333997656426619, 1.0, -0.4813926960123578, 0.12675615443838972, 0.995268892255563, -0.07641861875835465, -0.315523294857746, 0.8175770808463549, 0.028112825029504407]"
174,4952.0,"b""Wanda's Pie In The Sky""",2034,0.06020642767092477,10.0,87.0,,20.0,10.0,cozy,"[1.0, -0.07087101195822565, -0.6680409836980504, -1.0, -0.37494021439671577, 0.7916113901631177, -1.0, -0.8142419997007628, 0.7888341198601632, -0.48325119743698053, -0.4678624541535241]"
95,4952.0,"b""Wanda's Pie In The Sky""",440,0.27763625874684805,11.0,87.0,,20.0,10.0,corn,"[1.0, -0.02385305354250533, 1.0, -0.4695744131259141, -0.20852919175066997, 0.5438452573180603, -0.8111048653516789, -1.0, 0.44807982685732806, -0.3258771037971102, -0.8305631699673777, 1.0]"
24,4952.0,"b""Wanda's Pie In The Sky""",6843,-0.3140232926161672,12.0,87.0,,20.0,10.0,birthday,"[1.0, -1.0, 1.0, -0.15218593496432853, -0.37510069841741644, 0.41323433515532004, -0.15971576308009605, -1.0, 1.0, -1.0, -1.0, -0.24026605445000027, 1.0]"
176,4952.0,"b""Wanda's Pie In The Sky""",7280,-0.515443568436269,13.0,87.0,,20.0,10.0,tax,"[1.0, -1.0, 1.0, -0.21486838748405157, 0.7352095303150983, -0.670377553776488, -1.0, 0.0872914204844144, 0.7903811762219399, -0.3208074944125767, -1.0, 1.0, -0.11330001520269917, 0.20149434649087206]"
27,4952.0,"b""Wanda's Pie In The Sky""",1182,0.15032541461912752,14.0,87.0,,20.0,10.0,bbq,"[0.8830126110457919, -1.0, 0.0022888822224689243, 1.0, -0.5075598039398377, -0.5810355019274563, -0.9291366815051987, -1.0, -0.18048357942689397, -0.7195002777353967, -1.0, 1.0, -1.0, -0.29444032580022594, -0.6651687761842178]"
142,4952.0,"b""Wanda's Pie In The Sky""",2138,0.060811344805288936,15.0,87.0,,20.0,10.0,window,"[-1.0, -0.21465384409653476, 1.0, 0.4514036465269433, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.6310102158681035, -1.0, -0.12356726272532481, -1.0, 0.8288921503060751, -0.1438751371783944]"
169,4952.0,"b""Wanda's Pie In The Sky""",178,0.7662764750075717,16.0,87.0,,20.0,10.0,complaint,"[-1.0, -1.0, 1.0, 0.19983727652253513, -0.4422362361429999, 1.0, 0.08263627240302962, -0.3357195068540342, -1.0, -1.0, 0.41967348284754236, -0.5542594902723808, 0.768202027646272, 1.0, 0.13971006882525083, 1.0, 0.16117374534040962]"
172,4952.0,"b""Wanda's Pie In The Sky""",957,0.2073795247801109,17.0,87.0,,20.0,10.0,comfortable,"[1.0, -0.13577989661364498, 1.0, -0.13024652138528303, -1.0, 0.1625698253549377, -0.5050668394074349, -0.355572336819296, 0.14625892871596125, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -0.39275222071403837, -0.8774205165480862, 0.15246886591082975]"
175,4952.0,"b""Wanda's Pie In The Sky""",346,0.5337687988032844,18.0,87.0,,20.0,10.0,helpful,"[1.0, 1.0, 1.0, -0.8341956896518359, -0.5503475135886441, -1.0, -1.0, -1.0, 0.49244978576487863, -1.0, -1.0, 0.6393381644088638, 1.0, 1.0, -0.06515831383010717, 0.5418449606585114, 1.0, -1.0, -1.0]"
149,4952.0,"b""Wanda's Pie In The Sky""",112,1.0666544072638153,19.0,87.0,,20.0,10.0,quick,"[0.6449166822465031, -0.6862111070657156, -0.770658221970447, 0.4689364803623346, -0.8201006022102024, -0.6562986193616761, 1.0, -1.0, 1.0, 0.009770627951216637, -1.0, -1.0, -1.0, 0.5612760193162423, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]"
201,4952.0,"b""Wanda's Pie In The Sky""",53,1.409308272260158,20.0,87.0,fail,20.0,10.0,stick,"[1.0, 0.753292941556511, 0.48199617885290613, -0.38701538745687647, 0.7540365567566487, -0.6710947970138565, -1.0, -0.6083602609781438, 0.13676981928082288, -1.0, 1.0, 1.0, -0.6554656152460353, 1.0, -1.0, 0.5552439023489768, -1.0, 0.16121624783599797, -1.0, -1.0, 0.23091999951533926]"
,5478.0,b'BMV Books',,,0.0,45.0,,20.0,10.0,stick,"[1.0, 0.753292941556511, 0.48199617885290613, -0.38701538745687647, 0.7540365567566487, -0.6710947970138565, -1.0, -0.6083602609781438, 0.13676981928082288, -1.0, 1.0, 1.0, -0.6554656152460353, 1.0, -1.0, 0.5552439023489768, -1.0, 0.16121624783599797, -1.0, -1.0, 0.23091999951533926]"
44,5478.0,b'BMV Books',6127,-0.060818011291540644,1.0,45.0,,20.0,10.0,sushi,"[-0.8240676097703823, 1.0]"
160,5478.0,b'BMV Books',6122,-0.07669576185561859,2.0,45.0,,20.0,10.0,overpriced,"[-1.0, 1.0, 0.7965340660798188]"
170,5478.0,b'BMV Books',6454,-0.1039228788172543,3.0,45.0,,20.0,10.0,disappointing,"[0.17160097743539837, 1.0, 0.7449510289744969, 0.3782136000825753]"
120,5478.0,b'BMV Books',6460,-0.10965207754887082,4.0,45.0,,20.0,10.0,wing,"[0.9505168363730756, 0.9869818126005061, 0.791507875365882, 0.4473831948921505, -0.07167186424410155]"
185,5478.0,b'BMV Books',6452,-0.10972121603652599,5.0,45.0,,20.0,10.0,wait,"[1.0, 1.0, 0.8071402873661389, 0.44867824685006297, -0.05084570218270046, 0.11742977142732092]"
168,5478.0,b'BMV Books',6416,-0.10592896508584146,6.0,45.0,,20.0,10.0,fair,"[1.0, 0.9775647429185108, 0.8192420444645432, 0.44091424128260437, -0.061847226707333336, 0.04643976808877004, 0.0362843957881096]"
161,5478.0,b'BMV Books',5606,-0.060378854994452114,7.0,45.0,,20.0,10.0,cheaper,"[1.0, 1.0, 0.9650853784681033, 0.4096995108549051, -0.07291516728120617, -1.0, 1.0, -0.07542146321716736]"
181,5478.0,b'BMV Books',667,0.20542203438114956,8.0,45.0,,20.0,10.0,music,"[1.0, 1.0, 0.7084186269351531, 0.40136759867332383, 0.6157429617372101, 1.0, 1.0, 0.8315962245820663, -0.49551918823059093]"
140,5478.0,b'BMV Books',7377,-0.8749549985828654,9.0,45.0,,20.0,10.0,movie,"[1.0, 0.8461276572301757, 0.6540892339320288, 0.8437031204234215, -1.0, 1.0, 1.0, 1.0, -1.0, -0.6088593829741638]"
136,5478.0,b'BMV Books',1598,0.06451755533889811,10.0,45.0,,20.0,10.0,store,"[1.0, 1.0, -0.049891670831918034, 0.7000374161577865, -0.3100891583812988, 1.0, 1.0, 0.500036679777387, -0.6310529805287324, -0.012962550610779777, 0.10031273419963993]"
196,5478.0,b'BMV Books',7260,-0.5905258446038962,11.0,45.0,,20.0,10.0,rare,"[-1.0, 0.8958386072735589, 0.8682228224428941, 1.0, -0.0777686891751388, 1.0, 1.0, 1.0, 0.9940511480686562, -0.6359443411767068, 0.1447663951034981, -0.5166073905254748]"
135,5478.0,b'BMV Books',7420,-1.7318855048192683,12.0,45.0,,20.0,10.0,parking,"[-1.0, 0.5199484990663525, -0.463999760815633, 1.0, -1.0, 1.0, 1.0, 0.9277057562141828, -1.0, -0.9783080589574161, -1.0, 1.0, -0.39255587976782524]"
201,5478.0,b'BMV Books',7299,-0.4413568771687875,13.0,45.0,,20.0,10.0,stick,"[-1.0, 0.6188910186947965, -0.23325697335347373, -0.0022645663965945584, -0.5964572462335437, 0.33462850337691785, 1.0, -0.03495336379858005, -1.0, -0.29899827240379784, 0.3280871756912702, 0.21857627672927693, -1.0, 0.2882468188585703]"
164,5478.0,b'BMV Books',7421,-1.0113177719181943,14.0,45.0,,20.0,10.0,quiet,"[1.0, 0.3291847836552373, -0.44548046293409116, 0.41623699285865623, -0.6139160622443467, 1.0, -1.0, -0.043895882910106265, -0.7120394753038387, -0.6219443607183054, 1.0, -0.0899503272154134, -1.0, 0.016329733638144717, 0.26819501200102924]"
147,5478.0,b'BMV Books',7402,-1.2933165960198927,15.0,45.0,,20.0,10.0,market,"[-1.0, -1.0, 0.324318882489413, 0.5394968543845455, -1.0, -0.7903883757112687, 1.0, -0.1633883634070883, -1.0, -0.5645706629899022, -0.8564754248014332, -0.24556503824027398, -1.0, 1.0, -1.0, -0.04732524701080021]"
77,5478.0,b'BMV Books',6173,-0.3856168905843156,16.0,45.0,,20.0,10.0,pop,"[-1.0, 1.0, -0.7650877057448303, 0.6180186785755737, -0.7537037992914899, 1.0, -1.0, -0.3491968781195012, -1.0, -1.0, 0.36541493072423004, -1.0, -1.0, 1.0, -0.8988692266100783, 1.0, 1.0]"
158,5478.0,b'BMV Books',58,1.8469518536244254,17.0,45.0,,20.0,10.0,bright,"[1.0, 0.6382520319455636, 1.0, -0.7113779499341173, -0.7290306125954689, 1.0, 1.0, 0.23222356148294332, -1.0, 1.0, -1.0, -0.6768979430279738, -1.0, 0.980189625524577, -0.5146693300919886, 0.1967748356634731, -1.0, 1.0]"
88,5478.0,b'BMV Books',266,1.2338578463621976,18.0,45.0,,20.0,10.0,four,"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9557261572065996, -1.0, 0.07713075841931571, -1.0, -1.0, 0.39612416457684607, 1.0, -0.7017568541171859, 0.6922809931287341, 1.0, -0.33176184641704864, 0.6446570368545297]"
21,5478.0,b'BMV Books',1013,0.2965947977919064,19.0,45.0,,20.0,10.0,modern,"[0.3792914785614223, 0.32718370807902364, -0.8905537605769146, 1.0, -1.0, 1.0, 0.13727532699943557, 1.0, -1.0, -0.27801041188407205, 1.0, -0.1909725425783989, -1.0, 1.0, -1.0, 0.07946300800742012, 1.0, 0.1855440245964528, -1.0, 0.032516067087762224]"
117,5478.0,b'BMV Books',6871,-0.36736645103304655,20.0,45.0,fail,20.0,10.0,rib,"[-1.0, -1.0, -0.09141223343177596, -0.529979889101354, -1.0, 1.0, 1.0, -0.43934941490272283, -1.0, 0.14003743163415883, -1.0, -0.9178193065333159, -0.20290803243525857, 0.7261715125982435, -1.0, 0.034932388707869855, 1.0, 0.8654965160329273, 0.012115635013157489, 1.0, -1.0]"
,5626.0,b'The Stockyards',,,0.0,131.0,,20.0,10.0,rib,"[-1.0, -1.0, -0.09141223343177596, -0.529979889101354, -1.0, 1.0, 1.0, -0.43934941490272283, -1.0, 0.14003743163415883, -1.0, -0.9178193065333159, -0.20290803243525857, 0.7261715125982435, -1.0, 0.034932388707869855, 1.0, 0.8654965160329273, 0.012115635013157489, 1.0, -1.0]"
157,5626.0,b'The Stockyards',53,0.36227090532845196,1.0,131.0,,20.0,10.0,greeted,"[-0.2511504457682944, 0.8202692910588794]"
