critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
229,5774.0,b'ChiChop',1927,0.6029669286870392,17.0,60.0,,50.0,14.0,uber eats,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,5774.0,b'ChiChop',2161,0.5255473465250613,18.0,60.0,,50.0,14.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,5774.0,b'ChiChop',2168,0.5244811009309225,19.0,60.0,,50.0,14.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,5774.0,b'ChiChop',2117,0.5726249754831529,20.0,60.0,fail,50.0,14.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5919.0,b'Zezafoun Syrian Cuisine',,,0.0,26.0,,50.0,14.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,5919.0,b'Zezafoun Syrian Cuisine',6399,-0.08649357970064991,1.0,26.0,,50.0,14.0,vegan,"[1.0, 1.0]"
210,5919.0,b'Zezafoun Syrian Cuisine',6248,-0.1822258668422877,2.0,26.0,,50.0,14.0,roasted,"[1.0, 1.0, 1.0]"
95,5919.0,b'Zezafoun Syrian Cuisine',6642,-0.2746143433323628,3.0,26.0,,50.0,14.0,corn,"[1.0, 1.0, 1.0, 1.0]"
114,5919.0,b'Zezafoun Syrian Cuisine',1912,0.17300194733305035,4.0,26.0,,50.0,14.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0]"
213,5919.0,b'Zezafoun Syrian Cuisine',1985,0.30703174911189085,5.0,26.0,,50.0,14.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5919.0,b'Zezafoun Syrian Cuisine',2411,0.2213720039958442,6.0,26.0,,50.0,14.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5919.0,b'Zezafoun Syrian Cuisine',2033,0.3154795164360662,7.0,26.0,,50.0,14.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,5919.0,b'Zezafoun Syrian Cuisine',2320,0.25374136281461146,8.0,26.0,,50.0,14.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,5919.0,b'Zezafoun Syrian Cuisine',2894,0.17298335714456192,9.0,26.0,,50.0,14.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,5919.0,b'Zezafoun Syrian Cuisine',3525,0.0790894413973367,10.0,26.0,,50.0,14.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5919.0,b'Zezafoun Syrian Cuisine',1895,0.5818559929205078,11.0,26.0,,50.0,14.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,5919.0,b'Zezafoun Syrian Cuisine',1878,0.5913862882550508,12.0,26.0,,50.0,14.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5919.0,b'Zezafoun Syrian Cuisine',3834,0.11803021314712403,13.0,26.0,,50.0,14.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,5919.0,b'Zezafoun Syrian Cuisine',3060,0.27366873800487435,14.0,26.0,,50.0,14.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,5919.0,b'Zezafoun Syrian Cuisine',2616,0.39247959798092014,15.0,26.0,,50.0,14.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,5919.0,b'Zezafoun Syrian Cuisine',2136,0.5425037778059618,16.0,26.0,,50.0,14.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,5919.0,b'Zezafoun Syrian Cuisine',1992,0.6561354171128098,17.0,26.0,,50.0,14.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,5919.0,b'Zezafoun Syrian Cuisine',2401,0.4937166743254463,18.0,26.0,,50.0,14.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,5919.0,b'Zezafoun Syrian Cuisine',2417,0.49281877062493995,19.0,26.0,,50.0,14.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,5919.0,b'Zezafoun Syrian Cuisine',2699,0.4027642660994813,20.0,26.0,fail,50.0,14.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7281.0,b'The Big Carrot',,,0.0,51.0,,50.0,14.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,7281.0,b'The Big Carrot',6222,-0.059954410663880936,1.0,51.0,,50.0,14.0,pasta,"[1.0, 1.0]"
215,7281.0,b'The Big Carrot',968,0.22674988226464388,2.0,51.0,,50.0,14.0,sour,"[1.0, 1.0, 1.0]"
25,7281.0,b'The Big Carrot',838,0.257045448209855,3.0,51.0,,50.0,14.0,vegetarian,"[1.0, 1.0, 1.0, 1.0]"
178,7281.0,b'The Big Carrot',709,0.31286456980586497,4.0,51.0,,50.0,14.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0]"
53,7281.0,b'The Big Carrot',928,0.43651494926034706,5.0,51.0,,50.0,14.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,7281.0,b'The Big Carrot',960,0.44173855977323795,6.0,51.0,,50.0,14.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,7281.0,b'The Big Carrot',939,0.4564840929968912,7.0,51.0,,50.0,14.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,7281.0,b'The Big Carrot',344,0.9015145503343824,8.0,51.0,,50.0,14.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,7281.0,b'The Big Carrot',357,0.9083305421413479,9.0,51.0,,50.0,14.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,7281.0,b'The Big Carrot',455,0.8237567294433162,10.0,51.0,,50.0,14.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,7281.0,b'The Big Carrot',182,1.3450010557177836,11.0,51.0,,50.0,14.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,7281.0,b'The Big Carrot',142,1.509331319804938,12.0,51.0,,50.0,14.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,7281.0,b'The Big Carrot',169,1.4450831858680517,13.0,51.0,,50.0,14.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,7281.0,b'The Big Carrot',227,1.4001778776884115,14.0,51.0,,50.0,14.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,7281.0,b'The Big Carrot',363,1.5965184456919757,15.0,51.0,,50.0,14.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,7281.0,b'The Big Carrot',81,3.7382045345619663,16.0,51.0,,50.0,14.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,7281.0,b'The Big Carrot',50,5.335799684995607,17.0,51.0,,50.0,14.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,7281.0,b'The Big Carrot',48,5.494252444854457,18.0,51.0,successful,50.0,14.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7296.0,b'Jatujak',,,0.0,64.0,,50.0,14.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,7296.0,b'Jatujak',5801,-0.12775816255547287,1.0,64.0,,50.0,14.0,crispy,"[1.0, 1.0]"
33,7296.0,b'Jatujak',5818,-0.22274675577046746,2.0,64.0,,50.0,14.0,curry,"[1.0, 1.0, 1.0]"
174,7296.0,b'Jatujak',6205,-0.30095464541052364,3.0,64.0,,50.0,14.0,cozy,"[1.0, 1.0, 1.0, 1.0]"
208,7296.0,b'Jatujak',6596,-0.44852865151013394,4.0,64.0,,50.0,14.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0]"
204,7296.0,b'Jatujak',6403,-0.39931955217563087,5.0,64.0,,50.0,14.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,7296.0,b'Jatujak',6571,-0.4650288573902325,6.0,64.0,,50.0,14.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,7296.0,b'Jatujak',6454,-0.42698222867848773,7.0,64.0,,50.0,14.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,7296.0,b'Jatujak',4980,-0.15139717881088088,8.0,64.0,,50.0,14.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,7296.0,b'Jatujak',4341,-0.058287267463501324,9.0,64.0,,50.0,14.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,7296.0,b'Jatujak',3195,0.03902824711997721,10.0,64.0,,50.0,14.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,7296.0,b'Jatujak',4995,-0.08684610613408661,11.0,64.0,,50.0,14.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,7296.0,b'Jatujak',6673,-0.6154955339703686,12.0,64.0,,50.0,14.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,7296.0,b'Jatujak',6806,-0.6958393593961907,13.0,64.0,,50.0,14.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,7296.0,b'Jatujak',6916,-0.7952297991358875,14.0,64.0,,50.0,14.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,7296.0,b'Jatujak',6941,-0.8441429838648117,15.0,64.0,,50.0,14.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,7296.0,b'Jatujak',7115,-1.125909208564049,16.0,64.0,,50.0,14.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,7296.0,b'Jatujak',7063,-1.0120992157250621,17.0,64.0,,50.0,14.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,7296.0,b'Jatujak',7077,-1.0238019221537311,18.0,64.0,,50.0,14.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,7296.0,b'Jatujak',7154,-1.1258880236070121,19.0,64.0,,50.0,14.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,7296.0,b'Jatujak',7182,-1.1932369820156885,20.0,64.0,fail,50.0,14.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,788.0,"b""Cowboy Jack's Juicy Burgers""",,,0.0,18.0,,20.0,16.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,788.0,"b""Cowboy Jack's Juicy Burgers""",5178,-0.042173006932607685,1.0,18.0,,20.0,16.0,chair,"[1.0, 1.0]"
146,788.0,"b""Cowboy Jack's Juicy Burgers""",1725,0.04754220705724589,2.0,18.0,,20.0,16.0,plaza,"[1.0, 1.0, 1.0]"
56,788.0,"b""Cowboy Jack's Juicy Burgers""",1102,0.8227551816959275,3.0,18.0,,20.0,16.0,chicken,"[1.0, 1.0, 1.0, 1.0]"
229,788.0,"b""Cowboy Jack's Juicy Burgers""",1491,0.6548043424542414,4.0,18.0,,20.0,16.0,uber eats,"[1.0, 1.0, 1.0, 1.0, 1.0]"
119,788.0,"b""Cowboy Jack's Juicy Burgers""",1528,0.6582775809450091,5.0,18.0,,20.0,16.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,788.0,"b""Cowboy Jack's Juicy Burgers""",1570,0.6530868805813159,6.0,18.0,,20.0,16.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,788.0,"b""Cowboy Jack's Juicy Burgers""",1225,1.1167160573930714,7.0,18.0,,20.0,16.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,788.0,"b""Cowboy Jack's Juicy Burgers""",1191,1.1736489366279421,8.0,18.0,,20.0,16.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,788.0,"b""Cowboy Jack's Juicy Burgers""",1328,1.1637445240641515,9.0,18.0,,20.0,16.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,788.0,"b""Cowboy Jack's Juicy Burgers""",1154,1.3532433825634604,10.0,18.0,,20.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,788.0,"b""Cowboy Jack's Juicy Burgers""",1090,1.435680717913197,11.0,18.0,,20.0,16.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,788.0,"b""Cowboy Jack's Juicy Burgers""",1282,1.450674381279995,12.0,18.0,,20.0,16.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,788.0,"b""Cowboy Jack's Juicy Burgers""",1309,1.434470156468704,13.0,18.0,,20.0,16.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,788.0,"b""Cowboy Jack's Juicy Burgers""",1177,1.6419243175458076,14.0,18.0,,20.0,16.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,788.0,"b""Cowboy Jack's Juicy Burgers""",1429,1.5020838789876638,15.0,18.0,,20.0,16.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,788.0,"b""Cowboy Jack's Juicy Burgers""",1232,1.702817412982336,16.0,18.0,,20.0,16.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,788.0,"b""Cowboy Jack's Juicy Burgers""",1321,1.6027166004128768,17.0,18.0,,20.0,16.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,788.0,"b""Cowboy Jack's Juicy Burgers""",1558,1.4762292830966586,18.0,18.0,fail,20.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1799.0,b'Fresh Off The Boat',,,0.0,92.0,,20.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,1799.0,b'Fresh Off The Boat',7206,-0.41995317259240883,1.0,92.0,,20.0,16.0,crust,"[1.0, 1.0]"
214,1799.0,b'Fresh Off The Boat',7367,-1.3146034998784604,2.0,92.0,,20.0,16.0,solid,"[1.0, 1.0, 1.0]"
35,1799.0,b'Fresh Off The Boat',7296,-0.999152854246068,3.0,92.0,,20.0,16.0,crispy,"[1.0, 1.0, 1.0, 1.0]"
77,1799.0,b'Fresh Off The Boat',7109,-0.7575408865937909,4.0,92.0,,20.0,16.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0]"
5,1799.0,b'Fresh Off The Boat',7270,-1.5348424716522688,5.0,92.0,,20.0,16.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1799.0,b'Fresh Off The Boat',7297,-1.762697649798735,6.0,92.0,,20.0,16.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1799.0,b'Fresh Off The Boat',7334,-2.0350121777151875,7.0,92.0,,20.0,16.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,1799.0,b'Fresh Off The Boat',7332,-2.0199875867182473,8.0,92.0,,20.0,16.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1799.0,b'Fresh Off The Boat',7260,-1.4321515130773241,9.0,92.0,,20.0,16.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,1799.0,b'Fresh Off The Boat',7352,-2.2438556248193064,10.0,92.0,,20.0,16.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1799.0,b'Fresh Off The Boat',7345,-2.1595861217098262,11.0,92.0,,20.0,16.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,1799.0,b'Fresh Off The Boat',7349,-2.1421891481221356,12.0,92.0,,20.0,16.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,1799.0,b'Fresh Off The Boat',7345,-2.098837151743952,13.0,92.0,,20.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,1799.0,b'Fresh Off The Boat',7318,-1.8987834191364843,14.0,92.0,,20.0,16.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,1799.0,b'Fresh Off The Boat',160,4.094797220110419,15.0,92.0,,20.0,16.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1799.0,b'Fresh Off The Boat',127,6.468213074406879,16.0,92.0,,20.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,1799.0,b'Fresh Off The Boat',96,7.4560110247774185,17.0,92.0,,20.0,16.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,1799.0,b'Fresh Off The Boat',80,8.025165256094176,18.0,92.0,,20.0,16.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,1799.0,b'Fresh Off The Boat',66,9.411696243316559,19.0,92.0,,20.0,16.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,1799.0,b'Fresh Off The Boat',69,9.120886551591358,20.0,92.0,fail,20.0,16.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,20.0,16.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",163,0.46649006141322086,1.0,95.0,,20.0,16.0,stick,"[1.0, 1.0]"
49,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7328,-1.8329966713497563,2.0,95.0,,20.0,16.0,cheese,"[1.0, 1.0, 1.0]"
206,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7350,-1.9690937814678333,3.0,95.0,,20.0,16.0,salt,"[1.0, 1.0, 1.0, 1.0]"
208,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6862,-1.0068469660585246,4.0,95.0,,20.0,16.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0]"
40,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6780,-0.9974260285312242,5.0,95.0,,20.0,16.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3297,0.07966742933421589,6.0,95.0,,20.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4223,-0.01908952016917187,7.0,95.0,,20.0,16.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",3487,0.04117594692745419,8.0,95.0,,20.0,16.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6257,-0.5978940957297252,9.0,95.0,,20.0,16.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6006,-0.4564079885794565,10.0,95.0,,20.0,16.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",904,1.3347299227644203,11.0,95.0,,20.0,16.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",735,1.728818839228996,12.0,95.0,,20.0,16.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",357,3.530014130869846,13.0,95.0,,20.0,16.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",338,3.647350555498549,14.0,95.0,,20.0,16.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
