critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
87,2130.0,b'369 Shanghai Dim Sum',7181,-0.21777546159301767,8.0,76.0,,20.0,13.0,tart,"[1.0, 0.8186549249367179, 0.27887610580034394, 0.8829536655487495, 0.2481361766677066, -0.08642083384358945, 0.04811222801624582, -0.026591480314440474, -0.2728069774942141]"
56,2130.0,b'369 Shanghai Dim Sum',7104,-0.19418347725489912,9.0,76.0,,20.0,13.0,chicken,"[1.0, 0.8286579348545302, 0.2591284880649638, 1.0, 0.24201885737914397, -0.05512154138718528, 0.028019479250291912, -0.006959829000340978, -0.13240692510721197, -0.011287040380416835]"
156,2130.0,b'369 Shanghai Dim Sum',7135,-0.20070142553437473,10.0,76.0,,20.0,13.0,soggy,"[1.0, 0.8061758167702329, 0.20478142835219915, 1.0, 0.24039703005850033, -0.10135736711770849, 0.051849347500053655, -0.01182331091886124, -0.14314332665456164, -0.018515700166208293, -0.08171697537524625]"
188,2130.0,b'369 Shanghai Dim Sum',7074,-0.22234140092690063,11.0,76.0,,20.0,13.0,flavorful,"[1.0, 1.0, 0.4549996415160691, 0.7167370384408684, 0.21611763215660984, 0.25752063371485434, -0.08048238258514151, 0.0, -0.20737727853441223, 0.018719413496246506, 0.2508157350547242, 0.03406551413473591]"
149,2130.0,b'369 Shanghai Dim Sum',6489,-0.4432418592440455,12.0,76.0,,20.0,13.0,quick,"[1.0, -0.5177646372359614, 1.0, 1.0, 1.0, -1.0, -0.31957571116110195, -0.8506356261549626, -0.4701235739873948, -0.7815429803637561, -1.0, -0.3057873743989509, 1.0]"
45,2130.0,b'369 Shanghai Dim Sum',5580,-0.2798657260155527,13.0,76.0,,20.0,13.0,egg,"[0.4402868462852372, 0.0, -1.0, 0.11017662996198596, -0.5123493724833761, 1.0, 0.9422963303465675, -1.0, -1.0, -0.8017529079981305, -0.953108905489482, 0.3705135888085085, -0.06235334743112253, -0.3019457479163835]"
23,2130.0,b'369 Shanghai Dim Sum',7175,-0.635354961578297,14.0,76.0,,20.0,13.0,asian,"[1.0, 1.0, -1.0, -0.6183550173596133, 0.8673911681130347, -1.0, 0.15100275405053884, -0.06093702283702656, -1.0, -0.3503758404036758, -1.0, 1.0, 1.0, -0.26191221378456475, 0.09569238592194612]"
120,2130.0,b'369 Shanghai Dim Sum',7120,-0.8177341372580467,15.0,76.0,,20.0,13.0,wing,"[1.0, 0.6680844229055065, 1.0, 0.5625937110190695, -0.7177055744116788, -0.8833372764008902, -0.09531208925589008, -0.28606163862004075, -1.0, -0.586096408722343, 1.0, 1.0, 0.47136848667962994, -0.3278514541132327, -0.06721724055721345, -1.0]"
109,2130.0,b'369 Shanghai Dim Sum',6752,-0.8099298101137811,16.0,76.0,,20.0,13.0,tofu,"[1.0, -1.0, -0.3069999145748099, -1.0, 0.0, 1.0, 1.0, -0.8286390541899286, 1.0, -1.0, -0.32617804419794616, -1.0, 1.0, -1.0, 0.6197887787550664, -1.0, -0.41189846297847577]"
153,2130.0,b'369 Shanghai Dim Sum',6915,-0.6299216000747601,17.0,76.0,,20.0,13.0,friendly,"[1.0, 0.26421273175960214, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4928213042395342, -0.30193564894731495, 1.0, 0.7488779748834875, 0.37232142794673195, 0.8733805018759702, -1.0, 0.9515878228854477, -0.017916220440928]"
52,2130.0,b'369 Shanghai Dim Sum',666,0.32836016163278015,18.0,76.0,,20.0,13.0,beef,"[1.0, 0.08302248005522839, -1.0, 0.004730932311138858, 0.0, 1.0, 0.2777658262457401, -0.05142226140434447, 1.0, 0.15292758776562687, 0.16676276961760994, -0.7240991419151049, 0.1959613137823799, -0.3709004186433562, 0.07463834039044093, -0.714549438217328, -0.9282573323417574, 1.0, 0.07090215338423067]"
183,2130.0,b'369 Shanghai Dim Sum',618,0.395025938238302,19.0,76.0,,20.0,13.0,attentive,"[1.0, 0.23671592957800414, -1.0, -1.0, 0.8536235932710063, 1.0, 0.05560038103541176, 0.13975297751548443, 1.0, -0.13029844494468923, 1.0, -0.5681327158610674, -0.34724019609664525, -0.14668708902761685, 0.04579359096350699, -1.0, -1.0, -1.0, -0.1252237504870234, -0.5097326574957214]"
208,2130.0,b'369 Shanghai Dim Sum',751,0.9069870775990324,20.0,76.0,fail,20.0,13.0,topped,"[1.0, -1.0, 0.6910704428400409, -0.32887351579026713, 1.0, -1.0, -0.3971361061255645, 1.0, 1.0, -1.0, 0.6692343636836344, -0.48154520599436534, 0.2729845823642467, 0.5512061654608842, 0.3210242442339353, -1.0, 0.44672790445961774, 1.0, 1.0, -0.8799334666196418, 1.0]"
,3149.0,b'Kaka All You Can Eat',,,0.0,148.0,,20.0,13.0,topped,"[1.0, -1.0, 0.6910704428400409, -0.32887351579026713, 1.0, -1.0, -0.3971361061255645, 1.0, 1.0, -1.0, 0.6692343636836344, -0.48154520599436534, 0.2729845823642467, 0.5512061654608842, 0.3210242442339353, -1.0, 0.44672790445961774, 1.0, 1.0, -0.8799334666196418, 1.0]"
123,3149.0,b'Kaka All You Can Eat',7369,-0.47045796648059385,1.0,148.0,,20.0,13.0,steak,"[0.516208816780193, 1.0]"
0,3149.0,b'Kaka All You Can Eat',7330,-0.42273057128373037,2.0,148.0,,20.0,13.0,chinese,"[1.0, 1.0, 0.273009976453475]"
152,3149.0,b'Kaka All You Can Eat',7183,-0.2918905604044745,3.0,148.0,,20.0,13.0,fresh,"[1.0, 0.8057260509208226, 0.6029652921644879, 0.0068140720508935715]"
151,3149.0,b'Kaka All You Can Eat',7163,-0.26486657022366183,4.0,148.0,,20.0,13.0,busy,"[1.0, 0.7922942183692931, 0.5587146665160181, 0.016841848818128113, 0.15087970193662525]"
124,3149.0,b'Kaka All You Can Eat',7189,-0.2817202170170192,5.0,148.0,,20.0,13.0,salmon,"[1.0, 0.7718276937374096, 0.5831954267079844, 0.01633627718717956, 0.10872691367263432, -0.029018928485950446]"
178,3149.0,b'Kaka All You Can Eat',6317,-0.0954469997853441,6.0,148.0,,20.0,13.0,honestly,"[1.0, 0.7627057311664931, 0.5758721018593809, 0.008210699535094568, 0.23479827384062357, 0.0019815746342246587, 0.026162679396138255]"
157,3149.0,b'Kaka All You Can Eat',7122,-0.3317874940642526,7.0,148.0,,20.0,13.0,greeted,"[1.0, 1.0, 0.6119768210270242, 0.043101553162036454, -0.5295097010702959, 0.23368774426739103, 0.028711451577723146, 0.24208320330425215]"
75,3149.0,b'Kaka All You Can Eat',6786,-0.14968871535252065,8.0,148.0,,20.0,13.0,miso,"[1.0, 0.7099877074961907, 0.6560256547118384, 0.11692327347896514, 0.174413093619171, -0.11913735424544991, 0.03050851271280841, -0.022017942032766302, -0.3078092718522809]"
131,3149.0,b'Kaka All You Can Eat',826,0.14414327568370527,9.0,148.0,,20.0,13.0,pork belly,"[1.0, 0.4811689059973503, 0.5874531925969877, 0.08098702355989995, 0.1394028213022176, -0.07774530378819011, 0.045471079833955264, -0.04200252760619505, -0.47705802032590805, -0.020034040222328242]"
160,3149.0,b'Kaka All You Can Eat',568,0.29726317753606246,10.0,148.0,,20.0,13.0,overpriced,"[1.0, 0.07000348296569059, 0.5663316190553629, 0.33495099690254015, -1.0, 0.11111653854644965, 0.2336219996103963, -0.032184270068649545, -0.05073254550608741, -0.019873620344294185, 0.1761852868014051]"
30,3149.0,b'Kaka All You Can Eat',10,3.570358741896166,11.0,148.0,successful,20.0,13.0,seafood,"[1.0, 1.0, 0.9387398851702364, -0.4902263981286986, 0.09067622570405556, 1.0, 0.41468484019279833, -0.07109792017115499, -0.21052659248309175, 0.17118398135232135, 1.0, -1.0]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,131.0,,20.0,13.0,seafood,"[1.0, 1.0, 0.9387398851702364, -0.4902263981286986, 0.09067622570405556, 1.0, 0.41468484019279833, -0.07109792017115499, -0.21052659248309175, 0.17118398135232135, 1.0, -1.0]"
31,3883.0,b'March\xc3\xa9 Restaurant',6469,-0.08016372083807569,1.0,131.0,,20.0,13.0,brunch,"[0.03295565060149874, 1.0]"
92,3883.0,b'March\xc3\xa9 Restaurant',6075,-0.060217806752938405,2.0,131.0,,20.0,13.0,lemon,"[0.3647156805117626, 1.0, -0.026355293124448842]"
151,3883.0,b'March\xc3\xa9 Restaurant',4374,-0.01875643811823466,3.0,131.0,,20.0,13.0,busy,"[1.0, 1.0, -0.10357351582654728, -0.4653473762705902]"
48,3883.0,b'March\xc3\xa9 Restaurant',5460,-0.053718352770074515,4.0,131.0,,20.0,13.0,burger,"[0.9209655801265755, 1.0, -0.16031439977887307, -0.5991332520171673, -0.34620091085512383]"
59,3883.0,b'March\xc3\xa9 Restaurant',6031,-0.08667072387516664,5.0,131.0,,20.0,13.0,ice cream,"[1.0, 1.0, -0.13761298832753588, -0.6814979792570312, -0.5014561908122724, -0.04085068117465329]"
141,3883.0,b'March\xc3\xa9 Restaurant',252,0.23397813610265586,6.0,131.0,,20.0,13.0,washroom,"[1.0, 1.0, -0.12824008310343982, 0.3686346234648483, 0.3039409300321032, -0.05338181913205564, 0.21524238885817826]"
182,3883.0,b'March\xc3\xa9 Restaurant',6807,-0.4545966029981404,7.0,131.0,,20.0,13.0,chip,"[1.0, 0.792860249893482, -0.40805164929071136, -1.0, -1.0, -0.5669277806453381, -0.9479977744479969, -1.0]"
152,3883.0,b'March\xc3\xa9 Restaurant',6869,-0.39354319260896264,8.0,131.0,,20.0,13.0,fresh,"[0.6495979948051134, 1.0, 0.03666785665603278, 0.14426135872611567, -1.0, -0.7264410588962273, -0.19700651476882547, 0.8930621004852415, 0.35382582900673887]"
2,3883.0,b'March\xc3\xa9 Restaurant',858,0.1496161101010647,9.0,131.0,,20.0,13.0,thai,"[1.0, 1.0, 0.02493289660007658, 1.0, -0.4571226151833434, -0.28680782509946456, -0.17023848113688755, 0.5839256155735979, -0.06053541577830224, -0.07323821061643254]"
184,3883.0,b'March\xc3\xa9 Restaurant',7299,-0.9584931874233282,10.0,131.0,,20.0,13.0,reasonable,"[0.8454762651353979, 1.0, 0.41686219412785025, 1.0, -1.0, -0.04511062822491192, 0.10830456798362026, 0.8510811656377438, 0.08218627108362228, -0.2811960462464464, 0.3968858541967586]"
215,3883.0,b'March\xc3\xa9 Restaurant',7331,-0.6637518298000771,11.0,131.0,,20.0,13.0,sour,"[1.0, 1.0, 0.34911002891204507, 0.7812960313402377, -1.0, 0.12877377120815614, -0.25074335662841646, 1.0, 0.013175730104988943, -0.021457236103652688, -0.051959470207361184, 0.6578743237369521]"
42,3883.0,b'March\xc3\xa9 Restaurant',6513,-0.8822175819916918,12.0,131.0,,20.0,13.0,sandwich,"[-1.0, 0.5883581865582196, 1.0, -0.3646009499981791, -1.0, -0.15425329614597896, -1.0, 1.0, -0.7605930881721583, -1.0, 0.9405959189441973, -0.875578690514905, -0.12426111745651965]"
14,3883.0,b'March\xc3\xa9 Restaurant',7060,-1.0601658228812307,13.0,131.0,,20.0,13.0,buffet,"[1.0, -0.2651734444240765, 1.0, -0.4638288354020202, -1.0, 0.189665223637887, -1.0, 1.0, 0.4644546099628434, -0.16250455292412033, -0.39484483224557826, 1.0, -1.0, -0.978473211804072]"
160,3883.0,b'March\xc3\xa9 Restaurant',7128,-0.8779065135792053,14.0,131.0,,20.0,13.0,overpriced,"[1.0, -1.0, 0.3683561935475974, 1.0, 1.0, -0.47506345145590545, -1.0, 1.0, 0.16104176827827787, -0.8597281556782085, 0.2539487230686519, 0.09970862104992095, 1.0, 1.0, 0.7203541000295548]"
8,3883.0,b'March\xc3\xa9 Restaurant',1687,0.21338473431525862,15.0,131.0,,20.0,13.0,lunch,"[1.0, 0.9522656451233658, 0.9254890850188161, 1.0, 0.16252225316021207, -0.03947638217441898, -1.0, -1.0, -0.6767509991474829, -0.3790039519340232, -0.1422497707628274, 0.49338312407149953, 1.0, -1.0, 0.18055423722102248, 0.0]"
117,3883.0,b'March\xc3\xa9 Restaurant',7325,-0.8540333575339292,16.0,131.0,,20.0,13.0,rib,"[1.0, 1.0, 0.2788230521747386, -1.0, -0.04066531951197927, -0.07443552930236752, -1.0, -0.06992985506888005, 0.2589576222491057, 0.16818006822926135, 0.1056443656530548, -1.0, -1.0, -0.16575183150378603, -0.35573799924509286, 0.14588510256628173, -0.31660698447280433]"
20,3883.0,b'March\xc3\xa9 Restaurant',7410,-2.6478438607343264,17.0,131.0,,20.0,13.0,classic,"[1.0, -1.0, -0.34258027524861, 1.0, -1.0, 0.7553247427401003, -1.0, -1.0, 0.484617829438293, -0.11993795688746497, 0.5628829460153395, 1.0, -1.0, -0.10700764059449945, -0.5089665440758789, -1.0, -1.0, -1.0]"
208,3883.0,b'March\xc3\xa9 Restaurant',7163,-0.9893378903646067,18.0,131.0,,20.0,13.0,topped,"[1.0, 1.0, 0.07226650068057028, -1.0, -1.0, 1.0, -0.3988695583559408, 1.0, 0.4075541860925655, 0.019367808372594605, -0.07641889402545778, -1.0, -1.0, 0.8432081327277591, 0.33722022213048514, 1.0, 1.0, -0.933550351213487, 1.0]"
176,3883.0,b'March\xc3\xa9 Restaurant',898,0.6787438888157573,19.0,131.0,,20.0,13.0,tax,"[1.0, -0.9044872814347934, -1.0, 1.0, 0.0, 0.884816980072199, -1.0, 0.010798128436371401, -1.0, 0.0, 0.12947514485498646, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -0.7372123318474861]"
180,3883.0,b'March\xc3\xa9 Restaurant',6483,-0.5502825864644357,20.0,131.0,fail,20.0,13.0,yummy,"[1.0, -0.35120689928913834, -0.27945614929073986, -1.0, -1.0, 1.0, 1.0, 1.0, 0.46715407266354575, 0.25578788298027416, 0.3918045423145421, -0.1507941946776271, -1.0, 0.40803346030009024, 1.0, 0.5253269899241221, -1.0, -0.4456068336462988, 1.0, 0.8777980906660461, 0.0]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,113.0,,20.0,13.0,yummy,"[1.0, -0.35120689928913834, -0.27945614929073986, -1.0, -1.0, 1.0, 1.0, 1.0, 0.46715407266354575, 0.25578788298027416, 0.3918045423145421, -0.1507941946776271, -1.0, 0.40803346030009024, 1.0, 0.5253269899241221, -1.0, -0.4456068336462988, 1.0, 0.8777980906660461, 0.0]"
177,3955.0,b'Osaka Sushi Japanese Korean Restaurant',72,0.4058936626776282,1.0,113.0,,20.0,13.0,nicely,"[1.0, 1.0]"
3,3955.0,b'Osaka Sushi Japanese Korean Restaurant',76,0.43665379482414457,2.0,113.0,,20.0,13.0,bar,"[1.0, 1.0, -0.1807793599723443]"
187,3955.0,b'Osaka Sushi Japanese Korean Restaurant',70,0.503805256842014,3.0,113.0,,20.0,13.0,spicy,"[1.0, 1.0, -0.1796597084259396, 0.23611757355338447]"
117,3955.0,b'Osaka Sushi Japanese Korean Restaurant',68,0.5170034747301526,4.0,113.0,,20.0,13.0,rib,"[1.0, 1.0, -0.17818851032428307, 0.305570429772285, -0.021287234850502323]"
165,3955.0,b'Osaka Sushi Japanese Korean Restaurant',69,0.5171784562252272,5.0,113.0,,20.0,13.0,efficient,"[1.0, 1.0, -0.17778108863317477, 0.30836430795202463, -0.023105458756462416, 0.0017913303141563475]"
56,3955.0,b'Osaka Sushi Japanese Korean Restaurant',111,0.5092626340643686,6.0,113.0,,20.0,13.0,chicken,"[1.0, 0.9729333401830533, -0.21224972250268248, 0.2739077273650177, 0.02291208396737132, 0.30962193193849297, -0.06766396240994121]"
155,3955.0,b'Osaka Sushi Japanese Korean Restaurant',133,0.4014000392603604,7.0,113.0,,20.0,13.0,refill,"[0.9345891728734497, 0.6347736068565568, -0.1802144914479511, 0.3589830659187059, 0.11374624497331931, 0.28266828728013516, -0.06198162884326386, 0.004778131606230751]"
95,3955.0,b'Osaka Sushi Japanese Korean Restaurant',4296,-0.005620785899358716,8.0,113.0,,20.0,13.0,corn,"[1.0, 1.0, -0.0739094625367166, 0.3792242285297496, -0.12211029165411047, 0.2759129011159205, -0.08573942746038166, 0.5318545588470249, 0.1369656837562383]"
136,3955.0,b'Osaka Sushi Japanese Korean Restaurant',6470,-0.5216472568562933,9.0,113.0,,20.0,13.0,store,"[1.0, 0.19132726353749674, -0.8120194686129902, 0.2070889411068928, 1.0, 1.0, 0.1992157092386786, 0.18375562040135462, -0.10131436869183774, -1.0]"
109,3955.0,b'Osaka Sushi Japanese Korean Restaurant',66,1.1381519850556838,10.0,113.0,,20.0,13.0,tofu,"[1.0, 1.0, -0.6109562815810281, 0.0610606901952615, 0.3420347350886881, 0.14924064509608992, -0.16083949677726395, -0.2885104522050337, 1.0, -0.3834084635223416, -0.6964333288982457]"
28,3955.0,b'Osaka Sushi Japanese Korean Restaurant',4046,-0.015854272051404328,11.0,113.0,,20.0,13.0,japanese,"[0.793468190564592, -0.8318613126373462, -0.48476435951606556, 0.3827974785253101, 0.4413501126967838, 1.0, -0.35390252422366797, -0.2794490380033814, 0.40733519532455364, -0.03610518696062859, 1.0, 0.010568878242775748]"
201,3955.0,b'Osaka Sushi Japanese Korean Restaurant',73,1.1313673431238542,12.0,113.0,,20.0,13.0,stick,"[1.0, 1.0, -0.7780935178868487, -0.14260156598055862, -0.007128911523351822, 0.03325866863567328, -0.3321810146528177, -0.5715599442840376, 1.0, -0.2708078016406523, -0.04449326076935345, 0.16332934348508266, -0.1813243616505975]"
214,3955.0,b'Osaka Sushi Japanese Korean Restaurant',107,1.180453038955859,13.0,113.0,,20.0,13.0,solid,"[1.0, 1.0, -0.3460456946366024, 0.5643853748861329, 0.017303522346104883, 0.7493939912059484, -0.20708180099531848, -0.0003230060029112414, 0.6184339507716385, -0.6611222646918977, -0.19715355903641751, -0.013494465551818324, 0.3605149431866448, 1.0]"
180,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7250,-1.1119942722409442,14.0,113.0,,20.0,13.0,yummy,"[1.0, -0.6133914915079125, -0.6615154666246478, 0.7765274319504294, 0.09316878920891702, 0.6738588155173086, -0.06712411913558369, 0.10505917157534017, -0.15224686337544224, -0.2561797934341008, 1.0, 0.27877008925285907, -0.4070201391601619, -0.772687243674324, -1.0]"
50,3955.0,b'Osaka Sushi Japanese Korean Restaurant',6859,-0.907967890787351,15.0,113.0,,20.0,13.0,salad,"[1.0, 1.0, -0.31441219090483286, 1.0, 0.8059041577831554, -1.0, -0.28533785249020305, 1.0, 1.0, -0.3722998222332272, 0.3773763905661496, 0.7506170194486732, -1.0, -1.0, 1.0, 0.5803018637895945]"
159,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7092,-1.6191202876337614,16.0,113.0,,20.0,13.0,crowded,"[1.0, -1.0, 1.0, -0.5181321745817956, 0.1091722711407852, 1.0, -1.0, 1.0, -0.17878477712102436, -0.8249993901046055, 0.717042200148553, 1.0, -0.34650742542007573, 1.0, -1.0, -1.0, 1.0]"
15,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7168,-1.0767598689378133,17.0,113.0,,20.0,13.0,takeout,"[1.0, 1.0, 0.2448650727404691, 1.0, 1.0, 0.044631459998124345, -0.4474452254838811, 1.0, 0.12668484398431357, -0.780559294045702, 0.13717095981441196, 0.4680112846519018, -0.18591301837506546, -1.0, 1.0, 0.6099125562076146, 1.0, -1.0]"
207,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7072,-1.0210598477188262,18.0,113.0,,20.0,13.0,stuffed,"[1.0, 1.0, 0.7985611728673976, 1.0, 1.0, 1.0, -0.44175154082668433, 0.33239917884447356, -0.3145434099282953, 0.0, -0.38534470812310273, -0.18032438790924776, -1.0, -1.0, -1.0, -0.7795440390385623, -0.15328893575450608, -0.513842947492689, -1.0]"
169,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7341,-2.2329541048352315,19.0,113.0,,20.0,13.0,complaint,"[1.0, -0.5385268090600062, 0.015222739489057082, -0.712605064610972, 1.0, 0.4653095290274958, -0.24504193628569892, 0.7753138529577648, -0.8472613218367914, -1.0, -0.8357956735693444, 1.0, -0.4847605663779744, -1.0, -1.0, 0.16588252626530026, 1.0, -1.0, 1.0, 1.0]"
80,3955.0,b'Osaka Sushi Japanese Korean Restaurant',228,1.361382336786092,20.0,113.0,fail,20.0,13.0,avocado,"[-0.3306656500661814, 1.0, -0.6342371570752677, -1.0, 1.0, 1.0, -0.12962682307615803, 0.1738190774371966, 1.0, -0.2750256571311238, 0.6127422603203763, 0.4935355761115947, -0.8742082381949872, -1.0, 1.0, -0.7378665097109561, -0.5837341119404429, 0.9182955597965505, -1.0, 1.0, -1.0]"
,3961.0,b'Mymy Chicken',,,0.0,95.0,,20.0,13.0,avocado,"[-0.3306656500661814, 1.0, -0.6342371570752677, -1.0, 1.0, 1.0, -0.12962682307615803, 0.1738190774371966, 1.0, -0.2750256571311238, 0.6127422603203763, 0.4935355761115947, -0.8742082381949872, -1.0, 1.0, -0.7378665097109561, -0.5837341119404429, 0.9182955597965505, -1.0, 1.0, -1.0]"
5,3961.0,b'Mymy Chicken',305,0.42191152349285777,1.0,95.0,,20.0,13.0,fried,"[1.0, 0.5853270454663249]"
119,3961.0,b'Mymy Chicken',79,0.5477821354911119,2.0,95.0,,20.0,13.0,bun,"[1.0, 0.3536884827270415, -1.0]"
183,3961.0,b'Mymy Chicken',57,0.5668094052276716,3.0,95.0,,20.0,13.0,attentive,"[1.0, 0.35573826368133377, -1.0, 0.24466314480388074]"
181,3961.0,b'Mymy Chicken',47,0.5976520253403387,4.0,95.0,,20.0,13.0,music,"[0.8883617871320595, 0.35158004478939264, -1.0, 0.25405400400391054, -0.13622988956312532]"
174,3961.0,b'Mymy Chicken',43,0.6506996216961424,5.0,95.0,,20.0,13.0,cozy,"[0.9377193095054164, 0.31148768832267626, -1.0, 0.022786852160171067, -0.5902204453465791, -0.09991478858648939]"
37,3961.0,b'Mymy Chicken',140,0.410660468473134,6.0,95.0,,20.0,13.0,bread,"[1.0, 0.32990077351958425, -0.4437197792659666, -0.08812104395245701, -0.408160575377698, -0.19704233094215995, 0.040379655137799286]"
176,3961.0,b'Mymy Chicken',7380,-1.4075857142248163,7.0,95.0,,20.0,13.0,tax,"[1.0, 0.3347743191196857, 1.0, 1.0, -1.0, -0.33264033439124385, -0.4487442933481842, 1.0]"
195,3961.0,b'Mymy Chicken',7401,-0.6438203533252627,8.0,95.0,,20.0,13.0,healthy,"[1.0, 0.05010426530617518, 0.6748344548569984, 0.4365196247071965, -0.2437552661641218, -0.056125114554343325, -0.19179738066079832, 0.3913881267429906, 0.3834465114821679]"
182,3961.0,b'Mymy Chicken',7398,-1.120502269278998,9.0,95.0,,20.0,13.0,chip,"[1.0, 0.28570273202586693, -1.0, 0.31631416080878205, -0.09076791432910258, 0.11101506663680394, -0.27081663316641735, 0.853620447931513, -1.0, 0.12342427607687201]"
36,3961.0,b'Mymy Chicken',7435,-0.8308100317037146,10.0,95.0,,20.0,13.0,shrimp,"[1.0, 0.16801131692999638, 0.0, 0.1249131424791412, -0.13190720931962263, -0.1330296822922713, 0.0022352836707681956, 0.45110420798552275, -0.7183693766041781, 0.10500498314288054, -0.13089483135868152]"
173,3961.0,b'Mymy Chicken',6400,-0.2878580920954337,11.0,95.0,,20.0,13.0,dark,"[1.0, -0.05674301855247155, -0.5046146438869775, 0.2699230411673521, -0.1937475266131472, 1.0, -0.7177749300537357, 1.0, 1.0, -0.952088163234003, -1.0, 0.2532361772881957]"
4,3961.0,b'Mymy Chicken',7423,-2.3752233150663704,12.0,95.0,,20.0,13.0,fry,"[1.0, -0.344617125736727, 1.0, 0.9811891845067015, -1.0, 0.15933408882145952, 0.4671099348142333, 1.0, -1.0, 0.5484477564581252, -1.0, 0.7020421756428483, 0.15790467038626482]"
206,3961.0,b'Mymy Chicken',7123,-0.9820545718055018,13.0,95.0,,20.0,13.0,salt,"[1.0, -0.6178248941603517, -0.9627910070696307, 0.3971763410186062, -1.0, -1.0, -1.0, 1.0, 0.33571811611157787, -1.0, -1.0, 0.6537462300761114, -0.48725533944337207, 0.1245480730024855]"
167,3961.0,b'Mymy Chicken',7181,-0.9483274667482795,14.0,95.0,,20.0,13.0,pleasant,"[1.0, -0.43142673836386336, 1.0, 1.0, -0.18224501219247258, 0.6397923220507116, 0.38671549920093184, 0.67162233360812, -0.11273437318733803, 1.0, -1.0, -1.0, 0.6615963145005717, -0.7786328524182489, -1.0]"
87,3961.0,b'Mymy Chicken',186,0.5292788885443469,15.0,95.0,,20.0,13.0,tart,"[1.0, -0.04777655754905474, -0.012843938250642895, 0.020710032601133577, -1.0, 0.31442756224287605, 0.33567438469378175, 0.06581017280116219, -1.0, -0.43508903112253894, -1.0, -0.666195650466506, 0.119298223936533, -0.2629994366197662, 1.0, -0.29587035592854694]"
88,3961.0,b'Mymy Chicken',6616,-0.1969084658868293,16.0,95.0,,20.0,13.0,four,"[1.0, -0.3462210072269911, 0.9516449817853694, -0.2876871183733387, -1.0, 0.0019168506025264431, 0.27985319456667224, -0.044824855995863055, 0.029955223344505955, 0.0670485279444013, -1.0, 0.267722131074664, -0.3125050532615099, -0.23962610970841625, 1.0, -0.12300439581070466, -0.027838640833651618]"
169,3961.0,b'Mymy Chicken',7378,-1.4869453171867606,17.0,95.0,,20.0,13.0,complaint,"[1.0, -0.5079639538488983, 1.0, 0.39126936531131373, -0.201676790530027, -0.46239065367529875, 0.21371021201614462, 0.0810534366026277, -0.4224245653980729, -1.0, -1.0, 0.05724712695509285, -1.0, 0.19033613606233007, -1.0, -1.0, 0.7344226845602094, 0.9686195580440369]"
17,3961.0,b'Mymy Chicken',7394,-1.9221533195651028,18.0,95.0,,20.0,13.0,pub,"[1.0, -0.7302134243560031, 0.282327766973794, -0.6300288288125016, -1.0, -0.31083672129905415, 1.0, 0.4653507123550522, 0.28030804490219063, 1.0, -1.0, -1.0, -0.6247187404570269, -0.2067119786476026, 1.0, 1.0, -0.7964788799152603, -0.5412590904273858, 1.0]"
55,3961.0,b'Mymy Chicken',7325,-1.295491334564163,19.0,95.0,,20.0,13.0,meat,"[0.6792306840464052, -0.481020884341646, 0.6106662979496538, 1.0, -1.0, -0.007930282543418703, 0.2049577585219229, 0.6241494583482642, 1.0, 0.0, -1.0, -1.0, -0.5877654018726158, -0.04514325025559962, 1.0, -1.0, 1.0, 0.02372355554266702, 1.0, -0.15789399609366886]"
77,3961.0,b'Mymy Chicken',7438,-4.073108924316775,20.0,95.0,fail,20.0,13.0,pop,"[0.940773189333262, 0.36444411515388975, -1.0, 0.8356519180193633, 1.0, -1.0, 0.06159308366717964, 1.0, 0.640833988260705, 0.7915370969161977, -1.0, -1.0, -1.0, -0.257107460685258, -1.0, -1.0, -1.0, 0.20042541557728244, -1.0, -0.791024644101359, -1.0]"
,4072.0,b'The Pho Restaurant',,,0.0,115.0,,20.0,13.0,pop,"[0.940773189333262, 0.36444411515388975, -1.0, 0.8356519180193633, 1.0, -1.0, 0.06159308366717964, 1.0, 0.640833988260705, 0.7915370969161977, -1.0, -1.0, -1.0, -0.257107460685258, -1.0, -1.0, -1.0, 0.20042541557728244, -1.0, -0.791024644101359, -1.0]"
151,4072.0,b'The Pho Restaurant',395,0.08478720307724993,1.0,115.0,,20.0,13.0,busy,"[1.0, -1.0]"
137,4072.0,b'The Pho Restaurant',915,0.06609168666045634,2.0,115.0,,20.0,13.0,shopping,"[1.0, -1.0, -0.4969404206376833]"
212,4072.0,b'The Pho Restaurant',1662,0.045345325008502496,3.0,115.0,,20.0,13.0,chewy,"[1.0, -0.6971794617731456, -0.8705030844991382, -0.5675728858817539]"
