critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
218,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",216,1.36407600053322,13.0,95.0,,20.0,16.0,creamy,"[1.0, -1.0, 0.500880715642448, -0.7038051242047426, 0.7320362348324793, 1.0, -1.0, 0.3579838894819944, 0.19574324856237105, 1.0, 1.0, 1.0, -0.3652995770360125, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",89,1.8844617823570913,14.0,95.0,,20.0,16.0,tax,"[1.0, 0.9307127007757299, 0.016244242865570597, 0.2437643637717988, 1.0, 0.8104417584523607, -0.04666632108145543, 0.25813303365649853, 1.0, 1.0, 1.0, 1.0, -0.8710221802346164, 1.0, -0.9282794384427197]"
215,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",157,1.189152917683073,15.0,95.0,,20.0,16.0,sour,"[1.0, 0.17842220994751568, 0.180326242540547, 0.047890524815738876, 0.3468457589388548, 0.9045338017174833, -0.32509544579727156, 0.28652441855117045, 1.0, 1.0, 1.0, 1.0, 0.08954261726699975, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",620,0.8597166946609534,16.0,95.0,,20.0,16.0,stick,"[1.0, 0.3740671269452714, -0.7187441772686063, 0.1830005977318545, 0.8571054140735633, -1.0, 0.13433500625096548, 0.364814029468416, 1.0, 1.0, 1.0, 1.0, -0.14834299604470136, 1.0, 1.0, 1.0, 0.6306329247482972]"
20,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",77,1.8501839167234064,17.0,95.0,,20.0,16.0,classic,"[1.0, -0.3358061565662144, 0.05180732162682806, 0.009395545406679718, 1.0, 0.3863207323698216, -0.49681322956123336, 0.46557321852490435, 0.2023697965805325, 1.0, 1.0, 1.0, -1.0, 1.0, 0.1152223774221906, 0.04548010668370584, 0.0, -0.009293562557463785]"
147,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",689,0.5441263349762375,18.0,95.0,,20.0,16.0,market,"[1.0, 1.0, -0.260331238926386, -0.24818139097087916, 0.7000008722695606, -0.44002357046617124, -0.08035266954774395, 0.29638037313712484, 1.0, 1.0, 1.0, 1.0, 0.4362670775482918, 1.0, 1.0, 1.0, 0.3501824623775775, -0.0867618184527659, -0.28454077690315205]"
92,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",68,3.547741707604776,19.0,95.0,,20.0,16.0,lemon,"[1.0, 1.0, 0.6270417804135364, -0.07931719661963932, 1.0, 0.6350162593728752, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.9891631233263457, 0.7058891378729819, 0.13624964163067096, 0.09418314820225068, 1.0]"
150,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",136,2.9556874726240876,20.0,95.0,fail,20.0,16.0,clean,"[1.0, 1.0, 0.032365459972114055, 0.7207719735563959, 1.0, 1.0, -0.305145601206315, 0.4023251138475181, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1287715215053251, -0.4332682681589313, 1.0, 1.0]"
,2528.0,b'Sud Forno',,,0.0,84.0,,20.0,16.0,clean,"[1.0, 1.0, 0.032365459972114055, 0.7207719735563959, 1.0, 1.0, -0.305145601206315, 0.4023251138475181, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1287715215053251, -0.4332682681589313, 1.0, 1.0]"
213,2528.0,b'Sud Forno',53,0.9880655255312437,1.0,84.0,,20.0,16.0,pot,"[1.0, 0.2200459805234043]"
126,2528.0,b'Sud Forno',58,0.569357103213571,2.0,84.0,,20.0,16.0,milk,"[1.0, 0.1341756353261347, -0.01934286445828685]"
171,2528.0,b'Sud Forno',47,0.6195482983135546,3.0,84.0,,20.0,16.0,fancy,"[1.0, 0.13266642654855984, -0.013357192521673476, 0.07177439149533073]"
148,2528.0,b'Sud Forno',39,0.6705844038670814,4.0,84.0,,20.0,16.0,mall,"[1.0, 0.1282223324008816, -0.0013342941544658231, 0.16708658547358382, -0.0032617801203697564]"
142,2528.0,b'Sud Forno',33,0.7798648969472358,5.0,84.0,,20.0,16.0,window,"[1.0, 0.12404505141921165, 0.06030839994948658, 0.2043734257115721, -0.00972091742110387, -0.03850928888291247]"
209,2528.0,b'Sud Forno',50,0.7349511749906059,6.0,84.0,,20.0,16.0,smoked,"[1.0, 0.13462848559112978, 0.05087118839450005, 0.177481600207786, -0.031436015832463776, 0.004197624492777189, 0.14134793419976757]"
218,2528.0,b'Sud Forno',188,0.6697857182123488,7.0,84.0,,20.0,16.0,creamy,"[1.0, 0.0952478804297734, 0.25396709956984476, 0.44435454966172516, -0.13211926467036167, 0.04124568156933711, 0.12789398644914549, 1.0]"
156,2528.0,b'Sud Forno',110,0.9977999176777587,8.0,84.0,,20.0,16.0,soggy,"[1.0, -0.06535722724182226, 0.16575930111911832, 0.307826194069084, -0.03198941325851475, -0.05489232095287036, 1.0, 1.0, 1.0]"
136,2528.0,b'Sud Forno',63,1.126340483032489,9.0,84.0,,20.0,16.0,store,"[1.0, -0.024884930752166468, -0.15054088451893677, 0.4174384163019895, 0.00975522638197135, -0.07611093201445696, 1.0, 1.0, 1.0, -0.3455228202577241]"
53,2528.0,b'Sud Forno',36,3.6650184674629678,10.0,84.0,,20.0,16.0,tea,"[1.0, 0.01117846633115116, -0.028519570189735388, 0.5927444927509264, 1.0, 0.35649450167070973, 1.0, 1.0, 1.0, -1.0, 0.30327364366511667]"
167,2528.0,b'Sud Forno',150,2.0718875439004725,11.0,84.0,,20.0,16.0,pleasant,"[1.0, 0.05902793226108072, 0.1335763342604226, 1.0, 0.2985006557463725, 0.07409914797557682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,2528.0,b'Sud Forno',29,8.129061532806576,12.0,84.0,,20.0,16.0,fruit,"[1.0, 0.8586115935377356, 1.0, 0.6869878442360513, 0.9118382926989463, 0.09316710792418004, 1.0, 1.0, 1.0, -1.0, -0.6476739832941389, 1.0, 1.0]"
6,2528.0,b'Sud Forno',52,4.254639430040307,13.0,84.0,,20.0,16.0,dessert,"[1.0, 0.002868587175825779, 0.31087556880704337, 1.0, 0.9410887846109997, -0.2974574045710775, 1.0, 1.0, 1.0, 0.6884729981255922, 1.0, 1.0, 1.0, -0.00310180376325039]"
5,2528.0,b'Sud Forno',20,8.663412572370078,14.0,84.0,,20.0,16.0,fried,"[1.0, 1.0, 0.42071414318492495, 0.2737338172768285, 0.7517142259186921, 0.5140740969878641, 1.0, 1.0, 1.0, -1.0, 0.2999093473662572, 1.0, 1.0, -0.0023504640289294058, 0.5995511889060464]"
111,2528.0,b'Sud Forno',31,6.743566375435118,15.0,84.0,,20.0,16.0,lamb,"[1.0, 0.4663509880836726, 0.34640180081204347, 1.0, 0.39784961284281434, -0.5592559803290768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08089798640166139, 0.6498328935860761, 1.0]"
207,2528.0,b'Sud Forno',155,3.523223620110204,16.0,84.0,,20.0,16.0,stuffed,"[1.0, 0.016380601430694013, 1.0, 1.0, 0.6847838212875497, 0.8267250157627801, 1.0, 1.0, 1.0, -1.0, 0.7820367875067556, 1.0, 1.0, 0.04152781443700222, 0.3362758601548861, 0.806441138389876, -1.0]"
18,2528.0,b'Sud Forno',303,2.9565376950195086,17.0,84.0,,20.0,16.0,bakery,"[1.0, -0.0891575436810653, 0.8300952147428695, 1.0, 1.0, -0.3589436046615468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.6497913852065287, -0.4428738741360605, 1.0, 0.0, 1.0]"
200,2528.0,b'Sud Forno',23,12.038806026209949,18.0,84.0,,20.0,16.0,crust,"[1.0, 1.0, 0.6129824833706521, 1.0, 0.9486912073661448, 0.6283013398485869, 1.0, 1.0, 1.0, 1.0, 0.13156779341305017, 1.0, 1.0, 0.6809785285794407, 1.0, -1.0, -0.25552136406819387, 1.0, 1.0]"
150,2528.0,b'Sud Forno',151,3.190746820599614,19.0,84.0,,20.0,16.0,clean,"[1.0, 0.17317431414912277, -0.0019627738824259822, 1.0, -0.010659076061021138, 0.49604956061066197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4693254887988937, 0.37817560128991656, 0.03133517953936044, 1.0, 1.0, 1.0, -0.31217337771878306]"
35,2528.0,b'Sud Forno',71,7.535939518237106,20.0,84.0,fail,20.0,16.0,crispy,"[1.0, 0.33064439605802, 1.0, 1.0, -0.38274743119764426, -0.6327442198353622, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8118247316676932, 1.0, -0.31946912513892495, -0.23945454653203643, 1.0, 1.0, 1.0, 1.0]"
,3391.0,b'Rudy',,,0.0,51.0,,20.0,16.0,crispy,"[1.0, 0.33064439605802, 1.0, 1.0, -0.38274743119764426, -0.6327442198353622, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8118247316676932, 1.0, -0.31946912513892495, -0.23945454653203643, 1.0, 1.0, 1.0, 1.0]"
127,3391.0,b'Rudy',168,1.189703478705171,1.0,51.0,,20.0,16.0,fried chicken,"[0.5530869752817209, 0.5080472822750304]"
152,3391.0,b'Rudy',188,0.2879110014414836,2.0,51.0,,20.0,16.0,fresh,"[1.0, 0.13887585469626032, -0.11098404503554715]"
5,3391.0,b'Rudy',195,0.28605360132031576,3.0,51.0,,20.0,16.0,fried,"[0.9418402205987085, 0.1428844331487514, -0.035348789285637394, 0.022559709234095494]"
40,3391.0,b'Rudy',253,0.24427970205691013,4.0,51.0,,20.0,16.0,pizza,"[1.0, 0.14758053601974197, -0.06326597294665973, 0.058160601661548926, 0.059394896544507386]"
55,3391.0,b'Rudy',207,0.2751936279289101,5.0,51.0,,20.0,16.0,meat,"[1.0, 0.14659330227404324, -0.010268005912665894, 0.046514013207733844, 0.04094177885587651, -0.005065489373035404]"
48,3391.0,b'Rudy',130,0.3337656891708436,6.0,51.0,,20.0,16.0,burger,"[1.0, 0.14297020356120405, -0.09371053607512256, 0.04580966054776102, 0.02785079509217901, -0.018362055293328964, 0.019340256640688495]"
78,3391.0,b'Rudy',160,0.3549998210539744,7.0,51.0,,20.0,16.0,strawberry,"[1.0, 0.14072577263506703, -0.2939958307425057, 0.04094394017873191, 0.0055069043654840605, 0.027445752791969407, 0.053750683411109515, 0.14840551757311105]"
208,3391.0,b'Rudy',120,1.0949434037175911,8.0,51.0,,20.0,16.0,topped,"[1.0, 0.203314097646704, 0.15824207842296056, 0.35447970046722477, 0.1276517368691534, 0.022460024468161935, 0.29856569833353924, 1.0, 0.00594943123109823]"
77,3391.0,b'Rudy',1673,0.7237356523984766,9.0,51.0,,20.0,16.0,pop,"[1.0, 0.9920366371093672, 0.1480480371969857, 0.10823270050068295, 1.0, 1.0, 0.12179842207354348, -1.0, 0.9762346579841098, 1.0]"
35,3391.0,b'Rudy',466,0.8759672390509639,10.0,51.0,,20.0,16.0,crispy,"[1.0, 0.3280052060868639, 0.4287382998598377, 0.008406634077504306, 0.15031347630598446, 0.3969596210349333, 0.1304899217043583, 1.0, 0.6191620402724857, -1.0, 1.0]"
168,3391.0,b'Rudy',5809,-0.1597061287921484,11.0,51.0,,20.0,16.0,fair,"[1.0, 0.10642463413793787, 1.0, 0.08928750549874748, -0.23832252458681508, 0.7861976958947378, -0.04341816826429696, 1.0, -0.5484575937388659, 0.6901546209641756, 1.0, 1.0]"
179,3391.0,b'Rudy',1094,0.720292741862109,12.0,51.0,,20.0,16.0,pricey,"[1.0, 0.7757198303286286, 1.0, 0.7536712244229633, -0.23062887894789452, 0.10331207629589587, -0.3999663060440951, 0.6394238763817542, -0.7785934797018266, -0.7309989973907527, 1.0, 1.0, 1.0]"
126,3391.0,b'Rudy',6353,-0.6476063119217654,13.0,51.0,,20.0,16.0,milk,"[-0.3319468090284262, 0.5214269021197862, -0.813160948315979, 1.0, 1.0, 1.0, 0.11071273450683473, 1.0, 0.8814201051896994, 1.0, 1.0, 1.0, 1.0, 0.0921947429941116]"
182,3391.0,b'Rudy',6803,-0.8536089163076439,14.0,51.0,,20.0,16.0,chip,"[1.0, 0.0515218800570383, -0.27937348007580526, 0.2850784763042114, 0.2742967223803095, 0.38687662438064174, -0.11251406943998617, 1.0, 0.4406356624492852, -1.0, 1.0, 1.0, 1.0, 1.0, 0.18040888140475916]"
53,3391.0,b'Rudy',309,2.349536017786125,15.0,51.0,,20.0,16.0,tea,"[1.0, 1.0, 1.0, 1.0, -0.6472821597620654, -0.10034189825487881, 0.008157405686354124, 1.0, 1.0, 0.33279364967370023, 1.0, 1.0, 1.0, 0.3495088158927807, 1.0, -1.0]"
194,3391.0,b'Rudy',3358,0.19241834857070206,16.0,51.0,,20.0,16.0,gravy,"[1.0, 0.5864254386543236, 1.0, -0.8672258648385976, 1.0, 0.022633916616740267, -0.848120119979541, 1.0, -1.0, 0.9421312430701926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3391.0,b'Rudy',87,4.874778180258889,17.0,51.0,,20.0,16.0,bun,"[1.0, 1.0, -0.7134788740696538, -0.21218579271558377, -0.7796137012341056, 0.3394976494453256, 0.475770988039403, 1.0, -0.7855804407630899, -0.8060797817006817, 1.0, 1.0, 1.0, 0.6660211131698609, 1.0, -1.0, -0.39902466838169137, 1.0]"
49,3391.0,b'Rudy',4023,0.0456008543369979,18.0,51.0,,20.0,16.0,cheese,"[1.0, 0.21637628618882843, 1.0, -0.12416087455575005, 0.896248519896137, 0.25483091723449075, -0.27049241103854466, 1.0, -1.0, 0.47147900999342723, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
166,3391.0,b'Rudy',1178,0.9838120496357607,19.0,51.0,,20.0,16.0,spacious,"[1.0, 1.0, -1.0, 0.7233918328615562, 1.0, 0.6092516112119422, 0.08535598694341483, 1.0, 0.6452678521797685, -0.42953709964498565, 1.0, 1.0, -0.7739565542344006, 1.0, -0.23641154120644045, -1.0, 1.0, 1.0, 0.06361336747539306, 0.8206870311197738]"
165,3391.0,b'Rudy',7315,-1.9984996617079842,20.0,51.0,fail,20.0,16.0,efficient,"[1.0, -0.24373497253646229, 1.0, 0.5039138807110936, 0.3987727721213374, 0.7597811452447673, 0.10508781691831956, 1.0, 0.016080573349311945, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.029046501230532706, 0.09084827335726692, -0.7930812509181084]"
,3521.0,b'Freshii',,,0.0,25.0,,20.0,16.0,efficient,"[1.0, -0.24373497253646229, 1.0, 0.5039138807110936, 0.3987727721213374, 0.7597811452447673, 0.10508781691831956, 1.0, 0.016080573349311945, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.029046501230532706, 0.09084827335726692, -0.7930812509181084]"
195,3521.0,b'Freshii',6284,-0.17906527778494363,1.0,25.0,,20.0,16.0,healthy,"[0.7583818356273837, 0.9693519617606401]"
148,3521.0,b'Freshii',6252,-0.08197217233431014,2.0,25.0,,20.0,16.0,mall,"[1.0, 0.42346953396651266, -0.01191510337328483]"
87,3521.0,b'Freshii',6265,-0.08227949517768708,3.0,25.0,,20.0,16.0,tart,"[1.0, 0.4319815208319122, 0.00543345219269753, 0.0013925179539322485]"
53,3521.0,b'Freshii',6351,-0.09171490904242192,4.0,25.0,,20.0,16.0,tea,"[1.0, 0.42621548399686215, 0.008029045249092981, 0.014434087807092322, -0.023491356373669392]"
22,3521.0,b'Freshii',6761,-0.2938869580253507,5.0,25.0,,20.0,16.0,french,"[1.0, 0.4499910847216828, 0.13147185087923186, 0.43431889781052857, -0.2516008263537971, 1.0]"
77,3521.0,b'Freshii',6626,-0.13874769390146532,6.0,25.0,,20.0,16.0,pop,"[1.0, 0.26587955173850597, 0.11442504221747285, 0.3384400301121424, 0.002192391232285651, 0.614074535833748, 0.0]"
213,3521.0,b'Freshii',4907,-0.01187596648957154,7.0,25.0,,20.0,16.0,pot,"[1.0, 0.5641707218327321, 0.24897749568204564, -0.027254036298166695, 0.20975515227945274, 1.0, 0.09846468791167462, 0.08438780133769641]"
90,3521.0,b'Freshii',5307,-0.025938387962690372,8.0,25.0,,20.0,16.0,tuna,"[1.0, 0.3022881650947713, 0.15185463142606936, -0.00047250221464456565, 0.11849855434039247, 1.0, 0.0931705315899054, 0.0935286269179374, 1.0]"
45,3521.0,b'Freshii',5234,-0.1616296556834576,9.0,25.0,,20.0,16.0,egg,"[1.0, 0.6696928003290703, -1.0, 1.0, 0.7139989130968708, 1.0, 0.10778346632424111, 0.1649715401203502, 1.0, 1.0]"
9,3521.0,b'Freshii',1988,0.4743337752560591,10.0,25.0,,20.0,16.0,soup,"[1.0, 1.0, 0.5594592104397131, 0.3678448774350284, 1.0, 0.23362867732339693, 0.9251279024375528, 0.3024571893855306, 1.0, 1.0, 1.0]"
54,3521.0,b'Freshii',3573,0.0716404523628844,11.0,25.0,,20.0,16.0,noodle,"[1.0, 0.6317692838524334, 0.9006477260397509, 1.0, 1.0, 1.0, -0.10549276570144486, 0.2288792394661956, 1.0, -0.32605957970034904, 1.0, 1.0]"
81,3521.0,b'Freshii',2343,0.1358522609898974,12.0,25.0,,20.0,16.0,juice,"[1.0, 0.295964320371716, 0.25375150298669263, 1.0, 0.7749489595010102, 1.0, 0.15539087496394424, -0.15817736542109123, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,3521.0,b'Freshii',2405,0.35281153752350497,13.0,25.0,,20.0,16.0,lettuce,"[1.0, 0.0025322661723696793, 1.0, 1.0, 1.0, -0.9140404180849219, -0.21057305218707467, 0.8932634550361893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,3521.0,b'Freshii',3179,0.10832364439404504,14.0,25.0,,20.0,16.0,apple,"[1.0, 0.8466741069724604, 0.7254169215860987, 1.0, 1.0, 1.0, -0.03833053911501248, 0.14476534431701155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,3521.0,b'Freshii',1350,0.9441804113929051,15.0,25.0,,20.0,16.0,chicken,"[1.0, -1.0, 0.4474862047747461, 0.1032809566077327, 1.0, 1.0, 1.0, 0.6846930690958349, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5491210906939014]"
179,3521.0,b'Freshii',1400,0.5481350342529673,16.0,25.0,,20.0,16.0,pricey,"[1.0, -0.04621808106278834, 0.584758209719421, 0.579752880911615, 1.0, 1.0, 0.8751402585712975, -0.25122126653977833, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.2859073188941262, 1.0]"
70,3521.0,b'Freshii',1889,0.4311303782665852,17.0,25.0,,20.0,16.0,honey,"[1.0, 0.5939472467700707, 1.0, -0.8826893943922736, 1.0, -1.0, -0.3758817687870303, -0.051564788091148735, 1.0, 1.0, 0.0, 1.0, 0.4293525824025023, 1.0, 1.0, 0.296896563008043, 1.0, 1.0]"
152,3521.0,b'Freshii',953,0.8422769829605701,18.0,25.0,,20.0,16.0,fresh,"[1.0, 0.21181744720798912, 0.9467958007812503, 0.049158966338970135, 1.0, 1.0, 0.6746274255947434, -0.16348701580564082, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0033208857477706136, 1.0, 1.0, 0.6580091636761372]"
201,3521.0,b'Freshii',4146,-0.07885573967529212,19.0,25.0,,20.0,16.0,stick,"[1.0, -0.3973153854168754, 1.0, 0.9855584394898271, -1.0, 0.9607794156304544, 0.11656463156379926, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.8636617868444139, 1.0, 1.0, 0.2930749598950979, 1.0]"
50,3521.0,b'Freshii',2124,0.2772216175544043,20.0,25.0,fail,20.0,16.0,salad,"[1.0, 1.0, 0.10359518442043876, 0.7216256827702855, 0.06443362311538825, 1.0, 0.751484277858335, 0.1394123945566536, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05157258813907379, 1.0, 1.0, 0.43613711575656433, 1.0, -0.23001288105147918]"
,3935.0,b'Daily Press Juicery',,,0.0,33.0,,20.0,16.0,salad,"[1.0, 1.0, 0.10359518442043876, 0.7216256827702855, 0.06443362311538825, 1.0, 0.751484277858335, 0.1394123945566536, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05157258813907379, 1.0, 1.0, 0.43613711575656433, 1.0, -0.23001288105147918]"
92,3935.0,b'Daily Press Juicery',4778,-0.019651916584889365,1.0,33.0,,20.0,16.0,lemon,"[0.3447883223730823, 1.0]"
68,3935.0,b'Daily Press Juicery',4253,-0.008666073660058282,2.0,33.0,,20.0,16.0,banana,"[0.9561009827159799, 0.9674563730438499, -0.2730066969333984]"
152,3935.0,b'Daily Press Juicery',4187,-0.00766406078471972,3.0,33.0,,20.0,16.0,fresh,"[1.0, 1.0, -0.28848229945842396, 0.014323925675697069]"
206,3935.0,b'Daily Press Juicery',4120,-0.006114244462610774,4.0,33.0,,20.0,16.0,salt,"[1.0, 1.0, -0.26191213638543664, -0.003743449487499495, -0.23986482265767728]"
197,3935.0,b'Daily Press Juicery',1884,0.03401817834366455,5.0,33.0,,20.0,16.0,refreshing,"[1.0, 1.0, -0.2383231250547595, -0.020592825152208172, 0.0, 0.5514277571158224]"
150,3935.0,b'Daily Press Juicery',1320,0.10286350733352237,6.0,33.0,,20.0,16.0,clean,"[1.0, 1.0, -0.45994564258521464, 0.229826056172173, 1.0, 0.9999076132584337, 0.1559138447049193]"
175,3935.0,b'Daily Press Juicery',1559,0.06993467497794413,7.0,33.0,,20.0,16.0,helpful,"[1.0, 1.0, -0.08592153303014971, -0.15372676659991236, 1.0, 1.0, 0.11661981252112019, -0.11196665836222464]"
192,3935.0,b'Daily Press Juicery',993,0.31285135301643124,8.0,33.0,,20.0,16.0,sweetness,"[1.0, 1.0, -0.24490352355562173, 1.0, 1.0, 1.0, 0.6340689941832964, -0.3394882672161684, 1.0]"
178,3935.0,b'Daily Press Juicery',1280,0.13742959337794813,9.0,33.0,,20.0,16.0,honestly,"[1.0, 1.0, 0.41510512462029237, 0.6944279005168739, 1.0, 1.0, 0.3268007982252379, 0.04273597955985253, 0.13209938369501795, 1.0]"
136,3935.0,b'Daily Press Juicery',1506,0.17240873201717838,10.0,33.0,,20.0,16.0,store,"[1.0, 1.0, 0.5210438101377917, 1.0, 1.0, 1.0, 0.25608339228933086, 0.6870812904408714, 0.6235723506384963, 1.0, 0.5550140708328457]"
81,3935.0,b'Daily Press Juicery',795,0.30409208999543436,11.0,33.0,,20.0,16.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6458995480177654, 0.6541259243238848, 1.0, 1.0, -0.3730418273804166, 1.0]"
195,3935.0,b'Daily Press Juicery',800,0.364406388523137,12.0,33.0,,20.0,16.0,healthy,"[1.0, 1.0, 0.050709031803917615, 1.0, 1.0, 0.5816686101668027, 0.04527837960629166, 0.47681177391980034, 1.0, 1.0, 1.0, 1.0, -0.14913279913290722]"
117,3935.0,b'Daily Press Juicery',1502,0.2656566519716921,13.0,33.0,,20.0,16.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07250775724950587, 0.5246382563321459, 1.0, -0.19300728738805384, 1.0, 0.3569455170234541, 0.7749859119932383]"
130,3935.0,b'Daily Press Juicery',6257,-0.40029392679151404,14.0,33.0,,20.0,16.0,bubble tea,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.20909670021370985, -0.08972316282691362, 1.0, 1.0, -0.5298649083875676, 1.0, -1.0, 0.8059496936185189, 0.22772003890831294]"
153,3935.0,b'Daily Press Juicery',3815,0.04155409638199281,15.0,33.0,,20.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9148129973938973, 1.0, 1.0, 1.0, -1.0, 0.2793040623575276, 1.0, 0.24962509931728127, 0.12314608998721055]"
120,3935.0,b'Daily Press Juicery',6627,-0.499429748401492,16.0,33.0,,20.0,16.0,wing,"[1.0, 1.0, 1.0, 0.44962958865809144, 1.0, 1.0, -0.25308017238180636, -0.2072411494689277, 1.0, 1.0, 0.0, 0.9733366444432963, -0.708794193330471, 1.0, 1.0, 0.24135079297754736, 0.6482030060936714]"
76,3935.0,b'Daily Press Juicery',1583,0.4097185593663254,17.0,33.0,,20.0,16.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.38082068191300084, 1.0, 1.0, 1.0, 1.0, -0.24493774972545013, 0.05188423041037789, 1.0, 0.5392172546159999, 0.12391297838125831, 1.0]"
148,3935.0,b'Daily Press Juicery',5325,-0.2004052872134024,18.0,33.0,,20.0,16.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7556515035336246, 0.04492128024875782, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
47,3935.0,b'Daily Press Juicery',2056,0.4275025506860636,19.0,33.0,,20.0,16.0,coffee,"[1.0, 1.0, 0.7602344679200721, 1.0, 1.0, 1.0, 1.0, 0.033374811538387616, 1.0, 1.0, 1.0, 1.0, 0.735085545731184, 1.0, 1.0, 0.4678809956013512, 1.0, 1.0, 0.6092542679652055, -0.6655276187985792]"
16,3935.0,b'Daily Press Juicery',5725,-0.3337659907910323,20.0,33.0,fail,20.0,16.0,casual,"[1.0, 1.0, 1.0, 0.7486502203175979, 1.0, 1.0, 0.09281224501184979, 0.5932624165877061, 1.0, 1.0, 1.0, 1.0, -0.5434570941583352, 0.9179426261221194, 0.9698108154140661, -0.3460755612650177, -0.5443586669768322, 1.0, 1.0, 1.0, 1.0]"
,4119.0,b'Le Gourmand',,,0.0,104.0,,20.0,16.0,casual,"[1.0, 1.0, 1.0, 0.7486502203175979, 1.0, 1.0, 0.09281224501184979, 0.5932624165877061, 1.0, 1.0, 1.0, 1.0, -0.5434570941583352, 0.9179426261221194, 0.9698108154140661, -0.3460755612650177, -0.5443586669768322, 1.0, 1.0, 1.0, 1.0]"
25,4119.0,b'Le Gourmand',1910,0.05001764806382347,1.0,104.0,,20.0,16.0,vegetarian,"[1.0, 1.0]"
182,4119.0,b'Le Gourmand',1403,0.05760723185219188,2.0,104.0,,20.0,16.0,chip,"[0.8611223422562277, 0.7290555458475279, -0.06736946558180479]"
17,4119.0,b'Le Gourmand',6305,-0.16111214400627333,3.0,104.0,,20.0,16.0,pub,"[0.6453273277599807, 0.726158616608009, 0.5648950130376706, 1.0]"
188,4119.0,b'Le Gourmand',4092,-0.0026962668329891804,4.0,104.0,,20.0,16.0,flavorful,"[1.0, 0.4588264143057028, 0.23193186551479714, 0.7809826016649318, 0.4482307281436506]"
185,4119.0,b'Le Gourmand',5600,-0.056214628930451316,5.0,104.0,,20.0,16.0,wait,"[1.0, 0.5120757123986872, 0.277970379923429, 0.6195866454107128, 0.42688706633315765, -0.02467069468519245]"
50,4119.0,b'Le Gourmand',6722,-0.1290478083062812,6.0,104.0,,20.0,16.0,salad,"[1.0, 0.35564343396648423, 0.33610354218001404, 0.5090150489785112, 0.0853016738213963, 0.006040527974118692, 0.05519691935803084]"
113,4119.0,b'Le Gourmand',6269,-0.12668514381905122,7.0,104.0,,20.0,16.0,bacon,"[1.0, 0.3512314616163414, 0.570605761552838, -0.06982617642944473, 0.01828574791375647, 0.0302986710586248, 0.1667236274172689, -0.4185294405327531]"
