critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
44,6627.0,b'Nak Won Restaurant',7239,-1.780822651205911,20.0,84.0,fail,20.0,13.0,sushi,"[-1.0, 1.0, 1.0, -1.0, -1.0, 0.5336341080912455, 0.0, -0.21276807384272456, -1.0, 1.0, 1.0, 0.7856677534481041, 0.6724303718848984, 0.13868701818990053, 0.0, 1.0, 1.0, -1.0, -0.12284195025239181, -1.0, -0.8891474454891116]"
,6732.0,b'Pearl Diver',,,0.0,140.0,,20.0,13.0,sushi,"[-1.0, 1.0, 1.0, -1.0, -1.0, 0.5336341080912455, 0.0, -0.21276807384272456, -1.0, 1.0, 1.0, 0.7856677534481041, 0.6724303718848984, 0.13868701818990053, 0.0, 1.0, 1.0, -1.0, -0.12284195025239181, -1.0, -0.8891474454891116]"
162,6732.0,b'Pearl Diver',31,0.5320327300824091,1.0,140.0,,20.0,13.0,immediately,"[1.0, 1.0]"
38,6732.0,b'Pearl Diver',31,0.5358637534001119,2.0,140.0,,20.0,13.0,chocolate,"[0.8623081726317698, 1.0, -0.017096717715006093]"
173,6732.0,b'Pearl Diver',25,0.563957447351352,3.0,140.0,,20.0,13.0,dark,"[0.8343303275482072, 1.0, -0.007523110245447495, -0.11990721714512931]"
51,6732.0,b'Pearl Diver',36,0.48544567988632514,4.0,140.0,,20.0,13.0,pork,"[0.9651077930515237, 1.0, 0.031242374774862025, -0.10372838559830155, 0.05687050332220078]"
5,6732.0,b'Pearl Diver',97,0.6112496238463466,5.0,140.0,,20.0,13.0,fried,"[1.0, 1.0, 1.0, -1.0, -0.20448464875308436, 0.05793360820903026]"
121,6732.0,b'Pearl Diver',616,0.15585729265403503,6.0,140.0,,20.0,13.0,dumpling,"[1.0, 0.8001681493733841, 0.7185854378637129, -0.7195089469786227, -0.06584992092867947, 0.12632032816416938, 0.020404748481676283]"
56,6732.0,b'Pearl Diver',530,0.16433591206803805,7.0,140.0,,20.0,13.0,chicken,"[1.0, 0.7399539013646452, 0.0, -0.8541451733364728, 0.06951055313651588, 0.1040910420724033, 0.028630117079219964, 0.0685291040263079]"
217,6732.0,b'Pearl Diver',153,0.43422668572075723,8.0,140.0,,20.0,13.0,juicy,"[1.0, 1.0, 0.5234518250552032, -0.4285381219108342, 0.01764758087961479, 0.07726264207394913, 0.11376467242411334, 0.08900886406272479, 0.0410377091207432]"
166,6732.0,b'Pearl Diver',27,1.7681876073154914,9.0,140.0,,20.0,13.0,spacious,"[0.4203429800384232, 0.6414660406502485, -1.0, -1.0, 0.1535767688317385, -0.0013551207708199268, 0.24656692418202877, 0.03792880892907068, 0.6181974697828768, 1.0]"
198,6732.0,b'Pearl Diver',5,2.08943186912923,10.0,140.0,successful,20.0,13.0,crunchy,"[1.0, 1.0, -0.7231376794296414, -1.0, -0.24881283517880637, -0.09810986017939066, 0.10488193649762272, 0.08376761153438503, 0.4833401568443294, 0.41915527602496516, 0.25848232940145244]"
,6922.0,b'Utopia Dream Cafe',,,0.0,73.0,,20.0,13.0,crunchy,"[1.0, 1.0, -0.7231376794296414, -1.0, -0.24881283517880637, -0.09810986017939066, 0.10488193649762272, 0.08376761153438503, 0.4833401568443294, 0.41915527602496516, 0.25848232940145244]"
47,6922.0,b'Utopia Dream Cafe',400,0.2893352155958796,1.0,73.0,,20.0,13.0,coffee,"[0.211895745396665, 1.0]"
178,6922.0,b'Utopia Dream Cafe',405,0.2222366231087053,2.0,73.0,,20.0,13.0,honestly,"[1.0, 0.7751224811850572, 0.034083109388674204]"
88,6922.0,b'Utopia Dream Cafe',523,0.23016298114818992,3.0,73.0,,20.0,13.0,four,"[1.0, 0.809497172923904, 0.05181841023477962, -0.7983310382843457]"
77,6922.0,b'Utopia Dream Cafe',4505,-0.01671815940402696,4.0,73.0,,20.0,13.0,pop,"[1.0, 0.4181437180928982, 0.34579576343155805, -0.7792426254926418, -0.9978879613608179]"
212,6922.0,b'Utopia Dream Cafe',6078,-0.0706627673609364,5.0,73.0,,20.0,13.0,chewy,"[1.0, -0.20793739141802936, 0.20415910745296473, -0.2848978322694106, 0.0, -0.007025472616575892]"
118,6922.0,b'Utopia Dream Cafe',6752,-0.15069040460633581,6.0,73.0,,20.0,13.0,waffle,"[1.0, -0.22716671677016503, 0.19769905601534238, -0.29814411773210014, -0.5701886626603831, -0.012336427361967987, 0.13837298478158686]"
94,6922.0,b'Utopia Dream Cafe',4577,-0.017674626102172703,7.0,73.0,,20.0,13.0,coconut,"[1.0, 0.0, 0.14762712059144384, -0.8446711268393734, 0.07663888685214047, -0.03565541460047124, 1.0, -0.6995828500692473]"
6,6922.0,b'Utopia Dream Cafe',6777,-0.20127285490446745,8.0,73.0,,20.0,13.0,dessert,"[1.0, -0.0361482661393252, 0.04375643110328742, -1.0, -1.0, -0.13958678472723907, 0.5037947939256173, -0.26658337537956567, -0.1549363705129133]"
168,6922.0,b'Utopia Dream Cafe',1581,0.2136577003339818,9.0,73.0,,20.0,13.0,fair,"[1.0, -1.0, 0.3347459407368094, 0.9122920148442901, 1.0, -1.0, 1.0, -1.0, 0.7798071288250585, -1.0]"
206,6922.0,b'Utopia Dream Cafe',6623,-0.22354636872394174,10.0,73.0,,20.0,13.0,salt,"[0.8822730493875315, -0.899539883655157, 0.08866476948562774, 0.8838092907243671, -0.9144353663288606, -1.0, 0.28149257411247985, -0.6022956290704006, 0.06703887088611893, 0.0, -0.1048914080499388]"
166,6922.0,b'Utopia Dream Cafe',6514,-0.1552601994673858,11.0,73.0,,20.0,13.0,spacious,"[1.0, -0.7358082790528955, 0.06518774145317896, 0.48284016201829183, -0.6259781109554082, -0.6840194100977603, 0.30596140533645677, -0.2750906721103208, 0.08766981495848536, -0.2569273805142148, -0.08688609215583587, 0.11946486904058706]"
5,6922.0,b'Utopia Dream Cafe',673,0.6786832468601313,12.0,73.0,,20.0,13.0,fried,"[1.0, -0.43909177804991417, -0.34660119024269387, -0.5846094703912261, 1.0, 1.0, 0.367294899079488, -0.7631940760915991, 0.82928068600126, -0.999515210989046, -1.0, 0.6360771698692067, 0.20356730062232553]"
201,6922.0,b'Utopia Dream Cafe',1147,0.3795405697303257,13.0,73.0,,20.0,13.0,stick,"[1.0, 1.0, 0.17638576083961294, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, -0.15027724213357396, 0.3974301512318816, 0.330759272460169, 1.0]"
161,6922.0,b'Utopia Dream Cafe',3215,0.014847185069549046,14.0,73.0,,20.0,13.0,cheaper,"[1.0, -0.7534598966014598, -0.3365861128385733, 1.0, -1.0, -0.4602086580213758, 0.0661220126388844, -0.4319739798907972, 0.6276845707047753, -1.0, -0.23967357061088634, 0.5606530399760974, 0.36313459050323504, 0.6360944932937569, 0.0]"
112,6922.0,b'Utopia Dream Cafe',532,0.7300596936594761,15.0,73.0,,20.0,13.0,mango,"[1.0, -0.897810235940835, 0.26251223247650524, 1.0, 0.5280206663660123, -1.0, 1.0, -1.0, 1.0, -1.0, 0.37028339682275235, -0.06079417522584463, 0.6286933025302008, -0.10404144448309671, 1.0, 0.6196762662395363]"
150,6922.0,b'Utopia Dream Cafe',1067,0.38723592053477845,16.0,73.0,,20.0,13.0,clean,"[1.0, 0.0, -0.16135943799082797, 1.0, 0.0, 1.0, 1.0, 0.0, 0.5552859092375364, -0.658012785333815, 0.1594634960160919, 1.0, 0.6813052057139779, 0.6915276019471324, 1.0, -1.0, -0.32491393196401896]"
46,6922.0,b'Utopia Dream Cafe',980,0.5958584634019941,17.0,73.0,,20.0,13.0,fish,"[1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 0.17073567464022754, -1.0, 1.0, -0.8622709759298297, 1.0, 0.30793626142045905, 1.0, -0.33085660874346945, 0.0, 0.8560564057902753, 1.0, 0.5584371368186529]"
103,6922.0,b'Utopia Dream Cafe',625,0.5737815039880423,18.0,73.0,,20.0,13.0,fruit,"[0.2647526468989796, 0.4061188892728289, 0.056179225082413575, 1.0, 1.0, 1.0, 1.0, 0.5763676374936009, 0.5650414733572182, -1.0, 0.872128366802031, 1.0, 0.23400228243405952, -0.16648407935890308, 1.0, -1.0, -0.49396286524863253, 0.24622472206021095, 1.0]"
89,6922.0,b'Utopia Dream Cafe',453,1.2593426089449065,19.0,73.0,,20.0,13.0,crepe,"[1.0, -1.0, -0.06933043688338714, 1.0, -1.0, 1.0, 0.41198261456172103, -1.0, 1.0, 0.37502926283940163, 0.2006898275790854, 0.22265055353749527, 1.0, -0.9873052895388824, 0.3949124710934736, 0.0, 1.0, 1.0, 1.0, -1.0]"
185,6922.0,b'Utopia Dream Cafe',270,1.7626379491299284,20.0,73.0,fail,20.0,13.0,wait,"[1.0, 1.0, 0.3006814008644965, -0.260426719747724, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -0.4789968433623423, -0.8335959310563644, 0.45722154669313264, -1.0, 1.0, -1.0, -1.0, -0.13366285570353828, 1.0, 0.43748311061985223, 1.0]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,102.0,,50.0,13.0,wait,"[1.0, 1.0, 0.3006814008644965, -0.260426719747724, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -0.4789968433623423, -0.8335959310563644, 0.45722154669313264, -1.0, 1.0, -1.0, -1.0, -0.13366285570353828, 1.0, 0.43748311061985223, 1.0]"
133,772.0,b'Pho 88 Vietnamese Restaurant',382,0.1735524780807673,1.0,102.0,,50.0,13.0,fried rice,"[-0.1482222664270969, -1.0]"
169,772.0,b'Pho 88 Vietnamese Restaurant',356,0.1268927948347736,2.0,102.0,,50.0,13.0,complaint,"[0.9211780086151649, -0.7222325080555545, 0.020421210950082314]"
149,772.0,b'Pho 88 Vietnamese Restaurant',188,0.2852045737277563,3.0,102.0,,50.0,13.0,quick,"[1.0, -0.8995200194166397, 0.17189902460583828, 0.1875220278142815]"
151,772.0,b'Pho 88 Vietnamese Restaurant',608,0.18533855076234534,4.0,102.0,,50.0,13.0,busy,"[1.0, -1.0, -0.08800543420563978, 0.3002870099063899, 1.0]"
177,772.0,b'Pho 88 Vietnamese Restaurant',2742,0.034472049992932574,5.0,102.0,,50.0,13.0,nicely,"[1.0, -0.8141834419862808, 0.6351719652937273, 0.2950526359436043, 1.0, 1.0]"
213,772.0,b'Pho 88 Vietnamese Restaurant',7301,-0.2920195494413394,6.0,102.0,,50.0,13.0,pot,"[1.0, -0.6933155774813435, -0.19251655737733253, 0.17221017135303018, 1.0, 1.0, 0.5674964200022872]"
105,772.0,b'Pho 88 Vietnamese Restaurant',89,1.0089553276965637,7.0,102.0,,50.0,13.0,latte,"[1.0, -1.0, 0.10840245417905203, 0.788002602128802, 0.27628863598542464, -1.0, 0.9731576298802871, 0.021325488013567373]"
167,772.0,b'Pho 88 Vietnamese Restaurant',336,0.436859461661685,8.0,102.0,,50.0,13.0,pleasant,"[1.0, 0.0, -0.0367951372396389, 0.5398886219496504, 1.0, -0.9650363265534682, 0.7315578655264741, -0.8991462652285116, -0.5158642838431139]"
41,772.0,b'Pho 88 Vietnamese Restaurant',477,0.29333537404053245,9.0,102.0,,50.0,13.0,beer,"[1.0, -0.8517595801688133, -0.46063254353420424, 0.23621176498009344, 1.0, -0.9489452676569649, -0.44019972531571483, -0.36148454699588495, -0.8146109710370512, 1.0]"
122,772.0,b'Pho 88 Vietnamese Restaurant',637,0.2754512416627888,10.0,102.0,,50.0,13.0,bean,"[1.0, -1.0, 0.0, 0.16423259905500576, 0.0, 0.0, 0.5781941477522397, -0.5832624133208114, -1.0, 1.0, 0.15712812021878353]"
187,772.0,b'Pho 88 Vietnamese Restaurant',7221,-0.4812659750045978,11.0,102.0,,50.0,13.0,spicy,"[1.0, -1.0, -0.003637100833069784, -0.0032123753839617963, 1.0, 0.16052276175499847, 0.0, -1.0, 0.0, 0.5667497770163186, 0.07719947994471199, 0.682671093197029]"
208,772.0,b'Pho 88 Vietnamese Restaurant',6852,-0.1866421617941507,12.0,102.0,,50.0,13.0,topped,"[1.0, 0.06233724997323109, 0.4271019695953093, 0.3897566124393408, 0.24351769496403897, 0.8617068271413348, 0.09309337043454291, -0.5594266783862246, -1.0, 0.7578598359492814, 0.0, 0.43057669260082543, -1.0]"
178,772.0,b'Pho 88 Vietnamese Restaurant',7103,-0.5786183769585079,13.0,102.0,,50.0,13.0,honestly,"[1.0, 0.0930798981494807, -1.0, 0.5834350799294525, 1.0, 1.0, 1.0, -1.0, -0.8396887715909676, -1.0, 1.0, -0.11507512160277966, 0.42893195396175643, -0.4947347682283032]"
28,772.0,b'Pho 88 Vietnamese Restaurant',7388,-0.5116740221382279,14.0,102.0,,50.0,13.0,japanese,"[1.0, 0.12605536946041562, -0.5239459203182611, 0.1939715958249324, 1.0, 0.41718205094292227, 0.8401042477035721, -0.01873608169943597, 0.03313553043511974, 0.0, 0.0, 0.14285091822297358, 0.7796325989050201, -0.06736760596510427, 0.04662391680710609]"
204,772.0,b'Pho 88 Vietnamese Restaurant',7276,-1.0672225476402095,15.0,102.0,,50.0,13.0,dip,"[1.0, -0.8684406833536022, -1.0, 0.8477087058416566, 0.14729824276934278, 0.206903534735714, 0.1391539064487366, -1.0, 1.0, 0.6684585957905245, -1.0, 1.0, 0.0, -0.05463494354462062, -0.49074988634288996, 1.0]"
17,772.0,b'Pho 88 Vietnamese Restaurant',7268,-0.8663982091516929,16.0,102.0,,50.0,13.0,pub,"[0.704888731268325, -0.08533170978811966, -0.2578602172896355, 1.0, 0.0, 1.0, 0.7363363509562442, 0.15881058885147947, 0.0, 0.954317780008795, 0.2598411856272902, 1.0, -1.0, 0.3190453290528956, -0.8154643064947064, -0.7898097537150272, -0.1116281918209916]"
77,772.0,b'Pho 88 Vietnamese Restaurant',7307,-1.1296719447944423,17.0,102.0,,50.0,13.0,pop,"[0.47518345264873446, -1.0, -1.0, 0.30688476286748645, 1.0, 1.0, -0.10372652766971976, 0.12310166009438607, 1.0, -1.0, -0.040083643777229096, 1.0, 0.0, 0.22310102669352624, -0.6636342430512314, 1.0, 1.0, 1.0]"
55,772.0,b'Pho 88 Vietnamese Restaurant',7391,-1.9270302314356766,18.0,102.0,,50.0,13.0,meat,"[1.0, -0.3066610001689578, -1.0, 1.0, 0.8950316242047047, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 0.8265303428601849, 0.2764935303055316, -0.035117170689136445, -1.0, -0.834092004649512, -1.0, 0.0, -0.6473050202794035]"
47,772.0,b'Pho 88 Vietnamese Restaurant',6885,-0.7203524365873482,19.0,102.0,,50.0,13.0,coffee,"[0.0, -0.4227791679492021, 0.8833970584865396, 1.0, 1.0, 1.0, -0.2517649077038493, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.5704712819235606, 1.0, 1.0, 0.0, 0.16022058822134544, 1.0]"
56,772.0,b'Pho 88 Vietnamese Restaurant',7223,-0.8016016899325621,20.0,102.0,fail,50.0,13.0,chicken,"[1.0, 0.0, -0.6313609997127438, 1.0, 0.21102553636002952, 1.0, 0.022279162274847275, -0.577215471806868, 1.0, -1.0, 0.0, 0.21547240587510963, 0.23368838899658884, -0.22365734587158492, -1.0, 0.22242926579491606, 0.2548702080334684, 0.0, 0.37172724342771124, 1.0, 0.006570257538379476]"
,1324.0,b'La Carnita',,,0.0,79.0,,50.0,13.0,chicken,"[1.0, 0.0, -0.6313609997127438, 1.0, 0.21102553636002952, 1.0, 0.022279162274847275, -0.577215471806868, 1.0, -1.0, 0.0, 0.21547240587510963, 0.23368838899658884, -0.22365734587158492, -1.0, 0.22242926579491606, 0.2548702080334684, 0.0, 0.37172724342771124, 1.0, 0.006570257538379476]"
198,1324.0,b'La Carnita',203,0.19283073009736992,1.0,79.0,,50.0,13.0,crunchy,"[1.0, -0.8237928744111718]"
120,1324.0,b'La Carnita',227,0.21885918142031768,2.0,79.0,,50.0,13.0,wing,"[1.0, -0.893547292298785, 0.576576629048851]"
43,1324.0,b'La Carnita',218,0.22020497338393114,3.0,79.0,,50.0,13.0,cake,"[0.967356333634809, -0.8935858827307329, 0.5091207081849527, 0.037137761901581356]"
119,1324.0,b'La Carnita',217,0.22863611136444484,4.0,79.0,,50.0,13.0,bun,"[1.0, -0.9349006530755177, 0.2887868023303335, 0.06550871501665512, 0.0]"
51,1324.0,b'La Carnita',263,0.2110539766699084,5.0,79.0,,50.0,13.0,pork,"[1.0, -0.9656689017883773, 0.0, 0.06880459167241026, -0.10420709850461318, 0.06360819977098231]"
187,1324.0,b'La Carnita',270,0.21344979422892787,6.0,79.0,,50.0,13.0,spicy,"[1.0, -0.9555405510214342, 0.0, 0.08107599644836339, -0.13536914499814445, 0.07273217486530781, 0.11778440198293905]"
116,1324.0,b'La Carnita',297,0.19402581691424073,7.0,79.0,,50.0,13.0,wine,"[1.0, -0.9362584443705105, 0.03704923028838225, 0.07796554079530038, -0.21173765831461422, 0.09516167079172755, 0.056870205510088256, -0.05202688722435067]"
218,1324.0,b'La Carnita',251,0.24066763770023708,8.0,79.0,,50.0,13.0,creamy,"[1.0, -0.9182533236605115, 0.2969716786539913, 0.08176677246110309, -0.41432364593174875, 0.09890308225173738, 0.17284894561118613, 0.0, 0.2899913835616992]"
1,1324.0,b'La Carnita',950,0.09859264742846989,9.0,79.0,,50.0,13.0,fast,"[1.0, -0.7989576786553026, 0.0, 0.12857250405678822, -0.3709521371362625, 0.19312186191449898, 0.1749342323451264, -0.028823067707790972, -0.1834063735857111, 0.1926089859210185]"
77,1324.0,b'La Carnita',674,0.15856829807538853,10.0,79.0,,50.0,13.0,pop,"[1.0, -0.8698190534528214, 0.0, 0.010325994575378417, -1.0, 0.18914005433264958, -0.319467540002105, -0.17340505614403956, 1.0, -0.11510965023443775, -0.8631932835908395]"
186,1324.0,b'La Carnita',3501,0.002273944564083863,11.0,79.0,,50.0,13.0,traditional,"[1.0, -0.028710485780224726, 0.0, 0.01305144991718099, -0.7256867797804811, 0.26488404868329996, -0.1339722850956836, -0.24864515453267066, 0.842567884311842, -0.6645632329924694, -0.6473829022784445, -0.43856054847131865]"
52,1324.0,b'La Carnita',6643,-0.25730349366678723,12.0,79.0,,50.0,13.0,beef,"[1.0, 0.0, -0.8385337768240197, 0.059600886551458565, 1.0, 0.9326254239227167, -0.2863480119722732, -0.02183566804188264, 0.6949368506217217, 1.0, -1.0, -0.28028188209071225, 0.0]"
167,1324.0,b'La Carnita',3540,0.0052606768261283104,13.0,79.0,,50.0,13.0,pleasant,"[1.0, 0.07384872097146067, 0.0, 0.006603633712042756, 1.0, 0.6949699112098107, 0.6846830170600864, -0.47823309900430333, 0.4716143490659388, 0.6496726346402508, 1.0, -0.32228604792387827, -0.2335390732354321, 0.0]"
95,1324.0,b'La Carnita',4896,-0.0419198048000605,14.0,79.0,,50.0,13.0,corn,"[1.0, 0.32526015021144117, -0.6333265912735265, 0.2394137296679535, 1.0, 0.36751495768144427, 0.4126638057577794, -1.0, 0.0, 0.7036996417734869, 0.0, 0.1403356862631826, 0.07433332489981814, -1.0, 0.80063624786305]"
153,1324.0,b'La Carnita',1112,0.31289675605600364,15.0,79.0,,50.0,13.0,friendly,"[1.0, -1.0, 1.0, -0.2684742208870684, 1.0, 1.0, 0.909467512423987, -1.0, 1.0, -1.0, -1.0, 0.9840493969371313, 0.4790079134372811, 1.0, 0.17423809502129006, 0.5195697676671787]"
87,1324.0,b'La Carnita',756,0.643730066335175,16.0,79.0,,50.0,13.0,tart,"[1.0, -1.0, 1.0, -0.6376578479533574, 1.0, 0.9397640037292323, 1.0, 0.8841961112504961, 1.0, -0.35105641258522846, 0.0, -1.0, -0.02325108165013745, 1.0, 1.0, 0.9847849314412229, 1.0]"
42,1324.0,b'La Carnita',723,0.4685589485832262,17.0,79.0,,50.0,13.0,sandwich,"[1.0, -1.0, -1.0, 0.46638024594013117, 1.0, 0.8632893336681924, 0.10501128004439719, 0.9016138379991183, 0.7706043727424152, 0.47291201932622196, 0.0, 0.0, 0.441953486673643, -1.0, 1.0, 0.0, -0.9120911996930199, -1.0]"
80,1324.0,b'La Carnita',5513,-0.12118832352907472,18.0,79.0,,50.0,13.0,avocado,"[1.0, 1.0, -1.0, -0.19415986733540846, 1.0, 0.8442342156084721, 1.0, -1.0, 1.0, 1.0, -1.0, -0.05831963172894006, 0.6671043694003655, -1.0, 0.6830945159034538, -0.24188383710259032, 1.0, 0.02478837386110322, 0.844809001894693]"
147,1324.0,b'La Carnita',3041,0.05037062558133845,19.0,79.0,,50.0,13.0,market,"[1.0, -0.23223618700855775, -1.0, 0.6749325822458161, 1.0, 1.0, -0.5674709544264878, -1.0, -1.0, 1.0, 0.0, -0.09691088808316772, 0.05272711405161612, 1.0, 0.0, -0.30249808619884666, 0.09204935052740981, 0.0, 1.0, 1.0]"
7,1324.0,b'La Carnita',1387,0.29648624417640573,20.0,79.0,fail,50.0,13.0,dinner,"[1.0, -0.20355183471252492, 0.0, 0.14740734305276337, 0.7452611557149202, 0.44396903570084323, 1.0, -1.0, 1.0, 1.0, 1.0, -0.4573456337571812, -0.8169615697834433, 1.0, 0.0, 1.0, 0.13615843110690817, 1.0, 1.0, 0.07563942389458833, 1.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,76.0,,50.0,13.0,dinner,"[1.0, -0.20355183471252492, 0.0, 0.14740734305276337, 0.7452611557149202, 0.44396903570084323, 1.0, -1.0, 1.0, 1.0, 1.0, -0.4573456337571812, -0.8169615697834433, 1.0, 0.0, 1.0, 0.13615843110690817, 1.0, 1.0, 0.07563942389458833, 1.0]"
166,2130.0,b'369 Shanghai Dim Sum',177,0.37374142455265597,1.0,76.0,,50.0,13.0,spacious,"[0.15299315716088113, 0.6746343057604363]"
155,2130.0,b'369 Shanghai Dim Sum',253,0.24554389970041257,2.0,76.0,,50.0,13.0,refill,"[1.0, 0.5278152821590782, 0.07557266869840884]"
7,2130.0,b'369 Shanghai Dim Sum',2242,0.06000338420689631,3.0,76.0,,50.0,13.0,dinner,"[1.0, 0.33362812702644407, 0.4274507645236447, 1.0]"
43,2130.0,b'369 Shanghai Dim Sum',5541,-0.03935302687043561,4.0,76.0,,50.0,13.0,cake,"[1.0, 0.22960183640114273, 0.4216005441546433, 0.6201436337928532, 0.022129687814560484]"
56,2130.0,b'369 Shanghai Dim Sum',5140,-0.023815868000488308,5.0,76.0,,50.0,13.0,chicken,"[1.0, 0.20410602987904314, 0.3721362586706982, 0.6350130803790144, 0.051094018764959115, 0.009706067477901925]"
188,2130.0,b'369 Shanghai Dim Sum',5461,-0.03280278210345253,6.0,76.0,,50.0,13.0,flavorful,"[1.0, 0.2005590279236129, 0.3797434214942399, 0.6074118836170503, 0.03543388975088191, 0.007914846142372145, -0.03252571860580222]"
9,2130.0,b'369 Shanghai Dim Sum',2446,0.03220071804542782,7.0,76.0,,50.0,13.0,soup,"[1.0, 0.18256361975844215, 0.34679244222020444, 0.5750388267543416, 0.06147154502202934, 0.014200963666705535, -0.06434420154727083, 0.02382830315116946]"
219,2130.0,b'369 Shanghai Dim Sum',1221,0.08757256601019917,8.0,76.0,,50.0,13.0,deep fried,"[1.0, 0.1277466134454639, 0.29868713235619326, 0.5592904250479289, 0.09875632461338224, 0.003956413813791526, -0.1464640885279116, 0.0449429091170106, -0.09266233335976914]"
86,2130.0,b'369 Shanghai Dim Sum',4168,-0.011395513277683438,9.0,76.0,,50.0,13.0,sesame,"[1.0, -0.027748358952792627, 0.31950522550100807, 0.5031778732579052, 0.03328941274487856, -0.09424522811860271, 0.0, 0.0366644579927349, -0.5470759043520093, -0.11117529957875484]"
53,2130.0,b'369 Shanghai Dim Sum',43,3.2763512113138145,10.0,76.0,successful,50.0,13.0,tea,"[1.0, 0.9588574191226857, -1.0, 0.5977700742669754, 0.2827621767888555, -0.8646122672626715, -1.0, 0.7301808819510738, -1.0, -0.3949665767183018, 0.030247855016499514]"
,3149.0,b'Kaka All You Can Eat',,,0.0,148.0,,50.0,13.0,tea,"[1.0, 0.9588574191226857, -1.0, 0.5977700742669754, 0.2827621767888555, -0.8646122672626715, -1.0, 0.7301808819510738, -1.0, -0.3949665767183018, 0.030247855016499514]"
102,3149.0,b'Kaka All You Can Eat',7352,-0.6512770724314522,1.0,148.0,,50.0,13.0,cheesecake,"[0.25398277397129343, 1.0]"
36,3149.0,b'Kaka All You Can Eat',7416,-0.6267406532947893,2.0,148.0,,50.0,13.0,shrimp,"[1.0, 0.5983044256482843, 0.2852398156669942]"
204,3149.0,b'Kaka All You Can Eat',7320,-0.3870042289987795,3.0,148.0,,50.0,13.0,dip,"[1.0, 0.5683600446470005, 0.4668501981346034, -0.2807384440695735]"
105,3149.0,b'Kaka All You Can Eat',7308,-0.3736565849492947,4.0,148.0,,50.0,13.0,latte,"[0.8827002879300689, 0.6056987751611302, 0.2982895711962714, -0.19446393109088722, 0.04423274111698161]"
51,3149.0,b'Kaka All You Can Eat',7167,-0.2835102414358315,5.0,148.0,,50.0,13.0,pork,"[1.0, 0.7270116682157362, -0.3336812867744462, 0.036876867964857674, 0.010754278231511982, -0.037398041003391946]"
158,3149.0,b'Kaka All You Can Eat',7161,-0.2542728430067307,6.0,148.0,,50.0,13.0,bright,"[1.0, 0.67930238954625, -0.2060210035543093, -0.05096737572684984, -0.011256929395115467, -0.04791764025031109, 0.03088385367494273]"
77,3149.0,b'Kaka All You Can Eat',7405,-0.6540010198107287,7.0,148.0,,50.0,13.0,pop,"[1.0, 0.6407504421511838, 0.2069191341030121, 0.1297706634591662, -0.06349044435394335, 0.03337988476195952, 0.10070522099021195, 1.0]"
74,3149.0,b'Kaka All You Can Eat',7058,-0.4273213367445724,8.0,148.0,,50.0,13.0,skewer,"[1.0, 1.0, 0.41845137878188887, -0.1840304514643365, 0.6921685107504496, 0.5474946898145543, 0.4294640641855203, -1.0, 0.0]"
177,3149.0,b'Kaka All You Can Eat',7283,-0.8318845762206536,9.0,148.0,,50.0,13.0,nicely,"[1.0, 0.804518040379, -0.761860028884719, 0.9087192931975467, 0.5501820148078063, 1.0, -0.20830525608159178, 1.0, -0.04062455110916452, -0.4108879957809958]"
53,3149.0,b'Kaka All You Can Eat',7429,-1.0893688864911533,10.0,148.0,,50.0,13.0,tea,"[1.0, 0.2691091040671718, 1.0, 0.31858806978577414, -0.13918597578958414, 0.6973232493510377, 0.7614475424572591, 0.16331284107460098, 0.36679896976809356, -0.09985258059494329, 0.019840067011179574]"
44,3149.0,b'Kaka All You Can Eat',10,3.652526452629921,11.0,148.0,successful,50.0,13.0,sushi,"[0.0, 0.151520906193638, -1.0, 1.0, -0.9503827042828056, 0.5324892685874278, -0.04584486871257809, 1.0, 1.0, 0.0, -0.028553572257649096, 0.5885305545894934]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,131.0,,50.0,13.0,sushi,"[0.0, 0.151520906193638, -1.0, 1.0, -0.9503827042828056, 0.5324892685874278, -0.04584486871257809, 1.0, 1.0, 0.0, -0.028553572257649096, 0.5885305545894934]"
2,3883.0,b'March\xc3\xa9 Restaurant',7206,-0.542071583915877,1.0,131.0,,50.0,13.0,thai,"[0.8573792467779482, 1.0]"
172,3883.0,b'March\xc3\xa9 Restaurant',7284,-0.3279354146230597,2.0,131.0,,50.0,13.0,comfortable,"[1.0, 0.48210842131993736, 0.08866314189631086]"
196,3883.0,b'March\xc3\xa9 Restaurant',7138,-0.26146244814320463,3.0,131.0,,50.0,13.0,rare,"[0.8918147577060322, 0.514334729230677, -0.11759671476658795, 0.39164006433168597]"
7,3883.0,b'March\xc3\xa9 Restaurant',3489,0.009627255485325004,4.0,131.0,,50.0,13.0,dinner,"[1.0, 0.33145860061162424, -0.29937791490943955, 0.7656579031598418, 1.0]"
