critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
50,2528.0,b'Sud Forno',7412,-4.7371228629963245,13.0,84.0,,20.0,16.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2528.0,b'Sud Forno',7429,-5.5657760603406565,14.0,84.0,,20.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,2528.0,b'Sud Forno',7439,-6.6698512515810275,15.0,84.0,,20.0,16.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,2528.0,b'Sud Forno',7438,-6.584532981805925,16.0,84.0,,20.0,16.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2528.0,b'Sud Forno',7438,-6.963531289644193,17.0,84.0,,20.0,16.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,2528.0,b'Sud Forno',7435,-6.4362677579809775,18.0,84.0,,20.0,16.0,donut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2528.0,b'Sud Forno',7436,-6.55683597933948,19.0,84.0,,20.0,16.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,2528.0,b'Sud Forno',7429,-5.774764496695045,20.0,84.0,fail,20.0,16.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3391.0,b'Rudy',,,0.0,51.0,,20.0,16.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,3391.0,b'Rudy',6101,-0.30947605440789994,1.0,51.0,,20.0,16.0,topped,"[1.0, 1.0]"
169,3391.0,b'Rudy',6762,-0.5692177252793306,2.0,51.0,,20.0,16.0,complaint,"[1.0, 1.0, 1.0]"
5,3391.0,b'Rudy',7259,-1.7164017312404007,3.0,51.0,,20.0,16.0,fried,"[1.0, 1.0, 1.0, 1.0]"
4,3391.0,b'Rudy',7329,-2.4333311956367725,4.0,51.0,,20.0,16.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0]"
149,3391.0,b'Rudy',7332,-2.4152981863983536,5.0,51.0,,20.0,16.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,3391.0,b'Rudy',7329,-2.3894787740704944,6.0,51.0,,20.0,16.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,3391.0,b'Rudy',1614,0.8658916968069105,7.0,51.0,,20.0,16.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,3391.0,b'Rudy',2020,0.6317850275599003,8.0,51.0,,20.0,16.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,3391.0,b'Rudy',2045,0.6086687768020568,9.0,51.0,,20.0,16.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,3391.0,b'Rudy',1848,0.7296973030019414,10.0,51.0,,20.0,16.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,3391.0,b'Rudy',1587,0.8858279800354982,11.0,51.0,,20.0,16.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,3391.0,b'Rudy',287,3.271095739759285,12.0,51.0,,20.0,16.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3391.0,b'Rudy',300,3.192315138171682,13.0,51.0,,20.0,16.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3391.0,b'Rudy',192,3.9032413254199865,14.0,51.0,,20.0,16.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3391.0,b'Rudy',202,3.8547372638777055,15.0,51.0,,20.0,16.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,3391.0,b'Rudy',200,3.9074932605026005,16.0,51.0,,20.0,16.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,3391.0,b'Rudy',192,4.007362258577622,17.0,51.0,,20.0,16.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,3391.0,b'Rudy',197,3.9923384207156483,18.0,51.0,,20.0,16.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,3391.0,b'Rudy',231,3.670379405078899,19.0,51.0,,20.0,16.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3391.0,b'Rudy',247,3.5837607692898024,20.0,51.0,fail,20.0,16.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3521.0,b'Freshii',,,0.0,25.0,,20.0,16.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3521.0,b'Freshii',6186,-0.21011279405940148,1.0,25.0,,20.0,16.0,tart,"[1.0, 1.0]"
201,3521.0,b'Freshii',4965,-0.07553853679339324,2.0,25.0,,20.0,16.0,stick,"[1.0, 1.0, 1.0]"
77,3521.0,b'Freshii',1809,0.2548862186327913,3.0,25.0,,20.0,16.0,pop,"[1.0, 1.0, 1.0, 1.0]"
79,3521.0,b'Freshii',1784,0.28098458375916036,4.0,25.0,,20.0,16.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0]"
81,3521.0,b'Freshii',1557,0.3377488893869789,5.0,25.0,,20.0,16.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,3521.0,b'Freshii',1694,0.3023202637432646,6.0,25.0,,20.0,16.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,3521.0,b'Freshii',1677,0.31817050349369824,7.0,25.0,,20.0,16.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,3521.0,b'Freshii',2862,0.2322749054561355,8.0,25.0,,20.0,16.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,3521.0,b'Freshii',2950,0.22719344473759412,9.0,25.0,,20.0,16.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3521.0,b'Freshii',2044,0.5686045614489854,10.0,25.0,,20.0,16.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3521.0,b'Freshii',1952,0.6094727545270288,11.0,25.0,,20.0,16.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,3521.0,b'Freshii',1887,0.6412077918166703,12.0,25.0,,20.0,16.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3521.0,b'Freshii',1886,0.7281717956070493,13.0,25.0,,20.0,16.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,3521.0,b'Freshii',2310,0.6697865366254591,14.0,25.0,,20.0,16.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,3521.0,b'Freshii',2806,0.49002385230150286,15.0,25.0,,20.0,16.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3521.0,b'Freshii',2740,0.5528162675169723,16.0,25.0,,20.0,16.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3521.0,b'Freshii',2675,0.5777589321317096,17.0,25.0,,20.0,16.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,3521.0,b'Freshii',2787,0.533207575946182,18.0,25.0,,20.0,16.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,3521.0,b'Freshii',2839,0.5181048824668114,19.0,25.0,,20.0,16.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,3521.0,b'Freshii',2805,0.5395309825102551,20.0,25.0,fail,20.0,16.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3935.0,b'Daily Press Juicery',,,0.0,33.0,,20.0,16.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,3935.0,b'Daily Press Juicery',7004,-0.11736596646025751,1.0,33.0,,20.0,16.0,cake,"[1.0, 1.0]"
76,3935.0,b'Daily Press Juicery',6937,-0.21903698813994316,2.0,33.0,,20.0,16.0,lettuce,"[1.0, 1.0, 1.0]"
26,3935.0,b'Daily Press Juicery',1025,0.49844314988784005,3.0,33.0,,20.0,16.0,downtown,"[1.0, 1.0, 1.0, 1.0]"
117,3935.0,b'Daily Press Juicery',2256,0.1133020286190149,4.0,33.0,,20.0,16.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0]"
47,3935.0,b'Daily Press Juicery',2114,0.14831498550648212,5.0,33.0,,20.0,16.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3935.0,b'Daily Press Juicery',1901,0.21586344844465255,6.0,33.0,,20.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3935.0,b'Daily Press Juicery',2165,0.18770185492685007,7.0,33.0,,20.0,16.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,3935.0,b'Daily Press Juicery',1827,0.27104357880440677,8.0,33.0,,20.0,16.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,3935.0,b'Daily Press Juicery',1035,0.6820720190555611,9.0,33.0,,20.0,16.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,3935.0,b'Daily Press Juicery',715,1.0541453964047578,10.0,33.0,,20.0,16.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,3935.0,b'Daily Press Juicery',807,1.0134338202369215,11.0,33.0,,20.0,16.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3935.0,b'Daily Press Juicery',756,1.2203355580393562,12.0,33.0,,20.0,16.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,3935.0,b'Daily Press Juicery',701,1.30309865833914,13.0,33.0,,20.0,16.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3935.0,b'Daily Press Juicery',723,1.607228924864473,14.0,33.0,,20.0,16.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3935.0,b'Daily Press Juicery',658,1.7474819430318465,15.0,33.0,,20.0,16.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,3935.0,b'Daily Press Juicery',647,2.0953321602573824,16.0,33.0,,20.0,16.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,3935.0,b'Daily Press Juicery',626,2.2252754367565535,17.0,33.0,,20.0,16.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3935.0,b'Daily Press Juicery',621,2.23480863633764,18.0,33.0,,20.0,16.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,3935.0,b'Daily Press Juicery',558,2.424220512147097,19.0,33.0,,20.0,16.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,3935.0,b'Daily Press Juicery',535,2.4846062578604267,20.0,33.0,fail,20.0,16.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4119.0,b'Le Gourmand',,,0.0,104.0,,20.0,16.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4119.0,b'Le Gourmand',267,0.8459272680975601,1.0,104.0,,20.0,16.0,quick,"[1.0, 1.0]"
182,4119.0,b'Le Gourmand',1005,0.40830107980295305,2.0,104.0,,20.0,16.0,chip,"[1.0, 1.0, 1.0]"
152,4119.0,b'Le Gourmand',7164,-0.9050557220560221,3.0,104.0,,20.0,16.0,fresh,"[1.0, 1.0, 1.0, 1.0]"
7,4119.0,b'Le Gourmand',7330,-1.2990516335547684,4.0,104.0,,20.0,16.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
178,4119.0,b'Le Gourmand',7278,-1.096311724832495,5.0,104.0,,20.0,16.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,4119.0,b'Le Gourmand',7392,-1.7014441899472295,6.0,104.0,,20.0,16.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,4119.0,b'Le Gourmand',7395,-1.8421573282162886,7.0,104.0,,20.0,16.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,4119.0,b'Le Gourmand',7427,-2.5210247721605406,8.0,104.0,,20.0,16.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,4119.0,b'Le Gourmand',7418,-2.688765386345294,9.0,104.0,,20.0,16.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,4119.0,b'Le Gourmand',7405,-2.367605906026478,10.0,104.0,,20.0,16.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,4119.0,b'Le Gourmand',7395,-2.2302222024489238,11.0,104.0,,20.0,16.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4119.0,b'Le Gourmand',131,3.78905408691649,12.0,104.0,,20.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,4119.0,b'Le Gourmand',151,3.5856168926293313,13.0,104.0,,20.0,16.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4119.0,b'Le Gourmand',214,3.3564509412216235,14.0,104.0,,20.0,16.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,4119.0,b'Le Gourmand',192,3.624829681474479,15.0,104.0,,20.0,16.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,4119.0,b'Le Gourmand',1324,1.2747938093152191,16.0,104.0,,20.0,16.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,4119.0,b'Le Gourmand',851,1.9230006752559223,17.0,104.0,,20.0,16.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,4119.0,b'Le Gourmand',1273,1.4724029244125245,18.0,104.0,,20.0,16.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,4119.0,b'Le Gourmand',1246,1.6504788227854208,19.0,104.0,,20.0,16.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,4119.0,b'Le Gourmand',698,2.6079986057025555,20.0,104.0,fail,20.0,16.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4145.0,b'Top Gun  Burgers',,,0.0,52.0,,20.0,16.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,4145.0,b'Top Gun  Burgers',2445,0.19846080960823748,1.0,52.0,,20.0,16.0,sandwich,"[1.0, 1.0]"
117,4145.0,b'Top Gun  Burgers',1573,0.5310789981577592,2.0,52.0,,20.0,16.0,rib,"[1.0, 1.0, 1.0]"
4,4145.0,b'Top Gun  Burgers',1142,0.8553483189673894,3.0,52.0,,20.0,16.0,fry,"[1.0, 1.0, 1.0, 1.0]"
151,4145.0,b'Top Gun  Burgers',599,1.6026760809130343,4.0,52.0,,20.0,16.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
56,4145.0,b'Top Gun  Burgers',486,2.6719214725112366,5.0,52.0,,20.0,16.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4145.0,b'Top Gun  Burgers',575,2.4477873175177547,6.0,52.0,,20.0,16.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,4145.0,b'Top Gun  Burgers',576,2.3781479087700013,7.0,52.0,,20.0,16.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,4145.0,b'Top Gun  Burgers',596,2.3035402907033062,8.0,52.0,,20.0,16.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4145.0,b'Top Gun  Burgers',472,3.401652124436542,9.0,52.0,,20.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,4145.0,b'Top Gun  Burgers',473,3.400854624441933,10.0,52.0,,20.0,16.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,4145.0,b'Top Gun  Burgers',473,3.386938021843541,11.0,52.0,,20.0,16.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,4145.0,b'Top Gun  Burgers',472,3.352586559679117,12.0,52.0,,20.0,16.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4145.0,b'Top Gun  Burgers',411,3.6474859359913,13.0,52.0,,20.0,16.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,4145.0,b'Top Gun  Burgers',415,3.6300267337631835,14.0,52.0,,20.0,16.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,4145.0,b'Top Gun  Burgers',496,3.3221221880079934,15.0,52.0,,20.0,16.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,4145.0,b'Top Gun  Burgers',504,3.331624394132769,16.0,52.0,,20.0,16.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,4145.0,b'Top Gun  Burgers',536,3.2590262736523714,17.0,52.0,,20.0,16.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4145.0,b'Top Gun  Burgers',530,3.308600159780458,18.0,52.0,,20.0,16.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,4145.0,b'Top Gun  Burgers',501,3.3860939736584257,19.0,52.0,,20.0,16.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,4145.0,b'Top Gun  Burgers',566,3.200345246465406,20.0,52.0,fail,20.0,16.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4618.0,b'Salad House',,,0.0,42.0,,20.0,16.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4618.0,b'Salad House',2319,0.05857869929559939,1.0,42.0,,20.0,16.0,clean,"[1.0, 1.0]"
49,4618.0,b'Salad House',6760,-0.6671853346525276,2.0,42.0,,20.0,16.0,cheese,"[1.0, 1.0, 1.0]"
213,4618.0,b'Salad House',6987,-1.1441006799589724,3.0,42.0,,20.0,16.0,pot,"[1.0, 1.0, 1.0, 1.0]"
7,4618.0,b'Salad House',6959,-1.0645380141246124,4.0,42.0,,20.0,16.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
180,4618.0,b'Salad House',7001,-1.1576246874619462,5.0,42.0,,20.0,16.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,4618.0,b'Salad House',3790,0.051676216586344914,6.0,42.0,,20.0,16.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4618.0,b'Salad House',6788,-0.9471823709968293,7.0,42.0,,20.0,16.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4618.0,b'Salad House',7007,-1.2746066745708835,8.0,42.0,,20.0,16.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4618.0,b'Salad House',6750,-1.1646893752479246,9.0,42.0,,20.0,16.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,4618.0,b'Salad House',5717,-0.32272001249706883,10.0,42.0,,20.0,16.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,4618.0,b'Salad House',5958,-0.4578263575584871,11.0,42.0,,20.0,16.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
