critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
1,7428.0,b'Elegance Chinese Cuisine & Banquet',486,0.21495161749230068,2.0,96.0,,50.0,12.0,fast,"[0.9153579975326678, 1.0, 0.06783355324648688]"
33,7428.0,b'Elegance Chinese Cuisine & Banquet',356,0.263821549703396,3.0,96.0,,50.0,12.0,curry,"[1.0, 0.9872749278624764, -0.08889941517669886, 1.0]"
150,7428.0,b'Elegance Chinese Cuisine & Banquet',413,0.2395734398333515,4.0,96.0,,50.0,12.0,clean,"[1.0, 0.8209924738803123, 0.1973040178843657, 1.0, -0.010108698723514609]"
177,7428.0,b'Elegance Chinese Cuisine & Banquet',424,0.419532320529709,5.0,96.0,,50.0,12.0,nicely,"[1.0, 1.0, 0.26141519218051235, 1.0, 0.5480994733573077, 1.0]"
122,7428.0,b'Elegance Chinese Cuisine & Banquet',430,0.33940645635445754,6.0,96.0,,50.0,12.0,bean,"[1.0, 0.8269026853142596, -0.07694897953495572, 1.0, 0.41413901426805877, 1.0, 0.041943607756057766]"
115,7428.0,b'Elegance Chinese Cuisine & Banquet',385,0.4044947296865087,7.0,96.0,,50.0,12.0,lobster,"[1.0, 1.0, 0.2966101921031874, 1.0, 0.1837919028960755, 1.0, 0.15723328841917494, 0.32199092998677115]"
59,7428.0,b'Elegance Chinese Cuisine & Banquet',542,0.3545160197823177,8.0,96.0,,50.0,12.0,ice cream,"[1.0, 0.6938375749438221, 0.4298835697377117, 1.0, 0.3847993909800467, 1.0, 0.06505466203412968, 0.7024638299992076, 1.0]"
65,7428.0,b'Elegance Chinese Cuisine & Banquet',330,0.4381728081861125,9.0,96.0,,50.0,12.0,espresso,"[1.0, 0.6206331900617954, 0.2924432025624115, 1.0, 0.1924611645189307, 1.0, 1.0, 0.7834286898671339, 1.0, -0.4236727637679494]"
6,7428.0,b'Elegance Chinese Cuisine & Banquet',341,0.40203797980136363,10.0,96.0,,50.0,12.0,dessert,"[1.0, 0.4223060599544288, 0.0907241215257466, 1.0, 0.11026991028986322, 1.0, 1.0, 0.510433912408311, 1.0, -0.3385227766611161, 0.3800948534982047]"
145,7428.0,b'Elegance Chinese Cuisine & Banquet',318,1.181456484467158,11.0,96.0,,50.0,12.0,markham,"[1.0, 1.0, 0.16629745931272888, 1.0, -0.25675020826279904, 1.0, 0.75958546139467, 0.5102456768649999, 1.0, -0.6737269432508992, 1.0, 1.0]"
183,7428.0,b'Elegance Chinese Cuisine & Banquet',3533,0.0071913159729712905,12.0,96.0,,50.0,12.0,attentive,"[1.0, -1.0, 0.6034625416569255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6772170468421919, 0.6333503490373729, 1.0]"
37,7428.0,b'Elegance Chinese Cuisine & Banquet',607,0.4519880739107782,13.0,96.0,,50.0,12.0,bread,"[1.0, -0.3686296541600278, 1.0, 1.0, 0.6638854916719517, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 0.6043339268226153, 1.0, 1.0]"
203,7428.0,b'Elegance Chinese Cuisine & Banquet',4600,-0.019101025219477763,14.0,96.0,,50.0,12.0,greasy,"[1.0, -0.1727882639269237, 0.6228600276272944, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4998249381124533, 1.0, 0.3748003362259069, 1.0, 1.0, 1.0]"
36,7428.0,b'Elegance Chinese Cuisine & Banquet',658,0.6318308653191071,15.0,96.0,,50.0,12.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 0.2933087394380678, 1.0, 1.0, 0.9022522334557672, 1.0, -1.0, 1.0, 0.8772229711657227, 1.0, 1.0, 1.0, 1.0]"
161,7428.0,b'Elegance Chinese Cuisine & Banquet',2558,0.13674720701846843,16.0,96.0,,50.0,12.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 0.9288513216067851, 1.0, 1.0, 1.0, 1.0, 0.5975057629651896, 1.0, 0.562490951035477, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,7428.0,b'Elegance Chinese Cuisine & Banquet',5462,-0.14902248440970012,17.0,96.0,,50.0,12.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, -0.9995217792911699, 1.0, 1.0, 1.0, 1.0, -0.7215269613961072, -1.0, 0.6679257258183161, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,7428.0,b'Elegance Chinese Cuisine & Banquet',527,0.8858775580827305,18.0,96.0,,50.0,12.0,scallop,"[1.0, 1.0, 0.9964586791834562, 1.0, 1.0, 1.0, 1.0, 0.983702471932189, 1.0, -0.8381374389483177, 1.0, 0.8170490705540709, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7311335301204056, 1.0]"
170,7428.0,b'Elegance Chinese Cuisine & Banquet',5183,-0.06961434272438716,19.0,96.0,,50.0,12.0,disappointing,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.6510514701320096, 1.0, 1.0, 1.0, 1.0, 0.8150603658177946, 0.7771386752688896, 1.0, 1.0, 1.0, 1.0, -0.4680744534629947, 1.0, 1.0]"
79,7428.0,b'Elegance Chinese Cuisine & Banquet',1524,0.2764163786928381,20.0,96.0,fail,50.0,12.0,apple,"[1.0, -1.0, 0.3693102882233759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.01030651067473873, 1.0, 0.9785003749728762, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,102.0,,20.0,13.0,apple,"[1.0, -1.0, 0.3693102882233759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.01030651067473873, 1.0, 0.9785003749728762, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,772.0,b'Pho 88 Vietnamese Restaurant',6153,-0.053779499521808695,1.0,102.0,,20.0,13.0,pleasant,"[1.0, 1.0]"
218,772.0,b'Pho 88 Vietnamese Restaurant',7114,-0.20160596536018455,2.0,102.0,,20.0,13.0,creamy,"[1.0, 1.0, 1.0]"
190,772.0,b'Pho 88 Vietnamese Restaurant',3606,0.0017957623069107809,3.0,102.0,,20.0,13.0,smooth,"[1.0, 0.9028002674994795, 1.0, 1.0]"
109,772.0,b'Pho 88 Vietnamese Restaurant',6134,-0.08417734424262496,4.0,102.0,,20.0,13.0,tofu,"[1.0, 1.0, 1.0, 0.5598745702845407, 1.0]"
169,772.0,b'Pho 88 Vietnamese Restaurant',1104,0.13918333298963367,5.0,102.0,,20.0,13.0,complaint,"[1.0, 0.2512897622571133, 0.9438503884154088, 1.0, 0.38617367353544374, 0.26230424342841374]"
90,772.0,b'Pho 88 Vietnamese Restaurant',1421,0.11623749705588948,6.0,102.0,,20.0,13.0,tuna,"[1.0, 1.0, 1.0, 0.4792501511210512, 1.0, 0.47768071856189875, 1.0]"
80,772.0,b'Pho 88 Vietnamese Restaurant',297,0.5257219234417989,7.0,102.0,,20.0,13.0,avocado,"[1.0, 1.0, 0.9133961624171723, 0.9917803038309829, 1.0, -0.03354722288176659, -1.0, 1.0]"
156,772.0,b'Pho 88 Vietnamese Restaurant',447,0.4309485366675656,8.0,102.0,,20.0,13.0,soggy,"[1.0, 1.0, 0.9118325658040263, 1.0, 1.0, 0.32713495643258805, 1.0, 0.5287935275322442, 0.5832949448472688]"
7,772.0,b'Pho 88 Vietnamese Restaurant',747,0.45959793975610336,9.0,102.0,,20.0,13.0,dinner,"[1.0, 1.0, -0.8130716391048157, 1.0, 0.7327336640366349, -0.967124197545625, 1.0, 1.0, 0.3216497371966627, 1.0]"
204,772.0,b'Pho 88 Vietnamese Restaurant',257,0.9224409888801937,10.0,102.0,,20.0,13.0,dip,"[1.0, 1.0, 1.0, 1.0, 0.4567305164238271, 0.8558987401372486, 1.0, 1.0, 1.0, 1.0, 0.17113250750299658]"
185,772.0,b'Pho 88 Vietnamese Restaurant',737,0.5326520842223226,11.0,102.0,,20.0,13.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.7325722036060931, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13514294076278777]"
116,772.0,b'Pho 88 Vietnamese Restaurant',459,0.7118636865643315,12.0,102.0,,20.0,13.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5745199871426185, 1.0, 0.7438880152477223, 1.0, 1.0, 1.0, 0.045485458734884965, 1.0]"
0,772.0,b'Pho 88 Vietnamese Restaurant',6774,-0.47223557439096187,13.0,102.0,,20.0,13.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.41656305735200094, 0.7014412236831369, -1.0, 1.0, 1.0, 1.0]"
23,772.0,b'Pho 88 Vietnamese Restaurant',163,1.8886900811097795,14.0,102.0,,20.0,13.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7840968034560674, 1.0, 1.0, -0.05177511658234912, 0.1394007431332671, 1.0, 1.0, 0.7230336807865041]"
36,772.0,b'Pho 88 Vietnamese Restaurant',6189,-0.3240376112658119,15.0,102.0,,20.0,13.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.4283858171310301, 1.0, 1.0, 0.05930858690531471, 1.0, 1.0, 1.0, 1.0, 1.0, -0.33453125177210197, 1.0]"
159,772.0,b'Pho 88 Vietnamese Restaurant',83,2.228206645334462,16.0,102.0,,20.0,13.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5997367050475884, 1.0, 1.0, 1.0, 1.0, 0.8622312955497461, -0.14066912841759166, 1.0, 1.0, 0.22675910638119032, 1.0, 1.0]"
168,772.0,b'Pho 88 Vietnamese Restaurant',322,0.9571858814940315,17.0,102.0,,20.0,13.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9839951920105376, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05207942000453092, 1.0, 0.0033641078641031275, -0.3998155156695702, 1.0, 1.0, 1.0]"
214,772.0,b'Pho 88 Vietnamese Restaurant',85,2.1452790936393478,18.0,102.0,,20.0,13.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1506152629805002, 0.0, 1.0, 0.8651443538658037, 1.0, 0.5496154947920071, -0.17270521682060158, 1.0, 1.0, 0.14955889455340476, 1.0, 1.0, 1.0, 1.0]"
162,772.0,b'Pho 88 Vietnamese Restaurant',615,0.6953868608695166,19.0,102.0,,20.0,13.0,immediately,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.28955413138412345, 1.0, 0.644884570801771, 1.0, 1.0, 1.0, 0.35738508629078414, 1.0, 1.0, 0.012485551329829425, 1.0, -0.1083955350021456, 1.0, 1.0, 1.0]"
132,772.0,b'Pho 88 Vietnamese Restaurant',366,1.1283744476413085,20.0,102.0,fail,20.0,13.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.7999315995217656, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1008196713301226, 1.0, 1.0, 0.28585841997027517, 1.0, 1.0, 1.0, 0.2345240859262374, 1.0, 1.0]"
,1324.0,b'La Carnita',,,0.0,79.0,,20.0,13.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.7999315995217656, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1008196713301226, 1.0, 1.0, 0.28585841997027517, 1.0, 1.0, 1.0, 0.2345240859262374, 1.0, 1.0]"
46,1324.0,b'La Carnita',603,0.43546566332237396,1.0,79.0,,20.0,13.0,fish,"[0.9769179376536368, 0.8546342582747131]"
1,1324.0,b'La Carnita',1730,0.07187743371416078,2.0,79.0,,20.0,13.0,fast,"[1.0, 0.2627418083620532, 1.0]"
120,1324.0,b'La Carnita',1457,0.10526354763509521,3.0,79.0,,20.0,13.0,wing,"[1.0, 0.27805946479199006, 0.8278092916172013, 1.0]"
147,1324.0,b'La Carnita',2529,0.03828188439689412,4.0,79.0,,20.0,13.0,market,"[1.0, 0.234553519972184, 0.771103623818715, 1.0, -0.12799596614846287]"
25,1324.0,b'La Carnita',2323,0.045370330694609606,5.0,79.0,,20.0,13.0,vegetarian,"[1.0, 0.23846164263207337, 0.7039571857391349, 1.0, -0.13705520016395034, 0.20939276568347598]"
41,1324.0,b'La Carnita',1120,0.18135288135007094,6.0,79.0,,20.0,13.0,beer,"[1.0, 0.2931509944833306, 0.8285917068302946, 1.0, 0.15936592803162486, 1.0, 1.0]"
6,1324.0,b'La Carnita',1749,0.10902761659882249,7.0,79.0,,20.0,13.0,dessert,"[1.0, 0.2900148481044629, 0.5550881493495619, 1.0, 0.04512580190413562, 1.0, 1.0, 0.18444129170178858]"
36,1324.0,b'La Carnita',1977,0.09264306832157862,8.0,79.0,,20.0,13.0,shrimp,"[1.0, 0.34405363133954925, 0.37396194406711536, 1.0, -0.15759159643288756, 1.0, 0.7911417889344325, 0.3423964797954615, 1.0]"
5,1324.0,b'La Carnita',2472,0.053907934505185856,9.0,79.0,,20.0,13.0,fried,"[1.0, 0.29594193685393355, 0.6915230320853187, 1.0, -0.29326793554346575, 1.0, 1.0, 0.09244223263815732, 1.0, 0.05711036904937106]"
187,1324.0,b'La Carnita',1201,0.42905320783301026,10.0,79.0,,20.0,13.0,spicy,"[1.0, 0.778737368031597, 0.28083801098892414, 1.0, 0.4049450215734465, 1.0, 1.0, 1.0, 1.0, 0.38536875458504327, 1.0]"
149,1324.0,b'La Carnita',1067,0.275172091608837,11.0,79.0,,20.0,13.0,quick,"[1.0, 0.48485766999573676, 1.0, 1.0, -0.16646146619011637, 1.0, 1.0, 0.36889969728187433, 1.0, 0.18114145867960496, 0.3313162292212013, 0.31680001088135823]"
35,1324.0,b'La Carnita',652,0.7133482293298427,12.0,79.0,,20.0,13.0,crispy,"[1.0, 0.431755781907319, 0.6540705989654025, 1.0, 0.4307332966734936, 1.0, 1.0, 0.9576567492335077, 1.0, -0.3324694962781216, 1.0, 1.0, 1.0]"
29,1324.0,b'La Carnita',547,0.5839414748189009,13.0,79.0,,20.0,13.0,breakfast,"[1.0, 0.6346753472943907, 1.0, -1.0, -0.7506634097261775, 1.0, 1.0, -0.21220518845536318, 1.0, 0.16992706090721854, 1.0, 1.0, 1.0, 1.0]"
180,1324.0,b'La Carnita',939,0.7102491338444064,14.0,79.0,,20.0,13.0,yummy,"[1.0, 1.0, -0.007826345537071289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29769534940112186, 1.0, -0.07004067186470109, 1.0, 1.0, 1.0]"
151,1324.0,b'La Carnita',563,0.7064411096737715,15.0,79.0,,20.0,13.0,busy,"[1.0, 0.678070386265421, 1.0, 1.0, 0.20636599779979617, 1.0, 1.0, 0.08709235825642382, 1.0, 0.43327152467915947, 1.0, 0.6345166081784355, 1.0, 1.0, 1.0, 1.0]"
192,1324.0,b'La Carnita',448,1.2637780642673355,16.0,79.0,,20.0,13.0,sweetness,"[1.0, 0.7863107388199977, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6895021083062678, 1.0, 0.8286129067867773, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,1324.0,b'La Carnita',664,0.5614612362483091,17.0,79.0,,20.0,13.0,egg,"[1.0, 0.25992295213978034, 1.0, 1.0, -0.4864627652399251, 1.0, 1.0, 0.576279996707718, 1.0, 0.05951929098264134, 1.0, 0.8170297931986853, 1.0, -0.05317205104525793, 1.0, 1.0, 0.9681552515644849, 1.0]"
213,1324.0,b'La Carnita',681,1.0885520797289772,18.0,79.0,,20.0,13.0,pot,"[1.0, 1.0, 0.07780629571164543, 0.8342536787374928, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7572837148116862, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27984251823617345, 1.0, 1.0]"
19,1324.0,b'La Carnita',395,1.1675934490157522,19.0,79.0,,20.0,13.0,indian,"[1.0, 1.0, 1.0, 1.0, -0.47117258677009016, 1.0, 1.0, -0.46796757179268594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16605083934200288]"
206,1324.0,b'La Carnita',3162,0.08996451597118191,20.0,79.0,fail,20.0,13.0,salt,"[1.0, 0.00765549632130158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.055973255650916265, 1.0, -0.3165269426880162, 0.8085014931611592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9390210947280708, 0.2576104771186596]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,76.0,,20.0,13.0,salt,"[1.0, 0.00765549632130158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.055973255650916265, 1.0, -0.3165269426880162, 0.8085014931611592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9390210947280708, 0.2576104771186596]"
7,2130.0,b'369 Shanghai Dim Sum',1734,0.07102921575604661,1.0,76.0,,20.0,13.0,dinner,"[1.0, 1.0]"
156,2130.0,b'369 Shanghai Dim Sum',2166,0.03357819200936864,2.0,76.0,,20.0,13.0,soggy,"[1.0, 0.7377460233056095, -0.049027730443003126]"
87,2130.0,b'369 Shanghai Dim Sum',3405,0.0072085297678219085,3.0,76.0,,20.0,13.0,tart,"[1.0, 0.8203922730416355, 0.19239112950791104, 1.0]"
86,2130.0,b'369 Shanghai Dim Sum',4386,-0.006119049362502904,4.0,76.0,,20.0,13.0,sesame,"[1.0, 0.6401936487620374, 0.10682684328669834, 0.6944444562041765, 0.006626059498374692]"
126,2130.0,b'369 Shanghai Dim Sum',5728,-0.13757367892611017,5.0,76.0,,20.0,13.0,milk,"[1.0, 1.0, 1.0, 0.5952751183800782, 0.9915436850436499, 1.0]"
1,2130.0,b'369 Shanghai Dim Sum',5915,-0.16252618326978685,6.0,76.0,,20.0,13.0,fast,"[1.0, 1.0, 1.0, 1.0, 0.8221002966092255, -0.2615864593287549, -0.3788308422372234]"
148,2130.0,b'369 Shanghai Dim Sum',6440,-0.3172003050069545,7.0,76.0,,20.0,13.0,mall,"[1.0, 0.292371470389174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,2130.0,b'369 Shanghai Dim Sum',916,0.3754074458479716,8.0,76.0,,20.0,13.0,honestly,"[1.0, 1.0, 1.0, 1.0, 0.31663850035972296, 0.831871797499897, 1.0, -0.30184363280710635, -0.17383458633962245]"
151,2130.0,b'369 Shanghai Dim Sum',3026,0.10743617206517686,9.0,76.0,,20.0,13.0,busy,"[1.0, 1.0, 1.0, 1.0, -0.736086890139026, 1.0, 0.7104598966819227, 0.5431288421355629, 0.41750940407328296, 1.0]"
91,2130.0,b'369 Shanghai Dim Sum',6278,-0.3106659631275743,10.0,76.0,,20.0,13.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9164647165106741, -0.08296038845187026, 0.5133697543998847, 1.0, 1.0]"
212,2130.0,b'369 Shanghai Dim Sum',4882,-0.03347379910397352,11.0,76.0,,20.0,13.0,chewy,"[1.0, 1.0, 1.0, 1.0, -0.3408779389213432, 0.09964556666355295, -0.9362153680414179, 1.0, 0.3382242177595334, 1.0, 0.7788766846549571, 1.0]"
4,2130.0,b'369 Shanghai Dim Sum',4370,-0.00806057259331494,12.0,76.0,,20.0,13.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7080400866896372, 1.0, 0.3418205254567095, 0.3077431684583425, 1.0, 1.0, 1.0, 0.21262632218088573]"
51,2130.0,b'369 Shanghai Dim Sum',7107,-0.7635879729269611,13.0,76.0,,20.0,13.0,pork,"[1.0, 1.0, 1.0, 1.0, 0.1087785533416823, -0.4655627890562746, -1.0, 0.5045749178077594, 0.4869935145940856, 1.0, 0.4579164966643132, 1.0, 1.0, 1.0]"
6,2130.0,b'369 Shanghai Dim Sum',1352,0.6020279573256542,14.0,76.0,,20.0,13.0,dessert,"[1.0, 1.0, 1.0, 1.0, 0.30215885856596403, 1.0, 1.0, 1.0, -0.5550420733923734, 1.0, 1.0, 1.0, 0.5298452925095429, 1.0, 1.0]"
9,2130.0,b'369 Shanghai Dim Sum',7412,-3.37543558463587,15.0,76.0,,20.0,13.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.08223808092036612, 1.0, 0.5874912726883537, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.9310201874012779]"
115,2130.0,b'369 Shanghai Dim Sum',4378,-0.020323476668942186,16.0,76.0,,20.0,13.0,lobster,"[1.0, 1.0, 1.0, -1.0, 0.3863859992879772, 0.2864670462640696, 1.0, 1.0, -0.7250763324402811, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2821979097304646, -0.16056758363947363]"
149,2130.0,b'369 Shanghai Dim Sum',5176,-0.06893287900852219,17.0,76.0,,20.0,13.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.0018881717722787643, 1.0, 1.0, 1.0, 0.8054007965411266, 1.0, 0.24715021218811492, 1.0, 1.0, -0.23565820641976518, 1.0, 0.18597671487110048, -0.3942493424057454, 1.0]"
57,2130.0,b'369 Shanghai Dim Sum',7290,-1.560028888302172,18.0,76.0,,20.0,13.0,dim sum,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.29177449850313186, 0.5697251677244164, 1.0, 1.0, 1.0, 1.0, 1.0, -0.030244999989991594, -0.2586370706808972, 0.5271677613154128, 1.0, 1.0]"
201,2130.0,b'369 Shanghai Dim Sum',208,2.5671170734532667,19.0,76.0,,20.0,13.0,stick,"[1.0, 1.0, 1.0, 1.0, 0.5659487169382965, -0.8419922153260978, 1.0, 1.0, 0.12335882668283893, 1.0, 1.0, 1.0, -0.21815544379078106, 1.0, 1.0, 0.8781109838687985, -0.33458077399728553, 1.0, 1.0, 1.0]"
53,2130.0,b'369 Shanghai Dim Sum',7327,-1.9352284458401359,20.0,76.0,fail,20.0,13.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24787625741798663, 0.13769006757098504, 0.5008571955682789, 1.0, 1.0, 1.0, -0.18442472757956394, 1.0, 1.0, -0.6208312356610328, 0.675673383639247, 1.0, 1.0, 1.0, -0.2139980705181644]"
,3149.0,b'Kaka All You Can Eat',,,0.0,148.0,,20.0,13.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24787625741798663, 0.13769006757098504, 0.5008571955682789, 1.0, 1.0, 1.0, -0.18442472757956394, 1.0, 1.0, -0.6208312356610328, 0.675673383639247, 1.0, 1.0, 1.0, -0.2139980705181644]"
181,3149.0,b'Kaka All You Can Eat',7052,-0.15676570756790398,1.0,148.0,,20.0,13.0,music,"[1.0, 1.0]"
165,3149.0,b'Kaka All You Can Eat',7384,-0.6354661240760219,2.0,148.0,,20.0,13.0,efficient,"[1.0, 1.0, -0.4373144136798286]"
124,3149.0,b'Kaka All You Can Eat',7419,-0.8376042677597735,3.0,148.0,,20.0,13.0,salmon,"[0.16421611214188836, 1.0, -0.44353909178949324, -0.30878262327865735]"
74,3149.0,b'Kaka All You Can Eat',7411,-0.7167873795629451,4.0,148.0,,20.0,13.0,skewer,"[0.3196252426635642, 1.0, -0.4055275456306622, -0.10238345131034499, -0.08376867164557711]"
122,3149.0,b'Kaka All You Can Eat',7416,-1.2406344297813436,5.0,148.0,,20.0,13.0,bean,"[-1.0, 1.0, -0.5092692995576716, -0.5695974136803668, 0.4119529439752083, 1.0]"
47,3149.0,b'Kaka All You Can Eat',7418,-1.0748256508839225,6.0,148.0,,20.0,13.0,coffee,"[1.0, 1.0, -0.4208514926816378, -0.33564767920087724, 0.31325328033528255, 1.0, 0.2675401554962886]"
60,3149.0,b'Kaka All You Can Eat',7393,-1.2085965274408619,7.0,148.0,,20.0,13.0,squid,"[1.0, 1.0, -0.4989316159446321, -0.09255684620777604, 0.7836954088897392, 1.0, 0.21237925812390057, 1.0]"
5,3149.0,b'Kaka All You Can Eat',7336,-0.6700897301932928,8.0,148.0,,20.0,13.0,fried,"[1.0, 1.0, 0.056987023785440405, 0.07770279820478598, 0.4428112355260465, 1.0, -0.12868630529268077, 0.718217288435173, -0.06555923568218558]"
180,3149.0,b'Kaka All You Can Eat',7158,-0.8148002422231468,9.0,148.0,,20.0,13.0,yummy,"[1.0, 1.0, -1.0, 0.7607782947461268, 0.6371515312193734, 1.0, 1.0, 1.0, 0.3782572456338986, 1.0]"
88,3149.0,b'Kaka All You Can Eat',6803,-0.346499918094342,10.0,148.0,,20.0,13.0,four,"[1.0, 1.0, -0.2598240643018712, 0.4170724075102612, -0.22364375231533917, 1.0, 0.3443202631723121, 0.21251515977968394, 0.485214347499892, 1.0, 1.0]"
113,3149.0,b'Kaka All You Can Eat',7273,-1.0428615293608736,11.0,148.0,,20.0,13.0,bacon,"[1.0, 1.0, -1.0, -0.18207228824726818, 1.0, 1.0, 0.7380458615551122, 1.0, 0.4637010907058903, 1.0, 1.0, 1.0]"
214,3149.0,b'Kaka All You Can Eat',5722,-0.19812892236224178,12.0,148.0,,20.0,13.0,solid,"[1.0, 1.0, 0.0065328290353752205, 1.0, 0.9608034761938966, 1.0, -0.8046173326079399, 1.0, 0.1973543999536007, 1.0, 1.0, -1.0, 1.0]"
87,3149.0,b'Kaka All You Can Eat',166,1.515433973717891,13.0,148.0,,20.0,13.0,tart,"[1.0, 1.0, 1.0, 0.34810422581868794, 1.0, 1.0, 1.0, 1.0, 0.6978549790737865, 1.0, 1.0, 0.9882551058890954, 1.0, 1.0]"
72,3149.0,b'Kaka All You Can Eat',29,2.818598100822885,14.0,148.0,,20.0,13.0,scallop,"[1.0, 1.0, 0.7408921223746321, 1.0, -0.534923398401418, 1.0, 1.0, 1.0, 0.6534191534395624, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9881972383384521]"
207,3149.0,b'Kaka All You Can Eat',4370,-0.0264454667512386,15.0,148.0,,20.0,13.0,stuffed,"[1.0, 1.0, -0.39884185561873853, 0.3357548327734885, -4.746599464988677e-05, 1.0, 0.5219717314779411, 1.0, 0.6398684429147452, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5931389060086341, 1.0]"
217,3149.0,b'Kaka All You Can Eat',1649,0.21383568709307044,16.0,148.0,,20.0,13.0,juicy,"[0.3228653607347849, -0.3175904900990043, -0.01760911475494842, 1.0, 0.9505295106985931, 1.0, 1.0, 0.8603741128305216, 0.502702218334784, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10845683481421053, 1.0, 1.0]"
70,3149.0,b'Kaka All You Can Eat',49,2.515713834300848,17.0,148.0,,20.0,13.0,honey,"[1.0, 1.0, 1.0, 0.15649751482483443, 0.44994841858656764, 1.0, 1.0, 1.0, 0.6933427306713185, 1.0, 1.0, 0.21580295631049196, -0.009066914023402317, 1.0, 1.0, 1.0, 1.0, 0.6564452795881717]"
193,3149.0,b'Kaka All You Can Eat',103,1.7355176096955338,18.0,148.0,,20.0,13.0,mayo,"[1.0, 1.0, -0.15912802668110762, 0.429051832501283, 1.0, 1.0, 0.12861973371008517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5980542633598858, 1.0, 1.0, 1.0, 1.0]"
175,3149.0,b'Kaka All You Can Eat',155,1.5465716270736996,19.0,148.0,,20.0,13.0,helpful,"[1.0, 1.0, 1.0, 0.6191499648713716, 0.2789071627621773, 1.0, 1.0, 1.0, 0.28407956309338944, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46820953142225563, 0.838719084591713, 1.0, 1.0]"
