critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
148,6922.0,b'Utopia Dream Cafe',249,2.5814877246439685,15.0,73.0,,20.0,13.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,6922.0,b'Utopia Dream Cafe',234,2.7163178033585393,16.0,73.0,,20.0,13.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6922.0,b'Utopia Dream Cafe',192,3.1678329408836996,17.0,73.0,,20.0,13.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,6922.0,b'Utopia Dream Cafe',248,2.9061442314769756,18.0,73.0,,20.0,13.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,6922.0,b'Utopia Dream Cafe',219,3.2428413690536546,19.0,73.0,,20.0,13.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,6922.0,b'Utopia Dream Cafe',216,3.5245307357469735,20.0,73.0,fail,20.0,13.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,102.0,,50.0,13.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,772.0,b'Pho 88 Vietnamese Restaurant',7044,-0.25771413621976985,1.0,102.0,,50.0,13.0,corn,"[1.0, 1.0]"
112,772.0,b'Pho 88 Vietnamese Restaurant',2201,0.033555911689827245,2.0,102.0,,50.0,13.0,mango,"[1.0, 1.0, 1.0]"
30,772.0,b'Pho 88 Vietnamese Restaurant',895,0.1505249151651542,3.0,102.0,,50.0,13.0,seafood,"[1.0, 1.0, 1.0, 1.0]"
156,772.0,b'Pho 88 Vietnamese Restaurant',1531,0.10207013968603357,4.0,102.0,,50.0,13.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
168,772.0,b'Pho 88 Vietnamese Restaurant',5082,-0.056161559579277376,5.0,102.0,,50.0,13.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,772.0,b'Pho 88 Vietnamese Restaurant',7245,-0.5652416540563402,6.0,102.0,,50.0,13.0,skewer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,772.0,b'Pho 88 Vietnamese Restaurant',7001,-0.4882200202073175,7.0,102.0,,50.0,13.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,772.0,b'Pho 88 Vietnamese Restaurant',331,1.055296272210966,8.0,102.0,,50.0,13.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,772.0,b'Pho 88 Vietnamese Restaurant',1639,0.313420653285265,9.0,102.0,,50.0,13.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,772.0,b'Pho 88 Vietnamese Restaurant',782,0.6999355288156373,10.0,102.0,,50.0,13.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,772.0,b'Pho 88 Vietnamese Restaurant',704,0.8384925892015254,11.0,102.0,,50.0,13.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,772.0,b'Pho 88 Vietnamese Restaurant',665,0.8957122339331226,12.0,102.0,,50.0,13.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,772.0,b'Pho 88 Vietnamese Restaurant',867,0.6974057423649401,13.0,102.0,,50.0,13.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,772.0,b'Pho 88 Vietnamese Restaurant',878,0.8303205626074612,14.0,102.0,,50.0,13.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,772.0,b'Pho 88 Vietnamese Restaurant',908,0.8043032860953709,15.0,102.0,,50.0,13.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,772.0,b'Pho 88 Vietnamese Restaurant',1092,0.6805468470944281,16.0,102.0,,50.0,13.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,772.0,b'Pho 88 Vietnamese Restaurant',670,1.0474006038123402,17.0,102.0,,50.0,13.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,772.0,b'Pho 88 Vietnamese Restaurant',2070,0.41573757625245467,18.0,102.0,,50.0,13.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,772.0,b'Pho 88 Vietnamese Restaurant',7128,-1.6463148634938967,19.0,102.0,,50.0,13.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,772.0,b'Pho 88 Vietnamese Restaurant',6854,-1.0860655615698938,20.0,102.0,fail,50.0,13.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1324.0,b'La Carnita',,,0.0,79.0,,50.0,13.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,1324.0,b'La Carnita',2815,0.00811116266105566,1.0,79.0,,50.0,13.0,downtown,"[1.0, 1.0]"
198,1324.0,b'La Carnita',5302,-0.23535026878715198,2.0,79.0,,50.0,13.0,crunchy,"[1.0, 1.0, 1.0]"
181,1324.0,b'La Carnita',5665,-0.30961740446409886,3.0,79.0,,50.0,13.0,music,"[1.0, 1.0, 1.0, 1.0]"
3,1324.0,b'La Carnita',5683,-0.30562746371329796,4.0,79.0,,50.0,13.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0]"
53,1324.0,b'La Carnita',6488,-0.8210865333752302,5.0,79.0,,50.0,13.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1324.0,b'La Carnita',6323,-0.6970244388416892,6.0,79.0,,50.0,13.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,1324.0,b'La Carnita',6617,-0.9338372129957331,7.0,79.0,,50.0,13.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,1324.0,b'La Carnita',7001,-1.6058763192158962,8.0,79.0,,50.0,13.0,lactose intolerant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,1324.0,b'La Carnita',6988,-1.5504108447784422,9.0,79.0,,50.0,13.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,1324.0,b'La Carnita',6979,-1.5381571281364155,10.0,79.0,,50.0,13.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,1324.0,b'La Carnita',6974,-1.5224680758258564,11.0,79.0,,50.0,13.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,1324.0,b'La Carnita',7024,-1.608813183264906,12.0,79.0,,50.0,13.0,indian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1324.0,b'La Carnita',6975,-1.5687839286251877,13.0,79.0,,50.0,13.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,1324.0,b'La Carnita',6763,-1.1778977654293235,14.0,79.0,,50.0,13.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1324.0,b'La Carnita',6847,-1.287978297258909,15.0,79.0,,50.0,13.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,1324.0,b'La Carnita',6822,-1.2371256694778356,16.0,79.0,,50.0,13.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1324.0,b'La Carnita',6995,-1.5529566559433496,17.0,79.0,,50.0,13.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,1324.0,b'La Carnita',6991,-1.5194488601975906,18.0,79.0,,50.0,13.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,1324.0,b'La Carnita',6957,-1.5085395161874833,19.0,79.0,,50.0,13.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,1324.0,b'La Carnita',7055,-1.752806128998356,20.0,79.0,fail,50.0,13.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,76.0,,50.0,13.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,2130.0,b'369 Shanghai Dim Sum',6885,-0.5214093210239462,1.0,76.0,,50.0,13.0,steamed,"[1.0, 1.0]"
53,2130.0,b'369 Shanghai Dim Sum',235,3.204461411340607,2.0,76.0,,50.0,13.0,tea,"[1.0, 1.0, 1.0]"
51,2130.0,b'369 Shanghai Dim Sum',276,3.040618053163577,3.0,76.0,,50.0,13.0,pork,"[1.0, 1.0, 1.0, 1.0]"
166,2130.0,b'369 Shanghai Dim Sum',221,3.654056964283283,4.0,76.0,,50.0,13.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0]"
155,2130.0,b'369 Shanghai Dim Sum',285,3.1494694786309365,5.0,76.0,,50.0,13.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2130.0,b'369 Shanghai Dim Sum',299,3.1181442866035205,6.0,76.0,,50.0,13.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,2130.0,b'369 Shanghai Dim Sum',282,3.276158758560446,7.0,76.0,,50.0,13.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2130.0,b'369 Shanghai Dim Sum',277,3.4163685068180687,8.0,76.0,,50.0,13.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,2130.0,b'369 Shanghai Dim Sum',319,3.1405647320493224,9.0,76.0,,50.0,13.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,2130.0,b'369 Shanghai Dim Sum',319,3.308694000967388,10.0,76.0,,50.0,13.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,2130.0,b'369 Shanghai Dim Sum',312,3.3609511753244914,11.0,76.0,,50.0,13.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,2130.0,b'369 Shanghai Dim Sum',260,3.7921802307204198,12.0,76.0,,50.0,13.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,2130.0,b'369 Shanghai Dim Sum',257,3.824901176079858,13.0,76.0,,50.0,13.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2130.0,b'369 Shanghai Dim Sum',296,3.566843613746928,14.0,76.0,,50.0,13.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,2130.0,b'369 Shanghai Dim Sum',384,3.2398608017391495,15.0,76.0,,50.0,13.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,2130.0,b'369 Shanghai Dim Sum',361,3.419528810335392,16.0,76.0,,50.0,13.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,2130.0,b'369 Shanghai Dim Sum',484,2.8289282443694526,17.0,76.0,,50.0,13.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,2130.0,b'369 Shanghai Dim Sum',498,2.788810338950821,18.0,76.0,,50.0,13.0,dim sum,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2130.0,b'369 Shanghai Dim Sum',498,2.7873417970410976,19.0,76.0,,50.0,13.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,2130.0,b'369 Shanghai Dim Sum',883,1.8586075812200487,20.0,76.0,fail,50.0,13.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3149.0,b'Kaka All You Can Eat',,,0.0,148.0,,50.0,13.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,3149.0,b'Kaka All You Can Eat',3553,-0.007225483086077039,1.0,148.0,,50.0,13.0,ramen,"[1.0, 1.0]"
127,3149.0,b'Kaka All You Can Eat',6884,-0.42026612149571124,2.0,148.0,,50.0,13.0,fried chicken,"[1.0, 1.0, 1.0]"
129,3149.0,b'Kaka All You Can Eat',16,6.187804802073016,3.0,148.0,successful,50.0,13.0,green tea,"[1.0, 1.0, 1.0, 1.0]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,131.0,,50.0,13.0,green tea,"[1.0, 1.0, 1.0, 1.0]"
170,3883.0,b'March\xc3\xa9 Restaurant',158,0.2694805344602724,1.0,131.0,,50.0,13.0,disappointing,"[1.0, 1.0]"
77,3883.0,b'March\xc3\xa9 Restaurant',275,0.26145134261258923,2.0,131.0,,50.0,13.0,pop,"[1.0, 1.0, 1.0]"
83,3883.0,b'March\xc3\xa9 Restaurant',87,0.6494743761492086,3.0,131.0,,50.0,13.0,calamari,"[1.0, 1.0, 1.0, 1.0]"
38,3883.0,b'March\xc3\xa9 Restaurant',125,0.5523312518395134,4.0,131.0,,50.0,13.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0]"
22,3883.0,b'March\xc3\xa9 Restaurant',1918,0.07542793755820751,5.0,131.0,,50.0,13.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,3883.0,b'March\xc3\xa9 Restaurant',2277,0.06305763555666509,6.0,131.0,,50.0,13.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,3883.0,b'March\xc3\xa9 Restaurant',192,1.2076862687855439,7.0,131.0,,50.0,13.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,3883.0,b'March\xc3\xa9 Restaurant',62,2.673393874061679,8.0,131.0,,50.0,13.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,3883.0,b'March\xc3\xa9 Restaurant',70,2.5887310987352903,9.0,131.0,,50.0,13.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,3883.0,b'March\xc3\xa9 Restaurant',95,2.270665381107462,10.0,131.0,,50.0,13.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,3883.0,b'March\xc3\xa9 Restaurant',97,2.2825510560671463,11.0,131.0,,50.0,13.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,3883.0,b'March\xc3\xa9 Restaurant',234,1.7547202171032374,12.0,131.0,,50.0,13.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,3883.0,b'March\xc3\xa9 Restaurant',396,1.4632554946155085,13.0,131.0,,50.0,13.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,3883.0,b'March\xc3\xa9 Restaurant',550,1.2110203038805463,14.0,131.0,,50.0,13.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,3883.0,b'March\xc3\xa9 Restaurant',322,1.7379622578836773,15.0,131.0,,50.0,13.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,3883.0,b'March\xc3\xa9 Restaurant',231,2.0138909512986998,16.0,131.0,,50.0,13.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,3883.0,b'March\xc3\xa9 Restaurant',563,1.2993462228624564,17.0,131.0,,50.0,13.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,3883.0,b'March\xc3\xa9 Restaurant',196,2.4528015290068255,18.0,131.0,,50.0,13.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3883.0,b'March\xc3\xa9 Restaurant',196,2.9824682274923933,19.0,131.0,,50.0,13.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,3883.0,b'March\xc3\xa9 Restaurant',145,3.3936828385485986,20.0,131.0,fail,50.0,13.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,113.0,,50.0,13.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7437,-0.7674917932348918,1.0,113.0,,50.0,13.0,stuffed,"[1.0, 1.0]"
219,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7453,-1.6664868944057685,2.0,113.0,,50.0,13.0,deep fried,"[1.0, 1.0, 1.0]"
132,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7448,-1.7683089274234804,3.0,113.0,,50.0,13.0,spring roll,"[1.0, 1.0, 1.0, 1.0]"
23,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7430,-2.6039245369589334,4.0,113.0,,50.0,13.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0]"
145,3955.0,b'Osaka Sushi Japanese Korean Restaurant',3,32.580937093361946,5.0,113.0,successful,50.0,13.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3961.0,b'Mymy Chicken',,,0.0,95.0,,50.0,13.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,3961.0,b'Mymy Chicken',129,0.8037505115517171,1.0,95.0,,50.0,13.0,stick,"[1.0, 1.0]"
171,3961.0,b'Mymy Chicken',135,0.9161420419041869,2.0,95.0,,50.0,13.0,fancy,"[1.0, 1.0, 1.0]"
179,3961.0,b'Mymy Chicken',424,0.6009067409181426,3.0,95.0,,50.0,13.0,pricey,"[1.0, 1.0, 1.0, 1.0]"
215,3961.0,b'Mymy Chicken',691,0.4463454136960424,4.0,95.0,,50.0,13.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0]"
105,3961.0,b'Mymy Chicken',1627,0.21897168858743693,5.0,95.0,,50.0,13.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,3961.0,b'Mymy Chicken',713,0.522902751702689,6.0,95.0,,50.0,13.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,3961.0,b'Mymy Chicken',871,0.44135847623157587,7.0,95.0,,50.0,13.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3961.0,b'Mymy Chicken',761,0.5049919662815878,8.0,95.0,,50.0,13.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,3961.0,b'Mymy Chicken',1755,0.227614475279038,9.0,95.0,,50.0,13.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,3961.0,b'Mymy Chicken',2376,0.13336811065556842,10.0,95.0,,50.0,13.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,3961.0,b'Mymy Chicken',578,0.7055386710934637,11.0,95.0,,50.0,13.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,3961.0,b'Mymy Chicken',525,0.7659558555152932,12.0,95.0,,50.0,13.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,3961.0,b'Mymy Chicken',1391,0.35366707586231194,13.0,95.0,,50.0,13.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3961.0,b'Mymy Chicken',257,1.5086232637466113,14.0,95.0,,50.0,13.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3961.0,b'Mymy Chicken',69,3.4902666284888024,15.0,95.0,,50.0,13.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,3961.0,b'Mymy Chicken',160,2.8165678990155882,16.0,95.0,,50.0,13.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3961.0,b'Mymy Chicken',175,2.7484320044091275,17.0,95.0,,50.0,13.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,3961.0,b'Mymy Chicken',115,3.409401467483832,18.0,95.0,,50.0,13.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,3961.0,b'Mymy Chicken',105,3.4315615791565333,19.0,95.0,,50.0,13.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3961.0,b'Mymy Chicken',172,5.172378699477253,20.0,95.0,fail,50.0,13.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
