critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
203,3391.0,b'Rudy',6881,-0.022125324120748833,2.0,51.0,,20.0,16.0,greasy,"[1.0, 0.0, 0.0]"
206,3391.0,b'Rudy',5916,-0.03714916198272458,3.0,51.0,,20.0,16.0,salt,"[1.0, 0.0, 0.0, 1.0]"
35,3391.0,b'Rudy',5916,-0.03714916198272458,4.0,51.0,,20.0,16.0,crispy,"[1.0, 0.0, 0.0, 1.0, 0.0]"
114,3391.0,b'Rudy',5916,-0.03714916198272458,5.0,51.0,,20.0,16.0,tomato,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0]"
56,3391.0,b'Rudy',7166,-0.14707880485873626,6.0,51.0,,20.0,16.0,chicken,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.03376870431781698]"
214,3391.0,b'Rudy',7315,-0.408053441057985,7.0,51.0,,20.0,16.0,solid,"[1.0, 0.10526219141529602, 0.0, 1.0, 0.08894048184579617, 0.0, -0.11728127045609271, 0.0]"
179,3391.0,b'Rudy',6599,-0.1418630551866446,8.0,51.0,,20.0,16.0,pricey,"[0.6196521572535894, 0.0, 0.0, 1.0, 0.24665650913370873, 0.09157901611523253, -0.1046586739481231, 0.0, 0.5411859130246147]"
150,3391.0,b'Rudy',7144,-0.27251243793277896,9.0,51.0,,20.0,16.0,clean,"[1.0, 0.3047703054985953, 0.0, 1.0, 0.19986045374730654, 0.010700957684278478, -0.10806850201406348, 0.0, 0.3705982229553819, 0.046090738547245325]"
113,3391.0,b'Rudy',7214,-0.2734635111810939,10.0,51.0,,20.0,16.0,bacon,"[1.0, 0.31391106797495566, 0.09816797707913978, 1.0, 0.09925055048914373, 0.09835097149846914, -0.08353601425528151, 0.0, 0.37654004576496225, 0.0, 0.06519995959102877]"
193,3391.0,b'Rudy',7173,-0.25592949144744076,11.0,51.0,,20.0,16.0,mayo,"[1.0, 0.2541728189172179, 0.13100471997953522, 1.0, 0.12781960011082671, 0.1350287454329555, -0.09015930944226846, 0.0, 0.3232407127527519, 0.05384135234320642, 0.0, 0.0]"
96,3391.0,b'Rudy',7211,-0.27069791203035587,12.0,51.0,,20.0,16.0,poutine,"[1.0, 0.2855032330525718, 0.10720177224236394, 1.0, 0.09420031466090906, 0.11964810785267493, -0.08491829882700253, 0.0, 0.33480654916965724, 0.0, 0.01259056895849717, 0.0, 0.0]"
208,3391.0,b'Rudy',499,0.22857764511560585,13.0,51.0,,20.0,16.0,topped,"[0.3356748253144187, 0.0, 0.39237286134465693, 1.0, 0.3609489109892397, 0.13110189103593917, -0.059245593447987334, 0.0, 1.0, 0.24160802450532873, 0.09315574748911347, 0.0, 0.0, 0.04865184614776742]"
77,3391.0,b'Rudy',152,0.7578605043163144,14.0,51.0,,20.0,16.0,pop,"[1.0, 0.0, 0.7764301189466609, 1.0, 0.09217831404863808, 0.0, 0.0, 0.22337222309064209, 0.5989185049576455, 0.5312655260962265, 0.0, 0.0, 0.19977564749981025, 0.01218371400620133, 0.06437961172883266]"
52,3391.0,b'Rudy',295,0.46209861007830744,15.0,51.0,,20.0,16.0,beef,"[1.0, 0.0, 0.704820164237236, 1.0, 0.18444113024126563, 0.7061794998763289, 0.0, 0.19223417572888568, 0.14903548633279162, 0.21659539151012974, 0.0, 1.0, 0.111581446882838, 0.120671473962491, 0.0, 0.060295490167999066]"
87,3391.0,b'Rudy',381,0.8524872234250329,16.0,51.0,,20.0,16.0,tart,"[1.0, 0.0, 0.0, 0.0, 0.7931011036767173, 0.0, 0.0, 0.29960318815538045, 0.0, 0.0, 0.44456606655547937, 0.0, 0.035017232952534894, 0.0, 0.37586106864340696, 0.22012975970442183, 1.0]"
48,3391.0,b'Rudy',48,3.211963315379196,17.0,51.0,,20.0,16.0,burger,"[1.0, 0.0, 0.623472603654305, 1.0, 1.0, 0.0, 0.0, 0.39309951682612043, 0.0, 0.8257289805204096, 0.9503916819618694, 1.0, 0.3422124792011061, 0.0, 0.0, 0.6035852364803471, 0.31860870829172927, 0.39494370918416344]"
53,3391.0,b'Rudy',1318,0.49814945148148804,18.0,51.0,,20.0,16.0,tea,"[1.0, 0.8410193429724249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2914561132814475, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.6062884277896192, 0.20479342127527, 1.0]"
200,3391.0,b'Rudy',504,0.9836701211147946,19.0,51.0,,20.0,16.0,crust,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16630981595503933, 0.0, 0.8901447811620337, 1.0, 1.0, 0.14354216051748503, 0.8731828160098374, 0.0, 0.0817064490189257, 1.0, 0.24099347481549654, 0.9585639590730122, 0.23968355589612317]"
119,3391.0,b'Rudy',498,1.0107264596811172,20.0,51.0,fail,20.0,16.0,bun,"[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.2769608837324218, 0.0, 0.0, 1.0, 0.40806724377050374, 0.30159597075895817, 0.0, 0.7174986951020639, 0.45182552317776725, 0.0, 0.025204759970467006, 0.0, 0.0, 0.1702425477992806]"
,3521.0,b'Freshii',,,0.0,25.0,,20.0,16.0,bun,"[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.2769608837324218, 0.0, 0.0, 1.0, 0.40806724377050374, 0.30159597075895817, 0.0, 0.7174986951020639, 0.45182552317776725, 0.0, 0.025204759970467006, 0.0, 0.0, 0.1702425477992806]"
195,3521.0,b'Freshii',6282,-0.15595266289465548,1.0,25.0,,20.0,16.0,healthy,"[0.64746880113805, 0.8407790325278071]"
4,3521.0,b'Freshii',6415,-0.07732957062146167,2.0,25.0,,20.0,16.0,fry,"[0.9329794910893358, 0.3340738968269935, 0.058664254989449494]"
87,3521.0,b'Freshii',6439,-0.09153893832736557,3.0,25.0,,20.0,16.0,tart,"[0.8775473253921484, 0.37620874152218287, 0.08989467225615533, 0.0]"
77,3521.0,b'Freshii',6439,-0.09153893832736557,4.0,25.0,,20.0,16.0,pop,"[0.8775473253921484, 0.37620874152218287, 0.08989467225615533, 0.0, 0.0]"
91,3521.0,b'Freshii',6403,-0.0916243939284325,5.0,25.0,,20.0,16.0,wrap,"[0.8977293422137844, 0.3969340536445425, 0.08243662210072222, 0.0, 0.0, 0.06477614410714505]"
79,3521.0,b'Freshii',6422,-0.09113247099470655,6.0,25.0,,20.0,16.0,apple,"[0.8950202909856948, 0.38646491495376, 0.08263205751246394, 0.004042142993186282, 0.0, 0.04843266934325596, 0.0]"
81,3521.0,b'Freshii',6406,-0.09249100699428255,7.0,25.0,,20.0,16.0,juice,"[0.9100783831968269, 0.3996332136257592, 0.0760824372745239, 0.01588139457487947, 0.0, 0.11295862505620202, 0.0, 0.0]"
9,3521.0,b'Freshii',6502,-0.10457958525985742,8.0,25.0,,20.0,16.0,soup,"[1.0, 0.3916766305334336, 0.11414373349431095, 0.059114416416544024, 0.0, 0.06215751099593758, 0.0, 0.08906006419160861, 0.0]"
152,3521.0,b'Freshii',6408,-0.09285542519882255,9.0,25.0,,20.0,16.0,fresh,"[1.0, 0.3134758474909889, 0.1628352407687883, 0.05356515407179674, 0.00994124057624246, 0.19067788901382032, 0.17488153814600427, 0.0, 0.0, 0.0]"
53,3521.0,b'Freshii',6451,-0.09238971374253308,10.0,25.0,,20.0,16.0,tea,"[1.0, 0.2901612646054139, 0.17011375411773577, 0.04274031021835212, 0.0, 0.13632060104945376, 0.1981970864395759, 0.0, 0.0, 0.0, 0.0]"
70,3521.0,b'Freshii',6306,-0.08066571847000165,11.0,25.0,,20.0,16.0,honey,"[1.0, 0.28588467538832374, 0.16311176506560088, 0.025115479514259853, 0.02620067233762624, 0.10806486370765866, 0.15113746203379352, 0.054261661551225915, 0.0, 0.0, 0.0, 0.26331784200570274]"
90,3521.0,b'Freshii',5839,-0.04848334247574809,12.0,25.0,,20.0,16.0,tuna,"[1.0, 0.2403241665047462, 0.14186369474092597, 0.1497070577449371, 0.11272702374148769, 0.06054525067258587, 0.21554196627618172, 0.29088765547849693, 0.0, 0.0, 0.0, 0.06309687806306918, 0.0]"
148,3521.0,b'Freshii',6396,-0.08990070888568473,13.0,25.0,,20.0,16.0,mall,"[1.0, 0.3312674529130808, 0.1696726053880786, 0.0, 0.0, 0.09302422466150118, 0.10695637914540312, 0.0, 0.0, 0.005079168963114, 0.0, 0.1896856972847052, 0.0, 0.06940066250000965]"
185,3521.0,b'Freshii',6103,-0.055008812291948386,14.0,25.0,,20.0,16.0,wait,"[1.0, 0.3290774811352204, 0.12797286495817284, 0.0, 0.04288710435966969, 0.0, 0.13012225822094625, 0.2529020105740323, 0.0, 0.0, 0.0, 0.0, 0.18857338350398312, 0.08133078901710844, 0.0]"
8,3521.0,b'Freshii',2654,0.06991834259050804,15.0,25.0,,20.0,16.0,lunch,"[1.0, 0.4311058210318508, 0.22449180827813886, 0.2886709932865128, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.40619252269224315, 0.0, 0.0, 0.2090369243121244, 0.0, 0.22024060834383374]"
76,3521.0,b'Freshii',2936,0.043860388787440904,16.0,25.0,,20.0,16.0,lettuce,"[1.0, 0.35831413355174546, 0.23632920711967964, 0.0, 0.0, 0.6649482238286428, 0.2573106010968522, 0.19418053013987557, 0.0, 0.0, 0.43480512879022015, 0.7892718560003149, 0.0, 0.08731496095399494, 0.0, 0.24082322405532874, 1.0]"
1,3521.0,b'Freshii',4675,-0.021213555141643137,17.0,25.0,,20.0,16.0,fast,"[1.0, 0.2788577640342351, 0.35575104826240156, 0.007713508186427687, 0.0, 0.0, 0.9219206347782212, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.547104960344289, 0.0, 0.0, 0.0, 0.32661846594082156]"
45,3521.0,b'Freshii',1331,0.49231996333758643,18.0,25.0,,20.0,16.0,egg,"[0.29117512151387315, 0.0, 0.0, 0.5484773745622045, 0.5116500442538305, 1.0, 0.0, 0.0, 0.0, 0.8542498717662976, 0.3437779209792322, 0.0, 0.0, 0.39498920783021507, 1.0, 0.0, 0.0, 0.17245595861727425, 0.0]"
56,3521.0,b'Freshii',1486,0.13688166009244437,19.0,25.0,,20.0,16.0,chicken,"[1.0, 0.0, 0.0, 0.12439789024609738, 0.14855478008692602, 0.24043666433688005, 1.0, 1.0, 0.0, 0.0, 0.0973351211244462, 0.6968526205010872, 0.0, 0.04009624665192524, 0.21165863267004248, 0.0, 0.0, 0.14765657313508673, 0.19772405615650457, 0.0]"
22,3521.0,b'Freshii',5152,-0.07371160904866637,20.0,25.0,fail,20.0,16.0,french,"[1.0, 0.0, 0.0849520267616275, 0.27330721741256325, 0.0, 0.515526178798221, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5691463615583663, 0.0, 0.0, 0.0, 0.0, 0.12812016376845614, 0.0]"
,3935.0,b'Daily Press Juicery',,,0.0,33.0,,20.0,16.0,french,"[1.0, 0.0, 0.0849520267616275, 0.27330721741256325, 0.0, 0.515526178798221, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5691463615583663, 0.0, 0.0, 0.0, 0.0, 0.12812016376845614, 0.0]"
47,3935.0,b'Daily Press Juicery',1497,0.032468197373099174,1.0,33.0,,20.0,16.0,coffee,"[0.37362439358309807, 1.0]"
172,3935.0,b'Daily Press Juicery',5683,-0.1024361707982639,2.0,33.0,,20.0,16.0,comfortable,"[0.0, 1.0, 0.2607257548852766]"
190,3935.0,b'Daily Press Juicery',2761,0.02245988011599155,3.0,33.0,,20.0,16.0,smooth,"[0.0, 0.991145893971516, 0.1479385838853668, 0.1921743045001846]"
148,3935.0,b'Daily Press Juicery',2830,0.019025477824619164,4.0,33.0,,20.0,16.0,mall,"[0.7971442609939738, 0.49065242542359533, 0.1458879249978695, 0.2157884154308285, 0.02326771744904721]"
79,3935.0,b'Daily Press Juicery',2160,0.04760017507162333,5.0,33.0,,20.0,16.0,apple,"[1.0, 0.5478563243356906, 0.11053064143748026, 0.23195784424390808, 0.03608908071225958, 0.0]"
76,3935.0,b'Daily Press Juicery',2255,0.041766376041072334,6.0,33.0,,20.0,16.0,lettuce,"[1.0, 0.5900749180979997, 0.09671120603833215, 0.2378526389326151, 0.005200625473390723, 0.0, 0.09955699100561967]"
130,3935.0,b'Daily Press Juicery',2150,0.04648692988107712,7.0,33.0,,20.0,16.0,bubble tea,"[1.0, 0.567631532580985, 0.10463506443756253, 0.2271453813673957, 0.020709321341064194, 0.0, 0.0, 0.0]"
152,3935.0,b'Daily Press Juicery',3229,0.009462936635463357,8.0,33.0,,20.0,16.0,fresh,"[1.0, 0.3622872361515862, 0.14259972432964416, 0.23184411137229466, 0.0, 0.0, 0.024060137174632873, 0.07293863359973161, 0.1278212127037789]"
182,3935.0,b'Daily Press Juicery',4176,-0.006104468331151615,9.0,33.0,,20.0,16.0,chip,"[1.0, 0.0, 0.15070236755458907, 0.2347861500081243, 0.0, 0.06602478542780817, 0.0, 0.04193517655170258, 0.016681991296820162, 0.007444247528207548]"
120,3935.0,b'Daily Press Juicery',2689,0.0235529953164203,10.0,33.0,,20.0,16.0,wing,"[1.0, 0.0, 0.12034190104395526, 0.2566058876643811, 0.03308260521062523, 0.0, 0.0, 0.04112486999198617, 0.0, 0.0, 0.0]"
103,3935.0,b'Daily Press Juicery',972,0.2155329502828472,11.0,33.0,,20.0,16.0,fruit,"[0.4391941897059995, 0.0, 0.0, 0.35953388176853185, 0.16919791304438306, 0.0, 0.0, 0.0, 0.022679073512252686, 0.13739801579555116, 0.0, 0.0]"
117,3935.0,b'Daily Press Juicery',1359,0.20765891038044565,12.0,33.0,,20.0,16.0,rib,"[1.0, 0.0, 0.1347656427359745, 0.23061626685926018, 0.32539277286260904, 1.0, 1.0, 0.0, 0.11222496939832396, 0.7327853956635201, 0.0, 0.3089442601365714, 0.0]"
94,3935.0,b'Daily Press Juicery',1089,0.11225160281079877,13.0,33.0,,20.0,16.0,coconut,"[1.0, 0.0, 0.0, 0.14496721687567712, 0.08569774786205385, 0.36343913294955926, 0.19065559113061933, 0.06489808843621235, 0.09513419281215633, 0.26138644372885445, 0.0, 0.23701037050401022, 0.0, 0.0]"
136,3935.0,b'Daily Press Juicery',5640,-0.12506175742048833,14.0,33.0,,20.0,16.0,store,"[0.02778773695273688, 0.0, 0.2900434371088576, 0.5336341885927556, 0.6004841319152269, 1.0, 0.0, 1.0, 0.07956802843827362, 0.0, 0.0, 0.0, 0.11874936871634337, 0.0, 0.0]"
81,3935.0,b'Daily Press Juicery',4780,-0.011961550138144726,15.0,33.0,,20.0,16.0,juice,"[1.0, 0.1816813276276564, 0.02846583892751736, 0.1484082368314318, 0.09486015840002222, 0.1429235298326246, 0.0, 0.34992020764618015, 0.0, 0.003145934278018988, 0.0, 0.0007748043182452846, 0.0, 0.0, 0.0, 0.0]"
206,3935.0,b'Daily Press Juicery',2156,0.05442593427537602,16.0,33.0,,20.0,16.0,salt,"[1.0, 0.0, 0.04601155063492945, 0.18535811069408506, 0.12125028579613471, 0.13245053165665902, 0.0626671452005059, 0.23945959597813496, 0.25232046466847613, 0.1305070489544187, 0.0, 0.07556919078375172, 0.0, 0.0, 0.0, 0.0, 1.0]"
38,3935.0,b'Daily Press Juicery',4934,-0.012540488020925248,17.0,33.0,,20.0,16.0,chocolate,"[1.0, 0.0, 0.024730723051690755, 0.17653143757627288, 0.04142415282192845, 0.10344598301306993, 0.0, 0.3133809047180137, 0.12966367341318918, 0.0, 0.06675197292672978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6028752795328611, 0.0]"
53,3935.0,b'Daily Press Juicery',1841,0.319447792958099,18.0,33.0,,20.0,16.0,tea,"[1.0, 0.824242112453436, 0.0, 0.25314783137459373, 1.0, 0.7585276077230692, 1.0, 0.0, 0.2722908691494002, 0.5936063108321045, 0.0, 0.7279169757749661, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.48019312237386813]"
195,3935.0,b'Daily Press Juicery',2305,0.0889022210086654,19.0,33.0,,20.0,16.0,healthy,"[0.8223908591502429, 0.0, 0.0, 0.1383161964595876, 0.3490522445829982, 1.0, 1.0, 0.05587705692025002, 0.08964989643934107, 0.00720485900629253, 0.3451247542760516, 0.007111919361903807, 0.0, 0.8666260170930613, 0.20763629148325813, 1.0, 0.0, 0.12712596392086573, 0.006323386342810489, 0.0]"
150,3935.0,b'Daily Press Juicery',2989,0.15274507840643628,20.0,33.0,fail,20.0,16.0,clean,"[0.0, 1.0, 0.18858234957478448, 0.6059796070530465, 0.5975923954040905, 0.0, 0.0, 0.0, 0.7616677202465905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38389035856976284, 1.0, 0.0, 0.0]"
,4119.0,b'Le Gourmand',,,0.0,104.0,,20.0,16.0,clean,"[0.0, 1.0, 0.18858234957478448, 0.6059796070530465, 0.5975923954040905, 0.0, 0.0, 0.0, 0.7616677202465905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38389035856976284, 1.0, 0.0, 0.0]"
18,4119.0,b'Le Gourmand',55,0.2688439776305615,1.0,104.0,,20.0,16.0,bakery,"[0.0, 0.46224299894996235]"
117,4119.0,b'Le Gourmand',47,0.49749538912652547,2.0,104.0,,20.0,16.0,rib,"[1.0, 0.7456693789680471, 0.0448289122834451]"
203,4119.0,b'Le Gourmand',37,0.5976464444514844,3.0,104.0,,20.0,16.0,greasy,"[1.0, 0.7839196170496674, 0.12001219556356801, 0.0]"
124,4119.0,b'Le Gourmand',41,0.6925262169917012,4.0,104.0,,20.0,16.0,salmon,"[1.0, 0.6082140441326056, 0.32830428427076974, 0.0, 0.0]"
91,4119.0,b'Le Gourmand',254,0.4571644468755023,5.0,104.0,,20.0,16.0,wrap,"[1.0, 0.0, 0.6434968590073811, 1.0, 1.0, 0.0]"
209,4119.0,b'Le Gourmand',48,0.8349477156176792,6.0,104.0,,20.0,16.0,smoked,"[0.7219133637814164, 0.22412911698408955, 0.4135945267231167, 0.0, 0.2794845661107588, 0.0, 0.4374118457139955]"
177,4119.0,b'Le Gourmand',85,0.47309585909554885,7.0,104.0,,20.0,16.0,nicely,"[1.0, 0.0, 0.35660160820431397, 0.1758387815895774, 0.15293497200189746, 0.0, 0.30326132531035416, 0.0]"
136,4119.0,b'Le Gourmand',42,0.9092436360012486,8.0,104.0,,20.0,16.0,store,"[0.0, 0.0, 0.32564776696777803, 0.31337545301464065, 1.0, 0.0, 0.2880706531676484, 0.13268502111394828, 0.23617237222746]"
71,4119.0,b'Le Gourmand',42,0.8013092115573703,9.0,104.0,,20.0,16.0,cone,"[1.0, 0.015017450563764143, 0.23368676920535283, 0.13602064393613547, 0.2622818050977831, 0.0, 0.5319400367672207, 0.10589181841730683, 0.05929495069864618, 0.012550774271247749]"
214,4119.0,b'Le Gourmand',54,0.6378938880121756,10.0,104.0,,20.0,16.0,solid,"[0.940475691181793, 0.0, 0.2012989438614596, 0.15879546165681782, 0.09629221368555654, 0.0, 0.4470998709354476, 0.09699464145020702, 0.0, 0.015437429086070062, 0.0]"
174,4119.0,b'Le Gourmand',65,0.7910940849430312,11.0,104.0,,20.0,16.0,cozy,"[0.7858812483424616, 0.0, 0.3633745879731383, 0.0, 0.6334296975629955, 0.183378880308757, 0.7398858775537203, 0.0, 0.0, 0.024634023988138954, 0.0, 0.0]"
70,4119.0,b'Le Gourmand',30,1.250934266322175,12.0,104.0,,20.0,16.0,honey,"[0.7757891738241769, 0.5841088897658286, 0.315868127463395, 0.10681363620281936, 1.0, 0.0, 0.5408798590304116, 0.0, 0.30322459825904513, 0.0, 0.17718590633387676, 0.0, 0.0]"
147,4119.0,b'Le Gourmand',82,0.6898928192303109,13.0,104.0,,20.0,16.0,market,"[1.0, 0.0, 0.2868747681256627, 0.23799364309609916, 0.2453128129718638, 0.0, 0.39597366120375277, 0.0, 0.0, 0.0, 0.19780380827802446, 0.0, 0.3280044654132952, 0.08277299391029924]"
201,4119.0,b'Le Gourmand',409,0.36251133742088654,14.0,104.0,,20.0,16.0,stick,"[1.0, 0.229082712318217, 0.21678520606830531, 1.0, 0.0, 0.0776789505231491, 0.0, 0.083999898035612, 0.0, 0.024048310956881338, 0.2241917252619809, 1.0, 0.0, 0.04585241937013965, 0.12270582884815946]"
180,4119.0,b'Le Gourmand',275,0.6829387376899808,15.0,104.0,,20.0,16.0,yummy,"[1.0, 0.0, 0.0, 0.596944786464972, 1.0, 0.7551459438674701, 1.0, 0.0, 0.0, 0.1283223098239632, 0.3343303223979084, 0.0, 0.4558932553110342, 0.15734818704600295, 0.0, 1.0]"
196,4119.0,b'Le Gourmand',56,0.9016966437353504,16.0,104.0,,20.0,16.0,rare,"[1.0, 0.0, 0.0, 0.2738450383627748, 0.9522802376096918, 0.0, 0.6390001056825937, 0.09696506327467935, 0.0, 0.06543868027888115, 0.06935481385655898, 0.2238434325024284, 0.305359352719983, 0.0, 0.19200704553217718, 1.0, 0.0]"
50,4119.0,b'Le Gourmand',233,0.8846948545545738,17.0,104.0,,20.0,16.0,salad,"[1.0, 0.0, 0.3464041576493598, 0.15464020622041086, 1.0, 0.8638341727821705, 1.0, 0.0, 0.0, 0.2520765226478724, 0.00848213966964093, 1.0, 0.030943919379491577, 0.0532802811184437, 0.9521109802054066, 1.0, 0.0, 0.0]"
9,4119.0,b'Le Gourmand',24,1.6275683040629827,18.0,104.0,,20.0,16.0,soup,"[0.8999479468382252, 0.23678503790884117, 0.1032867965402616, 0.0, 1.0, 0.0, 0.724208441940096, 0.04904426993911, 0.35129778457938315, 0.1705560636824266, 0.16080573213770674, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
160,4119.0,b'Le Gourmand',276,0.8819337011700188,19.0,104.0,,20.0,16.0,overpriced,"[1.0, 0.0, 0.18774013556101626, 0.7966620104030029, 1.0, 1.0, 1.0, 0.0, 0.14552692367733883, 0.26430462609396704, 0.22790395492204865, 0.0, 0.0, 0.0, 0.4618748565066721, 1.0, 0.16754389213909077, 0.0, 1.0, 1.0]"
45,4119.0,b'Le Gourmand',101,1.1794112812298188,20.0,104.0,fail,20.0,16.0,egg,"[0.7688054240700803, 0.0, 0.0, 0.24199012259643382, 1.0, 0.0, 1.0, 0.0, 0.0, 0.17627549539232912, 0.10660936886173222, 0.0, 1.0, 0.1191120602223017, 0.0, 1.0, 0.0, 0.2854980172721109, 0.0, 0.08850922099583847, 0.8495327040713414]"
,4145.0,b'Top Gun  Burgers',,,0.0,52.0,,20.0,16.0,egg,"[0.7688054240700803, 0.0, 0.0, 0.24199012259643382, 1.0, 0.0, 1.0, 0.0, 0.0, 0.17627549539232912, 0.10660936886173222, 0.0, 1.0, 0.1191120602223017, 0.0, 1.0, 0.0, 0.2854980172721109, 0.0, 0.08850922099583847, 0.8495327040713414]"
217,4145.0,b'Top Gun  Burgers',4815,-0.019619753012329145,1.0,52.0,,20.0,16.0,juicy,"[1.0, 1.0]"
163,4145.0,b'Top Gun  Burgers',4815,-0.019619753012329145,2.0,52.0,,20.0,16.0,dog,"[1.0, 1.0, 0.0]"
182,4145.0,b'Top Gun  Burgers',365,0.26974125423096357,3.0,52.0,,20.0,16.0,chip,"[1.0, 1.0, 0.1527011504849125, 0.6057265684452444]"
114,4145.0,b'Top Gun  Burgers',328,0.20150071188480326,4.0,52.0,,20.0,16.0,tomato,"[1.0, 0.6174258974167537, 0.07950007694934835, 0.44759752385109275, 0.0]"
42,4145.0,b'Top Gun  Burgers',363,0.20799605407878335,5.0,52.0,,20.0,16.0,sandwich,"[1.0, 0.8809558042770086, 0.013789151405932303, 0.45613121949541013, 0.0, 0.010118533977839418]"
203,4145.0,b'Top Gun  Burgers',341,0.21852138879010546,6.0,52.0,,20.0,16.0,greasy,"[1.0, 0.7210449407021045, 0.0, 0.4593806758595393, 0.0, 0.02142117548646343, 0.03249082640408272]"
49,4145.0,b'Top Gun  Burgers',276,0.25437362388804863,7.0,52.0,,20.0,16.0,cheese,"[0.98549723796469, 0.44659132554785796, 0.0, 0.4548542309987067, 0.0, 0.03181989508274877, 0.0, 0.03529078579956006]"
119,4145.0,b'Top Gun  Burgers',318,0.23121583026061288,8.0,52.0,,20.0,16.0,bun,"[0.9634109954807847, 0.5399057498493964, 0.0, 0.48475454219388825, 0.0, 0.018203521735628815, 0.0, 0.0018822667110032195, 0.0]"
184,4145.0,b'Top Gun  Burgers',309,0.2295174592392923,9.0,52.0,,20.0,16.0,reasonable,"[0.9405912216185801, 0.19182145936817646, 0.0, 0.46658882579347566, 0.0, 0.020188321189177016, 0.0, 0.0, 0.0, 0.07879819070318088]"
213,4145.0,b'Top Gun  Burgers',329,0.2196525345306948,10.0,52.0,,20.0,16.0,pot,"[0.9794079691749786, 0.0, 0.0, 0.4450982709261787, 0.054476454346498615, 0.024297789843886728, 0.0013624971859658229, 0.0, 0.0, 0.0776228829243107, 0.0]"
76,4145.0,b'Top Gun  Burgers',193,0.3328718654130518,11.0,52.0,,20.0,16.0,lettuce,"[0.9351532969474488, 0.009568465650116827, 0.0, 0.4592824305357802, 0.0, 0.017550555613931925, 0.0, 0.0, 0.3681195672838164, 0.7901561596113741, 0.0, 0.29612350435300394]"
201,4145.0,b'Top Gun  Burgers',213,0.28803646650153936,12.0,52.0,,20.0,16.0,stick,"[1.0, 0.19890597561965065, 0.0, 0.35710431460748177, 0.0, 0.012845193645561085, 0.0, 0.0, 0.3830672597444136, 1.0, 0.009613036627254297, 0.4200786079024914, 0.0]"
77,4145.0,b'Top Gun  Burgers',264,0.2802984003431667,13.0,52.0,,20.0,16.0,pop,"[1.0, 0.11795678849723501, 0.0, 0.4311462357924849, 0.13308170506716843, 0.03898178699974131, 0.0, 0.0, 0.32535988314496533, 0.0, 0.0, 0.1610299715046697, 0.018053066299019482, 0.03086769397180711]"
55,4145.0,b'Top Gun  Burgers',362,0.2944267801667071,14.0,52.0,,20.0,16.0,meat,"[1.0, 0.5487754522654424, 0.20898486562607044, 0.46351557483548467, 0.22048425160169183, 0.009174196688727543, 0.0, 0.0, 0.3864375993199929, 1.0, 0.03193761961967723, 0.7392674401896429, 0.0, 0.0, 0.0]"
35,4145.0,b'Top Gun  Burgers',202,0.4684684224956053,15.0,52.0,,20.0,16.0,crispy,"[1.0, 0.0, 0.0, 0.3465347534254464, 0.0, 0.06799763173033102, 0.0, 0.0, 0.5204367948376143, 0.0, 0.0, 0.0, 0.39813331207449787, 0.11803178515086321, 0.019279301808486693, 0.0]"
111,4145.0,b'Top Gun  Burgers',493,1.4956544066381006,16.0,52.0,,20.0,16.0,lamb,"[1.0, 0.0, 0.0, 0.7510372098834552, 0.0, 0.08537002899154, 0.8909156963752176, 0.0, 0.0, 1.0, 0.5010772139899065, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0]"
167,4145.0,b'Top Gun  Burgers',976,0.18184241159834938,17.0,52.0,,20.0,16.0,pleasant,"[1.0, 0.0, 0.0, 0.0, 0.3257778445756134, 0.0, 0.0670109070464218, 0.01235990450209935, 0.1877893350804955, 1.0, 0.0, 0.0, 0.0, 0.038570226642056615, 0.1641554395413952, 1.0, 0.010131232313797232, 0.0]"
123,4145.0,b'Top Gun  Burgers',1665,0.3283332287287074,18.0,52.0,,20.0,16.0,steak,"[1.0, 0.0, 0.13775154957605018, 0.04825186864585773, 0.0, 0.14826686463745276, 1.0, 0.3352614903154876, 0.6036896411728205, 0.0, 0.0, 1.0, 0.46262362079173647, 1.0, 0.09747412404841183, 0.1922199479836757, 0.012037516392605863, 1.0, 0.9587841092539233]"
