critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
77,772.0,b'Pho 88 Vietnamese Restaurant',2498,0.316697089679127,20.0,102.0,fail,50.0,13.0,pop,"[1.0, 0.4039270790357596, 1.0, 1.0, 0.5702357735457262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6269698259178741, -1.0, -0.2965655432777298, 1.0, 1.0, 1.0, 1.0, 0.745441738422143, 1.0]"
,1324.0,b'La Carnita',,,0.0,79.0,,50.0,13.0,pop,"[1.0, 0.4039270790357596, 1.0, 1.0, 0.5702357735457262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6269698259178741, -1.0, -0.2965655432777298, 1.0, 1.0, 1.0, 1.0, 0.745441738422143, 1.0]"
79,1324.0,b'La Carnita',342,0.1555116934602428,1.0,79.0,,50.0,13.0,apple,"[1.0, -1.0]"
19,1324.0,b'La Carnita',4011,-0.008525673541805362,2.0,79.0,,50.0,13.0,indian,"[1.0, 0.5338045062938588, -1.0]"
45,1324.0,b'La Carnita',2806,0.008350050927270328,3.0,79.0,,50.0,13.0,egg,"[1.0, 0.4107936263967651, -0.8591761586655388, 0.16144347892271593]"
95,1324.0,b'La Carnita',1029,0.08084156960245047,4.0,79.0,,50.0,13.0,corn,"[1.0, 0.3097155663208948, -0.8499544029647631, 0.16268514645515575, 0.2589317418402519]"
149,1324.0,b'La Carnita',1582,0.047330661406540284,5.0,79.0,,50.0,13.0,quick,"[1.0, 0.41243876209254626, -0.7985152276307148, 0.09055475424594328, 0.1354116072458893, 0.04221357830279926]"
186,1324.0,b'La Carnita',4990,-0.06431378557918523,6.0,79.0,,50.0,13.0,traditional,"[0.9228365438700536, 1.0, -0.6665309887659518, 0.19052956443607694, -0.05449199176123587, 0.15642476704776698, 0.5807847952580374]"
123,1324.0,b'La Carnita',535,0.41877956258471194,7.0,79.0,,50.0,13.0,steak,"[1.0, 1.0, -0.7591052312687177, 0.8999195999983303, 0.22301312206336577, 1.0, 0.0048202866619184714, 1.0]"
16,1324.0,b'La Carnita',2476,0.032982407173515485,8.0,79.0,,50.0,13.0,casual,"[1.0, 0.9587644388598515, 0.24399164698147757, 1.0, -0.25064475154898425, 0.499045678191675, 0.2034899607106757, 0.736577182266648, -0.17800151049983692]"
119,1324.0,b'La Carnita',2156,0.06770238422849478,9.0,79.0,,50.0,13.0,bun,"[1.0, 1.0, 0.6063178902281097, 0.6303736538765716, 0.2738490657489745, 0.535469209293983, 0.09520931397137833, -0.19402679276441437, 1.0, 1.0]"
198,1324.0,b'La Carnita',487,0.4188240826295715,10.0,79.0,,50.0,13.0,crunchy,"[1.0, -0.7275096916342452, 0.7214736040499892, 1.0, -0.5050759064587991, 1.0, 0.150759855348074, 1.0, 1.0, 1.0, -0.19290920982138338]"
151,1324.0,b'La Carnita',5144,-0.12468539416659771,11.0,79.0,,50.0,13.0,busy,"[1.0, 1.0, 1.0, -1.0, 0.7829271885889124, 0.8381680086351482, 1.0, 1.0, 1.0, 0.8202083762998291, 1.0, 1.0]"
215,1324.0,b'La Carnita',2000,0.13937991718239434,12.0,79.0,,50.0,13.0,sour,"[1.0, 1.0, 0.11155000535552584, 1.0, 1.0, 1.0, -0.3734741228388021, 1.0, 1.0, 0.5507560791010135, 1.0, 1.0, -1.0]"
168,1324.0,b'La Carnita',3042,0.02574968985406012,13.0,79.0,,50.0,13.0,fair,"[1.0, 1.0, 0.7030018995536298, 0.7558779880727817, -0.035042742871449595, 0.5882408025369958, 0.14340268567703696, 0.7247827808839964, 1.0, 1.0, -0.6603517262225684, 1.0, -1.0, 1.0]"
46,1324.0,b'La Carnita',1301,0.202531555977492,14.0,79.0,,50.0,13.0,fish,"[1.0, 0.21187068180116797, 0.3273553478365321, 1.0, 0.21027635391895227, 0.9085997496311888, 0.39246295247746854, 1.0, 1.0, 1.0, 1.0, 0.49089632989865417, 1.0, 1.0, 0.13437922274807446]"
53,1324.0,b'La Carnita',4615,-0.021878987023065233,15.0,79.0,,50.0,13.0,tea,"[1.0, 1.0, 1.0, 0.39147202033768247, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7612681356144654, -0.5770122620430791, 0.3570056349112227, 1.0, 0.35275438343234056, 0.51173604625528]"
184,1324.0,b'La Carnita',548,0.6981609748846689,16.0,79.0,,50.0,13.0,reasonable,"[1.0, 1.0, -0.2864426073742555, 1.0, 1.0, 1.0, -0.2953342452101821, 1.0, 1.0, 1.0, -0.6970971987888095, 1.0, 0.5671919807144442, 1.0, 0.055551001313985215, 0.13443986773373043, 0.11948544131296128]"
69,1324.0,b'La Carnita',776,0.6671722416227184,17.0,79.0,,50.0,13.0,cookie,"[1.0, 1.0, -0.29524971835694863, -1.0, 0.4613126956484571, 1.0, 0.7364526904607518, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.5588898236774869, 0.037846518817161286, 0.4821262425366374, 1.0]"
176,1324.0,b'La Carnita',1952,0.183257094052565,18.0,79.0,,50.0,13.0,tax,"[1.0, 1.0, -0.8598633234297298, 1.0, -0.1964230690115943, 1.0, -0.4406500562380441, 0.3905737845383621, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.277927214271059, -0.03422653983538372, -0.21718374535121024, 0.37609436021495335, -0.5197625729711276]"
220,1324.0,b'La Carnita',569,0.9581258053004892,19.0,79.0,,50.0,13.0,lactose intolerant,"[-1.0, 1.0, -0.7517579738472348, 1.0, 1.0, 1.0, 0.4118389788593828, 1.0, 0.3735575452254402, 1.0, -1.0, 1.0, -1.0, 1.0, 0.020952553434976345, 0.24211539535273918, 0.20362102253213418, 1.0, 1.0, -0.48903073659952967]"
77,1324.0,b'La Carnita',7055,-0.7584571463442248,20.0,79.0,fail,50.0,13.0,pop,"[0.6106600451260125, 1.0, 1.0, 1.0, -0.0012019216489322073, 0.5339867532708609, -0.2778594940830853, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -0.5908406088854163, 0.2139894434264815, -0.18968554347794356, 0.6053429016722627, 1.0, 0.24714988770281487, 1.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,76.0,,50.0,13.0,pop,"[0.6106600451260125, 1.0, 1.0, 1.0, -0.0012019216489322073, 0.5339867532708609, -0.2778594940830853, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -0.5908406088854163, 0.2139894434264815, -0.18968554347794356, 0.6053429016722627, 1.0, 0.24714988770281487, 1.0]"
169,2130.0,b'369 Shanghai Dim Sum',7386,-0.6551735113427314,1.0,76.0,,50.0,13.0,complaint,"[1.0, -1.0]"
156,2130.0,b'369 Shanghai Dim Sum',6253,-0.09040066386024746,2.0,76.0,,50.0,13.0,soggy,"[0.8857632753585216, -0.3571951166816809, 1.0]"
16,2130.0,b'369 Shanghai Dim Sum',5085,-0.043110090044218535,3.0,76.0,,50.0,13.0,casual,"[1.0, 0.32800095446195554, 0.8883326483966871, 1.0]"
186,2130.0,b'369 Shanghai Dim Sum',6437,-0.10702442224965272,4.0,76.0,,50.0,13.0,traditional,"[1.0, 0.2527042992231059, 0.5924782113682117, 0.8451867978027825, 0.026961247653418674]"
51,2130.0,b'369 Shanghai Dim Sum',7295,-0.3336783436416828,5.0,76.0,,50.0,13.0,pork,"[1.0, 0.07025918643768381, 0.4441554764780926, 1.0, 0.01613816592170325, 0.2645182752606021]"
183,2130.0,b'369 Shanghai Dim Sum',7295,-0.32283037091701433,6.0,76.0,,50.0,13.0,attentive,"[1.0, 0.08001117652320033, 0.4344677648716142, 0.9121298478396331, 0.021216508075216023, 0.2454668858587168, 0.08152321178065369]"
213,2130.0,b'369 Shanghai Dim Sum',7371,-0.4448754014162574,7.0,76.0,,50.0,13.0,pot,"[1.0, 0.03167903132416927, 0.3325981998292249, 1.0, 0.06692914611546108, 0.2717413083425, 0.04876092525955977, 0.04231102529497632]"
180,2130.0,b'369 Shanghai Dim Sum',7404,-0.5374623309352252,8.0,76.0,,50.0,13.0,yummy,"[1.0, -0.05639831574567988, 0.4392706747690156, 1.0, 0.047284807235834725, 0.24577020456057275, 0.0172495753851587, 0.2700211228685352, 1.0]"
56,2130.0,b'369 Shanghai Dim Sum',5637,-0.2450452655091775,9.0,76.0,,50.0,13.0,chicken,"[1.0, 0.7109853506149828, 1.0, -0.48255819809566236, 1.0, 0.7213260661567662, -0.363572952209094, 0.48945889937370657, 1.0, -0.5527011719793633]"
177,2130.0,b'369 Shanghai Dim Sum',7320,-1.1576781562753609,10.0,76.0,,50.0,13.0,nicely,"[1.0, -1.0, 1.0, 1.0, 0.19532551652791008, 0.4557211958884673, 0.5054130475764508, -0.4878810546779203, 1.0, -0.3879952236173236, -0.30922807985277234]"
57,2130.0,b'369 Shanghai Dim Sum',6958,-0.6107206175206895,11.0,76.0,,50.0,13.0,dim sum,"[1.0, 1.0, 1.0, 1.0, 0.6418946217291248, 1.0, 0.19604275416422667, 1.0, 0.7214034244112861, 0.14463560908562179, 0.5595468479548931, 1.0]"
45,2130.0,b'369 Shanghai Dim Sum',6091,-0.3915262340287797,12.0,76.0,,50.0,13.0,egg,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 0.35394733519942545, 0.16049681164103854, -0.17319621282274728, -0.7175457537247066, -1.0, 1.0, -1.0]"
120,2130.0,b'369 Shanghai Dim Sum',828,0.3078384596263221,13.0,76.0,,50.0,13.0,wing,"[1.0, -0.022219105072632472, 1.0, -0.00035930403769512953, -0.23665460887257672, 0.4420044309264872, -0.028795529210605575, 0.5363399164535472, 0.4371877159366213, -0.14253460328485013, 1.0, 0.08718934918259325, -1.0, 1.0]"
15,2130.0,b'369 Shanghai Dim Sum',5424,-0.09501088298966376,14.0,76.0,,50.0,13.0,takeout,"[1.0, 0.0, 0.7661630594907328, 0.601076987445982, 0.15007426080560055, 0.7143087462554782, -0.18333232032833838, -0.20031950309517269, 1.0, 0.016103226450815522, 1.0, 0.75598845640697, -0.9916807822420141, -1.0, 1.0]"
188,2130.0,b'369 Shanghai Dim Sum',3953,-0.0013879243024504453,15.0,76.0,,50.0,13.0,flavorful,"[1.0, -0.25651219897733935, 1.0, 1.0, -1.0, 0.7998801412069692, 0.31340347325848494, 0.0, 1.0, -0.09236204527618197, -1.0, 1.0, 0.08080250821093138, 1.0, -1.0, 0.12366925314496524]"
6,2130.0,b'369 Shanghai Dim Sum',477,0.9480400526186776,16.0,76.0,,50.0,13.0,dessert,"[1.0, 1.0, 1.0, 1.0, -0.19179402780282007, -0.08807298264507446, -1.0, 1.0, 0.611505686385057, -0.15670654890336244, 1.0, 0.6654105645878396, -0.17272685917569253, 1.0, 1.0, 1.0, 1.0]"
43,2130.0,b'369 Shanghai Dim Sum',5991,-0.4288620860813103,17.0,76.0,,50.0,13.0,cake,"[1.0, -0.7208992359917366, -0.23715213755491335, 1.0, -1.0, -0.32002729605442465, 0.8759602562545659, 1.0, 1.0, -1.0, 1.0, 0.2775067750382711, -1.0, -1.0, -0.6150598480494939, -0.9993008722283699, -0.21065767713213884, -0.9238370821932447]"
117,2130.0,b'369 Shanghai Dim Sum',6336,-0.31847587835519037,18.0,76.0,,50.0,13.0,rib,"[1.0, 1.0, -0.41181418842505035, 1.0, 0.32255771104153896, -0.042205572842854866, 1.0, 1.0, 1.0, -0.42343531069515306, 1.0, -1.0, 0.0, 1.0, -0.18449111207979763, 1.0, 0.3643212373487885, 0.09598750683222401, 1.0]"
54,2130.0,b'369 Shanghai Dim Sum',4690,-0.07528227919699709,19.0,76.0,,50.0,13.0,noodle,"[1.0, -0.519409293399926, 1.0, 1.0, -1.0, 0.05879723397680162, 1.0, 1.0, 1.0, -0.2174936579929859, -1.0, 0.2576548262657101, -1.0, -1.0, -1.0, 1.0, 0.8428886255348362, 0.1587364855181664, -0.5246392366442763, 0.6996692176070178]"
151,2130.0,b'369 Shanghai Dim Sum',6825,-0.687026441095,20.0,76.0,fail,50.0,13.0,busy,"[1.0, -0.51252386527007, 1.0, 1.0, 0.21924739866214019, 0.5313630512894028, -0.1765865535142622, -0.30493200451756214, 1.0, -0.38363655083614456, 1.0, 1.0, 0.7565877358732118, 1.0, 1.0, 1.0, 0.6323536576310405, -1.0, -0.8672040027474106, 1.0, 1.0]"
,3149.0,b'Kaka All You Can Eat',,,0.0,148.0,,50.0,13.0,busy,"[1.0, -0.51252386527007, 1.0, 1.0, 0.21924739866214019, 0.5313630512894028, -0.1765865535142622, -0.30493200451756214, 1.0, -0.38363655083614456, 1.0, 1.0, 0.7565877358732118, 1.0, 1.0, 1.0, 0.6323536576310405, -1.0, -0.8672040027474106, 1.0, 1.0]"
21,3149.0,b'Kaka All You Can Eat',11,1.1044897176273836,1.0,148.0,successful,50.0,13.0,modern,"[0.9391613534053678, 0.7954568100611108]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,131.0,,50.0,13.0,modern,"[0.9391613534053678, 0.7954568100611108]"
91,3883.0,b'March\xc3\xa9 Restaurant',80,0.5570601056329046,1.0,131.0,,50.0,13.0,wrap,"[1.0, -0.8291373240939892]"
49,3883.0,b'March\xc3\xa9 Restaurant',71,0.44062678312615366,2.0,131.0,,50.0,13.0,cheese,"[1.0, -0.6220998152743407, -0.024014843244484774]"
125,3883.0,b'March\xc3\xa9 Restaurant',62,0.46689637165999576,3.0,131.0,,50.0,13.0,pasta,"[1.0, -0.5014747673245958, -0.21015013638281477, -0.1484424307532336]"
148,3883.0,b'March\xc3\xa9 Restaurant',26,0.8149151273978967,4.0,131.0,successful,50.0,13.0,mall,"[0.8612785976947301, -0.5722320731946277, -0.30351387910215655, 0.005226490020535213, -0.024883150479044658]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,113.0,,50.0,13.0,mall,"[0.8612785976947301, -0.5722320731946277, -0.30351387910215655, 0.005226490020535213, -0.024883150479044658]"
82,3955.0,b'Osaka Sushi Japanese Korean Restaurant',6744,-0.11281711744074185,1.0,113.0,,50.0,13.0,booth,"[0.2866910374041023, -0.6424180483936383]"
136,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7171,-0.4267118614279121,2.0,113.0,,50.0,13.0,store,"[1.0, -0.6141008169806624, -0.3716618177705139]"
120,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7073,-0.4009307883293239,3.0,113.0,,50.0,13.0,wing,"[1.0, -0.5325079530141645, -0.4317203726920209, 0.22291753053593388]"
1,3955.0,b'Osaka Sushi Japanese Korean Restaurant',6916,-0.3280250766256179,4.0,113.0,,50.0,13.0,fast,"[1.0, -0.5046821316599045, -0.4316631602398536, 0.3501370170481044, 0.21109034075564725]"
162,3955.0,b'Osaka Sushi Japanese Korean Restaurant',6180,-0.15911438950964207,5.0,113.0,,50.0,13.0,immediately,"[1.0, -0.4380682118494299, -0.4066196932211481, 0.4446835074010327, 0.3349264793207478, -0.17535307919079957]"
45,3955.0,b'Osaka Sushi Japanese Korean Restaurant',6453,-0.19329767622720284,6.0,113.0,,50.0,13.0,egg,"[1.0, -0.5473465044803267, -0.3649502039731267, 0.4765213677231679, 0.30194419232127934, -0.08549044044833065, 0.09621205892029061]"
56,3955.0,b'Osaka Sushi Japanese Korean Restaurant',6717,-0.24540492755409576,7.0,113.0,,50.0,13.0,chicken,"[1.0, -0.3035596388543056, -0.33944832606122555, 1.0, 1.0, 0.5266654281541165, 0.42040612495176566, 0.11210995813636848]"
179,3955.0,b'Osaka Sushi Japanese Korean Restaurant',481,0.22513886131361693,8.0,113.0,,50.0,13.0,pricey,"[1.0, -0.3638779893519086, -0.1291816290216714, 1.0, 1.0, -0.0697532199874461, 0.5216463945022394, 0.07781892984507377, -0.01255780117653682]"
129,3955.0,b'Osaka Sushi Japanese Korean Restaurant',1991,0.0917314859149061,9.0,113.0,,50.0,13.0,green tea,"[1.0, -1.0, -0.4722211191231396, 1.0, 0.3012680414609419, -0.27354378615854125, 1.0, 0.20163905407400207, 1.0, -0.06502410857389485]"
206,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7333,-0.6876660704713468,10.0,113.0,,50.0,13.0,salt,"[1.0, -1.0, 0.08491082783269466, 1.0, 0.7858093459488897, 0.9207544713842131, 1.0, 0.2807323403661961, 0.44653596652862615, 0.10832772887393238, 0.05042760569837923]"
119,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7334,-0.5381070825555382,11.0,113.0,,50.0,13.0,bun,"[1.0, 0.0591977575566045, -0.08865331673894516, 1.0, 0.4693181881005746, 0.6169926779111212, 1.0, 0.08462249404618394, 0.31940125866873403, 0.11136230510412415, -0.008441004844657818, 1.0]"
61,3955.0,b'Osaka Sushi Japanese Korean Restaurant',6164,-0.401929489087953,12.0,113.0,,50.0,13.0,tempura,"[1.0, 1.0, -1.0, 1.0, 1.0, 0.4668493427552358, 1.0, 0.4325161071466104, -0.5971150112193563, 0.10436799054601553, -0.8050321571410154, -0.06610038506537508, 0.285548407289699]"
208,3955.0,b'Osaka Sushi Japanese Korean Restaurant',86,0.892910786433807,13.0,113.0,,50.0,13.0,topped,"[1.0, 0.10822645487874127, -0.24336064163483973, 1.0, 1.0, 0.027154521024945755, 1.0, -0.0573127543609776, -0.5573124949028783, -0.0438137015543032, -0.21125008732684858, 1.0, 0.24727732759879983, 1.0]"
52,3955.0,b'Osaka Sushi Japanese Korean Restaurant',116,1.520930175927648,14.0,113.0,,50.0,13.0,beef,"[1.0, 0.7996468973670483, 0.36131427485144796, 1.0, 0.5534986653957903, 0.6404848995698671, 1.0, -0.03277632187764401, -0.14455805634193586, 0.26622135745162057, -0.11814805666788653, 1.0, 1.0, 1.0, 1.0]"
15,3955.0,b'Osaka Sushi Japanese Korean Restaurant',356,0.8731493121120493,15.0,113.0,,50.0,13.0,takeout,"[1.0, 0.6032503006339314, -0.20389373791611098, 1.0, -0.03400771201232955, 0.6589763217479025, -1.0, -0.6331712716841303, -1.0, 0.4384274204820644, -0.23516303485180745, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,3955.0,b'Osaka Sushi Japanese Korean Restaurant',195,1.3275411171834266,16.0,113.0,,50.0,13.0,plaza,"[1.0, 0.0, -0.9013611006249215, 1.0, 0.08837767410295161, -0.38796861796001614, 1.0, -0.06549089969001098, 1.0, 0.3354181613894218, 0.6223826122482006, 1.0, 0.9481886819071592, 1.0, 0.982760148091677, 1.0, 1.0]"
77,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7417,-2.6003776057163495,17.0,113.0,,50.0,13.0,pop,"[1.0, -1.0, -0.5434475138977334, 1.0, -1.0, 1.0, -0.2918290224158402, 0.4458508830319454, -0.37633898317364844, 0.4486191973022191, -0.1806007266449703, 1.0, -0.44331118260917934, -1.0, 0.49168520946808236, 1.0, 0.2810493349662404, 1.0]"
115,3955.0,b'Osaka Sushi Japanese Korean Restaurant',177,0.8910267470641826,18.0,113.0,,50.0,13.0,lobster,"[1.0, 0.7586344552862352, -0.40200982619268943, 1.0, 1.0, -1.0, -0.6845402073534709, 0.267633656581755, -0.6731033609189986, 0.032765483600770695, -0.2579954768464472, 0.07588464180813004, -0.3441664236937638, -0.05321357838253249, 0.16071983723561112, 1.0, 0.27760771490946334, 1.0, -0.05165338996883406]"
148,3955.0,b'Osaka Sushi Japanese Korean Restaurant',1040,0.682624661669847,19.0,113.0,,50.0,13.0,mall,"[1.0, -0.10692816511228374, 0.6830362485358034, 1.0, 1.0, 1.0, -1.0, -0.0225767204004958, -1.0, 0.07801591030781568, 0.5959199668074895, 1.0, 0.31945525591725293, 1.0, 1.0, 1.0, 1.0, 1.0, 0.574496999032982, 0.7299660160077907]"
98,3955.0,b'Osaka Sushi Japanese Korean Restaurant',4970,-0.09464382734992594,20.0,113.0,fail,50.0,13.0,belly,"[0.0, 1.0, -0.4283013723840636, 1.0, 1.0, 1.0, 1.0, -0.16409118800484834, 1.0, 0.26448723645186034, 0.7662168803211372, 1.0, 1.0, 1.0, 0.8197768979320688, 1.0, 1.0, 1.0, 0.014961634501632017, 1.0, 0.3466855270442183]"
,3961.0,b'Mymy Chicken',,,0.0,95.0,,50.0,13.0,belly,"[0.0, 1.0, -0.4283013723840636, 1.0, 1.0, 1.0, 1.0, -0.16409118800484834, 1.0, 0.26448723645186034, 0.7662168803211372, 1.0, 1.0, 1.0, 0.8197768979320688, 1.0, 1.0, 1.0, 0.014961634501632017, 1.0, 0.3466855270442183]"
175,3961.0,b'Mymy Chicken',6260,-0.046175237722937704,1.0,95.0,,50.0,13.0,helpful,"[1.0, -1.0]"
7,3961.0,b'Mymy Chicken',5199,-0.014400435777296036,2.0,95.0,,50.0,13.0,dinner,"[1.0, -1.0, 0.08607583042321565]"
171,3961.0,b'Mymy Chicken',2635,0.01715743317702756,3.0,95.0,,50.0,13.0,fancy,"[1.0, -1.0, 0.21701902825511654, -0.14929660855259375]"
155,3961.0,b'Mymy Chicken',6180,-0.051956710794547944,4.0,95.0,,50.0,13.0,refill,"[1.0, -1.0, 0.36378268855659845, -0.020733243035367277, -0.20839272515908513]"
141,3961.0,b'Mymy Chicken',6661,-0.08782623275780674,5.0,95.0,,50.0,13.0,washroom,"[1.0, -0.998188079963286, 0.36039066559563504, -0.01223966036179458, -0.23401353752115295, -0.018851651257324464]"
198,3961.0,b'Mymy Chicken',2222,0.052449348118111694,6.0,95.0,,50.0,13.0,crunchy,"[1.0, -0.8050800969885584, 0.40237437237190554, 0.5159670788088764, -0.18530555369463042, -0.06888935908563698, -0.791273323954414]"
165,3961.0,b'Mymy Chicken',7325,-0.4119704688241397,7.0,95.0,,50.0,13.0,efficient,"[1.0, -0.12300392128930626, 0.07765687562062085, -0.34102840180129823, -0.24784510423101702, -0.43148356711314784, -1.0, 0.19627721561102462]"
37,3961.0,b'Mymy Chicken',5242,-0.028179640158079278,8.0,95.0,,50.0,13.0,bread,"[1.0, -0.24101936448621208, -0.1077960858071706, 0.14309374567710886, 0.03377355151784922, -0.2284161206504104, -1.0, 0.2873988687067057, 0.05155093925812393]"
186,3961.0,b'Mymy Chicken',119,0.8065822038832956,9.0,95.0,,50.0,13.0,traditional,"[1.0, -1.0, 0.6916211896079223, 1.0, 0.40986178150279984, 0.08455857915430265, -0.6586151120089221, 0.22254602324214412, 0.010971009830809564, 0.11427637703051108]"
43,3961.0,b'Mymy Chicken',34,1.8317803333344522,10.0,95.0,successful,50.0,13.0,cake,"[1.0, 1.0, 1.0, -1.0, 0.8175088268030768, 0.4707301684890659, -0.2915789515711156, 1.0, -0.0519959748219353, 0.24987956667864797, -0.027269877935596987]"
,4072.0,b'The Pho Restaurant',,,0.0,115.0,,50.0,13.0,cake,"[1.0, 1.0, 1.0, -1.0, 0.8175088268030768, 0.4707301684890659, -0.2915789515711156, 1.0, -0.0519959748219353, 0.24987956667864797, -0.027269877935596987]"
94,4072.0,b'The Pho Restaurant',7373,-0.5013237499542091,1.0,115.0,,50.0,13.0,coconut,"[1.0, 1.0]"
27,4072.0,b'The Pho Restaurant',7396,-0.6851362349245462,2.0,115.0,,50.0,13.0,bbq,"[0.19035721632899794, 1.0, 0.29801521161951383]"
206,4072.0,b'The Pho Restaurant',7325,-0.5280508050725018,3.0,115.0,,50.0,13.0,salt,"[1.0, 1.0, 0.39858269767523336, 0.10073476616467891]"
162,4072.0,b'The Pho Restaurant',7398,-0.7322402692164414,4.0,115.0,,50.0,13.0,immediately,"[1.0, 1.0, 0.3838166961149936, 0.02817770962889088, -0.42512970258796523]"
203,4072.0,b'The Pho Restaurant',7402,-0.7368195893191563,5.0,115.0,,50.0,13.0,greasy,"[1.0, 0.9969459285263667, 0.3980797570692589, -0.004178488179790496, -0.3613485560251899, -0.10241245725969428]"
190,4072.0,b'The Pho Restaurant',7415,-1.2590108218757072,6.0,115.0,,50.0,13.0,smooth,"[1.0, 1.0, 0.5021753818130603, -0.41381725140453773, 1.0, -0.7890412415086113, -0.3471937704835435]"
7,4072.0,b'The Pho Restaurant',7419,-1.6003184389614953,7.0,115.0,,50.0,13.0,dinner,"[1.0, 1.0, 1.0, -0.04176847524249305, 1.0, 0.9767966862733495, -0.24087482736428112, 1.0]"
195,4072.0,b'The Pho Restaurant',85,1.3401216274228522,8.0,115.0,,50.0,13.0,healthy,"[1.0, 0.7963120962823158, 1.0, 0.7439143345475436, 1.0, -0.08987650981570983, 0.7359862260393086, 0.824154058680437, 0.0]"
16,4072.0,b'The Pho Restaurant',708,0.3228762479030488,9.0,115.0,,50.0,13.0,casual,"[1.0, 0.4536543573219667, 0.7819564395035847, 0.030960355015780205, 0.7811358548337264, -0.6539404108594057, 0.5563776484518563, 0.38481461987129406, 1.0, 0.515232042084719]"
1,4072.0,b'The Pho Restaurant',1358,0.14916493446232143,10.0,115.0,,50.0,13.0,fast,"[1.0, 1.0, 1.0, 0.6249185911456296, 1.0, 0.1713683824372585, -0.23186023882786233, 0.4621223520850355, 0.21274860951941998, -0.19141840391671605, -0.048028811842759755]"
219,4072.0,b'The Pho Restaurant',294,0.8995872664239627,11.0,115.0,,50.0,13.0,deep fried,"[1.0, 0.9837751412667273, 1.0, 0.06643548851424486, 0.3732816055005306, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.030168860157011812]"
33,4072.0,b'The Pho Restaurant',7418,-2.3905310503753174,12.0,115.0,,50.0,13.0,curry,"[1.0, 1.0, 1.0, -1.0, 0.7127261249132921, -1.0, -0.07488273864217898, 0.25161749824018487, 1.0, 0.13173500476805278, 0.6821929465371501, -1.0, -0.39758092326863104]"
52,4072.0,b'The Pho Restaurant',82,1.0521333781599294,13.0,115.0,,50.0,13.0,beef,"[1.0, 0.1945130735337406, 0.19701654518001854, -0.10529796451043028, 0.8466104112201569, -0.7509286382523656, 0.0, 0.4377393191355692, 1.0, 1.0, -0.1955680463903644, -0.6540400772174796, 1.0, 0.4893351052355648]"
82,4072.0,b'The Pho Restaurant',10,3.881400877071008,14.0,115.0,successful,50.0,13.0,booth,"[1.0, -0.8419175080797354, -1.0, 0.5310598632085006, 1.0, 0.712426527110174, 0.6400043260884822, 0.22663513513400124, 0.6384844952745174, 1.0, 1.0, -1.0, 0.8192207792804278, 1.0, 1.0]"
,4323.0,b'Eggette Hut',,,0.0,84.0,,50.0,13.0,booth,"[1.0, -0.8419175080797354, -1.0, 0.5310598632085006, 1.0, 0.712426527110174, 0.6400043260884822, 0.22663513513400124, 0.6384844952745174, 1.0, 1.0, -1.0, 0.8192207792804278, 1.0, 1.0]"
196,4323.0,b'Eggette Hut',7271,-0.22732621822372506,1.0,84.0,,50.0,13.0,rare,"[1.0, 1.0]"
94,4323.0,b'Eggette Hut',5519,-0.05880613303903262,2.0,84.0,,50.0,13.0,coconut,"[0.5887567312564033, 1.0, 1.0]"
184,4323.0,b'Eggette Hut',5316,-0.049405377508037224,3.0,84.0,,50.0,13.0,reasonable,"[1.0, 1.0, 1.0, 0.015625781095139013]"
148,4323.0,b'Eggette Hut',341,0.3276773359198473,4.0,84.0,,50.0,13.0,mall,"[1.0, 1.0, 1.0, 0.11361648480407105, 0.23315526582972446]"
87,4323.0,b'Eggette Hut',153,0.6437929989908358,5.0,84.0,,50.0,13.0,tart,"[1.0, 1.0, 0.7967421151528353, -0.06480466924435169, 0.49541856224143155, 0.4429525712796305]"
178,4323.0,b'Eggette Hut',196,0.9989989828643512,6.0,84.0,,50.0,13.0,honestly,"[1.0, 1.0, 1.0, 0.42105857100203825, 0.45613498102916017, 1.0, -0.019963971691952187]"
176,4323.0,b'Eggette Hut',576,0.5900446434896698,7.0,84.0,,50.0,13.0,tax,"[1.0, 1.0, -0.41367296473266457, 0.11872290341194769, 1.0, 1.0, -0.1578238158132772, 0.6618357320681445]"
