critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
29,6363.0,b'Jelly Modern Doughnuts',1023,0.16295746287667628,10.0,57.0,,50.0,10.0,breakfast,"[1.0, 1.0, 1.0, 0.2867216980953302, 1.0, -0.2560005900807314, -0.5654468956124536, 0.2458668257744212, 0.14781012822175654, -0.1639134152921694, 0.2258023444722732]"
152,6363.0,b'Jelly Modern Doughnuts',6221,-0.20785224914470155,11.0,57.0,,50.0,10.0,fresh,"[1.0, 0.6428065262697489, 1.0, 0.07568372176486382, -0.2507887202738317, 0.05798174419923452, 1.0, 0.3610554037630056, 0.24049804934782326, -1.0, -0.27355814803530565, -0.36968662269194197]"
26,6363.0,b'Jelly Modern Doughnuts',347,0.6048283241565594,12.0,57.0,,50.0,10.0,downtown,"[1.0, 1.0, 1.0, 0.1815317838228554, -0.787626476384053, 0.09878611682533234, -0.06545093582561157, 0.6008363997497002, 0.6544933321543183, 1.0, 0.7498575588931478, 0.9544562326665444, 1.0]"
87,6363.0,b'Jelly Modern Doughnuts',1716,0.19851405297583885,13.0,57.0,,50.0,10.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.19566801841969905, 1.0, -0.002428518414906322, 0.2913667482612259, 0.5345160059520704, 1.0, 1.0, 1.0, 1.0]"
154,6363.0,b'Jelly Modern Doughnuts',5347,-0.062011048976522265,14.0,57.0,,50.0,10.0,convenient,"[1.0, 1.0, 1.0, -0.32800343115072783, 1.0, -0.631545162970793, 1.0, 0.11702526257672141, 0.7405196527035356, 1.0, -0.9088305425514066, 1.0, 1.0, 0.6782688115035698, -1.0]"
47,6363.0,b'Jelly Modern Doughnuts',195,1.3137929756590037,15.0,57.0,,50.0,10.0,coffee,"[1.0, -0.6635556873951248, 1.0, 1.0, -1.0, -0.08541024844193335, 1.0, 0.9352265948727627, 0.6880512974292765, 1.0, -1.0, 1.0, 1.0, -0.11079415229557521, -1.0, -0.29122618837700953]"
117,6363.0,b'Jelly Modern Doughnuts',2991,0.07790231311984458,16.0,57.0,,50.0,10.0,rib,"[1.0, 1.0, 1.0, -0.0897508935912773, 1.0, 0.9670430461932553, 1.0, 0.3893240341325317, 0.8950727709737327, 0.6247781102328815, 1.0, -0.8077970736287337, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,6363.0,b'Jelly Modern Doughnuts',1506,0.13825807834153758,17.0,57.0,,50.0,10.0,refreshing,"[1.0, 1.0, 0.5149098296260946, 0.3236488544990896, -1.0, 0.5005087645925231, 1.0, 0.18255883185927588, 0.08199785532423425, 0.3667662810068284, 0.6918997803880083, 1.0, 1.0, 1.0, 1.0, 0.005382332452551092, 1.0, 1.0]"
6,6363.0,b'Jelly Modern Doughnuts',1654,0.2725308588049137,18.0,57.0,,50.0,10.0,dessert,"[1.0, -0.7801411628939645, 1.0, 1.0, 1.0, 0.25752785235760633, 1.0, 0.11414255854689359, -0.1640557713719697, 0.43841538868402363, 0.36427031883009287, 1.0, 1.0, 1.0, -0.30142405227107283, 1.0, 1.0, 1.0, 1.0]"
102,6363.0,b'Jelly Modern Doughnuts',420,0.8057051473323342,19.0,57.0,,50.0,10.0,cheesecake,"[1.0, 1.0, 1.0, 0.34693716560131915, 1.0, 1.0, 1.0, 0.2998937468838775, 0.17620910837516185, 1.0, -0.26070453840992003, 1.0, 1.0, 1.0, 1.0, 0.16538311048169496, 1.0, 1.0, 1.0, 1.0]"
94,6363.0,b'Jelly Modern Doughnuts',632,0.7950917405347653,20.0,57.0,fail,50.0,10.0,coconut,"[1.0, -0.0205944361384669, 0.940789887464613, 0.7246342188794439, 1.0, 0.11570233037713762, 1.0, 0.07965977324437068, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.8638100189814273, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,106.0,,50.0,10.0,coconut,"[1.0, -0.0205944361384669, 0.940789887464613, 0.7246342188794439, 1.0, 0.11570233037713762, 1.0, 0.07965977324437068, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.8638100189814273, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,6858.0,b'Paramount Middle Eastern Kitchen',6834,-0.12752411782325657,1.0,106.0,,50.0,10.0,pop,"[1.0, -1.0]"
74,6858.0,b'Paramount Middle Eastern Kitchen',6747,-0.15495474396594866,2.0,106.0,,50.0,10.0,skewer,"[1.0, -1.0, -0.38093695834855734]"
7,6858.0,b'Paramount Middle Eastern Kitchen',6446,-0.15155690281154988,3.0,106.0,,50.0,10.0,dinner,"[0.8875289281738721, -1.0, -0.6896690121873097, 0.1085337148354324]"
48,6858.0,b'Paramount Middle Eastern Kitchen',634,0.22894426864927037,4.0,106.0,,50.0,10.0,burger,"[-1.0, 0.07429463765938493, -1.0, 1.0, -1.0]"
37,6858.0,b'Paramount Middle Eastern Kitchen',324,0.21241412432251058,5.0,106.0,,50.0,10.0,bread,"[0.8403853809557269, -0.08194757247824125, -0.32728560713731436, 1.0, -0.7001430181985311, 0.17951411658634653]"
181,6858.0,b'Paramount Middle Eastern Kitchen',275,0.33696825362894084,6.0,106.0,,50.0,10.0,music,"[1.0, 0.8261481610181551, -0.5935141372113044, 1.0, -0.43707239021372934, -0.07261160731138705, -0.4451213553297473]"
88,6858.0,b'Paramount Middle Eastern Kitchen',1493,0.09279890981948244,7.0,106.0,,50.0,10.0,four,"[-1.0, -0.138650435232768, -1.0, 1.0, -0.7013407794615758, 0.6357167469148266, 0.3984120794301804, 0.12613853395361163]"
45,6858.0,b'Paramount Middle Eastern Kitchen',162,0.5793754331925378,8.0,106.0,,50.0,10.0,egg,"[0.8910266850400714, 1.0, -0.5694845434158818, 1.0, -0.5807302847659847, 0.33681131564712263, -1.0, 0.5675251123481029, 1.0]"
188,6858.0,b'Paramount Middle Eastern Kitchen',5189,-0.058280502832364876,9.0,106.0,,50.0,10.0,flavorful,"[-1.0, -0.13958276408375292, -1.0, 0.9540667118799435, -0.583320641710892, 1.0, 0.19882134074118074, 0.35321305254803725, 1.0, 1.0]"
149,6858.0,b'Paramount Middle Eastern Kitchen',3582,0.002331260868962931,10.0,106.0,,50.0,10.0,quick,"[1.0, 1.0, -0.5567257161803559, 1.0, -0.11864393025519848, 1.0, 0.7802383160043853, 0.6941077421043649, 1.0, 1.0, 1.0]"
15,6858.0,b'Paramount Middle Eastern Kitchen',5173,-0.06555326274154274,11.0,106.0,,50.0,10.0,takeout,"[0.8749039071345122, -0.9324136588494496, -1.0, 1.0, 0.22185784852359403, 0.9185292437811603, -1.0, 0.6624587181869139, 1.0, 0.7111945852181549, 1.0, 0.1696153641220215]"
6,6858.0,b'Paramount Middle Eastern Kitchen',202,0.67100506015368,12.0,106.0,,50.0,10.0,dessert,"[1.0, -0.306186649510394, -0.36268463396457995, 1.0, -1.0, 0.8421152532445775, -1.0, 0.9483818888647457, 1.0, -0.4319847593620687, 1.0, -0.39447938175091557, 1.0]"
158,6858.0,b'Paramount Middle Eastern Kitchen',4220,-0.006141022956349329,13.0,106.0,,50.0,10.0,bright,"[1.0, -1.0, -1.0, 1.0, -0.026755798719014345, 0.9761968656273023, -0.5170989375506786, 0.2585099121758132, -0.8992597864445214, 1.0, 1.0, -0.246599757086858, 1.0, 0.8938365915836108]"
16,6858.0,b'Paramount Middle Eastern Kitchen',1327,0.14627216960847605,14.0,106.0,,50.0,10.0,casual,"[1.0, 1.0, -0.4302739065341419, 1.0, 0.1911915520034111, 0.6723025247139369, 0.0, 0.3852078498880054, 1.0, 1.0, 0.785797408856848, -0.17604846263584006, 1.0, 0.18393408036117842, 0.2668102594524482]"
167,6858.0,b'Paramount Middle Eastern Kitchen',3044,0.009672800178527757,15.0,106.0,,50.0,10.0,pleasant,"[1.0, 0.3291064515938902, -0.5572104072945075, 1.0, -0.14691022757712413, 0.5065310781810743, 0.8465690363798286, 0.45672912592908266, 1.0, 1.0, 1.0, -0.1702673258826013, 0.4741677168251528, 0.0766027861468015, 1.0, -0.07589543038546809]"
78,6858.0,b'Paramount Middle Eastern Kitchen',2701,0.05632679664025686,16.0,106.0,,50.0,10.0,strawberry,"[1.0, 1.0, -0.6339182034918383, 1.0, 0.42802895192626433, 0.4722869259694904, 0.8879284224312665, -1.0, 1.0, 0.6679735637059858, 1.0, 0.2543961224731748, 1.0, 0.5370777646953588, 1.0, 1.0, 0.42564605861689153]"
3,6858.0,b'Paramount Middle Eastern Kitchen',764,0.4390371969571387,17.0,106.0,,50.0,10.0,bar,"[0.0, -0.020481078816757647, 0.42406831504306286, 1.0, -0.7867866012190803, 0.7602435654747604, 1.0, -1.0, 1.0, 1.0, 1.0, -0.8412080901602573, 1.0, 1.0, 1.0, 1.0, 0.214934332054308, 1.0]"
151,6858.0,b'Paramount Middle Eastern Kitchen',493,0.5884185798962567,18.0,106.0,,50.0,10.0,busy,"[0.5488531706304494, 1.0, 1.0, 0.7877084429776511, 0.3618433652687396, -0.2934979970773124, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.17656865710263525, 1.0, 0.0, -0.021304707557388336, 1.0, 0.4211995192399216]"
165,6858.0,b'Paramount Middle Eastern Kitchen',162,1.2971815288283193,19.0,106.0,,50.0,10.0,efficient,"[1.0, 1.0, 0.8909886631649142, 1.0, -0.23086948853052802, 0.9834096202464235, -0.34523227076332486, 1.0, 1.0, 1.0, 1.0, -0.38024845467734314, 1.0, 1.0, 1.0, 1.0, 0.5391834845655521, 1.0, 0.23661971674254056, 1.0]"
148,6858.0,b'Paramount Middle Eastern Kitchen',183,1.3528309159685892,20.0,106.0,fail,50.0,10.0,mall,"[1.0, -1.0, 1.0, 1.0, 1.0, -0.09754850712072383, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22160474390066565, 1.0, 1.0, 1.0, 1.0, 0.5181955012212591, 1.0, 1.0, 1.0, 1.0]"
,6935.0,b'Square-Boy Drive-In',,,0.0,74.0,,50.0,10.0,mall,"[1.0, -1.0, 1.0, 1.0, 1.0, -0.09754850712072383, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22160474390066565, 1.0, 1.0, 1.0, 1.0, 0.5181955012212591, 1.0, 1.0, 1.0, 1.0]"
56,6935.0,b'Square-Boy Drive-In',1060,0.12275559750846822,1.0,74.0,,50.0,10.0,chicken,"[1.0, 0.38306386236067613]"
168,6935.0,b'Square-Boy Drive-In',989,0.11830581619390733,2.0,74.0,,50.0,10.0,fair,"[0.6121599772638313, 0.3453394663080305, 0.25405828317184453]"
151,6935.0,b'Square-Boy Drive-In',1058,0.1422017867882166,3.0,74.0,,50.0,10.0,busy,"[-1.0, 0.3974086708366942, -0.6491033685512526, 0.1729070398008996]"
123,6935.0,b'Square-Boy Drive-In',911,0.1435406061498857,4.0,74.0,,50.0,10.0,steak,"[0.08946270808964751, 0.3459002997303875, -0.6002779085269889, 0.1392652816830664, -0.16319949678655776]"
48,6935.0,b'Square-Boy Drive-In',684,0.15575609171859445,5.0,74.0,,50.0,10.0,burger,"[1.0, 0.2655434745176069, -0.6478552087116773, 0.24222497980739185, -0.04828888470965039, 0.1309817582014051]"
163,6935.0,b'Square-Boy Drive-In',1023,0.10363693784671005,6.0,74.0,,50.0,10.0,dog,"[0.9801942576300432, 0.17598449149854084, -1.0, 0.2292242894936204, -0.5553475233119459, -0.100363781092095, -0.061457700344488574]"
201,6935.0,b'Square-Boy Drive-In',462,0.6313717657950164,7.0,74.0,,50.0,10.0,stick,"[-1.0, 0.5913794231450933, 1.0, 0.9373699756451477, 1.0, 1.0, 0.11890533143645543, -0.27161825456692235]"
169,6935.0,b'Square-Boy Drive-In',6214,-0.14209084353463897,8.0,74.0,,50.0,10.0,complaint,"[1.0, -0.002163088383035139, 0.2714651791920226, 0.8027655590079341, 0.39524951064497316, 0.5410608340282641, -1.0, 0.5432445680656854, 0.5922530975753997]"
203,6935.0,b'Square-Boy Drive-In',6696,-0.2364860451587886,9.0,74.0,,50.0,10.0,greasy,"[1.0, -0.17197031448813915, 1.0, 0.5908632524745974, 0.3777267296052709, 0.7313575235926231, -1.0, 1.0, 1.0, 0.24195845440630115]"
117,6935.0,b'Square-Boy Drive-In',7046,-0.36279202320732445,10.0,74.0,,50.0,10.0,rib,"[1.0, -0.1282093659291661, 1.0, 0.6375514330699785, 1.0, 0.1647924363178932, -0.7791342616349531, 0.752971501581515, 0.541692200663503, 0.5030623814150474, 1.0]"
217,6935.0,b'Square-Boy Drive-In',6402,-0.20373023752228178,11.0,74.0,,50.0,10.0,juicy,"[1.0, -0.23121912667216626, 1.0, 0.5112957893291741, 0.7663065942636265, 0.2751416505941582, -0.4349336437277376, 0.5172359156330346, 1.0, 0.7532248303220621, -0.07419586202226924, 0.5608949017847258]"
35,6935.0,b'Square-Boy Drive-In',5708,-0.11451192963659157,12.0,74.0,,50.0,10.0,crispy,"[1.0, -0.20292215337591468, 1.0, 0.24875151489455338, 0.29033885666851433, 0.44931808421310127, -0.2242515377158324, 0.8075949836560272, 1.0, 1.0, 1.0, 1.0, 0.9980818526950874]"
3,6935.0,b'Square-Boy Drive-In',7108,-0.4869792383163194,13.0,74.0,,50.0,10.0,bar,"[1.0, -0.10092860437473472, 1.0, 0.5704598287932972, 1.0, 0.022866163545891993, -0.7738705837255027, 0.5422756350421623, 1.0, 1.0, 0.5598619364056652, 1.0, 0.6844504229037831, 1.0]"
184,6935.0,b'Square-Boy Drive-In',3219,0.019172605625696698,14.0,74.0,,50.0,10.0,reasonable,"[1.0, -0.07901094239043072, 1.0, 0.7228642989981304, 1.0, 1.0, 0.20836883752797197, 1.0, 1.0, 0.7002269149446811, 0.43205271036043724, 1.0, 1.0, 1.0, 1.0]"
17,6935.0,b'Square-Boy Drive-In',1993,0.07968348494843971,15.0,74.0,,50.0,10.0,pub,"[1.0, -0.234390168350739, 1.0, 0.18230482361357625, 0.3129945155747387, 0.7660430675405212, 0.0, 1.0, 1.0, 1.0, 1.0, 0.7346719693391137, 1.0, 0.9805446978340764, 1.0, 0.47267305007987837]"
74,6935.0,b'Square-Boy Drive-In',205,0.8088533019758527,16.0,74.0,,50.0,10.0,skewer,"[1.0, -0.06742704637437036, 1.0, 0.7851850968621248, 0.3470444565881099, 1.0, 1.0, 0.6111496294618606, 0.3209760755714397, 1.0, 1.0, 1.0, -0.24956558296695852, 0.48812044379832553, 0.9026735950003482, 1.0, -0.4997282675037542]"
148,6935.0,b'Square-Boy Drive-In',6273,-0.21582677749582493,17.0,74.0,,50.0,10.0,mall,"[1.0, 0.03779009398029354, 1.0, 0.8655763524793398, 1.0, 1.0, 0.7046250582161895, 1.0, -0.44090085643484467, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7627853349830955, -1.0, 0.21602408797720196, 1.0]"
20,6935.0,b'Square-Boy Drive-In',4446,-0.02164769458310395,18.0,74.0,,50.0,10.0,classic,"[1.0, -0.3965592095717191, 1.0, 1.0, -0.22280734229382393, 1.0, -1.0, 1.0, -0.40348601860322675, 0.5220301091744721, 1.0, 1.0, -0.5772151491252202, 1.0, 1.0, -0.33019331571013766, 1.0, 0.09969373276573967, 0.7339559009694883]"
206,6935.0,b'Square-Boy Drive-In',7263,-0.811077723932682,19.0,74.0,,50.0,10.0,salt,"[1.0, -0.08169367767291558, 1.0, 1.0, 1.0, -0.02894743962655766, -0.46315377816647585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.5797548361411109, 0.7274052305820136, 0.4499489317981298, 1.0]"
37,6935.0,b'Square-Boy Drive-In',227,1.055638895958531,20.0,74.0,fail,50.0,10.0,bread,"[1.0, -0.01706289382250825, 1.0, 1.0, -1.0, 1.0, 0.7995566037175972, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0912338825921164, 1.0, 0.2727063210052476, 0.7814892908123003, 0.944884648617941, 1.0, 1.0, -0.10037963217279688]"
,7416.0,b'Me Va Me Kitchen Express',,,0.0,83.0,,50.0,10.0,bread,"[1.0, -0.01706289382250825, 1.0, 1.0, -1.0, 1.0, 0.7995566037175972, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0912338825921164, 1.0, 0.2727063210052476, 0.7814892908123003, 0.944884648617941, 1.0, 1.0, -0.10037963217279688]"
91,7416.0,b'Me Va Me Kitchen Express',3664,-0.0011231884859329022,1.0,83.0,,50.0,10.0,wrap,"[1.0, 1.0]"
170,7416.0,b'Me Va Me Kitchen Express',3862,-0.004084073389289358,2.0,83.0,,50.0,10.0,disappointing,"[1.0, 1.0, -0.04328836465826258]"
6,7416.0,b'Me Va Me Kitchen Express',2629,0.016269913857139592,3.0,83.0,,50.0,10.0,dessert,"[1.0, 1.0, 0.025666012842731956, 0.8453593872300722]"
169,7416.0,b'Me Va Me Kitchen Express',176,0.4169112942577082,4.0,83.0,,50.0,10.0,complaint,"[0.7077670933447711, 1.0, 0.16334986578584498, 0.8329034688595836, -1.0]"
104,7416.0,b'Me Va Me Kitchen Express',6088,-0.0683231920323992,5.0,83.0,,50.0,10.0,sausage,"[-1.0, 1.0, -0.119784203566633, 1.0, 0.20729029640806695, -0.1185133836072727]"
88,7416.0,b'Me Va Me Kitchen Express',223,0.382288072706189,6.0,83.0,,50.0,10.0,four,"[0.5575986467837544, 1.0, 0.17258221543781693, 1.0, -1.0, 0.22078945669600425, -0.07144938243661536]"
198,7416.0,b'Me Va Me Kitchen Express',729,0.20791825296715802,7.0,83.0,,50.0,10.0,crunchy,"[1.0, 1.0, 0.20845053855303997, 1.0, -0.1382313075377567, 1.0, 0.6227870897753585, 1.0]"
7,7416.0,b'Me Va Me Kitchen Express',5381,-0.038914847817606804,8.0,83.0,,50.0,10.0,dinner,"[-0.1481194050190574, 0.8080186562578477, 0.6220211974560632, 1.0, -0.9774517254727614, 1.0, -1.0, -0.0054041148671758465, 1.0]"
156,7416.0,b'Me Va Me Kitchen Express',128,0.6772357942334981,9.0,83.0,,50.0,10.0,soggy,"[1.0, 0.9260724325478145, -0.16763451346006586, 1.0, -0.9964719093153797, 1.0, 0.5915078996362342, -0.0072443733767886265, 1.0, 0.22022007738424998]"
155,7416.0,b'Me Va Me Kitchen Express',204,0.6991353844748757,10.0,83.0,,50.0,10.0,refill,"[1.0, -0.14849788933369434, 0.8796451719624738, 1.0, -0.17809758355707472, 0.9692471692039097, 1.0, 1.0, 1.0, 1.0, 0.13343933212395775]"
114,7416.0,b'Me Va Me Kitchen Express',260,0.46313131749843317,11.0,83.0,,50.0,10.0,tomato,"[-1.0, -0.06410183493613031, 1.0, 1.0, -0.13608036553179748, 0.5397940137713768, 0.5458675739903893, 0.37102218501886663, 1.0, 0.6273710963769097, -0.16972439085006275, -0.15071273960672316]"
56,7416.0,b'Me Va Me Kitchen Express',7257,-0.6704359274323151,12.0,83.0,,50.0,10.0,chicken,"[-0.020175355698140107, 1.0, 0.6575552780325378, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -0.7925837874134125, -0.2607903002286186, 0.24517612083032092, -0.41665793529388573]"
50,7416.0,b'Me Va Me Kitchen Express',432,0.40861025438598797,13.0,83.0,,50.0,10.0,salad,"[1.0, 1.0, -0.28156295679602594, 1.0, -1.0, 1.0, 1.0, -0.14533494301722272, 1.0, 0.2979796017345512, -0.22934719965109832, 0.40902034009813715, -0.06602504466008371, -0.6019084456694709]"
21,7416.0,b'Me Va Me Kitchen Express',626,0.3234222820425992,14.0,83.0,,50.0,10.0,modern,"[1.0, 0.3516919798479021, 1.0, 1.0, -1.0, 1.0, 0.01733437539340188, 1.0, 1.0, 0.16699104798453313, -0.06962923442983893, -0.05733371197448822, 0.02495099051168026, 0.22326671303505607, 1.0]"
34,7416.0,b'Me Va Me Kitchen Express',6836,-0.34057161901435257,15.0,83.0,,50.0,10.0,potato,"[1.0, 0.1079280961648601, 1.0, 1.0, 0.9977854389513245, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08817688053621042, 1.0, 0.2640981064503176, -0.5613231761405888, 1.0, -0.17596613256931248]"
48,7416.0,b'Me Va Me Kitchen Express',7392,-1.6898542871337077,16.0,83.0,,50.0,10.0,burger,"[-0.6464748394169886, 0.4021677348316517, 1.0, 0.29857072509922666, -1.0, 1.0, -1.0, 1.0, 1.0, -0.6415251373881282, -0.6878171198273818, 1.0, -0.6844441414673528, 0.3003488618523775, 1.0, 0.438507681594243, -0.4446637976556216]"
64,7416.0,b'Me Va Me Kitchen Express',2972,0.046329125023084394,17.0,83.0,,50.0,10.0,olive,"[1.0, 1.0, -0.7538772274611126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6259907455363384, 0.23696865887601348, 0.013198266273744532, 1.0, -1.0, -1.0, 1.0, 0.7327087966810268]"
120,7416.0,b'Me Va Me Kitchen Express',1080,0.3645300280602626,18.0,83.0,,50.0,10.0,wing,"[0.7148552824605656, 1.0, 1.0, 0.5535082090087527, -1.0, 1.0, -0.15047851396138268, 0.28738157381740276, 1.0, 1.0, 0.3136233123358363, 1.0, -0.5464904069786293, 1.0, 1.0, -1.0, 1.0, -0.10570943617429802, -1.0]"
1,7416.0,b'Me Va Me Kitchen Express',6999,-0.5205369915160032,19.0,83.0,,50.0,10.0,fast,"[1.0, -0.27744263509424694, -0.26952398054456095, 1.0, 1.0, 0.33273730170949367, 0.37942701705521165, 0.054660303486253614, 1.0, 1.0, 0.5356466806890894, 1.0, -0.08904568760183507, 0.8172905347307156, 0.9673577948492271, -1.0, -1.0, -0.896910832093799, 1.0, 1.0]"
5,7416.0,b'Me Va Me Kitchen Express',5452,-0.10321381933185125,20.0,83.0,fail,50.0,10.0,fried,"[1.0, 1.0, -0.9535288741186045, 1.0, 1.0, -0.08191277473678578, 1.0, 1.0, 1.0, 1.0, 0.4087804901537877, 1.0, -0.39805776834486395, 1.0, -0.37330220847694634, -0.5717533651126139, 0.17273332432436597, -0.10868862375253277, 0.5044375363977305, 1.0, 1.0]"
,215.0,b'Bar Wellington',,,0.0,83.0,,20.0,11.0,fried,"[1.0, 1.0, -0.9535288741186045, 1.0, 1.0, -0.08191277473678578, 1.0, 1.0, 1.0, 1.0, 0.4087804901537877, 1.0, -0.39805776834486395, 1.0, -0.37330220847694634, -0.5717533651126139, 0.17273332432436597, -0.10868862375253277, 0.5044375363977305, 1.0, 1.0]"
20,215.0,b'Bar Wellington',5861,-0.05363958718361058,1.0,83.0,,20.0,11.0,classic,"[1.0, 1.0]"
31,215.0,b'Bar Wellington',6801,-0.12471594253750717,2.0,83.0,,20.0,11.0,brunch,"[1.0, 1.0, -0.35944525438888963]"
124,215.0,b'Bar Wellington',4277,-0.0214419314117478,3.0,83.0,,20.0,11.0,salmon,"[1.0, 0.9143360641384426, 0.12328034248607533, 1.0]"
148,215.0,b'Bar Wellington',1121,0.16572497524093988,4.0,83.0,,20.0,11.0,mall,"[1.0, 0.38589856432949077, 1.0, 0.9106458367362593, 0.46576100334941795]"
97,215.0,b'Bar Wellington',1306,0.09644648349289373,5.0,83.0,,20.0,11.0,toast,"[1.0, 0.410592729030292, 1.0, 0.5327909130336304, 0.2663142964390861, 0.3892275529220477]"
167,215.0,b'Bar Wellington',929,0.12410636381164716,6.0,83.0,,20.0,11.0,pleasant,"[1.0, 0.49577581679947924, 1.0, 0.6004716122908498, 0.2118996249752132, 0.11106986177306344, 0.33257064459112007]"
96,215.0,b'Bar Wellington',1135,0.1199070912461539,7.0,83.0,,20.0,11.0,poutine,"[1.0, 0.5468795012686791, 1.0, 0.729384063885852, 0.2662947158300042, 0.09074233396468445, 0.6824933713159897, 0.48459890429656793]"
179,215.0,b'Bar Wellington',2192,0.037370907522561725,8.0,83.0,,20.0,11.0,pricey,"[1.0, 1.0, 1.0, 0.4011229264245646, 0.1573705530987899, 0.03684450456979582, 0.7140751897459812, 0.52392989602003, -0.37603508361485505]"
48,215.0,b'Bar Wellington',561,0.39128614866219014,9.0,83.0,,20.0,11.0,burger,"[1.0, 0.9683065353150391, 1.0, -0.30864311012321877, 0.48912629532981167, 0.21240084683803073, 1.0, 0.9037933251656991, 0.6274250163132766, -1.0]"
210,215.0,b'Bar Wellington',1869,0.12889033511540818,10.0,83.0,,20.0,11.0,roasted,"[1.0, 1.0, 0.775754244094292, -0.5327826750415485, 0.3892898460731333, -0.24857183196438037, 1.0, 1.0, 1.0, 0.6843215105729581, 0.4166850473170822]"
208,215.0,b'Bar Wellington',1369,0.23285819234093383,11.0,83.0,,20.0,11.0,topped,"[0.3332488782656253, -0.23808243617078584, 0.9811256573669485, 1.0, 0.715695410207885, -0.030470818063625726, 1.0, 1.0, 1.0, 1.0, 1.0, 0.946416779609002]"
123,215.0,b'Bar Wellington',6015,-0.22300580825022603,12.0,83.0,,20.0,11.0,steak,"[1.0, 1.0, 1.0, 0.4660511818005315, 1.0, 1.0, 1.0, 0.845008092100497, -0.583869049270195, -0.15451091184869292, -0.4912395115833127, -1.0, -0.24923380396980788]"
153,215.0,b'Bar Wellington',1206,0.2605575473334566,13.0,83.0,,20.0,11.0,friendly,"[1.0, 0.6025674242618364, 1.0, 1.0, 0.3605451321038995, 1.0, 1.0, 1.0, 1.0, -0.6035509907774304, 0.44752619593375687, 1.0, 0.2059378187408225, 1.0]"
164,215.0,b'Bar Wellington',933,0.4222764805253591,14.0,83.0,,20.0,11.0,quiet,"[1.0, 1.0, 1.0, -0.4887925893540217, 1.0, -0.3317419561748014, 1.0, 1.0, 1.0, -0.9823699486970117, 1.0, 1.0, 0.3107509905097583, -1.0, 0.566056194730729]"
8,215.0,b'Bar Wellington',4284,-0.030412039266956292,15.0,83.0,,20.0,11.0,lunch,"[1.0, 1.0, 1.0, 0.2784631879962389, 0.24680563928742538, 1.0, 1.0, 1.0, 1.0, -0.4686008268702324, 1.0, 0.8335600245648833, 0.1843130978480756, -0.06445356027774385, 1.0, 1.0]"
157,215.0,b'Bar Wellington',1036,0.2727458847928774,16.0,83.0,,20.0,11.0,greeted,"[0.8432082782560975, -1.0, 1.0, 0.4664286636734398, 0.3963288716538311, -0.060038657082929325, 1.0, 1.0, 1.0, 0.0, 0.7576081411438307, 1.0, 0.04508639323828301, 1.0, 0.098968409600519, -1.0, 1.0]"
55,215.0,b'Bar Wellington',5990,-0.161573981475441,17.0,83.0,,20.0,11.0,meat,"[1.0, 0.532433894314871, 1.0, 0.3854386752097625, 0.5465358940755523, 0.4115033395550438, 1.0, 0.0, 1.0, -0.25577359389106524, 1.0, 1.0, -0.31601881016843025, 1.0, 1.0, 1.0, 1.0, 0.20072805455610365]"
105,215.0,b'Bar Wellington',7138,-0.7461273177706611,18.0,83.0,,20.0,11.0,latte,"[1.0, 1.0, 1.0, 0.28463715756295915, 0.3288436690363583, 1.0, 1.0, -1.0, 1.0, 0.7530929935125181, 1.0, 0.2311058083415265, 0.3264854069116594, 1.0, 0.008846279016392344, -1.0, -0.6949269807525444, 0.18392481433473606, 0.27875645127532667]"
155,215.0,b'Bar Wellington',7151,-0.7658025364252005,19.0,83.0,,20.0,11.0,refill,"[1.0, 1.0, 1.0, 0.3852557674470038, 0.1982984380073301, 0.9248548464553811, 1.0, 1.0, -0.5635483879384329, -1.0, 1.0, 1.0, -0.059327460125121176, 0.08110784785132702, 0.46635496889490874, 1.0, 1.0, 0.6085095949042478, 0.11057077447170403, 0.9478362417157985]"
