critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
90,1180.0,"b""Jack Astor's Bar & Grill""",1685,0.28492748457412986,9.0,103.0,,50.0,10.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,1180.0,"b""Jack Astor's Bar & Grill""",1485,0.35695591961170947,10.0,103.0,,50.0,10.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,1180.0,"b""Jack Astor's Bar & Grill""",1533,0.3564176028134485,11.0,103.0,,50.0,10.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,1180.0,"b""Jack Astor's Bar & Grill""",1568,0.35102810587161115,12.0,103.0,,50.0,10.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,1180.0,"b""Jack Astor's Bar & Grill""",1739,0.3156914201680384,13.0,103.0,,50.0,10.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1180.0,"b""Jack Astor's Bar & Grill""",2469,0.2007902592605586,14.0,103.0,,50.0,10.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1180.0,"b""Jack Astor's Bar & Grill""",2567,0.17803322057046844,15.0,103.0,,50.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,1180.0,"b""Jack Astor's Bar & Grill""",4286,0.009569697106262876,16.0,103.0,,50.0,10.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,1180.0,"b""Jack Astor's Bar & Grill""",3895,0.040264331278264065,17.0,103.0,,50.0,10.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,1180.0,"b""Jack Astor's Bar & Grill""",6254,-0.1866709964570551,18.0,103.0,,50.0,10.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1180.0,"b""Jack Astor's Bar & Grill""",5796,-0.09754978232808675,19.0,103.0,,50.0,10.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,1180.0,"b""Jack Astor's Bar & Grill""",4167,0.025371524786523103,20.0,103.0,fail,50.0,10.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,70.0,,50.0,10.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,2247.0,b'Aroma Espresso Bar',4159,-0.003574600252171444,1.0,70.0,,50.0,10.0,bread,"[1.0, 1.0]"
151,2247.0,b'Aroma Espresso Bar',7388,-0.9540433249098272,2.0,70.0,,50.0,10.0,busy,"[1.0, 1.0, 1.0]"
185,2247.0,b'Aroma Espresso Bar',7383,-0.9310370267842323,3.0,70.0,,50.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0]"
8,2247.0,b'Aroma Espresso Bar',7375,-0.9007511517135647,4.0,70.0,,50.0,10.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0]"
87,2247.0,b'Aroma Espresso Bar',7401,-1.1070238324625814,5.0,70.0,,50.0,10.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2247.0,b'Aroma Espresso Bar',7383,-1.0024782386041087,6.0,70.0,,50.0,10.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,2247.0,b'Aroma Espresso Bar',7325,-0.787966242450225,7.0,70.0,,50.0,10.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,2247.0,b'Aroma Espresso Bar',7310,-0.7375891957331319,8.0,70.0,,50.0,10.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2247.0,b'Aroma Espresso Bar',7311,-0.7310418119852136,9.0,70.0,,50.0,10.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,2247.0,b'Aroma Espresso Bar',7290,-0.7126582681616503,10.0,70.0,,50.0,10.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,2247.0,b'Aroma Espresso Bar',7033,-0.5033892829203537,11.0,70.0,,50.0,10.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,2247.0,b'Aroma Espresso Bar',7088,-0.5257242936036362,12.0,70.0,,50.0,10.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2247.0,b'Aroma Espresso Bar',7028,-0.4660960623787016,13.0,70.0,,50.0,10.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2247.0,b'Aroma Espresso Bar',6406,-0.22158900311835866,14.0,70.0,,50.0,10.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,2247.0,b'Aroma Espresso Bar',6134,-0.15360926694117133,15.0,70.0,,50.0,10.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,2247.0,b'Aroma Espresso Bar',5872,-0.10939272165726668,16.0,70.0,,50.0,10.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,2247.0,b'Aroma Espresso Bar',5023,-0.017595565105171088,17.0,70.0,,50.0,10.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,2247.0,b'Aroma Espresso Bar',3362,0.08452818622891047,18.0,70.0,,50.0,10.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,2247.0,b'Aroma Espresso Bar',2698,0.1522937148970256,19.0,70.0,,50.0,10.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,2247.0,b'Aroma Espresso Bar',3047,0.1134806173033828,20.0,70.0,fail,50.0,10.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,41.0,,50.0,10.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,3016.0,b'The Real McCoy Burgers & Pizza',6118,-0.051274720956255244,1.0,41.0,,50.0,10.0,tomato,"[1.0, 1.0]"
40,3016.0,b'The Real McCoy Burgers & Pizza',1670,0.11612833405167489,2.0,41.0,,50.0,10.0,pizza,"[1.0, 1.0, 1.0]"
52,3016.0,b'The Real McCoy Burgers & Pizza',855,0.26915997432556493,3.0,41.0,,50.0,10.0,beef,"[1.0, 1.0, 1.0, 1.0]"
113,3016.0,b'The Real McCoy Burgers & Pizza',1177,0.22091604318448116,4.0,41.0,,50.0,10.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0]"
203,3016.0,b'The Real McCoy Burgers & Pizza',2881,0.033487698556105644,5.0,41.0,,50.0,10.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,3016.0,b'The Real McCoy Burgers & Pizza',2034,0.14074535865213095,6.0,41.0,,50.0,10.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,3016.0,b'The Real McCoy Burgers & Pizza',2595,0.0763685921820959,7.0,41.0,,50.0,10.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,3016.0,b'The Real McCoy Burgers & Pizza',5328,-0.09916992530825514,8.0,41.0,,50.0,10.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,3016.0,b'The Real McCoy Burgers & Pizza',4501,-0.032445509667073213,9.0,41.0,,50.0,10.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,3016.0,b'The Real McCoy Burgers & Pizza',4677,-0.04831293440741874,10.0,41.0,,50.0,10.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3016.0,b'The Real McCoy Burgers & Pizza',5103,-0.07944184906718071,11.0,41.0,,50.0,10.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,3016.0,b'The Real McCoy Burgers & Pizza',4723,-0.048122709003421166,12.0,41.0,,50.0,10.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,3016.0,b'The Real McCoy Burgers & Pizza',2259,0.16876385280244144,13.0,41.0,,50.0,10.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,3016.0,b'The Real McCoy Burgers & Pizza',2310,0.15457317693797978,14.0,41.0,,50.0,10.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,3016.0,b'The Real McCoy Burgers & Pizza',1133,0.46792088420580574,15.0,41.0,,50.0,10.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,3016.0,b'The Real McCoy Burgers & Pizza',1130,0.47468426835256,16.0,41.0,,50.0,10.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3016.0,b'The Real McCoy Burgers & Pizza',1091,0.49138534384315313,17.0,41.0,,50.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,3016.0,b'The Real McCoy Burgers & Pizza',1446,0.39822363091094615,18.0,41.0,,50.0,10.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,3016.0,b'The Real McCoy Burgers & Pizza',1397,0.4204416786588011,19.0,41.0,,50.0,10.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,3016.0,b'The Real McCoy Burgers & Pizza',1312,0.46620506105785164,20.0,41.0,fail,50.0,10.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,87.0,,50.0,10.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,4952.0,"b""Wanda's Pie In The Sky""",36,0.6930156921041091,1.0,87.0,successful,50.0,10.0,crust,"[1.0, 1.0]"
,5478.0,b'BMV Books',,,0.0,45.0,,50.0,10.0,crust,"[1.0, 1.0]"
53,5478.0,b'BMV Books',3754,0.010470122655127145,1.0,45.0,,50.0,10.0,tea,"[1.0, 1.0]"
173,5478.0,b'BMV Books',2902,0.0526326099567086,2.0,45.0,,50.0,10.0,dark,"[1.0, 1.0, 1.0]"
158,5478.0,b'BMV Books',1105,0.2997677553215148,3.0,45.0,,50.0,10.0,bright,"[1.0, 1.0, 1.0, 1.0]"
170,5478.0,b'BMV Books',1541,0.22506036792047734,4.0,45.0,,50.0,10.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0]"
153,5478.0,b'BMV Books',1219,0.37005778685940804,5.0,45.0,,50.0,10.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,5478.0,b'BMV Books',1650,0.28178281761384555,6.0,45.0,,50.0,10.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,5478.0,b'BMV Books',1817,0.2834400354500102,7.0,45.0,,50.0,10.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,5478.0,b'BMV Books',109,1.9495072559056792,8.0,45.0,,50.0,10.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,5478.0,b'BMV Books',84,2.329602339316592,9.0,45.0,,50.0,10.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,5478.0,b'BMV Books',92,2.3282441882236355,10.0,45.0,,50.0,10.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,5478.0,b'BMV Books',61,2.7659682004575465,11.0,45.0,,50.0,10.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5478.0,b'BMV Books',59,2.985927139928399,12.0,45.0,,50.0,10.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5478.0,b'BMV Books',58,3.061283420931725,13.0,45.0,,50.0,10.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,5478.0,b'BMV Books',58,3.150354647463554,14.0,45.0,,50.0,10.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,5478.0,b'BMV Books',48,3.2692014872941275,15.0,45.0,successful,50.0,10.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5626.0,b'The Stockyards',,,0.0,131.0,,50.0,10.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,5626.0,b'The Stockyards',7454,-2.8189581000481456,1.0,131.0,,50.0,10.0,busy,"[1.0, 1.0]"
218,5626.0,b'The Stockyards',7454,-2.691787786495703,2.0,131.0,,50.0,10.0,creamy,"[1.0, 1.0, 1.0]"
160,5626.0,b'The Stockyards',7454,-3.663518560838539,3.0,131.0,,50.0,10.0,overpriced,"[1.0, 1.0, 1.0, 1.0]"
219,5626.0,b'The Stockyards',7454,-2.408684613878874,4.0,131.0,,50.0,10.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0]"
120,5626.0,b'The Stockyards',7448,-1.9802914875453639,5.0,131.0,,50.0,10.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5626.0,b'The Stockyards',7446,-1.8686965365642694,6.0,131.0,,50.0,10.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,5626.0,b'The Stockyards',7446,-1.8815663040930173,7.0,131.0,,50.0,10.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,5626.0,b'The Stockyards',7434,-1.5789874095415115,8.0,131.0,,50.0,10.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,5626.0,b'The Stockyards',7399,-1.210775208496576,9.0,131.0,,50.0,10.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,5626.0,b'The Stockyards',7437,-1.694771620912251,10.0,131.0,,50.0,10.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,5626.0,b'The Stockyards',7439,-1.8961686919741296,11.0,131.0,,50.0,10.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,5626.0,b'The Stockyards',7428,-1.9726605736046967,12.0,131.0,,50.0,10.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5626.0,b'The Stockyards',7427,-1.8839291875894248,13.0,131.0,,50.0,10.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,5626.0,b'The Stockyards',7438,-2.5729051720378355,14.0,131.0,,50.0,10.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,5626.0,b'The Stockyards',7336,-1.0431300583393646,15.0,131.0,,50.0,10.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,5626.0,b'The Stockyards',7337,-1.0505131793649958,16.0,131.0,,50.0,10.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,5626.0,b'The Stockyards',7207,-0.7333634909906586,17.0,131.0,,50.0,10.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,5626.0,b'The Stockyards',7136,-0.6883030585381165,18.0,131.0,,50.0,10.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,5626.0,b'The Stockyards',5897,-0.161606429351433,19.0,131.0,,50.0,10.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,5626.0,b'The Stockyards',2104,0.21465838737224097,20.0,131.0,fail,50.0,10.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,57.0,,50.0,10.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6363.0,b'Jelly Modern Doughnuts',5491,-0.0352628581649481,1.0,57.0,,50.0,10.0,wing,"[1.0, 1.0]"
20,6363.0,b'Jelly Modern Doughnuts',3611,0.006593066205904302,2.0,57.0,,50.0,10.0,classic,"[1.0, 1.0, 1.0]"
154,6363.0,b'Jelly Modern Doughnuts',1846,0.09078733235226466,3.0,57.0,,50.0,10.0,convenient,"[1.0, 1.0, 1.0, 1.0]"
182,6363.0,b'Jelly Modern Doughnuts',1833,0.10359541236223965,4.0,57.0,,50.0,10.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0]"
208,6363.0,b'Jelly Modern Doughnuts',337,0.599557114332336,5.0,57.0,,50.0,10.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,6363.0,b'Jelly Modern Doughnuts',230,0.8264889555797776,6.0,57.0,,50.0,10.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,6363.0,b'Jelly Modern Doughnuts',148,1.05766818175537,7.0,57.0,,50.0,10.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,6363.0,b'Jelly Modern Doughnuts',105,1.2454215440084568,8.0,57.0,,50.0,10.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6363.0,b'Jelly Modern Doughnuts',118,1.5239406826190416,9.0,57.0,,50.0,10.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,6363.0,b'Jelly Modern Doughnuts',122,1.5674699327035102,10.0,57.0,,50.0,10.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,6363.0,b'Jelly Modern Doughnuts',104,1.736384612803639,11.0,57.0,,50.0,10.0,dim sum,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6363.0,b'Jelly Modern Doughnuts',116,1.7575500476078953,12.0,57.0,,50.0,10.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,6363.0,b'Jelly Modern Doughnuts',93,1.9092287792985934,13.0,57.0,,50.0,10.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6363.0,b'Jelly Modern Doughnuts',102,1.81487795893556,14.0,57.0,,50.0,10.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,6363.0,b'Jelly Modern Doughnuts',112,1.883875988480414,15.0,57.0,,50.0,10.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6363.0,b'Jelly Modern Doughnuts',113,1.7878802744983129,16.0,57.0,,50.0,10.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,6363.0,b'Jelly Modern Doughnuts',104,1.869991248872135,17.0,57.0,,50.0,10.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,6363.0,b'Jelly Modern Doughnuts',110,1.8908683540405447,18.0,57.0,,50.0,10.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,6363.0,b'Jelly Modern Doughnuts',137,1.7111145844057827,19.0,57.0,,50.0,10.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,6363.0,b'Jelly Modern Doughnuts',186,1.6113643843159504,20.0,57.0,fail,50.0,10.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,106.0,,50.0,10.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,6858.0,b'Paramount Middle Eastern Kitchen',7314,-0.1889045875156464,1.0,106.0,,50.0,10.0,nicely,"[1.0, 1.0]"
143,6858.0,b'Paramount Middle Eastern Kitchen',7148,-0.5623987277825911,2.0,106.0,,50.0,10.0,station,"[1.0, 1.0, 1.0]"
40,6858.0,b'Paramount Middle Eastern Kitchen',6935,-0.544457021331664,3.0,106.0,,50.0,10.0,pizza,"[1.0, 1.0, 1.0, 1.0]"
164,6858.0,b'Paramount Middle Eastern Kitchen',6546,-0.3575825802550011,4.0,106.0,,50.0,10.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0]"
41,6858.0,b'Paramount Middle Eastern Kitchen',7052,-0.63000628272394,5.0,106.0,,50.0,10.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6858.0,b'Paramount Middle Eastern Kitchen',7103,-0.6790964011592759,6.0,106.0,,50.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,6858.0,b'Paramount Middle Eastern Kitchen',6865,-0.478236402056353,7.0,106.0,,50.0,10.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
