critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,3025.0,b'Dimpflmeier Bakery',,,0.0,41.0,,20.0,9.0,breakfast,"[1.0, 1.0, 1.0, 0.8454382539678735, 1.0, 1.0, 1.0, 1.0, 0.769413902639069, 0.05371941095303323, 0.28919424251213366, 1.0, -0.9125784392727924, 1.0, 1.0, -0.19846322858638388, 1.0, 1.0, 0.24162251680774793, -0.3278139584872758, 0.8064905208871753]"
43,3025.0,b'Dimpflmeier Bakery',351,0.11874506998244903,1.0,41.0,,20.0,9.0,cake,"[1.0, 1.0]"
213,3025.0,b'Dimpflmeier Bakery',344,0.11706084828447265,2.0,41.0,,20.0,9.0,pot,"[1.0, 1.0, -0.03057588102320552]"
155,3025.0,b'Dimpflmeier Bakery',2003,0.023998916136919908,3.0,41.0,,20.0,9.0,refill,"[1.0, 1.0, -0.23732010474739107, 0.3591040943084318]"
136,3025.0,b'Dimpflmeier Bakery',2101,0.053861624626201976,4.0,41.0,,20.0,9.0,store,"[0.9339270642468533, 1.0, -0.34809546962480564, 0.9331419177670965, 0.3533421680051603]"
147,3025.0,b'Dimpflmeier Bakery',5870,-0.0841274404669752,5.0,41.0,,20.0,9.0,market,"[1.0, 1.0, -0.16221557308512558, 1.0, 0.251750314919027, 1.0]"
148,3025.0,b'Dimpflmeier Bakery',4634,-0.005979827888424716,6.0,41.0,,20.0,9.0,mall,"[1.0, 1.0, -0.017369161849340897, 1.0, 0.48648445515981, -0.14178896060259527, 1.0]"
53,3025.0,b'Dimpflmeier Bakery',6675,-0.22906141451687756,7.0,41.0,,20.0,9.0,tea,"[0.9418429714570031, 0.4060155876744571, 1.0, 0.8253100020289796, 0.27624141356968024, 1.0, 0.5344391540122175, -0.04807469524559105]"
29,3025.0,b'Dimpflmeier Bakery',4755,-0.039610854174193466,8.0,41.0,,20.0,9.0,breakfast,"[1.0, 1.0, 0.37063343097959, -0.11151088638562867, -1.0, 1.0, 0.5350221159535464, 0.24559495102431983, -0.2113054582938081]"
186,3025.0,b'Dimpflmeier Bakery',1216,0.3075006906474437,9.0,41.0,,20.0,9.0,traditional,"[1.0, 1.0, -0.48324238687192267, 0.31494884432851045, -0.6775421920770849, 0.4928923734431909, 1.0, 0.08895498873483043, 0.8578667933339714, 1.0]"
87,3025.0,b'Dimpflmeier Bakery',6940,-0.46704085060025075,10.0,41.0,,20.0,9.0,tart,"[1.0, 1.0, 1.0, 0.5040290843664228, -0.03301960666760617, 1.0, 0.7668658984733974, -0.17713845332909295, 0.2061407553624981, 1.0, 0.252956939617075]"
153,3025.0,b'Dimpflmeier Bakery',777,0.5238495646543366,11.0,41.0,,20.0,9.0,friendly,"[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.29831113348767224, 0.17598066146242108, 0.6012495195295848, 1.0, 0.5635549051867002, 1.0]"
37,3025.0,b'Dimpflmeier Bakery',7142,-0.6896017603110857,12.0,41.0,,20.0,9.0,bread,"[1.0, 1.0, 0.8861120246326708, 0.3355438126694086, 0.774844276473357, 1.0, 1.0, -0.05487549798282454, -0.15660678654971916, 1.0, 1.0, 1.0, 0.6954412255907112]"
67,3025.0,b'Dimpflmeier Bakery',6698,-0.5251927399273362,13.0,41.0,,20.0,9.0,croissant,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.646679334486648, 0.2319283207454756, 1.0, 1.0, 1.0, 1.0, 0.8662524561968344, -0.2587754900837653]"
49,3025.0,b'Dimpflmeier Bakery',478,1.4561571566992684,14.0,41.0,,20.0,9.0,cheese,"[1.0, 1.0, 0.7641998929585967, -0.42875400177511347, 1.0, 1.0, 1.0, 0.1733000375243241, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8364043344472636, 0.45971694393245954]"
18,3025.0,b'Dimpflmeier Bakery',6656,-0.694095784647718,15.0,41.0,,20.0,9.0,bakery,"[1.0, 1.0, -1.0, 0.684215741122163, -1.0, 1.0, 1.0, 0.10105657046936689, 0.4346296167151129, 1.0, 0.5048498087410267, 1.0, 1.0, 0.6166098971540155, -0.29985958522856593, 1.0]"
104,3025.0,b'Dimpflmeier Bakery',453,1.1138390450463584,16.0,41.0,,20.0,9.0,sausage,"[1.0, 1.0, 0.590544461312722, 0.9680910257194619, 1.0, 1.0, 0.6243960407854092, -0.024452747400461106, 0.7457769797334151, 1.0, 0.39036357394232524, 1.0, -0.5880677134993177, 0.5146749832997564, -0.5269702800637984, 1.0, 1.0]"
6,3025.0,b'Dimpflmeier Bakery',2706,0.22175669835165612,17.0,41.0,,20.0,9.0,dessert,"[-0.33216541290733237, 1.0, 1.0, 0.19328434962090513, -1.0, 1.0, 1.0, 0.5872677228338592, -0.002854323118586022, 1.0, 1.0, 1.0, 0.627366433940197, 0.11480172540851341, 0.06705384363374511, 1.0, 1.0, 1.0]"
79,3025.0,b'Dimpflmeier Bakery',949,0.7881284656799683,18.0,41.0,,20.0,9.0,apple,"[1.0, 1.0, 1.0, 1.0, 0.6436157538132703, 1.0, 1.0, 0.01721056724430725, 0.845954306051226, 1.0, 1.0, 1.0, -0.2761666771342679, 0.16737841582784707, 0.10708613484663987, 1.0, 1.0, 1.0, 0.7690478199384263]"
97,3025.0,b'Dimpflmeier Bakery',7217,-1.9208302091136196,19.0,41.0,,20.0,9.0,toast,"[1.0, 1.0, -0.64373099759773, 0.9850774533216657, -1.0, 1.0, 1.0, -0.5309531136398892, 1.0, 1.0, 1.0, 1.0, 0.4540112461848624, 0.32850471955152716, -0.4853971022856071, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,3025.0,b'Dimpflmeier Bakery',1919,0.4447719384680454,20.0,41.0,fail,20.0,9.0,dog,"[1.0, 1.0, 0.35912436962313055, 1.0, -1.0, 1.0, 0.9634468406932086, 0.6079736577493746, 0.5271547695512806, 1.0, -0.02745911755255337, 1.0, 1.0, 0.5727908250190901, -0.6892839496318799, 1.0, 1.0, 1.0, 1.0, -0.7214781651814415, 1.0]"
,3988.0,b'Pizzeria Libretto',,,0.0,113.0,,20.0,9.0,dog,"[1.0, 1.0, 0.35912436962313055, 1.0, -1.0, 1.0, 0.9634468406932086, 0.6079736577493746, 0.5271547695512806, 1.0, -0.02745911755255337, 1.0, 1.0, 0.5727908250190901, -0.6892839496318799, 1.0, 1.0, 1.0, 1.0, -0.7214781651814415, 1.0]"
189,3988.0,b'Pizzeria Libretto',232,0.06899870682851263,1.0,113.0,,20.0,9.0,fluffy,"[0.13020328197573638, 0.2778813271222238]"
108,3988.0,b'Pizzeria Libretto',7298,-0.45810463209040425,2.0,113.0,,20.0,9.0,duck,"[0.06243560628344458, 0.16588894206713012, 0.741906448757693]"
154,3988.0,b'Pizzeria Libretto',106,0.6707894783203494,3.0,113.0,,20.0,9.0,convenient,"[0.9610707408934946, 0.781891686640412, 0.377253227423065, 1.0]"
197,3988.0,b'Pizzeria Libretto',5686,-0.10323531958863463,4.0,113.0,,20.0,9.0,refreshing,"[0.49681457655827055, 0.2806762880121205, 0.7693566884318344, 0.5808305824964672, 0.9434338769695323]"
178,3988.0,b'Pizzeria Libretto',5435,-0.06147980225367983,5.0,113.0,,20.0,9.0,honestly,"[1.0, -0.8015309546369045, 0.5304293110098461, 1.0, -0.5211675610812557, 1.0]"
119,3988.0,b'Pizzeria Libretto',431,0.540279594782957,6.0,113.0,,20.0,9.0,bun,"[1.0, 1.0, 0.8165095074088833, 0.9723348260919071, 1.0, 0.9860082581667442, 1.0]"
216,3988.0,b'Pizzeria Libretto',948,0.11946271796853325,7.0,113.0,,20.0,9.0,baked,"[1.0, 0.43515620146197076, 0.32204494165841124, 0.23127772522893042, 0.2762973339800996, 1.0, 0.40305065727833544, 0.07060783173247875]"
157,3988.0,b'Pizzeria Libretto',68,0.7945339650264255,8.0,113.0,,20.0,9.0,greeted,"[-1.0, 0.21355896943216912, 0.05928831195333539, 1.0, 0.7446030630950995, 1.0, 0.6981210543329885, 1.0, -0.036336090150443257]"
172,3988.0,b'Pizzeria Libretto',1844,0.11772642516761767,9.0,113.0,,20.0,9.0,comfortable,"[1.0, 0.5705855265049358, 1.0, 1.0, 0.5527132557097856, 1.0, 0.549608608290379, 1.0, 1.0, -0.21407582700215633]"
171,3988.0,b'Pizzeria Libretto',62,1.216151750313396,10.0,113.0,,20.0,9.0,fancy,"[1.0, 0.01411093657501028, 0.3230765091009924, 1.0, 1.0, 0.19492944010053148, 0.6367099616195806, 1.0, -0.269807441542949, -0.041286553875656606, 1.0]"
93,3988.0,b'Pizzeria Libretto',1333,0.1326922061108473,11.0,113.0,,20.0,9.0,vegan,"[1.0, 0.3940228089046105, 0.2555919768198338, 0.8558895327767087, 0.6860689449496866, 1.0, 0.27835871754493935, 1.0, 1.0, -0.2608294604151995, 0.2889717376139884, -1.0]"
7,3988.0,b'Pizzeria Libretto',101,1.387631649489046,12.0,113.0,,20.0,9.0,dinner,"[1.0, 0.7626659054791114, 0.4924810288230532, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5091890772039451, -0.2208631382491686, 1.0, 1.0, 0.9759883181861344]"
198,3988.0,b'Pizzeria Libretto',297,0.57190581423486,13.0,113.0,,20.0,9.0,crunchy,"[1.0, 0.6687733622366809, 0.4183430969460751, 1.0, 0.593337906541155, 1.0, 0.16108654968877145, 1.0, 1.0, 0.17192544839275792, 0.5984014946579266, 0.11399303244733017, 1.0, 1.0]"
52,3988.0,b'Pizzeria Libretto',1895,0.14528862738595394,14.0,113.0,,20.0,9.0,beef,"[1.0, -0.014692123546189095, 1.0, 1.0, 1.0, 1.0, 0.9952647409632918, 1.0, 1.0, 0.5349474434762831, -0.4381006044185537, -1.0, 1.0, -1.0, 0.1952918990241821]"
206,3988.0,b'Pizzeria Libretto',7155,-0.5316098614006491,15.0,113.0,,20.0,9.0,salt,"[1.0, 0.6225581647895626, 0.489490858159519, 1.0, -0.5173269268381594, 1.0, 0.6351916550293086, 1.0, 1.0, -0.2699051877353592, 1.0, 0.4654191503916274, 1.0, 1.0, 1.0, 1.0]"
82,3988.0,b'Pizzeria Libretto',1111,0.3731328675347354,16.0,113.0,,20.0,9.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41961664715248226, -0.977117334500451, 1.0, 1.0, -1.0, 0.3898119022078368, 1.0, 1.0]"
169,3988.0,b'Pizzeria Libretto',2889,0.09028286616772951,17.0,113.0,,20.0,9.0,complaint,"[1.0, 0.8055581587937408, 0.4756980735538867, 1.0, 1.0, 1.0, 0.5806823333055349, -1.0, 1.0, -0.15056986885458912, 1.0, -0.07541354348525953, 0.27903149112781067, 1.0, 1.0, 0.21237692645060258, 1.0, 1.0]"
213,3988.0,b'Pizzeria Libretto',6092,-0.23606235405705722,18.0,113.0,,20.0,9.0,pot,"[1.0, 1.0, 0.5270860800291872, 1.0, -1.0, -1.0, 1.0, 1.0, -0.11744723289558723, -0.18158298302288123, 1.0, 1.0, 1.0, 1.0, 0.37924153391557835, 1.0, -0.9593926119418826, 1.0, -0.2236181099453589]"
111,3988.0,b'Pizzeria Libretto',6067,-0.2189715149003073,19.0,113.0,,20.0,9.0,lamb,"[1.0, 1.0, 0.3175281512655226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5975389879772928, -1.0, 1.0, 1.0, -0.7112289224662063, 0.26565484637152204, -0.2558748283456065, 1.0, 1.0, 0.7249395530979583, 0.0]"
25,3988.0,b'Pizzeria Libretto',152,1.5343533206437883,20.0,113.0,fail,20.0,9.0,vegetarian,"[1.0, 0.48277540788850315, 0.7434099073327181, 1.0, 0.8028828156817787, -1.0, 1.0, 1.0, 1.0, 0.39828339009362823, 1.0, 0.9098483160236752, 1.0, 1.0, 0.4397290716461413, 1.0, 1.0, -1.0, -0.43450005907509115, -0.346152422769351, 1.0]"
,4560.0,b'Peperoncino Trattoria',,,0.0,30.0,,20.0,9.0,vegetarian,"[1.0, 0.48277540788850315, 0.7434099073327181, 1.0, 0.8028828156817787, -1.0, 1.0, 1.0, 1.0, 0.39828339009362823, 1.0, 0.9098483160236752, 1.0, 1.0, 0.4397290716461413, 1.0, 1.0, -1.0, -0.43450005907509115, -0.346152422769351, 1.0]"
206,4560.0,b'Peperoncino Trattoria',1279,0.05137092121121965,1.0,30.0,,20.0,9.0,salt,"[1.0, 1.0]"
151,4560.0,b'Peperoncino Trattoria',760,0.12466406791292278,2.0,30.0,,20.0,9.0,busy,"[1.0, 1.0, 1.0]"
49,4560.0,b'Peperoncino Trattoria',703,0.12472750628046768,3.0,30.0,,20.0,9.0,cheese,"[1.0, 0.8984043259741448, 1.0, 0.021894308631807524]"
152,4560.0,b'Peperoncino Trattoria',829,0.10844351823217281,4.0,30.0,,20.0,9.0,fresh,"[1.0, 0.9025825223182187, 0.9744021829108716, 0.014421551958884171, -0.05130481818508226]"
50,4560.0,b'Peperoncino Trattoria',754,0.11604960458691098,5.0,30.0,,20.0,9.0,salad,"[1.0, 0.9041016320857724, 0.9846974378973585, 0.013611740494950508, -0.035107874312836906, -0.06236637481481089]"
87,4560.0,b'Peperoncino Trattoria',825,0.10770523399821744,6.0,30.0,,20.0,9.0,tart,"[1.0, 0.9335192612079786, 0.916117308712463, 0.0073646484099620935, -0.05145801449196208, -0.017923255074204003, 0.07047953288601483]"
55,4560.0,b'Peperoncino Trattoria',1010,0.09998520626702113,7.0,30.0,,20.0,9.0,meat,"[1.0, 0.9569291720477675, 1.0, -0.038700309548132306, -0.041746320552950134, -0.1138757162617422, 0.10070952082448326, 0.10004108275899348]"
176,4560.0,b'Peperoncino Trattoria',1520,0.06660612733181433,8.0,30.0,,20.0,9.0,tax,"[0.996297293703506, 1.0, 1.0, -0.00420120781853095, -0.16043911186820536, 0.16947521805277832, 0.13077527665178867, -0.10521218701053103, 0.13577894032447735]"
185,4560.0,b'Peperoncino Trattoria',2703,0.1509519496791662,9.0,30.0,,20.0,9.0,wait,"[1.0, 1.0, 1.0, -0.6472892444536926, 0.8295290238217774, 0.7210775228354076, -0.01512999015110772, 1.0, -0.4643367042417945, 1.0]"
11,4560.0,b'Peperoncino Trattoria',2824,0.046537132070385026,10.0,30.0,,20.0,9.0,italian,"[1.0, 0.22670705526451118, 1.0, -0.3197722400089288, -0.18055141135908992, 0.31634752589239046, 0.5168381394301824, 0.3170019053707618, -0.48728867165450607, 0.6701274800151422, -0.020144827156398093]"
53,4560.0,b'Peperoncino Trattoria',1263,0.4319233821832713,11.0,30.0,,20.0,9.0,tea,"[1.0, 1.0, 1.0, 0.6963368936925632, -0.47259892976101586, -1.0, 0.9110205402445686, 0.16155755432757188, 0.15988129546916435, 1.0, 0.029762833636734053, 0.555895759012093]"
148,4560.0,b'Peperoncino Trattoria',2893,0.18217595635486736,12.0,30.0,,20.0,9.0,mall,"[1.0, 1.0, 1.0, -0.06321923999830187, 0.2501649742902763, 1.0, 1.0, 0.9712395607071074, 1.0, 1.0, 0.43628730734921084, 0.36636897441735405, 1.0]"
40,4560.0,b'Peperoncino Trattoria',1589,0.31769297596953905,13.0,30.0,,20.0,9.0,pizza,"[0.7341457917292645, 1.0, 1.0, 1.0, -0.14137580365480681, -1.0, 1.0, 1.0, 1.0, 0.7242541587205298, 0.5784095038160292, 0.2182072853357044, -0.4155401752057668, 0.02651324072371503]"
125,4560.0,b'Peperoncino Trattoria',2233,0.30572443429162915,14.0,30.0,,20.0,9.0,pasta,"[1.0, 0.8589016502919872, 1.0, 0.6087652289271476, -0.45990315836603873, -1.0, 1.0, 1.0, 1.0, 1.0, -0.9525703370362963, 0.6007709662762896, 1.0, 0.9009760714793, 0.9334089861565155]"
114,4560.0,b'Peperoncino Trattoria',1528,0.3532042535490513,15.0,30.0,,20.0,9.0,tomato,"[1.0, 1.0, 1.0, 1.0, -0.6137735468195726, -1.0, 1.0, 1.0, 0.8518793317272276, 1.0, 0.7966322384114399, -0.002669933776019666, -0.008148152426603815, 0.2654802679657157, 1.0, 1.0]"
146,4560.0,b'Peperoncino Trattoria',4776,-0.09862302139228506,16.0,30.0,,20.0,9.0,plaza,"[1.0, -0.2714128471215025, 1.0, -0.2160683442368585, -1.0, -0.5751733661007448, 1.0, 1.0, -0.10253788430028676, 1.0, -1.0, 0.4988446028042648, -0.06611430261242923, 0.38011628101606476, 1.0, -0.031410766057900164, 1.0]"
214,4560.0,b'Peperoncino Trattoria',1622,0.5960125100681639,17.0,30.0,,20.0,9.0,solid,"[1.0, 1.0, 1.0, 0.698915279891255, 0.3507316714762259, 0.08103505749175724, 0.2588795334477837, 1.0, 1.0, 1.0, 0.2547481343969121, 0.5837123516426553, 1.0, 0.32181361854602347, 1.0, 1.0, 1.0, 1.0]"
179,4560.0,b'Peperoncino Trattoria',5739,-0.33614283788385146,18.0,30.0,,20.0,9.0,pricey,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.4938891474037887, 1.0, 1.0, 1.0, 1.0, 0.027007317012406717, 0.7961015347472583, -0.0988184019404833, 1.0, 0.034937193861669165, 1.0, 1.0, 1.0]"
123,4560.0,b'Peperoncino Trattoria',1248,0.770146869020492,19.0,30.0,,20.0,9.0,steak,"[1.0, 1.0, 1.0, 1.0, 0.4931446953740856, -0.7765657193974836, 1.0, 1.0, 1.0, 1.0, 0.4042341661795435, 0.6777271038477778, 0.7605349860185221, 0.3522838437082568, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5454449976704324]"
213,4560.0,b'Peperoncino Trattoria',3678,0.030308984671086864,20.0,30.0,fail,20.0,9.0,pot,"[1.0, 1.0, 1.0, 0.18765175572127837, -0.31926702320832034, -1.0, -1.0, 1.0, 1.0, 0.8313455202125846, 1.0, -0.2743114171864351, 1.0, 0.17209605785285173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,512.0,b'Kothur Indian Cuisine',,,0.0,12.0,,50.0,9.0,pot,"[1.0, 1.0, 1.0, 0.18765175572127837, -0.31926702320832034, -1.0, -1.0, 1.0, 1.0, 0.8313455202125846, 1.0, -0.2743114171864351, 1.0, 0.17209605785285173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,512.0,b'Kothur Indian Cuisine',2017,0.04755706275328676,1.0,12.0,,50.0,9.0,comfortable,"[1.0, 1.0]"
56,512.0,b'Kothur Indian Cuisine',2303,0.019039417103577864,2.0,12.0,,50.0,9.0,chicken,"[0.9387998963695843, 0.6410293022184117, -0.17212408527487]"
148,512.0,b'Kothur Indian Cuisine',2273,0.021603430341575698,3.0,12.0,,50.0,9.0,mall,"[1.0, 0.6610725685679115, -0.209075852695504, 0.0335619949126742]"
37,512.0,b'Kothur Indian Cuisine',2284,0.02292975249114619,4.0,12.0,,50.0,9.0,bread,"[0.8899242101995495, 0.6729692353761241, -0.2289184569317948, 0.05716857950365051, 0.014331912580013872]"
150,512.0,b'Kothur Indian Cuisine',3181,0.012012058952363267,5.0,12.0,,50.0,9.0,clean,"[1.0, 0.4780353949882259, -0.5604500848282508, 0.35340973179229374, 0.2799009439478115, -0.4479131989599414]"
152,512.0,b'Kothur Indian Cuisine',2401,0.1274095839608159,6.0,12.0,,50.0,9.0,fresh,"[0.0813131748655409, 1.0, 0.43909205504656246, 0.6342479206790361, 0.6637496171529593, 0.16681661572307638, 0.5161618369712082]"
151,512.0,b'Kothur Indian Cuisine',2468,0.040657988002585285,7.0,12.0,,50.0,9.0,busy,"[1.0, 0.3185769704773729, 0.17277512361735625, 0.19915531150518717, 0.23592480125885906, 0.10908072483010822, 0.17183149206658888, 0.2504029095458127]"
216,512.0,b'Kothur Indian Cuisine',2672,0.061817786762613916,8.0,12.0,,50.0,9.0,baked,"[1.0, 0.01619567611402961, 0.09854380810308916, 0.28591251431744835, 0.1851656771464083, 0.32691971697213207, 0.37887272979472053, 0.711875073501931, 1.0]"
33,512.0,b'Kothur Indian Cuisine',2256,0.1287614454351182,9.0,12.0,,50.0,9.0,curry,"[0.6535459509868471, 0.8880557068533457, -0.7101057655495678, 1.0, 0.07535600876488724, -0.05626102486297191, 0.3179400562336072, 1.0, 1.0, 1.0]"
153,512.0,b'Kothur Indian Cuisine',2476,0.18714374794308525,10.0,12.0,,50.0,9.0,friendly,"[1.0, -0.19111557740037788, 1.0, 0.8335613882827748, 0.22551239724534988, 0.5149351695398321, 0.7349452149459319, 0.8656921106094804, 1.0, 1.0, 1.0]"
111,512.0,b'Kothur Indian Cuisine',2352,0.1562293553544677,11.0,12.0,,50.0,9.0,lamb,"[1.0, 1.0, -0.2861613002780714, 1.0, 0.5013412749854849, 0.5524614687688276, 0.1641955009172298, 1.0, 1.0, 1.0, 1.0, 0.07459076775201945]"
25,512.0,b'Kothur Indian Cuisine',2372,0.1407183727584374,12.0,12.0,fail,50.0,9.0,vegetarian,"[0.9371821087613323, 1.0, 1.0, 0.33145905060995506, 0.43222909561582656, 0.3222298407379458, 1.0, 1.0, 1.0, 1.0, -1.0, -0.35251557493314234, 1.0]"
,955.0,b'Torter\xc3\xada San Cosme',,,0.0,77.0,,50.0,9.0,vegetarian,"[0.9371821087613323, 1.0, 1.0, 0.33145905060995506, 0.43222909561582656, 0.3222298407379458, 1.0, 1.0, 1.0, 1.0, -1.0, -0.35251557493314234, 1.0]"
29,955.0,b'Torter\xc3\xada San Cosme',6780,-0.027175292493641916,1.0,77.0,,50.0,9.0,breakfast,"[0.15509690212546823, 0.0384293321983602]"
38,955.0,b'Torter\xc3\xada San Cosme',4925,-0.02785481456486274,2.0,77.0,,50.0,9.0,chocolate,"[1.0, 0.33272231938567787, -0.41108811288560787]"
186,955.0,b'Torter\xc3\xada San Cosme',1765,0.06137706792879221,3.0,77.0,,50.0,9.0,traditional,"[-0.18177239873661577, 0.40578117181622386, -0.8643532294934533, 1.0]"
148,955.0,b'Torter\xc3\xada San Cosme',6481,-0.2609502039629974,4.0,77.0,,50.0,9.0,mall,"[1.0, 0.4685721385794517, -0.2477156780408868, 1.0, 1.0]"
158,955.0,b'Torter\xc3\xada San Cosme',6466,-0.11339812654527187,5.0,77.0,,50.0,9.0,bright,"[0.4576824868211731, 0.25291463773367884, -0.15770738874599088, 0.483976051536835, 0.3691868569350123, 0.02257301858815275]"
149,955.0,b'Torter\xc3\xada San Cosme',1169,0.1309466163702547,6.0,77.0,,50.0,9.0,quick,"[1.0, 0.3803336055158164, 0.06192041203575349, 1.0, 0.3208072577448373, 0.21749008840749795, 0.20686035846908957]"
95,955.0,b'Torter\xc3\xada San Cosme',5021,-0.03774622614492598,7.0,77.0,,50.0,9.0,corn,"[1.0, 0.19639568193920587, 1.0, 1.0, 0.44979283815467896, -0.2814169149203085, 0.2187624671236652, 1.0]"
51,955.0,b'Torter\xc3\xada San Cosme',1847,0.08849010883928791,8.0,77.0,,50.0,9.0,pork,"[0.061220828654344084, 0.10862449224307236, 0.5511190027130648, 1.0, 0.3308515143621995, 0.5577479453521046, 0.07160359912807923, 1.0, 1.0]"
193,955.0,b'Torter\xc3\xada San Cosme',670,0.7675467775545599,9.0,77.0,,50.0,9.0,mayo,"[1.0, 0.8480201808249803, 0.7646668295047734, -1.0, 0.8067508248107944, 0.8429802979622631, 0.7840282626731021, 1.0, 1.0, -1.0]"
187,955.0,b'Torter\xc3\xada San Cosme',335,0.5123317641417414,10.0,77.0,,50.0,9.0,spicy,"[1.0, 0.5509827056482188, 0.34868546364623754, 1.0, 0.07384978517798224, -0.10809531353704827, 0.5224959374158447, 1.0, 1.0, 0.34442265962657537, 1.0]"
80,955.0,b'Torter\xc3\xada San Cosme',3013,0.022684944033192878,11.0,77.0,,50.0,9.0,avocado,"[1.0, 0.1968254713464126, 1.0, 1.0, 0.28513236820983456, -0.2508887301695182, 0.27574050105420667, 1.0, 1.0, -0.12947481506994085, 1.0, 0.15230693015121854]"
213,955.0,b'Torter\xc3\xada San Cosme',200,1.7600885614527413,12.0,77.0,,50.0,9.0,pot,"[1.0, 1.0, -0.8029603285708059, 1.0, 0.3589733607956844, 0.13105428405959518, 0.9309207545163019, 1.0, 1.0, 1.0, 0.08711580799908414, 1.0, 1.0]"
188,955.0,b'Torter\xc3\xada San Cosme',186,1.3429186962485309,13.0,77.0,,50.0,9.0,flavorful,"[1.0, -0.2225494265580573, 1.0, 1.0, -0.22817612900513598, 1.0, 0.6727452112897372, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5176308887109269, 1.0]"
87,955.0,b'Torter\xc3\xada San Cosme',3208,0.034758723575092854,14.0,77.0,,50.0,9.0,tart,"[1.0, 0.40490764603189944, 1.0, 1.0, 0.43940632763754084, 0.13742396979688665, 0.0826429565902671, 1.0, 1.0, 0.5847715877594015, 1.0, 1.0, 0.4499949970986399, 1.0, 0.9276676971997091]"
108,955.0,b'Torter\xc3\xada San Cosme',148,2.1659435812689543,15.0,77.0,,50.0,9.0,duck,"[1.0, 0.12793345029925995, -1.0, 1.0, 0.6440639812631184, 0.5959223762048538, 0.9807113768437266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.49877495268599925, -0.02382390714829974]"
210,955.0,b'Torter\xc3\xada San Cosme',1107,0.598220973917735,16.0,77.0,,50.0,9.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7689670068484047, 1.0, 1.0, 0.6436476152955394, 1.0, 1.0, 0.2089481965510265, 1.0, 1.0, 0.804964202950551, 0.5711822377703739]"
168,955.0,b'Torter\xc3\xada San Cosme',2657,0.13737757099894768,17.0,77.0,,50.0,9.0,fair,"[1.0, -0.014503504903398003, 1.0, 1.0, 0.8559503587763108, -1.0, 0.5048750377105705, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7479949001264024, 1.0, 0.100424542481468, 1.0, -1.0, 1.0]"
37,955.0,b'Torter\xc3\xada San Cosme',2137,0.188950641894181,18.0,77.0,,50.0,9.0,bread,"[-0.057261219777104695, -0.2601335731877335, 1.0, 1.0, 0.3126551033499199, 1.0, 0.6566268402047906, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5242426270097859, -1.0, 0.6658672045999428]"
32,955.0,b'Torter\xc3\xada San Cosme',643,0.9234818790897656,19.0,77.0,,50.0,9.0,taco,"[1.0, 0.8107322753099109, -0.5337650928780648, 1.0, -0.18186471886093533, -0.28481502257365865, 0.7079855078471301, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3873156943664392, 1.0, -1.0, 1.0, -1.0, 1.0]"
166,955.0,b'Torter\xc3\xada San Cosme',1188,0.4935753383470243,20.0,77.0,fail,50.0,9.0,spacious,"[1.0, -1.0, 1.0, -1.0, -0.440065500150716, 1.0, 0.37569063088690324, 1.0, 1.0, 1.0, 1.0, 0.90131536072804, -0.3902440758268526, 1.0, 1.0, 1.0, -0.15151406109938304, 1.0, 0.36826596504343123, -0.1344433688489095, 1.0]"
,1657.0,b'The Danish Pastry House',,,0.0,11.0,,50.0,9.0,spacious,"[1.0, -1.0, 1.0, -1.0, -0.440065500150716, 1.0, 0.37569063088690324, 1.0, 1.0, 1.0, 1.0, 0.90131536072804, -0.3902440758268526, 1.0, 1.0, 1.0, -0.15151406109938304, 1.0, 0.36826596504343123, -0.1344433688489095, 1.0]"
117,1657.0,b'The Danish Pastry House',5358,-0.05305485493308602,1.0,11.0,,50.0,9.0,rib,"[1.0, 1.0]"
18,1657.0,b'The Danish Pastry House',4812,-0.012633207493245698,2.0,11.0,,50.0,9.0,bakery,"[1.0, 0.5193576838734275, 0.24313362106361014]"
204,1657.0,b'The Danish Pastry House',4783,-0.01406121087284282,3.0,11.0,,50.0,9.0,dip,"[1.0, 0.5185876528226436, 0.18344775421268045, 0.11320777736291632]"
