critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
3,1825.0,b'Pearl Harbourfront Chinese Cuisine',7155,-0.3700451578720876,3.0,94.0,,50.0,11.0,bar,"[1.0, 1.0, 1.0, 0.6920260324131244]"
31,1825.0,b'Pearl Harbourfront Chinese Cuisine',7085,-0.33353389382431486,4.0,94.0,,50.0,11.0,brunch,"[1.0, 1.0, 1.0, 0.5277652784162088, 1.0]"
159,1825.0,b'Pearl Harbourfront Chinese Cuisine',7040,-0.4368305838218892,5.0,94.0,,50.0,11.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1825.0,b'Pearl Harbourfront Chinese Cuisine',1322,0.19852055784889827,6.0,94.0,,50.0,11.0,spicy,"[1.0, 1.0, 1.0, 0.35944081652897997, 1.0, 1.0, 1.0]"
150,1825.0,b'Pearl Harbourfront Chinese Cuisine',2533,0.10752326746287315,7.0,94.0,,50.0,11.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1825.0,b'Pearl Harbourfront Chinese Cuisine',1080,0.4096578750325738,8.0,94.0,,50.0,11.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,1825.0,b'Pearl Harbourfront Chinese Cuisine',791,0.5291837689868248,9.0,94.0,,50.0,11.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,1825.0,b'Pearl Harbourfront Chinese Cuisine',1668,0.2879825890909501,10.0,94.0,,50.0,11.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,1825.0,b'Pearl Harbourfront Chinese Cuisine',6007,-0.1580132834239904,11.0,94.0,,50.0,11.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1825.0,b'Pearl Harbourfront Chinese Cuisine',6473,-0.25017817239016193,12.0,94.0,,50.0,11.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,1825.0,b'Pearl Harbourfront Chinese Cuisine',3406,0.05146294406082402,13.0,94.0,,50.0,11.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,1825.0,b'Pearl Harbourfront Chinese Cuisine',2937,0.11924730892633195,14.0,94.0,,50.0,11.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1825.0,b'Pearl Harbourfront Chinese Cuisine',5281,-0.07672750101370102,15.0,94.0,,50.0,11.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,1825.0,b'Pearl Harbourfront Chinese Cuisine',3911,0.021207387877026362,16.0,94.0,,50.0,11.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,1825.0,b'Pearl Harbourfront Chinese Cuisine',2880,0.11231127672444713,17.0,94.0,,50.0,11.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,1825.0,b'Pearl Harbourfront Chinese Cuisine',4502,-0.029954213192486978,18.0,94.0,,50.0,11.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,1825.0,b'Pearl Harbourfront Chinese Cuisine',6471,-0.4913715673363048,19.0,94.0,,50.0,11.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,1825.0,b'Pearl Harbourfront Chinese Cuisine',5558,-0.2201167069035039,20.0,94.0,fail,50.0,11.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2127.0,b'Yeti Nails & Spa',,,0.0,19.0,,50.0,11.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,2127.0,b'Yeti Nails & Spa',3398,0.015822635214144332,1.0,19.0,,50.0,11.0,bar,"[1.0, 1.0]"
167,2127.0,b'Yeti Nails & Spa',3077,0.013842668007081385,2.0,19.0,,50.0,11.0,pleasant,"[1.0, 0.5703841249283768, 1.0]"
164,2127.0,b'Yeti Nails & Spa',3286,0.01581007062847324,3.0,19.0,,50.0,11.0,quiet,"[1.0, 0.7127548187227966, 1.0, 1.0]"
213,2127.0,b'Yeti Nails & Spa',4303,-0.0015662210197935275,4.0,19.0,,50.0,11.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0]"
138,2127.0,b'Yeti Nails & Spa',3455,0.017173367583751473,5.0,19.0,,50.0,11.0,nail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2127.0,b'Yeti Nails & Spa',3640,0.0035608836699502766,6.0,19.0,,50.0,11.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2127.0,b'Yeti Nails & Spa',4506,-0.01705015306199585,7.0,19.0,,50.0,11.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2127.0,b'Yeti Nails & Spa',2529,0.11149392328310587,8.0,19.0,,50.0,11.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,2127.0,b'Yeti Nails & Spa',2584,0.11282229194364139,9.0,19.0,,50.0,11.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2127.0,b'Yeti Nails & Spa',2508,0.12447560116219468,10.0,19.0,,50.0,11.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2127.0,b'Yeti Nails & Spa',2403,0.1558664393205461,11.0,19.0,,50.0,11.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,2127.0,b'Yeti Nails & Spa',2243,0.16303411770234083,12.0,19.0,,50.0,11.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,2127.0,b'Yeti Nails & Spa',2494,0.13774020664137798,13.0,19.0,,50.0,11.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,2127.0,b'Yeti Nails & Spa',2545,0.14313545050796733,14.0,19.0,,50.0,11.0,bubble,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2127.0,b'Yeti Nails & Spa',2617,0.13163519691135614,15.0,19.0,,50.0,11.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2127.0,b'Yeti Nails & Spa',2811,0.10400066812734815,16.0,19.0,,50.0,11.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2127.0,b'Yeti Nails & Spa',3163,0.04778935353301452,17.0,19.0,,50.0,11.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,2127.0,b'Yeti Nails & Spa',3479,0.015673196499950158,18.0,19.0,,50.0,11.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2127.0,b'Yeti Nails & Spa',3407,0.03847792113881232,19.0,19.0,fail,50.0,11.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2652.0,b'The Citizen',,,0.0,53.0,,50.0,11.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,2652.0,b'The Citizen',3974,-0.003226365601533632,1.0,53.0,,50.0,11.0,cake,"[1.0, 1.0]"
116,2652.0,b'The Citizen',1542,0.046104514675051174,2.0,53.0,,50.0,11.0,wine,"[0.9217659797103734, 1.0, 1.0]"
204,2652.0,b'The Citizen',846,0.11853476483655018,3.0,53.0,,50.0,11.0,dip,"[1.0, 1.0, 1.0, 1.0]"
123,2652.0,b'The Citizen',829,0.24573768172807509,4.0,53.0,,50.0,11.0,steak,"[1.0, 1.0, 1.0, 1.0, 0.5239793881170987]"
182,2652.0,b'The Citizen',723,0.19860329546005756,5.0,53.0,,50.0,11.0,chip,"[1.0, 1.0, 1.0, 1.0, 0.2879032391019545, 1.0]"
82,2652.0,b'The Citizen',1228,0.15805794343970003,6.0,53.0,,50.0,11.0,booth,"[1.0, 1.0, 1.0, 1.0, 0.26270131610935854, 1.0, 1.0]"
64,2652.0,b'The Citizen',1739,0.1259609874062398,7.0,53.0,,50.0,11.0,olive,"[1.0, 1.0, 1.0, 1.0, 0.43580829371708085, 1.0, 1.0, 1.0]"
49,2652.0,b'The Citizen',1752,0.11905202530365214,8.0,53.0,,50.0,11.0,cheese,"[1.0, 1.0, 1.0, 1.0, 0.2283066167133574, 1.0, 1.0, 1.0, 0.17516108151794452]"
172,2652.0,b'The Citizen',2518,0.03986737725395692,9.0,53.0,,50.0,11.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 0.16462074162218232, 1.0, 1.0, 1.0, 0.02671753726595849, 1.0]"
91,2652.0,b'The Citizen',2274,0.05736762352498723,10.0,53.0,,50.0,11.0,wrap,"[1.0, 1.0, 1.0, 1.0, 0.13669102758257412, 1.0, 1.0, 1.0, 0.05796166831361771, 1.0, 1.0]"
90,2652.0,b'The Citizen',3885,-0.00030532547499756424,11.0,53.0,,50.0,11.0,tuna,"[1.0, 1.0, 1.0, 1.0, 0.06349735343954355, 1.0, 1.0, 1.0, 0.11278510749743842, 1.0, 1.0, 1.0]"
53,2652.0,b'The Citizen',2171,0.14019032111340496,12.0,53.0,,50.0,11.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.5132878584976655, 1.0, 1.0, 1.0, -0.003964170611961193, 1.0, 1.0, 1.0, 1.0]"
217,2652.0,b'The Citizen',1466,0.32558419270703964,13.0,53.0,,50.0,11.0,juicy,"[1.0, 1.0, 1.0, 1.0, 0.8517650628582434, 1.0, 1.0, 1.0, 0.48500599958000157, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2652.0,b'The Citizen',781,0.882704201971406,14.0,53.0,,50.0,11.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.5621911663202597, 1.0, 1.0, 1.0, 0.9939371800032961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,2652.0,b'The Citizen',709,0.7525298715568112,15.0,53.0,,50.0,11.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28407665412815253, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,2652.0,b'The Citizen',854,0.8553782087589761,16.0,53.0,,50.0,11.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,2652.0,b'The Citizen',1203,0.49211130416667426,17.0,53.0,,50.0,11.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 0.22975973561158813, 1.0, 1.0, 1.0, 0.27968115416592676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,2652.0,b'The Citizen',918,0.8255195361911655,18.0,53.0,,50.0,11.0,beer,"[1.0, 1.0, 1.0, 1.0, 0.9765101650797632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,2652.0,b'The Citizen',876,0.7253747870535878,19.0,53.0,,50.0,11.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2705056875424139, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,2652.0,b'The Citizen',1078,0.7316258076569183,20.0,53.0,fail,50.0,11.0,crispy,"[1.0, 1.0, 1.0, 1.0, 0.5278679061613181, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2916.0,b'Fabbrica',,,0.0,141.0,,50.0,11.0,crispy,"[1.0, 1.0, 1.0, 1.0, 0.5278679061613181, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,2916.0,b'Fabbrica',6418,-0.21508335253069508,1.0,141.0,,50.0,11.0,shrimp,"[1.0, 1.0]"
191,2916.0,b'Fabbrica',6027,-0.10980067167371019,2.0,141.0,,50.0,11.0,frozen,"[1.0, 0.6893071933295776, -0.07800112359724531]"
219,2916.0,b'Fabbrica',2169,0.05909912521031141,3.0,141.0,,50.0,11.0,deep fried,"[1.0, 1.0, 0.5062234681630973, 1.0]"
31,2916.0,b'Fabbrica',99,0.5844572551116037,4.0,141.0,,50.0,11.0,brunch,"[1.0, 0.5146600731322555, 0.3653302428373282, 1.0, 1.0]"
38,2916.0,b'Fabbrica',249,0.5169262421669477,5.0,141.0,,50.0,11.0,chocolate,"[1.0, 1.0, 0.6292633897811943, 1.0, 1.0, 1.0]"
47,2916.0,b'Fabbrica',192,0.6994697704877738,6.0,141.0,,50.0,11.0,coffee,"[1.0, 1.0, 0.3050231984106062, 1.0, 1.0, 1.0, 1.0]"
166,2916.0,b'Fabbrica',208,0.777747425689314,7.0,141.0,,50.0,11.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2916.0,b'Fabbrica',208,0.7937538451209832,8.0,141.0,,50.0,11.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,2916.0,b'Fabbrica',68,1.5456863550986868,9.0,141.0,,50.0,11.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,2916.0,b'Fabbrica',2357,0.06523233942553264,10.0,141.0,,50.0,11.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,2916.0,b'Fabbrica',163,1.2076587223772393,11.0,141.0,,50.0,11.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.556306929792656, 1.0]"
90,2916.0,b'Fabbrica',137,1.5420363353282998,12.0,141.0,,50.0,11.0,tuna,"[1.0, 1.0, 0.0755917319119177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2916.0,b'Fabbrica',475,0.8047347731090594,13.0,141.0,,50.0,11.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,2916.0,b'Fabbrica',906,0.5512873647209935,14.0,141.0,,50.0,11.0,gelato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,2916.0,b'Fabbrica',2390,0.12791732820788265,15.0,141.0,,50.0,11.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,2916.0,b'Fabbrica',2622,0.0945141447301755,16.0,141.0,,50.0,11.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,2916.0,b'Fabbrica',825,0.6219524376704482,17.0,141.0,,50.0,11.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,2916.0,b'Fabbrica',470,0.9361575852882549,18.0,141.0,,50.0,11.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2916.0,b'Fabbrica',2214,0.2879909957350175,19.0,141.0,,50.0,11.0,meat,"[1.0, 1.0, 0.7483988797891143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,2916.0,b'Fabbrica',744,0.7780998456180697,20.0,141.0,fail,50.0,11.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1812028489837263, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,106.0,,50.0,11.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1812028489837263, 1.0]"
26,2975.0,"b""King's Noodle Restaurant""",123,0.6545720735118739,1.0,106.0,,50.0,11.0,downtown,"[1.0, 0.7610223705108936]"
208,2975.0,"b""King's Noodle Restaurant""",76,0.5880258380523105,2.0,106.0,,50.0,11.0,topped,"[1.0, 0.4682292432185766, 1.0]"
169,2975.0,"b""King's Noodle Restaurant""",168,0.4914421106296157,3.0,106.0,,50.0,11.0,complaint,"[1.0, 0.5766129294969677, 1.0, 1.0]"
76,2975.0,"b""King's Noodle Restaurant""",192,0.5081923233167605,4.0,106.0,,50.0,11.0,lettuce,"[1.0, 0.5902292973475296, 1.0, 1.0, 1.0]"
171,2975.0,"b""King's Noodle Restaurant""",125,0.7892797474129456,5.0,106.0,,50.0,11.0,fancy,"[1.0, 0.7161760578605678, 1.0, 1.0, 1.0, 1.0]"
52,2975.0,"b""King's Noodle Restaurant""",554,0.5879131147548678,6.0,106.0,,50.0,11.0,beef,"[1.0, 0.9871547902541122, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,2975.0,"b""King's Noodle Restaurant""",3252,0.05947451324624081,7.0,106.0,,50.0,11.0,dumpling,"[1.0, 0.2403173125886644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,2975.0,"b""King's Noodle Restaurant""",549,0.7009655595417702,8.0,106.0,,50.0,11.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,2975.0,"b""King's Noodle Restaurant""",1501,0.28788671114226616,9.0,106.0,,50.0,11.0,flavorful,"[1.0, 0.39932106371788056, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,2975.0,"b""King's Noodle Restaurant""",669,0.6640411573945904,10.0,106.0,,50.0,11.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,2975.0,"b""King's Noodle Restaurant""",759,0.5988479902066122,11.0,106.0,,50.0,11.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2975.0,"b""King's Noodle Restaurant""",876,0.5423609340645988,12.0,106.0,,50.0,11.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,2975.0,"b""King's Noodle Restaurant""",415,1.004754022896634,13.0,106.0,,50.0,11.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,2975.0,"b""King's Noodle Restaurant""",414,1.040844124963695,14.0,106.0,,50.0,11.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,2975.0,"b""King's Noodle Restaurant""",212,1.7309303129270264,15.0,106.0,,50.0,11.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,2975.0,"b""King's Noodle Restaurant""",163,1.9995060267281237,16.0,106.0,,50.0,11.0,dim sum,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,2975.0,"b""King's Noodle Restaurant""",235,1.7129807083106239,17.0,106.0,,50.0,11.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,2975.0,"b""King's Noodle Restaurant""",327,1.5005673432134228,18.0,106.0,,50.0,11.0,station,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,2975.0,"b""King's Noodle Restaurant""",313,1.5336352189465852,19.0,106.0,,50.0,11.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,2975.0,"b""King's Noodle Restaurant""",265,1.7215806805285851,20.0,106.0,fail,50.0,11.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3499.0,b'Sidecar',,,0.0,126.0,,50.0,11.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,3499.0,b'Sidecar',7230,-0.5820415628553791,1.0,126.0,,50.0,11.0,seasoned,"[1.0, 1.0]"
123,3499.0,b'Sidecar',81,1.4105606537893431,2.0,126.0,,50.0,11.0,steak,"[1.0, 1.0, 0.8987671594977718]"
3,3499.0,b'Sidecar',72,1.4576107501022166,3.0,126.0,,50.0,11.0,bar,"[1.0, 1.0, 0.46776940482160856, 1.0]"
141,3499.0,b'Sidecar',822,0.25227575998564883,4.0,126.0,,50.0,11.0,washroom,"[1.0, 1.0, 0.3156236520154545, 0.44028593873046873, 1.0]"
209,3499.0,b'Sidecar',226,0.9049437457296194,5.0,126.0,,50.0,11.0,smoked,"[1.0, 1.0, 0.2510413390109447, 1.0, 1.0, 1.0]"
36,3499.0,b'Sidecar',291,0.9370552454195644,6.0,126.0,,50.0,11.0,shrimp,"[1.0, 1.0, 0.7373161629217375, 1.0, 1.0, 1.0, 1.0]"
47,3499.0,b'Sidecar',367,0.8062043088197872,7.0,126.0,,50.0,11.0,coffee,"[1.0, 1.0, 0.3937758937948326, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,3499.0,b'Sidecar',302,1.245475635855772,8.0,126.0,,50.0,11.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5131093880246793]"
192,3499.0,b'Sidecar',45,3.366581806220458,9.0,126.0,successful,50.0,11.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9809145948633601, 1.0]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,161.0,,50.0,11.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9809145948633601, 1.0]"
88,3674.0,b'Cluny Bistro & Boulangerie',7410,-0.45170232113731223,1.0,161.0,,50.0,11.0,four,"[1.0, 1.0]"
219,3674.0,b'Cluny Bistro & Boulangerie',6005,-0.06753394874703678,2.0,161.0,,50.0,11.0,deep fried,"[1.0, 1.0, 1.0]"
53,3674.0,b'Cluny Bistro & Boulangerie',5071,-0.023326991096651317,3.0,161.0,,50.0,11.0,tea,"[1.0, 1.0, 1.0, 0.08401947286305012]"
69,3674.0,b'Cluny Bistro & Boulangerie',7313,-0.5377761522332778,4.0,161.0,,50.0,11.0,cookie,"[1.0, 1.0, 1.0, 0.27101565386357307, 1.0]"
149,3674.0,b'Cluny Bistro & Boulangerie',5761,-0.10530420629957038,5.0,161.0,,50.0,11.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,3674.0,b'Cluny Bistro & Boulangerie',7425,-1.174777016035248,6.0,161.0,,50.0,11.0,lemon,"[1.0, 1.0, 1.0, 0.1656094386934801, 1.0, 1.0, 1.0]"
79,3674.0,b'Cluny Bistro & Boulangerie',6730,-0.34234803806932623,7.0,161.0,,50.0,11.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,3674.0,b'Cluny Bistro & Boulangerie',7370,-1.5544011985383186,8.0,161.0,,50.0,11.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,3674.0,b'Cluny Bistro & Boulangerie',7320,-1.204345557438466,9.0,161.0,,50.0,11.0,theatre,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5856192279013501, 1.0]"
78,3674.0,b'Cluny Bistro & Boulangerie',7373,-1.7152653952720873,10.0,161.0,,50.0,11.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8507002574842824, 1.0, 1.0]"
