critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
56,2975.0,"b""King's Noodle Restaurant""",1518,0.48787698734053814,15.0,106.0,,20.0,11.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,2975.0,"b""King's Noodle Restaurant""",2501,0.21443363766187812,16.0,106.0,,20.0,11.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,2975.0,"b""King's Noodle Restaurant""",2055,0.32787247023464555,17.0,106.0,,20.0,11.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,2975.0,"b""King's Noodle Restaurant""",1301,0.6243128461357035,18.0,106.0,,20.0,11.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,2975.0,"b""King's Noodle Restaurant""",1272,0.6291278002497457,19.0,106.0,,20.0,11.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,2975.0,"b""King's Noodle Restaurant""",1950,0.3742064413556983,20.0,106.0,fail,20.0,11.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3499.0,b'Sidecar',,,0.0,126.0,,20.0,11.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,3499.0,b'Sidecar',293,0.44518318199217566,1.0,126.0,,20.0,11.0,dinner,"[1.0, 1.0]"
55,3499.0,b'Sidecar',159,1.7398298484573556,2.0,126.0,,20.0,11.0,meat,"[1.0, 1.0, 1.0]"
5,3499.0,b'Sidecar',1006,0.7527228836193803,3.0,126.0,,20.0,11.0,fried,"[1.0, 1.0, 1.0, 1.0]"
170,3499.0,b'Sidecar',1153,0.661610391106404,4.0,126.0,,20.0,11.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0]"
11,3499.0,b'Sidecar',813,0.9353930807224852,5.0,126.0,,20.0,11.0,italian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,3499.0,b'Sidecar',737,1.0186781547714632,6.0,126.0,,20.0,11.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,3499.0,b'Sidecar',816,0.9157364120788836,7.0,126.0,,20.0,11.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,3499.0,b'Sidecar',414,1.4356223884314296,8.0,126.0,,20.0,11.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,3499.0,b'Sidecar',845,0.8935090453051828,9.0,126.0,,20.0,11.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3499.0,b'Sidecar',1057,0.7491729744741248,10.0,126.0,,20.0,11.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,3499.0,b'Sidecar',1142,0.7105673951342439,11.0,126.0,,20.0,11.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,3499.0,b'Sidecar',2326,0.3105145403646946,12.0,126.0,,20.0,11.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,3499.0,b'Sidecar',1997,0.40889798111636977,13.0,126.0,,20.0,11.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,3499.0,b'Sidecar',4759,-0.06383371510853375,14.0,126.0,,20.0,11.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,3499.0,b'Sidecar',4569,-0.026491443494231603,15.0,126.0,,20.0,11.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3499.0,b'Sidecar',3172,0.1352996643295934,16.0,126.0,,20.0,11.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,3499.0,b'Sidecar',4488,-0.014083230267042834,17.0,126.0,,20.0,11.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,3499.0,b'Sidecar',3766,0.021227396138926657,18.0,126.0,,20.0,11.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,3499.0,b'Sidecar',4461,-0.025262841859554408,19.0,126.0,,20.0,11.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,3499.0,b'Sidecar',5591,-0.2388200745210216,20.0,126.0,fail,20.0,11.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3674.0,b'Cluny Bistro & Boulangerie',,,0.0,161.0,,20.0,11.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,3674.0,b'Cluny Bistro & Boulangerie',1363,0.056799948106421305,1.0,161.0,,20.0,11.0,sweetness,"[1.0, 1.0]"
182,3674.0,b'Cluny Bistro & Boulangerie',7429,-0.8816470014935376,2.0,161.0,,20.0,11.0,chip,"[1.0, 1.0, 1.0]"
7,3674.0,b'Cluny Bistro & Boulangerie',6993,-0.2778899416371146,3.0,161.0,,20.0,11.0,dinner,"[1.0, 1.0, 1.0, 1.0]"
67,3674.0,b'Cluny Bistro & Boulangerie',3531,0.001241677047393197,4.0,161.0,,20.0,11.0,croissant,"[1.0, 1.0, 1.0, 1.0, 1.0]"
178,3674.0,b'Cluny Bistro & Boulangerie',2087,0.09271347341984748,5.0,161.0,,20.0,11.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,3674.0,b'Cluny Bistro & Boulangerie',7381,-0.9721331988112217,6.0,161.0,,20.0,11.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,3674.0,b'Cluny Bistro & Boulangerie',7186,-1.0114985401587515,7.0,161.0,,20.0,11.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,3674.0,b'Cluny Bistro & Boulangerie',7213,-1.0869109780234152,8.0,161.0,,20.0,11.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,3674.0,b'Cluny Bistro & Boulangerie',6745,-0.6045291037004843,9.0,161.0,,20.0,11.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,3674.0,b'Cluny Bistro & Boulangerie',7216,-1.2173665547487627,10.0,161.0,,20.0,11.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,3674.0,b'Cluny Bistro & Boulangerie',7156,-0.9908403597917235,11.0,161.0,,20.0,11.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,3674.0,b'Cluny Bistro & Boulangerie',6720,-0.5974270879548044,12.0,161.0,,20.0,11.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,3674.0,b'Cluny Bistro & Boulangerie',7016,-0.8483568337127623,13.0,161.0,,20.0,11.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,3674.0,b'Cluny Bistro & Boulangerie',7412,-3.0653275379659735,14.0,161.0,,20.0,11.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,3674.0,b'Cluny Bistro & Boulangerie',7398,-2.6015430087145477,15.0,161.0,,20.0,11.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,3674.0,b'Cluny Bistro & Boulangerie',7387,-2.390377216319194,16.0,161.0,,20.0,11.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,3674.0,b'Cluny Bistro & Boulangerie',7403,-3.031490975660547,17.0,161.0,,20.0,11.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,3674.0,b'Cluny Bistro & Boulangerie',7360,-2.2805646983847536,18.0,161.0,,20.0,11.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,3674.0,b'Cluny Bistro & Boulangerie',7275,-1.6921495344054223,19.0,161.0,,20.0,11.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,3674.0,b'Cluny Bistro & Boulangerie',7334,-2.111529719602557,20.0,161.0,fail,20.0,11.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3813.0,b'Drake One Fifty',,,0.0,108.0,,20.0,11.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,3813.0,b'Drake One Fifty',7029,-0.2541879614139895,1.0,108.0,,20.0,11.0,pancake,"[1.0, 1.0]"
111,3813.0,b'Drake One Fifty',7215,-0.41001595550117076,2.0,108.0,,20.0,11.0,lamb,"[1.0, 1.0, 1.0]"
210,3813.0,b'Drake One Fifty',7136,-0.38521952831345463,3.0,108.0,,20.0,11.0,roasted,"[1.0, 1.0, 1.0, 1.0]"
114,3813.0,b'Drake One Fifty',6882,-0.24989609134673318,4.0,108.0,,20.0,11.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0]"
149,3813.0,b'Drake One Fifty',6560,-0.17287208965040343,5.0,108.0,,20.0,11.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,3813.0,b'Drake One Fifty',1561,0.15703345078766018,6.0,108.0,,20.0,11.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,3813.0,b'Drake One Fifty',3338,0.011818960896342018,7.0,108.0,,20.0,11.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,3813.0,b'Drake One Fifty',6024,-0.19515434669417803,8.0,108.0,,20.0,11.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,3813.0,b'Drake One Fifty',7036,-0.684536522408371,9.0,108.0,,20.0,11.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,3813.0,b'Drake One Fifty',7061,-0.7607278515304778,10.0,108.0,,20.0,11.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,3813.0,b'Drake One Fifty',6949,-0.6315955362213513,11.0,108.0,,20.0,11.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,3813.0,b'Drake One Fifty',5492,-0.257529758157099,12.0,108.0,,20.0,11.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,3813.0,b'Drake One Fifty',5314,-0.20700038967133105,13.0,108.0,,20.0,11.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,3813.0,b'Drake One Fifty',2847,0.09217908456189217,14.0,108.0,,20.0,11.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,3813.0,b'Drake One Fifty',1325,0.4480107233925581,15.0,108.0,,20.0,11.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,3813.0,b'Drake One Fifty',2114,0.2038246919414759,16.0,108.0,,20.0,11.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,3813.0,b'Drake One Fifty',1894,0.2646350966796218,17.0,108.0,,20.0,11.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3813.0,b'Drake One Fifty',2195,0.20216468633339835,18.0,108.0,,20.0,11.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,3813.0,b'Drake One Fifty',1315,0.511774887448661,19.0,108.0,,20.0,11.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,3813.0,b'Drake One Fifty',1555,0.5032254632151629,20.0,108.0,fail,20.0,11.0,english muffin,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6975.0,b'Portland Variety',,,0.0,128.0,,20.0,11.0,english muffin,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,6975.0,b'Portland Variety',7384,-1.1406552512810744,1.0,128.0,,20.0,11.0,helpful,"[1.0, 1.0]"
26,6975.0,b'Portland Variety',7373,-1.7273333770657826,2.0,128.0,,20.0,11.0,downtown,"[1.0, 1.0, 1.0]"
46,6975.0,b'Portland Variety',7332,-1.4411672076877162,3.0,128.0,,20.0,11.0,fish,"[1.0, 1.0, 1.0, 1.0]"
123,6975.0,b'Portland Variety',1515,0.23984907618745122,4.0,128.0,,20.0,11.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0]"
211,6975.0,b'Portland Variety',5849,-0.4764337198402485,5.0,128.0,,20.0,11.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,6975.0,b'Portland Variety',4814,-0.21855275620742387,6.0,128.0,,20.0,11.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,6975.0,b'Portland Variety',1281,0.4253214441241914,7.0,128.0,,20.0,11.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,6975.0,b'Portland Variety',308,1.5343154217909813,8.0,128.0,,20.0,11.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6975.0,b'Portland Variety',326,1.4754859472149968,9.0,128.0,,20.0,11.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,6975.0,b'Portland Variety',262,1.706512564075208,10.0,128.0,,20.0,11.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,6975.0,b'Portland Variety',256,1.782879071035047,11.0,128.0,,20.0,11.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,6975.0,b'Portland Variety',969,0.6698446469271411,12.0,128.0,,20.0,11.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6975.0,b'Portland Variety',292,1.68197960185184,13.0,128.0,,20.0,11.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,6975.0,b'Portland Variety',783,0.8523930571384635,14.0,128.0,,20.0,11.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,6975.0,b'Portland Variety',1526,0.39654131795175696,15.0,128.0,,20.0,11.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,6975.0,b'Portland Variety',1605,0.3778702461041745,16.0,128.0,,20.0,11.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6975.0,b'Portland Variety',850,1.063702844568403,17.0,128.0,,20.0,11.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6975.0,b'Portland Variety',791,1.1086107392629694,18.0,128.0,,20.0,11.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6975.0,b'Portland Variety',472,1.6653376038018783,19.0,128.0,,20.0,11.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,6975.0,b'Portland Variety',711,1.2020798349560686,20.0,128.0,fail,20.0,11.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,215.0,b'Bar Wellington',,,0.0,83.0,,50.0,11.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,215.0,b'Bar Wellington',6153,-0.1068299698074739,1.0,83.0,,50.0,11.0,birthday,"[1.0, 1.0]"
5,215.0,b'Bar Wellington',161,1.343604098026593,2.0,83.0,,50.0,11.0,fried,"[1.0, 1.0, 1.0]"
1,215.0,b'Bar Wellington',246,1.1800946583650158,3.0,83.0,,50.0,11.0,fast,"[1.0, 1.0, 1.0, 1.0]"
7,215.0,b'Bar Wellington',273,1.3060070867199378,4.0,83.0,,50.0,11.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
37,215.0,b'Bar Wellington',270,1.459328928615437,5.0,83.0,,50.0,11.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,215.0,b'Bar Wellington',243,1.599270851965363,6.0,83.0,,50.0,11.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,215.0,b'Bar Wellington',240,1.6126414219754999,7.0,83.0,,50.0,11.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,215.0,b'Bar Wellington',243,1.646535025626363,8.0,83.0,,50.0,11.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,215.0,b'Bar Wellington',209,1.804376133610114,9.0,83.0,,50.0,11.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,215.0,b'Bar Wellington',225,1.7663253776300696,10.0,83.0,,50.0,11.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,215.0,b'Bar Wellington',272,1.5834040938164256,11.0,83.0,,50.0,11.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,215.0,b'Bar Wellington',386,1.5682257169350655,12.0,83.0,,50.0,11.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,215.0,b'Bar Wellington',445,1.4458972725396448,13.0,83.0,,50.0,11.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,215.0,b'Bar Wellington',353,1.7955330320253395,14.0,83.0,,50.0,11.0,movie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,215.0,b'Bar Wellington',370,1.748291747594506,15.0,83.0,,50.0,11.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,215.0,b'Bar Wellington',353,1.752664767932675,16.0,83.0,,50.0,11.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,215.0,b'Bar Wellington',292,1.9223560644935007,17.0,83.0,,50.0,11.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,215.0,b'Bar Wellington',325,1.8332003717748524,18.0,83.0,,50.0,11.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,215.0,b'Bar Wellington',383,1.6321945512970326,19.0,83.0,,50.0,11.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,215.0,b'Bar Wellington',398,1.593118827857698,20.0,83.0,fail,50.0,11.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1825.0,b'Pearl Harbourfront Chinese Cuisine',,,0.0,94.0,,50.0,11.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,1825.0,b'Pearl Harbourfront Chinese Cuisine',1451,0.03236611983985434,1.0,94.0,,50.0,11.0,soup,"[1.0, 1.0]"
23,1825.0,b'Pearl Harbourfront Chinese Cuisine',689,0.12706394001514154,2.0,94.0,,50.0,11.0,asian,"[1.0, 1.0, 1.0]"
43,1825.0,b'Pearl Harbourfront Chinese Cuisine',4533,-0.013072675219561167,3.0,94.0,,50.0,11.0,cake,"[1.0, 1.0, 1.0, 1.0]"
207,1825.0,b'Pearl Harbourfront Chinese Cuisine',1011,0.16167295538658913,4.0,94.0,,50.0,11.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0]"
215,1825.0,b'Pearl Harbourfront Chinese Cuisine',5559,-0.055486195676815286,5.0,94.0,,50.0,11.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,1825.0,b'Pearl Harbourfront Chinese Cuisine',7309,-0.9355047379822752,6.0,94.0,,50.0,11.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,1825.0,b'Pearl Harbourfront Chinese Cuisine',7248,-0.82752762342428,7.0,94.0,,50.0,11.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,1825.0,b'Pearl Harbourfront Chinese Cuisine',3979,-0.0038915865785009718,8.0,94.0,,50.0,11.0,dim sum,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,1825.0,b'Pearl Harbourfront Chinese Cuisine',5511,-0.1313477830568347,9.0,94.0,,50.0,11.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,1825.0,b'Pearl Harbourfront Chinese Cuisine',1861,0.17029333339415142,10.0,94.0,,50.0,11.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
