critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
122,2975.0,"b""King's Noodle Restaurant""",348,0.23577792288700966,4.0,106.0,,50.0,9.0,bean,"[1.0, 1.0, -0.10572334019552354, -0.0850094804741427, 0.21089367782105328]"
91,2975.0,"b""King's Noodle Restaurant""",160,0.35353437297592705,5.0,106.0,,50.0,9.0,wrap,"[1.0, 1.0, -0.03100866854373374, -0.1646238345751545, -0.49127821682615025, -0.10096525058769357]"
120,2975.0,"b""King's Noodle Restaurant""",166,0.37683260700741344,6.0,106.0,,50.0,9.0,wing,"[1.0, 1.0, 0.046680757188000355, -0.3179392889839645, -0.5955108474662807, -0.06471619888082814, 0.04559958279666998]"
152,2975.0,"b""King's Noodle Restaurant""",537,0.39876052115464494,7.0,106.0,,50.0,9.0,fresh,"[1.0, 0.9176389637302953, 0.6712390046279233, -1.0, -0.8652101295842585, 0.7889894679810723, 1.0, -0.056152752051101706]"
180,2975.0,"b""King's Noodle Restaurant""",798,0.20756750771013668,8.0,106.0,,50.0,9.0,yummy,"[1.0, 1.0, 0.3908411268141423, -0.46968750895129285, 0.005329491963544042, 0.5590492924911548, 0.7822138365223554, -0.0581157144463651, 0.28406784468598567]"
53,2975.0,"b""King's Noodle Restaurant""",2135,0.07107276279622293,9.0,106.0,,50.0,9.0,tea,"[1.0, 0.8012225488153519, 0.3051547888837267, -1.0, 1.0, 0.9849900713535993, 1.0, -0.10340566987199118, 0.7568225073420496, -0.12924792101630633]"
108,2975.0,"b""King's Noodle Restaurant""",381,0.37613755164333096,10.0,106.0,,50.0,9.0,duck,"[1.0, 0.15638326047433093, -0.18456189133439604, -1.0, 0.8769720302282908, 1.0, 1.0, 0.010794477387632728, 1.0, -0.030832495778393643, -0.0038562662017375127]"
169,2975.0,"b""King's Noodle Restaurant""",6456,-0.7366219771822149,11.0,106.0,,50.0,9.0,complaint,"[1.0, 0.6551291162270947, -0.5489857059042452, -0.0032668238578379416, 1.0, 0.04473207557836867, 1.0, 1.0, 1.0, -1.0, -0.19154089688774723, -1.0]"
213,2975.0,"b""King's Noodle Restaurant""",3047,0.07859854660639343,12.0,106.0,,50.0,9.0,pot,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2656539434531846, 0.18833652268201706, 0.020927296301047837, 1.0]"
77,2975.0,"b""King's Noodle Restaurant""",7269,-1.75122814362252,13.0,106.0,,50.0,9.0,pop,"[1.0, -0.2265470701955139, 0.9589258127760159, 1.0, 1.0, 0.7466244743382182, 1.0, 0.7376047407612258, 1.0, -0.5224785645149217, 0.5073858388789887, 0.2509679680280392, -1.0, 1.0]"
87,2975.0,"b""King's Noodle Restaurant""",643,0.6591624849527813,14.0,106.0,,50.0,9.0,tart,"[1.0, -1.0, -0.35780419317772805, 0.6436068134963544, 1.0, 1.0, 1.0, 0.02148734759127291, 1.0, -0.6937904516604158, 0.8155434087660816, -0.03607287757315547, 1.0, 1.0, -0.013987140751117955]"
27,2975.0,"b""King's Noodle Restaurant""",6956,-0.7444454096720099,15.0,106.0,,50.0,9.0,bbq,"[1.0, 1.0, 0.7222514828539577, 0.7923452322664746, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3212558869671518, 0.46777028470811466, 1.0, 0.6432876593805579, 1.0, 1.0, -1.0]"
199,2975.0,"b""King's Noodle Restaurant""",5926,-0.2421169604102133,16.0,106.0,,50.0,9.0,chili,"[1.0, 1.0, 0.11031905750831138, 1.0, 1.0, 1.0, 1.0, 0.07543448043521954, 1.0, -0.3413518215656268, 1.0, -0.9070235302923285, -0.3501200518323483, 1.0, 0.6227795544707891, 1.0, 1.0]"
137,2975.0,"b""King's Noodle Restaurant""",230,1.7417300921548302,17.0,106.0,,50.0,9.0,shopping,"[1.0, -1.0, 0.7981769119945449, 1.0, -0.22279612805469837, 1.0, 1.0, 0.7495579673030767, 1.0, -0.1974874811126212, 1.0, 1.0, 1.0, 1.0, -0.47326301247073654, 1.0, 1.0, 0.4307721845664656]"
54,2975.0,"b""King's Noodle Restaurant""",6518,-0.5632389104029996,18.0,106.0,,50.0,9.0,noodle,"[1.0, 1.0, 0.3298918657602343, -1.0, 1.0, -0.8416917211966519, 0.05043410101634572, 1.0, 1.0, -0.197329359337713, 1.0, 1.0, -0.12004569084241853, 1.0, 0.829110624508462, 0.3928710951775256, 1.0, -1.0, 0.27678685675295905]"
51,2975.0,"b""King's Noodle Restaurant""",78,3.4487239648529506,19.0,106.0,,50.0,9.0,pork,"[1.0, 1.0, 0.19583883349803097, 0.7659414795209406, 1.0, 1.0, 1.0, 0.353157467844368, 1.0, 0.48815694798387177, 1.0, 1.0, 1.0, 1.0, -0.21927702359309276, -0.730505828644832, 1.0, 0.3357995233792493, 0.6892824304167522, 1.0]"
5,2975.0,"b""King's Noodle Restaurant""",4902,-0.06922671211268439,20.0,106.0,fail,50.0,9.0,fried,"[1.0, 1.0, -0.1112794145687119, 1.0, 1.0, -0.7941106760966143, 1.0, 1.0, 1.0, 0.5305321399181541, 0.29701896343573786, 1.0, 0.10179076257734061, 1.0, 1.0, 1.0, 1.0, -0.8065604912298888, 1.0, 1.0, -0.5987497698989572]"
,3025.0,b'Dimpflmeier Bakery',,,0.0,41.0,,50.0,9.0,fried,"[1.0, 1.0, -0.1112794145687119, 1.0, 1.0, -0.7941106760966143, 1.0, 1.0, 1.0, 0.5305321399181541, 0.29701896343573786, 1.0, 0.10179076257734061, 1.0, 1.0, 1.0, 1.0, -0.8065604912298888, 1.0, 1.0, -0.5987497698989572]"
29,3025.0,b'Dimpflmeier Bakery',153,0.014564394964147197,1.0,41.0,,50.0,9.0,breakfast,"[0.15509690212546823, 0.0384293321983602]"
152,3025.0,b'Dimpflmeier Bakery',164,0.36178687539857357,2.0,41.0,,50.0,9.0,fresh,"[1.0, 0.5541391961022453, 0.0218220862229217]"
9,3025.0,b'Dimpflmeier Bakery',173,0.3512967117525812,3.0,41.0,,50.0,9.0,soup,"[1.0, 0.5477085359702527, 0.008890124838054625, 0.015306380669334319]"
136,3025.0,b'Dimpflmeier Bakery',217,0.3057635551524035,4.0,41.0,,50.0,9.0,store,"[1.0, 0.567303918533153, -0.0063033189580355975, 0.03289335096633561, -0.1074817935740453]"
37,3025.0,b'Dimpflmeier Bakery',214,0.3092508601130849,5.0,41.0,,50.0,9.0,bread,"[1.0, 0.5677608950669772, -0.011141235694074325, 0.007125863396491239, -0.15426630867253155, -0.045722446029553]"
216,3025.0,b'Dimpflmeier Bakery',1011,0.10501748911604804,6.0,41.0,,50.0,9.0,baked,"[1.0, 0.5565088430371679, -0.02178778759143496, 0.03551754309226851, -0.3062134518148041, 0.04832041567070289, -0.34319070728860623]"
122,3025.0,b'Dimpflmeier Bakery',523,0.18413227394573684,7.0,41.0,,50.0,9.0,bean,"[1.0, 0.5872868028050207, -0.03811083486589362, -0.11231804107271581, -0.32228698236295306, -0.011099781823415422, -0.07838804818492151, 0.20605682830195704]"
49,3025.0,b'Dimpflmeier Bakery',90,0.7764226238401735,8.0,41.0,,50.0,9.0,cheese,"[1.0, 0.7030253412090346, 0.21123062200891707, -0.1903019705547797, -0.048506666479549376, -0.25683454861443356, 0.32417937297668753, -0.040065020929787476, 0.022736212133798395]"
163,3025.0,b'Dimpflmeier Bakery',472,0.467001827605737,9.0,41.0,,50.0,9.0,dog,"[1.0, 0.6330513638935881, 0.2808672799088011, 1.0, -1.0, -0.4437995224793687, -0.28852397610287966, 0.749606393250369, -0.25976954233252025, 0.0]"
155,3025.0,b'Dimpflmeier Bakery',466,0.3227804718381353,10.0,41.0,,50.0,9.0,refill,"[1.0, 0.49078720287762123, 0.2229040389070993, -0.0645793242987106, -0.8979657602302021, -0.45750722457788173, 1.0, 1.0, -0.07207760460552293, 0.41867894313414644, 1.0]"
1,3025.0,b'Dimpflmeier Bakery',1940,0.07021213900591698,11.0,41.0,,50.0,9.0,fast,"[1.0, 0.06791202601518243, 0.16778220631467633, 0.23614753477738026, -0.8528235304314654, -0.3719199090684553, 1.0, 1.0, 0.1616337764451461, 1.0, 1.0, 0.11952875103833938]"
67,3025.0,b'Dimpflmeier Bakery',693,0.7598810577309352,12.0,41.0,,50.0,9.0,croissant,"[1.0, 0.35893321714615856, -0.7149433795395662, 0.006787199738965244, -0.8308832030120792, -0.7244484677008167, 1.0, 1.0, 1.0, -1.0, 0.5011862908916576, 0.7921797509370363, 1.0]"
90,3025.0,b'Dimpflmeier Bakery',7093,-0.6793838825207328,13.0,41.0,,50.0,9.0,tuna,"[1.0, -0.40330432791753157, 0.34426482465545927, -1.0, 0.4100855413508845, 0.14828435573190948, -1.0, 1.0, 0.28034451594351767, 1.0, 1.0, 1.0, 0.2415452505109646, -0.9343579320620319]"
64,3025.0,b'Dimpflmeier Bakery',718,0.8899184036630476,14.0,41.0,,50.0,9.0,olive,"[1.0, -1.0, 0.7868710213067648, 1.0, 1.0, 0.5888236551195717, 1.0, 1.0, 1.0, -1.0, 1.0, -0.5279823436928801, 0.0957885254883834, 1.0, 0.48667249635034276]"
147,3025.0,b'Dimpflmeier Bakery',1448,0.33432271999598906,15.0,41.0,,50.0,9.0,market,"[1.0, 1.0, 0.7071176758823012, 0.8168898066841057, -1.0, 0.5233499675517448, 1.0, 1.0, 0.3412996514835822, 1.0, 1.0, 0.5682143379566803, 0.3284553920187084, 1.0, 0.6595646967664185, 1.0]"
119,3025.0,b'Dimpflmeier Bakery',6359,-0.42386956574390217,16.0,41.0,,50.0,9.0,bun,"[1.0, 0.28639512724532235, -0.012678566739841884, -0.05648089304878729, -0.5871771112553937, 0.28399021099024246, 1.0, 1.0, 0.5969429750148749, 1.0, 1.0, 1.0, 0.643593245232178, 1.0, 0.5004194555595107, 1.0, 1.0]"
97,3025.0,b'Dimpflmeier Bakery',608,1.0640245665755161,17.0,41.0,,50.0,9.0,toast,"[1.0, 1.0, 0.4164946725653178, -0.2312420960247268, 1.0, 0.17674557337992872, 1.0, 1.0, 0.6590087408130914, 1.0, 1.0, 1.0, 0.25573789928644336, 1.0, -0.7070688677154549, 1.0, 1.0, 1.0]"
79,3025.0,b'Dimpflmeier Bakery',3621,0.036281738668166974,18.0,41.0,,50.0,9.0,apple,"[1.0, 0.725494752923847, 0.5530848713017957, 1.0, -0.5975110303930145, 0.4620786763610674, 1.0, 0.0, 0.03886806080356573, 1.0, 1.0, 1.0, 0.14503108200279882, 1.0, -0.7180837750948578, 1.0, -0.28465822268562413, 1.0, 1.0]"
47,3025.0,b'Dimpflmeier Bakery',654,0.796070076957184,19.0,41.0,,50.0,9.0,coffee,"[1.0, 0.04773058707021813, 0.3069337980617825, 1.0, -1.0, 0.5190522137124596, 1.0, 1.0, 1.0, 0.00623877853131142, 1.0, -0.6187418649583373, 0.5886329549683165, 1.0, -0.6265252642527466, 1.0, 1.0, 0.7659910902322082, 1.0, -0.11303772997833335]"
77,3025.0,b'Dimpflmeier Bakery',887,0.7011713479431572,20.0,41.0,fail,50.0,9.0,pop,"[1.0, 1.0, 1.0, 1.0, -1.0, -0.5214257866291698, 1.0, 0.32374467218163805, 0.02568455583570078, 1.0, 1.0, 1.0, 0.11456466278850069, 1.0, -0.22596150235317097, 1.0, 0.40995494494564305, 1.0, 1.0, 0.12854206529123555, 1.0]"
,3988.0,b'Pizzeria Libretto',,,0.0,113.0,,50.0,9.0,pop,"[1.0, 1.0, 1.0, 1.0, -1.0, -0.5214257866291698, 1.0, 0.32374467218163805, 0.02568455583570078, 1.0, 1.0, 1.0, 0.11456466278850069, 1.0, -0.22596150235317097, 1.0, 0.40995494494564305, 1.0, 1.0, 0.12854206529123555, 1.0]"
206,3988.0,b'Pizzeria Libretto',7440,-0.7984677416165029,1.0,113.0,,50.0,9.0,salt,"[1.0, 1.0]"
77,3988.0,b'Pizzeria Libretto',7442,-0.8738669749899787,2.0,113.0,,50.0,9.0,pop,"[1.0, 1.0, 0.6773790232829868]"
150,3988.0,b'Pizzeria Libretto',7445,-0.9268955565687402,3.0,113.0,,50.0,9.0,clean,"[1.0, 1.0, 1.0, 0.1167480520430968]"
123,3988.0,b'Pizzeria Libretto',7445,-0.9187764794509783,4.0,113.0,,50.0,9.0,steak,"[1.0, 1.0, 0.9579803270755729, 0.12477764924205803, 0.013095810550457276]"
169,3988.0,b'Pizzeria Libretto',7442,-0.9091080083697468,5.0,113.0,,50.0,9.0,complaint,"[1.0, 1.0, 1.0, 0.13354248203431474, 0.03470269970065987, -0.03398692449710172]"
5,3988.0,b'Pizzeria Libretto',7425,-0.7796242080034932,6.0,113.0,,50.0,9.0,fried,"[1.0, 1.0, 1.0, 0.15017701811753814, 0.17135585059360725, -0.2952130928543799, 0.03674891596749941]"
142,3988.0,b'Pizzeria Libretto',7424,-0.7471169916160378,7.0,113.0,,50.0,9.0,window,"[0.9300390268680985, 1.0, 1.0, 0.153320466449121, 0.16405644317965606, -0.38609131115277506, 0.05608198239833562, 0.030338914813667905]"
178,3988.0,b'Pizzeria Libretto',7423,-0.7385419256549292,8.0,113.0,,50.0,9.0,honestly,"[1.0, 1.0, 1.0, 0.13632772457463505, 0.15473347288871397, -0.3814773605507047, 0.07455011883897655, 0.021501745771919767, 0.037092530228469034]"
208,3988.0,b'Pizzeria Libretto',7426,-0.7595577161507447,9.0,113.0,,50.0,9.0,topped,"[1.0, 1.0, 1.0, 0.12935505352833188, 0.14696867766932709, -0.34846924475695373, 0.05861749015385431, 0.011308946468544079, -0.0032889438690620887, 0.030594234007114585]"
153,3988.0,b'Pizzeria Libretto',7190,-0.5402423525865054,10.0,113.0,,50.0,9.0,friendly,"[1.0, 1.0, 1.0, 0.20377328794237748, 0.64095620096262, -0.9160778936896472, -0.01931357737115713, 0.2600578302569172, 1.0, 0.6207879049514142, 1.0]"
197,3988.0,b'Pizzeria Libretto',7365,-0.9725924491485989,11.0,113.0,,50.0,9.0,refreshing,"[1.0, 1.0, 1.0, 0.5284448813391232, 0.5553990008351692, 1.0, -0.028385491075724634, 1.0, 1.0, 0.0885372656001151, 1.0, -0.5103311216134582]"
117,3988.0,b'Pizzeria Libretto',7154,-0.7586944423452381,12.0,113.0,,50.0,9.0,rib,"[0.6818024763484734, 1.0, 0.0, 0.28176666905628256, 1.0, 1.0, 0.005746194890436707, 1.0, 1.0, 1.0, 1.0, -0.24784434597554328, 0.1589847695656863]"
31,3988.0,b'Pizzeria Libretto',6962,-0.6495689524017326,13.0,113.0,,50.0,9.0,brunch,"[0.2994180532256525, 1.0, 1.0, 0.9906587194875884, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02945875305335699, 1.0, 1.0, 0.6037235399028125, 0.6153019481725952]"
63,3988.0,b'Pizzeria Libretto',6786,-0.5562609914878868,14.0,113.0,,50.0,9.0,donut,"[-1.0, 1.0, 1.0, 0.524323651460121, 0.8266916037634986, 1.0, 0.649522930475738, 1.0, 1.0, 0.6074000600800196, 1.0, 1.0, 1.0, 1.0, 0.9058045240926207]"
170,3988.0,b'Pizzeria Libretto',4631,-0.06766447521075841,15.0,113.0,,50.0,9.0,disappointing,"[0.8705592364258017, 1.0, 1.0, 0.39234540500698256, 0.49136471054681863, 1.0, 0.2846586952754466, 1.0, 1.0, 1.0, 1.0, 0.3576662265310877, -0.33046675516207547, 1.0, 1.0, 0.6487831082037174]"
83,3988.0,b'Pizzeria Libretto',343,0.8572538646933955,16.0,113.0,,50.0,9.0,calamari,"[-0.17717812108417674, 1.0, 1.0, -0.7790463853762477, 1.0, 0.7420764083450297, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.24337631251924308, 1.0, 1.0, 0.9698326674134505, 1.0]"
116,3988.0,b'Pizzeria Libretto',1637,0.2433283767264091,17.0,113.0,,50.0,9.0,wine,"[1.0, 1.0, 1.0, 0.38928327629668047, 0.9871195018943697, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.1385704910534904, -0.1308587314444325, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,3988.0,b'Pizzeria Libretto',4258,-0.04281017784062427,18.0,113.0,,50.0,9.0,salad,"[1.0, 1.0, 1.0, -0.28553774452286484, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7503954838335787, 1.0, 1.0, -0.14985287107799627, 1.0, 0.39679185625833924, 0.0, 1.0, 1.0, 0.16199874017228044]"
212,3988.0,b'Pizzeria Libretto',4776,-0.09709551173667902,19.0,113.0,,50.0,9.0,chewy,"[1.0, 1.0, 1.0, 0.8414044922431956, 1.0, 1.0, 1.0, 1.0, 0.8304756196666463, 1.0, 1.0, 1.0, 0.8749425746486641, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29044658820647395, 0.330006905995641]"
41,3988.0,b'Pizzeria Libretto',2516,0.0799340059016156,20.0,113.0,fail,50.0,9.0,beer,"[-0.8832699022625703, 1.0, 1.0, -0.4651599336285721, 1.0, 1.0, 0.24863809826644934, 1.0, 1.0, 1.0, 1.0, 1.0, 0.668411648237853, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6205782468416821, 1.0, 1.0]"
,4560.0,b'Peperoncino Trattoria',,,0.0,30.0,,50.0,9.0,beer,"[-0.8832699022625703, 1.0, 1.0, -0.4651599336285721, 1.0, 1.0, 0.24863809826644934, 1.0, 1.0, 1.0, 1.0, 1.0, 0.668411648237853, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6205782468416821, 1.0, 1.0]"
54,4560.0,b'Peperoncino Trattoria',5024,-0.08064023271559043,1.0,30.0,,50.0,9.0,noodle,"[0.6433132665094172, 0.9824538353150121]"
87,4560.0,b'Peperoncino Trattoria',4814,-0.028473489251196138,2.0,30.0,,50.0,9.0,tart,"[0.57753104374683, 0.3789523863945852, 0.1152593305494698]"
169,4560.0,b'Peperoncino Trattoria',3892,-0.008783373156060268,3.0,30.0,,50.0,9.0,complaint,"[1.0, 0.39395543646134046, 0.1572277159986688, 0.49447494642617196]"
50,4560.0,b'Peperoncino Trattoria',3877,-0.008163016635476762,4.0,30.0,,50.0,9.0,salad,"[1.0, 0.3743662055402106, 0.17647148163881154, 0.4671793077600581, 0.013457526739116377]"
176,4560.0,b'Peperoncino Trattoria',5876,-0.0909031693994877,5.0,30.0,,50.0,9.0,tax,"[1.0, 0.4894097160658304, 0.10411692934762073, -0.24942141886338753, -0.12043914186479543, 0.2523757836262619]"
56,4560.0,b'Peperoncino Trattoria',5629,-0.06237315673415417,6.0,30.0,,50.0,9.0,chicken,"[1.0, 0.4342529145537828, -0.049343227531652656, -0.10295786389566597, -0.13693063629226354, 0.16503310759949197, 0.05545895029420045]"
213,4560.0,b'Peperoncino Trattoria',3665,0.01000431927461222,7.0,30.0,,50.0,9.0,pot,"[1.0, 0.9065811778120487, 0.14067194183495202, 1.0, 1.0, -0.7911628373703643, -0.26431394063861435, 0.86144894612299]"
114,4560.0,b'Peperoncino Trattoria',6487,-0.30449541561093696,8.0,30.0,,50.0,9.0,tomato,"[1.0, 0.8640239693638079, 0.4852280391647614, 0.11677816025324206, -0.056680900453077054, 1.0, -0.3168638483305666, 0.47420462044168255, 0.7503012422476458]"
153,4560.0,b'Peperoncino Trattoria',5610,-0.17762507928368063,9.0,30.0,,50.0,9.0,friendly,"[0.7507734231954104, 1.0, 1.0, -0.055665696066756865, 1.0, 1.0, 0.5923735568358288, 0.5819643228461446, -1.0, 1.0]"
49,4560.0,b'Peperoncino Trattoria',6543,-0.27810805556897117,10.0,30.0,,50.0,9.0,cheese,"[1.0, 0.401668432687301, 0.0, 1.0, 1.0, 1.0, -0.0019410814547037303, 0.11092732001593997, 0.09600954905596026, 1.0, -0.3284358203369774]"
40,4560.0,b'Peperoncino Trattoria',2719,0.1508743073000687,11.0,30.0,,50.0,9.0,pizza,"[1.0, 0.7914507587167106, -0.6901894812506144, 1.0, 0.35188861842660013, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5769437586567456, 0.541062890275354]"
11,4560.0,b'Peperoncino Trattoria',6021,-0.22926999003178372,12.0,30.0,,50.0,9.0,italian,"[1.0, 1.0, 0.8737161576987011, -1.0, 1.0, 1.0, 0.44547924622795376, -0.13791259051039884, 1.0, 1.0, 0.2706390365656737, -0.02248312556199672, -0.30732458529438966]"
123,4560.0,b'Peperoncino Trattoria',2681,0.14450212822680375,13.0,30.0,,50.0,9.0,steak,"[1.0, 1.0, 0.42219248477442406, 1.0, -0.15201069617770213, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4267239362368642, 0.7046338902981595, 0.3560403325784627, -0.8853707824092117]"
95,4560.0,b'Peperoncino Trattoria',1422,0.35780648946647065,14.0,30.0,,50.0,9.0,corn,"[1.0, -0.06988090856413864, 0.7964838345143348, 1.0, 1.0, 1.0, 0.5760893781439602, 0.28651930143562576, 1.0, 1.0, 0.5079579987108886, 0.273006248797687, 1.0, -0.20502106879682325, 1.0]"
148,4560.0,b'Peperoncino Trattoria',1638,0.38099773175386276,15.0,30.0,,50.0,9.0,mall,"[1.0, 0.33560148704915393, -0.017636749344177027, -0.32861245921115856, -1.0, 1.0, 1.0, 1.0, 0.07650648845973596, 1.0, 0.4939799402503211, 1.0, 0.2960059388291558, 1.0, 1.0, 1.0]"
90,4560.0,b'Peperoncino Trattoria',1403,0.43861382345848954,16.0,30.0,,50.0,9.0,tuna,"[-0.15842192851310044, -0.5957237478871338, 0.3002398564198885, 1.0, 1.0, 1.0, 0.3878722119773048, 0.004849213602609259, 1.0, 1.0, 0.8818680748667633, 0.3915950744601733, 1.0, 1.0, 1.0, 0.43619033958400255, 0.964147616923539]"
151,4560.0,b'Peperoncino Trattoria',2503,0.18041490813668382,17.0,30.0,,50.0,9.0,busy,"[-0.583307131607705, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24813303141272236, 1.0, -0.11921774088837633, 1.0, 0.42183640799099953, 1.0, 0.026277003389197917, 1.0, 1.0, 0.9334493847326901, 1.0, 1.0]"
37,4560.0,b'Peperoncino Trattoria',2328,0.15451653996651818,18.0,30.0,,50.0,9.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.005906771636733366, -1.0, -0.4339757711152721, 1.0, 1.0, 0.5278977971846794, -0.20772317006858088, 1.0, 1.0, 1.0, -0.13977068775049828, 1.0, 1.0, -0.22768725867412543]"
206,4560.0,b'Peperoncino Trattoria',2883,0.14406641947089974,19.0,30.0,,50.0,9.0,salt,"[1.0, 1.0, 0.4186018569679195, 1.0, 1.0, 1.0, 0.7103609644362141, 1.0, 1.0, 1.0, 0.26967890559911023, 1.0, -0.5570768606126355, 1.0, 1.0, 0.7521806231810573, 1.0, 1.0, 0.2320198008076897, 1.0]"
152,4560.0,b'Peperoncino Trattoria',2107,0.27653171261497844,20.0,30.0,fail,50.0,9.0,fresh,"[1.0, 0.5390843303658944, 1.0, 1.0, 1.0, -0.5807996248842976, -1.0, 0.13432307651750955, 1.0, 1.0, 1.0, -0.08729933826407085, 1.0, 1.0, 1.0, 0.7622451468790972, -1.0, 1.0, -0.7289526229723092, 1.0, -1.0]"
,968.0,b'Porter Airlines',,,0.0,65.0,,20.0,10.0,fresh,"[1.0, 0.5390843303658944, 1.0, 1.0, 1.0, -0.5807996248842976, -1.0, 0.13432307651750955, 1.0, 1.0, 1.0, -0.08729933826407085, 1.0, 1.0, 1.0, 0.7622451468790972, -1.0, 1.0, -0.7289526229723092, 1.0, -1.0]"
161,968.0,b'Porter Airlines',321,0.2360710971002018,1.0,65.0,,20.0,10.0,cheaper,"[1.0, 1.0]"
122,968.0,b'Porter Airlines',228,0.26289095225064535,2.0,65.0,,20.0,10.0,bean,"[1.0, 0.9702464199502323, 0.2852673700242552]"
37,968.0,b'Porter Airlines',275,0.25756500285845585,3.0,65.0,,20.0,10.0,bread,"[1.0, 1.0, 0.4455831221840383, 0.07287674968346036]"
165,968.0,b'Porter Airlines',262,0.2649153283717639,4.0,65.0,,20.0,10.0,efficient,"[1.0, 1.0, 0.503124972133931, 0.07001393899100483, -0.011657605812938732]"
81,968.0,b'Porter Airlines',239,0.2786679724944548,5.0,65.0,,20.0,10.0,juice,"[1.0, 1.0, 0.515036410024363, 0.07260678573858592, -0.00809627568311555, -0.05785614335593736]"
25,968.0,b'Porter Airlines',317,0.24746809150981613,6.0,65.0,,20.0,10.0,vegetarian,"[1.0, 0.9768760254454074, 0.5564903382113529, 0.19722949060127237, 0.059821278523171095, -0.10897110495089435, 0.2577031162981258]"
150,968.0,b'Porter Airlines',348,0.26717644471817703,7.0,65.0,,20.0,10.0,clean,"[1.0, 1.0, 0.6933549713789677, 0.3373217911241282, 0.14499725665815166, -0.2300223210822826, 0.6134925232914508, 0.3326046835131493]"
135,968.0,b'Porter Airlines',2748,0.02388510217387972,8.0,65.0,,20.0,10.0,parking,"[1.0, 1.0, 0.5873335643108957, 0.3089532710805285, 0.3603910643405941, 0.2227486627941806, 1.0, 1.0, -0.7413977158802717]"
69,968.0,b'Porter Airlines',4888,-0.023699089484117114,9.0,65.0,,20.0,10.0,cookie,"[1.0, 1.0, -0.03270467785381148, 1.0, 0.4366256848653549, -0.3270356415616511, 1.0, 1.0, -0.2888544171900749, 0.45497361580738405]"
167,968.0,b'Porter Airlines',535,0.33104265336836025,10.0,65.0,,20.0,10.0,pleasant,"[1.0, 1.0, 0.3969421849681125, 0.7638689370176404, 0.5334157767928271, 0.2977604320308489, 1.0, 1.0, 1.0, 0.45526671368073024, -0.16795085196116166]"
230,968.0,b'Porter Airlines',6606,-0.2016324391885552,11.0,65.0,,20.0,10.0,alcoholic beverage,"[1.0, 1.0, 0.6210955312133164, 0.7184812519915953, 1.0, 1.0, 1.0, 1.0, -0.4989374540384188, 0.37417786720029644, 0.25966168470847095, -0.0795446905491376]"
162,968.0,b'Porter Airlines',5947,-0.10467749907906312,12.0,65.0,,20.0,10.0,immediately,"[1.0, 1.0, 0.8688424275974085, 1.0, 1.0, 0.19733053782286558, 0.7378407766256649, 1.0, 1.0, 0.22006092638918195, 1.0, -0.5118856449168456, 1.0]"
208,968.0,b'Porter Airlines',1655,0.18055450081955826,13.0,65.0,,20.0,10.0,topped,"[1.0, 0.9248050488287054, 1.0, 1.0, 0.3957819788725261, 1.0, 1.0, 1.0, 1.0, 0.5730577711062006, 1.0, -0.10915228467416538, 1.0, 0.8624758123582226]"
149,968.0,b'Porter Airlines',280,0.7308446797154897,14.0,65.0,,20.0,10.0,quick,"[1.0, 1.0, 0.5528305653784269, 0.7739098919666627, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9867644367779924, 1.0, 0.26600564471822374, 1.0, 0.200482797249683, 1.0]"
215,968.0,b'Porter Airlines',218,0.776451975243109,15.0,65.0,,20.0,10.0,sour,"[1.0, 1.0, 1.0, 1.0, 0.4210516977473544, -0.5040678348359897, 1.0, 1.0, 1.0, 0.7139149518198913, 1.0, 0.02709948034871479, 1.0, 0.4186019602547295, 1.0, 0.15513083127573202]"
42,968.0,b'Porter Airlines',138,1.0853939017445013,16.0,65.0,,20.0,10.0,sandwich,"[1.0, 1.0, 1.0, 0.4210950356619789, 1.0, 0.9792425887024636, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14160729459842614, 1.0, 0.03872119098000448, 1.0, 1.0, 0.20107145467369292]"
117,968.0,b'Porter Airlines',253,0.6894253102356155,17.0,65.0,,20.0,10.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.8319149686237354, 1.0, 1.0, 0.25672205723280417, 0.46131370440113995, 1.0, -0.02298425035924856, 0.5038824400005124, 0.060805607089477354, 1.0, 0.6494613742608681, 0.0770268407043666, -0.41309168396945495]"
