critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
172,968.0,b'Porter Airlines',320,0.49145106204289984,13.0,65.0,,50.0,10.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6073457031383118, 1.0, 1.0, 1.0, 1.0, 1.0, 0.017527091084945212, 1.0, 1.0]"
90,968.0,b'Porter Airlines',87,1.034048103994257,14.0,65.0,,50.0,10.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2758078680969558, 1.0, 1.0, 1.0, 1.0, 0.09720812906908316, 1.0, 1.0, 1.0]"
87,968.0,b'Porter Airlines',137,0.8411858823260177,15.0,65.0,,50.0,10.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5916890840237679, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11691782848408527, 1.0, 1.0, 1.0, 1.0]"
161,968.0,b'Porter Airlines',137,1.8395403640827384,16.0,65.0,,50.0,10.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,968.0,b'Porter Airlines',105,1.5877987949454027,17.0,65.0,,50.0,10.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42293155048941866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,968.0,b'Porter Airlines',151,1.1998438032620051,18.0,65.0,,50.0,10.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4356114695140276, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4063881831315679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40983101870299055]"
150,968.0,b'Porter Airlines',85,1.4358668010195994,19.0,65.0,,50.0,10.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18232942020792597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10385272041971216, 1.0]"
68,968.0,b'Porter Airlines',175,1.537667549705978,20.0,65.0,fail,50.0,10.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5477550635003636, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9733213697851026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26890504395721226, 1.0, 1.0]"
,1180.0,"b""Jack Astor's Bar & Grill""",,,0.0,103.0,,50.0,10.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5477550635003636, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9733213697851026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26890504395721226, 1.0, 1.0]"
142,1180.0,"b""Jack Astor's Bar & Grill""",5013,-0.0390738339807182,1.0,103.0,,50.0,10.0,window,"[1.0, 1.0]"
228,1180.0,"b""Jack Astor's Bar & Grill""",1464,0.03766057012902744,2.0,103.0,,50.0,10.0,balsamic vinegar,"[0.9873879005524633, 0.9903497468510412, 0.08499532949937083]"
38,1180.0,"b""Jack Astor's Bar & Grill""",278,0.24205182002445377,3.0,103.0,,50.0,10.0,chocolate,"[1.0, 1.0, 0.0510799292361519, 1.0]"
219,1180.0,"b""Jack Astor's Bar & Grill""",761,0.1866541620042515,4.0,103.0,,50.0,10.0,deep fried,"[1.0, 1.0, 0.029596677972779428, 1.0, 1.0]"
27,1180.0,"b""Jack Astor's Bar & Grill""",662,0.2196849535059533,5.0,103.0,,50.0,10.0,bbq,"[0.8704384714770472, 0.9583270818701553, 0.07711793485138352, 1.0, 1.0, 0.6065288488905018]"
46,1180.0,"b""Jack Astor's Bar & Grill""",976,0.1692951013408515,6.0,103.0,,50.0,10.0,fish,"[1.0, 0.8081939063648502, 0.046964295829604596, 1.0, 0.9200122157250088, 0.6501164787526355, 1.0]"
175,1180.0,"b""Jack Astor's Bar & Grill""",740,0.23199108270629415,7.0,103.0,,50.0,10.0,helpful,"[1.0, 1.0, 0.1507997173114004, 1.0, 1.0, 1.0, 1.0, 0.7618717730066709]"
181,1180.0,"b""Jack Astor's Bar & Grill""",1216,0.1284472079211306,8.0,103.0,,50.0,10.0,music,"[1.0, 1.0, 0.05581096328298574, 1.0, 0.8420020011745968, 0.9540877167831425, 1.0, 1.0, 0.34081382561950657]"
174,1180.0,"b""Jack Astor's Bar & Grill""",1389,0.1233635322839976,9.0,103.0,,50.0,10.0,cozy,"[1.0, 1.0, 0.0350041429147383, 1.0, 1.0, 0.4087440869386967, 1.0, 1.0, 1.0, 0.8271826867422569]"
156,1180.0,"b""Jack Astor's Bar & Grill""",1875,0.0809513457966736,10.0,103.0,,50.0,10.0,soggy,"[1.0, 1.0, 0.0011255587421128421, 1.0, 1.0, 0.7398528138348375, 1.0, 1.0, 0.44632933773737915, 0.26379372985688687, 0.11692897313246386]"
34,1180.0,"b""Jack Astor's Bar & Grill""",2583,0.050556882612091125,11.0,103.0,,50.0,10.0,potato,"[1.0, 1.0, 0.1629198291588252, 1.0, 1.0, -0.12761901708529377, 1.0, 1.0, 1.0, 1.0, 0.7947279253111275, 1.0]"
43,1180.0,"b""Jack Astor's Bar & Grill""",5427,-0.09257048832394114,12.0,103.0,,50.0,10.0,cake,"[1.0, 1.0, 0.0195841806965793, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9016801837569663, 1.0]"
151,1180.0,"b""Jack Astor's Bar & Grill""",3102,0.03279423177944195,13.0,103.0,,50.0,10.0,busy,"[1.0, 1.0, 0.15464905855310307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5202011272652656, 1.0, 0.6495875485693521]"
125,1180.0,"b""Jack Astor's Bar & Grill""",5860,-0.14007886247554707,14.0,103.0,,50.0,10.0,pasta,"[1.0, 1.0, 0.019643363783695467, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6439352298827874, 1.0, 0.9653845415292173, 1.0, 0.793810810189957, 1.0]"
155,1180.0,"b""Jack Astor's Bar & Grill""",4638,-0.01888327976074891,15.0,103.0,,50.0,10.0,refill,"[1.0, 1.0, -0.10256209924069748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16119453697639008, 1.0, 1.0, 1.0, 0.2560288081338049]"
166,1180.0,"b""Jack Astor's Bar & Grill""",5905,-0.15099728227108083,16.0,103.0,,50.0,10.0,spacious,"[1.0, 1.0, -0.20127789316689082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9028665516526848, 1.0, 0.0017976096758067772, 1.0]"
199,1180.0,"b""Jack Astor's Bar & Grill""",576,0.7057483536943412,17.0,103.0,,50.0,10.0,chili,"[1.0, 1.0, 0.47842301663474585, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04428046392904528, 1.0, 1.0, 1.0, -0.08536422607137939, 1.0, 1.0]"
120,1180.0,"b""Jack Astor's Bar & Grill""",1172,0.3951233556922208,18.0,103.0,,50.0,10.0,wing,"[1.0, 1.0, 0.15091866377533703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09675787772141331, 1.0, 1.0, 1.0]"
123,1180.0,"b""Jack Astor's Bar & Grill""",232,1.2689074205217838,19.0,103.0,,50.0,10.0,steak,"[1.0, 1.0, 0.2566196402921741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6732985557231634, 1.0, 1.0, 1.0, 0.4851316067421212, 1.0, 1.0, 1.0, 1.0]"
164,1180.0,"b""Jack Astor's Bar & Grill""",450,0.746883125104787,20.0,103.0,fail,50.0,10.0,quiet,"[1.0, 1.0, 0.14116693057059182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36719893442932083, 1.0, 0.49415396023129227, 1.0, 1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,70.0,,50.0,10.0,quiet,"[1.0, 1.0, 0.14116693057059182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36719893442932083, 1.0, 0.49415396023129227, 1.0, 1.0, 1.0]"
165,2247.0,b'Aroma Espresso Bar',5034,-0.01469203666030873,1.0,70.0,,50.0,10.0,efficient,"[1.0, 1.0]"
9,2247.0,b'Aroma Espresso Bar',463,0.2140558072360928,2.0,70.0,,50.0,10.0,soup,"[1.0, 1.0, 1.0]"
8,2247.0,b'Aroma Espresso Bar',406,0.24434168230676012,3.0,70.0,,50.0,10.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
142,2247.0,b'Aroma Espresso Bar',235,0.3567902504873558,4.0,70.0,,50.0,10.0,window,"[1.0, 1.0, 1.0, 1.0, 0.7925822422691957]"
166,2247.0,b'Aroma Espresso Bar',236,0.3451575070914515,5.0,70.0,,50.0,10.0,spacious,"[1.0, 1.0, 1.0, 1.0, 0.7557219234536601, -0.04808274834135873]"
213,2247.0,b'Aroma Espresso Bar',250,0.43353308614182257,6.0,70.0,,50.0,10.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.15152297857677777, 0.6726252756680107]"
141,2247.0,b'Aroma Espresso Bar',269,0.4437708471473047,7.0,70.0,,50.0,10.0,washroom,"[1.0, 1.0, 1.0, 1.0, 0.6296641900530593, 0.3984955175690872, 1.0, 0.1128133134763114]"
153,2247.0,b'Aroma Espresso Bar',599,0.5117618270729389,8.0,70.0,,50.0,10.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8736157398540174, 1.0, 1.0, 1.0]"
149,2247.0,b'Aroma Espresso Bar',189,0.7635000033531383,9.0,70.0,,50.0,10.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.6618982736477272, 1.0, 1.0, 1.0, 0.3482254314445923, 1.0]"
64,2247.0,b'Aroma Espresso Bar',486,0.5995963187853162,10.0,70.0,,50.0,10.0,olive,"[1.0, 1.0, 1.0, 1.0, 0.5134721665205104, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3785699063155792]"
65,2247.0,b'Aroma Espresso Bar',231,0.8804755921850489,11.0,70.0,,50.0,10.0,espresso,"[1.0, 1.0, 1.0, 1.0, 0.7455239945534013, 1.0, 1.0, 1.0, 0.8639007870800941, 1.0, 0.48196860332317715, 0.561381562826395]"
108,2247.0,b'Aroma Espresso Bar',91,1.4245701383579492,12.0,70.0,,50.0,10.0,duck,"[1.0, 1.0, 1.0, 1.0, 0.625103483862917, 1.0, 1.0, 1.0, 0.46511647037661796, 1.0, 0.1686529053757686, 1.0, 1.0]"
169,2247.0,b'Aroma Espresso Bar',169,1.2106777925249308,13.0,70.0,,50.0,10.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5834910452361792, 0.3783078087525875, 1.0, 1.0]"
92,2247.0,b'Aroma Espresso Bar',113,1.5383842620423467,14.0,70.0,,50.0,10.0,lemon,"[1.0, 1.0, 1.0, 1.0, 0.8090838140643666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2353840105798377, 1.0, 1.0, 1.0, 0.296366587066601]"
68,2247.0,b'Aroma Espresso Bar',130,1.4979736825674939,15.0,70.0,,50.0,10.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5763929438226265, 0.8727761602398605, 1.0, 1.0, -0.46781636925799486, 1.0]"
105,2247.0,b'Aroma Espresso Bar',94,1.7242055568559271,16.0,70.0,,50.0,10.0,latte,"[1.0, 1.0, 0.0770166561378034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1998006633392031, 1.0, 1.0, 1.0, 0.5853522542827831, 1.0, 1.0]"
82,2247.0,b'Aroma Espresso Bar',110,1.7005012995391415,17.0,70.0,,50.0,10.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4493040720002429, 0.09025477954052064, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4922413797447778]"
26,2247.0,b'Aroma Espresso Bar',65,2.110606932787229,18.0,70.0,,50.0,10.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13611937316943257, 0.3973810457554776, 1.0, 1.0, 1.0, 1.0, 1.0, -0.46879489383979944, 1.0]"
88,2247.0,b'Aroma Espresso Bar',61,2.521876442593588,19.0,70.0,,50.0,10.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5203603599172463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33340363847822596, 1.0, 1.0]"
95,2247.0,b'Aroma Espresso Bar',102,1.9787882219220683,20.0,70.0,fail,50.0,10.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5887986163908989, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.9261970126528376, 1.0, 1.0, 1.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,41.0,,50.0,10.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5887986163908989, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.9261970126528376, 1.0, 1.0, 1.0]"
185,3016.0,b'The Real McCoy Burgers & Pizza',1646,0.008948526510383229,1.0,41.0,,50.0,10.0,wait,"[1.0, 1.0]"
48,3016.0,b'The Real McCoy Burgers & Pizza',548,0.048310717648270385,2.0,41.0,,50.0,10.0,burger,"[1.0, 1.0, -0.22423677549886345]"
7,3016.0,b'The Real McCoy Burgers & Pizza',500,0.1500449995142753,3.0,41.0,,50.0,10.0,dinner,"[1.0, 1.0, -0.7674582898285829, 0.28706314092416774]"
16,3016.0,b'The Real McCoy Burgers & Pizza',863,0.15696204701738292,4.0,41.0,,50.0,10.0,casual,"[1.0, 1.0, -0.7643491262457253, 1.0, 1.0]"
49,3016.0,b'The Real McCoy Burgers & Pizza',1403,0.069701878365953,5.0,41.0,,50.0,10.0,cheese,"[1.0, 1.0, -0.27344403268518946, 1.0, 1.0, 0.016891440172869254]"
148,3016.0,b'The Real McCoy Burgers & Pizza',1851,0.05891455198204458,6.0,41.0,,50.0,10.0,mall,"[1.0, 1.0, -0.08684056410767405, 1.0, 1.0, 0.452899120943858, 0.4278870960057435]"
145,3016.0,b'The Real McCoy Burgers & Pizza',1671,0.07199787649356747,7.0,41.0,,50.0,10.0,markham,"[1.0, 1.0, -0.006376004340076014, 1.0, 1.0, 0.2970287856478193, 0.45118863009864163, 0.22232233067021068]"
184,3016.0,b'The Real McCoy Burgers & Pizza',1724,0.12123656042999142,8.0,41.0,,50.0,10.0,reasonable,"[1.0, 1.0, 0.42924950343626, 1.0, 1.0, 0.6128389384632633, 1.0, 1.0, 1.0]"
149,3016.0,b'The Real McCoy Burgers & Pizza',4566,-0.018205509692311328,9.0,41.0,,50.0,10.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,3016.0,b'The Real McCoy Burgers & Pizza',6432,-0.2056338543206867,10.0,41.0,,50.0,10.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,3016.0,b'The Real McCoy Burgers & Pizza',6641,-0.2491560262967322,11.0,41.0,,50.0,10.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3016.0,b'The Real McCoy Burgers & Pizza',3523,0.019020568450915237,12.0,41.0,,50.0,10.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.21103301914322292, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
177,3016.0,b'The Real McCoy Burgers & Pizza',2576,0.08126527904467498,13.0,41.0,,50.0,10.0,nicely,"[1.0, 1.0, -0.2649867761323965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3532749596201541, 1.0]"
1,3016.0,b'The Real McCoy Burgers & Pizza',2376,0.13163629145902195,14.0,41.0,,50.0,10.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
85,3016.0,b'The Real McCoy Burgers & Pizza',2140,0.14843572523951964,15.0,41.0,,50.0,10.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12302038174887042, 1.0, 1.0, 1.0]"
194,3016.0,b'The Real McCoy Burgers & Pizza',3834,0.022027028691168016,16.0,41.0,,50.0,10.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
40,3016.0,b'The Real McCoy Burgers & Pizza',1043,0.4683374542224792,17.0,41.0,,50.0,10.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7757870256505552, 1.0, 1.0, 1.0, 0.3926145971972257, 1.0]"
97,3016.0,b'The Real McCoy Burgers & Pizza',1129,0.4834851574556192,18.0,41.0,,50.0,10.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25014884594073794, 1.0]"
3,3016.0,b'The Real McCoy Burgers & Pizza',1535,0.3565066316664765,19.0,41.0,,50.0,10.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14445156936446946, 1.0, 1.0, 1.0]"
119,3016.0,b'The Real McCoy Burgers & Pizza',1737,0.30942704509795393,20.0,41.0,fail,50.0,10.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7124118638365324, 0.24306211464274896, 1.0, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,87.0,,50.0,10.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7124118638365324, 0.24306211464274896, 1.0, 1.0, 1.0]"
195,4952.0,"b""Wanda's Pie In The Sky""",7436,-0.6500161628347356,1.0,87.0,,50.0,10.0,healthy,"[1.0, 1.0]"
170,4952.0,"b""Wanda's Pie In The Sky""",7424,-0.5859153383423576,2.0,87.0,,50.0,10.0,disappointing,"[1.0, 1.0, 0.21085042245358654]"
1,4952.0,"b""Wanda's Pie In The Sky""",7428,-0.6190211443597924,3.0,87.0,,50.0,10.0,fast,"[1.0, 1.0, -0.03253343446916235, 1.0]"
43,4952.0,"b""Wanda's Pie In The Sky""",7149,-0.2549342711173776,4.0,87.0,,50.0,10.0,cake,"[1.0, 1.0, 1.0, 1.0, 0.7404716890286189]"
29,4952.0,"b""Wanda's Pie In The Sky""",7110,-0.24547636891058344,5.0,87.0,,50.0,10.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 0.9139791285940855, -0.02089490041019504]"
16,4952.0,"b""Wanda's Pie In The Sky""",1690,0.0927794859787173,6.0,87.0,,50.0,10.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.17030594822966472, 1.0]"
172,4952.0,"b""Wanda's Pie In The Sky""",3340,0.006470846575666475,7.0,87.0,,50.0,10.0,comfortable,"[1.0, 1.0, 0.7685624880180875, 1.0, 1.0, 0.4530268626180547, 1.0, 0.3833343768944957]"
175,4952.0,"b""Wanda's Pie In The Sky""",5301,-0.05111906075288421,8.0,87.0,,50.0,10.0,helpful,"[1.0, 1.0, 0.5389645819848818, 1.0, 1.0, 0.2633451559927278, 1.0, 0.7511721058314813, 0.22082118293841613]"
8,4952.0,"b""Wanda's Pie In The Sky""",4129,-0.004741139556870569,9.0,87.0,,50.0,10.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.122226196441652, 1.0, 0.6318016951498555, 0.13516986236349093, 1.0]"
53,4952.0,"b""Wanda's Pie In The Sky""",112,0.7351405945654601,10.0,87.0,,50.0,10.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1716501657890852, 1.0, 0.9542425504361947, 0.8423652340248182, 1.0, 0.3467804523293354]"
136,4952.0,"b""Wanda's Pie In The Sky""",62,1.046254353804395,11.0,87.0,,50.0,10.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.39074265709706, 1.0, 1.0, 1.0, 1.0, 0.40907463536138233, 1.0]"
92,4952.0,"b""Wanda's Pie In The Sky""",46,1.413872476833685,12.0,87.0,successful,50.0,10.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.35892047901601365, 1.0, 1.0, 1.0, 1.0, 0.6050010917435886, 1.0, 1.0]"
,5478.0,b'BMV Books',,,0.0,45.0,,50.0,10.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.35892047901601365, 1.0, 1.0, 1.0, 1.0, 0.6050010917435886, 1.0, 1.0]"
136,5478.0,b'BMV Books',48,0.40115127609027695,1.0,45.0,successful,50.0,10.0,store,"[1.0, 1.0]"
,5626.0,b'The Stockyards',,,0.0,131.0,,50.0,10.0,store,"[1.0, 1.0]"
42,5626.0,b'The Stockyards',15,1.5249920979510785,1.0,131.0,successful,50.0,10.0,sandwich,"[1.0, 0.48104639945755334]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,57.0,,50.0,10.0,sandwich,"[1.0, 0.48104639945755334]"
158,6363.0,b'Jelly Modern Doughnuts',476,0.2215001756490125,1.0,57.0,,50.0,10.0,bright,"[1.0, 1.0]"
3,6363.0,b'Jelly Modern Doughnuts',678,0.18356424594062634,2.0,57.0,,50.0,10.0,bar,"[1.0, 1.0, 0.3020067681080991]"
186,6363.0,b'Jelly Modern Doughnuts',6145,-0.0838664401680827,3.0,57.0,,50.0,10.0,traditional,"[1.0, 1.0, 1.0, 1.0]"
197,6363.0,b'Jelly Modern Doughnuts',5467,-0.04291506596974811,4.0,57.0,,50.0,10.0,refreshing,"[1.0, 1.0, 1.0, 0.9864817066291722, 0.3919404618708753]"
4,6363.0,b'Jelly Modern Doughnuts',3612,0.0003163571775178786,5.0,57.0,,50.0,10.0,fry,"[1.0, 0.7571048022863338, 1.0, 1.0, 1.0, 0.14716209856482787]"
49,6363.0,b'Jelly Modern Doughnuts',1043,0.23731878243801127,6.0,57.0,,50.0,10.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6286153945775892, 1.0]"
154,6363.0,b'Jelly Modern Doughnuts',1044,0.19736368446883668,7.0,57.0,,50.0,10.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2639122310450268, 0.5386272835828207, 1.0]"
94,6363.0,b'Jelly Modern Doughnuts',1406,0.14657334684891485,8.0,57.0,,50.0,10.0,coconut,"[1.0, 1.0, 0.635561070466641, 1.0, 1.0, 0.5874503880205704, -0.25999903923083767, 1.0, 0.9379532902989216]"
63,6363.0,b'Jelly Modern Doughnuts',513,0.5135814454163234,9.0,57.0,,50.0,10.0,donut,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7716186999241641, 1.0, 1.0, 1.0, 0.6760776044972645]"
29,6363.0,b'Jelly Modern Doughnuts',1399,0.1970268313232535,10.0,57.0,,50.0,10.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.26852969957622175, 1.0, 1.0, 0.24791550646522675, 1.0]"
149,6363.0,b'Jelly Modern Doughnuts',1768,0.12881284017513772,11.0,57.0,,50.0,10.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7509415405372186, -0.17323413413555844, 1.0, 1.0, 0.0692349775314578, 1.0, 1.0]"
18,6363.0,b'Jelly Modern Doughnuts',1104,0.24204953277318036,12.0,57.0,,50.0,10.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3283050649998338, 0.34388814146602886, 1.0, 0.7844856201539385, 0.314465074069471, 1.0, 1.0, 1.0]"
37,6363.0,b'Jelly Modern Doughnuts',790,0.41898696190679946,13.0,57.0,,50.0,10.0,bread,"[1.0, 1.0, 0.0, 1.0, 1.0, 0.8296257028530931, 0.046041732722890805, 1.0, 1.0, 0.5392069517342479, 1.0, 1.0, 1.0, 1.0]"
201,6363.0,b'Jelly Modern Doughnuts',1281,0.29599663366486423,14.0,57.0,,50.0,10.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.915069017882101, 1.0, 1.0, 0.314911206971179, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6363.0,b'Jelly Modern Doughnuts',1908,0.19127164842529915,15.0,57.0,,50.0,10.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08148286642353464, 1.0, 1.0, 1.0, 0.34329970171105817, 1.0, 0.8033202358789677]"
38,6363.0,b'Jelly Modern Doughnuts',2205,0.1696367808261506,16.0,57.0,,50.0,10.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5736194222450499, 1.0, 1.0, 0.27192343203506075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,6363.0,b'Jelly Modern Doughnuts',3262,0.06639581528636015,17.0,57.0,,50.0,10.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8156273268124146, -0.11029351077206684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,6363.0,b'Jelly Modern Doughnuts',1280,0.32233582149828066,18.0,57.0,,50.0,10.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27183303691360283, 1.0, 1.0, 1.0, 0.7182177780145711, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,6363.0,b'Jelly Modern Doughnuts',4457,-0.0013580085477175319,19.0,57.0,,50.0,10.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1686532911941111, 1.0, 1.0, 1.0, 0.48288339033026206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6363.0,b'Jelly Modern Doughnuts',1449,0.3316138219665745,20.0,57.0,fail,50.0,10.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7334030652759136, 1.0, 1.0, 1.0, 0.3172212452445984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,106.0,,50.0,10.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7334030652759136, 1.0, 1.0, 1.0, 0.3172212452445984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6858.0,b'Paramount Middle Eastern Kitchen',767,0.25870908642378954,1.0,106.0,,50.0,10.0,coffee,"[1.0, 0.7757647067898501]"
