critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,1473.0,b'Sushi Legend',,,0.0,113.0,,20.0,12.0,cheaper,"[1.0, -0.6366345695462152, 1.0, 0.12176692606654194, 0.18685233087634923, 1.0, 0.15777012563392967, 0.05282312727247307, 1.0, -0.28932135948500326, -0.38377302390818, 1.0, 1.0, 0.7185254496002504, 0.35819665077968477, 1.0, 1.0, 1.0, 0.7217595181877348, -0.7684814386957779, 1.0]"
43,1473.0,b'Sushi Legend',978,0.11969540455302724,1.0,113.0,,20.0,12.0,cake,"[1.0, 1.0]"
4,1473.0,b'Sushi Legend',7362,-0.5221874848405024,2.0,113.0,,20.0,12.0,fry,"[0.44168752184188587, 0.7483783827689443, -0.26520813264555165]"
74,1473.0,b'Sushi Legend',5996,-0.10108826000585105,3.0,113.0,,20.0,12.0,skewer,"[0.6403934225650896, 0.8885849478256262, -0.053522170912724265, 1.0]"
26,1473.0,b'Sushi Legend',7377,-0.5450802938911276,4.0,113.0,,20.0,12.0,downtown,"[0.9680881530209624, 0.2861266618351508, -0.19992536829273422, 0.6147699807017539, 1.0]"
82,1473.0,b'Sushi Legend',7280,-0.3386263766340839,5.0,113.0,,20.0,12.0,booth,"[0.9698802004333724, 0.3846564554094831, -0.10592607634013118, 0.5194325796120389, 0.897587490106118, -0.18796328835133402]"
56,1473.0,b'Sushi Legend',7323,-0.3853726569351856,6.0,113.0,,20.0,12.0,chicken,"[1.0, 0.3539219949815555, -0.13054744360924153, 0.4800951867799572, 1.0, -0.06736940589463003, -0.017781733621815343]"
231,1473.0,b'Sushi Legend',7255,-0.30007323583235224,7.0,113.0,,20.0,12.0,grand opening,"[1.0, 0.3446318681524365, -0.10541236052258462, 0.46440243221835464, 0.8995128347275676, -0.1628623709383319, -0.028936031440180532, 0.03578791430698569]"
55,1473.0,b'Sushi Legend',7425,-2.5646303972543985,8.0,113.0,,20.0,12.0,meat,"[1.0, -0.2002707747430661, -0.7142466711540041, 1.0, 1.0, -0.07181068806719193, 0.2640636800950924, -0.8270038177155521, 1.0]"
162,1473.0,b'Sushi Legend',5927,-0.1728881022115165,9.0,113.0,,20.0,12.0,immediately,"[0.952361853121353, 0.07314675156383442, -0.07936247962143629, 0.7396887430769374, 1.0, -0.9394047186425135, 0.010247162801691214, -0.32030089766211484, 1.0, 1.0]"
61,1473.0,b'Sushi Legend',736,0.17152371749227613,10.0,113.0,,20.0,12.0,tempura,"[1.0, 0.13219913178562437, 0.19377129687680816, 0.3464414701797949, 1.0, -0.3836498575362106, 0.08170672813946189, -0.220281175090964, 1.0, -0.21218801667157594, -0.4302131953015802]"
210,1473.0,b'Sushi Legend',160,0.5713030456513403,11.0,113.0,,20.0,12.0,roasted,"[1.0, 0.33569012673328175, -0.0035075589830101503, 0.35616588137994715, 1.0, 0.17230425326249166, 0.021323261784083013, -0.04900857245905709, 1.0, 0.7403275327434272, -1.0, -0.031906200811456856]"
52,1473.0,b'Sushi Legend',35,1.5604164401541998,12.0,113.0,,20.0,12.0,beef,"[1.0, 0.6032501892193685, 0.14959902389036905, 0.2977468921237394, 1.0, -1.0, -0.016122763842786658, 0.3899662411379563, 0.44412435348667234, 1.0, -0.4184273343111593, 0.7462889293887134, -0.7609251057796442]"
46,1473.0,b'Sushi Legend',323,0.5872210751230894,13.0,113.0,,20.0,12.0,fish,"[1.0, -0.10952010831520387, 0.12194920954874533, 0.34867682126907695, 1.0, -0.5590141394557833, 0.0, -0.17838028193656008, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
30,1473.0,b'Sushi Legend',364,0.4132475459521848,14.0,113.0,,20.0,12.0,seafood,"[1.0, -0.2428484195808709, -0.07849438363777494, -0.673542604905421, 1.0, -0.26784288088689023, -0.012345060513574757, 0.09187638689314603, 1.0, -0.18607775414441208, -1.0, 0.43209672682531997, 0.43742485158433153, 0.4879099135236509, 1.0]"
184,1473.0,b'Sushi Legend',65,1.3734322930969138,15.0,113.0,,20.0,12.0,reasonable,"[0.5345363675333819, -0.19862333831582332, 0.3638397731859865, -0.8350713757435856, 1.0, 0.35591405560755035, 0.4656030624026462, -0.1881300918580628, 1.0, 1.0, -0.45049854523770594, 0.4171362980109875, 1.0, 1.0, -0.25046811243994177, 0.0]"
179,1473.0,b'Sushi Legend',70,1.4307706780935487,16.0,113.0,,20.0,12.0,pricey,"[0.5800878295571132, 0.8443059882004542, 0.2428671781572942, -0.6613645680352279, 1.0, -1.0, -0.253841155626219, 0.30412250533133567, 1.0, 1.0, -0.13983732865551257, 0.21017084637670158, -0.20574739063684344, 0.28835942585113683, -0.6567206605370194, 1.0, 1.0]"
6,1473.0,b'Sushi Legend',7203,-1.0854041990163816,17.0,113.0,,20.0,12.0,dessert,"[1.0, 0.198343178850344, 0.018416599783471592, -1.0, 1.0, -0.954882401924809, -0.36111896858829284, -0.4573660270419606, 1.0, -1.0, -1.0, -0.053244292922379304, -0.20370934659285697, -1.0, 0.5014223934585353, -0.18773086784138268, 1.0, -0.4140899988960827]"
197,1473.0,b'Sushi Legend',6603,-0.4234963863611326,18.0,113.0,,20.0,12.0,refreshing,"[1.0, -0.40427482797476344, -0.5289295070356247, -1.0, 1.0, -1.0, -0.09994512437062608, 0.49636739159032817, 1.0, 1.0, -1.0, 1.0, 0.6593663777712471, -1.0, -1.0, 0.3572879829113105, 1.0, 0.8391002458592651, 0.10866423374790712]"
133,1473.0,b'Sushi Legend',606,0.5224208075968659,19.0,113.0,,20.0,12.0,fried rice,"[1.0, 0.20089051450791384, -0.259086039430543, -0.9087850848109849, 1.0, 0.6667236392624409, -0.43535871048193164, 0.15036557739039136, 1.0, 1.0, 0.5349855522853244, 1.0, 0.7621464438733252, -1.0, 0.14774032468625298, 1.0, 1.0, 1.0, 0.6286424187796167, -1.0]"
181,1473.0,b'Sushi Legend',171,1.2530384284248965,20.0,113.0,fail,20.0,12.0,music,"[-1.0, 0.2328392847559148, -0.10052076793512202, 0.13895734666480136, 0.7457584736409602, -1.0, -0.7500891638831977, 0.47215704644088846, 1.0, 1.0, -1.0, 1.0, -0.15161434263728255, 1.0, 1.0, 1.0, -0.49720807188981797, -0.5787999566090288, 0.43825308057725537, -1.0, 0.00535983449895984]"
,1522.0,b'MeNami',,,0.0,151.0,,20.0,12.0,music,"[-1.0, 0.2328392847559148, -0.10052076793512202, 0.13895734666480136, 0.7457584736409602, -1.0, -0.7500891638831977, 0.47215704644088846, 1.0, 1.0, -1.0, 1.0, -0.15161434263728255, 1.0, 1.0, 1.0, -0.49720807188981797, -0.5787999566090288, 0.43825308057725537, -1.0, 0.00535983449895984]"
54,1522.0,b'MeNami',52,1.0873901361487928,1.0,151.0,,20.0,12.0,noodle,"[0.8512033108658772, 0.5445938682905165]"
197,1522.0,b'MeNami',66,0.4878983473671151,2.0,151.0,,20.0,12.0,refreshing,"[0.03378821859887791, 0.2885363418902364, -0.043732663774046866]"
88,1522.0,b'MeNami',7,2.0419189021121658,3.0,151.0,successful,20.0,12.0,four,"[-1.0, 0.2590191364183735, 0.529510777028582, -1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,80.0,,20.0,12.0,four,"[-1.0, 0.2590191364183735, 0.529510777028582, -1.0]"
158,2219.0,b'Metro Square Cafe Restaurant',4384,-0.0011504146954267325,1.0,80.0,,20.0,12.0,bright,"[0.5899064556763234, 0.8653846570886685]"
29,2219.0,b'Metro Square Cafe Restaurant',5501,-0.02217062684803821,2.0,80.0,,20.0,12.0,breakfast,"[1.0, 0.3177857252649151, -0.35241646279744016]"
201,2219.0,b'Metro Square Cafe Restaurant',5514,-0.025273182493978752,3.0,80.0,,20.0,12.0,stick,"[0.9020125637498921, 0.34418412393182063, -0.49264734061095383, 0.06945182455398324]"
185,2219.0,b'Metro Square Cafe Restaurant',6808,-0.21033861822089134,4.0,80.0,,20.0,12.0,wait,"[0.9106215214106639, 0.16947719296080566, -0.38157759773894795, 1.0, 1.0]"
92,2219.0,b'Metro Square Cafe Restaurant',6238,-0.08327348974678359,5.0,80.0,,20.0,12.0,lemon,"[1.0, 0.02113674573931945, -0.05312605172842888, 1.0, 0.5501582632356723, 0.017721050684312845]"
119,2219.0,b'Metro Square Cafe Restaurant',6324,-0.18103189619858145,6.0,80.0,,20.0,12.0,bun,"[1.0, -0.37010351058983115, 0.6381732722923412, -0.08452808375327225, 1.0, 0.08993719166858116, -0.07019991520850455]"
120,2219.0,b'Metro Square Cafe Restaurant',6170,-0.2722300591101739,7.0,80.0,,20.0,12.0,wing,"[-1.0, 1.0, 0.19936244010081539, -0.14887247822599103, 0.7798025142980989, -0.2629144864610322, 1.0, -0.8274039073785255]"
222,2219.0,b'Metro Square Cafe Restaurant',7252,-1.3003394104231913,8.0,80.0,,20.0,12.0,gong cha,"[1.0, -0.557260479482016, -1.0, 0.02451751665940133, 1.0, 0.2738499596708414, 0.9403509275344908, 0.06588159812274641, 1.0]"
0,2219.0,b'Metro Square Cafe Restaurant',652,0.5966004409638023,9.0,80.0,,20.0,12.0,chinese,"[-0.5081533982314922, 0.8662369050594467, 1.0, 1.0, 1.0, 0.4842713419814113, 0.05720491867126265, -0.6358828939967728, 0.1848025432001783, 1.0]"
42,2219.0,b'Metro Square Cafe Restaurant',1389,0.22828175085332478,10.0,80.0,,20.0,12.0,sandwich,"[1.0, 0.012728635734531535, 0.5193556178194099, 1.0, 0.8656787503114416, 0.23193297190561912, 0.06014876661741142, 1.0, 0.2738102476932742, 1.0, 1.0]"
87,2219.0,b'Metro Square Cafe Restaurant',879,0.43808815880276647,11.0,80.0,,20.0,12.0,tart,"[1.0, -0.24328546079024216, -0.09475203023347345, 1.0, -0.20390899937359985, 0.9190119943188928, 1.0, -1.0, 0.56102439263009, 1.0, -1.0, 1.0]"
152,2219.0,b'Metro Square Cafe Restaurant',1631,0.3013948146822204,12.0,80.0,,20.0,12.0,fresh,"[1.0, 1.0, 1.0, -0.44852862331806653, 1.0, 0.038415693470379875, 0.4560475136106361, 0.009349337195444729, 0.2685446886457026, 1.0, 1.0, 0.4644214646259446, 0.608259172786012]"
190,2219.0,b'Metro Square Cafe Restaurant',314,0.971312986919243,13.0,80.0,,20.0,12.0,smooth,"[1.0, 0.11865296289390656, 0.11994973419963081, -0.06263294141450902, 0.3002725975943591, -0.32826867537053145, 1.0, -0.6216162899508063, -0.5886639509345353, 1.0, 0.0, 1.0, -0.301560384024581, 1.0]"
159,2219.0,b'Metro Square Cafe Restaurant',1010,0.35620669883306266,14.0,80.0,,20.0,12.0,crowded,"[1.0, -0.5165655562969707, -0.19208801007497445, 0.1759358816947736, 1.0, 0.4552947536177805, 0.316138647297473, 1.0, -0.062265970126914816, 0.916102953410943, 1.0, 1.0, -0.3015618853349318, 1.0, 0.5737469620542521]"
72,2219.0,b'Metro Square Cafe Restaurant',946,0.3277961520370052,15.0,80.0,,20.0,12.0,scallop,"[1.0, -0.9154240058982325, 1.0, 1.0, 0.42278786362657095, -0.4480446971450387, 0.42065749243127337, 0.09815854634009069, 0.12659438278679014, 1.0, 1.0, 1.0, -0.13956176458620173, 1.0, 0.15534391920917834, -0.1372391174066917]"
187,2219.0,b'Metro Square Cafe Restaurant',6421,-0.30612468737196985,16.0,80.0,,20.0,12.0,spicy,"[1.0, 0.18645283201404972, 1.0, 0.04097054617370044, 0.9452904570674123, -0.19988130767463508, -0.4727712670014368, 1.0, 0.4725198109664057, 1.0, 1.0, -0.2682859509762734, -0.03165979754028425, 0.0, 1.0, 0.4013627091171168, 1.0]"
35,2219.0,b'Metro Square Cafe Restaurant',1475,0.3143017670196886,17.0,80.0,,20.0,12.0,crispy,"[1.0, 0.8448643469293582, 1.0, 1.0, 1.0, -0.01894352098057291, 0.4285984641774771, -0.1334939356023697, 0.013659331619776532, 1.0, 0.0, 1.0, -0.014194637866194949, 1.0, 1.0, 1.0, 0.28751432656150483, 0.0]"
216,2219.0,b'Metro Square Cafe Restaurant',487,0.9379080120838693,18.0,80.0,,20.0,12.0,baked,"[1.0, -0.12228165296064969, 1.0, 1.0, 0.07132398196746931, 0.24176163055775643, 1.0, -0.13833326489233405, 0.23294102080485368, 1.0, 1.0, -0.6742625060210151, 0.0543045527725882, 1.0, -0.2479627534927564, -1.0, -1.0, 1.0, 1.0]"
47,2219.0,b'Metro Square Cafe Restaurant',7164,-0.7170558208012252,19.0,80.0,,20.0,12.0,coffee,"[1.0, 0.6138688680564299, 1.0, 1.0, 1.0, -0.35873099088530774, 0.4336326595709035, 0.00962504402131073, 0.02378483142259287, -0.04656065290719114, 1.0, 1.0, -0.16910307398891997, 0.8179532666140286, 1.0, 0.49629326494084136, 0.33211367251716106, 1.0, 0.0, 1.0]"
49,2219.0,b'Metro Square Cafe Restaurant',6049,-0.3053297237473603,20.0,80.0,fail,20.0,12.0,cheese,"[1.0, 0.15630450336628088, -1.0, 1.0, 1.0, -1.0, -0.15678917105415524, -0.5855783130862999, 0.6013792551190924, 1.0, 1.0, 1.0, -0.2643835366576617, 1.0, -1.0, -0.9974184209758097, 0.6599957978629893, 0.36152316263293005, 1.0, 1.0, -0.09887411084968889]"
,4540.0,b'Go For Tea',,,0.0,105.0,,20.0,12.0,cheese,"[1.0, 0.15630450336628088, -1.0, 1.0, 1.0, -1.0, -0.15678917105415524, -0.5855783130862999, 0.6013792551190924, 1.0, 1.0, 1.0, -0.2643835366576617, 1.0, -1.0, -0.9974184209758097, 0.6599957978629893, 0.36152316263293005, 1.0, 1.0, -0.09887411084968889]"
45,4540.0,b'Go For Tea',7418,-0.25151683864295826,1.0,105.0,,20.0,12.0,egg,"[1.0, 1.0]"
109,4540.0,b'Go For Tea',7435,-0.5725827957758001,2.0,105.0,,20.0,12.0,tofu,"[1.0, 1.0, -0.23734035584419855]"
155,4540.0,b'Go For Tea',7427,-0.767073606263244,3.0,105.0,,20.0,12.0,refill,"[1.0, 1.0, -0.36756400872906747, 0.1581007749120107]"
179,4540.0,b'Go For Tea',7392,-0.5216318139251174,4.0,105.0,,20.0,12.0,pricey,"[1.0, 1.0, -0.2559894518427943, 0.3301412485236983, 1.0]"
52,4540.0,b'Go For Tea',7392,-0.5229584136999057,5.0,105.0,,20.0,12.0,beef,"[1.0, 1.0, -0.25665681300997445, 0.3298116585831976, 1.0, -0.002215666716717579]"
126,4540.0,b'Go For Tea',6523,-0.09708627630922223,6.0,105.0,,20.0,12.0,milk,"[1.0, 1.0, -0.11405990409200961, 0.3874164465916836, 1.0, 1.0, 0.5639178393414428]"
141,4540.0,b'Go For Tea',7056,-0.5069211533843627,7.0,105.0,,20.0,12.0,washroom,"[0.4582790217868853, 1.0, 0.015426135480377301, 1.0, 1.0, -0.8808938703306759, 0.9724747165088969, 1.0]"
99,4540.0,b'Go For Tea',6720,-0.15824910801636122,8.0,105.0,,20.0,12.0,bubble,"[0.8874729676708011, 1.0, 0.10336576428571376, 0.2940471894357388, 1.0, -0.5876100288297258, 0.48861734162820314, 0.1637741229547629, 0.005846631658123824]"
25,4540.0,b'Go For Tea',7061,-0.4192763237569501,9.0,105.0,,20.0,12.0,vegetarian,"[1.0, 1.0, 0.35562555345431157, 0.615480372701632, 1.0, -0.5774435661646812, 0.34548593328570876, 0.9768997223047675, 0.25653915840972186, 1.0]"
128,4540.0,b'Go For Tea',1810,0.07735882594361565,10.0,105.0,,20.0,12.0,milk tea,"[1.0, 1.0, 0.4256138094242601, 0.132457286149505, 1.0, -0.15313553636982227, 0.5596038826997177, 1.0, 0.11923070890924017, 1.0, 0.10884715485404123]"
164,4540.0,b'Go For Tea',76,0.9172963411719398,11.0,105.0,,20.0,12.0,quiet,"[1.0, 1.0, 0.6636966721767661, 0.2294048095943244, 1.0, -0.3305998648183004, 1.0, 0.05155886571031543, 0.05669052270777586, 0.4662816995855614, 0.4812355325120845, 0.0]"
162,4540.0,b'Go For Tea',2845,0.021652864035230673,12.0,105.0,,20.0,12.0,immediately,"[0.4939560007855961, 1.0, 0.027182256902071655, 0.3213260995595044, 1.0, 0.4516264986529923, 1.0, -1.0, 0.20472760677092094, 0.0, 0.6398030784733564, -1.0, 0.9180146673639973]"
170,4540.0,b'Go For Tea',155,1.0769909277660594,13.0,105.0,,20.0,12.0,disappointing,"[1.0, 0.4164069056460704, 1.0, -0.14733856774005882, 1.0, -0.6091323450731815, 0.11427206226082975, 0.5094062350975364, 0.4529942919121632, 1.0, 1.0, 0.5369846152206219, -1.0, 1.0]"
38,4540.0,b'Go For Tea',7090,-0.5126972213535144,14.0,105.0,,20.0,12.0,chocolate,"[1.0, 1.0, 0.44273552428701, 0.7147867465155331, -0.9481505290575205, 0.3204012674727216, 1.0, 0.31363698926981576, 0.2782863109694834, 1.0, 0.2116742096280092, -1.0, -0.6263052045019402, 1.0, 1.0]"
180,4540.0,b'Go For Tea',142,0.9634338161167393,15.0,105.0,,20.0,12.0,yummy,"[1.0, 0.0, 0.49084088126382586, 1.0, 0.0, -0.02710210757704871, 1.0, 1.0, -0.0853020319304195, 1.0, 0.8905066127239697, 1.0, 0.09129651241269629, 1.0, -1.0, 1.0]"
70,4540.0,b'Go For Tea',819,0.32045005518772307,16.0,105.0,,20.0,12.0,honey,"[1.0, 1.0, -0.0999184867928754, 0.3510975981821083, -0.38426997148074493, 1.0, 0.5653003185445153, 1.0, -0.16666397918342413, -1.0, 0.9095895376940539, 0.7129144881190226, 0.0, 0.0, 1.0, -1.0, -0.44527102248268924]"
213,4540.0,b'Go For Tea',80,1.6586141156921979,17.0,105.0,,20.0,12.0,pot,"[1.0, 1.0, 0.8364605788586915, -0.6607661829819997, -0.16766325881438984, 1.0, 0.29862437603965053, 0.4286277976653616, -0.031251822309021814, 1.0, 1.0, 1.0, -1.0, 1.0, -0.7692250840233512, 0.43516409653899424, -0.23459235408111168, -1.0]"
171,4540.0,b'Go For Tea',103,1.2938893060741468,18.0,105.0,,20.0,12.0,fancy,"[1.0, 1.0, 0.7689321568075427, -0.19979410756900373, -1.0, 0.6878992998592328, 1.0, -0.2573355357802076, -0.1971901634784443, 1.0, 0.09939290032140402, 1.0, 1.0, -0.23984196571079464, 0.0, 1.0, -0.2617130335554515, -0.3874191245801202, -1.0]"
172,4540.0,b'Go For Tea',238,0.7441025937676624,19.0,105.0,,20.0,12.0,comfortable,"[-1.0, -0.5333934143896065, 0.13142229178156972, -0.0857316568226949, 1.0, 0.6076459444192264, 0.7775182587066065, 1.0, -0.07958601758696071, 1.0, 0.2217918691577958, 0.36401568271447005, 1.0, 0.5848751317649081, -1.0, 1.0, 0.3328994378293657, 0.0009148425772558255, 1.0, -1.0]"
97,4540.0,b'Go For Tea',494,0.7858880486940177,20.0,105.0,fail,20.0,12.0,toast,"[1.0, 1.0, -1.0, 0.27146913120135197, 1.0, 0.9571047963254988, 1.0, 1.0, -0.3672315132734165, -1.0, 0.04300743753154146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5766919001104349, -1.0, -0.8412247705761297, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,113.0,,20.0,12.0,toast,"[1.0, 1.0, -1.0, 0.27146913120135197, 1.0, 0.9571047963254988, 1.0, 1.0, -0.3672315132734165, -1.0, 0.04300743753154146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5766919001104349, -1.0, -0.8412247705761297, 1.0]"
210,6116.0,b'Crown Prince Fine Dining & Banquet',137,0.3449926792847299,1.0,113.0,,20.0,12.0,roasted,"[0.5225484794413924, 1.0]"
135,6116.0,b'Crown Prince Fine Dining & Banquet',85,0.40773805763086185,2.0,113.0,,20.0,12.0,parking,"[0.9941378799834029, 0.9257366746405542, 0.042755489387396484]"
3,6116.0,b'Crown Prince Fine Dining & Banquet',695,0.11570917247471249,3.0,113.0,,20.0,12.0,bar,"[1.0, 0.9225834488410749, -0.1119933960223426, 0.19830864590669295]"
77,6116.0,b'Crown Prince Fine Dining & Banquet',140,0.35455382887916714,4.0,113.0,,20.0,12.0,pop,"[0.6657009963267098, 1.0, -0.020412694975935675, 0.3509327484804119, 0.059240850050158]"
72,6116.0,b'Crown Prince Fine Dining & Banquet',289,0.46575055110713126,5.0,113.0,,20.0,12.0,scallop,"[0.05735194083908346, 1.0, 0.10151165077789859, 0.7152217001951149, 0.6448023252010846, 0.449152408664083]"
22,6116.0,b'Crown Prince Fine Dining & Banquet',298,0.3590569774769201,6.0,113.0,,20.0,12.0,french,"[1.0, 0.6849703583965339, 0.044627536555047254, 1.0, 0.39636314944745643, 0.39374868015705333, -0.16279070923647454]"
87,6116.0,b'Crown Prince Fine Dining & Banquet',228,0.38987251771571396,7.0,113.0,,20.0,12.0,tart,"[1.0, 0.855644950383577, 0.06910924705174759, 0.6070610111047452, 0.3681443961665596, 0.3580124512502856, -0.29458670513098817, 0.17921202034220873]"
161,6116.0,b'Crown Prince Fine Dining & Banquet',7117,-0.5347892628522393,8.0,113.0,,20.0,12.0,cheaper,"[0.7842576774102228, 1.0, -0.301377789478275, 1.0, -0.0334862393401022, 1.0, 0.29709892748254196, 1.0, -0.4385485962272673]"
116,6116.0,b'Crown Prince Fine Dining & Banquet',7018,-0.31997802184849866,9.0,113.0,,20.0,12.0,wine,"[1.0, 0.2109676091369772, 0.07654316309867037, 0.7764036802051726, 0.8006548800946411, 1.0, 1.0, 0.8988648262539378, 0.01789291929969905, 0.0]"
63,6116.0,b'Crown Prince Fine Dining & Banquet',7148,-0.4049787221560155,10.0,113.0,,20.0,12.0,donut,"[1.0, -0.06395954303977802, -0.02108762734856462, 1.0, -0.10912929205169286, 1.0, 0.762653762476631, 0.7815701339048897, 0.6070313776255962, -0.03789532600299872, 0.13189803368934583]"
150,6116.0,b'Crown Prince Fine Dining & Banquet',7423,-1.4177954585998536,11.0,113.0,,20.0,12.0,clean,"[0.0, 0.3033331381886091, -0.28801810322312105, 0.5202450612211389, 0.04693654024340521, 1.0, 0.09953450952093146, 1.0, 0.18460462388106214, -1.0, -0.07732616974974582, 1.0]"
6,6116.0,b'Crown Prince Fine Dining & Banquet',819,0.29116647317496847,12.0,113.0,,20.0,12.0,dessert,"[-0.060212792287112626, 0.44561480411468946, 0.03135764530665419, 1.0, 0.04688087884980141, 0.8180389725802453, 0.6888940154199887, 1.0, 0.1323468394547791, -0.8725796661783207, -0.1534079960747099, 0.18785931907925857, 1.0]"
55,6116.0,b'Crown Prince Fine Dining & Banquet',7290,-1.1346184665956054,13.0,113.0,,20.0,12.0,meat,"[1.0, -1.0, -0.568743763733208, 1.0, 0.2283429584026655, 1.0, 1.0, 0.9818198541418077, 1.0, 0.5072414442745237, -0.003269324724527456, -1.0, 1.0, 1.0]"
121,6116.0,b'Crown Prince Fine Dining & Banquet',7330,-1.1021191663327077,14.0,113.0,,20.0,12.0,dumpling,"[1.0, 1.0, -0.5371242725189295, 0.4054274020031965, -0.3052230483406646, 1.0, 0.2667020833290903, 1.0, 0.7498878631316632, 1.0, -0.2854152255528277, 1.0, 1.0, 1.0, 1.0]"
57,6116.0,b'Crown Prince Fine Dining & Banquet',552,0.7862709805370335,15.0,113.0,,20.0,12.0,dim sum,"[1.0, 0.2081725124641609, 0.03547566564996196, 1.0, 1.0, 0.5071751865740008, 1.0, 0.4737419531255176, 1.0, 1.0, -1.0, -0.9656728964224567, 1.0, 1.0, 1.0, 0.12743472624886865]"
33,6116.0,b'Crown Prince Fine Dining & Banquet',7339,-1.7852158240992053,16.0,113.0,,20.0,12.0,curry,"[1.0, 1.0, -0.9386372156574764, 1.0, -1.0, 1.0, 0.676513017520171, -0.6377908857189989, 0.7158113983013317, 0.0037246687480669838, -0.8234666354052048, 0.3577772055890489, 1.0, -1.0, 0.5606373884802953, -1.0, 1.0]"
91,6116.0,b'Crown Prince Fine Dining & Banquet',397,0.681056985455864,17.0,113.0,,20.0,12.0,wrap,"[0.5168116050028997, 0.726431263690388, -0.03629598338039519, 1.0, -0.6272339368624351, 1.0, 0.4877369527338331, 1.0, 1.0, -0.8768537563892744, 0.5595289915396333, -0.3928666472036162, 1.0, 1.0, 1.0, 0.681889363390866, 1.0, 1.0]"
217,6116.0,b'Crown Prince Fine Dining & Banquet',60,2.787573706662543,18.0,113.0,,20.0,12.0,juicy,"[1.0, 1.0, 1.0, 0.0, 0.7240819629652178, 0.06613977865244136, 1.0, 1.0, 1.0, -0.7729133031949126, 0.816515154198648, -0.5942530673359926, 1.0, 1.0, 1.0, 0.5034465274034448, 0.6466874847997992, 0.5710809678143218, 0.0984223415189418]"
187,6116.0,b'Crown Prince Fine Dining & Banquet',4881,-0.08831968664247702,19.0,113.0,,20.0,12.0,spicy,"[0.7123094378764511, 1.0, 0.3083492078410011, 0.00803955782601096, -1.0, 0.9992665442066473, 0.00905188895259849, -1.0, 1.0, 1.0, 0.732337560569708, 0.7881143705417243, -1.0, 1.0, 0.9973090944605674, 0.5688444619571117, 1.0, 1.0, 0.08055533832272409, 1.0]"
42,6116.0,b'Crown Prince Fine Dining & Banquet',89,2.7805708024815377,20.0,113.0,fail,20.0,12.0,sandwich,"[0.7328800776137785, 1.0, 0.8737391336358429, 1.0, 1.0, 0.0, 0.9573208026298874, 0.0, 1.0, 1.0, -0.3356878475794127, -0.6897731485796981, 1.0, 1.0, 1.0, -0.08144721651672959, 1.0, -0.43437035663441736, -0.5433053376723674, -0.3055426848084337, 1.0]"
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,96.0,,20.0,12.0,sandwich,"[0.7328800776137785, 1.0, 0.8737391336358429, 1.0, 1.0, 0.0, 0.9573208026298874, 0.0, 1.0, 1.0, -0.3356878475794127, -0.6897731485796981, 1.0, 1.0, 1.0, -0.08144721651672959, 1.0, -0.43437035663441736, -0.5433053376723674, -0.3055426848084337, 1.0]"
161,7428.0,b'Elegance Chinese Cuisine & Banquet',6622,-0.09973300567577925,1.0,96.0,,20.0,12.0,cheaper,"[0.3870362881457077, 1.0]"
177,7428.0,b'Elegance Chinese Cuisine & Banquet',6115,-0.047636167311434,2.0,96.0,,20.0,12.0,nicely,"[-1.0, 0.8377907657508654, 1.0]"
148,7428.0,b'Elegance Chinese Cuisine & Banquet',6479,-0.0610164653316187,3.0,96.0,,20.0,12.0,mall,"[0.7599109600570984, 0.7961216800028819, 0.8528514037879753, 0.04611256898827709]"
27,7428.0,b'Elegance Chinese Cuisine & Banquet',6565,-0.0672361528402341,4.0,96.0,,20.0,12.0,bbq,"[0.25431560545268805, 0.7839327224830188, 0.8842678303499178, 0.10257818996316215, 0.015825411518536336]"
168,7428.0,b'Elegance Chinese Cuisine & Banquet',6907,-0.10338740758869286,5.0,96.0,,20.0,12.0,fair,"[0.6745257129657378, 0.6150752274413411, 1.0, 0.17891766143126797, -0.11394994839343586, -0.23584653476413753]"
73,7428.0,b'Elegance Chinese Cuisine & Banquet',7230,-0.17927178699310536,6.0,96.0,,20.0,12.0,congee,"[1.0, 0.6677812487939931, 0.8276841198374838, 0.21683823952434667, -0.10371201625265225, -0.2570217650980172, -0.052802160760984096]"
60,7428.0,b'Elegance Chinese Cuisine & Banquet',7227,-0.17577699927197518,7.0,96.0,,20.0,12.0,squid,"[1.0, 0.6045206273034802, 0.8543500024927488, 0.2160674413493744, -0.11624195954244798, -0.13973779727817404, -0.05498200750606985, 0.04486259343161647]"
122,7428.0,b'Elegance Chinese Cuisine & Banquet',6772,-0.16714399079616704,8.0,96.0,,20.0,12.0,bean,"[1.0, 0.39302983205631503, 0.008413311949223345, 0.9034315611069599, -0.013619305914942315, 1.0, 0.07631202108649049, 0.4184799704100033, -0.5896151617847437]"
