critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
203,3016.0,b'The Real McCoy Burgers & Pizza',1096,0.07500242002401972,12.0,41.0,,50.0,10.0,greasy,"[0.067528323010005, 1.0, 0.0, 0.0, -0.36724334192550945, 0.1764433050665568, -0.20787564066781583, 0.0, 0.0, 0.03788470910685393, 0.059637273144190095, 0.0, -0.11458183481014805]"
200,3016.0,b'The Real McCoy Burgers & Pizza',1208,0.06558728253629856,13.0,41.0,,50.0,10.0,crust,"[0.0, 1.0, 0.0, 0.0, -0.37083800559726965, 0.1727257266550697, -0.15845187871443733, -0.023906393712099017, 0.0, 0.011704179292980177, 0.049565239725118726, 0.0, -0.09937504220234072, 0.0]"
135,3016.0,b'The Real McCoy Burgers & Pizza',1217,0.0654372792857675,14.0,41.0,,50.0,10.0,parking,"[0.1892044597371778, 0.9651287555864929, 0.0, 0.0, -0.36069820121377805, 0.1643447090964627, -0.25660918789129483, 0.0, 0.0, 0.052467328334218966, 0.06095755021437155, 0.0, -0.07552662145689282, 0.0, 0.0]"
185,3016.0,b'The Real McCoy Burgers & Pizza',1285,0.05945160851819686,15.0,41.0,,50.0,10.0,wait,"[0.0, 1.0, 0.0, 0.0, -0.37322783665480985, 0.17664773727939176, -0.15050472343429033, -0.031011106458565862, 0.0, 0.0, 0.029135073641658682, 0.0, -0.08768421112025293, 0.0, 0.0, 0.0]"
148,3016.0,b'The Real McCoy Burgers & Pizza',1403,0.05235136894264891,16.0,41.0,,50.0,10.0,mall,"[0.2760361378863947, 0.9296595893587347, 0.0, 0.0, -0.37149816541681413, 0.1601068875272249, -0.18237809600500454, -0.024731775077851625, 0.0, 0.0, 0.056241552587221744, 0.0, -0.08730520679190368, -0.020770304195211087, 0.0, 0.0, 0.0]"
40,3016.0,b'The Real McCoy Burgers & Pizza',1482,0.047774379175050535,17.0,41.0,,50.0,10.0,pizza,"[0.38074438231055163, 0.886973507649718, 0.0, 0.0, -0.3772308925444776, 0.16298223626106068, -0.17443588916201702, -0.056790765924276676, 0.0, 0.0, 0.040841531718384116, 0.0, -0.09414004761438366, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,3016.0,b'The Real McCoy Burgers & Pizza',4814,-0.027326939415638962,18.0,41.0,,50.0,10.0,busy,"[0.0, 0.7821011713017949, 0.0, 0.0, -0.4379537960616773, 0.17971679803018414, -0.08996879120610335, -0.18110088618635312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039003105140078542, 0.0, 0.1336904507734562]"
136,3016.0,b'The Real McCoy Burgers & Pizza',5556,-0.06279638531941151,19.0,41.0,,50.0,10.0,store,"[0.0, 0.7272106706300421, 0.0, 0.0, -0.49961347913638987, 0.13230321356226038, 0.0, -0.27194312106867113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03058816738403891, 0.09316158857667012, 0.0]"
49,3016.0,b'The Real McCoy Burgers & Pizza',5581,-0.05564818453057832,20.0,41.0,fail,50.0,10.0,cheese,"[0.7418791366544066, 0.602924023208351, 0.0, 0.0, -0.4375045819986132, 0.0750661915934574, 0.0, -0.2279163869696983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008583813572619392, 0.07492357886636558, 0.0, 0.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,87.0,,50.0,10.0,cheese,"[0.7418791366544066, 0.602924023208351, 0.0, 0.0, -0.4375045819986132, 0.0750661915934574, 0.0, -0.2279163869696983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008583813572619392, 0.07492357886636558, 0.0, 0.0]"
69,4952.0,"b""Wanda's Pie In The Sky""",18,1.3170309735448598,1.0,87.0,successful,50.0,10.0,cookie,"[0.0, 1.0]"
,5478.0,b'BMV Books',,,0.0,45.0,,50.0,10.0,cookie,"[0.0, 1.0]"
91,5478.0,b'BMV Books',138,0.24275229208999177,1.0,45.0,,50.0,10.0,wrap,"[0.0, 1.0]"
153,5478.0,b'BMV Books',185,0.2859755495906936,2.0,45.0,,50.0,10.0,friendly,"[0.9453076606310784, 1.0, 0.2980967372867944]"
149,5478.0,b'BMV Books',189,0.28820356332419794,3.0,45.0,,50.0,10.0,quick,"[0.9354099627876935, 1.0, 0.3134626227612307, 0.0]"
3,5478.0,b'BMV Books',172,0.3112632924390911,4.0,45.0,,50.0,10.0,bar,"[0.9483458156368612, 1.0, 0.3121260753491968, 0.0, 0.050768318847541405]"
117,5478.0,b'BMV Books',187,0.2912297596050525,5.0,45.0,,50.0,10.0,rib,"[0.9371075729194862, 1.0, 0.3132872237013662, 0.0, 0.00666247625530203, 0.0]"
173,5478.0,b'BMV Books',172,0.3112632924390911,6.0,45.0,,50.0,10.0,dark,"[0.9483458156368612, 1.0, 0.3121260753491968, 0.0, 0.050768318847541405, 0.0, 0.0]"
158,5478.0,b'BMV Books',164,0.3248104202970834,7.0,45.0,,50.0,10.0,bright,"[1.0, 1.0, 0.32031036334951835, 0.0, 0.07775425363487165, 0.0, 0.0, 0.0]"
77,5478.0,b'BMV Books',189,0.288309046314442,8.0,45.0,,50.0,10.0,pop,"[1.0, 1.0, 0.31419010460894925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,5478.0,b'BMV Books',174,0.33552390158607737,9.0,45.0,,50.0,10.0,mall,"[0.8869107546410391, 1.0, 0.31545303827563664, 0.0, 0.005938793387186836, 0.0, 0.09036196464762813, 0.0, 0.0, 0.18413295421541265]"
143,5478.0,b'BMV Books',562,0.35927886179415214,10.0,45.0,,50.0,10.0,station,"[0.3927775038563206, 0.9943696638310633, 0.5152319743282048, 0.0, 0.039316225035174845, 0.0, 0.0, 0.0, 0.0, 0.12417355176955369, -0.7006413597814128]"
167,5478.0,b'BMV Books',501,0.16468592686568587,11.0,45.0,,50.0,10.0,pleasant,"[1.0, 0.5951510561098312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13954032625324753, -0.33076969981696214, 0.0]"
175,5478.0,b'BMV Books',1252,0.08120019667633571,12.0,45.0,,50.0,10.0,helpful,"[0.0, 0.29727488328297924, 0.14133407812183307, 0.0, 0.0, 0.0, -0.12164877749760294, 0.0, 0.0, 0.051627982795380944, -0.39590391438104855, 0.0, 0.0]"
164,5478.0,b'BMV Books',723,0.12037645223508028,13.0,45.0,,50.0,10.0,quiet,"[0.0, 0.4330964296720903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13414286826398403, -0.3449893952634413, 0.0, 0.0, -0.05498309168523963]"
88,5478.0,b'BMV Books',1177,0.08025207133970227,14.0,45.0,,50.0,10.0,four,"[0.0, 0.33173431605027703, 0.06942513649856186, 0.0, 0.0, 0.0, -0.07415402114659742, 0.0, 0.0, 0.043874233928296924, -0.39425769702445446, 0.0, 0.0, 0.0, 0.0]"
95,5478.0,b'BMV Books',723,0.12037645223508028,15.0,45.0,,50.0,10.0,corn,"[0.0, 0.4330964296720903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13414286826398403, -0.3449893952634413, 0.0, 0.0, -0.05498309168523963, 0.0, 0.0]"
7,5478.0,b'BMV Books',1177,0.08025207133970227,16.0,45.0,,50.0,10.0,dinner,"[0.0, 0.33173431605027703, 0.06942513649856186, 0.0, 0.0, 0.0, -0.07415402114659742, 0.0, 0.0, 0.043874233928296924, -0.39425769702445446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
160,5478.0,b'BMV Books',632,0.13228991634666118,17.0,45.0,,50.0,10.0,overpriced,"[0.0, 0.4585149721607018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1609532970620342, -0.32427575549790744, 0.0, 0.0, -0.040840537706371194, 0.0, 0.0, 0.0, 0.03977519473027846]"
161,5478.0,b'BMV Books',1177,0.08025207133970227,18.0,45.0,,50.0,10.0,cheaper,"[0.0, 0.33173431605027703, 0.06942513649856186, 0.0, 0.0, 0.0, -0.07415402114659742, 0.0, 0.0, 0.043874233928296924, -0.39425769702445446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,5478.0,b'BMV Books',632,0.13228991634666118,19.0,45.0,,50.0,10.0,tart,"[0.0, 0.4585149721607018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1609532970620342, -0.32427575549790744, 0.0, 0.0, -0.040840537706371194, 0.0, 0.0, 0.0, 0.03977519473027846, 0.0, 0.0]"
185,5478.0,b'BMV Books',1177,0.08025207133970227,20.0,45.0,fail,50.0,10.0,wait,"[0.0, 0.33173431605027703, 0.06942513649856186, 0.0, 0.0, 0.0, -0.07415402114659742, 0.0, 0.0, 0.043874233928296924, -0.39425769702445446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5626.0,b'The Stockyards',,,0.0,131.0,,50.0,10.0,wait,"[0.0, 0.33173431605027703, 0.06942513649856186, 0.0, 0.0, 0.0, -0.07415402114659742, 0.0, 0.0, 0.043874233928296924, -0.39425769702445446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,5626.0,b'The Stockyards',5,0.4924888820836776,1.0,131.0,successful,50.0,10.0,honestly,"[1.0, -1.0]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,57.0,,50.0,10.0,honestly,"[1.0, -1.0]"
38,6363.0,b'Jelly Modern Doughnuts',5625,-0.009434710258731627,1.0,57.0,,50.0,10.0,chocolate,"[0.0, 0.0]"
158,6363.0,b'Jelly Modern Doughnuts',5625,-0.009434710258731627,2.0,57.0,,50.0,10.0,bright,"[0.0, 0.0, 0.0]"
173,6363.0,b'Jelly Modern Doughnuts',497,0.05858909874350541,3.0,57.0,,50.0,10.0,dark,"[0.0, 0.0, 0.0, 0.42628521240508865]"
63,6363.0,b'Jelly Modern Doughnuts',429,0.18133026751859427,4.0,57.0,,50.0,10.0,donut,"[0.9444298555979174, 0.11712041346341007, 0.15233642901708877, 1.0, 0.007916080229055655]"
4,6363.0,b'Jelly Modern Doughnuts',298,0.2285565836167185,5.0,57.0,,50.0,10.0,fry,"[0.877892410434701, 0.058898885500083153, 0.19295141609240263, 1.0, 0.057259115747781086, 0.03853155174301759]"
182,6363.0,b'Jelly Modern Doughnuts',255,0.255167301771188,6.0,57.0,,50.0,10.0,chip,"[0.9093484673832153, 0.0, 0.2543570059047935, 1.0, 0.08720816960260724, 0.015198078630373812, 0.09715690101398478]"
185,6363.0,b'Jelly Modern Doughnuts',229,0.28483574463184447,7.0,57.0,,50.0,10.0,wait,"[0.9570766411179052, 0.05101353369562123, 0.34522030068570264, 1.0, 0.12027941131342956, -0.000971350206924404, 0.1914900753632025, 0.0]"
37,6363.0,b'Jelly Modern Doughnuts',223,0.2859283276490313,8.0,57.0,,50.0,10.0,bread,"[0.9942938655855722, 0.0, 0.4078728629203481, 0.9407295556794506, 0.11793340303287336, -0.0021109438996422814, 0.24799664821146816, 0.0, 0.044304035684590515]"
53,6363.0,b'Jelly Modern Doughnuts',222,0.28657809355999303,9.0,57.0,,50.0,10.0,tea,"[0.9147920185283844, 0.06732220965916014, 0.3587722922297154, 0.9857589320699343, 0.13381383967065386, 0.028308227635906125, 0.19864802122526504, 0.0, 0.003934373558209803, -0.04389553651651845]"
102,6363.0,b'Jelly Modern Doughnuts',206,0.2814264497857036,10.0,57.0,,50.0,10.0,cheesecake,"[0.9418527866405464, 0.04104799817748628, 0.41466622950442167, 0.8674162691304668, 0.12085968997276453, 0.0, 0.3615792322268556, 0.0, 0.0, -0.12925577845568015, 0.15127870533943022]"
147,6363.0,b'Jelly Modern Doughnuts',289,0.74144553952563,11.0,57.0,,50.0,10.0,market,"[0.789460903014668, 0.0, 0.2459169334204243, 0.0, 0.3322558044535515, 0.1097312116628546, 0.16952864255893307, 0.0, -0.10391655443154835, -1.0, 0.0, 0.519200456289385]"
70,6363.0,b'Jelly Modern Doughnuts',485,0.4918175109455625,12.0,57.0,,50.0,10.0,honey,"[0.0, 0.0, -1.0, 0.1776259905559104, 1.0, 0.11259198969185145, 0.0, 0.0, -0.36316676088914096, -0.3291948161587532, -0.1776438646953804, 0.19122372763191062, 0.0]"
92,6363.0,b'Jelly Modern Doughnuts',613,0.10660017299977834,13.0,57.0,,50.0,10.0,lemon,"[0.9331868391380214, 0.0, -0.1567316142922306, 0.0, 0.2872806898762965, 0.0, 0.0, 0.0, -0.14933428714671204, -0.1920253879801186, 0.05658533450158254, 0.03442679592404141, -0.07642753567855476, 0.0]"
157,6363.0,b'Jelly Modern Doughnuts',508,0.13709210698985697,14.0,57.0,,50.0,10.0,greeted,"[0.8757517437420006, 0.0, -0.2570617708919398, 0.0, 0.2817025555353019, 0.0, 0.0, 0.0, 0.0, -0.21250227611603179, 0.04802510476606048, 0.09521990788292278, -0.09748116125432604, 0.0, 0.0]"
6,6363.0,b'Jelly Modern Doughnuts',412,0.14575509587634855,15.0,57.0,,50.0,10.0,dessert,"[0.9616905551839916, 0.0, -0.20198798428749098, 0.0, 0.2629652689983262, 0.0, 0.0, 0.0, 0.0, -0.1518164516704481, 0.0, 0.08873253440997542, -0.05326804858077894, 0.0, 0.0, 0.0]"
213,6363.0,b'Jelly Modern Doughnuts',388,0.1495177213198375,16.0,57.0,,50.0,10.0,pot,"[0.9882611277653113, 0.0, -0.16461762888456344, 0.0, 0.25896840142368793, -0.0002811841902015111, 0.0, 0.0, 0.0, -0.17640918345750733, 0.0, 0.08780826923922258, -0.025025044113608508, 0.0, 0.0, 0.0, 0.0]"
186,6363.0,b'Jelly Modern Doughnuts',408,0.1467878913324365,17.0,57.0,,50.0,10.0,traditional,"[0.9982973873543692, 0.0, -0.29368266269013554, 0.0, 0.22193151103496156, -0.0878548541252504, 0.0, 0.0, -0.1242902459819415, -0.15188642623975435, 0.10798073326983038, 0.11118692092509308, -0.10510947366155399, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,6363.0,b'Jelly Modern Doughnuts',244,0.21969456777837693,18.0,57.0,,50.0,10.0,fast,"[0.9348649744245288, 0.0, 0.0, 0.0, 0.2668718032397339, 0.0, 0.0, 0.0, 0.0, -0.14604243297530206, 0.0, 0.09656167933656756, 0.012170795264703216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
113,6363.0,b'Jelly Modern Doughnuts',149,0.33231178766801023,19.0,57.0,,50.0,10.0,bacon,"[0.7093673702500309, 0.0, 0.0, 0.0, 0.24064046974683206, 0.0, 0.0, 0.0, 0.03712114577368375, -0.02397789758836555, 0.11986636733584444, 0.14482441021028025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,6363.0,b'Jelly Modern Doughnuts',153,0.2945524140129976,20.0,57.0,fail,50.0,10.0,friendly,"[0.8237933203571797, 0.0, 0.0035791294947884467, 0.0, 0.22750766116483545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09429584470897567, 0.11859205457615096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,106.0,,50.0,10.0,friendly,"[0.8237933203571797, 0.0, 0.0035791294947884467, 0.0, 0.22750766116483545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09429584470897567, 0.11859205457615096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,1.0,106.0,,50.0,10.0,egg,"[1.0, 0.0]"
15,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,2.0,106.0,,50.0,10.0,takeout,"[1.0, 0.0, 0.0]"
199,6858.0,b'Paramount Middle Eastern Kitchen',7397,-0.39258913553376806,3.0,106.0,,50.0,10.0,chili,"[1.0, 0.0, 0.0, 0.8575229148929302]"
232,6858.0,b'Paramount Middle Eastern Kitchen',7397,-0.41094040260347087,4.0,106.0,,50.0,10.0,north york,"[0.9258433187741641, 0.0, 0.0, 0.9008538499710086, 0.0]"
88,6858.0,b'Paramount Middle Eastern Kitchen',7395,-0.4027808238728064,5.0,106.0,,50.0,10.0,four,"[0.9240553150626882, 0.0, 0.006963396268053312, 0.9056493472264959, 0.0, 0.04704940672136715]"
185,6858.0,b'Paramount Middle Eastern Kitchen',7331,-0.31029968682470643,6.0,106.0,,50.0,10.0,wait,"[0.9007940936314984, 0.0, -0.0605148182147518, 0.9003677493053055, -0.021770183643180285, 0.24625382893809755, 0.0]"
82,6858.0,b'Paramount Middle Eastern Kitchen',7355,-0.3383963398651005,7.0,106.0,,50.0,10.0,booth,"[0.904145479406159, 0.0, -0.07098320974745165, 0.9183725528867823, -0.009117375623738377, 0.18397698954542552, 0.0, 0.0]"
153,6858.0,b'Paramount Middle Eastern Kitchen',7350,-0.3092273634761326,8.0,106.0,,50.0,10.0,friendly,"[0.8732331293845408, 0.0, -0.2031843116728156, 0.9205866799780256, 0.0, 0.05846776723621527, 0.0, 0.0, 0.07004200543522732]"
151,6858.0,b'Paramount Middle Eastern Kitchen',7349,-0.32971494750082475,9.0,106.0,,50.0,10.0,busy,"[0.9063629631477601, 0.0, -0.09546782492982986, 0.9237760868814386, 0.0, 0.21243122141098758, 0.0, 0.0, 0.0, 0.0]"
105,6858.0,b'Paramount Middle Eastern Kitchen',7383,-0.3755932964164659,10.0,106.0,,50.0,10.0,latte,"[0.8568759206982544, 0.0, -0.08746752140872083, 0.9547882668498513, 0.0, 0.0, 0.0, 0.05889084755225138, 0.04677205078942914, 0.0, 0.0]"
230,6858.0,b'Paramount Middle Eastern Kitchen',7358,-0.3411075577879203,11.0,106.0,,50.0,10.0,alcoholic beverage,"[0.9109653125956165, 0.0, -0.07681190285415995, 0.9225783713252327, 0.0, 0.19527087653490094, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004261027253418148]"
29,6858.0,b'Paramount Middle Eastern Kitchen',7382,-0.3665277932200508,12.0,106.0,,50.0,10.0,breakfast,"[0.875551780813737, 0.0, -0.11229255343360456, 0.9326325987070856, 0.0, 0.0, 0.0, 0.014692593155119837, 0.0572738963945989, 0.017912663771671555, 0.0, -0.0193616384264077, 0.0]"
50,6858.0,b'Paramount Middle Eastern Kitchen',7358,-0.340648764505354,13.0,106.0,,50.0,10.0,salad,"[0.9105235515426511, 0.0, -0.07734342393509053, 0.9228453235156477, 0.0, 0.19686772282128628, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004057029269423973, 0.0, -0.0002868047762012438]"
86,6858.0,b'Paramount Middle Eastern Kitchen',7379,-0.3595842677301628,14.0,106.0,,50.0,10.0,sesame,"[0.8760509365750013, 0.0, -0.12544500299684858, 0.9299923224389413, -0.007478900666542443, 0.0, 0.0, 0.0, 0.05672470401721963, 0.018281709448955574, 0.0, -0.019251479337514033, 0.0, 0.0, 0.0]"
139,6858.0,b'Paramount Middle Eastern Kitchen',1368,0.09221070923211236,15.0,106.0,,50.0,10.0,theatre,"[0.7181520134432764, 0.0, -0.39896705424794077, 0.8068911886842205, -0.21442219875776203, 1.0, 0.0, 0.0, -0.0650640035935175, -0.0039341024994834495, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2883842472927878]"
1,6858.0,b'Paramount Middle Eastern Kitchen',6775,-0.16102537717090776,16.0,106.0,,50.0,10.0,fast,"[0.3712911344455434, 0.0, -0.37879031409279884, 0.6589119568301176, -0.40859195667859605, 0.0, 0.0, 0.0, 0.34396006420869196, 0.0, 0.0, 0.042283371825897476, -1.0, 0.0, 0.0, -0.20878914241476276, 0.0]"
142,6858.0,b'Paramount Middle Eastern Kitchen',6417,-0.16804388097575365,17.0,106.0,,50.0,10.0,window,"[0.657196892406885, 0.0, 0.0, 0.22599875915122092, -0.43329046727405196, 0.0, 0.0, -0.12561920481015043, 0.1270320218260661, 0.0, 0.0, -0.028954384887270423, -0.6311756930736555, 0.0, 0.0, -0.6342602910944369, 0.0, 0.0]"
89,6858.0,b'Paramount Middle Eastern Kitchen',2339,0.033973985970031734,18.0,106.0,,50.0,10.0,crepe,"[0.8217681983743872, 0.0, 0.0, 0.0, -0.3228227419063292, 0.0, 0.0, -0.004398538005057628, 0.27906279802508216, 0.0, 0.0, -0.02336401349306705, 0.0, 0.0, -0.4112253993224886, -0.5090543872799478, 0.0, 0.20425848301498695, 0.0]"
162,6858.0,b'Paramount Middle Eastern Kitchen',648,0.1689507193518538,19.0,106.0,,50.0,10.0,immediately,"[0.734117641143748, 0.0, 0.0, 0.09942563173825514, -0.34756414459388285, 0.0, 0.0, 0.0, 0.37029185327277014, 0.0, -0.13618700255733074, 0.018455309171319323, 0.0, 0.0, -0.041408243035751635, -0.3950578828464717, 0.0, 0.0, 0.07728277717455811, 0.0]"
25,6858.0,b'Paramount Middle Eastern Kitchen',291,0.337414101261945,20.0,106.0,fail,50.0,10.0,vegetarian,"[0.6977134995455962, 0.0, -0.13310997979700012, 0.0, -0.6228489308783622, 0.0, 0.0, -0.028479488505294914, 0.20698713655798895, 0.054686932914042696, 0.0, -0.11921461040769932, 0.0, 0.0, -0.17345005141269787, -0.1858819812802287, 0.0, 0.1008195603899944, 0.0, 0.0, 0.0]"
,6935.0,b'Square-Boy Drive-In',,,0.0,74.0,,50.0,10.0,vegetarian,"[0.6977134995455962, 0.0, -0.13310997979700012, 0.0, -0.6228489308783622, 0.0, 0.0, -0.028479488505294914, 0.20698713655798895, 0.054686932914042696, 0.0, -0.11921461040769932, 0.0, 0.0, -0.17345005141269787, -0.1858819812802287, 0.0, 0.1008195603899944, 0.0, 0.0, 0.0]"
184,6935.0,b'Square-Boy Drive-In',5378,-0.02245974981371368,1.0,74.0,,50.0,10.0,reasonable,"[1.0, 1.0]"
64,6935.0,b'Square-Boy Drive-In',5378,-0.02245974981371368,2.0,74.0,,50.0,10.0,olive,"[1.0, 1.0, 0.0]"
85,6935.0,b'Square-Boy Drive-In',5931,-0.06014835122062769,3.0,74.0,,50.0,10.0,patty,"[1.0, 1.0, 0.10093226370751873, 0.6461809039835218]"
194,6935.0,b'Square-Boy Drive-In',5917,-0.06292117707540215,4.0,74.0,,50.0,10.0,gravy,"[1.0, 1.0, 0.1300272180122768, 0.671164127864754, -0.0012478386050049917]"
16,6935.0,b'Square-Boy Drive-In',6413,-0.09842668446852756,5.0,74.0,,50.0,10.0,casual,"[0.7472719687391216, 0.7040137256327321, 0.12733914598780482, 0.7097329909644867, -0.009878346161949048, 0.5576277223242065]"
42,6935.0,b'Square-Boy Drive-In',5369,-0.055130948899526216,6.0,74.0,,50.0,10.0,sandwich,"[0.7729359935367088, 0.038780116849829405, 0.13674109108313348, 0.29089676401032794, -0.07710465668759947, 1.0, 0.23949229463133515]"
156,6935.0,b'Square-Boy Drive-In',6270,-0.11969661400635245,7.0,74.0,,50.0,10.0,soggy,"[0.0, 0.0, 0.08000369400894877, 0.7245809202516282, -0.1955055260100999, 0.0, 0.33356285092880333, 0.05621787752609228]"
148,6935.0,b'Square-Boy Drive-In',3153,0.005407067984898775,8.0,74.0,,50.0,10.0,mall,"[0.46559060836430355, 0.0, 0.12273283953935143, 0.9271287990011641, -0.0051220945571982535, 0.0, 0.18173389734405387, 0.0, 0.0]"
116,6935.0,b'Square-Boy Drive-In',5372,-0.039229022489708,9.0,74.0,,50.0,10.0,wine,"[0.7654673365327773, 0.0, 0.017866775040118466, 0.6950050537124675, -0.07121555837351456, 0.0, 0.19320754319610223, 0.0, 0.0, 0.0]"
120,6935.0,b'Square-Boy Drive-In',5680,-0.0473135420900893,10.0,74.0,,50.0,10.0,wing,"[1.0, 0.0, 0.0, 0.6838421066713098, -0.07046384594290622, 0.0, 0.16993468287699787, 0.0, 0.0, 0.0, 0.0]"
135,6935.0,b'Square-Boy Drive-In',5712,-0.04944914218564728,11.0,74.0,,50.0,10.0,parking,"[0.8747592475399535, 0.0, 0.0, 0.72102245072249, -0.06766342744689102, 0.0, 0.1628482722273854, 0.0, -0.0015798085425930974, 0.0, 0.0, 0.0]"
201,6935.0,b'Square-Boy Drive-In',5712,-0.04944914218564728,12.0,74.0,,50.0,10.0,stick,"[0.8747592475399535, 0.0, 0.0, 0.72102245072249, -0.06766342744689102, 0.0, 0.1628482722273854, 0.0, -0.0015798085425930974, 0.0, 0.0, 0.0, 0.0]"
158,6935.0,b'Square-Boy Drive-In',4632,-0.015908120098173342,13.0,74.0,,50.0,10.0,bright,"[0.8551487551535342, 0.0, 0.0, 0.6597657721175474, -0.0664873278527417, 0.0, 0.17588620763837048, 0.0, -0.03212115381710301, 0.0, 0.0, 0.0, 0.0, 0.07212937890376248]"
81,6935.0,b'Square-Boy Drive-In',5537,-0.04212121351290586,14.0,74.0,,50.0,10.0,juice,"[1.0, 0.0, 0.0, 0.6732500454475812, -0.06819525453364184, 0.0, 0.17427970948636196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002389368438386219, 0.0]"
105,6935.0,b'Square-Boy Drive-In',5417,-0.037974176768834314,15.0,74.0,,50.0,10.0,latte,"[1.0, 0.0, 0.0, 0.670524648988291, -0.06840855603526153, 0.0, 0.17310977225030588, 0.0, -0.007564471264281836, 0.0, 0.0, 0.0, 0.0, 0.015880013492079126, 0.0, 0.0]"
7,6935.0,b'Square-Boy Drive-In',5537,-0.04212121351290586,16.0,74.0,,50.0,10.0,dinner,"[1.0, 0.0, 0.0, 0.6732500454475812, -0.06819525453364184, 0.0, 0.17427970948636196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002389368438386219, 0.0, 0.0, 0.0]"
21,6935.0,b'Square-Boy Drive-In',5417,-0.037974176768834314,17.0,74.0,,50.0,10.0,modern,"[1.0, 0.0, 0.0, 0.670524648988291, -0.06840855603526153, 0.0, 0.17310977225030588, 0.0, -0.007564471264281836, 0.0, 0.0, 0.0, 0.0, 0.015880013492079126, 0.0, 0.0, 0.0, 0.0]"
213,6935.0,b'Square-Boy Drive-In',5417,-0.037974176768834314,18.0,74.0,,50.0,10.0,pot,"[1.0, 0.0, 0.0, 0.670524648988291, -0.06840855603526153, 0.0, 0.17310977225030588, 0.0, -0.007564471264281836, 0.0, 0.0, 0.0, 0.0, 0.015880013492079126, 0.0, 0.0, 0.0, 0.0, 0.0]"
92,6935.0,b'Square-Boy Drive-In',5393,-0.03720017521601375,19.0,74.0,,50.0,10.0,lemon,"[1.0, 0.0, 0.0, 0.6700110431875275, -0.06842111419297536, 0.0, 0.17470872134101678, 0.0, -0.0019385558515890855, 0.0, 0.0, 0.0, 0.0, 0.006194169834626617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01595810832528266]"
159,6935.0,b'Square-Boy Drive-In',5367,-0.03517881585816798,20.0,74.0,fail,50.0,10.0,crowded,"[1.0, 0.0, 0.0, 0.6666271312129384, -0.06805055359172996, 0.0, 0.17370608911556173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02050697580209837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031183282287436276]"
,7416.0,b'Me Va Me Kitchen Express',,,0.0,83.0,,50.0,10.0,crowded,"[1.0, 0.0, 0.0, 0.6666271312129384, -0.06805055359172996, 0.0, 0.17370608911556173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02050697580209837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031183282287436276]"
27,7416.0,b'Me Va Me Kitchen Express',5156,-0.01950939503212254,1.0,83.0,,50.0,10.0,bbq,"[0.0, 0.7416615067597907]"
