critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
62,4540.0,b'Go For Tea',356,1.7664899273709749,19.0,105.0,,20.0,12.0,tapioca,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,4540.0,b'Go For Tea',319,1.9158123603369195,20.0,105.0,fail,20.0,12.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,113.0,,20.0,12.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,6116.0,b'Crown Prince Fine Dining & Banquet',2091,0.06276652838533386,1.0,113.0,,20.0,12.0,fried,"[1.0, 1.0]"
149,6116.0,b'Crown Prince Fine Dining & Banquet',160,1.4557309308509576,2.0,113.0,,20.0,12.0,quick,"[1.0, 1.0, 1.0]"
52,6116.0,b'Crown Prince Fine Dining & Banquet',176,1.5135407164556531,3.0,113.0,,20.0,12.0,beef,"[1.0, 1.0, 1.0, 1.0]"
171,6116.0,b'Crown Prince Fine Dining & Banquet',192,1.5285104344853373,4.0,113.0,,20.0,12.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
187,6116.0,b'Crown Prince Fine Dining & Banquet',406,1.0151243972773765,5.0,113.0,,20.0,12.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6116.0,b'Crown Prince Fine Dining & Banquet',700,0.7481437816589485,6.0,113.0,,20.0,12.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6116.0,b'Crown Prince Fine Dining & Banquet',873,0.6514637376944057,7.0,113.0,,20.0,12.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,6116.0,b'Crown Prince Fine Dining & Banquet',1364,0.41838150864028,8.0,113.0,,20.0,12.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,6116.0,b'Crown Prince Fine Dining & Banquet',700,0.8199440288342427,9.0,113.0,,20.0,12.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6116.0,b'Crown Prince Fine Dining & Banquet',1598,0.396909055232777,10.0,113.0,,20.0,12.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,6116.0,b'Crown Prince Fine Dining & Banquet',807,0.8182187813881447,11.0,113.0,,20.0,12.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,6116.0,b'Crown Prince Fine Dining & Banquet',752,0.9042756208004472,12.0,113.0,,20.0,12.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,6116.0,b'Crown Prince Fine Dining & Banquet',473,1.2581508169097155,13.0,113.0,,20.0,12.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,6116.0,b'Crown Prince Fine Dining & Banquet',588,1.0909888328831754,14.0,113.0,,20.0,12.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,6116.0,b'Crown Prince Fine Dining & Banquet',374,1.4779200263199614,15.0,113.0,,20.0,12.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,6116.0,b'Crown Prince Fine Dining & Banquet',590,1.2762262808713378,16.0,113.0,,20.0,12.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,6116.0,b'Crown Prince Fine Dining & Banquet',679,1.1766737241523342,17.0,113.0,,20.0,12.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,6116.0,b'Crown Prince Fine Dining & Banquet',570,1.362396893825198,18.0,113.0,,20.0,12.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,6116.0,b'Crown Prince Fine Dining & Banquet',468,1.5871479287404409,19.0,113.0,,20.0,12.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,6116.0,b'Crown Prince Fine Dining & Banquet',579,1.4369228596959345,20.0,113.0,fail,20.0,12.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,96.0,,20.0,12.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,7428.0,b'Elegance Chinese Cuisine & Banquet',6332,-0.07764195876061392,1.0,96.0,,20.0,12.0,disappointing,"[1.0, 1.0]"
6,7428.0,b'Elegance Chinese Cuisine & Banquet',998,0.1587604383975585,2.0,96.0,,20.0,12.0,dessert,"[1.0, 1.0, 1.0]"
43,7428.0,b'Elegance Chinese Cuisine & Banquet',5968,-0.08757538428380943,3.0,96.0,,20.0,12.0,cake,"[1.0, 1.0, 1.0, 1.0]"
210,7428.0,b'Elegance Chinese Cuisine & Banquet',1062,0.23051330760713531,4.0,96.0,,20.0,12.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0]"
165,7428.0,b'Elegance Chinese Cuisine & Banquet',723,0.4078833761976472,5.0,96.0,,20.0,12.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,7428.0,b'Elegance Chinese Cuisine & Banquet',627,0.44577798718946393,6.0,96.0,,20.0,12.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,7428.0,b'Elegance Chinese Cuisine & Banquet',912,0.5914185387618053,7.0,96.0,,20.0,12.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,7428.0,b'Elegance Chinese Cuisine & Banquet',778,0.7293413113127858,8.0,96.0,,20.0,12.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,7428.0,b'Elegance Chinese Cuisine & Banquet',1983,0.2944323894267824,9.0,96.0,,20.0,12.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,7428.0,b'Elegance Chinese Cuisine & Banquet',1516,0.4671634698940619,10.0,96.0,,20.0,12.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,7428.0,b'Elegance Chinese Cuisine & Banquet',1762,0.38587328538675425,11.0,96.0,,20.0,12.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,7428.0,b'Elegance Chinese Cuisine & Banquet',4145,-0.010653971885115077,12.0,96.0,,20.0,12.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,7428.0,b'Elegance Chinese Cuisine & Banquet',1887,0.3522241111183686,13.0,96.0,,20.0,12.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,7428.0,b'Elegance Chinese Cuisine & Banquet',1956,0.33951166828620893,14.0,96.0,,20.0,12.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,7428.0,b'Elegance Chinese Cuisine & Banquet',2190,0.27225156496183556,15.0,96.0,,20.0,12.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,7428.0,b'Elegance Chinese Cuisine & Banquet',2610,0.1637071737797693,16.0,96.0,,20.0,12.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,7428.0,b'Elegance Chinese Cuisine & Banquet',2193,0.2725458464824253,17.0,96.0,,20.0,12.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,7428.0,b'Elegance Chinese Cuisine & Banquet',1989,0.33293018615058867,18.0,96.0,,20.0,12.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,7428.0,b'Elegance Chinese Cuisine & Banquet',1247,0.6953774873405179,19.0,96.0,,20.0,12.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,7428.0,b'Elegance Chinese Cuisine & Banquet',1280,0.6780299238654035,20.0,96.0,fail,20.0,12.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,754.0,b'Alchemy Coffee',,,0.0,139.0,,50.0,12.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,754.0,b'Alchemy Coffee',641,0.10869970476082266,1.0,139.0,,50.0,12.0,asian,"[1.0, 1.0]"
171,754.0,b'Alchemy Coffee',84,0.5632527968467502,2.0,139.0,,50.0,12.0,fancy,"[1.0, 1.0, 1.0]"
42,754.0,b'Alchemy Coffee',302,0.3356448583970853,3.0,139.0,,50.0,12.0,sandwich,"[1.0, 1.0, 1.0, 1.0]"
142,754.0,b'Alchemy Coffee',150,0.5727288870550852,4.0,139.0,,50.0,12.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0]"
97,754.0,b'Alchemy Coffee',218,0.5042026795170016,5.0,139.0,,50.0,12.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,754.0,b'Alchemy Coffee',6032,-0.16785609361226697,6.0,139.0,,50.0,12.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,754.0,b'Alchemy Coffee',659,0.32746453910690804,7.0,139.0,,50.0,12.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,754.0,b'Alchemy Coffee',98,1.4421159738031621,8.0,139.0,,50.0,12.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,754.0,b'Alchemy Coffee',284,0.8543663063469944,9.0,139.0,,50.0,12.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,754.0,b'Alchemy Coffee',211,1.0706006722034587,10.0,139.0,,50.0,12.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,754.0,b'Alchemy Coffee',200,1.1025740401250945,11.0,139.0,,50.0,12.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,754.0,b'Alchemy Coffee',277,0.9623004699851082,12.0,139.0,,50.0,12.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,754.0,b'Alchemy Coffee',212,1.3913377540484428,13.0,139.0,,50.0,12.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,754.0,b'Alchemy Coffee',9,5.50572668869946,14.0,139.0,successful,50.0,12.0,english muffin,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,883.0,b'AKA-ONI Izakaya',,,0.0,138.0,,50.0,12.0,english muffin,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,883.0,b'AKA-ONI Izakaya',71,0.33684525856362435,1.0,138.0,,50.0,12.0,chewy,"[1.0, 1.0]"
180,883.0,b'AKA-ONI Izakaya',43,0.4864719816664793,2.0,138.0,successful,50.0,12.0,yummy,"[1.0, 1.0, 1.0]"
,1006.0,b'Cacao 70',,,0.0,84.0,,50.0,12.0,yummy,"[1.0, 1.0, 1.0]"
7,1006.0,b'Cacao 70',149,0.9627445589456078,1.0,84.0,,50.0,12.0,dinner,"[1.0, 1.0]"
77,1006.0,b'Cacao 70',176,1.2949043317248234,2.0,84.0,,50.0,12.0,pop,"[1.0, 1.0, 1.0]"
179,1006.0,b'Cacao 70',199,1.2569115126840953,3.0,84.0,,50.0,12.0,pricey,"[1.0, 1.0, 1.0, 1.0]"
150,1006.0,b'Cacao 70',585,0.7753406734185222,4.0,84.0,,50.0,12.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0]"
113,1006.0,b'Cacao 70',560,0.8139069347242316,5.0,84.0,,50.0,12.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,1006.0,b'Cacao 70',602,0.7691972059110589,6.0,84.0,,50.0,12.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1006.0,b'Cacao 70',676,0.6960047446590487,7.0,84.0,,50.0,12.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,1006.0,b'Cacao 70',529,0.9534343651695414,8.0,84.0,,50.0,12.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,1006.0,b'Cacao 70',418,1.2182594826561832,9.0,84.0,,50.0,12.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,1006.0,b'Cacao 70',339,1.3566659591807981,10.0,84.0,,50.0,12.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1006.0,b'Cacao 70',545,1.2102080594368885,11.0,84.0,,50.0,12.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,1006.0,b'Cacao 70',503,1.3490133786363772,12.0,84.0,,50.0,12.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,1006.0,b'Cacao 70',588,1.2247162288831057,13.0,84.0,,50.0,12.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,1006.0,b'Cacao 70',524,1.3368354291654279,14.0,84.0,,50.0,12.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,1006.0,b'Cacao 70',687,1.113725046643638,15.0,84.0,,50.0,12.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,1006.0,b'Cacao 70',433,1.5513226535773654,16.0,84.0,,50.0,12.0,cone,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,1006.0,b'Cacao 70',351,1.7845282224917793,17.0,84.0,,50.0,12.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,1006.0,b'Cacao 70',217,2.4554418451331377,18.0,84.0,,50.0,12.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,1006.0,b'Cacao 70',196,2.73064973405622,19.0,84.0,,50.0,12.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,1006.0,b'Cacao 70',225,2.6563565637995006,20.0,84.0,fail,50.0,12.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1473.0,b'Sushi Legend',,,0.0,113.0,,50.0,12.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,1473.0,b'Sushi Legend',37,0.539829006391922,1.0,113.0,successful,50.0,12.0,asian,"[1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,151.0,,50.0,12.0,asian,"[1.0, 1.0]"
232,1522.0,b'MeNami',4,3.4052246862350994,1.0,151.0,successful,50.0,12.0,north york,"[1.0, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,80.0,,50.0,12.0,north york,"[1.0, 1.0]"
0,2219.0,b'Metro Square Cafe Restaurant',116,0.6661926930482034,1.0,80.0,,50.0,12.0,chinese,"[1.0, 1.0]"
87,2219.0,b'Metro Square Cafe Restaurant',181,0.585152813857595,2.0,80.0,,50.0,12.0,tart,"[1.0, 1.0, 1.0]"
145,2219.0,b'Metro Square Cafe Restaurant',204,1.3726038510781733,3.0,80.0,,50.0,12.0,markham,"[1.0, 1.0, 1.0, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',231,1.8135635525382847,4.0,80.0,,50.0,12.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0]"
166,2219.0,b'Metro Square Cafe Restaurant',278,1.726495695349004,5.0,80.0,,50.0,12.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,2219.0,b'Metro Square Cafe Restaurant',284,1.7609326481414753,6.0,80.0,,50.0,12.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,2219.0,b'Metro Square Cafe Restaurant',220,2.5107197435079334,7.0,80.0,,50.0,12.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,2219.0,b'Metro Square Cafe Restaurant',234,2.5539588253967205,8.0,80.0,,50.0,12.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,2219.0,b'Metro Square Cafe Restaurant',200,2.6352553238615655,9.0,80.0,,50.0,12.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,2219.0,b'Metro Square Cafe Restaurant',169,2.9072073716525395,10.0,80.0,,50.0,12.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,2219.0,b'Metro Square Cafe Restaurant',172,2.9594603154755896,11.0,80.0,,50.0,12.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,2219.0,b'Metro Square Cafe Restaurant',192,2.9391140789070205,12.0,80.0,,50.0,12.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,2219.0,b'Metro Square Cafe Restaurant',200,3.0302599385772337,13.0,80.0,,50.0,12.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,2219.0,b'Metro Square Cafe Restaurant',200,3.050430704785251,14.0,80.0,,50.0,12.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
222,2219.0,b'Metro Square Cafe Restaurant',434,2.064588106698481,15.0,80.0,,50.0,12.0,gong cha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,2219.0,b'Metro Square Cafe Restaurant',421,2.113019333346292,16.0,80.0,,50.0,12.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2219.0,b'Metro Square Cafe Restaurant',493,1.9610646359764146,17.0,80.0,,50.0,12.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,2219.0,b'Metro Square Cafe Restaurant',323,2.2933809670242917,18.0,80.0,,50.0,12.0,milk tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,2219.0,b'Metro Square Cafe Restaurant',541,1.7304239887944635,19.0,80.0,,50.0,12.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,2219.0,b'Metro Square Cafe Restaurant',702,1.6630652080945434,20.0,80.0,fail,50.0,12.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4540.0,b'Go For Tea',,,0.0,105.0,,50.0,12.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,4540.0,b'Go For Tea',1031,0.21040316039027643,1.0,105.0,,50.0,12.0,salad,"[1.0, 1.0]"
184,4540.0,b'Go For Tea',1161,0.194454538223827,2.0,105.0,,50.0,12.0,reasonable,"[1.0, 1.0, 1.0]"
70,4540.0,b'Go For Tea',77,1.536021856132353,3.0,105.0,,50.0,12.0,honey,"[1.0, 1.0, 1.0, 1.0]"
8,4540.0,b'Go For Tea',98,1.3909827400813781,4.0,105.0,,50.0,12.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0]"
49,4540.0,b'Go For Tea',556,0.8256758030740953,5.0,105.0,,50.0,12.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,4540.0,b'Go For Tea',557,0.8441663088623383,6.0,105.0,,50.0,12.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,4540.0,b'Go For Tea',133,1.982062756476274,7.0,105.0,,50.0,12.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,4540.0,b'Go For Tea',119,2.2224776920317453,8.0,105.0,,50.0,12.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,4540.0,b'Go For Tea',97,2.547272052435498,9.0,105.0,,50.0,12.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,4540.0,b'Go For Tea',92,2.7173998559571277,10.0,105.0,,50.0,12.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4540.0,b'Go For Tea',103,3.1242074263546966,11.0,105.0,,50.0,12.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,4540.0,b'Go For Tea',89,3.491269445108914,12.0,105.0,,50.0,12.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,4540.0,b'Go For Tea',66,3.7987264604675763,13.0,105.0,,50.0,12.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,4540.0,b'Go For Tea',65,3.9608353321157392,14.0,105.0,,50.0,12.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,4540.0,b'Go For Tea',26,6.5429688199081655,15.0,105.0,successful,50.0,12.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,113.0,,50.0,12.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,6116.0,b'Crown Prince Fine Dining & Banquet',343,0.32566592915942844,1.0,113.0,,50.0,12.0,refill,"[1.0, 1.0]"
