critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
70,772.0,b'Pho 88 Vietnamese Restaurant',246,0.27526125096204596,12.0,102.0,,20.0,13.0,honey,"[0.0, 0.0, 0.07842176298323018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
13,772.0,b'Pho 88 Vietnamese Restaurant',246,0.27526125096204596,13.0,102.0,,20.0,13.0,vietnamese,"[0.0, 0.0, 0.07842176298323018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
132,772.0,b'Pho 88 Vietnamese Restaurant',246,0.27526125096204596,14.0,102.0,,20.0,13.0,spring roll,"[0.0, 0.0, 0.07842176298323018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
33,772.0,b'Pho 88 Vietnamese Restaurant',246,0.27526125096204596,15.0,102.0,,20.0,13.0,curry,"[0.0, 0.0, 0.07842176298323018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
23,772.0,b'Pho 88 Vietnamese Restaurant',246,0.27526125096204596,16.0,102.0,,20.0,13.0,asian,"[0.0, 0.0, 0.07842176298323018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,772.0,b'Pho 88 Vietnamese Restaurant',246,0.27526125096204596,17.0,102.0,,20.0,13.0,fresh,"[0.0, 0.0, 0.07842176298323018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,772.0,b'Pho 88 Vietnamese Restaurant',246,0.27526125096204596,18.0,102.0,,20.0,13.0,spicy,"[0.0, 0.0, 0.07842176298323018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
190,772.0,b'Pho 88 Vietnamese Restaurant',246,0.27526125096204596,19.0,102.0,,20.0,13.0,smooth,"[0.0, 0.0, 0.07842176298323018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
54,772.0,b'Pho 88 Vietnamese Restaurant',246,0.27526125096204596,20.0,102.0,fail,20.0,13.0,noodle,"[0.0, 0.0, 0.07842176298323018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1324.0,b'La Carnita',,,0.0,79.0,,20.0,13.0,noodle,"[0.0, 0.0, 0.07842176298323018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
43,1324.0,b'La Carnita',2705,0.02709746896087209,1.0,79.0,,20.0,13.0,cake,"[0.0, 0.5401281904151358]"
7,1324.0,b'La Carnita',2736,0.01712407112796851,2.0,79.0,,20.0,13.0,dinner,"[0.0, 0.38545863861072316, 0.0]"
55,1324.0,b'La Carnita',2737,0.018455419288695846,3.0,79.0,,20.0,13.0,meat,"[0.0, 0.3726291590559164, 0.0, 0.04480400242590805]"
215,1324.0,b'La Carnita',2733,0.01777957623717874,4.0,79.0,,20.0,13.0,sour,"[0.0, 0.39562434975006644, 0.0, 0.0, 0.0]"
117,1324.0,b'La Carnita',2733,0.01777957623717874,5.0,79.0,,20.0,13.0,rib,"[0.0, 0.39562434975006644, 0.0, 0.0, 0.0, 0.0]"
148,1324.0,b'La Carnita',2725,0.0204591315589015,6.0,79.0,,20.0,13.0,mall,"[0.0, 0.4393712335770872, 0.0, 0.0, 0.0, 0.0, 0.000782048743756647]"
95,1324.0,b'La Carnita',2725,0.0204591315589015,7.0,79.0,,20.0,13.0,corn,"[0.0, 0.4393712335770872, 0.0, 0.0, 0.0, 0.0, 0.000782048743756647, 0.0]"
180,1324.0,b'La Carnita',2725,0.0204591315589015,8.0,79.0,,20.0,13.0,yummy,"[0.0, 0.4393712335770872, 0.0, 0.0, 0.0, 0.0, 0.000782048743756647, 0.0, 0.0]"
206,1324.0,b'La Carnita',2725,0.0204591315589015,9.0,79.0,,20.0,13.0,salt,"[0.0, 0.4393712335770872, 0.0, 0.0, 0.0, 0.0, 0.000782048743756647, 0.0, 0.0, 0.0]"
213,1324.0,b'La Carnita',2722,0.020661530489450873,10.0,79.0,,20.0,13.0,pot,"[0.0, 0.4403183026022386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,1324.0,b'La Carnita',2712,0.025142674629963724,11.0,79.0,,20.0,13.0,wait,"[0.0, 0.5098128286801498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
25,1324.0,b'La Carnita',2712,0.025142674629963724,12.0,79.0,,20.0,13.0,vegetarian,"[0.0, 0.5098128286801498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
209,1324.0,b'La Carnita',2712,0.025142674629963724,13.0,79.0,,20.0,13.0,smoked,"[0.0, 0.5098128286801498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
182,1324.0,b'La Carnita',2712,0.025142674629963724,14.0,79.0,,20.0,13.0,chip,"[0.0, 0.5098128286801498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
16,1324.0,b'La Carnita',2712,0.025142674629963724,15.0,79.0,,20.0,13.0,casual,"[0.0, 0.5098128286801498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
186,1324.0,b'La Carnita',2712,0.025142674629963724,16.0,79.0,,20.0,13.0,traditional,"[0.0, 0.5098128286801498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
122,1324.0,b'La Carnita',2712,0.025142674629963724,17.0,79.0,,20.0,13.0,bean,"[0.0, 0.5098128286801498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
183,1324.0,b'La Carnita',2712,0.025142674629963724,18.0,79.0,,20.0,13.0,attentive,"[0.0, 0.5098128286801498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
167,1324.0,b'La Carnita',2712,0.025142674629963724,19.0,79.0,,20.0,13.0,pleasant,"[0.0, 0.5098128286801498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
223,1324.0,b'La Carnita',2712,0.025142674629963724,20.0,79.0,fail,20.0,13.0,general tao,"[0.0, 0.5098128286801498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,76.0,,20.0,13.0,general tao,"[0.0, 0.5098128286801498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
7,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,1.0,76.0,,20.0,13.0,dinner,"[0.0, 0.0]"
45,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,2.0,76.0,,20.0,13.0,egg,"[0.0, 0.0, 0.0]"
54,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,3.0,76.0,,20.0,13.0,noodle,"[0.0, 0.0, 0.0, 0.0]"
150,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,4.0,76.0,,20.0,13.0,clean,"[0.0, 0.0, 0.0, 0.0, 0.0]"
27,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,5.0,76.0,,20.0,13.0,bbq,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
219,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,6.0,76.0,,20.0,13.0,deep fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
186,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,7.0,76.0,,20.0,13.0,traditional,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
5,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,8.0,76.0,,20.0,13.0,fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,9.0,76.0,,20.0,13.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
188,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,10.0,76.0,,20.0,13.0,flavorful,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
57,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,11.0,76.0,,20.0,13.0,dim sum,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
166,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,12.0,76.0,,20.0,13.0,spacious,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,13.0,76.0,,20.0,13.0,fast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,14.0,76.0,,20.0,13.0,wing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
6,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,15.0,76.0,,20.0,13.0,dessert,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
155,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,16.0,76.0,,20.0,13.0,refill,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
135,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,17.0,76.0,,20.0,13.0,parking,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,18.0,76.0,,20.0,13.0,salt,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
173,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,19.0,76.0,,20.0,13.0,dark,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,2130.0,b'369 Shanghai Dim Sum',7295,-0.04010550937702471,20.0,76.0,fail,20.0,13.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3149.0,b'Kaka All You Can Eat',,,0.0,148.0,,20.0,13.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,1.0,148.0,,20.0,13.0,pop,"[0.0, 0.0]"
216,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,2.0,148.0,,20.0,13.0,baked,"[0.0, 0.0, 0.0]"
70,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,3.0,148.0,,20.0,13.0,honey,"[0.0, 0.0, 0.0, 0.0]"
110,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,4.0,148.0,,20.0,13.0,sashimi,"[0.0, 0.0, 0.0, 0.0, 0.0]"
183,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,5.0,148.0,,20.0,13.0,attentive,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,6.0,148.0,,20.0,13.0,latte,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
66,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,7.0,148.0,,20.0,13.0,octopus,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
219,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,8.0,148.0,,20.0,13.0,deep fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,3149.0,b'Kaka All You Can Eat',7298,-0.0408838355712737,9.0,148.0,,20.0,13.0,wing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,3149.0,b'Kaka All You Can Eat',56,0.3673712525211227,10.0,148.0,,20.0,13.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18785557530321828]"
131,3149.0,b'Kaka All You Can Eat',52,0.5437561107778472,11.0,148.0,,20.0,13.0,pork belly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26901777018833023, 0.0]"
145,3149.0,b'Kaka All You Can Eat',23,0.8068307386442007,12.0,148.0,,20.0,13.0,markham,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27950823004930453, 0.0, 0.014376777172012039]"
34,3149.0,b'Kaka All You Can Eat',14,1.637995557669525,13.0,148.0,successful,20.0,13.0,potato,"[0.0, 0.0, 0.0, 0.01945497994615684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2530926264789169, 0.0, 0.06773906824222123, 0.0]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,131.0,,20.0,13.0,potato,"[0.0, 0.0, 0.0, 0.01945497994615684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2530926264789169, 0.0, 0.06773906824222123, 0.0]"
114,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,1.0,131.0,,20.0,13.0,tomato,"[0.0, 0.0]"
3,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,2.0,131.0,,20.0,13.0,bar,"[0.0, 0.0, 0.0]"
49,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,3.0,131.0,,20.0,13.0,cheese,"[0.0, 0.0, 0.0, 0.0]"
104,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,4.0,131.0,,20.0,13.0,sausage,"[0.0, 0.0, 0.0, 0.0, 0.0]"
30,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,5.0,131.0,,20.0,13.0,seafood,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
100,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,6.0,131.0,,20.0,13.0,oyster,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
29,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,7.0,131.0,,20.0,13.0,breakfast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
38,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,8.0,131.0,,20.0,13.0,chocolate,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
182,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,9.0,131.0,,20.0,13.0,chip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,10.0,131.0,,20.0,13.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
20,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,11.0,131.0,,20.0,13.0,classic,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
113,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,12.0,131.0,,20.0,13.0,bacon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
11,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,13.0,131.0,,20.0,13.0,italian,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
23,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,14.0,131.0,,20.0,13.0,asian,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,15.0,131.0,,20.0,13.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,16.0,131.0,,20.0,13.0,waffle,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
143,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,17.0,131.0,,20.0,13.0,station,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,18.0,131.0,,20.0,13.0,store,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
194,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,19.0,131.0,,20.0,13.0,gravy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
65,3883.0,b'March\xc3\xa9 Restaurant',7219,-0.035395598448188584,20.0,131.0,fail,20.0,13.0,espresso,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,113.0,,20.0,13.0,espresso,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
176,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,1.0,113.0,,20.0,13.0,tax,"[0.0, 0.0]"
207,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,2.0,113.0,,20.0,13.0,stuffed,"[0.0, 0.0, 0.0]"
30,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,3.0,113.0,,20.0,13.0,seafood,"[0.0, 0.0, 0.0, 0.0]"
109,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,4.0,113.0,,20.0,13.0,tofu,"[0.0, 0.0, 0.0, 0.0, 0.0]"
168,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,5.0,113.0,,20.0,13.0,fair,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
186,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,6.0,113.0,,20.0,13.0,traditional,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
28,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,7.0,113.0,,20.0,13.0,japanese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
198,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,8.0,113.0,,20.0,13.0,crunchy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
7,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,9.0,113.0,,20.0,13.0,dinner,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
196,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,10.0,113.0,,20.0,13.0,rare,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
169,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,11.0,113.0,,20.0,13.0,complaint,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,12.0,113.0,,20.0,13.0,pork,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
45,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,13.0,113.0,,20.0,13.0,egg,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,14.0,113.0,,20.0,13.0,dip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
183,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,15.0,113.0,,20.0,13.0,attentive,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
212,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,16.0,113.0,,20.0,13.0,chewy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
36,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,17.0,113.0,,20.0,13.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
201,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,18.0,113.0,,20.0,13.0,stick,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
180,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,19.0,113.0,,20.0,13.0,yummy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
70,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7230,-0.03617461915358326,20.0,113.0,fail,20.0,13.0,honey,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,3961.0,b'Mymy Chicken',,,0.0,95.0,,20.0,13.0,honey,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
171,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,1.0,95.0,,20.0,13.0,fancy,"[0.0, 0.0]"
117,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,2.0,95.0,,20.0,13.0,rib,"[0.0, 0.0, 0.0]"
119,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,3.0,95.0,,20.0,13.0,bun,"[0.0, 0.0, 0.0, 0.0]"
41,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,4.0,95.0,,20.0,13.0,beer,"[0.0, 0.0, 0.0, 0.0, 0.0]"
54,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,5.0,95.0,,20.0,13.0,noodle,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
141,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,6.0,95.0,,20.0,13.0,washroom,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
174,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,7.0,95.0,,20.0,13.0,cozy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
183,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,8.0,95.0,,20.0,13.0,attentive,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
36,3961.0,b'Mymy Chicken',3473,-0.0032114642237453823,9.0,95.0,,20.0,13.0,shrimp,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
