critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
3,1324.0,b'La Carnita',7153,-0.9616558131737731,16.0,79.0,,20.0,13.0,bar,"[1.0, 0.512069955531778, 1.0, 0.26831476752962913, 0.8118962628970618, -0.2390653894988506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7896469543152398, 0.6314662080786226]"
192,1324.0,b'La Carnita',1584,0.4138531050302367,17.0,79.0,,20.0,13.0,sweetness,"[1.0, 1.0, 1.0, 0.4424305298794834, 0.7354123085800436, 0.6136499997064002, 1.0, 0.0, 1.0, 0.1771531264813088, 1.0, 1.0, 0.381952585849342, 1.0, 1.0, 1.0, 0.07356433795165926, 1.0]"
80,1324.0,b'La Carnita',901,0.8079617727914304,18.0,79.0,,20.0,13.0,avocado,"[1.0, 1.0, 1.0, 0.09024440343201656, 1.0, 0.18763371324873704, -0.771752122337377, 0.4111008479100331, 1.0, -0.24794080852704722, 1.0, -0.1845987209126129, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1324.0,b'La Carnita',6471,-0.4983095356234606,19.0,79.0,,20.0,13.0,salt,"[1.0, 1.0, 1.0, -0.7025554738746681, 0.5201925990134832, 0.17178846387946067, 1.0, 1.0, 1.0, 0.28178218110922404, 1.0, 1.0, 1.0, 0.6211860898863115, 1.0, 1.0, 0.023879836991910652, 0.1463687779827585, 1.0, 0.7672848925398275]"
29,1324.0,b'La Carnita',6248,-0.2865152871928709,20.0,79.0,fail,20.0,13.0,breakfast,"[1.0, -1.0, -1.0, 0.8747515825627931, 0.00866140735883564, -0.8425098535680067, 1.0, -1.0, 1.0, -0.2976603607717824, 1.0, -0.9942497744304433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8951486372083661, 0.3066803512032642]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,76.0,,20.0,13.0,breakfast,"[1.0, -1.0, -1.0, 0.8747515825627931, 0.00866140735883564, -0.8425098535680067, 1.0, -1.0, 1.0, -0.2976603607717824, 1.0, -0.9942497744304433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8951486372083661, 0.3066803512032642]"
5,2130.0,b'369 Shanghai Dim Sum',2015,0.06977190760820873,1.0,76.0,,20.0,13.0,fried,"[1.0, 0.6198161644252629]"
7,2130.0,b'369 Shanghai Dim Sum',2706,0.015083314277344884,2.0,76.0,,20.0,13.0,dinner,"[1.0, 0.31131897650261187, 0.0]"
183,2130.0,b'369 Shanghai Dim Sum',3217,0.004532905754554506,3.0,76.0,,20.0,13.0,attentive,"[1.0, 0.33354619654989076, 0.019327355761494944, 0.05744903576557466]"
51,2130.0,b'369 Shanghai Dim Sum',5143,-0.03137398458652653,4.0,76.0,,20.0,13.0,pork,"[1.0, 0.32940634092472115, 0.11095738203800024, 0.15772663295142622, 0.09956708906175277]"
16,2130.0,b'369 Shanghai Dim Sum',7252,-0.6392164768690929,5.0,76.0,,20.0,13.0,casual,"[1.0, 0.25483901983150015, 0.9670396556673726, 1.0, 0.6524500767416752, 1.0]"
6,2130.0,b'369 Shanghai Dim Sum',6265,-0.14910076068078704,6.0,76.0,,20.0,13.0,dessert,"[1.0, 0.24767390598787875, -0.03308253721782328, 0.5901718917761196, 0.46685030102743696, 0.6499015312555168, 1.0]"
27,2130.0,b'369 Shanghai Dim Sum',6833,-0.32413718676138525,7.0,76.0,,20.0,13.0,bbq,"[1.0, 0.5866892272010462, 1.0, 0.0801000956017135, 0.6748340540670434, 1.0, -0.03240958167850749, -0.3365350455691034]"
185,2130.0,b'369 Shanghai Dim Sum',7176,-0.5202664323665727,8.0,76.0,,20.0,13.0,wait,"[1.0, 0.04482010543664594, 1.0, 0.8255200722775542, 0.43269843744572056, 1.0, 0.4033884186348353, -0.7272823993508122, -0.1186081624337626]"
117,2130.0,b'369 Shanghai Dim Sum',698,0.4594684123314464,9.0,76.0,,20.0,13.0,rib,"[1.0, 0.15068050417209178, 0.16526382821225427, -0.050346335962781485, 0.41583061987246195, -0.13946713451789028, 1.0, -1.0, -0.0030959393278092717, 1.0]"
8,2130.0,b'369 Shanghai Dim Sum',2293,0.1496849331352248,10.0,76.0,,20.0,13.0,lunch,"[1.0, 0.8435119100055921, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5380028249734148, 0.345936408069331, 1.0, 1.0]"
190,2130.0,b'369 Shanghai Dim Sum',248,0.6306420649030313,11.0,76.0,,20.0,13.0,smooth,"[1.0, 0.28727817410389367, 0.0, 0.1281930687764785, 0.018229882078254045, -0.08516706195173085, -0.018728485486470103, -0.10250173366835902, 0.35157406880981545, 0.42374739379028137, 1.0, 1.0]"
149,2130.0,b'369 Shanghai Dim Sum',6744,-0.5238553135025616,12.0,76.0,,20.0,13.0,quick,"[1.0, 0.9762257526656914, -0.8192612954591321, 1.0, 0.9753307773210897, 1.0, 0.562595857079645, 1.0, 0.30647895640605904, 0.5445815651273924, 1.0, -0.21597689998164848, 1.0]"
119,2130.0,b'369 Shanghai Dim Sum',1018,0.4756150428544632,13.0,76.0,,20.0,13.0,bun,"[1.0, 0.42049653494380634, 1.0, -0.4330958284673234, 0.4340068026779018, 1.0, 0.0, 0.682243092982286, 0.18797605184699195, 1.0, 1.0, 1.0, 0.6029752094669578, 1.0]"
155,2130.0,b'369 Shanghai Dim Sum',6029,-0.230436042292528,14.0,76.0,,20.0,13.0,refill,"[1.0, 0.5681846039031129, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3556447194355812, 0.5252019354579502, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,2130.0,b'369 Shanghai Dim Sum',2396,0.2348194319515422,15.0,76.0,,20.0,13.0,pricey,"[1.0, 0.9031064120272945, 1.0, -0.01443872526701806, 1.0, 0.7160957670112711, 1.0, 1.0, -0.4865197963616692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,2130.0,b'369 Shanghai Dim Sum',2413,0.18769156430068534,16.0,76.0,,20.0,13.0,wing,"[1.0, 0.9842401340776754, 1.0, 1.0, 0.7726155555814378, 1.0, 1.0, -0.005349315817844813, 0.8076359973050153, 1.0, 1.0, 1.0, -1.0, 1.0, 0.9830016223897231, -1.0, 1.0]"
153,2130.0,b'369 Shanghai Dim Sum',602,0.9565380895872955,17.0,76.0,,20.0,13.0,friendly,"[1.0, -0.24797660049178138, 1.0, 1.0, 0.8326086847979055, 1.0, 0.7614654276464825, -0.1574013532326236, 0.4210223995390525, 1.0, 1.0, 1.0, 1.0, 1.0, -0.19397095369219963, 1.0, 1.0, 1.0]"
0,2130.0,b'369 Shanghai Dim Sum',509,1.06880520860843,18.0,76.0,,20.0,13.0,chinese,"[1.0, 0.3806034003861769, 1.0, 1.0, 1.0, 1.0, 0.31904610248292253, 1.0, 0.2881118361902806, 1.0, 1.0, 1.0, 0.15698895622035236, 1.0, 0.576316697324784, 0.6383106432405898, 1.0, 1.0, 1.0]"
23,2130.0,b'369 Shanghai Dim Sum',6912,-0.7159309379454466,19.0,76.0,,20.0,13.0,asian,"[1.0, 1.0, 1.0, 1.0, 0.8580271215469972, 1.0, 1.0, 0.03934553526749962, -0.6523473661611277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5486355374373164]"
201,2130.0,b'369 Shanghai Dim Sum',254,2.250486553598329,20.0,76.0,fail,20.0,13.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.4777536270858902, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10541595656507718, 1.0, 1.0, 1.0, 1.0, -0.15389872733348098, 1.0]"
,3149.0,b'Kaka All You Can Eat',,,0.0,148.0,,20.0,13.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.4777536270858902, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10541595656507718, 1.0, 1.0, 1.0, 1.0, -0.15389872733348098, 1.0]"
214,3149.0,b'Kaka All You Can Eat',220,0.10722510761452825,1.0,148.0,,20.0,13.0,solid,"[1.0, -1.0]"
55,3149.0,b'Kaka All You Can Eat',188,0.12351634611347816,2.0,148.0,,20.0,13.0,meat,"[1.0, -1.0, 0.01677075104616943]"
120,3149.0,b'Kaka All You Can Eat',1684,0.049403335365748896,3.0,148.0,,20.0,13.0,wing,"[1.0, -1.0, 0.17064910471841332, 1.0]"
203,3149.0,b'Kaka All You Can Eat',7254,-0.2806251943517771,4.0,148.0,,20.0,13.0,greasy,"[1.0, -0.8438806391663066, 0.1609834442763507, 1.0, -0.4726051158029424]"
14,3149.0,b'Kaka All You Can Eat',7305,-0.28765467686075274,5.0,148.0,,20.0,13.0,buffet,"[1.0, -0.6277864841748407, 0.17283778686090212, 1.0, -0.4593904548541916, -0.12261893543139468]"
216,3149.0,b'Kaka All You Can Eat',5185,-0.02013053217620936,6.0,148.0,,20.0,13.0,baked,"[1.0, -0.39305405809947147, 0.21154878117474762, 1.0, -0.3350358209599913, -0.31354626077935355, 0.10629288358463196]"
8,3149.0,b'Kaka All You Can Eat',1589,0.07835916445214075,7.0,148.0,,20.0,13.0,lunch,"[1.0, 0.3537970196629534, 0.19367612096377984, 1.0, -0.15157467160778704, -0.44047735886587014, 0.1462065340804748, -0.6288347408787777]"
5,3149.0,b'Kaka All You Can Eat',10,1.2158533974691879,8.0,148.0,successful,20.0,13.0,fried,"[1.0, -0.10769034295330904, 0.36548070448938175, 0.6515081896882904, 0.5128014240132273, -0.44086942192064704, 0.27406962044640304, 0.08361966180784552, 0.1172448505378918]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,131.0,,20.0,13.0,fried,"[1.0, -0.10769034295330904, 0.36548070448938175, 0.6515081896882904, 0.5128014240132273, -0.44086942192064704, 0.27406962044640304, 0.08361966180784552, 0.1172448505378918]"
162,3883.0,b'March\xc3\xa9 Restaurant',364,0.16065762744522066,1.0,131.0,,20.0,13.0,immediately,"[1.0, 1.0]"
133,3883.0,b'March\xc3\xa9 Restaurant',327,0.17451756575448898,2.0,131.0,,20.0,13.0,fried rice,"[1.0, 1.0, 0.13293524904642906]"
219,3883.0,b'March\xc3\xa9 Restaurant',664,0.11689681341865912,3.0,131.0,,20.0,13.0,deep fried,"[0.7025160949151124, 1.0, -0.1235018598573614, 0.2668729919500812]"
11,3883.0,b'March\xc3\xa9 Restaurant',5727,-0.05256374676950251,4.0,131.0,,20.0,13.0,italian,"[0.959855989786714, 1.0, -0.12228814832317192, 0.5711322053440127, 0.2935400511345789]"
9,3883.0,b'March\xc3\xa9 Restaurant',7137,-0.2661866826088727,5.0,131.0,,20.0,13.0,soup,"[0.722308087551079, 0.8735559480284021, -0.23776700101438442, 0.645326457985596, 0.6792195432596895, 0.007229790867965269]"
7,3883.0,b'March\xc3\xa9 Restaurant',7176,-0.3000032869796121,6.0,131.0,,20.0,13.0,dinner,"[1.0, 0.9287062353471298, -0.1991778400869263, 0.6147926040944591, 0.7332202569445903, -0.015811013197939094, -0.007985998592835664]"
68,3883.0,b'March\xc3\xa9 Restaurant',7264,-0.38793413418575895,7.0,131.0,,20.0,13.0,banana,"[1.0, 0.8350880793943158, -0.1239283760061991, 0.6970070453858201, 0.8910195247599442, 0.014076143909365069, -0.028142028494361093, 0.0893693550839838]"
152,3883.0,b'March\xc3\xa9 Restaurant',7414,-1.1568655972933402,8.0,131.0,,20.0,13.0,fresh,"[1.0, 0.5234733238616927, 0.7264547333424467, 0.6216646069694198, 1.0, -0.05194620201052724, 0.6977931401676529, 1.0, 0.31466166193200906]"
118,3883.0,b'March\xc3\xa9 Restaurant',670,0.4447272799208688,9.0,131.0,,20.0,13.0,waffle,"[1.0, 0.6432401307693758, 1.0, 1.0, 1.0, -0.022147063349694074, 1.0, 0.7758926263211683, -0.6679678990882582, 1.0]"
184,3883.0,b'March\xc3\xa9 Restaurant',7311,-2.1980767855711676,10.0,131.0,,20.0,13.0,reasonable,"[1.0, 1.0, 0.351971601700076, 0.6889617994795394, 1.0, -0.34054598390321367, -0.7762926473277988, 1.0, -0.30844999920214833, 0.9869807169725164, 0.8878444989689389]"
147,3883.0,b'March\xc3\xa9 Restaurant',700,0.4494198568476617,11.0,131.0,,20.0,13.0,market,"[1.0, 1.0, 0.22616648807745496, 1.0, 1.0, 0.0414690546195702, 0.11978952954437026, 0.7198384164603081, 0.16102050323382266, 0.8471696009241949, 0.12101333752651978, 1.0]"
77,3883.0,b'March\xc3\xa9 Restaurant',7183,-0.7057310752963303,12.0,131.0,,20.0,13.0,pop,"[1.0, 0.2941885529919799, 1.0, -0.49059241422718713, 1.0, 0.3719255695782502, 1.0, -0.5174178522714129, 0.2258734892405463, 1.0, 0.40453469189708136, -0.05272496639940849, 1.0]"
112,3883.0,b'March\xc3\xa9 Restaurant',129,1.8625596029168336,13.0,131.0,,20.0,13.0,mango,"[1.0, 1.0, 1.0, 0.9990207179934479, 1.0, 0.2363156460388807, 0.9343206560508844, 1.0, -0.7243390579244915, 1.0, 0.20267880225111545, 1.0, 1.0, 1.0]"
209,3883.0,b'March\xc3\xa9 Restaurant',2235,0.10798192701238896,14.0,131.0,,20.0,13.0,smoked,"[1.0, 1.0, 0.6226835518363179, 0.46253323434691584, 1.0, -0.3119242549169987, 1.0, 0.0529101279424074, -0.13557217369396815, 1.0, -0.1800408371394138, 0.25382600660475424, 1.0, 1.0, 1.0]"
89,3883.0,b'March\xc3\xa9 Restaurant',7269,-1.057328440897849,15.0,131.0,,20.0,13.0,crepe,"[1.0, -0.9522024795519715, -0.1489021761932238, 1.0, 1.0, -0.5470341265501913, 0.32221353047928686, 1.0, 0.45820957768911397, 1.0, 0.17857519953339415, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,3883.0,b'March\xc3\xa9 Restaurant',7113,-0.5977595246184091,16.0,131.0,,20.0,13.0,sandwich,"[1.0, 1.0, 1.0, -0.18929341368948768, -1.0, -0.0037952771249686952, 1.0, 0.16985467694408996, 0.48445292160605385, 1.0, 0.09822807075396583, -0.35965866819300496, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3883.0,b'March\xc3\xa9 Restaurant',7044,-0.5350490562093577,17.0,131.0,,20.0,13.0,wait,"[1.0, -0.33884373893893754, -0.21739852313136016, 1.0, 1.0, -0.19066832290352365, 1.0, 1.0, 0.380052909979615, 1.0, 0.14597956116359842, 1.0, 1.0, 0.01590507460656572, 1.0, -0.1464150051931345, 1.0, -0.33815361891832524]"
190,3883.0,b'March\xc3\xa9 Restaurant',7366,-1.8325324713986006,18.0,131.0,,20.0,13.0,smooth,"[1.0, 1.0, 0.3057612725821537, 1.0, -1.0, 0.3279276753022261, 1.0, 0.16468245277023788, 0.408699961944761, 1.0, 0.40569238667460117, -0.46051975339926843, 1.0, 1.0, 1.0, 0.48916352361421495, 1.0, 1.0, 1.0]"
26,3883.0,b'March\xc3\xa9 Restaurant',5290,-0.1610665141440668,19.0,131.0,,20.0,13.0,downtown,"[1.0, -1.0, -0.02063685296011484, 1.0, 1.0, -0.09178501098844813, -0.08846310912877231, 1.0, 0.2931777116088211, 1.0, 0.11697387916836688, 1.0, 1.0, 1.0, 1.0, -0.7825364027377134, 1.0, 0.31866539607300515, 1.0, 0.6232907084688923]"
182,3883.0,b'March\xc3\xa9 Restaurant',3647,0.03354753179419889,20.0,131.0,fail,20.0,13.0,chip,"[1.0, 1.0, 1.0, 0.49559154063381106, -0.31246650348521515, 0.6807273353810644, 1.0, 1.0, 0.09004423863747367, 1.0, 0.0008999821733288969, -0.1444031108530169, 1.0, -1.0, 0.36560550953934884, -0.3987014341496733, 1.0, 1.0, 1.0, 0.12664604401119722, 1.0]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,113.0,,20.0,13.0,chip,"[1.0, 1.0, 1.0, 0.49559154063381106, -0.31246650348521515, 0.6807273353810644, 1.0, 1.0, 0.09004423863747367, 1.0, 0.0008999821733288969, -0.1444031108530169, 1.0, -1.0, 0.36560550953934884, -0.3987014341496733, 1.0, 1.0, 1.0, 0.12664604401119722, 1.0]"
30,3955.0,b'Osaka Sushi Japanese Korean Restaurant',123,0.21937274307722232,1.0,113.0,,20.0,13.0,seafood,"[1.0, 1.0]"
72,3955.0,b'Osaka Sushi Japanese Korean Restaurant',119,0.2306290652151224,2.0,113.0,,20.0,13.0,scallop,"[1.0, 1.0, 0.07158209727771059]"
161,3955.0,b'Osaka Sushi Japanese Korean Restaurant',397,0.31515605749645187,3.0,113.0,,20.0,13.0,cheaper,"[1.0, 1.0, 0.919173603894313, 1.0]"
183,3955.0,b'Osaka Sushi Japanese Korean Restaurant',250,0.2631008914403328,4.0,113.0,,20.0,13.0,attentive,"[0.923229289698875, 0.6976408679953137, 0.5397983750046271, 0.5989034307246934, -0.08057560951898102]"
98,3955.0,b'Osaka Sushi Japanese Korean Restaurant',6289,-0.17335238453623802,5.0,113.0,,20.0,13.0,belly,"[1.0, 1.0, 0.8850692980446735, 0.5178838288707299, 0.10913278249716107, 0.4261065487864648]"
170,3955.0,b'Osaka Sushi Japanese Korean Restaurant',4228,-0.02060931476182365,6.0,113.0,,20.0,13.0,disappointing,"[0.15506951740280092, 0.3181689373252724, 0.7414288781368337, -0.00249677654262465, -0.017020012376755305, 0.3532378912294216, 0.3741835329878251]"
53,3955.0,b'Osaka Sushi Japanese Korean Restaurant',1674,0.17395236688873741,7.0,113.0,,20.0,13.0,tea,"[1.0, -0.776442345916673, 1.0, 0.8105148494140628, -0.03790501588948081, -0.11605309470320646, 1.0, 0.16624305904472259]"
176,3955.0,b'Osaka Sushi Japanese Korean Restaurant',1123,0.13764480897422815,8.0,113.0,,20.0,13.0,tax,"[0.9616302215277259, -1.0, 0.6469138663339957, 0.4698407403453553, 0.04972730161959649, -0.07729658448435472, 1.0, 0.040902750092659756, 0.2282990653163406]"
119,3955.0,b'Osaka Sushi Japanese Korean Restaurant',343,0.6175642047339298,9.0,113.0,,20.0,13.0,bun,"[1.0, 1.0, 0.9295699078543922, 1.0, -0.052655186292636214, 0.2709505829732519, 1.0, -0.12030980798213764, 1.0, 0.6386488265815149]"
55,3955.0,b'Osaka Sushi Japanese Korean Restaurant',169,0.6748936742162495,10.0,113.0,,20.0,13.0,meat,"[1.0, 0.16342030021448584, 0.05136900456785254, 1.0, 0.5015503929815748, -0.0392505910988179, 1.0, -0.00034843870324408055, 0.3465224347575573, 1.0, 0.3980459074995646]"
153,3955.0,b'Osaka Sushi Japanese Korean Restaurant',30,1.8016565518749383,11.0,113.0,,20.0,13.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.7531412447720154, -0.18163337622314724, 1.0, -0.07583642127545898, 0.062226517566518647, 1.0, 0.10223611677719524, 0.9696557166660087]"
132,3955.0,b'Osaka Sushi Japanese Korean Restaurant',973,0.3575294865036779,12.0,113.0,,20.0,13.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7926342998606888, -0.2459807321214561, 0.5692968283527746, 1.0, 0.5680858764358852, 0.1482322789383368, -0.18731159862495306]"
90,3955.0,b'Osaka Sushi Japanese Korean Restaurant',6777,-0.47821440329781617,13.0,113.0,,20.0,13.0,tuna,"[1.0, -1.0, 1.0, 1.0, 1.0, 0.07955187094252869, 1.0, 0.025711312998513813, 1.0, 1.0, -0.217310833836022, 1.0, 0.9561450373592071, 1.0]"
39,3955.0,b'Osaka Sushi Japanese Korean Restaurant',7359,-2.1010861285424056,14.0,113.0,,20.0,13.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04781833192592522, 0.5458279039149412, 1.0, 0.517976724451723, -1.0, 0.8494356012443456, 1.0, 0.17933077154234534]"
167,3955.0,b'Osaka Sushi Japanese Korean Restaurant',82,1.7171030338522155,15.0,113.0,,20.0,13.0,pleasant,"[1.0, -0.3093720759756393, 1.0, 1.0, -0.2956083329114474, -0.08759483892580344, 1.0, 0.0804353591236977, -0.19107323746268556, 1.0, 0.24001651332011087, 1.0, -0.802300936920136, 1.0, 0.06041955268072319, 1.0]"
166,3955.0,b'Osaka Sushi Japanese Korean Restaurant',67,2.6353058425996836,16.0,113.0,,20.0,13.0,spacious,"[0.49113424861647803, -1.0, 1.0, 1.0, 1.0, 0.511798951839969, 1.0, -0.25979162196223565, 0.3594888741805418, 1.0, 1.0, 1.0, -1.0, 1.0, -0.1828687674330117, 0.7980502147299866, 0.7721218460152661]"
174,3955.0,b'Osaka Sushi Japanese Korean Restaurant',355,1.186651265378346,17.0,113.0,,20.0,13.0,cozy,"[1.0, -0.09523289411620585, 1.0, 1.0, 1.0, -0.4652826488654089, 1.0, -0.41179306242214664, 0.8667271895679566, 1.0, 0.5034132426078074, 1.0, 1.0, 1.0, 0.9942410690102583, 1.0, 0.3176186446240287, 0.19339459704725467]"
137,3955.0,b'Osaka Sushi Japanese Korean Restaurant',51,3.6600463019298672,18.0,113.0,,20.0,13.0,shopping,"[1.0, 1.0, 1.0, 1.0, -0.8163665293777871, 0.3425943806590908, 1.0, 0.1129941268315673, 1.0, 1.0, 0.8884232798255647, 1.0, -1.0, -1.0, 0.8407577839287431, 1.0, 1.0, 0.6661825744091857, 1.0]"
28,3955.0,b'Osaka Sushi Japanese Korean Restaurant',139,2.030769429627916,19.0,113.0,,20.0,13.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.11217140386633791, 1.0, -0.1409917241238872, 1.0, 1.0, 0.2713033263469265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4700574959766538, 1.0]"
213,3955.0,b'Osaka Sushi Japanese Korean Restaurant',4561,-0.014506358603407543,20.0,113.0,fail,20.0,13.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.9996528199142101, 1.0, 1.0, 0.515613038250486, 1.0, 1.0, 0.77222406056691, 1.0, 0.7201031273713618, 1.0, 0.1948855004738248, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
,3961.0,b'Mymy Chicken',,,0.0,95.0,,20.0,13.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.9996528199142101, 1.0, 1.0, 0.515613038250486, 1.0, 1.0, 0.77222406056691, 1.0, 0.7201031273713618, 1.0, 0.1948855004738248, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
88,3961.0,b'Mymy Chicken',32,0.405226804813168,1.0,95.0,,20.0,13.0,four,"[1.0, 1.0]"
103,3961.0,b'Mymy Chicken',125,0.32368252934205477,2.0,95.0,,20.0,13.0,fruit,"[1.0, 1.0, 1.0]"
155,3961.0,b'Mymy Chicken',110,0.3386537718966638,3.0,95.0,,20.0,13.0,refill,"[1.0, 1.0, 1.0, 0.022650429998635202]"
179,3961.0,b'Mymy Chicken',6656,-0.14951168024549388,4.0,95.0,,20.0,13.0,pricey,"[1.0, 0.7135778174673719, 1.0, -0.2805342285666036, 0.5417663255866252]"
149,3961.0,b'Mymy Chicken',6662,-0.14269217140501905,5.0,95.0,,20.0,13.0,quick,"[1.0, 0.706127281367741, 1.0, -0.23869012671403245, 0.4942174048202057, 0.053407186541748475]"
120,3961.0,b'Mymy Chicken',6951,-0.22794888410025127,6.0,95.0,,20.0,13.0,wing,"[1.0, 1.0, 1.0, -0.21688357389837343, 0.526786553232363, 0.3261993318448584, 0.6412065860044518]"
178,3961.0,b'Mymy Chicken',6474,-0.12706662657787882,7.0,95.0,,20.0,13.0,honestly,"[1.0, 1.0, 0.29294522816557245, -0.17753493297988532, 0.5527333197026181, 0.3154419749345103, 1.0, -0.06257426134930921]"
193,3961.0,b'Mymy Chicken',6570,-0.12752444634822752,8.0,95.0,,20.0,13.0,mayo,"[1.0, 1.0, 0.382798298928984, -0.06016973359538813, 0.4357193060324367, 0.327856936581449, 1.0, -0.028796200353283452, -0.22108268665979713]"
34,3961.0,b'Mymy Chicken',6967,-0.2639095980554347,9.0,95.0,,20.0,13.0,potato,"[1.0, 1.0, 0.7246728276904808, -0.046170523433744615, 0.4964190148190746, 0.3932264249561803, 1.0, -0.0595570790502461, -0.3429282918618528, 0.8042916937129807]"
151,3961.0,b'Mymy Chicken',7219,-0.45192381135892196,10.0,95.0,,20.0,13.0,busy,"[1.0, 1.0, 1.0, -0.05587988828170365, 0.44012926137033936, 0.4826881067386024, 1.0, -0.021432481156121286, -0.3977489387048365, 1.0, 1.0]"
185,3961.0,b'Mymy Chicken',7421,-2.11365283003994,11.0,95.0,,20.0,13.0,wait,"[1.0, 1.0, 1.0, -0.48149686010580006, 1.0, 1.0, 1.0, 0.20898824566876462, 1.0, -1.0, 1.0, 0.9642262601718099]"
152,3961.0,b'Mymy Chicken',5656,-0.10767729922973945,12.0,95.0,,20.0,13.0,fresh,"[1.0, 1.0, 1.0, -0.0021262620640003504, 0.9158112581642897, 0.5660260023003134, 1.0, -0.288843061721225, 0.2253407268628429, 0.5584734267495532, 1.0, 0.2858890710710509, 0.24216310573508326]"
141,3961.0,b'Mymy Chicken',6788,-0.5371106023292471,13.0,95.0,,20.0,13.0,washroom,"[1.0, 1.0, 1.0, 0.754831300696823, 1.0, 1.0, 1.0, 0.6685149401711636, -1.0, -1.0, 1.0, 0.852939246346349, 0.3148101481938882, 1.0]"
173,3961.0,b'Mymy Chicken',3305,0.045876537722254696,14.0,95.0,,20.0,13.0,dark,"[1.0, 0.0, 1.0, -0.22609297572398598, 1.0, 1.0, 1.0, -0.24437547296119297, 1.0, -1.0, 1.0, 0.5361241284547146, 0.321168174326044, 1.0, 1.0]"
174,3961.0,b'Mymy Chicken',6235,-0.3548454351951502,15.0,95.0,,20.0,13.0,cozy,"[1.0, 1.0, 1.0, 1.0, -0.19479963994832905, 1.0, 1.0, 0.6621241514226706, -1.0, 1.0, 1.0, 1.0, 1.0, -0.3163586828601216, 1.0, -0.021667017861402408]"
8,3961.0,b'Mymy Chicken',173,1.6776201312829238,16.0,95.0,,20.0,13.0,lunch,"[1.0, 1.0, 1.0, 0.6581245376215186, -0.08991844131082806, 1.0, 1.0, -0.6001597486752789, -0.21210490098659016, 0.5296655908669663, 1.0, 0.49019619491759747, 0.623776418863911, 0.8274472229331876, 0.04967100181719038, -1.0, 1.0]"
23,3961.0,b'Mymy Chicken',7347,-1.430967203034505,17.0,95.0,,20.0,13.0,asian,"[1.0, 1.0, 1.0, 0.6462968350429921, -0.41730443118031924, 1.0, 1.0, -0.12201568639098885, 1.0, 1.0, 1.0, 0.6196136810103586, -0.2734221626568073, -0.2342311023112298, 1.0, 0.595037007630837, 1.0, 0.5222966447737866]"
215,3961.0,b'Mymy Chicken',881,0.7701056131548268,18.0,95.0,,20.0,13.0,sour,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.21976051893625584, 0.7481027213132159, 1.0, 1.0, 0.5533015100452636, 1.0, 1.0, 0.6344261077320585, 1.0, 1.0, 0.1076049906857716, 1.0]"
56,3961.0,b'Mymy Chicken',3075,0.10590502251703882,19.0,95.0,,20.0,13.0,chicken,"[1.0, 1.0, 1.0, 0.7006190818815383, 0.09226465683299905, 1.0, 1.0, -0.007743241774408007, 0.9489049693127564, 1.0, 1.0, 0.9910947443987963, 0.5298567492635988, 1.0, 1.0, -1.0, 1.0, 0.7424923679532806, 1.0, 0.39791330589690954]"
135,3961.0,b'Mymy Chicken',5800,-0.1477271036961335,20.0,95.0,fail,20.0,13.0,parking,"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.5022747904162521, 1.0, 1.0, 1.0, -0.06121437322100319, 0.5598371988485713, 0.7931083542974342, 1.0, 0.5453832020421953, 1.0, 0.5831943656231129, 1.0, 0.3712860030992902, 1.0]"
