critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
218,4323.0,b'Eggette Hut',389,0.19042892370890105,2.0,84.0,,20.0,13.0,creamy,"[0.9595576696587043, -0.40859144972666606, 1.0]"
112,4323.0,b'Eggette Hut',235,0.22341098655344754,3.0,84.0,,20.0,13.0,mango,"[1.0, -0.4043686047631807, 0.7179366672847287, 0.23837153343730022]"
102,4323.0,b'Eggette Hut',100,0.3878443615288273,4.0,84.0,,20.0,13.0,cheesecake,"[1.0, -0.27857472709231024, 1.0, 0.17074864453943084, -0.03075435524812109]"
153,4323.0,b'Eggette Hut',64,0.7756291058299667,5.0,84.0,,20.0,13.0,friendly,"[1.0, -0.24644809589781258, 1.0, 0.7589153447828014, 0.08393825401463895, 0.6913242085985738]"
0,4323.0,b'Eggette Hut',71,0.694957361145992,6.0,84.0,,20.0,13.0,chinese,"[1.0, -0.0882860185628932, 1.0, 0.4638350210927693, 0.07033060191281004, 0.8292995084156995, 0.02014092139108037]"
106,4323.0,b'Eggette Hut',23,4.866205061173236,7.0,84.0,,20.0,13.0,matcha,"[1.0, 1.0, 1.0, 1.0, -0.8468587053511362, -0.1374357477597259, 0.17598228508863367, 0.9020968024172953]"
136,4323.0,b'Eggette Hut',43,1.2862965523091727,8.0,84.0,,20.0,13.0,store,"[1.0, 0.236786213123384, 1.0, 0.0, -0.47703386565892614, 1.0, 0.045923396660110916, 0.12742713119294402, -0.08098933320314994]"
15,4323.0,b'Eggette Hut',20,5.11742219517899,9.0,84.0,,20.0,13.0,takeout,"[1.0, 1.0, 1.0, -0.29341269429314143, 0.490180191747712, 0.719995515938523, 0.718252044338189, 1.0, 0.7493040797884285, 1.0]"
40,4323.0,b'Eggette Hut',626,0.5905545983957277,10.0,84.0,,20.0,13.0,pizza,"[1.0, -0.26838264288547026, 1.0, 1.0, 0.6938178633872623, 1.0, 1.0, 0.5383259923461124, -1.0, -1.0, 1.0]"
45,4323.0,b'Eggette Hut',23,4.434226199070264,11.0,84.0,,20.0,13.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.026874632915028118, 1.0, 0.47894819008675493, 1.0, 0.8158167041137125, 1.0, 1.0]"
119,4323.0,b'Eggette Hut',77,3.419379573712448,12.0,84.0,,20.0,13.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9219720111481379, -0.16821490490139085, -1.0, 1.0, 1.0, 1.0]"
189,4323.0,b'Eggette Hut',26,2.772929389343963,13.0,84.0,,20.0,13.0,fluffy,"[1.0, 0.4088309868745952, 1.0, 1.0, -0.05040507895951174, 1.0, 1.0, 0.1331302858532024, -1.0, 1.0, 1.0, 1.0, 1.0, 0.49257289859176834]"
178,4323.0,b'Eggette Hut',15,6.264601746208004,14.0,84.0,successful,20.0,13.0,honestly,"[1.0, 1.0, 1.0, 1.0, 0.5962940672819701, 1.0, 1.0, 1.0, 0.3905529580254361, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04489959755221329]"
,5363.0,b'Inspire Restaurant',,,0.0,174.0,,20.0,13.0,honestly,"[1.0, 1.0, 1.0, 1.0, 0.5962940672819701, 1.0, 1.0, 1.0, 0.3905529580254361, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04489959755221329]"
41,5363.0,b'Inspire Restaurant',4832,-0.010290065173309174,1.0,174.0,,20.0,13.0,beer,"[0.29909820464044845, 1.0]"
126,5363.0,b'Inspire Restaurant',7306,-0.3422643220175937,2.0,174.0,,20.0,13.0,milk,"[1.0, 1.0, 0.5383711579930384]"
196,5363.0,b'Inspire Restaurant',7378,-0.36033026594063505,3.0,174.0,,20.0,13.0,rare,"[1.0, 0.7030405627027565, 0.4058603235443017, 0.37904654449307285]"
96,5363.0,b'Inspire Restaurant',7005,-0.2389794537364177,4.0,174.0,,20.0,13.0,poutine,"[1.0, 1.0, 0.2626277560232988, 1.0, 1.0]"
140,5363.0,b'Inspire Restaurant',4757,-0.010758256814704603,5.0,174.0,,20.0,13.0,movie,"[1.0, 1.0, 0.23198634182558897, 0.6824782591352174, 0.5764044723192296, 0.10849022064524583]"
167,5363.0,b'Inspire Restaurant',149,0.5370298179928975,6.0,174.0,,20.0,13.0,pleasant,"[1.0, 1.0, 0.4006996624583776, 0.5667627147823655, 0.43939325954733155, 0.2687625150547479, 1.0]"
185,5363.0,b'Inspire Restaurant',295,0.33274830959878654,7.0,174.0,,20.0,13.0,wait,"[1.0, 1.0, 0.331039038158663, 0.5693073134384257, 0.4893721538093201, 0.12991088043554466, 1.0, 0.06546127798746726]"
174,5363.0,b'Inspire Restaurant',2927,0.06559873927672344,8.0,174.0,,20.0,13.0,cozy,"[1.0, 1.0, 0.4930053760320239, 1.0, 1.0, -0.07578191898494324, 1.0, 1.0, -1.0]"
47,5363.0,b'Inspire Restaurant',7438,-1.5835127783247478,9.0,174.0,,20.0,13.0,coffee,"[1.0, 1.0, 0.6513189477017671, 1.0, -0.29099537925009666, -0.6255500339990433, 1.0, 0.25254674746614403, 0.3993261991169317, 1.0]"
77,5363.0,b'Inspire Restaurant',226,1.6330566876448587,10.0,174.0,,20.0,13.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.18454232176636098, 1.0]"
48,5363.0,b'Inspire Restaurant',55,1.7754012067775786,11.0,174.0,,20.0,13.0,burger,"[1.0, 1.0, 0.5651476522217429, 1.0, 0.3074148850572218, 0.8108339415189989, 1.0, 0.26150692386390517, -0.0983020053475191, 1.0, 1.0, 1.0]"
123,5363.0,b'Inspire Restaurant',44,2.308683641783519,12.0,174.0,,20.0,13.0,steak,"[1.0, 1.0, 1.0, -0.9184837893405362, 1.0, 0.30885177290993626, 1.0, 0.23930299719360693, 1.0, -0.6375971884795225, 1.0, 1.0, 1.0]"
136,5363.0,b'Inspire Restaurant',363,0.7308301165003609,13.0,174.0,,20.0,13.0,store,"[1.0, 1.0, 0.6697418064374174, 1.0, 1.0, -0.29529090223043886, 1.0, 0.01269435120544471, 1.0, 1.0, 1.0, 1.0, 1.0, 0.041313710139678106]"
76,5363.0,b'Inspire Restaurant',125,2.0171794924393787,14.0,174.0,,20.0,13.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3179501655439645, -1.0, -1.0, 1.0, 1.0, 1.0, 0.4629077548595848, 0.2109044376460809]"
162,5363.0,b'Inspire Restaurant',7453,-4.4134230608368785,15.0,174.0,,20.0,13.0,immediately,"[1.0, 1.0, 0.18090149360916974, 1.0, 1.0, -0.5611141956090968, 1.0, 0.765039132563845, 1.0, 1.0, 1.0, 1.0, -0.3980506183640049, 1.0, 0.019846094322932606, 1.0]"
113,5363.0,b'Inspire Restaurant',17,6.239315574316193,16.0,174.0,successful,20.0,13.0,bacon,"[1.0, 1.0, 0.49950460039229894, 1.0, 1.0, 1.0, 1.0, 0.9919905154358726, 1.0, 0.9073448717766572, 1.0, 1.0, 1.0, -0.8628600933214339, -1.0, 0.9930817117353361, -0.6941835537240238]"
,6627.0,b'Nak Won Restaurant',,,0.0,84.0,,20.0,13.0,bacon,"[1.0, 1.0, 0.49950460039229894, 1.0, 1.0, 1.0, 1.0, 0.9919905154358726, 1.0, 0.9073448717766572, 1.0, 1.0, 1.0, -0.8628600933214339, -1.0, 0.9930817117353361, -0.6941835537240238]"
131,6627.0,b'Nak Won Restaurant',4356,-0.007465412131744287,1.0,84.0,,20.0,13.0,pork belly,"[0.22536918906195713, 0.3736742373519677]"
34,6627.0,b'Nak Won Restaurant',5346,-0.026692310611007818,2.0,84.0,,20.0,13.0,potato,"[1.0, 0.22598524253711616, -0.24499611768565055]"
122,6627.0,b'Nak Won Restaurant',6530,-0.08729468177634897,3.0,84.0,,20.0,13.0,bean,"[1.0, 0.22077754108228728, -0.6600929780384067, 0.3824170866675551]"
166,6627.0,b'Nak Won Restaurant',2671,0.020952845585507897,4.0,84.0,,20.0,13.0,spacious,"[0.9417626134548284, 0.21295185211768353, -0.5282486496862735, -0.22739356699407468, 0.38216327182887944]"
50,6627.0,b'Nak Won Restaurant',5828,-0.040541954745460254,5.0,84.0,,20.0,13.0,salad,"[1.0, 0.19880229313701275, -0.4394596489172706, -0.09101330235970645, 0.2927608826469301, 0.039384632424128374]"
219,6627.0,b'Nak Won Restaurant',5599,-0.031372597221846335,6.0,84.0,,20.0,13.0,deep fried,"[1.0, 0.2061062481983218, -0.4500362015095026, -0.055381752264488326, 0.29153890089204326, 0.03300483004430208, 0.07572999786492265]"
46,6627.0,b'Nak Won Restaurant',6933,-0.12083070024363524,7.0,84.0,,20.0,13.0,fish,"[1.0, 0.2121979498301933, -0.5448812321978751, 0.1917739431792166, 0.11140865979839994, 0.055425623977804, 0.03905701299615232, -0.019359832065761286]"
61,6627.0,b'Nak Won Restaurant',6272,-0.10884337991821207,8.0,84.0,,20.0,13.0,tempura,"[1.0, 0.18676691777049634, -0.8926552875185398, 0.48551160343604854, 0.5008253087016196, -0.044892860633700224, 0.12255454812832574, -0.034517519894063195, -0.44596972781646843]"
87,6627.0,b'Nak Won Restaurant',510,0.49742427736751677,9.0,84.0,,20.0,13.0,tart,"[1.0, 0.34158201917733333, -0.31159732058695666, 1.0, 0.5054607663847637, -0.22302146272077417, 1.0, 0.3528177628391451, 0.3755192990723608, 1.0]"
170,6627.0,b'Nak Won Restaurant',4049,0.0051265100307939515,10.0,84.0,,20.0,13.0,disappointing,"[1.0, 0.15961196278790846, 0.8249614952539503, 1.0, 0.19724944537814848, 0.27991543503542626, 1.0, 0.24451429901772534, 0.42040172353354227, 1.0, 1.0]"
134,6627.0,b'Nak Won Restaurant',5274,-0.07698206502576693,11.0,84.0,,20.0,13.0,pork bone soup,"[1.0, 0.5456045808491515, 1.0, 0.784747225754832, -1.0, 0.1910914891541179, 1.0, 0.05110099806032636, -0.002677796596656882, 1.0, 1.0, 0.3797897605152034]"
151,6627.0,b'Nak Won Restaurant',6389,-0.14824288523671408,12.0,84.0,,20.0,13.0,busy,"[1.0, 0.3417329310688152, 0.7717172361634456, 1.0, -0.3403900116704229, 0.12810871465251372, 1.0, -0.018065784084990634, 0.3220025021704616, 1.0, 1.0, -0.13558062747568866, 1.0]"
60,6627.0,b'Nak Won Restaurant',6785,-0.2137741523573757,13.0,84.0,,20.0,13.0,squid,"[1.0, 0.07582163919508857, 1.0, 0.893851945060074, -0.052009444806366406, 0.13649407875464048, 0.8473983599249881, -0.13254057176618858, -0.15085466990706908, 1.0, 1.0, 0.07500046153662697, 1.0, 0.14738134498169378]"
36,6627.0,b'Nak Won Restaurant',244,0.9881559355428617,14.0,84.0,,20.0,13.0,shrimp,"[1.0, 0.40512663940125604, -0.05973136095089959, 1.0, 0.8003794393780752, -0.25275254173893735, 1.0, 0.31289611507703174, 0.690510154800146, 1.0, 1.0, 1.0, 1.0, 0.04232174823407853, 1.0]"
109,6627.0,b'Nak Won Restaurant',1571,0.20628399812886092,15.0,84.0,,20.0,13.0,tofu,"[1.0, 0.4321298760674627, 1.0, 1.0, -1.0, -0.18963312360025864, 0.01887667153899053, -0.2047041404830846, 1.0, 1.0, 1.0, 0.6451964194711182, 1.0, 0.6861429790448509, 1.0, 1.0]"
135,6627.0,b'Nak Won Restaurant',1090,0.26069000039498275,16.0,84.0,,20.0,13.0,parking,"[1.0, 0.19650199430256363, 1.0, 1.0, 0.04245941958507783, -0.14837757529352502, 1.0, -0.15152081325077485, 0.4053224930343798, 1.0, 1.0, 0.11511139003478428, 1.0, 1.0, 1.0, 0.7649230903670381, 1.0]"
146,6627.0,b'Nak Won Restaurant',5161,-0.06583328229619567,17.0,84.0,,20.0,13.0,plaza,"[1.0, 0.23496263322886293, 1.0, 1.0, 0.24421521877161084, 0.013791756859994606, 0.7374317104108374, 0.08596048355756847, 0.15250107761519197, 1.0, 1.0, 0.20151594002885864, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6627.0,b'Nak Won Restaurant',7148,-0.5651857316724263,18.0,84.0,,20.0,13.0,meat,"[1.0, 0.14484285327686117, 1.0, 1.0, -0.008589081800738706, 0.37797576851232356, 1.0, 0.14410569299190487, 1.0, 1.0, 1.0, -0.3861629644142789, 1.0, -0.07562528453653178, 1.0, 1.0, 1.0, 1.0, 0.9456752337027359]"
59,6627.0,b'Nak Won Restaurant',445,0.831991794995436,19.0,84.0,,20.0,13.0,ice cream,"[1.0, 0.28578340059796026, 1.0, -1.0, 1.0, -0.1888260711037909, 1.0, 0.48134902590811796, 1.0, -1.0, 1.0, 0.49343025622014464, 0.5616551987117355, 1.0, 1.0, 1.0, 1.0, 1.0, 0.028275442490930187, 0.29844861956810576]"
30,6627.0,b'Nak Won Restaurant',522,0.8136113059605038,20.0,84.0,fail,20.0,13.0,seafood,"[1.0, 0.29420954989387144, 1.0, 1.0, -1.0, -0.5040344507161393, -1.0, 0.7338919961348377, 1.0, 1.0, 1.0, 0.6235327537131731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7700673276879426, 0.05761004954768741, 0.3606648108925431]"
,6732.0,b'Pearl Diver',,,0.0,140.0,,20.0,13.0,seafood,"[1.0, 0.29420954989387144, 1.0, 1.0, -1.0, -0.5040344507161393, -1.0, 0.7338919961348377, 1.0, 1.0, 1.0, 0.6235327537131731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7700673276879426, 0.05761004954768741, 0.3606648108925431]"
2,6732.0,b'Pearl Diver',7100,-0.44055905253159555,1.0,140.0,,20.0,13.0,thai,"[0.9523248331269738, 1.0]"
86,6732.0,b'Pearl Diver',7267,-0.7120015956474325,2.0,140.0,,20.0,13.0,sesame,"[1.0, 0.31367873923216605, 1.0]"
8,6732.0,b'Pearl Diver',7371,-0.4921402154683441,3.0,140.0,,20.0,13.0,lunch,"[1.0, 0.11931034610973978, 0.4473290762724935, 0.3666321744467129]"
72,6732.0,b'Pearl Diver',7409,-0.7192477446543037,4.0,140.0,,20.0,13.0,scallop,"[1.0, 0.13633242056810896, 0.481716611333522, 0.6063523725911456, 0.3215686201286762]"
166,6732.0,b'Pearl Diver',7328,-0.7855833382330173,5.0,140.0,,20.0,13.0,spacious,"[1.0, 0.19088593622859773, 0.4612157467410334, 1.0, 0.8916813520063407, 1.0]"
193,6732.0,b'Pearl Diver',7431,-1.9682395444664391,6.0,140.0,,20.0,13.0,mayo,"[1.0, 0.809134381450272, 0.5036589948221035, 1.0, 1.0, -0.1722248884676817, 1.0]"
155,6732.0,b'Pearl Diver',7136,-0.5288817716769011,7.0,140.0,,20.0,13.0,refill,"[1.0, 0.45085256347764835, -0.19099140585606234, 0.4425091290149643, 1.0, 1.0, 0.3920991681895134, 0.18577956715849564]"
182,6732.0,b'Pearl Diver',7082,-0.44649511090358773,8.0,140.0,,20.0,13.0,chip,"[1.0, 0.44807093448334623, 0.23333193763525095, -0.12346070692769051, 0.40774788009926866, 0.3860343322691042, 1.0, 0.5368045842727875, 1.0]"
157,6732.0,b'Pearl Diver',7184,-0.6093263227009168,9.0,140.0,,20.0,13.0,greeted,"[1.0, 0.4269360320699742, 0.11766962012725202, 1.0, 0.10050929708761713, 0.6617612220012936, 1.0, 0.41186311101246953, 0.34653654823793967, 1.0]"
179,6732.0,b'Pearl Diver',7245,-1.0591744372943543,10.0,140.0,,20.0,13.0,pricey,"[1.0, 1.0, 0.18393530385035128, -0.2895787926742097, 1.0, -0.25932130785007246, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,6732.0,b'Pearl Diver',7286,-0.7097918754023016,11.0,140.0,,20.0,13.0,bright,"[1.0, 0.3654809960881731, 0.21863899437220535, 0.19355327464921013, 1.0, 0.03647458457128394, 1.0, 0.4542101854808851, 0.714622674327634, 1.0, -0.2962260445848255, 1.0]"
120,6732.0,b'Pearl Diver',7193,-1.0747839955575262,12.0,140.0,,20.0,13.0,wing,"[1.0, 0.6788988098200364, 0.2564071683238729, 1.0, 1.0, 1.0, 1.0, 0.6934978120218918, 0.9122969790201467, 1.0, 1.0, -1.0, 1.0]"
156,6732.0,b'Pearl Diver',7400,-1.293702818824248,13.0,140.0,,20.0,13.0,soggy,"[1.0, 0.3134339274358471, 0.10718668900329198, 1.0, 0.9056637518663428, -0.3946994536917712, 1.0, -0.030577884928753463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,6732.0,b'Pearl Diver',7432,-1.8428267313055282,14.0,140.0,,20.0,13.0,honestly,"[1.0, 1.0, 0.10096972965200691, 1.0, 1.0, 0.15999743928378818, 1.0, -0.018300314106894866, 1.0, 0.016384631071951098, 0.6174807205867702, 1.0, 1.0, 0.43069729454676586, -0.04629051960896949]"
49,6732.0,b'Pearl Diver',7371,-1.058132588074395,15.0,140.0,,20.0,13.0,cheese,"[1.0, 0.20454227934278232, 0.28291560223710166, 1.0, 1.0, -0.34089933069579265, 1.0, -0.632598344231684, 1.0, 1.0, -0.33357546838499347, 1.0, 1.0, 1.0, -0.033752645988750156, 0.2052306923245429]"
204,6732.0,b'Pearl Diver',7364,-1.7775698185902016,16.0,140.0,,20.0,13.0,dip,"[1.0, 0.1503887554255915, 0.38489403915033876, 1.0, 1.0, 1.0, 1.0, -0.8954172589873441, 1.0, 1.0, 1.0, 0.6967257205081411, 1.0, 0.37224258041231706, -0.3268115093388927, 0.034414740228379516, 1.0]"
46,6732.0,b'Pearl Diver',7331,-1.5296792638655785,17.0,140.0,,20.0,13.0,fish,"[1.0, 0.4077248733905252, 0.5046538462526526, 1.0, 1.0, -1.0, 0.8906062951871752, -0.44531778477868444, 1.0, 0.44762449706066976, 1.0, 1.0, 1.0, 1.0, 0.3685100074006691, -0.42323919662585224, 1.0, -0.16452557028861203]"
17,6732.0,b'Pearl Diver',7427,-2.680013156426505,18.0,140.0,,20.0,13.0,pub,"[1.0, 1.0, -0.808394764626398, 1.0, 1.0, 0.026712090385832724, 1.0, 0.2820316067191201, 1.0, 0.2685289763749337, 1.0, 1.0, 1.0, 1.0, -0.0987874305270152, 0.33812631347672845, 1.0, -0.08443038214049513, 1.0]"
33,6732.0,b'Pearl Diver',7115,-1.0911173550060196,19.0,140.0,,20.0,13.0,curry,"[1.0, 0.4378941696832001, 0.9299354125106816, -0.902340029618448, 1.0, 0.42461285905736734, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.40361479699553016, 0.14570001819781753, 1.0, 0.20636984364820068, -0.3832539671193566, 1.0]"
213,6732.0,b'Pearl Diver',1469,0.3883112998230292,20.0,140.0,fail,20.0,13.0,pot,"[1.0, 1.0, 0.8443026649887699, 0.40136143448317935, 1.0, -1.0, 1.0, 0.9001857569553853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6095401363368395, 0.4274061437239919, 1.0, 0.5085188970364249, -0.8214063282642488, 1.0, 0.0655556311071243]"
,6922.0,b'Utopia Dream Cafe',,,0.0,73.0,,20.0,13.0,pot,"[1.0, 1.0, 0.8443026649887699, 0.40136143448317935, 1.0, -1.0, 1.0, 0.9001857569553853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6095401363368395, 0.4274061437239919, 1.0, 0.5085188970364249, -0.8214063282642488, 1.0, 0.0655556311071243]"
99,6922.0,b'Utopia Dream Cafe',6421,-0.03765481446008644,1.0,73.0,,20.0,13.0,bubble,"[-0.03783925761040374, 0.02624969452284054]"
36,6922.0,b'Utopia Dream Cafe',5873,-0.07821755483392806,2.0,73.0,,20.0,13.0,shrimp,"[0.0957686545951438, 0.07232943769097021, 1.0]"
79,6922.0,b'Utopia Dream Cafe',6283,-0.11473011946512016,3.0,73.0,,20.0,13.0,apple,"[1.0, 0.07633719204814411, 0.9568682933454218, -0.29170664240376704]"
192,6922.0,b'Utopia Dream Cafe',1864,0.04173017273703317,4.0,73.0,,20.0,13.0,sweetness,"[1.0, 0.08176908753246188, 0.40409916609000257, 0.46178765364453767, 0.4285522214734707]"
33,6922.0,b'Utopia Dream Cafe',5552,-0.06919787415016171,5.0,73.0,,20.0,13.0,curry,"[1.0, 0.0861477165822172, 0.36592764471901457, 0.5406530842089393, 0.2060615285737086, 1.0]"
56,6922.0,b'Utopia Dream Cafe',6086,-0.09315839685183343,6.0,73.0,,20.0,13.0,chicken,"[1.0, 0.07157590900467227, 0.26462142476022016, 0.534732853526245, 0.041442802409584506, 0.9772298060443235, -0.01723214115128741]"
6,6922.0,b'Utopia Dream Cafe',2270,0.035868353668577366,7.0,73.0,,20.0,13.0,dessert,"[1.0, 0.06483555832411811, -0.09657609171827722, 0.4105761027743676, 0.014722083612337249, 1.0, -0.05138898382098249, 0.4507990151935711]"
118,6922.0,b'Utopia Dream Cafe',488,0.4599516474081463,8.0,73.0,,20.0,13.0,waffle,"[1.0, -0.00032889428614014986, -0.23754092784074407, 1.0, 0.2940139239562986, 1.0, 0.021655807921838, 1.0, 1.0]"
126,6922.0,b'Utopia Dream Cafe',1012,0.19267734352501809,9.0,73.0,,20.0,13.0,milk,"[1.0, 0.05529190985912513, 1.0, 1.0, 1.0, 1.0, -0.28280607350539766, 0.35959197399000375, 1.0, 0.039347916871053545]"
160,6922.0,b'Utopia Dream Cafe',381,0.7971694976565237,10.0,73.0,,20.0,13.0,overpriced,"[1.0, -0.05656287893168279, 1.0, -0.2475677801454577, 1.0, 1.0, -0.031023156823865205, 1.0, 0.43844631754604935, 1.0, -0.1006119665260878]"
170,6922.0,b'Utopia Dream Cafe',1191,0.24033340618767324,11.0,73.0,,20.0,13.0,disappointing,"[1.0, -0.026622869518301256, 1.0, 1.0, 1.0, 1.0, -0.6686883602971003, 0.0, 1.0, 0.31763783448873106, 0.14347823748782515, 1.0]"
103,6922.0,b'Utopia Dream Cafe',1007,0.29292754093158346,12.0,73.0,,20.0,13.0,fruit,"[1.0, 0.056933631890055375, 1.0, -0.03469456317121278, -0.5889714499486433, 1.0, -0.25198150039308104, 1.0, 1.0, 0.36535318878294115, 0.08815213516846379, 1.0, 1.0]"
120,6922.0,b'Utopia Dream Cafe',3008,0.01727677747932832,13.0,73.0,,20.0,13.0,wing,"[1.0, 0.11247439248015881, 1.0, 1.0, 1.0, 1.0, -1.0, 0.7090499071485549, 0.08699106587709311, -0.4200878403755766, 0.2729302068220519, 1.0, -0.6897907792194683, 1.0]"
177,6922.0,b'Utopia Dream Cafe',505,0.6215649595555889,14.0,73.0,,20.0,13.0,nicely,"[1.0, 0.10471200210881093, 1.0, 0.9362777576679755, -0.06654282101337233, 1.0, -0.26676614683927774, 0.8857102004288292, 1.0, 0.13587960647367353, 0.18998479473116664, 1.0, 1.0, 1.0, 1.0]"
178,6922.0,b'Utopia Dream Cafe',529,0.6059137123992511,15.0,73.0,,20.0,13.0,honestly,"[1.0, 0.14288104330061083, 1.0, 1.0, 1.0, 1.0, 0.07573617955260707, -0.11345633200192584, 0.7409777972115391, 0.7472484501205561, 0.6865768031387458, 1.0, 1.0, 1.0, -0.3514353467396103, 0.09485098902350436]"
106,6922.0,b'Utopia Dream Cafe',326,1.0641749902182873,16.0,73.0,,20.0,13.0,matcha,"[1.0, -0.07349302723721111, 1.0, 0.9346073789001033, 1.0, 1.0, 0.2268115345068403, 1.0, 1.0, 0.8359373641760905, -0.2260111633999403, -0.2613240748405409, 1.0, 1.0, 0.2247114407830867, 0.05163191698470356, 0.2809949831536373]"
122,6922.0,b'Utopia Dream Cafe',680,0.8184431904718126,17.0,73.0,,20.0,13.0,bean,"[1.0, 0.1791578695153868, 1.0, 1.0, 1.0, 1.0, 0.1093492096383181, 0.5273761898168945, 1.0, 0.3205464847352313, 0.23545744633068785, 1.0, 1.0, 1.0, 1.0, 0.5509958836900437, 0.3669992866144258, 1.0]"
149,6922.0,b'Utopia Dream Cafe',247,1.6778350635525623,18.0,73.0,,20.0,13.0,quick,"[1.0, -0.08529864101973915, 0.23175708603145204, 1.0, 1.0, 1.0, 0.17698106516125658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04019889235605336, 0.26238762932802623, 1.0, 0.31248571706583395]"
166,6922.0,b'Utopia Dream Cafe',342,1.2092211694950135,19.0,73.0,,20.0,13.0,spacious,"[1.0, -0.07485623423007508, 1.0, 1.0, 1.0, 1.0, 0.2525549329047456, 1.0, 1.0, -0.2779258320718729, 0.23497253735097723, 1.0, 1.0, 1.0, 1.0, 0.493375871664165, -0.11497491872181975, 1.0, 1.0, 1.0]"
66,6922.0,b'Utopia Dream Cafe',237,1.6846450551671295,20.0,73.0,fail,20.0,13.0,octopus,"[1.0, -0.03492712965046036, 1.0, 1.0, 1.0, 1.0, 0.16183112362556132, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24694569180089765, -0.14039872897916092, 1.0, 1.0, -0.5555421490707031, 0.4793447333402897]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,102.0,,50.0,13.0,octopus,"[1.0, -0.03492712965046036, 1.0, 1.0, 1.0, 1.0, 0.16183112362556132, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24694569180089765, -0.14039872897916092, 1.0, 1.0, -0.5555421490707031, 0.4793447333402897]"
177,772.0,b'Pho 88 Vietnamese Restaurant',7436,-0.43537709225196386,1.0,102.0,,50.0,13.0,nicely,"[1.0, 1.0]"
190,772.0,b'Pho 88 Vietnamese Restaurant',7431,-0.4107552466498535,2.0,102.0,,50.0,13.0,smooth,"[1.0, 1.0, 0.12275296319708229]"
88,772.0,b'Pho 88 Vietnamese Restaurant',7408,-0.3547269108712564,3.0,102.0,,50.0,13.0,four,"[1.0, 1.0, 0.41453369896761605, 0.09598152565189544]"
178,772.0,b'Pho 88 Vietnamese Restaurant',7302,-0.3006583641042794,4.0,102.0,,50.0,13.0,honestly,"[1.0, 1.0, 0.8078263173290763, 1.0, 0.007891414158078813]"
90,772.0,b'Pho 88 Vietnamese Restaurant',7306,-0.3118054510110683,5.0,102.0,,50.0,13.0,tuna,"[1.0, 0.980286188129817, 0.5989815131134573, 1.0, -0.01093529737831822, 1.0]"
73,772.0,b'Pho 88 Vietnamese Restaurant',6784,-0.11890814646423055,6.0,102.0,,50.0,13.0,congee,"[1.0, 0.6613270381117418, 0.6858663094997568, 1.0, -0.0376186619528146, 1.0, 0.10745642880273465]"
207,772.0,b'Pho 88 Vietnamese Restaurant',2743,0.03703460970093976,7.0,102.0,,50.0,13.0,stuffed,"[1.0, 0.4184904948025887, 1.0, 1.0, 0.06732152181535311, 0.6089239396080819, -0.10757937479942503, 0.25455972564703244]"
86,772.0,b'Pho 88 Vietnamese Restaurant',139,0.9110533010290338,8.0,102.0,,50.0,13.0,sesame,"[1.0, -0.2317756224848634, 1.0, 1.0, -0.08310526815801678, 1.0, 0.6451820432576061, 1.0, 0.07124543223059154]"
74,772.0,b'Pho 88 Vietnamese Restaurant',1674,0.15883698190713852,9.0,102.0,,50.0,13.0,skewer,"[1.0, 1.0, 1.0, 1.0, -0.030793646316172065, 1.0, 0.2183477546769654, 0.9380379298804427, 0.19560163315383403, 0.1260736879994392]"
92,772.0,b'Pho 88 Vietnamese Restaurant',6600,-0.09962848586716232,10.0,102.0,,50.0,13.0,lemon,"[1.0, 1.0, 0.5204608424053778, 0.5223078667936277, 0.020969012119795107, 0.7765877031416057, -0.07314252180081444, 1.0, 0.14342970861636317, 0.2646325301931695, -0.018021855911570475]"
199,772.0,b'Pho 88 Vietnamese Restaurant',1698,0.250226849332875,11.0,102.0,,50.0,13.0,chili,"[1.0, 1.0, 1.0, 1.0, -0.3651771207514871, 1.0, 0.8330985283607656, 1.0, 0.02737706633777826, 1.0, 0.3233600379606397, 0.27145282411600374]"
