critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
208,4952.0,"b""Wanda's Pie In The Sky""",130,0.9120422874319246,11.0,87.0,,50.0,10.0,topped,"[0.6647092717640593, 1.0, 1.0, -0.35995084272081557, 0.1579958499396683, -0.493286016805247, -0.02227003206034328, -0.203806219241351, 1.0, -0.6584265889203607, 0.8624265732962737, 0.11661105384699111]"
180,4952.0,"b""Wanda's Pie In The Sky""",174,0.7987677200716805,12.0,87.0,,50.0,10.0,yummy,"[1.0, 1.0, 0.2660987962272847, -1.0, 0.1884860634008878, -1.0, 1.0, 0.7126199909006861, 0.36040552720520713, -0.7223186788977747, 0.5706009540083454, 0.31971810232457165, -0.7420840613052042]"
79,4952.0,"b""Wanda's Pie In The Sky""",1028,0.27838713439626855,13.0,87.0,,50.0,10.0,apple,"[1.0, 1.0, 1.0, -1.0, 0.948373237681901, 0.17518155422291337, 1.0, 1.0, 0.15200367184711494, 1.0, -0.7848759186349188, 0.11360437646771793, 0.6885647522097518, 0.24563954955814538]"
216,4952.0,"b""Wanda's Pie In The Sky""",50,2.082857153911833,14.0,87.0,,50.0,10.0,baked,"[-1.0, -1.0, 0.9107463597330796, 0.8310738320194027, 1.0, 1.0, 1.0, 0.373530320592675, -1.0, 1.0, 0.9180231115229407, 0.40821687571004195, -0.3182280179166135, 1.0, 0.8604006986331023]"
27,4952.0,"b""Wanda's Pie In The Sky""",479,0.6246730570469925,15.0,87.0,,50.0,10.0,bbq,"[1.0, 1.0, 0.5995974743097894, 1.0, 1.0, 0.6285789289063648, 1.0, 1.0, 0.5939674640822525, 1.0, -0.054266517362709044, -0.1386619068111723, 1.0, 1.0, -1.0, 0.8168383009045255]"
117,4952.0,"b""Wanda's Pie In The Sky""",24,2.0349377477365493,16.0,87.0,successful,50.0,10.0,rib,"[0.1517262043197276, -1.0, -0.5146783321301936, 1.0, 1.0, -0.6420945912429774, 0.08925694237072901, 0.7079936139283172, 0.7166471970083639, -1.0, 0.6540038260786716, 0.11737474058248254, 0.7012622774766597, 1.0, 0.39614229243858734, -0.017214659028584545, 0.5174685746446381]"
,5478.0,b'BMV Books',,,0.0,45.0,,50.0,10.0,rib,"[0.1517262043197276, -1.0, -0.5146783321301936, 1.0, 1.0, -0.6420945912429774, 0.08925694237072901, 0.7079936139283172, 0.7166471970083639, -1.0, 0.6540038260786716, 0.11737474058248254, 0.7012622774766597, 1.0, 0.39614229243858734, -0.017214659028584545, 0.5174685746446381]"
21,5478.0,b'BMV Books',7356,-0.33779075357054156,1.0,45.0,,50.0,10.0,modern,"[-0.5464264390929084, 1.0]"
53,5478.0,b'BMV Books',7344,-0.34196795665753504,2.0,45.0,,50.0,10.0,tea,"[1.0, 1.0, -0.12276908065107461]"
232,5478.0,b'BMV Books',6634,-0.18901189578086117,3.0,45.0,,50.0,10.0,north york,"[0.6287651471187887, 1.0, -0.4278036353685538, -0.4955526469726508]"
161,5478.0,b'BMV Books',7037,-0.2669326275223657,4.0,45.0,,50.0,10.0,cheaper,"[0.7615348761180405, 1.0, -0.36570626399922157, -0.3649244741065871, -0.09728714188685483]"
171,5478.0,b'BMV Books',7259,-0.441257125713319,5.0,45.0,,50.0,10.0,fancy,"[0.825711188249507, 1.0, -0.3563957778280218, -0.3664186729069512, -0.3442483761631894, -0.24774003617951856]"
158,5478.0,b'BMV Books',6530,-0.16747582089532587,6.0,45.0,,50.0,10.0,bright,"[0.8774289853581467, 0.38301782283862185, -0.3900159580872308, -0.5881074488934116, -0.5779457611358884, -0.11006150639793721, 0.20896852980198766]"
149,5478.0,b'BMV Books',6259,-0.12129781293832198,7.0,45.0,,50.0,10.0,quick,"[0.7731226949649344, 1.0, 0.029077574592564437, -0.9216378706971438, -0.14819133494086023, -0.35354268012932866, 0.5098373847914095, -0.5569604831158567]"
164,5478.0,b'BMV Books',1279,0.15902163748132736,8.0,45.0,,50.0,10.0,quiet,"[0.1315531223576656, 1.0, 0.09337489022305534, -1.0, 0.6833000398765579, 0.0, -0.3194657614450698, -0.2231067817114658, -0.05794228679083491]"
87,5478.0,b'BMV Books',136,0.7902387771545847,9.0,45.0,,50.0,10.0,tart,"[0.7522843512730146, -1.0, -0.213300038547525, -1.0, 0.5863629331029672, -0.24155852318717141, 0.317310912014791, -1.0, -0.0821340719790622, 0.6924574579262626]"
173,5478.0,b'BMV Books',164,0.8053756066925513,10.0,45.0,,50.0,10.0,dark,"[0.3712580441137956, 0.31512530928020555, -0.16243845598180306, -1.0, 1.0, 1.0, -0.22399562568906406, -1.0, 1.0, 0.39696629713891474, 0.24669785742300432]"
95,5478.0,b'BMV Books',1248,0.1919467156011846,11.0,45.0,,50.0,10.0,corn,"[1.0, 0.5223914023820004, -0.5001061859615219, -1.0, 0.1906285158762282, -0.4203519821566506, 1.0, 1.0, 0.7870799991984052, 0.31843514107048976, -0.49996257059710547, -1.0]"
201,5478.0,b'BMV Books',532,0.4207629468481972,12.0,45.0,,50.0,10.0,stick,"[-1.0, 1.0, -0.5524315128576445, -1.0, 0.7105523767060293, 1.0, 0.27392007625947756, 1.0, -0.25825835551121845, 0.7368988766882185, -0.7423081768254247, 0.7859796588014434, -1.0]"
168,5478.0,b'BMV Books',290,0.5495692567934258,13.0,45.0,,50.0,10.0,fair,"[0.4254601556700246, -1.0, -0.6017820596992184, -1.0, 1.0, -1.0, 0.04537954384500731, 1.0, -0.2770448025516066, -0.034815774123393206, -0.9898037033966919, 0.5659772870681006, -0.3726184064828293, -1.0]"
44,5478.0,b'BMV Books',93,1.1885111516499536,14.0,45.0,,50.0,10.0,sushi,"[-0.5727418351543209, 0.28376525163866595, -0.31714722699637066, -1.0, 1.0, 1.0, -1.0, 1.0, -0.2949117221899664, -0.3715734280490791, -0.12183243266157273, 1.0, 0.5409210834533711, 1.0, 1.0]"
166,5478.0,b'BMV Books',348,0.6380064300294472,15.0,45.0,,50.0,10.0,spacious,"[1.0, -1.0, 0.005546234644189463, -1.0, 0.7994104946888607, -0.6099458260741356, 0.8379678803796564, 1.0, 0.09511071738026167, 0.3761779648637211, 1.0, 0.003167172472068547, -0.7861086489675043, -1.0, 1.0, -1.0]"
120,5478.0,b'BMV Books',482,0.5517279208810988,16.0,45.0,,50.0,10.0,wing,"[0.02431417989128093, 1.0, -0.10523261208546786, -1.0, 1.0, 1.0, 0.14310081579667933, -0.3943175171746074, -0.4245524145657129, 1.0, 0.5561851286426052, 1.0, -1.0, 1.0, 0.19056296249674642, 1.0, -1.0]"
147,5478.0,b'BMV Books',692,0.5641644838790313,17.0,45.0,,50.0,10.0,market,"[1.0, -0.2288354893331468, -1.0, -0.7342419386069216, 1.0, -1.0, 0.44711931890842815, 1.0, 1.0, 1.0, -0.6549727252695654, -1.0, -1.0, -1.0, 0.25590671125996334, 1.0, -0.9615808142086293, 0.5684034352207035]"
7,5478.0,b'BMV Books',547,0.4868695350328593,18.0,45.0,,50.0,10.0,dinner,"[-0.9807944666030102, 0.3751860723011353, -0.146591641627432, -1.0, 1.0, 1.0, -1.0, -1.0, 0.9868923818597222, 0.4318647674559033, -0.24981741104388455, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 0.24150321796829743, 1.0]"
148,5478.0,b'BMV Books',109,1.1647379483740312,19.0,45.0,,50.0,10.0,mall,"[1.0, -1.0, -0.5952752715150914, -0.7044819159650942, 1.0, -0.8088285012450247, -1.0, 0.9648061746361178, 0.5542632267789054, 1.0, 0.25984368389458257, 1.0, 0.5470012972410867, 1.0, 0.6283322477455657, 1.0, -0.691185708544486, 0.01267432648180078, 1.0, 1.0]"
91,5478.0,b'BMV Books',1348,0.4062356385506529,20.0,45.0,fail,50.0,10.0,wrap,"[1.0, -1.0, -0.5912868894375741, -1.0, -0.38026934845018445, -1.0, -0.8492929808577492, 0.0, -0.9357698294732395, 1.0, -1.0, -1.0, -0.6949286665391698, -0.9176275125313297, 0.824100089595758, 1.0, -1.0, 1.0, 1.0, -0.11199402983082496, -1.0]"
,5626.0,b'The Stockyards',,,0.0,131.0,,50.0,10.0,wrap,"[1.0, -1.0, -0.5912868894375741, -1.0, -0.38026934845018445, -1.0, -0.8492929808577492, 0.0, -0.9357698294732395, 1.0, -1.0, -1.0, -0.6949286665391698, -0.9176275125313297, 0.824100089595758, 1.0, -1.0, 1.0, 1.0, -0.11199402983082496, -1.0]"
138,5626.0,b'The Stockyards',7447,-0.09623960449326834,1.0,131.0,,50.0,10.0,nail,"[-1.0, 0.0]"
76,5626.0,b'The Stockyards',7165,-0.22293177864692937,2.0,131.0,,50.0,10.0,lettuce,"[-1.0, -1.0, -0.26075448566266113]"
36,5626.0,b'The Stockyards',7409,-0.36406571994257103,3.0,131.0,,50.0,10.0,shrimp,"[0.853512489163009, -0.6225085009203822, 0.04882429925717502, -0.7421585220098031]"
214,5626.0,b'The Stockyards',7403,-0.39061111212212185,4.0,131.0,,50.0,10.0,solid,"[0.8454018364451497, -0.6735723760638507, -0.0971588977730099, -0.7321884721392756, -0.25984957742486303]"
185,5626.0,b'The Stockyards',6970,-0.12226552484315062,5.0,131.0,,50.0,10.0,wait,"[0.7451731101329004, -0.7472305536932441, -0.08295400132969033, -0.4860412191011687, -0.18866691766233623, 1.0]"
219,5626.0,b'The Stockyards',6734,-0.08677048122477882,6.0,131.0,,50.0,10.0,deep fried,"[0.7414106911683485, -0.7152510046236344, -0.12876280887919522, -0.5125268917100634, -0.0825423632791511, 0.9072676615924706, -0.021022080475162186]"
164,5626.0,b'The Stockyards',7095,-0.14114721727131158,7.0,131.0,,50.0,10.0,quiet,"[0.7307323390549572, -0.7330692401610931, -0.1265299030071, -0.4923601765204053, -0.0724360389245895, 1.0, -0.08286970266099536, -0.004866706990503511]"
213,5626.0,b'The Stockyards',7312,-0.4359537605329465,8.0,131.0,,50.0,10.0,pot,"[0.5858516433920817, -0.8043784926075284, 0.28403008096493965, -0.9478043194707196, 1.0, 0.0, -0.5292515655544328, -1.0, 0.4185323123054423]"
9,5626.0,b'The Stockyards',6588,-0.1460905919112974,9.0,131.0,,50.0,10.0,soup,"[0.7860889486686307, -0.20181708234720308, 0.09265598737582748, -0.6750527514430658, 0.042965583804649654, 1.0, -0.7242031488828308, -0.8708512361149247, 0.3553806478207435, -1.0]"
209,5626.0,b'The Stockyards',7433,-1.2072195824503746,10.0,131.0,,50.0,10.0,smoked,"[0.6664340325466318, -1.0, 0.10205685369288897, -1.0, 0.34103086837320484, 1.0, -1.0, 0.17478862503830217, 0.22442807797687192, -1.0, -0.34591557263226613]"
79,5626.0,b'The Stockyards',755,0.20582020972753357,11.0,131.0,,50.0,10.0,apple,"[1.0, -0.3205827678825318, 0.10320927862314644, 0.42893984493851645, 0.6440313467068763, 1.0, -1.0, -0.24454638015148022, 1.0, -1.0, 0.24455110128578017, 0.11752820092057004]"
56,5626.0,b'The Stockyards',7217,-0.4114211398783725,12.0,131.0,,50.0,10.0,chicken,"[1.0, -0.33113604297052823, -0.3754087938074282, -1.0, -0.16973041019376023, -1.0, -0.8869083677359415, -1.0, 0.5148451158102259, -0.6783528520768858, -0.021775660789341234, -0.3079512320785819, -0.13510585539566478]"
45,5626.0,b'The Stockyards',6413,-0.15621561713916654,13.0,131.0,,50.0,10.0,egg,"[0.6254021023972176, -0.24680266672506468, 0.1633061858943805, -0.8020272202824609, -0.4627348643461725, 1.0, -0.32071965512931166, -1.0, 0.05609149272887537, -1.0, -0.30731823709070283, -0.3110156990289483, -0.1744627509270602, 1.0]"
199,5626.0,b'The Stockyards',28,1.1515042556973385,14.0,131.0,successful,50.0,10.0,chili,"[1.0, 0.4020537633568366, 0.2343078388956923, 0.04208688625327062, 0.3033100115391656, 1.0, -0.1812411606064297, -1.0, 0.889135146143212, -1.0, -0.5827248156570691, -0.46616492790743935, -0.27936532843065764, 1.0, 0.08549946172625611]"
,6363.0,b'Jelly Modern Doughnuts',,,0.0,57.0,,50.0,10.0,chili,"[1.0, 0.4020537633568366, 0.2343078388956923, 0.04208688625327062, 0.3033100115391656, 1.0, -0.1812411606064297, -1.0, 0.889135146143212, -1.0, -0.5827248156570691, -0.46616492790743935, -0.27936532843065764, 1.0, 0.08549946172625611]"
182,6363.0,b'Jelly Modern Doughnuts',3242,0.00337336975124335,1.0,57.0,,50.0,10.0,chip,"[1.0, 1.0]"
70,6363.0,b'Jelly Modern Doughnuts',5126,-0.02213381232429184,2.0,57.0,,50.0,10.0,honey,"[1.0, 1.0, -0.13602046952184477]"
173,6363.0,b'Jelly Modern Doughnuts',3302,0.003982290750049598,3.0,57.0,,50.0,10.0,dark,"[1.0, 1.0, -0.10224426277113108, 0.12396944415193523]"
53,6363.0,b'Jelly Modern Doughnuts',5580,-0.04191152330381623,4.0,57.0,,50.0,10.0,tea,"[1.0, 1.0, -0.17983617187731238, 0.16226705312830414, -0.1344780323431074]"
142,6363.0,b'Jelly Modern Doughnuts',6214,-0.1134072148314811,5.0,57.0,,50.0,10.0,window,"[1.0, 1.0, -0.18844811434110742, 0.19036461272707594, -0.42619553460905923, 0.0366680084558193]"
57,6363.0,b'Jelly Modern Doughnuts',6715,-0.18554742346797304,6.0,57.0,,50.0,10.0,dim sum,"[1.0, 0.5495433632805256, -0.10380768247288885, 0.7395953995910234, -0.21186708791397502, -0.28644439739370564, -1.0]"
37,6363.0,b'Jelly Modern Doughnuts',4465,-0.015100205020439662,7.0,57.0,,50.0,10.0,bread,"[1.0, 0.33298737503275233, -0.04080335584518635, 0.6564211302628673, -0.21764659282731835, 0.33905287850520716, -0.7606377715757973, -0.12422801021021768]"
149,6363.0,b'Jelly Modern Doughnuts',1937,0.04826492176479211,8.0,57.0,,50.0,10.0,quick,"[1.0, -0.49325738232222305, -0.02358507933640086, 0.8392909355679943, -0.3174704869441236, 0.39489155220170225, -0.8243904720323206, -0.04001008803637818, 1.0]"
156,6363.0,b'Jelly Modern Doughnuts',7059,-0.5667385502006523,9.0,57.0,,50.0,10.0,soggy,"[0.194941960795318, 0.12792213302735078, -0.422626635865477, 0.7378178956706054, -1.0, -0.8053897938510896, -0.7043004528488246, 0.854020186597082, 1.0, -0.12778825859921772]"
144,6363.0,b'Jelly Modern Doughnuts',5600,-0.10604174987009665,10.0,57.0,,50.0,10.0,chair,"[0.6064709393481249, -0.7008090535663736, -0.43387874339578225, 0.13354194534059283, -0.51859519186378, 1.0, -1.0, 0.24346539426904878, 1.0, 0.2110927360078998, -0.2962853617737342]"
18,6363.0,b'Jelly Modern Doughnuts',6862,-0.409045020912167,11.0,57.0,,50.0,10.0,bakery,"[0.33623592718126405, -0.6194650412208116, -0.7717412374986768, -0.3105402894166023, -0.47560813905413724, -0.8374788451070957, -1.0, -0.3754473612214504, 1.0, 0.9955893940012528, -1.0, -1.0]"
6,6363.0,b'Jelly Modern Doughnuts',1097,0.15131549728905686,12.0,57.0,,50.0,10.0,dessert,"[1.0, -1.0, -0.36601065893568796, -0.49666797094034865, -0.10865533134867511, 0.45290063148835147, 0.21279017545617873, -0.5841319520868039, 1.0, 1.0, -0.41088774433779807, -0.3084211735574761, 1.0]"
20,6363.0,b'Jelly Modern Doughnuts',6694,-0.2626532085710329,13.0,57.0,,50.0,10.0,classic,"[0.6634183365259139, -0.36113983550306217, -0.4921193334403535, -0.8749203063222527, 0.4801225913051206, -1.0, -0.8615830824560425, -0.9470035695110728, 0.16861076248685336, 0.7130428214816904, 0.0, 1.0, 1.0, -1.0]"
113,6363.0,b'Jelly Modern Doughnuts',7059,-0.43878213927364973,14.0,57.0,,50.0,10.0,bacon,"[-1.0, -1.0, -0.34344634687517206, -1.0, -0.1104342375181413, -1.0, -1.0, 0.7981761260380034, 1.0, 1.0, -0.5927251177795622, 0.7097368226361533, 1.0, 0.42656361671926923, 0.40227788079419824]"
47,6363.0,b'Jelly Modern Doughnuts',1879,0.0772016383605173,15.0,57.0,,50.0,10.0,coffee,"[0.7737513983808886, -0.038880695941672094, 0.14774910684446407, -0.4125749543689121, -0.8021524104129093, 0.6604247928677083, -1.0, -0.22103405155477684, 1.0, 1.0, -0.4455216591061554, 0.6585625154755927, -1.0, 1.0, 0.08276460666596286, -0.3651788280375228]"
78,6363.0,b'Jelly Modern Doughnuts',6522,-0.26221504207605195,16.0,57.0,,50.0,10.0,strawberry,"[-1.0, 1.0, -0.2121193206217593, -0.6080572171313148, -0.4833242732156685, -0.21087857120741726, -1.0, 0.2020995577668081, 1.0, 0.2328337296497074, -1.0, 0.0, -0.9946021423365367, 0.15540580300247253, -0.20787912566313227, 0.11301135597041867, 0.18424557535253516]"
189,6363.0,b'Jelly Modern Doughnuts',840,0.34794390481256554,17.0,57.0,,50.0,10.0,fluffy,"[1.0, -0.10842699826736313, -0.164687991221387, 0.2372485552906003, 0.279010083030087, 1.0, -1.0, -1.0, 1.0, 0.6590031065553226, -1.0, 0.7847600992908972, 0.2932294819129795, -1.0, -1.0, -0.25460765221635384, -0.0338608368141895, 1.0]"
3,6363.0,b'Jelly Modern Doughnuts',6131,-0.24040806064228548,18.0,57.0,,50.0,10.0,bar,"[0.820102429489181, 1.0, -1.0, -1.0, -0.011373971631540525, 1.0, -1.0, -0.6696389733678196, 1.0, 0.3188354123259123, -1.0, 0.2496702138581055, -1.0, -1.0, 0.8619389454433963, 0.8944187476889451, -0.5032166525072587, -0.2990237218349294, 1.0]"
77,6363.0,b'Jelly Modern Doughnuts',3063,0.07322685474996765,19.0,57.0,,50.0,10.0,pop,"[1.0, -1.0, -1.0, -1.0, 0.6001134460532771, 1.0, -0.6350310916109235, 0.0697166580558104, -0.6946579701089948, 1.0, -0.3959920552107453, 1.0, 1.0, -1.0, 1.0, 0.053757461758003, -1.0, 0.0, 0.17936678097698344, 1.0]"
120,6363.0,b'Jelly Modern Doughnuts',1154,0.38902370278173026,20.0,57.0,fail,50.0,10.0,wing,"[-1.0, 0.9736207242535946, -0.20208678067025287, 1.0, 0.12554214882766823, 0.7468186624628739, -1.0, -1.0, -1.0, 1.0, -1.0, 0.1359777609800692, -1.0, 1.0, 0.8405000351981533, 0.4781977010820362, -1.0, 1.0, 1.0, 1.0, -1.0]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,106.0,,50.0,10.0,wing,"[-1.0, 0.9736207242535946, -0.20208678067025287, 1.0, 0.12554214882766823, 0.7468186624628739, -1.0, -1.0, -1.0, 1.0, -1.0, 0.1359777609800692, -1.0, 1.0, 0.8405000351981533, 0.4781977010820362, -1.0, 1.0, 1.0, 1.0, -1.0]"
168,6858.0,b'Paramount Middle Eastern Kitchen',2418,0.009771442075491524,1.0,106.0,,50.0,10.0,fair,"[1.0, 1.0]"
148,6858.0,b'Paramount Middle Eastern Kitchen',127,0.3710877360696272,2.0,106.0,,50.0,10.0,mall,"[1.0, 1.0, 0.6383887538129418]"
210,6858.0,b'Paramount Middle Eastern Kitchen',143,0.41088466114844036,3.0,106.0,,50.0,10.0,roasted,"[1.0, 0.9928402922982509, 0.7735469333092861, 0.033540343757278546]"
197,6858.0,b'Paramount Middle Eastern Kitchen',6015,-0.08392020161840089,4.0,106.0,,50.0,10.0,refreshing,"[1.0, 0.7469128152485274, 1.0, 0.6035946908308925, 0.11901457281393668]"
143,6858.0,b'Paramount Middle Eastern Kitchen',2514,0.02430342892210874,5.0,106.0,,50.0,10.0,station,"[1.0, 0.2807466605824738, 0.6133346427817521, 0.28870129100184605, 0.16413173800985215, -0.003397426316763985]"
165,6858.0,b'Paramount Middle Eastern Kitchen',1038,0.1565464666207489,6.0,106.0,,50.0,10.0,efficient,"[0.8892694173769957, 0.0, 0.5725957009654921, 0.38474580349548937, -0.2925274077903892, -0.20236258970662568, 0.8292280812438175]"
139,6858.0,b'Paramount Middle Eastern Kitchen',6909,-0.6168324333755969,7.0,106.0,,50.0,10.0,theatre,"[1.0, 0.7444305992079894, 1.0, 0.8752430274156948, -0.3409330368329968, -0.5252011263016733, -1.0, -0.8295702481557162]"
8,6858.0,b'Paramount Middle Eastern Kitchen',6811,-0.2795456720516779,8.0,106.0,,50.0,10.0,lunch,"[0.663977178929227, 1.0, 0.3686599335490075, 0.6500445871383469, -0.21405540638267062, -0.34404902444379126, -0.6545762283714087, 0.3147250612191115, -1.0]"
41,6858.0,b'Paramount Middle Eastern Kitchen',7181,-0.35017836442082484,9.0,106.0,,50.0,10.0,beer,"[1.0, 1.0, 0.19059006619508456, 0.35834927175431863, 0.36289773106541245, -0.23642530733646705, -0.6400602793644333, 0.0053081823892988655, -1.0, 0.8146321362385509]"
29,6858.0,b'Paramount Middle Eastern Kitchen',7373,-1.0114392135595565,10.0,106.0,,50.0,10.0,breakfast,"[1.0, -1.0, 0.7897768685448816, 1.0, -1.0, -0.2656859498395798, -0.7557493901495023, 0.4161894110557198, -1.0, 1.0, -0.538114814524438]"
183,6858.0,b'Paramount Middle Eastern Kitchen',7389,-0.6269882435169023,11.0,106.0,,50.0,10.0,attentive,"[1.0, 0.2867894557564108, 0.012497847930634576, 0.3051317552644517, -0.32617885922265855, -0.15377030106007816, -0.7701229621646198, 0.0869790187408912, -1.0, 0.16607946773084126, -1.0, -0.1697191574584972]"
105,6858.0,b'Paramount Middle Eastern Kitchen',6444,-0.4586443176029583,12.0,106.0,,50.0,10.0,latte,"[1.0, 0.03803471605272235, 0.2760831702682758, 0.6875482715997081, 0.6160499520681406, -0.7174422244994249, 0.4572277264880704, -1.0, -1.0, 0.17132619338443877, -1.0, -1.0, -1.0]"
77,6858.0,b'Paramount Middle Eastern Kitchen',6552,-0.1492574410593335,13.0,106.0,,50.0,10.0,pop,"[-1.0, 1.0, 0.2635940462635584, 0.26618374049082827, -0.07053025699133797, -0.15991626715866825, 1.0, 0.14027574227424533, -1.0, 1.0, -0.7527291911919288, -0.18352290847985364, -0.4440616754094602, -0.8904515185053751]"
217,6858.0,b'Paramount Middle Eastern Kitchen',5658,-0.1868793509785458,14.0,106.0,,50.0,10.0,juicy,"[1.0, -1.0, 0.932754721714081, 0.584547147013581, 1.0, -0.5211173171399598, 0.2415003399467901, -1.0, -1.0, 1.0, -0.5111599895927759, -1.0, 1.0, 1.0, -0.5171506642864917]"
78,6858.0,b'Paramount Middle Eastern Kitchen',1872,0.2314472825223406,15.0,106.0,,50.0,10.0,strawberry,"[-1.0, 1.0, 1.0, 0.8506492622561794, 0.07017992457812317, 0.054043646136041845, 1.0, 0.991859225143473, -1.0, -1.0, -1.0, -0.5272965745472502, -1.0, 0.2756210946153672, 0.14524641208704514, -1.0]"
230,6858.0,b'Paramount Middle Eastern Kitchen',7411,-2.2918906906721848,16.0,106.0,,50.0,10.0,alcoholic beverage,"[-0.6530098231511584, 1.0, 0.06121263442725652, 0.8845572134008056, -0.16136969764816425, 1.0, -1.0, -0.6916821333137183, 0.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -0.8474047641546995, -0.09961948942470689]"
31,6858.0,b'Paramount Middle Eastern Kitchen',7243,-0.6838982698821676,17.0,106.0,,50.0,10.0,brunch,"[0.0, 0.4080612969515176, 0.6470966181717239, 0.10912780794647081, 0.008248793616792094, 0.16337695553680343, 1.0, -1.0, 1.0, 1.0, -1.0, -0.4830726099631544, 1.0, -1.0, -1.0, 0.015144420097475964, -0.2005273997826652, 0.0765253989369763]"
178,6858.0,b'Paramount Middle Eastern Kitchen',963,0.2515496952221006,18.0,106.0,,50.0,10.0,honestly,"[1.0, 1.0, 0.3320734036337232, -0.25220372386792067, 1.0, 0.30527736051960686, -0.8805302104618753, -0.8873500575003834, -1.0, -1.0, -1.0, 0.41394905679214977, -1.0, 0.6497119580133521, -1.0, -1.0, 0.15503330921551117, 1.0, -1.0]"
15,6858.0,b'Paramount Middle Eastern Kitchen',1688,0.133320453974058,19.0,106.0,,50.0,10.0,takeout,"[1.0, -0.6442805497849143, 0.7910070855803677, 0.06683684760527342, 0.5018844469993908, -0.37300443783589754, 0.30329177098909277, -0.2758936771593796, 1.0, 1.0, -1.0, 1.0, 1.0, 0.4467242554749393, -1.0, -0.4037579744418369, -0.13841175626863822, 1.0, -0.39122939355836917, -1.0]"
162,6858.0,b'Paramount Middle Eastern Kitchen',7351,-0.7876937497078542,20.0,106.0,fail,50.0,10.0,immediately,"[1.0, 0.46719954927852125, -0.7704561666193304, 0.20452200236822882, -0.15794517284880238, -0.05390053053710142, 1.0, -0.08342268646643514, 1.0, 0.32600521227714907, 0.030808367760816413, 1.0, -1.0, -1.0, -0.8891718519530645, -1.0, -0.4155081291678826, 1.0, 0.11168805684166694, -0.18139152103900769, -0.8345163349572229]"
,6935.0,b'Square-Boy Drive-In',,,0.0,74.0,,50.0,10.0,immediately,"[1.0, 0.46719954927852125, -0.7704561666193304, 0.20452200236822882, -0.15794517284880238, -0.05390053053710142, 1.0, -0.08342268646643514, 1.0, 0.32600521227714907, 0.030808367760816413, 1.0, -1.0, -1.0, -0.8891718519530645, -1.0, -0.4155081291678826, 1.0, 0.11168805684166694, -0.18139152103900769, -0.8345163349572229]"
143,6935.0,b'Square-Boy Drive-In',526,0.3865045722547521,1.0,74.0,,50.0,10.0,station,"[0.6475501337520275, 0.6566662826956149]"
20,6935.0,b'Square-Boy Drive-In',564,0.13980183719974823,2.0,74.0,,50.0,10.0,classic,"[0.8113359715479425, 0.264795851802093, -0.29776797146231815]"
135,6935.0,b'Square-Boy Drive-In',343,0.23248762227691888,3.0,74.0,,50.0,10.0,parking,"[0.910961240643148, 0.2951089264362433, -0.5090535473373697, -0.5685717801649313]"
171,6935.0,b'Square-Boy Drive-In',369,0.21646361406799702,4.0,74.0,,50.0,10.0,fancy,"[1.0, 0.29017455765696476, -0.5039743643230212, -0.5270386179616927, -0.597302582039143]"
168,6935.0,b'Square-Boy Drive-In',365,0.32267180520516103,5.0,74.0,,50.0,10.0,fair,"[0.26709600011426704, 0.32430705540869686, -1.0, -1.0, 0.4907976987639786, 0.624281742043554]"
201,6935.0,b'Square-Boy Drive-In',352,0.24757538110609004,6.0,74.0,,50.0,10.0,stick,"[1.0, 0.25616218299527693, -0.7779791812888699, -0.704779373332697, 0.29602464623651126, 0.5529059685769018, -0.04144815528140178]"
117,6935.0,b'Square-Boy Drive-In',715,0.16537349968356851,7.0,74.0,,50.0,10.0,rib,"[0.7789360601625224, 0.13234645787953725, -1.0, -0.046037451844945454, 0.441705859659578, 1.0, -0.21166791955828745, -0.8873947390467384]"
48,6935.0,b'Square-Boy Drive-In',1564,0.07639834412362673,8.0,74.0,,50.0,10.0,burger,"[1.0, 0.03659822520109346, -1.0, 0.09142979689962805, 0.7480309422155962, 1.0, -0.24114655735759527, -1.0, -0.09152758963917451]"
41,6935.0,b'Square-Boy Drive-In',6542,-0.17592851263818918,9.0,74.0,,50.0,10.0,beer,"[1.0, -0.19798199016929685, -1.0, 0.19491012375165417, 0.3286705095244611, 1.0, -0.41425008491813875, -1.0, -0.4521773168439186, -0.058920982130447275]"
157,6935.0,b'Square-Boy Drive-In',6905,-0.29709849048113335,10.0,74.0,,50.0,10.0,greeted,"[1.0, -0.1114315398934842, -1.0, -0.0302241504299815, 0.8923123278319225, 1.0, 0.2526434898867549, -1.0, -0.613148819651254, -0.46513063067866756, 0.5794571857212609]"
227,6935.0,b'Square-Boy Drive-In',1799,0.09407215855800188,11.0,74.0,,50.0,10.0,public transit,"[1.0, 0.16774766497096727, -1.0, -0.3389605918029228, 0.7883875867309378, 1.0, -0.1441601494270741, -0.5490822637195363, -0.3028068995785953, 0.0, -0.8724947148975167, 0.05611499735829084]"
