critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
121,6363.0,b'Jelly Modern Doughnuts',648,0.48067373783188316,16.0,57.0,,20.0,10.0,dumpling,"[0.5593366699328095, 0.5656206414882337, 1.0, 1.0, 0.8808661209621986, 0.21789472466524762, 0.2820245690669334, 1.0, 0.08781030414375945, 1.0, 0.2869277705697726, -1.0, -0.7994684534710479, 0.33578418301674984, -1.0, 1.0, -0.06367973489271572]"
49,6363.0,b'Jelly Modern Doughnuts',771,0.46665797765449185,17.0,57.0,,20.0,10.0,cheese,"[-1.0, 0.7980285254596344, 1.0, -0.6669103890337451, 0.5547541846904467, -1.0, 1.0, -0.08992788715750621, 0.8007032587137428, 1.0, 0.9448526915571351, -1.0, -0.7436611280036294, 0.017996999051947737, -1.0, -1.0, 0.06286900319012934, 0.6339191219849041]"
206,6363.0,b'Jelly Modern Doughnuts',1133,0.40090668956552455,18.0,57.0,,20.0,10.0,salt,"[1.0, 0.5176585260252906, -1.0, 0.44303878194970014, 0.3715590764632848, 0.030954664567187873, -1.0, 0.05501479865653702, 1.0, 1.0, -0.520511114856003, -1.0, 1.0, 0.18632946607905443, 0.025742873911206887, -1.0, 0.7125579560724002, 0.33367490289908, -1.0]"
148,6363.0,b'Jelly Modern Doughnuts',6744,-0.30847328922067563,19.0,57.0,,20.0,10.0,mall,"[1.0, 0.8062528420098061, 1.0, -0.990828399612811, 0.1707200482489586, -1.0, 0.373764937097981, 1.0, 0.02345586452604853, 0.53458204237065, -1.0, -0.603874888971045, -1.0, -0.10587314562047867, 0.11178840137514245, -1.0, 1.0, 1.0, 1.0, 0.6794465723031178]"
57,6363.0,b'Jelly Modern Doughnuts',1033,0.46806491382989146,20.0,57.0,fail,20.0,10.0,dim sum,"[-1.0, 0.062034090446928536, 0.8903387648053542, -0.6066775763790769, 1.0, 1.0, 1.0, 1.0, 0.5614408704440486, 1.0, -0.5293474227795167, -1.0, 1.0, 0.29501948140906853, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,106.0,,20.0,10.0,dim sum,"[-1.0, 0.062034090446928536, 0.8903387648053542, -0.6066775763790769, 1.0, 1.0, 1.0, 1.0, 0.5614408704440486, 1.0, -0.5293474227795167, -1.0, 1.0, 0.29501948140906853, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
217,6858.0,b'Paramount Middle Eastern Kitchen',2954,0.0012077861637501547,1.0,106.0,,20.0,10.0,juicy,"[1.0, 1.0]"
22,6858.0,b'Paramount Middle Eastern Kitchen',176,0.28075741401993,2.0,106.0,,20.0,10.0,french,"[1.0, 1.0, 1.0]"
31,6858.0,b'Paramount Middle Eastern Kitchen',124,0.27983915304601825,3.0,106.0,,20.0,10.0,brunch,"[-1.0, -0.15480339452015934, 0.9023017733389254, 0.2846479902270229]"
53,6858.0,b'Paramount Middle Eastern Kitchen',113,0.3372443792709161,4.0,106.0,,20.0,10.0,tea,"[1.0, -0.06063233920718125, 1.0, 0.2824505407160611, 0.0750428022621088]"
188,6858.0,b'Paramount Middle Eastern Kitchen',171,0.2734955242651639,5.0,106.0,,20.0,10.0,flavorful,"[1.0, -0.015725249923806528, 1.0, 0.23611880140694375, 0.08006928224383247, 0.2588413065919237]"
105,6858.0,b'Paramount Middle Eastern Kitchen',469,0.17634880847677964,6.0,106.0,,20.0,10.0,latte,"[1.0, -0.005468300979141527, 1.0, 0.12130417302956631, 0.09507475740550397, 0.5370848598326199, 0.517937068489021]"
88,6858.0,b'Paramount Middle Eastern Kitchen',553,0.16247051393490713,7.0,106.0,,20.0,10.0,four,"[1.0, -0.010987913900438184, 1.0, 0.08661715902275136, 0.06908728661109476, 0.5714293655599985, 0.6609967680569904, 0.05808505985776158]"
187,6858.0,b'Paramount Middle Eastern Kitchen',469,0.18313899097346206,8.0,106.0,,20.0,10.0,spicy,"[1.0, -0.030267091437216953, 1.0, 0.054408757771844396, 0.06514936129695048, 0.5358719998846744, 0.7091387075121853, 0.07106229110011753, 0.14949684229357962]"
49,6858.0,b'Paramount Middle Eastern Kitchen',273,0.24752514874670994,9.0,106.0,,20.0,10.0,cheese,"[1.0, 0.0, 1.0, 0.21943082041169903, 0.045251540991273265, 0.6522507545741534, 0.3039904786837968, 0.15311390295128513, -0.33363962131374114, -0.31557040976822726]"
183,6858.0,b'Paramount Middle Eastern Kitchen',473,0.16401821926129578,10.0,106.0,,20.0,10.0,attentive,"[1.0, 0.08547333451464856, 0.6132753736294583, 0.08740124233624691, -0.052827571319987165, 1.0, 0.2993424843192072, 0.6698740368634994, -0.003447519304378255, -0.24151736979545968, -0.030749646432787103]"
8,6858.0,b'Paramount Middle Eastern Kitchen',273,0.3629025260405937,11.0,106.0,,20.0,10.0,lunch,"[1.0, -1.0, 1.0, 0.8618826541275877, 0.0016597289514665992, 0.532837658320314, -0.23800357538700734, -0.05573079909984402, -1.0, -0.632559764838491, -1.0, 0.01591429483949347]"
34,6858.0,b'Paramount Middle Eastern Kitchen',901,0.19479737301076946,12.0,106.0,,20.0,10.0,potato,"[1.0, 0.23242908286624364, 0.3962534782278424, 0.0, -0.15345734961747692, 1.0, 0.40781719413122564, -0.06836970727825409, 0.1310732031812316, -0.9324000567860244, -1.0, -0.14817441353653538, -0.7319745549356159]"
50,6858.0,b'Paramount Middle Eastern Kitchen',140,0.8832681464678906,13.0,106.0,,20.0,10.0,salad,"[0.7814286174314686, 0.892702273992823, 0.5428903122826494, 0.3057063688923547, -0.3716403846732348, -0.9726174918292664, 0.3078013986386785, 0.2824981138578997, -1.0, -0.803560344873967, -1.0, -0.1518360647689876, -1.0, 1.0]"
45,6858.0,b'Paramount Middle Eastern Kitchen',115,1.17487241091706,14.0,106.0,,20.0,10.0,egg,"[1.0, 1.0, 0.9375798350475182, 1.0, 0.9294920540949376, -1.0, 0.16920872967099343, 0.37578283794744194, 1.0, -0.6941455819946396, -1.0, 1.0, -0.6577021333650823, -0.4676496950055533, -1.0]"
47,6858.0,b'Paramount Middle Eastern Kitchen',221,0.7250833297474338,15.0,106.0,,20.0,10.0,coffee,"[0.12213425991712956, 1.0, -0.0975858423791528, 0.22238343468662913, 0.3702707702008965, -0.16124009152271535, -0.09268210812868027, -0.43564713119057763, -1.0, -1.0, -0.5125389541429958, -1.0, -0.7718669059017004, 0.0, 0.9079221123340091, 0.4050881935920012]"
27,6858.0,b'Paramount Middle Eastern Kitchen',195,0.8346645198750051,16.0,106.0,,20.0,10.0,bbq,"[1.0, -0.8363110488992122, 0.0, 1.0, 0.7423061455939468, -0.12329402474598494, 1.0, -0.3375238710215822, 1.0, -0.4194599826023633, 0.832454161697711, 0.7051429444141144, -0.7943076973339538, -0.16088757798837827, 1.0, 0.07764752415482423, -1.0]"
4,6858.0,b'Paramount Middle Eastern Kitchen',244,0.6083607667124077,17.0,106.0,,20.0,10.0,fry,"[-1.0, -0.6480464867581359, 1.0, 1.0, 0.02980672960283348, -1.0, 1.0, -0.8246912293234429, -0.5750243130819785, 0.0610111571510652, -1.0, 1.0, -0.29226586897044193, 0.7056695491864846, -0.26448757206940854, -0.14372738221086412, -1.0, -0.07228403138440787]"
42,6858.0,b'Paramount Middle Eastern Kitchen',83,1.2291611219635665,18.0,106.0,,20.0,10.0,sandwich,"[1.0, -0.48624836720775433, 1.0, -0.7766344983021406, -1.0, -1.0, -0.8928166742201394, 1.0, -1.0, -0.6360353313879372, 0.023952470298927997, -0.123295738972372, -0.8703715484277049, 1.0, -0.11612296807552902, -0.030564227164552205, -0.2871414841493377, 0.03159182155984075, 0.4381181864865229]"
3,6858.0,b'Paramount Middle Eastern Kitchen',191,1.167159634275237,19.0,106.0,,20.0,10.0,bar,"[0.6561214863289258, -0.13081625822841902, 1.0, -1.0, 0.5594900430430965, 1.0, 0.5153979400970428, 1.0, 1.0, -1.0, 1.0, 0.0, -0.7889786939430774, 1.0, -1.0, -1.0, -0.07933776081476263, -1.0, 0.5380016358395991, -1.0]"
77,6858.0,b'Paramount Middle Eastern Kitchen',6835,-0.6649890090243071,20.0,106.0,fail,20.0,10.0,pop,"[-1.0, 0.1574420106340979, 0.0, 1.0, 0.052169237312017724, 0.9248873546796847, -0.02126130938326265, -0.8987156763281937, -1.0, -1.0, 0.7979219944617268, -1.0, -0.8103642809809543, -1.0, -1.0, -1.0, -1.0, -0.3223901533686715, -0.1885163718559093, 1.0, -1.0]"
,6935.0,b'Square-Boy Drive-In',,,0.0,74.0,,20.0,10.0,pop,"[-1.0, 0.1574420106340979, 0.0, 1.0, 0.052169237312017724, 0.9248873546796847, -0.02126130938326265, -0.8987156763281937, -1.0, -1.0, 0.7979219944617268, -1.0, -0.8103642809809543, -1.0, -1.0, -1.0, -1.0, -0.3223901533686715, -0.1885163718559093, 1.0, -1.0]"
120,6935.0,b'Square-Boy Drive-In',2034,0.046392039848806854,1.0,74.0,,20.0,10.0,wing,"[1.0, 1.0]"
67,6935.0,b'Square-Boy Drive-In',2004,0.04733165346406651,2.0,74.0,,20.0,10.0,croissant,"[0.47552706541694567, 1.0, -0.013478517079393182]"
151,6935.0,b'Square-Boy Drive-In',2224,0.039472657438837155,3.0,74.0,,20.0,10.0,busy,"[1.0, 1.0, -0.009941709367663698, -0.03601756574752246]"
159,6935.0,b'Square-Boy Drive-In',2212,0.03972316549674094,4.0,74.0,,20.0,10.0,crowded,"[1.0, 1.0, -0.014958990284526297, -0.03506174258039996, -0.00506228722289781]"
27,6935.0,b'Square-Boy Drive-In',1924,0.05133939023178993,5.0,74.0,,20.0,10.0,bbq,"[1.0, 1.0, 0.04039891004324758, -0.04808630059543384, -0.06854516899916396, 0.24508278742445033]"
35,6935.0,b'Square-Boy Drive-In',1841,0.056815434152697894,6.0,74.0,,20.0,10.0,crispy,"[1.0, 1.0, 0.146968306933404, -0.06616537082219554, -0.053390128789278624, 0.46190993813029957, -0.06874571285014952]"
143,6935.0,b'Square-Boy Drive-In',5740,-0.11390976932165957,7.0,74.0,,20.0,10.0,station,"[0.5281222809107697, 1.0, 0.6911018390599737, 0.41076040011267234, -1.0, 1.0, -0.02251984873031332, -0.37747904513329056]"
213,6935.0,b'Square-Boy Drive-In',2631,0.031012881505768447,8.0,74.0,,20.0,10.0,pot,"[1.0, 0.0928829217923437, 0.6993836282749739, 0.6757565271683419, -0.04929630317004041, 0.9174927461529623, 0.1285488624027975, -0.35869487458005356, -1.0]"
48,6935.0,b'Square-Boy Drive-In',829,0.292142807180632,9.0,74.0,,20.0,10.0,burger,"[0.8896149881704036, 0.3041264014388143, 0.314718498673189, 1.0, -0.5215420645318218, -0.9165275552995892, 1.0, -0.03728641844654612, 0.3265138549135771, 0.709402637893018]"
15,6935.0,b'Square-Boy Drive-In',869,0.1658514883643351,10.0,74.0,,20.0,10.0,takeout,"[1.0, 0.2562254797319472, 0.48221832900043093, 0.4863090833087276, 0.4151888362249865, -1.0, 0.4115334857334494, -0.12446821681908382, -0.13009842584447961, 0.4332685209189173, 0.3889283382663995]"
154,6935.0,b'Square-Boy Drive-In',3143,0.013409254723022984,11.0,74.0,,20.0,10.0,convenient,"[1.0, 0.09976825899662511, 0.1377138166226386, 0.5861407102537002, 0.13363750014042375, -1.0, -0.0488621707407173, -0.024896230623668858, 0.0425060137229023, 0.06139857639928614, -0.14315854905332492, -0.15544960959487453]"
185,6935.0,b'Square-Boy Drive-In',6664,-0.23718247781341015,12.0,74.0,,20.0,10.0,wait,"[0.4602539990803285, 0.038944118504097514, 0.6014529839677714, 0.5354036338952715, 0.0, -0.12154949303560691, 1.0, 0.19368652540787568, 1.0, -0.9337967864284048, -1.0, -0.478591984180331, 1.0]"
211,6935.0,b'Square-Boy Drive-In',6060,-0.18349233257821132,13.0,74.0,,20.0,10.0,seasoned,"[1.0, 0.27317858798337036, 1.0, 1.0, 0.5985726449742788, 1.0, 0.9312294637425294, -0.4650722001415222, 1.0, 0.21506806138186718, -0.5754182905129794, 1.0, 1.0, 0.1013838216014118]"
217,6935.0,b'Square-Boy Drive-In',6759,-0.3506602829151675,14.0,74.0,,20.0,10.0,juicy,"[-1.0, -1.0, 0.7369484609106722, 0.67904917090293, -1.0, -0.2774227171982324, 1.0, 0.08902200342374145, -0.789589317260682, -0.6294366340155649, -0.7139698545437805, 1.0, 1.0, 0.7959932251113326, -1.0]"
174,6935.0,b'Square-Boy Drive-In',7227,-0.7506868460669527,15.0,74.0,,20.0,10.0,cozy,"[-0.1239711916566868, 0.9488462859667719, 1.0, 0.2875613191538662, -0.32596478900790316, -0.3489544859228392, 1.0, -0.23982548673640136, 1.0, -0.38581271366986614, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
171,6935.0,b'Square-Boy Drive-In',6530,-0.2958790934165108,16.0,74.0,,20.0,10.0,fancy,"[1.0, -1.0, 0.7272278545787898, 1.0, 0.30410320580759365, -1.0, 1.0, 0.01078791683759528, -0.6750993275420685, -1.0, -1.0, 1.0, 1.0, -0.6923639506666751, -1.0, 1.0, 0.5717568245909921]"
201,6935.0,b'Square-Boy Drive-In',5024,-0.07538146974712039,17.0,74.0,,20.0,10.0,stick,"[1.0, 1.0, 0.10976857735654533, 0.7149194577582565, 1.0, 0.38789206777499796, 1.0, 0.1053474494340878, 0.2581509963218305, -0.7242646156698013, -1.0, -1.0, 1.0, 0.5243154956549101, -0.7675036748422921, -1.0, -1.0, 1.0]"
179,6935.0,b'Square-Boy Drive-In',5904,-0.16640249557875764,18.0,74.0,,20.0,10.0,pricey,"[1.0, -0.37305746678762985, -1.0, 1.0, -0.5375591576130803, -0.5236909824542365, 0.8250452289193442, -0.061293007116881126, -0.05762219847521355, -0.7042955234050801, -1.0, 1.0, 1.0, 0.2690288318994156, -1.0, -1.0, 1.0, -1.0, -1.0]"
117,6935.0,b'Square-Boy Drive-In',7128,-0.6726104549948716,19.0,74.0,,20.0,10.0,rib,"[-1.0, -1.0, -0.46242394124917885, 0.7806538291788452, -1.0, -0.07169849544988349, 0.73217398809645, -0.38338863870658857, 1.0, -1.0, 0.59710288977792, 1.0, 1.0, 0.0, 0.676317325482453, 0.6638866013574565, -1.0, 1.0, 1.0, 1.0]"
152,6935.0,b'Square-Boy Drive-In',2428,0.0813314790655183,20.0,74.0,fail,20.0,10.0,fresh,"[1.0, 0.385101319595035, 0.07186919367598832, 1.0, 0.27458438489788084, 1.0, 1.0, 0.04256684917921416, 0.3514639434276512, -0.6647002269977824, 0.7893765927631398, -0.6934182432249327, 1.0, -0.18977145634415837, 1.0, 1.0, 0.13240109918547116, 0.6036357607195502, 0.1628616070799367, 1.0, -1.0]"
,7416.0,b'Me Va Me Kitchen Express',,,0.0,83.0,,20.0,10.0,fresh,"[1.0, 0.385101319595035, 0.07186919367598832, 1.0, 0.27458438489788084, 1.0, 1.0, 0.04256684917921416, 0.3514639434276512, -0.6647002269977824, 0.7893765927631398, -0.6934182432249327, 1.0, -0.18977145634415837, 1.0, 1.0, 0.13240109918547116, 0.6036357607195502, 0.1628616070799367, 1.0, -1.0]"
87,7416.0,b'Me Va Me Kitchen Express',7061,-0.17332273128387793,1.0,83.0,,20.0,10.0,tart,"[1.0, 1.0]"
8,7416.0,b'Me Va Me Kitchen Express',5981,-0.06590903084856374,2.0,83.0,,20.0,10.0,lunch,"[1.0, 1.0, -0.560668276804413]"
229,7416.0,b'Me Va Me Kitchen Express',2411,0.012717909447564069,3.0,83.0,,20.0,10.0,uber eats,"[1.0, 1.0, -1.0, 0.057861240204309494]"
7,7416.0,b'Me Va Me Kitchen Express',3312,0.0026872860395790454,4.0,83.0,,20.0,10.0,dinner,"[0.3182850743026291, 1.0, -1.0, 0.11926822338986542, 1.0]"
218,7416.0,b'Me Va Me Kitchen Express',3435,0.0005057736751524627,5.0,83.0,,20.0,10.0,creamy,"[-0.1867957129611687, 1.0, -1.0, 0.09594372484275837, 1.0, 0.3348558899507119]"
190,7416.0,b'Me Va Me Kitchen Express',5674,-0.05225880234053816,6.0,83.0,,20.0,10.0,smooth,"[-1.0, 1.0, -1.0, -0.10598488464077083, 1.0, 0.26921468740039, 0.2669876074931987]"
161,7416.0,b'Me Va Me Kitchen Express',6629,-0.11628474227458814,7.0,83.0,,20.0,10.0,cheaper,"[-1.0, 0.630802781726659, -1.0, 0.09246745136567158, 1.0, 0.957243937160104, 0.5591834635878608, 0.18977587132888396]"
27,7416.0,b'Me Va Me Kitchen Express',6730,-0.17254183315795196,8.0,83.0,,20.0,10.0,bbq,"[-1.0, 0.26645279260044963, -1.0, -0.3023169191235633, 1.0, 1.0, 1.0, 0.6348715005062338, -0.2885107397471762]"
167,7416.0,b'Me Va Me Kitchen Express',6730,-0.1259977617144648,9.0,83.0,,20.0,10.0,pleasant,"[0.9343434646295545, 0.5704985870184922, -1.0, 0.07028187491889071, 0.4287726501477409, 1.0, 0.6898707288832306, 0.1886003879695617, -0.11391168255906636, 0.09061909528921364]"
179,7416.0,b'Me Va Me Kitchen Express',7234,-0.3322859850562446,10.0,83.0,,20.0,10.0,pricey,"[0.5185722020513319, 0.9555618905483763, -1.0, -0.2570512540559231, 1.0, 0.6134271491381269, 1.0, 0.40917789047273967, 0.11406341822800381, 0.2286858097563289, 1.0]"
50,7416.0,b'Me Va Me Kitchen Express',4972,-0.05473055478695624,11.0,83.0,,20.0,10.0,salad,"[0.07717200583830253, -0.5661958498671666, -1.0, -0.22055768588305158, 0.7584196755088883, 0.15686013055373094, 0.5071960628695509, -0.3947059059866408, -0.7399580973301713, 1.0, 1.0, -1.0]"
187,7416.0,b'Me Va Me Kitchen Express',7182,-0.5509596281966638,12.0,83.0,,20.0,10.0,spicy,"[0.1975637342195089, 0.8330781353920607, -1.0, -0.17395536051943628, 1.0, -0.5498990159072057, 1.0, -0.9926694577908293, -0.20453457415687804, -0.7342631229294807, -0.5093527747776078, -1.0, -1.0]"
169,7416.0,b'Me Va Me Kitchen Express',7185,-0.40280868921250856,13.0,83.0,,20.0,10.0,complaint,"[0.9325794040242037, 0.657797518618485, -1.0, 0.36099469325281763, 1.0, 0.05589507823460749, 1.0, 0.08173688345609587, -1.0, 1.0, 1.0, -0.08440096037134892, -0.5492299597678688, 0.30676210313482954]"
104,7416.0,b'Me Va Me Kitchen Express',7421,-1.024610193616743,14.0,83.0,,20.0,10.0,sausage,"[0.34249744317448355, 1.0, -0.09231315912849934, -0.2516171993171577, 1.0, 0.7776532796982312, 1.0, 0.26910598856412854, -1.0, 0.1439918353628935, 1.0, -0.12209129893329536, -1.0, 1.0, -0.7318118551177833]"
201,7416.0,b'Me Va Me Kitchen Express',7411,-1.047636344222945,15.0,83.0,,20.0,10.0,stick,"[0.7052187955123261, 0.0, -1.0, -0.21963365261926515, 1.0, 1.0, 1.0, -0.3455318967876342, -1.0, 0.4920331983547006, 0.7581966130260254, -0.946283776723735, 0.0, 0.0, 0.9339515980091171, -1.0]"
136,7416.0,b'Me Va Me Kitchen Express',6952,-0.3626901350497186,16.0,83.0,,20.0,10.0,store,"[0.7518859683819077, 0.0, -1.0, -0.1970084983344781, 0.2554450200186593, 1.0, -0.1594533650328247, 0.9916619544079677, -1.0, 1.0, 1.0, -0.11055955591848698, -1.0, 0.0, 0.15917443255187447, -0.5844968174441052, -1.0]"
151,7416.0,b'Me Va Me Kitchen Express',6107,-0.24830393442926701,17.0,83.0,,20.0,10.0,busy,"[0.08390892436515296, -1.0, -1.0, -0.2620058290810807, 0.77101240254638, 0.9776575998974726, -0.8993126768865994, -0.12454467537463954, -0.7596632524224036, 0.2649819930823336, -1.0, -0.22558832506802984, 0.45715742930102277, 1.0, 1.0, -1.0, -1.0, 0.9242978563755759]"
193,7416.0,b'Me Va Me Kitchen Express',2626,0.03978142385612693,18.0,83.0,,20.0,10.0,mayo,"[0.3126903568595014, 0.7645611605742524, -1.0, -0.30945624366330815, 0.0586432606448688, 1.0, -0.03696658321630464, 0.7955852584928722, -1.0, 1.0, 1.0, 0.2983793860009101, -1.0, -0.4200622785902872, 1.0, -0.3278340425814499, 0.1882734300706539, 0.020248173660263546, -0.3064655391782395]"
165,7416.0,b'Me Va Me Kitchen Express',7413,-1.5962771772880442,19.0,83.0,,20.0,10.0,efficient,"[-0.5157090087057548, 0.011455430207768291, 1.0, -0.3860448267764799, 1.0, 0.6239442940645592, 1.0, -0.26653515592864974, -0.2525735741991779, -0.09547594932592574, 1.0, -0.3353177741300386, -1.0, 0.6044640830319783, 1.0, -0.8310876376643598, -1.0, 0.6168477343799887, -1.0, -1.0]"
91,7416.0,b'Me Va Me Kitchen Express',6872,-0.4162630203869925,20.0,83.0,fail,20.0,10.0,wrap,"[1.0, 1.0, -0.06989607090473637, -0.3891246814857967, 1.0, 0.0, 1.0, 0.8012444271642476, -0.6718485755680714, 1.0, 1.0, -0.6620488190783673, 0.8991054252846862, 1.0, 0.11801042771443537, 0.5020940005190266, -1.0, -0.4862256140241442, -1.0, 0.15470061091099785, -0.222280691376191]"
,968.0,b'Porter Airlines',,,0.0,65.0,,50.0,10.0,wrap,"[1.0, 1.0, -0.06989607090473637, -0.3891246814857967, 1.0, 0.0, 1.0, 0.8012444271642476, -0.6718485755680714, 1.0, 1.0, -0.6620488190783673, 0.8991054252846862, 1.0, 0.11801042771443537, 0.5020940005190266, -1.0, -0.4862256140241442, -1.0, 0.15470061091099785, -0.222280691376191]"
205,968.0,b'Porter Airlines',1160,0.08675012197030901,1.0,65.0,,50.0,10.0,gelato,"[-1.0, 0.6581037974418016]"
166,968.0,b'Porter Airlines',7368,-0.35306273168126084,2.0,65.0,,50.0,10.0,spacious,"[1.0, 0.2221605698150757, 1.0]"
168,968.0,b'Porter Airlines',7321,-0.31451402137889883,3.0,65.0,,50.0,10.0,fair,"[0.906633048560074, 0.357644046244215, 0.9618696480759272, -0.24150771012033923]"
117,968.0,b'Porter Airlines',7322,-0.3266334835107473,4.0,65.0,,50.0,10.0,rib,"[0.4251505998452134, 0.36311521379562195, 1.0, -0.29522018945487205, 0.047424767942708224]"
208,968.0,b'Porter Airlines',7239,-0.28692304588868667,5.0,65.0,,50.0,10.0,topped,"[-0.3829631502007109, 0.5155742499176186, 1.0, -0.29548989981070717, 0.22838751897083998, 0.09989073159026685]"
105,968.0,b'Porter Airlines',7248,-0.2930578401453436,6.0,65.0,,50.0,10.0,latte,"[0.9203252576797853, 0.5383147542383568, 1.0, 0.4505953671219376, 0.7782080364996391, 0.22690678272196374, -0.2126822816915661]"
116,968.0,b'Porter Airlines',7105,-0.200604638119326,7.0,65.0,,50.0,10.0,wine,"[0.8317373839014155, 0.4853666413745943, 0.6701180475495843, 0.8747388144183039, 1.0, 0.28690255962991995, -0.00651190564316817, -0.4039401835940246]"
8,968.0,b'Porter Airlines',6802,-0.14132041353336483,8.0,65.0,,50.0,10.0,lunch,"[0.6732586566619894, 0.6814870253827898, 0.3715834068635757, 0.9311814996080252, 0.555584241949707, 0.167279957688935, 0.04728078655113643, -0.8502835531848412, 1.0]"
175,968.0,b'Porter Airlines',7283,-0.4136451624765969,9.0,65.0,,50.0,10.0,helpful,"[1.0, 0.6691312980835109, 0.8022772920698664, 0.09939060411970013, -0.6140883297875971, -0.17238718493445437, -0.184959322883247, -1.0, 0.0, -0.6445225010027914]"
149,968.0,b'Porter Airlines',7200,-0.27709066638005336,10.0,65.0,,50.0,10.0,quick,"[0.954061397181158, 0.3069925599505734, 0.38616713557892246, -0.6330108147196624, -0.10102839186580359, 0.0713946112134689, 0.0, -1.0, 1.0, -0.8876729879184483, 0.05269208066483699]"
120,968.0,b'Porter Airlines',678,0.27574362605661296,11.0,65.0,,50.0,10.0,wing,"[0.6875425812728944, 0.5967979498968541, -0.7056585202568001, 1.0, -1.0, 0.2084728119438799, -0.8503170872332709, -0.4053837186449851, 0.9974602237772854, -1.0, 1.0, 0.3027841359092336]"
135,968.0,b'Porter Airlines',814,0.15626283800014243,12.0,65.0,,50.0,10.0,parking,"[0.7005149072045143, 0.32641633175721885, 0.005957338851623861, -0.5741314837763742, -1.0, 0.27371894220510096, -0.2885834703348016, 0.37298520916531697, -0.22059176204668596, -1.0, 1.0, 0.20862825524187834, -0.02963341318908863]"
154,968.0,b'Porter Airlines',582,0.1684066142661853,13.0,65.0,,50.0,10.0,convenient,"[0.7290367176678363, 0.06323035081331985, 0.039375007439284015, -0.4882087612398349, -0.33883147957573256, 0.19796860476931877, -0.38296431579157286, 0.1789776790615747, -0.2151781141538065, -0.9215095376043084, 1.0, 0.47846508826846645, 0.0, -0.17729765392303243]"
162,968.0,b'Porter Airlines',5467,-0.04297280873938397,14.0,65.0,,50.0,10.0,immediately,"[1.0, 0.39073167726741276, 0.14097185137885693, 0.33144425866740246, -0.8839770914241256, 0.02376369623896335, -1.0, 0.40179741908062727, -1.0, -1.0, 1.0, 0.4032411150475015, -0.26253704111157106, 0.015289751165220578, 0.04858245686857621]"
38,968.0,b'Porter Airlines',7308,-0.6895806072143436,15.0,65.0,,50.0,10.0,chocolate,"[0.7193682873700138, -0.3649353090025791, 0.2801079753652824, -0.761314522204948, -1.0, 0.12862728534960843, 0.1616987080287069, -1.0, -0.8669528245918192, -1.0, 1.0, 0.8887082307855785, -1.0, 0.6895775638454031, -0.6323549095265256, -1.0]"
69,968.0,b'Porter Airlines',455,0.24667181906129057,16.0,65.0,,50.0,10.0,cookie,"[0.5415436220141241, -0.16692897068915413, -0.6898187844634592, -0.8410619451570045, -0.5298123938971502, 0.15047461669427586, 0.19504593703428297, -1.0, -1.0, -1.0, 0.9134927518874738, 0.3622142646862674, 0.0, -0.14699468439510632, 0.0, -0.9510896228438321, 0.0]"
167,968.0,b'Porter Airlines',7280,-0.5667739684207989,17.0,65.0,,50.0,10.0,pleasant,"[1.0, -0.2972226204352032, 0.16060132427741713, 0.13514172130081303, 0.0, 0.2132410061179706, 0.23775858566977126, -1.0, -1.0, -1.0, -0.2500297325383003, 1.0, -0.29803532194297633, 0.5762096675768151, -0.6590844816369664, 0.8392999305540885, -0.574107611444688, -0.29517814698935885]"
21,968.0,b'Porter Airlines',7422,-1.264173163106699,18.0,65.0,,50.0,10.0,modern,"[0.585640468601861, -0.20865207321597812, 0.7346121986554266, 1.0, 1.0, 0.4930974942104316, -0.7555309660087955, -1.0, -1.0, -1.0, 0.13430830400153915, 0.34737956167574713, -0.3536841058340886, 1.0, -0.012545960078415574, -1.0, 0.31816251968241516, -1.0, 0.9128143018581565]"
164,968.0,b'Porter Airlines',324,0.7806852228786176,19.0,65.0,,50.0,10.0,quiet,"[1.0, 0.6405659751051143, 1.0, -1.0, 1.0, 1.0, -0.35405582521020507, -1.0, -0.41307593626934325, -0.44219430529206494, 1.0, 1.0, 1.0, -0.8276892011618258, -0.10139151456522133, 0.08684139268914448, 0.43912737747980857, -1.0, -0.9746506163829357, 0.07040860092175572]"
148,968.0,b'Porter Airlines',7303,-0.7535875178652132,20.0,65.0,fail,50.0,10.0,mall,"[0.8323802722098124, 1.0, 1.0, -1.0, 1.0, -0.03710956546488564, -1.0, -0.2887187127775568, -1.0, -0.9009566235445488, 0.0, -0.17669550800927714, -1.0, -1.0, 0.4752725376887552, 1.0, -0.6275497235096604, -1.0, -0.4885208346804766, -1.0, 1.0]"
,1180.0,"b""Jack Astor's Bar & Grill""",,,0.0,103.0,,50.0,10.0,mall,"[0.8323802722098124, 1.0, 1.0, -1.0, 1.0, -0.03710956546488564, -1.0, -0.2887187127775568, -1.0, -0.9009566235445488, 0.0, -0.17669550800927714, -1.0, -1.0, 0.4752725376887552, 1.0, -0.6275497235096604, -1.0, -0.4885208346804766, -1.0, 1.0]"
