critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
142,1006.0,b'Cacao 70',372,1.286982120871306,17.0,84.0,,20.0,12.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1006.0,b'Cacao 70',324,1.5419811258014935,18.0,84.0,,20.0,12.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1006.0,b'Cacao 70',338,1.5578158927900259,19.0,84.0,,20.0,12.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,1006.0,b'Cacao 70',305,1.8152455133005176,20.0,84.0,fail,20.0,12.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1473.0,b'Sushi Legend',,,0.0,113.0,,20.0,12.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1473.0,b'Sushi Legend',2864,0.030366457369470967,1.0,113.0,,20.0,12.0,mall,"[1.0, 1.0]"
231,1473.0,b'Sushi Legend',202,1.2931660232988935,2.0,113.0,,20.0,12.0,grand opening,"[1.0, 1.0, 1.0]"
45,1473.0,b'Sushi Legend',215,1.2588041957461613,3.0,113.0,,20.0,12.0,egg,"[1.0, 1.0, 1.0, 1.0]"
180,1473.0,b'Sushi Legend',160,1.478159172002267,4.0,113.0,,20.0,12.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
21,1473.0,b'Sushi Legend',220,1.2525824986404306,5.0,113.0,,20.0,12.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,1473.0,b'Sushi Legend',306,1.1912713889995346,6.0,113.0,,20.0,12.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,1473.0,b'Sushi Legend',229,1.4510782677615048,7.0,113.0,,20.0,12.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1473.0,b'Sushi Legend',291,1.2223558650277635,8.0,113.0,,20.0,12.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1473.0,b'Sushi Legend',926,0.5480404778329109,9.0,113.0,,20.0,12.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,1473.0,b'Sushi Legend',613,0.7949965693657106,10.0,113.0,,20.0,12.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,1473.0,b'Sushi Legend',270,1.3635466783108898,11.0,113.0,,20.0,12.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,1473.0,b'Sushi Legend',404,1.081262219016954,12.0,113.0,,20.0,12.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,1473.0,b'Sushi Legend',286,1.4824024679230843,13.0,113.0,,20.0,12.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,1473.0,b'Sushi Legend',290,1.4821974766420083,14.0,113.0,,20.0,12.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,1473.0,b'Sushi Legend',271,1.6335693311822543,15.0,113.0,,20.0,12.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,1473.0,b'Sushi Legend',156,2.3573661948953846,16.0,113.0,,20.0,12.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,1473.0,b'Sushi Legend',194,2.704099798806993,17.0,113.0,,20.0,12.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,1473.0,b'Sushi Legend',45,5.220666940459543,18.0,113.0,,20.0,12.0,sashimi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,1473.0,b'Sushi Legend',49,5.399961710264934,19.0,113.0,,20.0,12.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,1473.0,b'Sushi Legend',44,5.52949080607825,20.0,113.0,fail,20.0,12.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1522.0,b'MeNami',,,0.0,151.0,,20.0,12.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1522.0,b'MeNami',18,0.48071200827286276,1.0,151.0,successful,20.0,12.0,cozy,"[1.0, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,80.0,,20.0,12.0,cozy,"[1.0, 1.0]"
149,2219.0,b'Metro Square Cafe Restaurant',7269,-0.7665676686931713,1.0,80.0,,20.0,12.0,quick,"[1.0, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',6415,-0.32560796723305957,2.0,80.0,,20.0,12.0,tea,"[1.0, 1.0, 1.0]"
42,2219.0,b'Metro Square Cafe Restaurant',6343,-0.30372033665939124,3.0,80.0,,20.0,12.0,sandwich,"[1.0, 1.0, 1.0, 1.0]"
29,2219.0,b'Metro Square Cafe Restaurant',6140,-0.2552891100115783,4.0,80.0,,20.0,12.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0]"
153,2219.0,b'Metro Square Cafe Restaurant',6258,-0.27126146406342816,5.0,80.0,,20.0,12.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2219.0,b'Metro Square Cafe Restaurant',5074,-0.06616981677263997,6.0,80.0,,20.0,12.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,2219.0,b'Metro Square Cafe Restaurant',2629,0.16353323655598218,7.0,80.0,,20.0,12.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,2219.0,b'Metro Square Cafe Restaurant',1661,0.38332005571641836,8.0,80.0,,20.0,12.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2219.0,b'Metro Square Cafe Restaurant',2346,0.23136535834654107,9.0,80.0,,20.0,12.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,2219.0,b'Metro Square Cafe Restaurant',1439,0.5388149598956986,10.0,80.0,,20.0,12.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,2219.0,b'Metro Square Cafe Restaurant',1792,0.4278312185050378,11.0,80.0,,20.0,12.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2219.0,b'Metro Square Cafe Restaurant',4631,-0.006804155846763471,12.0,80.0,,20.0,12.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,2219.0,b'Metro Square Cafe Restaurant',2651,0.2859050029712914,13.0,80.0,,20.0,12.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,2219.0,b'Metro Square Cafe Restaurant',2395,0.37705086264150506,14.0,80.0,,20.0,12.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2219.0,b'Metro Square Cafe Restaurant',2924,0.2801303499343802,15.0,80.0,,20.0,12.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,2219.0,b'Metro Square Cafe Restaurant',3628,0.14662553061294675,16.0,80.0,,20.0,12.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,2219.0,b'Metro Square Cafe Restaurant',3661,0.15384294894370487,17.0,80.0,,20.0,12.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,2219.0,b'Metro Square Cafe Restaurant',5219,-0.05813348000752114,18.0,80.0,,20.0,12.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,2219.0,b'Metro Square Cafe Restaurant',6426,-0.3451699171124879,19.0,80.0,,20.0,12.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,2219.0,b'Metro Square Cafe Restaurant',2879,0.4046171782539697,20.0,80.0,fail,20.0,12.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4540.0,b'Go For Tea',,,0.0,105.0,,20.0,12.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,4540.0,b'Go For Tea',288,0.13494637915486254,1.0,105.0,,20.0,12.0,honestly,"[1.0, 1.0]"
151,4540.0,b'Go For Tea',6460,-0.18438571004950594,2.0,105.0,,20.0,12.0,busy,"[1.0, 1.0, 1.0]"
105,4540.0,b'Go For Tea',6764,-0.24999923677092853,3.0,105.0,,20.0,12.0,latte,"[1.0, 1.0, 1.0, 1.0]"
127,4540.0,b'Go For Tea',6763,-0.27573569160980504,4.0,105.0,,20.0,12.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0]"
124,4540.0,b'Go For Tea',6053,-0.17998734035504743,5.0,105.0,,20.0,12.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,4540.0,b'Go For Tea',668,0.6351593454038769,6.0,105.0,,20.0,12.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,4540.0,b'Go For Tea',486,0.7967744955456442,7.0,105.0,,20.0,12.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,4540.0,b'Go For Tea',234,1.209812603893351,8.0,105.0,,20.0,12.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,4540.0,b'Go For Tea',221,1.2704501200828786,9.0,105.0,,20.0,12.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,4540.0,b'Go For Tea',49,3.8525836078753075,10.0,105.0,,20.0,12.0,bubble tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,4540.0,b'Go For Tea',53,3.70860416886633,11.0,105.0,,20.0,12.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4540.0,b'Go For Tea',130,2.7953248594120472,12.0,105.0,,20.0,12.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,4540.0,b'Go For Tea',153,2.713021356762735,13.0,105.0,,20.0,12.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,4540.0,b'Go For Tea',176,2.767393209637898,14.0,105.0,,20.0,12.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,4540.0,b'Go For Tea',200,2.6426920162507685,15.0,105.0,,20.0,12.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4540.0,b'Go For Tea',204,2.6267433940843197,16.0,105.0,,20.0,12.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4540.0,b'Go For Tea',216,2.525878773401401,17.0,105.0,,20.0,12.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,4540.0,b'Go For Tea',259,2.288737988569525,18.0,105.0,,20.0,12.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,4540.0,b'Go For Tea',406,1.9104190720153191,19.0,105.0,,20.0,12.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,4540.0,b'Go For Tea',398,1.9253213718629718,20.0,105.0,fail,20.0,12.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,113.0,,20.0,12.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,6116.0,b'Crown Prince Fine Dining & Banquet',5818,-0.042523242980899115,1.0,113.0,,20.0,12.0,corn,"[1.0, 1.0]"
54,6116.0,b'Crown Prince Fine Dining & Banquet',331,0.6898168520828186,2.0,113.0,,20.0,12.0,noodle,"[1.0, 1.0, 1.0]"
145,6116.0,b'Crown Prince Fine Dining & Banquet',3563,-0.01882597022242949,3.0,113.0,,20.0,12.0,markham,"[1.0, 1.0, 1.0, 1.0]"
201,6116.0,b'Crown Prince Fine Dining & Banquet',4797,-0.1170242115437268,4.0,113.0,,20.0,12.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0]"
109,6116.0,b'Crown Prince Fine Dining & Banquet',1349,0.2699069818930595,5.0,113.0,,20.0,12.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,6116.0,b'Crown Prince Fine Dining & Banquet',1171,0.3608827772282329,6.0,113.0,,20.0,12.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,6116.0,b'Crown Prince Fine Dining & Banquet',1201,0.40890443434030255,7.0,113.0,,20.0,12.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,6116.0,b'Crown Prince Fine Dining & Banquet',744,0.7627796304495709,8.0,113.0,,20.0,12.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6116.0,b'Crown Prince Fine Dining & Banquet',205,2.8785452830067912,9.0,113.0,,20.0,12.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,6116.0,b'Crown Prince Fine Dining & Banquet',242,2.6257535973896333,10.0,113.0,,20.0,12.0,octopus,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,6116.0,b'Crown Prince Fine Dining & Banquet',256,2.529073553425092,11.0,113.0,,20.0,12.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6116.0,b'Crown Prince Fine Dining & Banquet',292,2.3106066286570908,12.0,113.0,,20.0,12.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6116.0,b'Crown Prince Fine Dining & Banquet',388,2.0206926397516494,13.0,113.0,,20.0,12.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,6116.0,b'Crown Prince Fine Dining & Banquet',468,1.7876104106975237,14.0,113.0,,20.0,12.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,6116.0,b'Crown Prince Fine Dining & Banquet',493,1.7209902113930446,15.0,113.0,,20.0,12.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,6116.0,b'Crown Prince Fine Dining & Banquet',657,1.4297978743508495,16.0,113.0,,20.0,12.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,6116.0,b'Crown Prince Fine Dining & Banquet',620,1.495735386641214,17.0,113.0,,20.0,12.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,6116.0,b'Crown Prince Fine Dining & Banquet',484,1.8638061883793982,18.0,113.0,,20.0,12.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,6116.0,b'Crown Prince Fine Dining & Banquet',503,1.8221004897595723,19.0,113.0,,20.0,12.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,6116.0,b'Crown Prince Fine Dining & Banquet',623,1.6087585917289948,20.0,113.0,fail,20.0,12.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,96.0,,20.0,12.0,scallop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,7428.0,b'Elegance Chinese Cuisine & Banquet',570,0.37921030346909507,1.0,96.0,,20.0,12.0,busy,"[1.0, 1.0]"
206,7428.0,b'Elegance Chinese Cuisine & Banquet',1487,0.16700731390364387,2.0,96.0,,20.0,12.0,salt,"[1.0, 1.0, 1.0]"
59,7428.0,b'Elegance Chinese Cuisine & Banquet',2086,0.09974721057927136,3.0,96.0,,20.0,12.0,ice cream,"[1.0, 1.0, 1.0, 1.0]"
36,7428.0,b'Elegance Chinese Cuisine & Banquet',4073,-0.00879718060279544,4.0,96.0,,20.0,12.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0]"
53,7428.0,b'Elegance Chinese Cuisine & Banquet',2063,0.22062879327432472,5.0,96.0,,20.0,12.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,7428.0,b'Elegance Chinese Cuisine & Banquet',3273,0.07354491209718095,6.0,96.0,,20.0,12.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,7428.0,b'Elegance Chinese Cuisine & Banquet',5194,-0.06236660294336982,7.0,96.0,,20.0,12.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,7428.0,b'Elegance Chinese Cuisine & Banquet',5342,-0.07971416641848328,8.0,96.0,,20.0,12.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,7428.0,b'Elegance Chinese Cuisine & Banquet',3687,0.04767989133334105,9.0,96.0,,20.0,12.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,7428.0,b'Elegance Chinese Cuisine & Banquet',1909,0.4101271925232691,10.0,96.0,,20.0,12.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,7428.0,b'Elegance Chinese Cuisine & Banquet',903,1.1529196879621382,11.0,96.0,,20.0,12.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,7428.0,b'Elegance Chinese Cuisine & Banquet',1028,1.025532578763687,12.0,96.0,,20.0,12.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,7428.0,b'Elegance Chinese Cuisine & Banquet',889,1.1782331196024023,13.0,96.0,,20.0,12.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,7428.0,b'Elegance Chinese Cuisine & Banquet',759,1.4079090686801066,14.0,96.0,,20.0,12.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,7428.0,b'Elegance Chinese Cuisine & Banquet',768,1.451112342204792,15.0,96.0,,20.0,12.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,7428.0,b'Elegance Chinese Cuisine & Banquet',665,1.6298741604258797,16.0,96.0,,20.0,12.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,7428.0,b'Elegance Chinese Cuisine & Banquet',316,2.758826518699833,17.0,96.0,,20.0,12.0,congee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,7428.0,b'Elegance Chinese Cuisine & Banquet',405,2.364101170136325,18.0,96.0,,20.0,12.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,7428.0,b'Elegance Chinese Cuisine & Banquet',442,2.228489166462224,19.0,96.0,,20.0,12.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,7428.0,b'Elegance Chinese Cuisine & Banquet',428,2.257475559554041,20.0,96.0,fail,20.0,12.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,754.0,b'Alchemy Coffee',,,0.0,139.0,,50.0,12.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,754.0,b'Alchemy Coffee',7359,-0.7398958553471799,1.0,139.0,,50.0,12.0,pot,"[1.0, 1.0]"
98,754.0,b'Alchemy Coffee',7438,-1.6872802652940129,2.0,139.0,,50.0,12.0,belly,"[1.0, 1.0, 1.0]"
168,754.0,b'Alchemy Coffee',7432,-1.4744673347453627,3.0,139.0,,50.0,12.0,fair,"[1.0, 1.0, 1.0, 1.0]"
145,754.0,b'Alchemy Coffee',11,6.450306931851017,4.0,139.0,successful,50.0,12.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0]"
,883.0,b'AKA-ONI Izakaya',,,0.0,138.0,,50.0,12.0,markham,"[1.0, 1.0, 1.0, 1.0, 1.0]"
59,883.0,b'AKA-ONI Izakaya',205,0.16623555825333972,1.0,138.0,,50.0,12.0,ice cream,"[1.0, 1.0]"
109,883.0,b'AKA-ONI Izakaya',313,0.4439051595103157,2.0,138.0,,50.0,12.0,tofu,"[1.0, 1.0, 1.0]"
151,883.0,b'AKA-ONI Izakaya',289,0.7649413942043938,3.0,138.0,,50.0,12.0,busy,"[1.0, 1.0, 1.0, 1.0]"
206,883.0,b'AKA-ONI Izakaya',731,0.43710831544532125,4.0,138.0,,50.0,12.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0]"
80,883.0,b'AKA-ONI Izakaya',876,0.40830413510216146,5.0,138.0,,50.0,12.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
