critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
5,6116.0,b'Crown Prince Fine Dining & Banquet',344,1.4117342283010763,19.0,113.0,,50.0,12.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,6116.0,b'Crown Prince Fine Dining & Banquet',261,1.8330439544564436,20.0,113.0,fail,50.0,12.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,96.0,,50.0,12.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,7428.0,b'Elegance Chinese Cuisine & Banquet',5636,-0.03579038464358507,1.0,96.0,,50.0,12.0,creamy,"[1.0, 1.0]"
146,7428.0,b'Elegance Chinese Cuisine & Banquet',1943,0.10985016692875604,2.0,96.0,,50.0,12.0,plaza,"[1.0, 1.0, 1.0]"
215,7428.0,b'Elegance Chinese Cuisine & Banquet',4418,-0.08232503882452025,3.0,96.0,,50.0,12.0,sour,"[1.0, 1.0, 1.0, 1.0]"
59,7428.0,b'Elegance Chinese Cuisine & Banquet',4976,-0.14958514214889285,4.0,96.0,,50.0,12.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0]"
36,7428.0,b'Elegance Chinese Cuisine & Banquet',5529,-0.25812953333095945,5.0,96.0,,50.0,12.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,7428.0,b'Elegance Chinese Cuisine & Banquet',4841,-0.11846444491783448,6.0,96.0,,50.0,12.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,7428.0,b'Elegance Chinese Cuisine & Banquet',4584,-0.0752611713931477,7.0,96.0,,50.0,12.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,7428.0,b'Elegance Chinese Cuisine & Banquet',1065,0.6675313240457208,8.0,96.0,,50.0,12.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,7428.0,b'Elegance Chinese Cuisine & Banquet',875,0.8449013926362328,9.0,96.0,,50.0,12.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,7428.0,b'Elegance Chinese Cuisine & Banquet',1303,0.6052479442957595,10.0,96.0,,50.0,12.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,7428.0,b'Elegance Chinese Cuisine & Banquet',1217,0.8346739181728798,11.0,96.0,,50.0,12.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,7428.0,b'Elegance Chinese Cuisine & Banquet',1131,0.8772701206107638,12.0,96.0,,50.0,12.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,7428.0,b'Elegance Chinese Cuisine & Banquet',1121,0.897422839667431,13.0,96.0,,50.0,12.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,7428.0,b'Elegance Chinese Cuisine & Banquet',1016,0.9901877456375432,14.0,96.0,,50.0,12.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,7428.0,b'Elegance Chinese Cuisine & Banquet',855,1.0555449398930452,15.0,96.0,,50.0,12.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,7428.0,b'Elegance Chinese Cuisine & Banquet',741,1.2992391442843905,16.0,96.0,,50.0,12.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,7428.0,b'Elegance Chinese Cuisine & Banquet',770,1.275396745391257,17.0,96.0,,50.0,12.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,7428.0,b'Elegance Chinese Cuisine & Banquet',678,1.402790803143081,18.0,96.0,,50.0,12.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,7428.0,b'Elegance Chinese Cuisine & Banquet',704,1.3606678716094123,19.0,96.0,,50.0,12.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,7428.0,b'Elegance Chinese Cuisine & Banquet',656,1.4363745414359244,20.0,96.0,fail,50.0,12.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,102.0,,20.0,13.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,772.0,b'Pho 88 Vietnamese Restaurant',694,0.4326271057358959,1.0,102.0,,20.0,13.0,asian,"[1.0, 1.0]"
116,772.0,b'Pho 88 Vietnamese Restaurant',652,0.4776858396435458,2.0,102.0,,20.0,13.0,wine,"[1.0, 1.0, 1.0]"
117,772.0,b'Pho 88 Vietnamese Restaurant',715,0.5102756166702582,3.0,102.0,,20.0,13.0,rib,"[1.0, 1.0, 1.0, 1.0]"
78,772.0,b'Pho 88 Vietnamese Restaurant',615,0.5600003945946078,4.0,102.0,,20.0,13.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0]"
136,772.0,b'Pho 88 Vietnamese Restaurant',5140,-0.07166263296527753,5.0,102.0,,20.0,13.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,772.0,b'Pho 88 Vietnamese Restaurant',5325,-0.10068811899967003,6.0,102.0,,20.0,13.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,772.0,b'Pho 88 Vietnamese Restaurant',6150,-0.25891981826498095,7.0,102.0,,20.0,13.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,772.0,b'Pho 88 Vietnamese Restaurant',5599,-0.10907254544547429,8.0,102.0,,20.0,13.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,772.0,b'Pho 88 Vietnamese Restaurant',6667,-0.500466484633132,9.0,102.0,,20.0,13.0,vietnamese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,772.0,b'Pho 88 Vietnamese Restaurant',5949,-0.2508202818151394,10.0,102.0,,20.0,13.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,772.0,b'Pho 88 Vietnamese Restaurant',1141,0.8337563199337616,11.0,102.0,,20.0,13.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,772.0,b'Pho 88 Vietnamese Restaurant',804,1.1573044873590117,12.0,102.0,,20.0,13.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,772.0,b'Pho 88 Vietnamese Restaurant',688,1.2840859113667542,13.0,102.0,,20.0,13.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,772.0,b'Pho 88 Vietnamese Restaurant',504,1.5928440696317938,14.0,102.0,,20.0,13.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,772.0,b'Pho 88 Vietnamese Restaurant',349,1.959697826349705,15.0,102.0,,20.0,13.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,772.0,b'Pho 88 Vietnamese Restaurant',847,1.2178222074240055,16.0,102.0,,20.0,13.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,772.0,b'Pho 88 Vietnamese Restaurant',262,2.761338499842288,17.0,102.0,,20.0,13.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,772.0,b'Pho 88 Vietnamese Restaurant',316,2.52901017571211,18.0,102.0,,20.0,13.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,772.0,b'Pho 88 Vietnamese Restaurant',318,2.5341388989937075,19.0,102.0,,20.0,13.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,772.0,b'Pho 88 Vietnamese Restaurant',293,2.677033173612606,20.0,102.0,fail,20.0,13.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1324.0,b'La Carnita',,,0.0,79.0,,20.0,13.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,1324.0,b'La Carnita',4041,-0.008456992692533728,1.0,79.0,,20.0,13.0,crispy,"[1.0, 1.0]"
185,1324.0,b'La Carnita',3080,0.031572261947184446,2.0,79.0,,20.0,13.0,wait,"[1.0, 1.0, 1.0]"
95,1324.0,b'La Carnita',1349,0.25062088458411813,3.0,79.0,,20.0,13.0,corn,"[1.0, 1.0, 1.0, 1.0]"
7,1324.0,b'La Carnita',946,0.44077493674175516,4.0,79.0,,20.0,13.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
184,1324.0,b'La Carnita',813,1.0203589278327898,5.0,79.0,,20.0,13.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,1324.0,b'La Carnita',914,0.9238982396279856,6.0,79.0,,20.0,13.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,1324.0,b'La Carnita',929,0.8911347700005023,7.0,79.0,,20.0,13.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1324.0,b'La Carnita',1259,0.7810542381709167,8.0,79.0,,20.0,13.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,1324.0,b'La Carnita',1160,0.8252277830424162,9.0,79.0,,20.0,13.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,1324.0,b'La Carnita',1303,0.7327935104572937,10.0,79.0,,20.0,13.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,1324.0,b'La Carnita',1397,0.7367834512080944,11.0,79.0,,20.0,13.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,1324.0,b'La Carnita',1313,0.8113289555449084,12.0,79.0,,20.0,13.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,1324.0,b'La Carnita',1694,0.5756396452134042,13.0,79.0,,20.0,13.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,1324.0,b'La Carnita',1805,0.5213198367219378,14.0,79.0,,20.0,13.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,1324.0,b'La Carnita',1253,0.9122059999178027,15.0,79.0,,20.0,13.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1324.0,b'La Carnita',1130,1.0946505541821603,16.0,79.0,,20.0,13.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1324.0,b'La Carnita',1197,1.0203834185052134,17.0,79.0,,20.0,13.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,1324.0,b'La Carnita',1243,1.007274830942845,18.0,79.0,,20.0,13.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1324.0,b'La Carnita',1111,1.1313369254763859,19.0,79.0,,20.0,13.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,1324.0,b'La Carnita',1118,1.1631049763181864,20.0,79.0,fail,20.0,13.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,76.0,,20.0,13.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,2130.0,b'369 Shanghai Dim Sum',38,2.319244892801972,1.0,76.0,,20.0,13.0,soup,"[1.0, 1.0]"
86,2130.0,b'369 Shanghai Dim Sum',78,1.9922620807941953,2.0,76.0,,20.0,13.0,sesame,"[1.0, 1.0, 1.0]"
51,2130.0,b'369 Shanghai Dim Sum',151,1.8284187226171662,3.0,76.0,,20.0,13.0,pork,"[1.0, 1.0, 1.0, 1.0]"
81,2130.0,b'369 Shanghai Dim Sum',119,2.051920568390358,4.0,76.0,,20.0,13.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0]"
16,2130.0,b'369 Shanghai Dim Sum',176,1.696685874571896,5.0,76.0,,20.0,13.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,2130.0,b'369 Shanghai Dim Sum',355,1.434343690150131,6.0,76.0,,20.0,13.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,2130.0,b'369 Shanghai Dim Sum',472,1.1585399153813838,7.0,76.0,,20.0,13.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,2130.0,b'369 Shanghai Dim Sum',378,1.4562191755310208,8.0,76.0,,20.0,13.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,2130.0,b'369 Shanghai Dim Sum',417,1.6334933792251423,9.0,76.0,,20.0,13.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,2130.0,b'369 Shanghai Dim Sum',384,1.791507851182071,10.0,76.0,,20.0,13.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,2130.0,b'369 Shanghai Dim Sum',447,1.5890099642330981,11.0,76.0,,20.0,13.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2130.0,b'369 Shanghai Dim Sum',670,1.3637180172570575,12.0,76.0,,20.0,13.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2130.0,b'369 Shanghai Dim Sum',894,1.155346777165886,13.0,76.0,,20.0,13.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,2130.0,b'369 Shanghai Dim Sum',816,1.2373289450293259,14.0,76.0,,20.0,13.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,2130.0,b'369 Shanghai Dim Sum',715,1.383011825170934,15.0,76.0,,20.0,13.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,2130.0,b'369 Shanghai Dim Sum',1534,0.8317331535944721,16.0,76.0,,20.0,13.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,2130.0,b'369 Shanghai Dim Sum',1463,0.9632677274038262,17.0,76.0,,20.0,13.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2130.0,b'369 Shanghai Dim Sum',1123,1.2991545546882945,18.0,76.0,,20.0,13.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2130.0,b'369 Shanghai Dim Sum',870,1.674716673489982,19.0,76.0,,20.0,13.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,2130.0,b'369 Shanghai Dim Sum',803,1.7655583266546988,20.0,76.0,fail,20.0,13.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3149.0,b'Kaka All You Can Eat',,,0.0,148.0,,20.0,13.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,3149.0,b'Kaka All You Can Eat',7391,-0.6100069144719964,1.0,148.0,,20.0,13.0,banana,"[1.0, 1.0]"
38,3149.0,b'Kaka All You Can Eat',7305,-0.45637216402145,2.0,148.0,,20.0,13.0,chocolate,"[1.0, 1.0, 1.0]"
70,3149.0,b'Kaka All You Can Eat',7163,-0.6240210962118827,3.0,148.0,,20.0,13.0,honey,"[1.0, 1.0, 1.0, 1.0]"
55,3149.0,b'Kaka All You Can Eat',994,0.3473867109936789,4.0,148.0,,20.0,13.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0]"
66,3149.0,b'Kaka All You Can Eat',5973,-0.19751409045408574,5.0,148.0,,20.0,13.0,octopus,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3149.0,b'Kaka All You Can Eat',7384,-1.7087378804889917,6.0,148.0,,20.0,13.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,3149.0,b'Kaka All You Can Eat',7429,-2.629182075312156,7.0,148.0,,20.0,13.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,3149.0,b'Kaka All You Can Eat',7439,-3.058756206221476,8.0,148.0,,20.0,13.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,3149.0,b'Kaka All You Can Eat',7444,-3.471796844631111,9.0,148.0,,20.0,13.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,3149.0,b'Kaka All You Can Eat',7442,-3.173258938651797,10.0,148.0,,20.0,13.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,3149.0,b'Kaka All You Can Eat',7414,-2.0786222161160754,11.0,148.0,,20.0,13.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3149.0,b'Kaka All You Can Eat',7443,-3.4356321982760005,12.0,148.0,,20.0,13.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,3149.0,b'Kaka All You Can Eat',7448,-4.152539113878012,13.0,148.0,,20.0,13.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,3149.0,b'Kaka All You Can Eat',7430,-2.679990944490622,14.0,148.0,,20.0,13.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,3149.0,b'Kaka All You Can Eat',7428,-3.1689227092247507,15.0,148.0,,20.0,13.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,3149.0,b'Kaka All You Can Eat',7408,-2.1901242750353664,16.0,148.0,,20.0,13.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,3149.0,b'Kaka All You Can Eat',7392,-1.9176837958732218,17.0,148.0,,20.0,13.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39,3149.0,b'Kaka All You Can Eat',7379,-1.8840254433880248,18.0,148.0,,20.0,13.0,ramen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,3149.0,b'Kaka All You Can Eat',7066,-1.067734194367001,19.0,148.0,,20.0,13.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,3149.0,b'Kaka All You Can Eat',7395,-2.506127262415264,20.0,148.0,fail,20.0,13.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,131.0,,20.0,13.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,3883.0,b'March\xc3\xa9 Restaurant',6072,-0.12005837377457651,1.0,131.0,,20.0,13.0,baked,"[1.0, 1.0]"
178,3883.0,b'March\xc3\xa9 Restaurant',1197,0.40960832471099207,2.0,131.0,,20.0,13.0,honestly,"[1.0, 1.0, 1.0]"
195,3883.0,b'March\xc3\xa9 Restaurant',919,0.5587415169283836,3.0,131.0,,20.0,13.0,healthy,"[1.0, 1.0, 1.0, 1.0]"
8,3883.0,b'March\xc3\xa9 Restaurant',547,0.8609901005288624,4.0,131.0,,20.0,13.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0]"
184,3883.0,b'March\xc3\xa9 Restaurant',6677,-0.8434431658090566,5.0,131.0,,20.0,13.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,3883.0,b'March\xc3\xa9 Restaurant',5976,-0.45542013227243655,6.0,131.0,,20.0,13.0,calamari,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,3883.0,b'March\xc3\xa9 Restaurant',6294,-0.6001663569204269,7.0,131.0,,20.0,13.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,3883.0,b'March\xc3\xa9 Restaurant',5054,-0.1909474858819966,8.0,131.0,,20.0,13.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3883.0,b'March\xc3\xa9 Restaurant',5514,-0.29103624847627885,9.0,131.0,,20.0,13.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,3883.0,b'March\xc3\xa9 Restaurant',4161,-0.015107555061256411,10.0,131.0,,20.0,13.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,3883.0,b'March\xc3\xa9 Restaurant',2354,0.2697598928991824,11.0,131.0,,20.0,13.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
