critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,1522.0,b'MeNami',,,0.0,151.0,,50.0,12.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,1522.0,b'MeNami',8,2.4480922692987717,1.0,151.0,successful,50.0,12.0,tuna,"[1.0, 1.0]"
,2219.0,b'Metro Square Cafe Restaurant',,,0.0,80.0,,50.0,12.0,tuna,"[1.0, 1.0]"
50,2219.0,b'Metro Square Cafe Restaurant',7038,-0.2944326948876226,1.0,80.0,,50.0,12.0,salad,"[1.0, 1.0]"
177,2219.0,b'Metro Square Cafe Restaurant',7025,-0.25525828487371416,2.0,80.0,,50.0,12.0,nicely,"[1.0, 1.0, 1.0]"
52,2219.0,b'Metro Square Cafe Restaurant',2757,0.08637060162500085,3.0,80.0,,50.0,12.0,beef,"[1.0, 1.0, 1.0, 1.0]"
31,2219.0,b'Metro Square Cafe Restaurant',2562,0.09880621026072015,4.0,80.0,,50.0,12.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0]"
87,2219.0,b'Metro Square Cafe Restaurant',3848,0.0177663310701118,5.0,80.0,,50.0,12.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,2219.0,b'Metro Square Cafe Restaurant',3367,0.05047380763247282,6.0,80.0,,50.0,12.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2219.0,b'Metro Square Cafe Restaurant',1398,0.49143350909258426,7.0,80.0,,50.0,12.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,2219.0,b'Metro Square Cafe Restaurant',1501,0.4764100340673502,8.0,80.0,,50.0,12.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,2219.0,b'Metro Square Cafe Restaurant',909,0.8351309517774618,9.0,80.0,,50.0,12.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2219.0,b'Metro Square Cafe Restaurant',897,0.8871441566514215,10.0,80.0,,50.0,12.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,2219.0,b'Metro Square Cafe Restaurant',934,0.8472662724448599,11.0,80.0,,50.0,12.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,2219.0,b'Metro Square Cafe Restaurant',1105,0.701608418634309,12.0,80.0,,50.0,12.0,coconut,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2219.0,b'Metro Square Cafe Restaurant',1315,0.684270993242047,13.0,80.0,,50.0,12.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,2219.0,b'Metro Square Cafe Restaurant',1489,0.6523030057457816,14.0,80.0,,50.0,12.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,2219.0,b'Metro Square Cafe Restaurant',1302,0.7626421351190714,15.0,80.0,,50.0,12.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,2219.0,b'Metro Square Cafe Restaurant',1209,0.8214450301427708,16.0,80.0,,50.0,12.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,2219.0,b'Metro Square Cafe Restaurant',1139,0.9125908898129848,17.0,80.0,,50.0,12.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,2219.0,b'Metro Square Cafe Restaurant',1537,0.7006144608617586,18.0,80.0,,50.0,12.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,2219.0,b'Metro Square Cafe Restaurant',1225,0.8953308250079821,19.0,80.0,,50.0,12.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,2219.0,b'Metro Square Cafe Restaurant',1336,0.8262019358922237,20.0,80.0,fail,50.0,12.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4540.0,b'Go For Tea',,,0.0,105.0,,50.0,12.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,4540.0,b'Go For Tea',1048,0.11430891081241346,1.0,105.0,,50.0,12.0,smooth,"[1.0, 1.0]"
195,4540.0,b'Go For Tea',6810,-0.1312528211383459,2.0,105.0,,50.0,12.0,healthy,"[1.0, 1.0, 1.0]"
162,4540.0,b'Go For Tea',6619,-0.1457612595128393,3.0,105.0,,50.0,12.0,immediately,"[1.0, 1.0, 1.0, 1.0]"
161,4540.0,b'Go For Tea',1234,0.18660653823444295,4.0,105.0,,50.0,12.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0]"
129,4540.0,b'Go For Tea',4219,-0.011500464095514473,5.0,105.0,,50.0,12.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,4540.0,b'Go For Tea',5057,-0.054917250927659894,6.0,105.0,,50.0,12.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4540.0,b'Go For Tea',4479,-0.019997221470785864,7.0,105.0,,50.0,12.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,4540.0,b'Go For Tea',126,1.3327687503793806,8.0,105.0,,50.0,12.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,4540.0,b'Go For Tea',199,1.1877296343284063,9.0,105.0,,50.0,12.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,4540.0,b'Go For Tea',155,1.3493447844701734,10.0,105.0,,50.0,12.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,4540.0,b'Go For Tea',121,1.5868339174739763,11.0,105.0,,50.0,12.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,4540.0,b'Go For Tea',143,1.4277317599788146,12.0,105.0,,50.0,12.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,4540.0,b'Go For Tea',122,1.5440104152087808,13.0,105.0,,50.0,12.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,4540.0,b'Go For Tea',175,1.4193092218216514,14.0,105.0,,50.0,12.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,4540.0,b'Go For Tea',232,1.337005719172339,15.0,105.0,,50.0,12.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,4540.0,b'Go For Tea',202,1.4991145908205015,16.0,105.0,,50.0,12.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62,4540.0,b'Go For Tea',152,1.903865318853363,17.0,105.0,,50.0,12.0,tapioca,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4540.0,b'Go For Tea',184,1.8315912340868121,18.0,105.0,,50.0,12.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4540.0,b'Go For Tea',338,1.512259144882444,19.0,105.0,,50.0,12.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4540.0,b'Go For Tea',1176,0.5989798354281608,20.0,105.0,fail,50.0,12.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6116.0,b'Crown Prince Fine Dining & Banquet',,,0.0,113.0,,50.0,12.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,6116.0,b'Crown Prince Fine Dining & Banquet',6324,-0.10020018767021416,1.0,113.0,,50.0,12.0,chair,"[1.0, 1.0]"
60,6116.0,b'Crown Prince Fine Dining & Banquet',998,0.12455084724502893,2.0,113.0,,50.0,12.0,squid,"[1.0, 1.0, 1.0]"
135,6116.0,b'Crown Prince Fine Dining & Banquet',70,2.2403164998022502,3.0,113.0,,50.0,12.0,parking,"[1.0, 1.0, 1.0, 1.0]"
16,6116.0,b'Crown Prince Fine Dining & Banquet',68,2.306254012092616,4.0,113.0,,50.0,12.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0]"
7,6116.0,b'Crown Prince Fine Dining & Banquet',45,2.9725557200959924,5.0,113.0,successful,50.0,12.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7428.0,b'Elegance Chinese Cuisine & Banquet',,,0.0,96.0,,50.0,12.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,7428.0,b'Elegance Chinese Cuisine & Banquet',2161,0.073243747515696,1.0,96.0,,50.0,12.0,pop,"[1.0, 1.0]"
45,7428.0,b'Elegance Chinese Cuisine & Banquet',2646,0.043008461394566655,2.0,96.0,,50.0,12.0,egg,"[1.0, 1.0, 1.0]"
30,7428.0,b'Elegance Chinese Cuisine & Banquet',303,0.6280561416407873,3.0,96.0,,50.0,12.0,seafood,"[1.0, 1.0, 1.0, 1.0]"
182,7428.0,b'Elegance Chinese Cuisine & Banquet',183,0.8320978545627249,4.0,96.0,,50.0,12.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0]"
8,7428.0,b'Elegance Chinese Cuisine & Banquet',148,1.0394479708278985,5.0,96.0,,50.0,12.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,7428.0,b'Elegance Chinese Cuisine & Banquet',149,1.0708700958692368,6.0,96.0,,50.0,12.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,7428.0,b'Elegance Chinese Cuisine & Banquet',141,1.390132824156278,7.0,96.0,,50.0,12.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,7428.0,b'Elegance Chinese Cuisine & Banquet',240,1.1248182584779873,8.0,96.0,,50.0,12.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,7428.0,b'Elegance Chinese Cuisine & Banquet',422,0.8866259144977515,9.0,96.0,,50.0,12.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,7428.0,b'Elegance Chinese Cuisine & Banquet',365,0.9349143635794892,10.0,96.0,,50.0,12.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,7428.0,b'Elegance Chinese Cuisine & Banquet',510,0.9781176371041758,11.0,96.0,,50.0,12.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,7428.0,b'Elegance Chinese Cuisine & Banquet',410,1.3405649382941043,12.0,96.0,,50.0,12.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,7428.0,b'Elegance Chinese Cuisine & Banquet',374,1.4802300267072304,13.0,96.0,,50.0,12.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,7428.0,b'Elegance Chinese Cuisine & Banquet',241,1.974710870964289,14.0,96.0,,50.0,12.0,tempura,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,7428.0,b'Elegance Chinese Cuisine & Banquet',251,2.0136216907477342,15.0,96.0,,50.0,12.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,7428.0,b'Elegance Chinese Cuisine & Banquet',206,2.335132476846427,16.0,96.0,,50.0,12.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,7428.0,b'Elegance Chinese Cuisine & Banquet',178,2.5138942950675154,17.0,96.0,,50.0,12.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,7428.0,b'Elegance Chinese Cuisine & Banquet',156,2.579251489323017,18.0,96.0,,50.0,12.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,7428.0,b'Elegance Chinese Cuisine & Banquet',154,2.619193778490719,19.0,96.0,,50.0,12.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,7428.0,b'Elegance Chinese Cuisine & Banquet',128,3.2450549706723857,20.0,96.0,fail,50.0,12.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,772.0,b'Pho 88 Vietnamese Restaurant',,,0.0,102.0,,20.0,13.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,772.0,b'Pho 88 Vietnamese Restaurant',7368,-2.086806453233767,1.0,102.0,,20.0,13.0,downtown,"[1.0, 1.0]"
190,772.0,b'Pho 88 Vietnamese Restaurant',7362,-1.886225995044913,2.0,102.0,,20.0,13.0,smooth,"[1.0, 1.0, 1.0]"
3,772.0,b'Pho 88 Vietnamese Restaurant',7384,-2.2532253819453643,3.0,102.0,,20.0,13.0,bar,"[1.0, 1.0, 1.0, 1.0]"
146,772.0,b'Pho 88 Vietnamese Restaurant',7340,-1.7154987073389352,4.0,102.0,,20.0,13.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0]"
152,772.0,b'Pho 88 Vietnamese Restaurant',7422,-3.2230066407860543,5.0,102.0,,20.0,13.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,772.0,b'Pho 88 Vietnamese Restaurant',7430,-3.455966763518408,6.0,102.0,,20.0,13.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,772.0,b'Pho 88 Vietnamese Restaurant',7415,-3.132418596093157,7.0,102.0,,20.0,13.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,772.0,b'Pho 88 Vietnamese Restaurant',7410,-3.2215165594682795,8.0,102.0,,20.0,13.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,772.0,b'Pho 88 Vietnamese Restaurant',7407,-3.14175733567105,9.0,102.0,,20.0,13.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,772.0,b'Pho 88 Vietnamese Restaurant',7407,-3.0966986017634,10.0,102.0,,20.0,13.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,772.0,b'Pho 88 Vietnamese Restaurant',7406,-3.1227158782754905,11.0,102.0,,20.0,13.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,772.0,b'Pho 88 Vietnamese Restaurant',7398,-2.9223973515510355,12.0,102.0,,20.0,13.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,772.0,b'Pho 88 Vietnamese Restaurant',6881,-0.9675508822762191,13.0,102.0,,20.0,13.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,772.0,b'Pho 88 Vietnamese Restaurant',6429,-0.5810360067458475,14.0,102.0,,20.0,13.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,772.0,b'Pho 88 Vietnamese Restaurant',5718,-0.29519860202685333,15.0,102.0,,20.0,13.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,772.0,b'Pho 88 Vietnamese Restaurant',6167,-0.45343030129216466,16.0,102.0,,20.0,13.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,772.0,b'Pho 88 Vietnamese Restaurant',6264,-0.5018850767712861,17.0,102.0,,20.0,13.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,772.0,b'Pho 88 Vietnamese Restaurant',6409,-0.5809657600028078,18.0,102.0,,20.0,13.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,772.0,b'Pho 88 Vietnamese Restaurant',6648,-0.7392863078111556,19.0,102.0,,20.0,13.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28,772.0,b'Pho 88 Vietnamese Restaurant',5682,-0.3075172938587596,20.0,102.0,fail,20.0,13.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1324.0,b'La Carnita',,,0.0,79.0,,20.0,13.0,japanese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,1324.0,b'La Carnita',4805,-0.02646784865182686,1.0,79.0,,20.0,13.0,steak,"[1.0, 1.0]"
127,1324.0,b'La Carnita',4103,-0.014214132009800304,2.0,79.0,,20.0,13.0,fried chicken,"[1.0, 1.0, 1.0]"
209,1324.0,b'La Carnita',793,0.23131298192758207,3.0,79.0,,20.0,13.0,smoked,"[1.0, 1.0, 1.0, 1.0]"
201,1324.0,b'La Carnita',917,0.31232220128716964,4.0,79.0,,20.0,13.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0]"
43,1324.0,b'La Carnita',1103,0.3768041740901643,5.0,79.0,,20.0,13.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,1324.0,b'La Carnita',1295,0.37363230986181944,6.0,79.0,,20.0,13.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1324.0,b'La Carnita',2887,0.05780132339630594,7.0,79.0,,20.0,13.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,1324.0,b'La Carnita',4659,-0.05227920843327965,8.0,79.0,,20.0,13.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,1324.0,b'La Carnita',5559,-0.18626159676905868,9.0,79.0,,20.0,13.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1324.0,b'La Carnita',6645,-0.7312490468928465,10.0,79.0,,20.0,13.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,1324.0,b'La Carnita',6433,-0.541094994735209,11.0,79.0,,20.0,13.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,1324.0,b'La Carnita',6401,-0.49024236695413564,12.0,79.0,,20.0,13.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,1324.0,b'La Carnita',6522,-0.5826766395392581,13.0,79.0,,20.0,13.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,1324.0,b'La Carnita',6505,-0.5882401948714081,14.0,79.0,,20.0,13.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1324.0,b'La Carnita',6545,-0.5977399497695517,15.0,79.0,,20.0,13.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1324.0,b'La Carnita',6672,-0.6700685840971444,16.0,79.0,,20.0,13.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,1324.0,b'La Carnita',4928,-0.09784380218923891,17.0,79.0,,20.0,13.0,general tao,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,1324.0,b'La Carnita',3183,0.1212048204476946,18.0,79.0,,20.0,13.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1324.0,b'La Carnita',3810,0.02644155732597396,19.0,79.0,,20.0,13.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,1324.0,b'La Carnita',3889,0.03043149807677495,20.0,79.0,fail,20.0,13.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,76.0,,20.0,13.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2130.0,b'369 Shanghai Dim Sum',227,3.685765222987528,1.0,76.0,,20.0,13.0,tea,"[1.0, 1.0]"
117,2130.0,b'369 Shanghai Dim Sum',228,3.8155072896754434,2.0,76.0,,20.0,13.0,rib,"[1.0, 1.0, 1.0]"
52,2130.0,b'369 Shanghai Dim Sum',251,3.8430390651939685,3.0,76.0,,20.0,13.0,beef,"[1.0, 1.0, 1.0, 1.0]"
116,2130.0,b'369 Shanghai Dim Sum',249,3.8810977650646725,4.0,76.0,,20.0,13.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0]"
126,2130.0,b'369 Shanghai Dim Sum',277,3.872818384184153,5.0,76.0,,20.0,13.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,2130.0,b'369 Shanghai Dim Sum',227,4.304047439580083,6.0,76.0,,20.0,13.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,2130.0,b'369 Shanghai Dim Sum',216,4.394889092744801,7.0,76.0,,20.0,13.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,2130.0,b'369 Shanghai Dim Sum',106,6.978958757613928,8.0,76.0,,20.0,13.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,2130.0,b'369 Shanghai Dim Sum',129,6.145250113728336,9.0,76.0,,20.0,13.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2130.0,b'369 Shanghai Dim Sum',134,5.855625381034752,10.0,76.0,,20.0,13.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
