critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
150,4438.0,"b""Kotsy's""",2944,0.06199943233203224,11.0,51.0,,20.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,4438.0,"b""Kotsy's""",3308,0.037827589686746904,12.0,51.0,,20.0,8.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4438.0,"b""Kotsy's""",3375,0.04175839754893301,13.0,51.0,,20.0,8.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,4438.0,"b""Kotsy's""",3448,0.03470401407668425,14.0,51.0,,20.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,4438.0,"b""Kotsy's""",3676,0.022971005435393224,15.0,51.0,,20.0,8.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4438.0,"b""Kotsy's""",5011,-0.04909364324761434,16.0,51.0,,20.0,8.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4438.0,"b""Kotsy's""",4585,-0.013653316654959197,17.0,51.0,,20.0,8.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4438.0,"b""Kotsy's""",3061,0.1027130323571,18.0,51.0,,20.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,4438.0,"b""Kotsy's""",3335,0.07555315394008216,19.0,51.0,,20.0,8.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,4438.0,"b""Kotsy's""",2738,0.1475649433413065,20.0,51.0,fail,20.0,8.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4566.0,b'Holy Chuck',,,0.0,84.0,,20.0,8.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,4566.0,b'Holy Chuck',6934,-0.1503976056288722,1.0,84.0,,20.0,8.0,helpful,"[1.0, 1.0]"
96,4566.0,b'Holy Chuck',153,0.2827014553795175,2.0,84.0,,20.0,8.0,poutine,"[1.0, 1.0, 1.0]"
8,4566.0,b'Holy Chuck',241,0.2393717598149217,3.0,84.0,,20.0,8.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
207,4566.0,b'Holy Chuck',40,0.9032380287894728,4.0,84.0,,20.0,8.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0]"
69,4566.0,b'Holy Chuck',146,0.6904756195558096,5.0,84.0,,20.0,8.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,4566.0,b'Holy Chuck',294,0.5234060642562046,6.0,84.0,,20.0,8.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,4566.0,b'Holy Chuck',1044,0.20945885145605458,7.0,84.0,,20.0,8.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,4566.0,b'Holy Chuck',889,0.262479837258303,8.0,84.0,,20.0,8.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4566.0,b'Holy Chuck',1398,0.192121603109971,9.0,84.0,,20.0,8.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4566.0,b'Holy Chuck',2204,0.08388798223178989,10.0,84.0,,20.0,8.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,4566.0,b'Holy Chuck',6092,-0.21615896660417244,11.0,84.0,,20.0,8.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,4566.0,b'Holy Chuck',5366,-0.09536217234790234,12.0,84.0,,20.0,8.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,4566.0,b'Holy Chuck',2097,0.15185895819576584,13.0,84.0,,20.0,8.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4566.0,b'Holy Chuck',2705,0.09389112543525338,14.0,84.0,,20.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4566.0,b'Holy Chuck',4999,-0.04152519304227173,15.0,84.0,,20.0,8.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,4566.0,b'Holy Chuck',5317,-0.07299023908108271,16.0,84.0,,20.0,8.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,4566.0,b'Holy Chuck',6618,-0.28751545114144905,17.0,84.0,,20.0,8.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,4566.0,b'Holy Chuck',6184,-0.20500834090713096,18.0,84.0,,20.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,4566.0,b'Holy Chuck',2146,0.19253337774394583,19.0,84.0,,20.0,8.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,4566.0,b'Holy Chuck',2446,0.15810953755409946,20.0,84.0,fail,20.0,8.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5230.0,b'Nanalyn Jerk',,,0.0,15.0,,20.0,8.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,5230.0,b'Nanalyn Jerk',2536,0.023667894387734086,1.0,15.0,,20.0,8.0,bean,"[1.0, 1.0]"
33,5230.0,b'Nanalyn Jerk',2281,0.03420711828956598,2.0,15.0,,20.0,8.0,curry,"[1.0, 1.0, 1.0]"
56,5230.0,b'Nanalyn Jerk',1963,0.13815288386293084,3.0,15.0,,20.0,8.0,chicken,"[1.0, 1.0, 1.0, 1.0]"
27,5230.0,b'Nanalyn Jerk',1810,0.16320194431276336,4.0,15.0,,20.0,8.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0]"
3,5230.0,b'Nanalyn Jerk',1812,0.16897841815125017,5.0,15.0,,20.0,8.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,5230.0,b'Nanalyn Jerk',2051,0.14655461350692112,6.0,15.0,,20.0,8.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,5230.0,b'Nanalyn Jerk',2071,0.1504313014173848,7.0,15.0,,20.0,8.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5230.0,b'Nanalyn Jerk',1935,0.1869983952163813,8.0,15.0,,20.0,8.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5230.0,b'Nanalyn Jerk',2837,0.10127435110743675,9.0,15.0,,20.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,5230.0,b'Nanalyn Jerk',2678,0.11523185107118797,10.0,15.0,,20.0,8.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,5230.0,b'Nanalyn Jerk',2098,0.1981915150936076,11.0,15.0,,20.0,8.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5230.0,b'Nanalyn Jerk',1822,0.24642239990423134,12.0,15.0,,20.0,8.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,5230.0,b'Nanalyn Jerk',1524,0.34182588296072425,13.0,15.0,,20.0,8.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,5230.0,b'Nanalyn Jerk',1449,0.35802457783643316,14.0,15.0,,20.0,8.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,5230.0,b'Nanalyn Jerk',1408,0.3971173607032279,15.0,15.0,fail,20.0,8.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5655.0,b'Starbucks',,,0.0,20.0,,20.0,8.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,5655.0,b'Starbucks',823,0.21510368911389577,1.0,20.0,,20.0,8.0,cake,"[1.0, 1.0]"
24,5655.0,b'Starbucks',1101,0.16090562027378635,2.0,20.0,,20.0,8.0,birthday,"[1.0, 1.0, 1.0]"
77,5655.0,b'Starbucks',962,0.2087400223754132,3.0,20.0,,20.0,8.0,pop,"[1.0, 1.0, 1.0, 1.0]"
151,5655.0,b'Starbucks',886,0.238764384288731,4.0,20.0,,20.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
213,5655.0,b'Starbucks',762,0.29002108498382384,5.0,20.0,,20.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,5655.0,b'Starbucks',909,0.34541934651447664,6.0,20.0,,20.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,5655.0,b'Starbucks',938,0.35924757903826815,7.0,20.0,,20.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5655.0,b'Starbucks',925,0.404291444769206,8.0,20.0,,20.0,8.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,5655.0,b'Starbucks',1084,0.35574086954237755,9.0,20.0,,20.0,8.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,5655.0,b'Starbucks',1173,0.32701682062063875,10.0,20.0,,20.0,8.0,green tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,5655.0,b'Starbucks',1091,0.36754684697620515,11.0,20.0,,20.0,8.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5655.0,b'Starbucks',964,0.4518562810194864,12.0,20.0,,20.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,5655.0,b'Starbucks',974,0.4432931854335337,13.0,20.0,,20.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5655.0,b'Starbucks',1046,0.4274489509004229,14.0,20.0,,20.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,5655.0,b'Starbucks',1282,0.34565173968412244,15.0,20.0,,20.0,8.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,5655.0,b'Starbucks',1722,0.2638098503198756,16.0,20.0,,20.0,8.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,5655.0,b'Starbucks',1801,0.25786091637751174,17.0,20.0,,20.0,8.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,5655.0,b'Starbucks',1967,0.22539597745021944,18.0,20.0,,20.0,8.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,5655.0,b'Starbucks',2077,0.20595050829027062,19.0,20.0,,20.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,5655.0,b'Starbucks',2260,0.1992604516980563,20.0,20.0,fail,20.0,8.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,22.0,,20.0,8.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,6292.0,b'D-Spot Dessert Cafe',5915,-0.07017386039994875,1.0,22.0,,20.0,8.0,matcha,"[1.0, 1.0]"
118,6292.0,b'D-Spot Dessert Cafe',6147,-0.1278541431448267,2.0,22.0,,20.0,8.0,waffle,"[1.0, 1.0, 1.0]"
53,6292.0,b'D-Spot Dessert Cafe',6446,-0.1525293079805126,3.0,22.0,,20.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0]"
153,6292.0,b'D-Spot Dessert Cafe',6942,-0.2767564480490147,4.0,22.0,,20.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0]"
150,6292.0,b'D-Spot Dessert Cafe',2866,0.06319228596046511,5.0,22.0,,20.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6292.0,b'D-Spot Dessert Cafe',1567,0.24836064567561592,6.0,22.0,,20.0,8.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,6292.0,b'D-Spot Dessert Cafe',1510,0.2696853212276712,7.0,22.0,,20.0,8.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,6292.0,b'D-Spot Dessert Cafe',1167,0.35473340867607334,8.0,22.0,,20.0,8.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,6292.0,b'D-Spot Dessert Cafe',1088,0.3731316254252445,9.0,22.0,,20.0,8.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,6292.0,b'D-Spot Dessert Cafe',1368,0.3472626710512829,10.0,22.0,,20.0,8.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6292.0,b'D-Spot Dessert Cafe',1489,0.324825850904361,11.0,22.0,,20.0,8.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,6292.0,b'D-Spot Dessert Cafe',1592,0.31819566563832047,12.0,22.0,,20.0,8.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,6292.0,b'D-Spot Dessert Cafe',1397,0.3751131424487275,13.0,22.0,,20.0,8.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6292.0,b'D-Spot Dessert Cafe',1215,0.44639045210401285,14.0,22.0,,20.0,8.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6292.0,b'D-Spot Dessert Cafe',1274,0.451876712722991,15.0,22.0,,20.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,6292.0,b'D-Spot Dessert Cafe',1558,0.3662415183503836,16.0,22.0,,20.0,8.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6292.0,b'D-Spot Dessert Cafe',1660,0.35332568596741876,17.0,22.0,,20.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,6292.0,b'D-Spot Dessert Cafe',1759,0.35756201198870996,18.0,22.0,,20.0,8.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6292.0,b'D-Spot Dessert Cafe',1711,0.3799251329085678,19.0,22.0,,20.0,8.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6292.0,b'D-Spot Dessert Cafe',1837,0.36345477220062083,20.0,22.0,fail,20.0,8.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,251.0,b'Thai Bamboo',,,0.0,68.0,,50.0,8.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,251.0,b'Thai Bamboo',3412,-0.00043387607569410347,1.0,68.0,,50.0,8.0,curry,"[1.0, 1.0]"
54,251.0,b'Thai Bamboo',402,0.24545115676939144,2.0,68.0,,50.0,8.0,noodle,"[1.0, 1.0, 1.0]"
149,251.0,b'Thai Bamboo',444,0.24581560161071186,3.0,68.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0]"
135,251.0,b'Thai Bamboo',317,0.3747395513955438,4.0,68.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0]"
156,251.0,b'Thai Bamboo',297,0.43920945607786244,5.0,68.0,,50.0,8.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,251.0,b'Thai Bamboo',292,0.44289318359478813,6.0,68.0,,50.0,8.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,251.0,b'Thai Bamboo',454,0.4021889790807648,7.0,68.0,,50.0,8.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,251.0,b'Thai Bamboo',627,0.3833099868678158,8.0,68.0,,50.0,8.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,251.0,b'Thai Bamboo',722,0.3491383058500862,9.0,68.0,,50.0,8.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,251.0,b'Thai Bamboo',831,0.33886646566692186,10.0,68.0,,50.0,8.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,251.0,b'Thai Bamboo',309,0.6026758458871166,11.0,68.0,,50.0,8.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,251.0,b'Thai Bamboo',212,0.8155207703311661,12.0,68.0,,50.0,8.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,251.0,b'Thai Bamboo',199,0.851575928877274,13.0,68.0,,50.0,8.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,251.0,b'Thai Bamboo',174,0.9302163396869569,14.0,68.0,,50.0,8.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,251.0,b'Thai Bamboo',234,0.8235420996496998,15.0,68.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,251.0,b'Thai Bamboo',290,0.7736440661652184,16.0,68.0,,50.0,8.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,251.0,b'Thai Bamboo',301,0.8071840825594835,17.0,68.0,,50.0,8.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,251.0,b'Thai Bamboo',277,0.8654737505545586,18.0,68.0,,50.0,8.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,251.0,b'Thai Bamboo',336,0.9170841820528159,19.0,68.0,,50.0,8.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,251.0,b'Thai Bamboo',308,0.9916477405697737,20.0,68.0,fail,50.0,8.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,104.0,,50.0,8.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,771.0,b'168 Sushi Asian Buffet',2179,0.020430168778065298,1.0,104.0,,50.0,8.0,pop,"[1.0, 1.0]"
185,771.0,b'168 Sushi Asian Buffet',1052,0.14100051658165857,2.0,104.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0]"
152,771.0,b'168 Sushi Asian Buffet',816,0.2385150396276167,3.0,104.0,,50.0,8.0,fresh,"[1.0, 1.0, 1.0, 1.0]"
158,771.0,b'168 Sushi Asian Buffet',3924,0.009934599162186142,4.0,104.0,,50.0,8.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0]"
135,771.0,b'168 Sushi Asian Buffet',2398,0.09631893000866579,5.0,104.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,771.0,b'168 Sushi Asian Buffet',1694,0.17176375476965905,6.0,104.0,,50.0,8.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,771.0,b'168 Sushi Asian Buffet',3097,0.060287369691912424,7.0,104.0,,50.0,8.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,771.0,b'168 Sushi Asian Buffet',2036,0.1867676328346149,8.0,104.0,,50.0,8.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,771.0,b'168 Sushi Asian Buffet',2027,0.19180588305685564,9.0,104.0,,50.0,8.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,771.0,b'168 Sushi Asian Buffet',1666,0.24804128874516518,10.0,104.0,,50.0,8.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,771.0,b'168 Sushi Asian Buffet',1958,0.21138362793518706,11.0,104.0,,50.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,771.0,b'168 Sushi Asian Buffet',2580,0.14432800800003853,12.0,104.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,771.0,b'168 Sushi Asian Buffet',1609,0.2794382334102752,13.0,104.0,,50.0,8.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
