critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
199,772.0,b'Pho 88 Vietnamese Restaurant',79,1.2646296032011297,2.0,102.0,,20.0,13.0,chili,"[1.0, 1.0, 1.0]"
208,772.0,b'Pho 88 Vietnamese Restaurant',124,1.0700889955006998,3.0,102.0,,20.0,13.0,topped,"[1.0, 1.0, 1.0, 1.0]"
141,772.0,b'Pho 88 Vietnamese Restaurant',154,1.066944575143165,4.0,102.0,,20.0,13.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0]"
116,772.0,b'Pho 88 Vietnamese Restaurant',147,1.1120033090508152,5.0,102.0,,20.0,13.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,772.0,b'Pho 88 Vietnamese Restaurant',112,1.4991170929606357,6.0,102.0,,20.0,13.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,772.0,b'Pho 88 Vietnamese Restaurant',115,1.4700916069262417,7.0,102.0,,20.0,13.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,772.0,b'Pho 88 Vietnamese Restaurant',117,1.39101092369472,8.0,102.0,,20.0,13.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,772.0,b'Pho 88 Vietnamese Restaurant',117,1.7642636706698,9.0,102.0,,20.0,13.0,congee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,772.0,b'Pho 88 Vietnamese Restaurant',155,1.6116493631132207,10.0,102.0,,20.0,13.0,convenient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,772.0,b'Pho 88 Vietnamese Restaurant',206,1.379321038983043,11.0,102.0,,20.0,13.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,772.0,b'Pho 88 Vietnamese Restaurant',112,2.059017430272592,12.0,102.0,,20.0,13.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,772.0,b'Pho 88 Vietnamese Restaurant',1136,0.7474966757298518,13.0,102.0,,20.0,13.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,772.0,b'Pho 88 Vietnamese Restaurant',874,1.033334080448845,14.0,102.0,,20.0,13.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,772.0,b'Pho 88 Vietnamese Restaurant',775,1.2113756956561421,15.0,102.0,,20.0,13.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,772.0,b'Pho 88 Vietnamese Restaurant',1054,1.0468718207990197,16.0,102.0,,20.0,13.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,772.0,b'Pho 88 Vietnamese Restaurant',923,1.1866494559447915,17.0,102.0,,20.0,13.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,772.0,b'Pho 88 Vietnamese Restaurant',7310,-2.879168642176504,18.0,102.0,,20.0,13.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,772.0,b'Pho 88 Vietnamese Restaurant',6982,-1.3356523497582216,19.0,102.0,,20.0,13.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,772.0,b'Pho 88 Vietnamese Restaurant',7057,-1.5056863994311074,20.0,102.0,fail,20.0,13.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1324.0,b'La Carnita',,,0.0,79.0,,20.0,13.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,1324.0,b'La Carnita',689,0.18242298983402963,1.0,79.0,,20.0,13.0,dinner,"[1.0, 1.0]"
192,1324.0,b'La Carnita',237,0.48360328401953795,2.0,79.0,,20.0,13.0,sweetness,"[1.0, 1.0, 1.0]"
173,1324.0,b'La Carnita',512,0.377321445685159,3.0,79.0,,20.0,13.0,dark,"[1.0, 1.0, 1.0, 1.0]"
152,1324.0,b'La Carnita',1742,0.24333905734938022,4.0,79.0,,20.0,13.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0]"
95,1324.0,b'La Carnita',965,0.46238767998631364,5.0,79.0,,20.0,13.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,1324.0,b'La Carnita',1339,0.43154757079093947,6.0,79.0,,20.0,13.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,1324.0,b'La Carnita',1205,0.47572111566243896,7.0,79.0,,20.0,13.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,1324.0,b'La Carnita',586,1.0648880870524244,8.0,79.0,,20.0,13.0,dietary restriction,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,1324.0,b'La Carnita',586,1.075515699117932,9.0,79.0,,20.0,13.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,1324.0,b'La Carnita',565,1.0877694157599587,10.0,79.0,,20.0,13.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1324.0,b'La Carnita',706,0.9930061526382377,11.0,79.0,,20.0,13.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,1324.0,b'La Carnita',733,0.9946441112450811,12.0,79.0,,20.0,13.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1324.0,b'La Carnita',704,1.0613701337806392,13.0,79.0,,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,1324.0,b'La Carnita',496,1.4013192203811284,14.0,79.0,,20.0,13.0,mexican,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1324.0,b'La Carnita',541,1.3470370700688783,15.0,79.0,,20.0,13.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,1324.0,b'La Carnita',537,1.3142736004413946,16.0,79.0,,20.0,13.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,1324.0,b'La Carnita',693,1.0708121689931869,17.0,79.0,,20.0,13.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,1324.0,b'La Carnita',650,1.1301948179850427,18.0,79.0,,20.0,13.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,1324.0,b'La Carnita',435,1.6487753936580587,19.0,79.0,,20.0,13.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,1324.0,b'La Carnita',567,1.4485572111707747,20.0,79.0,fail,20.0,13.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2130.0,b'369 Shanghai Dim Sum',,,0.0,76.0,,20.0,13.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,2130.0,b'369 Shanghai Dim Sum',7359,-0.3140842294612694,1.0,76.0,,20.0,13.0,shrimp,"[1.0, 1.0]"
212,2130.0,b'369 Shanghai Dim Sum',7126,-0.26182705510416593,2.0,76.0,,20.0,13.0,chewy,"[1.0, 1.0, 1.0]"
55,2130.0,b'369 Shanghai Dim Sum',5595,-0.08366579066882812,3.0,76.0,,20.0,13.0,meat,"[1.0, 1.0, 1.0, 1.0]"
122,2130.0,b'369 Shanghai Dim Sum',3764,0.007175862495888752,4.0,76.0,,20.0,13.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0]"
56,2130.0,b'369 Shanghai Dim Sum',4697,-0.02414932953152804,5.0,76.0,,20.0,13.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2130.0,b'369 Shanghai Dim Sum',4661,-0.025617871441254714,6.0,76.0,,20.0,13.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,2130.0,b'369 Shanghai Dim Sum',1599,0.40561118395467444,7.0,76.0,,20.0,13.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,2130.0,b'369 Shanghai Dim Sum',3230,0.08711512093665946,8.0,76.0,,20.0,13.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,2130.0,b'369 Shanghai Dim Sum',2669,0.21864969474601342,9.0,76.0,,20.0,13.0,lobster,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2130.0,b'369 Shanghai Dim Sum',2599,0.2364645846749046,10.0,76.0,,20.0,13.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,2130.0,b'369 Shanghai Dim Sum',221,2.820534249544032,11.0,76.0,,20.0,13.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,2130.0,b'369 Shanghai Dim Sum',353,2.229933683578092,12.0,76.0,,20.0,13.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,2130.0,b'369 Shanghai Dim Sum',486,1.7486298719311713,13.0,76.0,,20.0,13.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,2130.0,b'369 Shanghai Dim Sum',485,1.7483960903303721,14.0,76.0,,20.0,13.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,2130.0,b'369 Shanghai Dim Sum',470,1.786454790201074,15.0,76.0,,20.0,13.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,2130.0,b'369 Shanghai Dim Sum',634,1.510651015432326,16.0,76.0,,20.0,13.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2130.0,b'369 Shanghai Dim Sum',481,1.8465378427167949,17.0,76.0,,20.0,13.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,2130.0,b'369 Shanghai Dim Sum',107,4.205888244895792,18.0,76.0,,20.0,13.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,2130.0,b'369 Shanghai Dim Sum',94,4.524327221443025,19.0,76.0,,20.0,13.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2130.0,b'369 Shanghai Dim Sum',131,4.091086232409885,20.0,76.0,fail,20.0,13.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3149.0,b'Kaka All You Can Eat',,,0.0,148.0,,20.0,13.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,3149.0,b'Kaka All You Can Eat',7433,-0.9613280303944375,1.0,148.0,,20.0,13.0,pasta,"[1.0, 1.0]"
149,3149.0,b'Kaka All You Can Eat',7339,-0.688887551232289,2.0,148.0,,20.0,13.0,quick,"[1.0, 1.0, 1.0]"
187,3149.0,b'Kaka All You Can Eat',7452,-2.7766571964337325,3.0,148.0,,20.0,13.0,spicy,"[1.0, 1.0, 1.0, 1.0]"
27,3149.0,b'Kaka All You Can Eat',7451,-3.1953991804576867,4.0,148.0,,20.0,13.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0]"
75,3149.0,b'Kaka All You Can Eat',7452,-3.6716019850418027,5.0,148.0,,20.0,13.0,miso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,3149.0,b'Kaka All You Can Eat',7439,-2.855310736020779,6.0,148.0,,20.0,13.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,3149.0,b'Kaka All You Can Eat',7432,-2.408405773347211,7.0,148.0,,20.0,13.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,3149.0,b'Kaka All You Can Eat',7168,-1.6177358189124669,8.0,148.0,,20.0,13.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,3149.0,b'Kaka All You Can Eat',7217,-1.6554600775735078,9.0,148.0,,20.0,13.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,3149.0,b'Kaka All You Can Eat',7186,-1.480640842698413,10.0,148.0,,20.0,13.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,3149.0,b'Kaka All You Can Eat',7210,-1.9902355727927445,11.0,148.0,,20.0,13.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,3149.0,b'Kaka All You Can Eat',7304,-2.403276211202382,12.0,148.0,,20.0,13.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,3149.0,b'Kaka All You Can Eat',7353,-2.8219118124231533,13.0,148.0,,20.0,13.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,3149.0,b'Kaka All You Can Eat',7246,-2.1923871877205268,14.0,148.0,,20.0,13.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3149.0,b'Kaka All You Can Eat',7253,-2.3453782154869858,15.0,148.0,,20.0,13.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,3149.0,b'Kaka All You Can Eat',4636,-0.17213907987213717,16.0,148.0,,20.0,13.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,3149.0,b'Kaka All You Can Eat',6975,-1.529149062032061,17.0,148.0,,20.0,13.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,3149.0,b'Kaka All You Can Eat',56,4.827361962985512,18.0,148.0,,20.0,13.0,sushi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,3149.0,b'Kaka All You Can Eat',57,4.711480090988879,19.0,148.0,,20.0,13.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,3149.0,b'Kaka All You Can Eat',51,4.868051913041011,20.0,148.0,fail,20.0,13.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3883.0,b'March\xc3\xa9 Restaurant',,,0.0,131.0,,20.0,13.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,3883.0,b'March\xc3\xa9 Restaurant',1708,0.0722331034738895,1.0,131.0,,20.0,13.0,dinner,"[1.0, 1.0]"
23,3883.0,b'March\xc3\xa9 Restaurant',7195,-0.7655917082579198,2.0,131.0,,20.0,13.0,asian,"[1.0, 1.0, 1.0]"
4,3883.0,b'March\xc3\xa9 Restaurant',7346,-1.2960435643608559,3.0,131.0,,20.0,13.0,fry,"[1.0, 1.0, 1.0, 1.0]"
149,3883.0,b'March\xc3\xa9 Restaurant',7358,-1.4191872605612161,4.0,131.0,,20.0,13.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0]"
190,3883.0,b'March\xc3\xa9 Restaurant',7303,-1.1343198126007774,5.0,131.0,,20.0,13.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,3883.0,b'March\xc3\xa9 Restaurant',7327,-1.2255985288345896,6.0,131.0,,20.0,13.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,3883.0,b'March\xc3\xa9 Restaurant',7363,-1.4718979964923133,7.0,131.0,,20.0,13.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,3883.0,b'March\xc3\xa9 Restaurant',7352,-1.3660827366677997,8.0,131.0,,20.0,13.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,3883.0,b'March\xc3\xa9 Restaurant',7290,-1.061206603759338,9.0,131.0,,20.0,13.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,3883.0,b'March\xc3\xa9 Restaurant',7389,-2.765639870097257,10.0,131.0,,20.0,13.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,3883.0,b'March\xc3\xa9 Restaurant',7372,-2.4823298824555318,11.0,131.0,,20.0,13.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,3883.0,b'March\xc3\xa9 Restaurant',7345,-2.259464341827025,12.0,131.0,,20.0,13.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,3883.0,b'March\xc3\xa9 Restaurant',7382,-2.6309481997700503,13.0,131.0,,20.0,13.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,3883.0,b'March\xc3\xa9 Restaurant',7394,-2.726768900091831,14.0,131.0,,20.0,13.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,3883.0,b'March\xc3\xa9 Restaurant',7396,-2.850851749490184,15.0,131.0,,20.0,13.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,3883.0,b'March\xc3\xa9 Restaurant',7432,-3.365125314415122,16.0,131.0,,20.0,13.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,3883.0,b'March\xc3\xa9 Restaurant',7428,-3.2281194895518754,17.0,131.0,,20.0,13.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,3883.0,b'March\xc3\xa9 Restaurant',7433,-3.520433679668284,18.0,131.0,,20.0,13.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,3883.0,b'March\xc3\xa9 Restaurant',7432,-3.605096454994671,19.0,131.0,,20.0,13.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,3883.0,b'March\xc3\xa9 Restaurant',7424,-3.2545831844891406,20.0,131.0,fail,20.0,13.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3955.0,b'Osaka Sushi Japanese Korean Restaurant',,,0.0,113.0,,20.0,13.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44,3955.0,b'Osaka Sushi Japanese Korean Restaurant',3,4.722711188457739,1.0,113.0,successful,20.0,13.0,sushi,"[1.0, 1.0]"
,3961.0,b'Mymy Chicken',,,0.0,95.0,,20.0,13.0,sushi,"[1.0, 1.0]"
1,3961.0,b'Mymy Chicken',7324,-0.29310931153523107,1.0,95.0,,20.0,13.0,fast,"[1.0, 1.0]"
152,3961.0,b'Mymy Chicken',65,1.6885340532069595,2.0,95.0,,20.0,13.0,fresh,"[1.0, 1.0, 1.0]"
211,3961.0,b'Mymy Chicken',49,1.9325992718963683,3.0,95.0,,20.0,13.0,seasoned,"[1.0, 1.0, 1.0, 1.0]"
55,3961.0,b'Mymy Chicken',42,3.0464265250640796,4.0,95.0,,20.0,13.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0]"
87,3961.0,b'Mymy Chicken',30,3.3423615055308917,5.0,95.0,,20.0,13.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,3961.0,b'Mymy Chicken',30,3.364521617203593,6.0,95.0,,20.0,13.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,3961.0,b'Mymy Chicken',49,3.7827724509429475,7.0,95.0,,20.0,13.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,3961.0,b'Mymy Chicken',54,3.390697418319603,8.0,95.0,,20.0,13.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,3961.0,b'Mymy Chicken',58,3.274231390187677,9.0,95.0,,20.0,13.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,3961.0,b'Mymy Chicken',64,3.1790821481135056,10.0,95.0,,20.0,13.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,3961.0,b'Mymy Chicken',93,2.8040536055076832,11.0,95.0,,20.0,13.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3961.0,b'Mymy Chicken',302,2.1283335024857446,12.0,95.0,,20.0,13.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,3961.0,b'Mymy Chicken',304,2.1566147226808785,13.0,95.0,,20.0,13.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,3961.0,b'Mymy Chicken',179,2.902888118738712,14.0,95.0,,20.0,13.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,3961.0,b'Mymy Chicken',180,2.963305303160541,15.0,95.0,,20.0,13.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,3961.0,b'Mymy Chicken',108,3.771174491032101,16.0,95.0,,20.0,13.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
