critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
50,294.0,b'Freshii',1353,0.22345370475012877,16.0,21.0,,20.0,7.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.037542773925542616, 1.0, -0.4090618562505772, 1.0, 1.0, 1.0]"
153,294.0,b'Freshii',1324,0.27691961087459294,17.0,21.0,,20.0,7.0,friendly,"[1.0, 1.0, 1.0, 0.7091618356937799, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7097548918537822, 1.0, 0.6027560324254917, 1.0, -0.26752655408759685, 1.0, 1.0, 1.0, 1.0]"
95,294.0,b'Freshii',1979,0.14236619476355974,18.0,21.0,,20.0,7.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4186568959231429, 1.0, -0.595862217856066, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,294.0,b'Freshii',1749,0.22797387842099306,19.0,21.0,,20.0,7.0,busy,"[1.0, 1.0, 1.0, 1.0, 0.9463106875377132, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7995066584564587, 1.0, -0.7405206407108117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,294.0,b'Freshii',1697,0.18052223882673177,20.0,21.0,fail,20.0,7.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4007531281836687, 1.0, 1.0, -0.05986466259308987, 1.0, -0.38009542507235305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2881.0,b'Scarborough Town Centre',,,0.0,68.0,,20.0,7.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4007531281836687, 1.0, 1.0, -0.05986466259308987, 1.0, -0.38009542507235305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,2881.0,b'Scarborough Town Centre',4687,-0.014686404679477821,1.0,68.0,,20.0,7.0,fry,"[1.0, 1.0]"
150,2881.0,b'Scarborough Town Centre',3344,0.007620876781572347,2.0,68.0,,20.0,7.0,clean,"[1.0, 1.0, 0.24860436955790144]"
61,2881.0,b'Scarborough Town Centre',2940,0.01439791452857015,3.0,68.0,,20.0,7.0,tempura,"[1.0, 0.8245418310985497, 0.21676656514678516, -0.15787432151808523]"
21,2881.0,b'Scarborough Town Centre',5067,-0.02795617940395255,4.0,68.0,,20.0,7.0,modern,"[1.0, 1.0, 0.1257253312929998, -0.11980744484884043, 0.4070397721547814]"
227,2881.0,b'Scarborough Town Centre',5822,-0.061718812688560304,5.0,68.0,,20.0,7.0,public transit,"[1.0, 0.8369742385074579, 0.2505090103392751, -0.1875677408098505, 0.21481976837422323, -0.012148999873276334]"
141,2881.0,b'Scarborough Town Centre',5979,-0.07572481699967018,6.0,68.0,,20.0,7.0,washroom,"[1.0, 1.0, 0.19280912105827663, -0.1098890748369302, 0.45775787637623433, -0.010949325194504816, -0.08410410068400506]"
90,2881.0,b'Scarborough Town Centre',1591,0.1045857111957143,7.0,68.0,,20.0,7.0,tuna,"[1.0, 1.0, 0.38402324660173437, 0.02618059258832539, 0.37285124153469007, 0.026163718146857695, -0.12044019303625164, 1.0]"
144,2881.0,b'Scarborough Town Centre',1843,0.1007613297949132,8.0,68.0,,20.0,7.0,chair,"[1.0, 1.0, 0.19207484136419883, 0.26272350495389185, 1.0, 0.08881473293446529, 1.0, 1.0, 1.0]"
33,2881.0,b'Scarborough Town Centre',7262,-0.9823597619809041,9.0,68.0,,20.0,7.0,curry,"[1.0, 1.0, 1.0, -0.19635324977464785, 1.0, -0.09195660129714, 1.0, 1.0, 1.0, 1.0]"
38,2881.0,b'Scarborough Town Centre',359,0.5866983342016114,10.0,68.0,,20.0,7.0,chocolate,"[1.0, 1.0, 0.31081901489665276, 0.3450771491177358, 1.0, 0.20319764376402727, 1.0, 1.0, 0.9212685632904549, 1.0, 1.0]"
52,2881.0,b'Scarborough Town Centre',6498,-0.28937337671909535,11.0,68.0,,20.0,7.0,beef,"[1.0, 1.0, 1.0, 1.0, 0.9520230266493601, -0.006676607445250005, 1.0, 1.0, 0.9876777214023114, 1.0, 1.0, 0.8422079557075524]"
137,2881.0,b'Scarborough Town Centre',528,0.48651103735491696,12.0,68.0,,20.0,7.0,shopping,"[1.0, 1.0, 0.2108714846760047, 0.8853489801201551, 1.0, 0.18078080146786046, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24162240401515067]"
149,2881.0,b'Scarborough Town Centre',7366,-1.3151581525847793,13.0,68.0,,20.0,7.0,quick,"[1.0, 0.38344304021859976, 1.0, 1.0, 0.9112073205408694, -0.06306563778216026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.40773059561916464, 1.0]"
130,2881.0,b'Scarborough Town Centre',6999,-0.4669801087817478,14.0,68.0,,20.0,7.0,bubble tea,"[1.0, 1.0, 0.23713379759732262, 1.0, 1.0, 0.20085317848253845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.3084818596756207]"
117,2881.0,b'Scarborough Town Centre',7213,-0.5558083287697767,15.0,68.0,,20.0,7.0,rib,"[1.0, 0.6486973079979474, 0.6045416849311922, 1.0, 1.0, 0.05728631394043457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07036185417557145, 1.0, 0.06497664194299377, 1.0]"
0,2881.0,b'Scarborough Town Centre',7252,-0.6274216356445683,16.0,68.0,,20.0,7.0,chinese,"[1.0, 1.0, 0.09513787701484189, 1.0, 1.0, 0.03362681366194309, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4546955023924171, 0.0634390436250909, 0.34473007951421564, 1.0, 1.0]"
136,2881.0,b'Scarborough Town Centre',3245,0.07565842281419943,17.0,68.0,,20.0,7.0,store,"[1.0, 1.0, 0.6302285799069756, 0.2227007700099044, 1.0, 0.033553931778507406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5935593349325388, 1.0, 0.4477170740779095, 1.0, 1.0, 1.0]"
154,2881.0,b'Scarborough Town Centre',6692,-0.31660973900903977,18.0,68.0,,20.0,7.0,convenient,"[1.0, 1.0, -0.09469196183427542, 0.14524675541615384, 1.0, 0.18928889164994733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.09138938522230133, 1.0, 1.0, 0.06884673665076746, 1.0]"
79,2881.0,b'Scarborough Town Centre',7233,-0.7032176980049446,19.0,68.0,,20.0,7.0,apple,"[1.0, 0.8534791015532692, 0.8462203905709482, 1.0, 1.0, -0.043151794525221776, 1.0, 1.0, 0.5680074987491806, 1.0, 1.0, 1.0, -1.0, 1.0, 0.5402836128467146, 1.0, 1.0, 0.6485832767374962, 1.0, 1.0]"
113,2881.0,b'Scarborough Town Centre',7121,-0.7771901347403203,20.0,68.0,fail,20.0,7.0,bacon,"[1.0, 1.0, -0.08787805475592236, 1.0, 1.0, 0.10958094131946941, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
,4382.0,"b""Nicey's Eatery""",,,0.0,48.0,,20.0,7.0,bacon,"[1.0, 1.0, -0.08787805475592236, 1.0, 1.0, 0.10958094131946941, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
217,4382.0,"b""Nicey's Eatery""",6016,-0.03791665126137968,1.0,48.0,,20.0,7.0,juicy,"[1.0, -0.903671127185878]"
35,4382.0,"b""Nicey's Eatery""",1616,0.04723792484511541,2.0,48.0,,20.0,7.0,crispy,"[1.0, -1.0, 1.0]"
211,4382.0,"b""Nicey's Eatery""",1291,0.060887918660360064,3.0,48.0,,20.0,7.0,seasoned,"[1.0, -0.9641051513467199, 1.0, 0.07109192835412137]"
154,4382.0,"b""Nicey's Eatery""",1536,0.04994292816477852,4.0,48.0,,20.0,7.0,convenient,"[1.0, -0.9431354688320819, 1.0, -0.0021231770220748736, 0.156199414791651]"
56,4382.0,"b""Nicey's Eatery""",2212,0.033046892366939945,5.0,48.0,,20.0,7.0,chicken,"[1.0, -1.0, 1.0, 0.179250778243923, 1.0, -0.17467263211767692]"
152,4382.0,"b""Nicey's Eatery""",726,0.2054877653790917,6.0,48.0,,20.0,7.0,fresh,"[1.0, 0.06879582679811436, 1.0, 1.0, 1.0, -0.08914715239339133, 1.0]"
46,4382.0,"b""Nicey's Eatery""",684,0.17718546540397467,7.0,48.0,,20.0,7.0,fish,"[1.0, 0.6658721073687219, 1.0, 0.5376371113458238, 1.0, -0.07964993431894052, 1.0, 1.0]"
218,4382.0,"b""Nicey's Eatery""",1893,0.06225484326805793,8.0,48.0,,20.0,7.0,creamy,"[1.0, 1.0, 1.0, 0.46643473831719273, 1.0, -0.3291311761592782, 1.0, 1.0, 1.0]"
213,4382.0,"b""Nicey's Eatery""",893,0.20514930861365457,9.0,48.0,,20.0,7.0,pot,"[1.0, 1.0, 1.0, 0.7972805469050233, 1.0, -0.12207230397661906, 1.0, 1.0, 1.0, 1.0]"
214,4382.0,"b""Nicey's Eatery""",1140,0.18102775686893552,10.0,48.0,,20.0,7.0,solid,"[1.0, 1.0, 1.0, 0.37958964865605394, 1.0, 0.07588322124506086, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4382.0,"b""Nicey's Eatery""",898,0.2315886186989613,11.0,48.0,,20.0,7.0,rib,"[1.0, 1.0, 1.0, 0.7308288753722549, 1.0, -0.0025459791534215848, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1365576946419802]"
52,4382.0,"b""Nicey's Eatery""",834,0.29694398476334705,12.0,48.0,,20.0,7.0,beef,"[1.0, 1.0, 1.0, 0.6735105603833702, 1.0, 0.19742661871955036, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10669735941935365, 1.0]"
9,4382.0,"b""Nicey's Eatery""",2223,0.10436615950832374,13.0,48.0,,20.0,7.0,soup,"[1.0, 1.0, 1.0, 0.01454617178211115, 1.0, 0.07598859486489262, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2752994593844613, 1.0, 1.0]"
206,4382.0,"b""Nicey's Eatery""",1038,0.2906492950904151,14.0,48.0,,20.0,7.0,salt,"[1.0, 1.0, 1.0, 0.7794544103423033, 1.0, 0.2314947725927463, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7856132650711312, 1.0, 1.0, 1.0]"
142,4382.0,"b""Nicey's Eatery""",1051,0.27060692326893815,15.0,48.0,,20.0,7.0,window,"[1.0, 1.0, 1.0, 0.7349850945906389, 1.0, -0.010803375198959353, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,4382.0,"b""Nicey's Eatery""",455,0.5557247403367267,16.0,48.0,,20.0,7.0,patty,"[1.0, 1.0, 1.0, 0.6155983269557221, 1.0, 0.12018249688269966, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45075191554975147, 1.0]"
87,4382.0,"b""Nicey's Eatery""",630,0.6731538831581185,17.0,48.0,,20.0,7.0,tart,"[1.0, 1.0, 1.0, 0.4576000487476857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.43640012056663413, 1.0, 1.0]"
53,4382.0,"b""Nicey's Eatery""",529,0.5947805562251979,18.0,48.0,,20.0,7.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.32310777655016576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4382.0,"b""Nicey's Eatery""",580,0.5204086783594726,19.0,48.0,,20.0,7.0,spicy,"[1.0, 1.0, 1.0, 0.3392482723243475, 1.0, 0.13982665181389375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14268019663705545, 1.0, 1.0, 1.0, 1.0]"
43,4382.0,"b""Nicey's Eatery""",621,0.5139970086366861,20.0,48.0,fail,20.0,7.0,cake,"[1.0, 1.0, 1.0, 0.3923353313906337, 1.0, -0.14858503086647978, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9936967834771175, 1.0, 0.8685165684801965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5982.0,b'Pink Nails & Spa',,,0.0,4.0,,20.0,7.0,cake,"[1.0, 1.0, 1.0, 0.3923353313906337, 1.0, -0.14858503086647978, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9936967834771175, 1.0, 0.8685165684801965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,5982.0,b'Pink Nails & Spa',766,0.10002817646905651,1.0,4.0,,20.0,7.0,nail,"[-0.3225061974318221, 1.0]"
154,5982.0,b'Pink Nails & Spa',2525,0.01543657171602707,2.0,4.0,,20.0,7.0,convenient,"[1.0, 0.4117023463355778, 1.0]"
149,5982.0,b'Pink Nails & Spa',4012,-0.01351846594023718,3.0,4.0,,20.0,7.0,quick,"[1.0, 1.0, 1.0, 1.0]"
151,5982.0,b'Pink Nails & Spa',5561,-0.06850516124491798,4.0,4.0,fail,20.0,7.0,busy,"[1.0, 0.4182280264482381, 1.0, 1.0, 1.0]"
,6489.0,b'House of Wong',,,0.0,32.0,,20.0,7.0,busy,"[1.0, 0.4182280264482381, 1.0, 1.0, 1.0]"
54,6489.0,b'House of Wong',4821,-0.01951130919241153,1.0,32.0,,20.0,7.0,noodle,"[1.0, 1.0]"
199,6489.0,b'House of Wong',4894,-0.01967428949064946,2.0,32.0,,20.0,7.0,chili,"[-1.0, 1.0, 0.09085262311350095]"
194,6489.0,b'House of Wong',4891,-0.01908475735955395,3.0,32.0,,20.0,7.0,gravy,"[-1.0, 1.0, 0.1655098799200525, 0.08116950672670575]"
87,6489.0,b'House of Wong',4898,-0.023658586612714066,4.0,32.0,,20.0,7.0,tart,"[1.0, 1.0, 0.4672910262603587, -0.08393165532104918, 0.48885723880479337]"
148,6489.0,b'House of Wong',4794,-0.019874668202830636,5.0,32.0,,20.0,7.0,mall,"[1.0, 1.0, 0.7045808614971505, -0.01003955813842905, 0.6871845651556381, 1.0]"
117,6489.0,b'House of Wong',4881,-0.02212476125032862,6.0,32.0,,20.0,7.0,rib,"[1.0, 1.0, 1.0, 0.16028066127296214, 0.9242777243691533, 1.0, 0.28200333403247835]"
51,6489.0,b'House of Wong',5373,-0.045121834993671214,7.0,32.0,,20.0,7.0,pork,"[1.0, 1.0, 0.8827637266793409, 0.6427985983788038, 1.0, 1.0, 1.0, 1.0]"
179,6489.0,b'House of Wong',5335,-0.04345211403742739,8.0,32.0,,20.0,7.0,pricey,"[1.0, 1.0, 0.744082133756979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6489.0,b'House of Wong',5704,-0.060351003311857956,9.0,32.0,,20.0,7.0,bar,"[1.0, 1.0, 1.0, 0.368759483671546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,6489.0,b'House of Wong',4891,-0.017280275464685545,10.0,32.0,,20.0,7.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6489.0,b'House of Wong',4982,-0.01723791837599523,11.0,32.0,,20.0,7.0,tea,"[1.0, 1.0, 0.6734419053181109, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,6489.0,b'House of Wong',4929,-0.014711549489555015,12.0,32.0,,20.0,7.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6489.0,b'House of Wong',4921,-0.013153375693428036,13.0,32.0,,20.0,7.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,6489.0,b'House of Wong',4257,0.0053142679315996465,14.0,32.0,,20.0,7.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6489.0,b'House of Wong',4184,0.00787281946047061,15.0,32.0,,20.0,7.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,6489.0,b'House of Wong',4269,0.005167499242292789,16.0,32.0,,20.0,7.0,general tao,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.028882054646180988]"
122,6489.0,b'House of Wong',4164,0.008296139305485704,17.0,32.0,,20.0,7.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.029223851507826026, -0.29316481754176593]"
219,6489.0,b'House of Wong',3930,0.03441202403200499,18.0,32.0,,20.0,7.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4413256484040362, 0.5035044325017934, 1.0]"
115,6489.0,b'House of Wong',3177,0.0788445932505491,19.0,32.0,,20.0,7.0,lobster,"[1.0, 1.0, 0.5895719425225889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.12221632729793241, 1.0, 0.5509186065535705, 1.0]"
133,6489.0,b'House of Wong',2704,0.10957458174318842,20.0,32.0,fail,20.0,7.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29198425863363475, 1.0, 0.15064605221066163, 1.0, 0.11739994826994904]"
,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',,,0.0,58.0,,20.0,7.0,fried rice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.29198425863363475, 1.0, 0.15064605221066163, 1.0, 0.11739994826994904]"
20,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1749,0.038949107232230384,1.0,58.0,,20.0,7.0,classic,"[1.0, 0.8873732647677439]"
185,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2881,0.017863728796378098,2.0,58.0,,20.0,7.0,wait,"[1.0, 1.0, 1.0]"
5,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2987,0.013169083836676709,3.0,58.0,,20.0,7.0,fried,"[1.0, 0.7212275240270616, 1.0, 0.040708815559317824]"
153,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2381,0.043318042697756826,4.0,58.0,,20.0,7.0,friendly,"[1.0, 1.0, 1.0, 0.07483473309876087, 1.0]"
45,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1839,0.074803202946633,5.0,58.0,,20.0,7.0,egg,"[1.0, 0.8642086269421836, 1.0, 0.3280441273194439, 1.0, 1.0]"
34,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2672,0.04569546188314623,6.0,58.0,,20.0,7.0,potato,"[1.0, 0.5280765810457357, 1.0, 0.7362538253948485, 1.0, 1.0, 1.0]"
0,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2842,0.04064564382980763,7.0,58.0,,20.0,7.0,chinese,"[1.0, 1.0, 1.0, 0.22581205024463014, 1.0, 1.0, 1.0, 1.0]"
202,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1985,0.08247690839403415,8.0,58.0,,20.0,7.0,steamed,"[1.0, 0.892921251708888, 1.0, 0.5048118923134468, 1.0, 1.0, 1.0, 1.0, 0.24096190564711373]"
8,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1936,0.09689443579115387,9.0,58.0,,20.0,7.0,lunch,"[1.0, 1.0, 1.0, 0.6350843154715111, 1.0, 1.0, 1.0, 1.0, 0.8007358429566978, 1.0]"
47,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2873,0.037405364697615455,10.0,58.0,,20.0,7.0,coffee,"[1.0, 1.0, 1.0, 0.4533853237056915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2592,0.07356526513163086,11.0,58.0,,20.0,7.0,parking,"[1.0, 1.0, 1.0, 0.6267793201934566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8726661995713423, 0.7119684173606124]"
90,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2119,0.09126722770737777,12.0,58.0,,20.0,7.0,tuna,"[1.0, 1.0, 1.0, 0.6369402132048774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.431719801004835, 1.0]"
180,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2280,0.10040689992518376,13.0,58.0,,20.0,7.0,yummy,"[1.0, 1.0, 1.0, 0.4650018557454181, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6169566996609095, 1.0, 1.0]"
116,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2001,0.10729968834213668,14.0,58.0,,20.0,7.0,wine,"[1.0, 1.0, 1.0, 0.4619485538594079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.039609507828397894, 0.9769146533107214, 1.0, 0.40514969000461853]"
213,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',2469,0.09069728167305098,15.0,58.0,,20.0,7.0,pot,"[1.0, 1.0, 1.0, 0.5468855831029555, 1.0, 1.0, 1.0, 0.7988855674504363, 1.0, 1.0, 1.0, 0.9756706098614385, 1.0, 1.0, 0.0, -0.23219692080026078]"
148,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1581,0.18841568239453707,16.0,58.0,,20.0,7.0,mall,"[1.0, 1.0, 1.0, 0.5249265825219187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1515110063050158, 1.0, 1.0, 0.77166300689766, 1.0, 1.0]"
82,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1499,0.2502817567030528,17.0,58.0,,20.0,7.0,booth,"[1.0, 1.0, 1.0, 0.7976009081443012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05283197251368632]"
36,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1917,0.1614243726423737,18.0,58.0,,20.0,7.0,shrimp,"[1.0, 1.0, 1.0, 0.6039068525454236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3175739334589771, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5446726509771609, 1.0]"
196,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1395,0.2580212480308711,19.0,58.0,,20.0,7.0,rare,"[1.0, 1.0, 1.0, 0.465185394819855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14589107634575216, 1.0, 1.0, 0.20997589613120637, 1.0, 1.0]"
125,6857.0,b'B\xc3\xa2ton Rouge Steakhouse & Bar',1120,0.31694772122863507,20.0,58.0,fail,20.0,7.0,pasta,"[1.0, 1.0, 1.0, 0.5030329527397635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8331996674379853, 1.0, 1.0, 0.3554095790010381, 1.0, 1.0, -0.06532840057230693, 1.0, 0.8639556168185791, 0.9349523002079867]"
,294.0,b'Freshii',,,0.0,21.0,,50.0,7.0,pasta,"[1.0, 1.0, 1.0, 0.5030329527397635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8331996674379853, 1.0, 1.0, 0.3554095790010381, 1.0, 1.0, -0.06532840057230693, 1.0, 0.8639556168185791, 0.9349523002079867]"
153,294.0,b'Freshii',3284,0.005391460244085523,1.0,21.0,,50.0,7.0,friendly,"[1.0, 1.0]"
64,294.0,b'Freshii',5670,-0.017020529835676743,2.0,21.0,,50.0,7.0,olive,"[1.0, 1.0, -0.1564468655105663]"
151,294.0,b'Freshii',6554,-0.10914645933117478,3.0,21.0,,50.0,7.0,busy,"[1.0, 1.0, -0.8567783224761312, 1.0]"
87,294.0,b'Freshii',6490,-0.0897468023811208,4.0,21.0,,50.0,7.0,tart,"[1.0, 1.0, -0.6500836852922228, 1.0, 0.3152634722936294]"
150,294.0,b'Freshii',6408,-0.09265664803804832,5.0,21.0,,50.0,7.0,clean,"[1.0, 1.0, -0.593794742717409, 1.0, 0.6597144703784661, 0.002309523725438245]"
149,294.0,b'Freshii',6407,-0.09103974369561388,6.0,21.0,,50.0,7.0,quick,"[1.0, 1.0, -0.5862154948195974, 1.0, 0.662456588527937, 0.009824058632545096, -0.0032450166275873604]"
80,294.0,b'Freshii',2924,0.049049731615331424,7.0,21.0,,50.0,7.0,avocado,"[1.0, 1.0, -0.6776422099560384, 1.0, 1.0, 1.0, 1.0, 0.9669432931470965]"
90,294.0,b'Freshii',1366,0.17528496754241105,8.0,21.0,,50.0,7.0,tuna,"[1.0, 1.0, 0.5059391941427287, 1.0, 1.0, 0.35371211207563213, 1.0, 1.0, -0.26832390007699214]"
185,294.0,b'Freshii',1812,0.1415748985097453,9.0,21.0,,50.0,7.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0414003823040654, 1.0, 1.0, 1.0, 1.0]"
114,294.0,b'Freshii',1521,0.19399737073075146,10.0,21.0,,50.0,7.0,tomato,"[1.0, 1.0, 0.9915304649683438, 1.0, 1.0, 0.04306425084187593, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,294.0,b'Freshii',1573,0.23073528512882463,11.0,21.0,,50.0,7.0,fast,"[1.0, 1.0, 0.7281531213850534, 1.0, 1.0, 0.6387518871761948, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,294.0,b'Freshii',1324,0.2646412048366936,12.0,21.0,,50.0,7.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.17442530889122, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2875498346740364]"
15,294.0,b'Freshii',1189,0.3643851851572627,13.0,21.0,,50.0,7.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9990603978420385, 1.0, 1.0, -0.8802347405321373, 1.0, 1.0, 1.0, -0.16818441957870656, 1.0]"
50,294.0,b'Freshii',1124,0.33068309330926937,14.0,21.0,,50.0,7.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.38934384997741356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.12486899730144807, 1.0, 1.0]"
208,294.0,b'Freshii',1059,0.30668114868647134,15.0,21.0,,50.0,7.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.09314330080606137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10555543263069356, 1.0, 1.0, 1.0]"
