critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
149,1682.0,b'Barrio Cerveceria',6244,-0.2407201738867053,5.0,73.0,,50.0,14.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,1682.0,b'Barrio Cerveceria',5808,-0.17313177946135228,6.0,73.0,,50.0,14.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1682.0,b'Barrio Cerveceria',4773,-0.06461335293004505,7.0,73.0,,50.0,14.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,1682.0,b'Barrio Cerveceria',3389,0.006893533178828182,8.0,73.0,,50.0,14.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,1682.0,b'Barrio Cerveceria',4810,-0.05769359040292177,9.0,73.0,,50.0,14.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,1682.0,b'Barrio Cerveceria',2562,0.13786480359862555,10.0,73.0,,50.0,14.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1682.0,b'Barrio Cerveceria',4568,-0.03913677970631346,11.0,73.0,,50.0,14.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,1682.0,b'Barrio Cerveceria',3621,0.010367424093216643,12.0,73.0,,50.0,14.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,1682.0,b'Barrio Cerveceria',4296,-0.0023904390772387096,13.0,73.0,,50.0,14.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,1682.0,b'Barrio Cerveceria',3911,0.0014354771084888474,14.0,73.0,,50.0,14.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,1682.0,b'Barrio Cerveceria',6096,-0.31010481201516993,15.0,73.0,,50.0,14.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,1682.0,b'Barrio Cerveceria',6836,-0.6699596447803247,16.0,73.0,,50.0,14.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,1682.0,b'Barrio Cerveceria',5753,-0.22731021514382443,17.0,73.0,,50.0,14.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,1682.0,b'Barrio Cerveceria',6778,-0.8939567909278879,18.0,73.0,,50.0,14.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,1682.0,b'Barrio Cerveceria',6691,-0.7877953706400385,19.0,73.0,,50.0,14.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,1682.0,b'Barrio Cerveceria',6678,-0.7606767555079336,20.0,73.0,fail,50.0,14.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3170.0,b'Dee',,,0.0,21.0,,50.0,14.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,3170.0,b'Dee',5263,-0.03271649106685719,1.0,21.0,,50.0,14.0,spacious,"[1.0, 1.0]"
182,3170.0,b'Dee',4731,-0.020870642487749363,2.0,21.0,,50.0,14.0,chip,"[1.0, 1.0, 1.0]"
199,3170.0,b'Dee',1912,0.09316208699082004,3.0,21.0,,50.0,14.0,chili,"[1.0, 1.0, 1.0, 1.0]"
122,3170.0,b'Dee',1452,0.18962539111778948,4.0,21.0,,50.0,14.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0]"
183,3170.0,b'Dee',1366,0.1945365141445078,5.0,21.0,,50.0,14.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,3170.0,b'Dee',960,0.3972408019746193,6.0,21.0,,50.0,14.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3170.0,b'Dee',995,0.3976020303170984,7.0,21.0,,50.0,14.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,3170.0,b'Dee',834,0.4580821172400522,8.0,21.0,,50.0,14.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,3170.0,b'Dee',717,0.5682132374120965,9.0,21.0,,50.0,14.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,3170.0,b'Dee',887,0.4764399290891465,10.0,21.0,,50.0,14.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3170.0,b'Dee',843,0.4969312213484697,11.0,21.0,,50.0,14.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3170.0,b'Dee',989,0.46793800743127845,12.0,21.0,,50.0,14.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,3170.0,b'Dee',1202,0.43469021611268893,13.0,21.0,,50.0,14.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,3170.0,b'Dee',1362,0.4518558385829324,14.0,21.0,,50.0,14.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3170.0,b'Dee',1383,0.48901194102373424,15.0,21.0,,50.0,14.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3170.0,b'Dee',1988,0.4335371012403929,16.0,21.0,,50.0,14.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,3170.0,b'Dee',1998,0.42226340579140886,17.0,21.0,,50.0,14.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,3170.0,b'Dee',2120,0.39670135855711003,18.0,21.0,,50.0,14.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,3170.0,b'Dee',2460,0.3181894242758941,19.0,21.0,,50.0,14.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3170.0,b'Dee',2956,0.2441964326217596,20.0,21.0,fail,50.0,14.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5774.0,b'ChiChop',,,0.0,60.0,,50.0,14.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,5774.0,b'ChiChop',2438,0.007405409350337261,1.0,60.0,,50.0,14.0,flavorful,"[1.0, 1.0]"
9,5774.0,b'ChiChop',5690,-0.07001417281164136,2.0,60.0,,50.0,14.0,soup,"[1.0, 1.0, 1.0]"
213,5774.0,b'ChiChop',4582,-0.03192065716941045,3.0,60.0,,50.0,14.0,pot,"[1.0, 1.0, 1.0, 1.0]"
79,5774.0,b'ChiChop',5844,-0.17304439919011477,4.0,60.0,,50.0,14.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0]"
88,5774.0,b'ChiChop',5885,-0.18770042417878335,5.0,60.0,,50.0,14.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,5774.0,b'ChiChop',6125,-0.2380033482797828,6.0,60.0,,50.0,14.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,5774.0,b'ChiChop',5697,-0.15359276928054855,7.0,60.0,,50.0,14.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5774.0,b'ChiChop',6567,-0.3245823688987937,8.0,60.0,,50.0,14.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,5774.0,b'ChiChop',6338,-0.25588724525221807,9.0,60.0,,50.0,14.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,5774.0,b'ChiChop',6472,-0.29741649160228456,10.0,60.0,,50.0,14.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,5774.0,b'ChiChop',5859,-0.16950499165433341,11.0,60.0,,50.0,14.0,kimchi,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,5774.0,b'ChiChop',7016,-0.76395899430892,12.0,60.0,,50.0,14.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,5774.0,b'ChiChop',6989,-0.7419739049622676,13.0,60.0,,50.0,14.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,5774.0,b'ChiChop',7023,-0.8205393579898317,14.0,60.0,,50.0,14.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,5774.0,b'ChiChop',6920,-0.732829924697101,15.0,60.0,,50.0,14.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,5774.0,b'ChiChop',6981,-0.8007631497362782,16.0,60.0,,50.0,14.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,5774.0,b'ChiChop',6956,-0.7747716926216821,17.0,60.0,,50.0,14.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,5774.0,b'ChiChop',7002,-0.8261485816654842,18.0,60.0,,50.0,14.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,5774.0,b'ChiChop',6809,-0.6233942301951345,19.0,60.0,,50.0,14.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,5774.0,b'ChiChop',6256,-0.3655850892899801,20.0,60.0,fail,50.0,14.0,octopus,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5919.0,b'Zezafoun Syrian Cuisine',,,0.0,26.0,,50.0,14.0,octopus,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5919.0,b'Zezafoun Syrian Cuisine',2405,0.13096687002000118,1.0,26.0,,50.0,14.0,pot,"[1.0, 1.0]"
204,5919.0,b'Zezafoun Syrian Cuisine',2840,0.07900702333485676,2.0,26.0,,50.0,14.0,dip,"[1.0, 1.0, 1.0]"
8,5919.0,b'Zezafoun Syrian Cuisine',1472,0.395147286292177,3.0,26.0,,50.0,14.0,lunch,"[1.0, 1.0, 1.0, 1.0]"
81,5919.0,b'Zezafoun Syrian Cuisine',1208,0.513958146268223,4.0,26.0,,50.0,14.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0]"
37,5919.0,b'Zezafoun Syrian Cuisine',1016,0.676956012016085,5.0,26.0,,50.0,14.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,5919.0,b'Zezafoun Syrian Cuisine',940,0.7461812468692107,6.0,26.0,,50.0,14.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5919.0,b'Zezafoun Syrian Cuisine',828,0.840288759309433,7.0,26.0,,50.0,14.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,5919.0,b'Zezafoun Syrian Cuisine',894,0.7785506056879783,8.0,26.0,,50.0,14.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,5919.0,b'Zezafoun Syrian Cuisine',904,0.8921822449948261,9.0,26.0,,50.0,14.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,5919.0,b'Zezafoun Syrian Cuisine',1034,0.802127740469368,10.0,26.0,,50.0,14.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,5919.0,b'Zezafoun Syrian Cuisine',687,1.2497440311347812,11.0,26.0,,50.0,14.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,5919.0,b'Zezafoun Syrian Cuisine',758,1.157355554644706,12.0,26.0,,50.0,14.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5919.0,b'Zezafoun Syrian Cuisine',632,1.660122106167877,13.0,26.0,,50.0,14.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5919.0,b'Zezafoun Syrian Cuisine',1155,1.1867660310599502,14.0,26.0,,50.0,14.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5919.0,b'Zezafoun Syrian Cuisine',1363,1.0696871598420536,15.0,26.0,,50.0,14.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,5919.0,b'Zezafoun Syrian Cuisine',1514,0.9757932440948284,16.0,26.0,,50.0,14.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,5919.0,b'Zezafoun Syrian Cuisine',1774,0.8950352384247788,17.0,26.0,,50.0,14.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,5919.0,b'Zezafoun Syrian Cuisine',1772,0.894137334724272,18.0,26.0,,50.0,14.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,5919.0,b'Zezafoun Syrian Cuisine',1778,0.887192130860006,19.0,26.0,,50.0,14.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,5919.0,b'Zezafoun Syrian Cuisine',1766,0.8967224261945493,20.0,26.0,fail,50.0,14.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7281.0,b'The Big Carrot',,,0.0,51.0,,50.0,14.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,7281.0,b'The Big Carrot',729,0.2676923605763888,1.0,51.0,,50.0,14.0,sour,"[1.0, 1.0]"
152,7281.0,b'The Big Carrot',1484,0.14782233476745,2.0,51.0,,50.0,14.0,fresh,"[1.0, 1.0, 1.0]"
195,7281.0,b'The Big Carrot',2073,0.0942683879433994,3.0,51.0,,50.0,14.0,healthy,"[1.0, 1.0, 1.0, 1.0]"
173,7281.0,b'The Big Carrot',1231,0.2860894465552128,4.0,51.0,,50.0,14.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0]"
137,7281.0,b'The Big Carrot',180,1.883684596988853,5.0,51.0,,50.0,14.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,7281.0,b'The Big Carrot',488,1.4792066316401598,6.0,51.0,,50.0,14.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,7281.0,b'The Big Carrot',440,1.4844302421530515,7.0,51.0,,50.0,14.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,7281.0,b'The Big Carrot',365,1.6487605062402046,8.0,51.0,,50.0,14.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,7281.0,b'The Big Carrot',96,3.790446595110196,9.0,51.0,,50.0,14.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,7281.0,b'The Big Carrot',81,4.191748734228673,10.0,51.0,,50.0,14.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,7281.0,b'The Big Carrot',75,4.301900139677436,11.0,51.0,,50.0,14.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,7281.0,b'The Big Carrot',73,4.275352505918171,12.0,51.0,,50.0,14.0,refill,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,7281.0,b'The Big Carrot',69,4.422305540608805,13.0,51.0,,50.0,14.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,7281.0,b'The Big Carrot',61,4.756655906006408,14.0,51.0,,50.0,14.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,7281.0,b'The Big Carrot',67,4.673417666273899,15.0,51.0,,50.0,14.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,7281.0,b'The Big Carrot',67,4.638937315951842,16.0,51.0,,50.0,14.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,7281.0,b'The Big Carrot',48,5.160181642226309,17.0,51.0,successful,50.0,14.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7296.0,b'Jatujak',,,0.0,64.0,,50.0,14.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,7296.0,b'Jatujak',2308,0.02765911690222774,1.0,64.0,,50.0,14.0,busy,"[1.0, 1.0]"
213,7296.0,b'Jatujak',6302,-0.25410710779700924,2.0,64.0,,50.0,14.0,pot,"[1.0, 1.0, 1.0]"
149,7296.0,b'Jatujak',5299,-0.09903156691949781,3.0,64.0,,50.0,14.0,quick,"[1.0, 1.0, 1.0, 1.0]"
109,7296.0,b'Jatujak',6054,-0.2243727235238046,4.0,64.0,,50.0,14.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0]"
51,7296.0,b'Jatujak',5184,-0.09504052256922127,5.0,64.0,,50.0,14.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,7296.0,b'Jatujak',4897,-0.05699389385747633,6.0,64.0,,50.0,14.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,7296.0,b'Jatujak',4394,-0.007784794522973704,7.0,64.0,,50.0,14.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,7296.0,b'Jatujak',5852,-0.20673771744467104,8.0,64.0,,50.0,14.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,7296.0,b'Jatujak',5349,-0.10260545929493067,9.0,64.0,,50.0,14.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,7296.0,b'Jatujak',3155,0.13369725306524533,10.0,64.0,,50.0,14.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,7296.0,b'Jatujak',2011,0.34686055056545795,11.0,64.0,,50.0,14.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,7296.0,b'Jatujak',2868,0.18340449208647847,12.0,64.0,,50.0,14.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,7296.0,b'Jatujak',5842,-0.1388837614719862,13.0,64.0,,50.0,14.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,7296.0,b'Jatujak',5820,-0.1301913383014231,14.0,64.0,,50.0,14.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,7296.0,b'Jatujak',5488,-0.07268283310535906,15.0,64.0,,50.0,14.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,7296.0,b'Jatujak',5794,-0.12159601783428309,16.0,64.0,,50.0,14.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,7296.0,b'Jatujak',5833,-0.1306889591609977,17.0,64.0,,50.0,14.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,7296.0,b'Jatujak',1829,0.5308804686450683,18.0,64.0,,50.0,14.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,7296.0,b'Jatujak',2051,0.47139924032997016,19.0,64.0,,50.0,14.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,7296.0,b'Jatujak',1585,0.6771889028115937,20.0,64.0,fail,50.0,14.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,788.0,"b""Cowboy Jack's Juicy Burgers""",,,0.0,18.0,,20.0,16.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,788.0,"b""Cowboy Jack's Juicy Burgers""",1200,0.7762240158194144,1.0,18.0,,20.0,16.0,chicken,"[1.0, 1.0]"
207,788.0,"b""Cowboy Jack's Juicy Burgers""",1370,0.766319603255624,2.0,18.0,,20.0,16.0,stuffed,"[1.0, 1.0, 1.0]"
175,788.0,"b""Cowboy Jack's Juicy Burgers""",1082,0.9670531372502955,3.0,18.0,,20.0,16.0,helpful,"[1.0, 1.0, 1.0, 1.0]"
148,788.0,"b""Cowboy Jack's Juicy Burgers""",1476,0.8272126986921525,4.0,18.0,,20.0,16.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0]"
52,788.0,"b""Cowboy Jack's Juicy Burgers""",1842,0.8422063620589502,5.0,18.0,,20.0,16.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,788.0,"b""Cowboy Jack's Juicy Burgers""",1597,1.0496605231360536,6.0,18.0,,20.0,16.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
