critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
174,4119.0,b'Le Gourmand',712,1.4582806686600918,17.0,104.0,,20.0,16.0,cozy,"[1.0, 0.0, 1.0, 1.0, -0.047097176354011984, 0.988836531270608, -0.7509086990636585, 0.30001573269913023, 0.9931361940851567, 0.0032412073059554292, 0.8696688247843807, -0.08586370501454046, -0.45121696334898037, 1.0, -1.0, 1.0, 0.3143591043360072, -1.0]"
168,4119.0,b'Le Gourmand',109,3.1345294278721942,18.0,104.0,,20.0,16.0,fair,"[1.0, 1.0, 1.0, 0.9116971434690543, -1.0, 0.57886698246489, 1.0, -0.27962439779074677, -0.2000340475952993, 1.0, 0.46708245418663086, 0.511599308077174, 0.4772207869076776, 1.0, -1.0, -0.26584149137650853, 1.0, 1.0, -1.0]"
17,4119.0,b'Le Gourmand',351,1.7598143818979204,19.0,104.0,,20.0,16.0,pub,"[0.6104531143885545, -0.7142457651843207, 0.15585465740194296, -0.6463226536304889, 1.0, 1.0, -1.0, 0.48378665537735976, -0.6114249776434312, -1.0, 0.008365275696431735, -0.022113086927661077, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]"
92,4119.0,b'Le Gourmand',134,3.5237370205770118,20.0,104.0,fail,20.0,16.0,lemon,"[1.0, -1.0, 1.0, -0.6506213704659581, -1.0, -0.604879063249244, -1.0, 0.15292627564344577, 0.47829492041498284, -0.5525206701108407, 0.5154149634784595, 1.0, 0.7735204371495349, -0.20855769170460087, -0.5118268961181969, 1.0, -0.11628625195772069, -1.0, 1.0, 1.0, -0.10407722826774765]"
,4145.0,b'Top Gun  Burgers',,,0.0,52.0,,20.0,16.0,lemon,"[1.0, -1.0, 1.0, -0.6506213704659581, -1.0, -0.604879063249244, -1.0, 0.15292627564344577, 0.47829492041498284, -0.5525206701108407, 0.5154149634784595, 1.0, 0.7735204371495349, -0.20855769170460087, -0.5118268961181969, 1.0, -0.11628625195772069, -1.0, 1.0, 1.0, -0.10407722826774765]"
49,4145.0,b'Top Gun  Burgers',407,0.47767435389964713,1.0,52.0,,20.0,16.0,cheese,"[1.0, 0.4776460344856921]"
177,4145.0,b'Top Gun  Burgers',488,0.1938344494788118,2.0,52.0,,20.0,16.0,nicely,"[1.0, 0.19170590689212982, 0.0693872435144609]"
183,4145.0,b'Top Gun  Burgers',360,0.2572625721540651,3.0,52.0,,20.0,16.0,attentive,"[1.0, 0.16909619629527853, 0.09283672345514167, -0.251549150381432]"
86,4145.0,b'Top Gun  Burgers',387,0.24330505147286674,4.0,52.0,,20.0,16.0,sesame,"[1.0, 0.163748282542929, 0.09630467109672432, -0.20242135297585945, -0.10279500434982444]"
77,4145.0,b'Top Gun  Burgers',387,0.24138662425735258,5.0,52.0,,20.0,16.0,pop,"[1.0, 0.1651449245786277, 0.10206620326557321, -0.18551362048260966, -0.08913733765813399, -0.011965516272266158]"
170,4145.0,b'Top Gun  Burgers',475,0.2095448802024575,6.0,52.0,,20.0,16.0,disappointing,"[1.0, 0.15984765771570242, 0.09960801623483366, -0.12199347100080815, -0.2210766581575615, 0.0157528707153532, 0.09506165619620238]"
8,4145.0,b'Top Gun  Burgers',399,0.22415283568879507,7.0,52.0,,20.0,16.0,lunch,"[1.0, 0.1641737960271554, 0.09950246660792748, -0.13403468720880396, -0.14468907307314394, -0.004362797960869961, 0.054691048234056114, -0.022582710194644057]"
151,4145.0,b'Top Gun  Burgers',543,0.19537440706531362,8.0,52.0,,20.0,16.0,busy,"[1.0, 0.166921015414701, 0.09291605694952845, -0.08601358493392604, -0.22935726512272106, 0.02418660778107045, 0.07482868045969124, 0.01700432305239734, -0.008444695042005904]"
147,4145.0,b'Top Gun  Burgers',566,0.6717614891107824,9.0,52.0,,20.0,16.0,market,"[1.0, -0.05835569753552612, 0.372083885905139, -0.6954955445362374, -0.5429776621027975, -0.310228126103122, 0.3050122222375892, -1.0, 0.3485631190579153, -0.017351020752401327]"
217,4145.0,b'Top Gun  Burgers',6695,-0.2711909891220219,10.0,52.0,,20.0,16.0,juicy,"[0.8789541935949513, -0.09963545531602318, 0.13840141445502746, -0.22335504370840784, -1.0, 0.39402337622959804, 0.07765432604907117, -0.4828777756913764, 0.2703950609888195, -0.23770721840620684, 1.0]"
85,4145.0,b'Top Gun  Burgers',7341,-3.179402565027333,11.0,52.0,,20.0,16.0,patty,"[1.0, -1.0, 0.4796314433651019, 0.8932195843769936, -1.0, -0.6581929380163235, 1.0, 0.20601556000797908, -0.07165870543137835, -1.0, -1.0, 0.10192830169502107]"
56,4145.0,b'Top Gun  Burgers',1439,0.30924762304301584,12.0,52.0,,20.0,16.0,chicken,"[1.0, -0.550844152332463, -0.18887986034375018, 0.4522662954117775, -1.0, -1.0, 1.0, -1.0, -0.15337699558529938, 0.21267210649576881, -1.0, 0.9182707662865819, -0.3406852042181517]"
211,4145.0,b'Top Gun  Burgers',7355,-3.647106897943774,13.0,52.0,,20.0,16.0,seasoned,"[-0.4729980394267117, -1.0, 0.3139151721955902, -0.19636417795467834, -1.0, -0.26815561012411987, -0.3327234293845153, 0.8935979241713141, 0.21577639452668165, -0.9339490786395535, -1.0, -0.19349922587880147, -0.677017016860683, -1.0]"
117,4145.0,b'Top Gun  Burgers',1553,0.45297532811780356,14.0,52.0,,20.0,16.0,rib,"[1.0, 0.10144878623863805, -0.44165107219391914, 0.3881366917221824, 0.7375814155920188, -0.7289436091414486, 0.8219457984791669, 0.02966206451251302, -0.8197585205189474, 1.0, 1.0, 0.039617054983472295, -1.0, -1.0, 0.6826983275873731]"
52,4145.0,b'Top Gun  Burgers',1516,0.7719491521027941,15.0,52.0,,20.0,16.0,beef,"[-1.0, -0.3789079238411965, 0.4567550206470611, -1.0, 1.0, 0.49144526803405697, -0.9280536608234045, 0.15459815518338124, 0.8609992471886232, -0.2713442604384476, -0.9457597980253815, 0.8540309329704123, -0.17570413825383135, -1.0, 1.0, 0.620718364807095]"
140,4145.0,b'Top Gun  Burgers',793,0.8017215818432357,16.0,52.0,,20.0,16.0,movie,"[1.0, -1.0, -0.12532469559031978, 1.0, -0.13891389248930677, -0.1600036120405409, 1.0, -1.0, 0.07917194567993578, 1.0, 0.0, 0.2499908148051332, -0.3012689191152098, 0.6377926955802925, 1.0, -0.9773277882569985, 0.15726169913929258]"
119,4145.0,b'Top Gun  Burgers',6762,-1.298414155536971,17.0,52.0,,20.0,16.0,bun,"[-1.0, -0.1263769152779793, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -0.2514765572775523, -1.0, -0.5045606789477298, -0.951276700482175, -1.0, -1.0, -0.3607046800736443, -1.0, -0.22571831452061925]"
178,4145.0,b'Top Gun  Burgers',174,2.4613053296235297,18.0,52.0,,20.0,16.0,honestly,"[1.0, -0.4741821708976756, -0.5234998314366468, -1.0, -1.0, 0.1534534409370255, 1.0, -0.7805921069654914, 0.2841328565976215, 1.0, 1.0, 1.0, -0.20407260575448766, 1.0, -0.7424716468638561, 0.24073434161590423, -0.8754344430779556, -1.0, 1.0]"
188,4145.0,b'Top Gun  Burgers',276,2.7484950234743835,19.0,52.0,,20.0,16.0,flavorful,"[1.0, -0.011703438623417814, 0.23825789003150574, 0.18944519528842235, -1.0, 0.08149374521388421, 0.43856534939862907, -0.8212905175758118, 0.8885978944507242, -0.07747086192341597, -1.0, 1.0, 0.6213954799697234, -1.0, 1.0, 0.2973976311816251, -1.0, 0.9110064494651661, 1.0, 0.7034373922381233]"
169,4145.0,b'Top Gun  Burgers',297,2.512375848931727,20.0,52.0,fail,20.0,16.0,complaint,"[1.0, 0.4868344577868472, 1.0, -1.0, -0.6794261526910672, -0.027768970067339825, 1.0, -1.0, -0.1826420806499374, 1.0, 1.0, -0.14829355168197744, -0.21070562569395837, -1.0, -0.7881149176504744, 0.2521129115280542, 0.05065414172872845, 1.0, 1.0, 0.6005456974727712, 1.0]"
,4618.0,b'Salad House',,,0.0,42.0,,20.0,16.0,complaint,"[1.0, 0.4868344577868472, 1.0, -1.0, -0.6794261526910672, -0.027768970067339825, 1.0, -1.0, -0.1826420806499374, 1.0, 1.0, -0.14829355168197744, -0.21070562569395837, -1.0, -0.7881149176504744, 0.2521129115280542, 0.05065414172872845, 1.0, 1.0, 0.6005456974727712, 1.0]"
148,4618.0,b'Salad House',6515,-0.27910501848037683,1.0,42.0,,20.0,16.0,mall,"[1.0, -0.5698211344496942]"
15,4618.0,b'Salad House',6296,-0.1641860454000917,2.0,42.0,,20.0,16.0,takeout,"[1.0, -0.39255560151185565, 0.00779028960704875]"
119,4618.0,b'Salad House',5887,-0.12228406504381453,3.0,42.0,,20.0,16.0,bun,"[1.0, -0.4010808525945937, 0.019560684083941737, -0.10939125728514965]"
9,4618.0,b'Salad House',5210,-0.06786138479026528,4.0,42.0,,20.0,16.0,soup,"[1.0, -0.37792191703860745, 0.02957547206163902, -0.12955307057978616, 0.2100750579205295]"
198,4618.0,b'Salad House',5022,-0.05660377929763312,5.0,42.0,,20.0,16.0,crunchy,"[1.0, -0.3648114419208762, 0.028572795563693274, -0.12763740031461032, 0.15597005983787537, 0.10944231080805869]"
35,4618.0,b'Salad House',5059,-0.05839145652158412,6.0,42.0,,20.0,16.0,crispy,"[1.0, -0.35916520683479414, 0.030924684618186316, -0.11402071261616309, 0.08695492902553426, 0.20399808564931443, -0.059126733528434006]"
153,4618.0,b'Salad House',1031,0.21380365029602746,7.0,42.0,,20.0,16.0,friendly,"[0.7136636066492285, -0.7934818548982924, -0.010451260504641777, 0.4129152730567397, -1.0, -0.6262274060167873, 1.0, -0.6612829008885082]"
207,4618.0,b'Salad House',5696,-0.13106076017107882,8.0,42.0,,20.0,16.0,stuffed,"[1.0, -0.41950554985680477, -0.02977005355666684, 0.23310730766104903, 0.32478783898650054, -0.44198374752432984, 0.5210213528947812, -0.07632596088728169, -0.01618465096020098]"
209,4618.0,b'Salad House',7154,-0.8293440559105982,9.0,42.0,,20.0,16.0,smoked,"[1.0, -0.12280676442734671, -0.342875449851559, -0.08520191657376114, 0.6114121805708701, 0.6256139728967239, 1.0, -0.020535801768696432, -0.00039024205225957867, 1.0]"
195,4618.0,b'Salad House',302,0.5842565741814899,10.0,42.0,,20.0,16.0,healthy,"[0.9964028001822531, -0.030154136958964295, -0.09015282925980228, 0.1120954577958968, -1.0, -0.13411800430745657, 1.0, -0.13732686383389003, 0.36590766717502277, 1.0, 0.3312008481487907]"
95,4618.0,b'Salad House',7363,-2.792212696878651,11.0,42.0,,20.0,16.0,corn,"[1.0, -0.4923495269360231, -0.4636562631187916, 1.0, 1.0, -1.0, 0.2998848282192519, -0.1450209802901985, 0.12030919232998638, 1.0, -0.2716325619068092, 1.0]"
150,4618.0,b'Salad House',1416,0.32556813771041104,12.0,42.0,,20.0,16.0,clean,"[1.0, -0.04465626916123058, -0.1005312284507035, -0.4671275879087824, -1.0, -1.0, 1.0, 0.21820233962013946, 0.31521081104110354, 1.0, 0.7261635244269636, 0.3152476103780629, -0.37798755205859413]"
213,4618.0,b'Salad House',131,1.6011375489764736,13.0,42.0,,20.0,16.0,pot,"[1.0, 0.2804556505228654, 0.05564433372302278, -0.10870370691025148, -1.0, -1.0, 1.0, 0.16996989234861834, -0.4895554562561151, 1.0, 0.502322301286909, -0.6042810505201757, -0.2513256390642302, -0.08652536109516416]"
168,4618.0,b'Salad House',1485,0.7602708561753081,14.0,42.0,,20.0,16.0,fair,"[-1.0, 0.7859676915356336, -0.0903304529450022, -1.0, -1.0, -1.0, 1.0, 1.0, 0.7349852321241466, 1.0, 0.8806133498906663, 0.0667612701140799, -1.0, -0.062236901577510356, 1.0]"
203,4618.0,b'Salad House',6262,-0.7391077842175027,15.0,42.0,,20.0,16.0,greasy,"[1.0, 1.0, -0.5854674866584101, 0.3920920402928472, -1.0, -1.0, 1.0, -0.3481234849617206, -0.6043420537231101, 1.0, -0.09716842500691196, -0.6396001601543062, 0.18118564265030365, -0.42458054782393523, -1.0, -1.0]"
185,4618.0,b'Salad House',7185,-0.9797390287708841,16.0,42.0,,20.0,16.0,wait,"[-1.0, 0.0075939840777089485, -0.23302964738704432, -0.05239844227387023, 0.9262505806673639, -0.30642552830742414, -0.1399631804171145, 1.0, -0.07384228348327006, 1.0, 0.27943371993816013, -0.46746948056348847, -0.6797792100546487, 0.24997704456537423, 1.0, 1.0, 0.33217052808488107]"
7,4618.0,b'Salad House',6431,-1.1114631181588672,17.0,42.0,,20.0,16.0,dinner,"[1.0, 0.08999129392079551, -0.4441346401531298, 1.0, -1.0, -1.0, 1.0, -0.12663710438211154, -1.0, 1.0, -0.9962455245054476, -1.0, 0.35440296071536037, -0.5661792527375439, 1.0, -1.0, 1.0, 0.44733978983850503]"
25,4618.0,b'Salad House',7405,-3.7593771374369265,18.0,42.0,,20.0,16.0,vegetarian,"[-0.8438062046904924, 0.8378248412221203, -0.49910956215360264, -0.1309474103209949, 1.0, 0.30685751416702395, -1.0, 1.0, 1.0, 1.0, -1.0, 0.6198263212249344, -0.26574770783719237, 0.44092718003916936, 1.0, 1.0, 0.7005792202399951, 1.0, 0.11079893215096867]"
56,4618.0,b'Salad House',4505,-0.16477540641374055,19.0,42.0,,20.0,16.0,chicken,"[1.0, 0.6951434691180209, -0.24819881599683724, 1.0, -1.0, -1.0, 0.8136994773505657, -1.0, 0.060729191957522265, 0.48763391441183795, -1.0, -0.5160861676721856, 1.0, -0.027050239695885346, -1.0, -1.0, 1.0, -1.0, -0.8356519719017257, -0.05816411480334615]"
221,4618.0,b'Salad House',7393,-3.649388335159598,20.0,42.0,fail,20.0,16.0,dietary restriction,"[1.0, 0.2746262026020886, -0.39354203515875946, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -0.5920514091423967, 0.9637305212690881, -1.0, 0.6392146808135661, 0.9925961003961383, 1.0, 0.881403201155563, -0.3844796470946942, -0.35521863652551133, 0.2071708168932527, -1.0]"
,4841.0,"b""Simone's Caribbean Restaurant""",,,0.0,50.0,,20.0,16.0,dietary restriction,"[1.0, 0.2746262026020886, -0.39354203515875946, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -0.5920514091423967, 0.9637305212690881, -1.0, 0.6392146808135661, 0.9925961003961383, 1.0, 0.881403201155563, -0.3844796470946942, -0.35521863652551133, 0.2071708168932527, -1.0]"
120,4841.0,"b""Simone's Caribbean Restaurant""",5288,-0.03465164351983038,1.0,50.0,,20.0,16.0,wing,"[1.0, 0.6698699832979531]"
194,4841.0,"b""Simone's Caribbean Restaurant""",5404,-0.036444555982215465,2.0,50.0,,20.0,16.0,gravy,"[1.0, 0.5941129075902833, 0.0177440528999242]"
85,4841.0,"b""Simone's Caribbean Restaurant""",5421,-0.037468585055522086,3.0,50.0,,20.0,16.0,patty,"[1.0, 0.5972099288149297, 0.018748432762660583, -0.0015005383345249035]"
167,4841.0,"b""Simone's Caribbean Restaurant""",5450,-0.03812446489614904,4.0,50.0,,20.0,16.0,pleasant,"[1.0, 0.5981572658325955, 0.027946825825210908, -0.007286599564370055, -0.022545497941816928]"
77,4841.0,"b""Simone's Caribbean Restaurant""",4831,-0.019265211368701574,5.0,50.0,,20.0,16.0,pop,"[1.0, 0.630780926926966, -0.13144762446601665, 0.046859923007170456, 0.09941264769932268, -0.03403158766802916]"
188,4841.0,"b""Simone's Caribbean Restaurant""",2378,0.05194916187107114,6.0,50.0,,20.0,16.0,flavorful,"[1.0, 0.5785847508432724, 0.06495688971749702, -0.011401254753130807, -0.18249128509471269, 0.1006591053185466, -0.18270494415345095]"
53,4841.0,"b""Simone's Caribbean Restaurant""",1532,0.09358397636049778,7.0,50.0,,20.0,16.0,tea,"[1.0, 0.5556311916529362, -0.0026157645727994394, 0.023885297534144145, -0.12359803736217512, 0.10436848616966632, -0.1669071750102672, -0.027957970494699724]"
46,4841.0,"b""Simone's Caribbean Restaurant""",1427,0.10084809478231443,8.0,50.0,,20.0,16.0,fish,"[1.0, 0.548276326851449, 0.009051126667169118, 0.020875480288980786, -0.14156416004597028, 0.10807596818247855, -0.14653159768517776, -0.03534982899506023, 0.018663280754386058]"
178,4841.0,"b""Simone's Caribbean Restaurant""",965,0.15377639986262298,9.0,50.0,,20.0,16.0,honestly,"[1.0, 0.6044195899702534, 0.04913649504555595, 0.1129095459717282, -0.23674870406144, 0.0014515741160232576, 0.02101261517308517, -0.08466419297776795, -0.03876712224558543, 0.5766698106341694]"
91,4841.0,"b""Simone's Caribbean Restaurant""",717,0.5317205113054184,10.0,50.0,,20.0,16.0,wrap,"[0.8116932546166193, 0.5155718527661475, -1.0, 0.55368614536079, 0.9772558378118568, 0.6742089172177541, 1.0, 0.25853966079432955, 0.0, -1.0, 0.5945906475575269]"
33,4841.0,"b""Simone's Caribbean Restaurant""",665,0.5292398464492821,11.0,50.0,,20.0,16.0,curry,"[1.0, 0.19016232261789634, -1.0, 1.0, -1.0, -0.1815085195062296, 0.5849230882496459, -0.2289305698116204, -0.9640488176514229, -0.6948545111288049, 0.7416703221658572, -1.0]"
55,4841.0,"b""Simone's Caribbean Restaurant""",408,0.610535229816108,12.0,50.0,,20.0,16.0,meat,"[0.8445159695641017, 0.48055453410995136, -1.0, 0.18952226897712396, 1.0, -0.15718633608687926, -0.003426796504128865, -0.8011640579738257, -1.0, 1.0, 0.6494930010126546, -0.18315374399699547, 0.23417102141824714]"
41,4841.0,"b""Simone's Caribbean Restaurant""",479,1.3489674608711586,13.0,50.0,,20.0,16.0,beer,"[1.0, -0.7798184132205488, -1.0, 0.7056772004854306, -1.0, 0.67439641987902, 1.0, 0.5888061139966159, 0.3539729634641937, 1.0, 1.0, -0.10734623715139624, 0.3577773107943836, 0.8681294011648577]"
47,4841.0,"b""Simone's Caribbean Restaurant""",286,0.6306872003680013,14.0,50.0,,20.0,16.0,coffee,"[1.0, -0.24747122479877062, -0.5095178564936115, 0.31422906365890313, 1.0, 0.21108948975075242, -0.13850870661897946, 0.03867220963629079, 0.056008260839536396, 1.0, -0.042335847759327305, 1.0, 0.1698864398858977, -0.191000697277431, -1.0]"
213,4841.0,"b""Simone's Caribbean Restaurant""",6439,-0.7207295522511153,15.0,50.0,,20.0,16.0,pot,"[1.0, 0.3126165923559572, -0.7994039171159153, -0.8467909071456042, -0.9647431384193945, -0.42075802286560415, 0.0, -1.0, 0.19027185465797158, -1.0, 1.0, -1.0, 1.0, 0.8545864705156161, -1.0, 0.9325541945989602]"
181,4841.0,"b""Simone's Caribbean Restaurant""",249,1.451139252649761,16.0,50.0,,20.0,16.0,music,"[1.0, -1.0, -1.0, 0.00907583646344669, -1.0, -0.6672957481869937, 1.0, -0.951672258279836, 1.0, 1.0, 0.40265007439302003, 0.4999002281846098, 0.4816491970045373, 0.14132019005470145, 1.0, -0.3921128672426665, -0.6741193766325021]"
219,4841.0,"b""Simone's Caribbean Restaurant""",2275,0.481260916478745,17.0,50.0,,20.0,16.0,deep fried,"[1.0, 0.9758857375369533, -1.0, 0.7251173291299335, -1.0, 0.8673245829507655, -1.0, 0.8808465857786729, -1.0, 1.0, -0.011334999029746218, 0.4615862970698535, 0.2700904634323024, 1.0, 1.0, 0.32696374330127986, -0.6197454749333114, 0.35529219805843504]"
117,4841.0,"b""Simone's Caribbean Restaurant""",6440,-0.3719117133248421,18.0,50.0,,20.0,16.0,rib,"[1.0, -1.0, -0.24399719455369093, 0.6887816895152559, 1.0, -0.17605084721421171, 1.0, 0.7332380763862664, 1.0, 1.0, 0.6816283085969009, 1.0, -0.05259132950323956, 0.4497014918390383, -0.4446996024686061, 0.10375917332621173, -0.31281049366768343, 0.879395311230957, 0.12146412829775671]"
149,4841.0,"b""Simone's Caribbean Restaurant""",437,1.4142817711012408,19.0,50.0,,20.0,16.0,quick,"[-1.0, -0.9149987114383901, -1.0, 1.0, -1.0, 0.8346742808918338, -1.0, -0.3521382587249641, 0.8649011922761338, 1.0, -0.8853093579672491, 1.0, 0.07637165856894669, -1.0, -1.0, 0.5189319418278721, 0.28463003388884545, -1.0, -1.0, -0.13776271978571134]"
50,4841.0,"b""Simone's Caribbean Restaurant""",1370,0.37567076157110046,20.0,50.0,fail,20.0,16.0,salad,"[1.0, -1.0, -1.0, 0.47491633538462136, -1.0, 0.5028217017479573, 1.0, -0.1687211629639908, 1.0, 1.0, 1.0, -1.0, -0.3760152749081087, -0.477270203871545, -1.0, -0.166045008505446, -0.6509162364514268, -1.0, 0.3780635388169269, 1.0, -0.26236726816131734]"
,5287.0,b'Wafels & More',,,0.0,21.0,,20.0,16.0,salad,"[1.0, -1.0, -1.0, 0.47491633538462136, -1.0, 0.5028217017479573, 1.0, -0.1687211629639908, 1.0, 1.0, 1.0, -1.0, -0.3760152749081087, -0.477270203871545, -1.0, -0.166045008505446, -0.6509162364514268, -1.0, 0.3780635388169269, 1.0, -0.26236726816131734]"
6,5287.0,b'Wafels & More',1335,0.25298836732055596,1.0,21.0,,20.0,16.0,dessert,"[1.0, 0.6345752219826926]"
176,5287.0,b'Wafels & More',1215,0.10971712411023875,2.0,21.0,,20.0,16.0,tax,"[0.23036987268145645, 0.25111565599376867, 0.4311603766050124]"
172,5287.0,b'Wafels & More',625,0.18833089778378767,3.0,21.0,,20.0,16.0,comfortable,"[1.0, 0.185949387706217, 0.8481753341914494, 0.10525928754818593]"
174,5287.0,b'Wafels & More',1726,0.053475649704182296,4.0,21.0,,20.0,16.0,cozy,"[0.9188048707969996, 0.09874733968784177, 0.6980268387605884, -0.031734621074677394, -0.7606357949021891]"
35,5287.0,b'Wafels & More',1169,0.08178245460622716,5.0,21.0,,20.0,16.0,crispy,"[0.9370897619445975, 0.07408424737847556, 0.7556235039144515, 0.011992112662315172, -0.6806900871689598, 0.1912092941242785]"
213,5287.0,b'Wafels & More',1273,0.0771003805609407,6.0,21.0,,20.0,16.0,pot,"[0.9463648535658977, 0.11980605441310188, 0.6280746660701715, -0.01217408435902645, -0.7866935991769618, 0.043278219991923716, -0.0007969888039937034]"
167,5287.0,b'Wafels & More',1035,0.091914003272598,7.0,21.0,,20.0,16.0,pleasant,"[0.9482308324691644, 0.09779572309721285, 0.6956429688013865, 0.027049490778677354, -0.8062976009188165, 0.11986321753251028, -0.009445088286656578, 0.019335714271865312]"
118,5287.0,b'Wafels & More',929,0.14828623741701089,8.0,21.0,,20.0,16.0,waffle,"[1.0, 0.19551593147767932, 0.41946640015305636, -0.023582313779590747, -1.0, 0.2638278589858465, 0.034572120267201356, -0.15024540254055818, -0.01939232837478977]"
185,5287.0,b'Wafels & More',1723,0.0997847754276629,9.0,21.0,,20.0,16.0,wait,"[0.7776120430980671, -0.0008719028973160903, 1.0, -0.06325215793453065, -1.0, 0.8620043746621304, -0.028215710835823415, 1.0, -0.04997978765386202, -0.30137470904253183]"
59,5287.0,b'Wafels & More',503,1.2577220445639279,10.0,21.0,,20.0,16.0,ice cream,"[1.0, 0.8187116194119577, 1.0, 0.3544044077155732, -1.0, 1.0, 0.29719327176764865, -1.0, 0.13037333261335426, 0.36013075778857, 1.0]"
68,5287.0,b'Wafels & More',6496,-0.5466103434024138,11.0,21.0,,20.0,16.0,banana,"[0.9682633107368185, -0.38060987005845176, -1.0, -0.7265066040625907, -1.0, -0.8202391444163573, 0.15665871321978486, 0.5657841885356639, -0.07404361471892008, 1.0, 0.5420581762982809, -1.0]"
153,5287.0,b'Wafels & More',3458,0.046696683675221395,12.0,21.0,,20.0,16.0,friendly,"[-1.0, 0.11684077633787786, -0.6895089076988635, 0.10288968017810209, -1.0, 1.0, 0.1219222008539397, 1.0, 0.3627503850884584, 1.0, -0.12217187905214079, 1.0, 0.5890998135435391]"
212,5287.0,b'Wafels & More',1359,0.7006568070083171,13.0,21.0,,20.0,16.0,chewy,"[1.0, 0.4996322862480929, -0.29872990281593803, -0.3783917065095046, 1.0, 1.0, 0.5674400893231498, -1.0, 0.2616371981484187, 0.07136514584834018, 0.732169645615624, -0.04127393528763054, 0.16717699442648937, 1.0]"
38,5287.0,b'Wafels & More',5662,-0.4939793521186172,14.0,21.0,,20.0,16.0,chocolate,"[0.5658823348755847, 0.8328945694112034, 0.9825354926543558, -0.2774346133977672, -1.0, 1.0, -0.3577759912440408, -0.6043658536016088, 1.0, 1.0, 0.4343883033932249, 0.01367221425115535, -0.23172798941653586, -1.0, 1.0]"
147,5287.0,b'Wafels & More',755,1.3882913527107599,15.0,21.0,,20.0,16.0,market,"[1.0, -0.23718750603016273, 0.9443586211521523, 0.24664691562563393, -1.0, 0.045190185813903466, 1.0, 1.0, 0.0795100511923284, 0.23752235004758598, -0.23420798691465594, -1.0, 1.0, 1.0, -1.0, 0.28093761523910776]"
42,5287.0,b'Wafels & More',5689,-0.3248011217330448,16.0,21.0,,20.0,16.0,sandwich,"[-0.1028279621478468, -1.0, -1.0, -0.38009682426639474, -1.0, -1.0, 0.06899231502503815, 1.0, -0.24713722514912137, 1.0, -0.05586466263319259, -1.0, 0.2933206793934227, -1.0, 1.0, 0.9477718700725157, -0.32707314078355315]"
192,5287.0,b'Wafels & More',7096,-1.3069472778125282,17.0,21.0,,20.0,16.0,sweetness,"[-1.0, -0.6994703529207256, 1.0, -0.6418868977025145, -1.0, 1.0, 0.2162619669813832, -1.0, 0.09061615632273666, 0.000329882633886241, -0.41864292168129785, 0.0, 1.0, -1.0, -1.0, -0.4817275286655918, -0.08691057933236956, 1.0]"
78,5287.0,b'Wafels & More',770,1.869505640390499,18.0,21.0,,20.0,16.0,strawberry,"[-1.0, 0.8409811777967873, -1.0, -0.5393955813652628, -0.9678370008833517, -1.0, 0.5321625066553098, -1.0, 0.5643086456373255, 1.0, 0.19812141565638403, -0.2888937667503815, -0.43110412150889693, -1.0, 1.0, 1.0, -0.49482604680283826, 1.0, -1.0]"
152,5287.0,b'Wafels & More',7037,-2.272144889920434,19.0,21.0,,20.0,16.0,fresh,"[1.0, -1.0, 1.0, -1.0, 0.4745095486883583, 0.27375422142022426, -0.31970080498922104, -0.6868780818186272, 0.47909291395270337, -0.24256381426061008, 0.5123397283187074, 0.8888262932793893, 1.0, 1.0, -1.0, -1.0, -0.4875001490942625, 0.32569101337231576, 1.0, -1.0]"
189,5287.0,b'Wafels & More',1191,1.1068215196856106,20.0,21.0,fail,20.0,16.0,fluffy,"[0.6222982248071057, 0.9777243531748352, -1.0, -0.4373589281667962, -1.0, -1.0, -0.24501557761627352, 1.0, -0.5353665232862095, 1.0, 0.5970882144053132, 1.0, 0.12756346906883925, 1.0, -0.01326215654611809, 0.6834653185887152, -0.8754010555546777, 1.0, 1.0, -0.8888582688228618, 1.0]"
,6503.0,b'Stock In Trade',,,0.0,34.0,,20.0,16.0,fluffy,"[0.6222982248071057, 0.9777243531748352, -1.0, -0.4373589281667962, -1.0, -1.0, -0.24501557761627352, 1.0, -0.5353665232862095, 1.0, 0.5970882144053132, 1.0, 0.12756346906883925, 1.0, -0.01326215654611809, 0.6834653185887152, -0.8754010555546777, 1.0, 1.0, -0.8888582688228618, 1.0]"
91,6503.0,b'Stock In Trade',2200,0.032753358065536246,1.0,34.0,,20.0,16.0,wrap,"[1.0, 0.8650733787285716]"
104,6503.0,b'Stock In Trade',2636,0.010455002074753854,2.0,34.0,,20.0,16.0,sausage,"[0.97170609681585, 0.5537004646495414, 0.11132185541461126]"
56,6503.0,b'Stock In Trade',1877,0.02729264444883326,3.0,34.0,,20.0,16.0,chicken,"[1.0, 0.5630207188377082, 0.12976085830558262, -0.03913409358671258]"
37,6503.0,b'Stock In Trade',1133,0.061542558013961204,4.0,34.0,,20.0,16.0,bread,"[1.0, 0.38685058732623134, -0.25174072248105844, -0.06751539293835852, -0.43676553811808166]"
