critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
208,2280.0,b'Grillway Subs & Burgers',1696,0.24045816574799814,6.0,29.0,,20.0,9.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2280.0,b'Grillway Subs & Burgers',1367,0.40805966124602644,7.0,29.0,,20.0,9.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,2280.0,b'Grillway Subs & Burgers',1388,0.39863450046685633,8.0,29.0,,20.0,9.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,2280.0,b'Grillway Subs & Burgers',1435,0.38990450966045415,9.0,29.0,,20.0,9.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,2280.0,b'Grillway Subs & Burgers',1492,0.3747819752872833,10.0,29.0,,20.0,9.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,2280.0,b'Grillway Subs & Burgers',1915,0.3122618920722807,11.0,29.0,,20.0,9.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2280.0,b'Grillway Subs & Burgers',1726,0.39243393633845924,12.0,29.0,,20.0,9.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,2280.0,b'Grillway Subs & Burgers',1397,0.49313404264957383,13.0,29.0,,20.0,9.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,2280.0,b'Grillway Subs & Burgers',1297,0.5300730826895834,14.0,29.0,,20.0,9.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,2280.0,b'Grillway Subs & Burgers',1806,0.3943260482676184,15.0,29.0,,20.0,9.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0,2280.0,b'Grillway Subs & Burgers',2020,0.3454617507771217,16.0,29.0,,20.0,9.0,chinese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2280.0,b'Grillway Subs & Burgers',3769,0.09940833196386312,17.0,29.0,,20.0,9.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,2280.0,b'Grillway Subs & Burgers',5109,-0.05684344081877801,18.0,29.0,,20.0,9.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45,2280.0,b'Grillway Subs & Burgers',5071,-0.028024323778897298,19.0,29.0,,20.0,9.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,2280.0,b'Grillway Subs & Burgers',2644,0.3973831018362307,20.0,29.0,fail,20.0,9.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2975.0,"b""King's Noodle Restaurant""",,,0.0,106.0,,20.0,9.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,2975.0,"b""King's Noodle Restaurant""",6135,-0.05508792114202485,1.0,106.0,,20.0,9.0,latte,"[1.0, 1.0]"
180,2975.0,"b""King's Noodle Restaurant""",1678,0.03339970421084386,2.0,106.0,,20.0,9.0,yummy,"[1.0, 1.0, 1.0]"
198,2975.0,"b""King's Noodle Restaurant""",312,0.245838844403644,3.0,106.0,,20.0,9.0,crunchy,"[1.0, 1.0, 1.0, 1.0]"
185,2975.0,"b""King's Noodle Restaurant""",7272,-0.7143049388095257,4.0,106.0,,20.0,9.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0]"
211,2975.0,"b""King's Noodle Restaurant""",3085,0.014549458089186618,5.0,106.0,,20.0,9.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,2975.0,"b""King's Noodle Restaurant""",1963,0.10637915121123476,6.0,106.0,,20.0,9.0,modern,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,2975.0,"b""King's Noodle Restaurant""",2162,0.08321593099629632,7.0,106.0,,20.0,9.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,2975.0,"b""King's Noodle Restaurant""",846,0.37965630689735386,8.0,106.0,,20.0,9.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,2975.0,"b""King's Noodle Restaurant""",716,0.45812966887253115,9.0,106.0,,20.0,9.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2975.0,"b""King's Noodle Restaurant""",710,0.4744945818311136,10.0,106.0,,20.0,9.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2975.0,"b""King's Noodle Restaurant""",6997,-0.8460799853969978,11.0,106.0,,20.0,9.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2975.0,"b""King's Noodle Restaurant""",4980,-0.09102376139819501,12.0,106.0,,20.0,9.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,2975.0,"b""King's Noodle Restaurant""",1914,0.29317672890040364,13.0,106.0,,20.0,9.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,2975.0,"b""King's Noodle Restaurant""",1173,0.6417263881059763,14.0,106.0,,20.0,9.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,2975.0,"b""King's Noodle Restaurant""",1506,0.5098606836318629,15.0,106.0,,20.0,9.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,2975.0,"b""King's Noodle Restaurant""",1418,0.5429285593650249,16.0,106.0,,20.0,9.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2975.0,"b""King's Noodle Restaurant""",1409,0.5592501141090671,17.0,106.0,,20.0,9.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,2975.0,"b""King's Noodle Restaurant""",2173,0.3481044485882441,18.0,106.0,,20.0,9.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,2975.0,"b""King's Noodle Restaurant""",2468,0.2673103271007245,19.0,106.0,,20.0,9.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,2975.0,"b""King's Noodle Restaurant""",2392,0.2865895063048827,20.0,106.0,fail,20.0,9.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3025.0,b'Dimpflmeier Bakery',,,0.0,41.0,,20.0,9.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,3025.0,b'Dimpflmeier Bakery',7195,-0.2376521273430603,1.0,41.0,,20.0,9.0,refill,"[1.0, 1.0]"
163,3025.0,b'Dimpflmeier Bakery',7015,-0.23748396603554348,2.0,41.0,,20.0,9.0,dog,"[1.0, 1.0, 1.0]"
18,3025.0,b'Dimpflmeier Bakery',6706,-0.18448012770501235,3.0,41.0,,20.0,9.0,bakery,"[1.0, 1.0, 1.0, 1.0]"
119,3025.0,b'Dimpflmeier Bakery',7016,-0.3679962422783571,4.0,41.0,,20.0,9.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0]"
29,3025.0,b'Dimpflmeier Bakery',1165,0.27679594535889623,5.0,41.0,,20.0,9.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,3025.0,b'Dimpflmeier Bakery',1216,0.2709596966302236,6.0,41.0,,20.0,9.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,3025.0,b'Dimpflmeier Bakery',1192,0.289250975682366,7.0,41.0,,20.0,9.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,3025.0,b'Dimpflmeier Bakery',842,0.4438089396710832,8.0,41.0,,20.0,9.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,3025.0,b'Dimpflmeier Bakery',651,0.5597608294562701,9.0,41.0,,20.0,9.0,sesame,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,3025.0,b'Dimpflmeier Bakery',334,1.2332431423568948,10.0,41.0,,20.0,9.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,3025.0,b'Dimpflmeier Bakery',337,1.2235371599739844,11.0,41.0,,20.0,9.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,3025.0,b'Dimpflmeier Bakery',250,1.7161138805299834,12.0,41.0,,20.0,9.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,3025.0,b'Dimpflmeier Bakery',286,1.63096996854452,13.0,41.0,,20.0,9.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,3025.0,b'Dimpflmeier Bakery',266,1.660151549465507,14.0,41.0,,20.0,9.0,traditional,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,3025.0,b'Dimpflmeier Bakery',541,1.1167817879329376,15.0,41.0,,20.0,9.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,3025.0,b'Dimpflmeier Bakery',512,1.160866513276102,16.0,41.0,,20.0,9.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3025.0,b'Dimpflmeier Bakery',566,1.2159498548386287,17.0,41.0,,20.0,9.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,3025.0,b'Dimpflmeier Bakery',296,1.9265638775290423,18.0,41.0,,20.0,9.0,croissant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,3025.0,b'Dimpflmeier Bakery',289,1.9542067439900193,19.0,41.0,,20.0,9.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3025.0,b'Dimpflmeier Bakery',386,1.651537443727415,20.0,41.0,fail,20.0,9.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3988.0,b'Pizzeria Libretto',,,0.0,113.0,,20.0,9.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3988.0,b'Pizzeria Libretto',18,1.555202101193641,1.0,113.0,successful,20.0,9.0,tart,"[1.0, 1.0]"
,4560.0,b'Peperoncino Trattoria',,,0.0,30.0,,20.0,9.0,tart,"[1.0, 1.0]"
146,4560.0,b'Peperoncino Trattoria',1208,0.06607317202417214,1.0,30.0,,20.0,9.0,plaza,"[1.0, 1.0]"
56,4560.0,b'Peperoncino Trattoria',1178,0.18933312217234105,2.0,30.0,,20.0,9.0,chicken,"[1.0, 1.0, 1.0]"
45,4560.0,b'Peperoncino Trattoria',892,0.33467927770632155,3.0,30.0,,20.0,9.0,egg,"[1.0, 1.0, 1.0, 1.0]"
179,4560.0,b'Peperoncino Trattoria',947,0.3257218865058611,4.0,30.0,,20.0,9.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0]"
176,4560.0,b'Peperoncino Trattoria',2145,0.13027775798070784,5.0,30.0,,20.0,9.0,tax,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,4560.0,b'Peperoncino Trattoria',1996,0.16934624722524844,6.0,30.0,,20.0,9.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4560.0,b'Peperoncino Trattoria',1796,0.2200101286677883,7.0,30.0,,20.0,9.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,4560.0,b'Peperoncino Trattoria',1794,0.5064312296062585,8.0,30.0,,20.0,9.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4560.0,b'Peperoncino Trattoria',1495,0.7543523281142523,9.0,30.0,,20.0,9.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,4560.0,b'Peperoncino Trattoria',1567,0.7282777918540984,10.0,30.0,,20.0,9.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4560.0,b'Peperoncino Trattoria',1437,0.7829264036258681,11.0,30.0,,20.0,9.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,4560.0,b'Peperoncino Trattoria',1459,0.771345267227717,12.0,30.0,,20.0,9.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,4560.0,b'Peperoncino Trattoria',1458,0.6832325679956573,13.0,30.0,,20.0,9.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,4560.0,b'Peperoncino Trattoria',1457,0.6985495915124655,14.0,30.0,,20.0,9.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4560.0,b'Peperoncino Trattoria',1402,0.7443735630539137,15.0,30.0,,20.0,9.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,4560.0,b'Peperoncino Trattoria',1608,0.7044814764276297,16.0,30.0,,20.0,9.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4560.0,b'Peperoncino Trattoria',1485,0.7777746231293327,17.0,30.0,,20.0,9.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,4560.0,b'Peperoncino Trattoria',1830,0.6626875173775238,18.0,30.0,,20.0,9.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,4560.0,b'Peperoncino Trattoria',1460,0.9191697388310519,19.0,30.0,,20.0,9.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4560.0,b'Peperoncino Trattoria',1592,0.8404255379595322,20.0,30.0,fail,20.0,9.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,512.0,b'Kothur Indian Cuisine',,,0.0,12.0,,50.0,9.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,512.0,b'Kothur Indian Cuisine',4013,-5.1486707085875855e-05,1.0,12.0,,50.0,9.0,busy,"[1.0, 1.0]"
153,512.0,b'Kothur Indian Cuisine',3123,0.019175903778319688,2.0,12.0,,50.0,9.0,friendly,"[1.0, 1.0, 1.0]"
152,512.0,b'Kothur Indian Cuisine',3416,0.04394752099345763,3.0,12.0,,50.0,9.0,fresh,"[1.0, 1.0, 1.0, 1.0]"
150,512.0,b'Kothur Indian Cuisine',3495,0.04596619840476232,4.0,12.0,,50.0,9.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0]"
111,512.0,b'Kothur Indian Cuisine',3442,0.05975312627597964,5.0,12.0,,50.0,9.0,lamb,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,512.0,b'Kothur Indian Cuisine',3257,0.08138696121619145,6.0,12.0,,50.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,512.0,b'Kothur Indian Cuisine',2805,0.19814452895551535,7.0,12.0,,50.0,9.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,512.0,b'Kothur Indian Cuisine',3173,0.14524290269791823,8.0,12.0,,50.0,9.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,512.0,b'Kothur Indian Cuisine',3156,0.14683662872876727,9.0,12.0,,50.0,9.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,512.0,b'Kothur Indian Cuisine',2934,0.21012585958747548,10.0,12.0,,50.0,9.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,512.0,b'Kothur Indian Cuisine',2662,0.25922191335821204,11.0,12.0,,50.0,9.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,512.0,b'Kothur Indian Cuisine',2706,0.24720959871735917,12.0,12.0,fail,50.0,9.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,955.0,b'Torter\xc3\xada San Cosme',,,0.0,77.0,,50.0,9.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,955.0,b'Torter\xc3\xada San Cosme',381,0.32125240165013386,1.0,77.0,,50.0,9.0,juice,"[1.0, 1.0]"
206,955.0,b'Torter\xc3\xada San Cosme',168,0.5554250298440078,2.0,77.0,,50.0,9.0,salt,"[1.0, 1.0, 1.0]"
197,955.0,b'Torter\xc3\xada San Cosme',210,0.5717153195910345,3.0,77.0,,50.0,9.0,refreshing,"[1.0, 1.0, 1.0, 1.0]"
80,955.0,b'Torter\xc3\xada San Cosme',261,0.562417960995248,4.0,77.0,,50.0,9.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0]"
147,955.0,b'Torter\xc3\xada San Cosme',182,0.8277068147666222,5.0,77.0,,50.0,9.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,955.0,b'Torter\xc3\xada San Cosme',187,0.9114932022860753,6.0,77.0,,50.0,9.0,mexican,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,955.0,b'Torter\xc3\xada San Cosme',227,0.9259531173041833,7.0,77.0,,50.0,9.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,955.0,b'Torter\xc3\xada San Cosme',162,1.0903896684456509,8.0,77.0,,50.0,9.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,955.0,b'Torter\xc3\xada San Cosme',93,2.6012432808765342,9.0,77.0,,50.0,9.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,955.0,b'Torter\xc3\xada San Cosme',130,2.9303530695121958,10.0,77.0,,50.0,9.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,955.0,b'Torter\xc3\xada San Cosme',117,3.143912324851396,11.0,77.0,,50.0,9.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,955.0,b'Torter\xc3\xada San Cosme',115,3.2338844347729663,12.0,77.0,,50.0,9.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,955.0,b'Torter\xc3\xada San Cosme',118,3.1637181139176267,13.0,77.0,,50.0,9.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,955.0,b'Torter\xc3\xada San Cosme',124,3.1097377303611293,14.0,77.0,,50.0,9.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,955.0,b'Torter\xc3\xada San Cosme',134,3.149358488752708,15.0,77.0,,50.0,9.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,955.0,b'Torter\xc3\xada San Cosme',139,3.0636738080164663,16.0,77.0,,50.0,9.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,955.0,b'Torter\xc3\xada San Cosme',141,3.17167571818079,17.0,77.0,,50.0,9.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,955.0,b'Torter\xc3\xada San Cosme',133,3.1154886311810026,18.0,77.0,,50.0,9.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10,955.0,b'Torter\xc3\xada San Cosme',205,2.3348546457811437,19.0,77.0,,50.0,9.0,mexico,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,955.0,b'Torter\xc3\xada San Cosme',246,2.203208579017182,20.0,77.0,fail,50.0,9.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1657.0,b'The Danish Pastry House',,,0.0,11.0,,50.0,9.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,1657.0,b'The Danish Pastry House',5693,-0.06161711986088133,1.0,11.0,,50.0,9.0,chocolate,"[1.0, 1.0]"
152,1657.0,b'The Danish Pastry House',2587,0.0990303716256539,2.0,11.0,,50.0,9.0,fresh,"[1.0, 1.0, 1.0]"
148,1657.0,b'The Danish Pastry House',2621,0.16357314794573402,3.0,11.0,,50.0,9.0,mall,"[1.0, 1.0, 1.0, 1.0]"
146,1657.0,b'The Danish Pastry House',2495,0.17450967757007982,4.0,11.0,,50.0,9.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0]"
117,1657.0,b'The Danish Pastry House',2958,0.12473447614500523,5.0,11.0,,50.0,9.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,1657.0,b'The Danish Pastry House',2139,0.2859501148706384,6.0,11.0,,50.0,9.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,1657.0,b'The Danish Pastry House',1859,0.3588159216467355,7.0,11.0,,50.0,9.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1657.0,b'The Danish Pastry House',1727,0.381637592877985,8.0,11.0,,50.0,9.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
