critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
24,5655.0,b'Starbucks',1717,0.28110234106230303,19.0,20.0,,20.0,8.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,5655.0,b'Starbucks',2260,0.1992604516980563,20.0,20.0,fail,20.0,8.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6292.0,b'D-Spot Dessert Cafe',,,0.0,22.0,,20.0,8.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,6292.0,b'D-Spot Dessert Cafe',6733,-0.09209643055994989,1.0,22.0,,20.0,8.0,latte,"[1.0, 1.0]"
126,6292.0,b'D-Spot Dessert Cafe',6693,-0.0987266158259904,2.0,22.0,,20.0,8.0,milk,"[1.0, 1.0, 1.0]"
135,6292.0,b'D-Spot Dessert Cafe',6532,-0.09324035520701211,3.0,22.0,,20.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0]"
89,6292.0,b'D-Spot Dessert Cafe',6335,-0.11910930958097371,4.0,22.0,,20.0,8.0,crepe,"[1.0, 1.0, 1.0, 1.0, 1.0]"
106,6292.0,b'D-Spot Dessert Cafe',6629,-0.18282193379358003,5.0,22.0,,20.0,8.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,6292.0,b'D-Spot Dessert Cafe',6309,-0.1234816896726916,6.0,22.0,,20.0,8.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,6292.0,b'D-Spot Dessert Cafe',3302,0.03331250073514025,7.0,22.0,,20.0,8.0,plaza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,6292.0,b'D-Spot Dessert Cafe',3654,0.0203966683521756,8.0,22.0,,20.0,8.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6292.0,b'D-Spot Dessert Cafe',4550,-0.002040151794746481,9.0,22.0,,20.0,8.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,6292.0,b'D-Spot Dessert Cafe',4035,0.002196174226544778,10.0,22.0,,20.0,8.0,cookie,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,6292.0,b'D-Spot Dessert Cafe',1680,0.3421449082360245,11.0,22.0,,20.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,6292.0,b'D-Spot Dessert Cafe',1234,0.5273132679511754,12.0,22.0,,20.0,8.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,6292.0,b'D-Spot Dessert Cafe',1342,0.5026381031154896,13.0,22.0,,20.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,6292.0,b'D-Spot Dessert Cafe',1108,0.5876861905638916,14.0,22.0,,20.0,8.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6292.0,b'D-Spot Dessert Cafe',1204,0.5712158298559448,15.0,22.0,,20.0,8.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,6292.0,b'D-Spot Dessert Cafe',1120,0.5896140466051158,16.0,22.0,,20.0,8.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,6292.0,b'D-Spot Dessert Cafe',1086,0.6109387221571713,17.0,22.0,,20.0,8.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,6292.0,b'D-Spot Dessert Cafe',1086,0.6333018430770292,18.0,22.0,,20.0,8.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,6292.0,b'D-Spot Dessert Cafe',985,0.7045791527323144,19.0,22.0,,20.0,8.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,6292.0,b'D-Spot Dessert Cafe',896,0.7614966295427215,20.0,22.0,fail,20.0,8.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,251.0,b'Thai Bamboo',,,0.0,68.0,,50.0,8.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,251.0,b'Thai Bamboo',6709,-0.055576326520229424,1.0,68.0,,50.0,8.0,salad,"[1.0, 1.0]"
204,251.0,b'Thai Bamboo',6139,-0.07704860960858392,2.0,68.0,,50.0,8.0,dip,"[1.0, 1.0, 1.0]"
133,251.0,b'Thai Bamboo',5952,-0.08732044979174819,3.0,68.0,,50.0,8.0,fried rice,"[1.0, 1.0, 1.0, 1.0]"
188,251.0,b'Thai Bamboo',6866,-0.3123771377815138,4.0,68.0,,50.0,8.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0]"
212,251.0,b'Thai Bamboo',6837,-0.3158373758501415,5.0,68.0,,50.0,8.0,chewy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,251.0,b'Thai Bamboo',7246,-0.6656895218634366,6.0,68.0,,50.0,8.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,251.0,b'Thai Bamboo',7018,-0.4890796638891838,7.0,68.0,,50.0,8.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,251.0,b'Thai Bamboo',7040,-0.5503129916136255,8.0,68.0,,50.0,8.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,251.0,b'Thai Bamboo',7028,-0.5502331395713702,9.0,68.0,,50.0,8.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,251.0,b'Thai Bamboo',6962,-0.4569546531834351,10.0,68.0,,50.0,8.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,251.0,b'Thai Bamboo',7002,-0.47583364539638395,11.0,68.0,,50.0,8.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,251.0,b'Thai Bamboo',7010,-0.4575679626911726,12.0,68.0,,50.0,8.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,251.0,b'Thai Bamboo',6154,-0.19088288102717318,13.0,68.0,,50.0,8.0,thai,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,251.0,b'Thai Bamboo',6152,-0.19248700863719526,14.0,68.0,,50.0,8.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,251.0,b'Thai Bamboo',6017,-0.17793057038246546,15.0,68.0,,50.0,8.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,251.0,b'Thai Bamboo',5925,-0.1788469691633852,16.0,68.0,,50.0,8.0,spring roll,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
229,251.0,b'Thai Bamboo',4424,-0.026496048495173508,17.0,68.0,,50.0,8.0,uber eats,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4862042351112057]"
150,251.0,b'Thai Bamboo',3575,0.006275459632244518,18.0,68.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,251.0,b'Thai Bamboo',2681,0.0925186919009015,19.0,68.0,,50.0,8.0,tofu,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,251.0,b'Thai Bamboo',1040,0.4410597582207059,20.0,68.0,fail,50.0,8.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,771.0,b'168 Sushi Asian Buffet',,,0.0,104.0,,50.0,8.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,771.0,b'168 Sushi Asian Buffet',5617,-0.02180338980931143,1.0,104.0,,50.0,8.0,beef,"[1.0, 1.0]"
77,771.0,b'168 Sushi Asian Buffet',3233,0.026232083065056977,2.0,104.0,,50.0,8.0,pop,"[1.0, 1.0, 1.0]"
146,771.0,b'168 Sushi Asian Buffet',6522,-0.13219365491887508,3.0,104.0,,50.0,8.0,plaza,"[1.0, 1.0, 1.0, 1.0]"
168,771.0,b'168 Sushi Asian Buffet',6087,-0.08206687845018668,4.0,104.0,,50.0,8.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0]"
151,771.0,b'168 Sushi Asian Buffet',6639,-0.14912249838533492,5.0,104.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,771.0,b'168 Sushi Asian Buffet',6976,-0.2736937507555106,6.0,104.0,,50.0,8.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,771.0,b'168 Sushi Asian Buffet',6702,-0.23911503366645218,7.0,104.0,,50.0,8.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,771.0,b'168 Sushi Asian Buffet',6800,-0.281048129563934,8.0,104.0,,50.0,8.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,771.0,b'168 Sushi Asian Buffet',6443,-0.20560330480294065,9.0,104.0,,50.0,8.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,771.0,b'168 Sushi Asian Buffet',7093,-0.46191513802759315,10.0,104.0,,50.0,8.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,771.0,b'168 Sushi Asian Buffet',6940,-0.43374621411037495,11.0,104.0,,50.0,8.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,771.0,b'168 Sushi Asian Buffet',6716,-0.3072659509676726,12.0,104.0,,50.0,8.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,771.0,b'168 Sushi Asian Buffet',7026,-0.4564041629180766,13.0,104.0,,50.0,8.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,771.0,b'168 Sushi Asian Buffet',7003,-0.42984923268215064,14.0,104.0,,50.0,8.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,771.0,b'168 Sushi Asian Buffet',6558,-0.2456015301141582,15.0,104.0,,50.0,8.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,771.0,b'168 Sushi Asian Buffet',5687,-0.09303675744633422,16.0,104.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,771.0,b'168 Sushi Asian Buffet',7192,-0.6077794574275346,17.0,104.0,,50.0,8.0,tempura,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,771.0,b'168 Sushi Asian Buffet',6935,-0.4389262281775839,18.0,104.0,,50.0,8.0,chair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,771.0,b'168 Sushi Asian Buffet',6728,-0.3284581787948351,19.0,104.0,,50.0,8.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,771.0,b'168 Sushi Asian Buffet',6520,-0.24022641833222796,20.0,104.0,fail,50.0,8.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2305.0,b'T1 Rehabilitation & Wellness Center',,,0.0,14.0,,50.0,8.0,efficient,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,2305.0,b'T1 Rehabilitation & Wellness Center',4884,-0.010439378043998483,1.0,14.0,,50.0,8.0,tuna,"[1.0, 1.0]"
2,2305.0,b'T1 Rehabilitation & Wellness Center',5605,-0.05480108011943709,2.0,14.0,,50.0,8.0,thai,"[1.0, 1.0, 1.0]"
53,2305.0,b'T1 Rehabilitation & Wellness Center',3198,0.008473699925169848,3.0,14.0,,50.0,8.0,tea,"[1.0, 1.0, 1.0, 1.0]"
172,2305.0,b'T1 Rehabilitation & Wellness Center',5765,-0.06938225904364163,4.0,14.0,,50.0,8.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0]"
150,2305.0,b'T1 Rehabilitation & Wellness Center',3097,0.023042814075917364,5.0,14.0,,50.0,8.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2305.0,b'T1 Rehabilitation & Wellness Center',2371,0.0758024778686124,6.0,14.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2305.0,b'T1 Rehabilitation & Wellness Center',2849,0.040858316603480785,7.0,14.0,,50.0,8.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2305.0,b'T1 Rehabilitation & Wellness Center',1902,0.1312225668296676,8.0,14.0,,50.0,8.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,2305.0,b'T1 Rehabilitation & Wellness Center',2018,0.11663535850068311,9.0,14.0,,50.0,8.0,wrap,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,2305.0,b'T1 Rehabilitation & Wellness Center',1482,0.19827476458524185,10.0,14.0,,50.0,8.0,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,2305.0,b'T1 Rehabilitation & Wellness Center',2293,0.10655413568792654,11.0,14.0,,50.0,8.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2305.0,b'T1 Rehabilitation & Wellness Center',2251,0.10625391903191278,12.0,14.0,,50.0,8.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2305.0,b'T1 Rehabilitation & Wellness Center',2266,0.14749079966827233,13.0,14.0,,50.0,8.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,2305.0,b'T1 Rehabilitation & Wellness Center',1926,0.20399679478559232,14.0,14.0,fail,50.0,8.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4438.0,"b""Kotsy's""",,,0.0,51.0,,50.0,8.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,4438.0,"b""Kotsy's""",2054,0.025986400614800308,1.0,51.0,,50.0,8.0,breakfast,"[1.0, 1.0]"
47,4438.0,"b""Kotsy's""",3524,0.0018145579695149766,2.0,51.0,,50.0,8.0,coffee,"[1.0, 1.0, 1.0]"
196,4438.0,"b""Kotsy's""",2455,0.03725488456217009,3.0,51.0,,50.0,8.0,rare,"[1.0, 1.0, 1.0, 1.0]"
22,4438.0,"b""Kotsy's""",4916,-0.028790446128911816,4.0,51.0,,50.0,8.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0]"
34,4438.0,"b""Kotsy's""",3268,0.012621727544852662,5.0,51.0,,50.0,8.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,4438.0,"b""Kotsy's""",957,0.21558253045290818,6.0,51.0,,50.0,8.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4438.0,"b""Kotsy's""",1250,0.21951333831509423,7.0,51.0,,50.0,8.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4438.0,"b""Kotsy's""",1162,0.25076722736149243,8.0,51.0,,50.0,8.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,4438.0,"b""Kotsy's""",1643,0.15957011723159603,9.0,51.0,,50.0,8.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4438.0,"b""Kotsy's""",1588,0.19967135545178177,10.0,51.0,,50.0,8.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,4438.0,"b""Kotsy's""",1754,0.18042464749222065,11.0,51.0,,50.0,8.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,4438.0,"b""Kotsy's""",2062,0.16940031464227895,12.0,51.0,,50.0,8.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4438.0,"b""Kotsy's""",2088,0.17446180866317562,13.0,51.0,,50.0,8.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,4438.0,"b""Kotsy's""",1851,0.21142985026899455,14.0,51.0,,50.0,8.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,4438.0,"b""Kotsy's""",2792,0.09706437769763696,15.0,51.0,,50.0,8.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,4438.0,"b""Kotsy's""",3019,0.08663807584298003,16.0,51.0,,50.0,8.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4438.0,"b""Kotsy's""",3150,0.07346990717621621,17.0,51.0,,50.0,8.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4438.0,"b""Kotsy's""",3118,0.08167401469782179,18.0,51.0,,50.0,8.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4438.0,"b""Kotsy's""",3676,0.04207647603964576,19.0,51.0,,50.0,8.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,4438.0,"b""Kotsy's""",3993,0.01491659762262787,20.0,51.0,fail,50.0,8.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4566.0,b'Holy Chuck',,,0.0,84.0,,50.0,8.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,4566.0,b'Holy Chuck',6455,-0.15174974011514514,1.0,84.0,,50.0,8.0,bread,"[1.0, 1.0]"
149,4566.0,b'Holy Chuck',4548,-0.01558918682015159,2.0,84.0,,50.0,8.0,quick,"[1.0, 1.0, 1.0]"
119,4566.0,b'Holy Chuck',2046,0.0730696507007002,3.0,84.0,,50.0,8.0,bun,"[1.0, 1.0, 1.0, 1.0]"
45,4566.0,b'Holy Chuck',547,0.30519511076437805,4.0,84.0,,50.0,8.0,egg,"[1.0, 1.0, 1.0, 1.0, 1.0]"
102,4566.0,b'Holy Chuck',884,0.27986951582905195,5.0,84.0,,50.0,8.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,4566.0,b'Holy Chuck',451,0.5724431112933016,6.0,84.0,,50.0,8.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,4566.0,b'Holy Chuck',764,0.4053735559936964,7.0,84.0,,50.0,8.0,fluffy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,4566.0,b'Holy Chuck',1143,0.2831225298934169,8.0,84.0,,50.0,8.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,4566.0,b'Holy Chuck',1714,0.16606745780263923,9.0,84.0,,50.0,8.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,4566.0,b'Holy Chuck',3491,0.0030439036585956855,10.0,84.0,,50.0,8.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,4566.0,b'Holy Chuck',6124,-0.21148130840177093,11.0,84.0,,50.0,8.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,4566.0,b'Holy Chuck',667,0.5445982272822519,12.0,84.0,,50.0,8.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,4566.0,b'Holy Chuck',810,0.4792353013747283,13.0,84.0,,50.0,8.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,4566.0,b'Holy Chuck',704,0.5576790240994676,14.0,84.0,,50.0,8.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,4566.0,b'Holy Chuck',323,0.990778085107857,15.0,84.0,,50.0,8.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4566.0,b'Holy Chuck',183,1.3946370388375557,16.0,84.0,,50.0,8.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,4566.0,b'Holy Chuck',88,2.0585033078121064,17.0,84.0,,50.0,8.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4566.0,b'Holy Chuck',47,2.654134127877149,18.0,84.0,successful,50.0,8.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5230.0,b'Nanalyn Jerk',,,0.0,15.0,,50.0,8.0,rare,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5230.0,b'Nanalyn Jerk',864,0.046533687426108056,1.0,15.0,,50.0,8.0,bun,"[1.0, 1.0]"
194,5230.0,b'Nanalyn Jerk',879,0.14193717048260096,2.0,15.0,,50.0,8.0,gravy,"[1.0, 1.0, 1.0]"
