critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
95,4560.0,b'Peperoncino Trattoria',3052,0.12701498481101553,15.0,30.0,,50.0,9.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4560.0,b'Peperoncino Trattoria',1988,0.32032016435762606,16.0,30.0,,50.0,9.0,noodle,"[1.0, 0.22871644140601183, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.35447165946572323, 1.0, 1.0, 1.0, 1.0, 0.5929604461286205]"
153,4560.0,b'Peperoncino Trattoria',2981,0.09340532943175156,17.0,30.0,,50.0,9.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5753854120747697, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.40846886538326355, 1.0, 1.0, 1.0, 1.0]"
185,4560.0,b'Peperoncino Trattoria',3825,0.002660169984007865,18.0,30.0,,50.0,9.0,wait,"[1.0, -0.06497676147996767, 1.0, 1.0, 1.0, 1.0, 0.6150741038166043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4560.0,b'Peperoncino Trattoria',2362,0.3455076210278356,19.0,30.0,,50.0,9.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6754498649768985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,4560.0,b'Peperoncino Trattoria',1560,0.5824807558882753,20.0,30.0,fail,50.0,9.0,cheese,"[1.0, 0.17570363592623872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,968.0,b'Porter Airlines',,,0.0,65.0,,20.0,10.0,cheese,"[1.0, 0.17570363592623872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,968.0,b'Porter Airlines',6609,-0.08410049385571776,1.0,65.0,,20.0,10.0,honestly,"[1.0, -1.0]"
142,968.0,b'Porter Airlines',7223,-0.26033485471918677,2.0,65.0,,20.0,10.0,window,"[1.0, -1.0, 0.6403183642562589]"
230,968.0,b'Porter Airlines',6934,-0.22821018191383052,3.0,65.0,,20.0,10.0,alcoholic beverage,"[1.0, -0.8294761001653962, 1.0, 0.14288002094358654]"
169,968.0,b'Porter Airlines',217,0.5324990918961883,4.0,65.0,,20.0,10.0,complaint,"[1.0, 1.0, 1.0, 0.7121518223325278, 1.0]"
95,968.0,b'Porter Airlines',724,0.17016342846253538,5.0,65.0,,20.0,10.0,corn,"[1.0, 1.0, 1.0, 0.35325044577744347, 1.0, 1.0]"
154,968.0,b'Porter Airlines',795,0.19344840770825267,6.0,65.0,,20.0,10.0,convenient,"[1.0, 1.0, -0.19960690822989835, 0.4704163507808836, 1.0, 1.0, 1.0]"
29,968.0,b'Porter Airlines',4675,-0.06266264943196176,7.0,65.0,,20.0,10.0,breakfast,"[1.0, 1.0, 1.0, 0.5472487709802976, 0.20353330387469315, 1.0, 0.7705000796204322, 1.0]"
69,968.0,b'Porter Airlines',1777,0.10841203443811329,8.0,65.0,,20.0,10.0,cookie,"[1.0, 1.0, 1.0, 0.48134439158354714, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,968.0,b'Porter Airlines',6189,-0.20403289895118462,9.0,65.0,,20.0,10.0,immediately,"[1.0, 1.0, 1.0, 0.1438800702956251, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,968.0,b'Porter Airlines',519,0.36955935360047576,10.0,65.0,,20.0,10.0,fruit,"[1.0, 1.0, 0.032550271010547416, 0.11628328747544492, 1.0, 1.0, 1.0, 1.0, 0.9736278932467664, 1.0, 1.0]"
195,968.0,b'Porter Airlines',514,0.40415546447443484,11.0,65.0,,20.0,10.0,healthy,"[1.0, 1.0, 1.0, 0.1276448942074826, 1.0, 1.0, 1.0, 1.0, 0.9046805924828001, 1.0, 1.0, 1.0]"
122,968.0,b'Porter Airlines',235,0.603985404967152,12.0,65.0,,20.0,10.0,bean,"[1.0, 1.0, 1.0, 0.30408285161780446, 1.0, 1.0, 1.0, 1.0, 0.523841632723753, 1.0, 1.0, 1.0, 1.0]"
68,968.0,b'Porter Airlines',289,0.7168146519593254,13.0,65.0,,20.0,10.0,banana,"[1.0, 1.0, 1.0, 0.5306117468849243, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,968.0,b'Porter Airlines',193,0.9231459560717339,14.0,65.0,,20.0,10.0,tomato,"[1.0, 1.0, 1.0, 0.38683656064684047, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8135679164851348, 1.0]"
153,968.0,b'Porter Airlines',261,0.8877834721292264,15.0,65.0,,20.0,10.0,friendly,"[1.0, 1.0, 1.0, 0.2862655137146237, 1.0, 1.0, 1.0, 1.0, 0.38350219045988965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,968.0,b'Porter Airlines',4770,-0.026381484499925056,16.0,65.0,,20.0,10.0,bread,"[1.0, 1.0, 1.0, -0.4025120785300228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,968.0,b'Porter Airlines',165,1.3596183459585633,17.0,65.0,,20.0,10.0,fresh,"[1.0, 1.0, -0.6628917702720886, 0.5569544487270139, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,968.0,b'Porter Airlines',1217,0.3833543229406735,18.0,65.0,,20.0,10.0,tea,"[1.0, 1.0, 1.0, 0.13211810884148179, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3341759647459899]"
185,968.0,b'Porter Airlines',1142,0.47534292202939027,19.0,65.0,,20.0,10.0,wait,"[1.0, 1.0, 1.0, 0.6006483277908756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,968.0,b'Porter Airlines',1950,0.26419695780191077,20.0,65.0,fail,20.0,10.0,wing,"[1.0, 1.0, 1.0, 0.24760710593907742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1180.0,"b""Jack Astor's Bar & Grill""",,,0.0,103.0,,20.0,10.0,wing,"[1.0, 1.0, 1.0, 0.24760710593907742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1180.0,"b""Jack Astor's Bar & Grill""",599,0.28007562650064616,1.0,103.0,,20.0,10.0,topped,"[1.0, 1.0]"
50,1180.0,"b""Jack Astor's Bar & Grill""",544,0.1814746203280059,2.0,103.0,,20.0,10.0,salad,"[1.0, 0.618870715214922, -0.07914150273025355]"
170,1180.0,"b""Jack Astor's Bar & Grill""",730,0.17726734658886228,3.0,103.0,,20.0,10.0,disappointing,"[1.0, 0.6689208276824603, -0.2569370784895547, 1.0]"
142,1180.0,"b""Jack Astor's Bar & Grill""",1233,0.08173813591774125,4.0,103.0,,20.0,10.0,window,"[1.0, 0.2703454913817258, -0.7253362152369982, 1.0, 1.0]"
6,1180.0,"b""Jack Astor's Bar & Grill""",4582,-0.027155547230538757,5.0,103.0,,20.0,10.0,dessert,"[1.0, 0.2873035510748325, 0.49466300016237197, 1.0, 1.0, 0.17959590933224567]"
36,1180.0,"b""Jack Astor's Bar & Grill""",1653,0.08053864470341333,6.0,103.0,,20.0,10.0,shrimp,"[1.0, 0.35868159088786933, 0.6140038891720321, 1.0, 0.7795863059041888, 1.0, 1.0]"
38,1180.0,"b""Jack Astor's Bar & Grill""",541,0.2481125726511935,7.0,103.0,,20.0,10.0,chocolate,"[1.0, 0.10119111293568328, 0.49913668275468037, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,1180.0,"b""Jack Astor's Bar & Grill""",244,0.8020065905159101,8.0,103.0,,20.0,10.0,roasted,"[1.0, 1.0, 0.7290947464639834, 1.0, 0.7616051741858798, 1.0, 1.0, 1.0, 0.759128618812899]"
83,1180.0,"b""Jack Astor's Bar & Grill""",609,0.44132650794785105,9.0,103.0,,20.0,10.0,calamari,"[1.0, -0.24183628826370496, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,1180.0,"b""Jack Astor's Bar & Grill""",1170,0.17688094543679703,10.0,103.0,,20.0,10.0,attentive,"[1.0, 0.059946643728038485, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6719560517330678, 0.4196764831378026, 1.0, 1.0]"
166,1180.0,"b""Jack Astor's Bar & Grill""",247,0.8403089359509273,11.0,103.0,,20.0,10.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7510662427317916, 1.0, 1.0, 1.0]"
55,1180.0,"b""Jack Astor's Bar & Grill""",362,0.6581490595017727,12.0,103.0,,20.0,10.0,meat,"[1.0, -0.06563028625137979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9916735217174328, 1.0, 1.0, 1.0, 0.08639553504875042]"
135,1180.0,"b""Jack Astor's Bar & Grill""",268,0.9748614060413616,13.0,103.0,,20.0,10.0,parking,"[1.0, 0.5823156802677654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7935210635919896, 1.0, 1.0, 1.0, 0.9050825808887342, 1.0]"
102,1180.0,"b""Jack Astor's Bar & Grill""",238,0.9688319360573128,14.0,103.0,,20.0,10.0,cheesecake,"[1.0, -0.02888679283343276, 0.2848490407426776, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5166403076674178, 1.0, 1.0, 1.0, 0.6613710154249932, 1.0, 1.0]"
185,1180.0,"b""Jack Astor's Bar & Grill""",204,1.4153603097995153,15.0,103.0,,20.0,10.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6713317317797234, 1.0]"
190,1180.0,"b""Jack Astor's Bar & Grill""",905,0.570467365487979,16.0,103.0,,20.0,10.0,smooth,"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09473372899723387, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,1180.0,"b""Jack Astor's Bar & Grill""",524,0.8222242522509011,17.0,103.0,,20.0,10.0,fried chicken,"[1.0, 0.27723958783720803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42522680910995314, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9179215678471009, 1.0, 1.0, 1.0]"
113,1180.0,"b""Jack Astor's Bar & Grill""",333,1.0983011138157197,18.0,103.0,,20.0,10.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6705170183690878, 1.0, 1.0, 1.0, 0.6109699116986695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,1180.0,"b""Jack Astor's Bar & Grill""",877,0.4459733702222709,19.0,103.0,,20.0,10.0,deep fried,"[1.0, 0.28581626607014043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1582224683535034, 1.0, 1.0, 1.0, -0.33725303272076324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1180.0,"b""Jack Astor's Bar & Grill""",493,0.8610697420751847,20.0,103.0,fail,20.0,10.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11244732935562252, 1.0, 1.0, 1.0, 0.2131506205358744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,70.0,,20.0,10.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11244732935562252, 1.0, 1.0, 1.0, 0.2131506205358744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,2247.0,b'Aroma Espresso Bar',165,0.1739423801031815,1.0,70.0,,20.0,10.0,pricey,"[1.0, 1.0]"
105,2247.0,b'Aroma Espresso Bar',186,0.2657395366552773,2.0,70.0,,20.0,10.0,latte,"[1.0, 1.0, 1.0]"
153,2247.0,b'Aroma Espresso Bar',649,0.1875566536905328,3.0,70.0,,20.0,10.0,friendly,"[1.0, 1.0, 1.0, 0.43673356149192033]"
56,2247.0,b'Aroma Espresso Bar',751,0.18114353725870508,4.0,70.0,,20.0,10.0,chicken,"[1.0, 1.0, 1.0, 0.5242525023417479, -0.011425899567726439]"
169,2247.0,b'Aroma Espresso Bar',637,0.21882437812548897,5.0,70.0,,20.0,10.0,complaint,"[1.0, 1.0, 1.0, 0.5931467910154109, 0.008721383385128068, 0.5876662565765907]"
185,2247.0,b'Aroma Espresso Bar',193,0.4733605687154302,6.0,70.0,,20.0,10.0,wait,"[1.0, 1.0, 1.0, 0.5209191494158174, -0.2037118578797602, 1.0, 1.0]"
49,2247.0,b'Aroma Espresso Bar',156,0.486849079888122,7.0,70.0,,20.0,10.0,cheese,"[1.0, 1.0, 1.0, 0.40155046130605543, -0.19159817766504117, 1.0, 1.0, 0.11454498752084108]"
149,2247.0,b'Aroma Espresso Bar',437,0.44941727411599935,8.0,70.0,,20.0,10.0,quick,"[1.0, 1.0, 1.0, 1.0, -0.06572069629857069, 1.0, 1.0, 0.43827733573095573, 1.0]"
184,2247.0,b'Aroma Espresso Bar',225,0.5559144795951632,9.0,70.0,,20.0,10.0,reasonable,"[1.0, 1.0, 1.0, 0.647211553096545, -0.19859374381417627, 1.0, 1.0, 0.6219321855947912, 1.0, 1.0]"
172,2247.0,b'Aroma Espresso Bar',317,0.5276249115254792,10.0,70.0,,20.0,10.0,comfortable,"[1.0, 1.0, 1.0, 1.0, -0.21583911418473511, 1.0, 1.0, 0.18918115172453964, 1.0, 1.0, 0.9379330470391296]"
135,2247.0,b'Aroma Espresso Bar',520,0.3910355456304899,11.0,70.0,,20.0,10.0,parking,"[1.0, 1.0, 1.0, 1.0, -0.2064454132868787, 1.0, 1.0, 0.06840513516184976, 1.0, 1.0, 0.7787276737018463, 1.0]"
214,2247.0,b'Aroma Espresso Bar',614,0.3886690546842504,12.0,70.0,,20.0,10.0,solid,"[1.0, 1.0, 1.0, 1.0, -0.07990988794411524, 0.9781157551874187, 1.0, -0.4421941780594909, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,2247.0,b'Aroma Espresso Bar',555,0.4815105624363302,13.0,70.0,,20.0,10.0,duck,"[1.0, 1.0, 1.0, 1.0, 0.08776396061020453, -0.43282965843019783, 1.0, 0.3637092417554637, 1.0, 1.0, 1.0, 0.29216368473956744, 1.0, 1.0]"
191,2247.0,b'Aroma Espresso Bar',363,0.6550679483436357,14.0,70.0,,20.0,10.0,frozen,"[1.0, 1.0, 1.0, 1.0, -0.04068046045445983, 0.0, 1.0, 0.30761313551004443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,2247.0,b'Aroma Espresso Bar',635,0.534133413070027,15.0,70.0,,20.0,10.0,crowded,"[1.0, 1.0, 1.0, 1.0, 0.310142876030004, 1.0, 1.0, -0.7263167229232562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,2247.0,b'Aroma Espresso Bar',304,0.7689703340491215,16.0,70.0,,20.0,10.0,dinner,"[1.0, 1.0, 1.0, 1.0, -0.02847717148688078, 1.0, 1.0, 0.20876220938836543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,2247.0,b'Aroma Espresso Bar',372,0.7225867951206286,17.0,70.0,,20.0,10.0,quiet,"[1.0, 1.0, 1.0, 1.0, 0.04363005597520542, 1.0, 1.0, -0.1688166049580977, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,2247.0,b'Aroma Espresso Bar',351,0.746636023016571,18.0,70.0,,20.0,10.0,corn,"[1.0, 1.0, 1.0, 1.0, 0.07923709206828944, 1.0, 1.0, -0.2537494626632397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,2247.0,b'Aroma Espresso Bar',574,0.6515927829739272,19.0,70.0,,20.0,10.0,cookie,"[1.0, 1.0, 1.0, 1.0, 0.03163743990725365, 1.0, 1.0, 0.28501501900166715, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,2247.0,b'Aroma Espresso Bar',337,0.916657606297392,20.0,70.0,fail,20.0,10.0,washroom,"[1.0, 1.0, 1.0, 1.0, -0.09816871405509564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,3016.0,b'The Real McCoy Burgers & Pizza',,,0.0,41.0,,20.0,10.0,washroom,"[1.0, 1.0, 1.0, 1.0, -0.09816871405509564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,3016.0,b'The Real McCoy Burgers & Pizza',612,0.06974873637437703,1.0,41.0,,20.0,10.0,crispy,"[1.0, 1.0]"
206,3016.0,b'The Real McCoy Burgers & Pizza',773,0.06005488907484382,2.0,41.0,,20.0,10.0,salt,"[1.0, 1.0, 0.6109275738289881]"
52,3016.0,b'The Real McCoy Burgers & Pizza',304,0.206912951907922,3.0,41.0,,20.0,10.0,beef,"[1.0, 1.0, 1.0, 1.0]"
153,3016.0,b'The Real McCoy Burgers & Pizza',355,0.2297575006506742,4.0,41.0,,20.0,10.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.22142657299128832]"
16,3016.0,b'The Real McCoy Burgers & Pizza',480,0.2390432029457049,5.0,41.0,,20.0,10.0,casual,"[1.0, 1.0, 1.0, 1.0, 0.34729784903123195, 0.4417230351609469]"
135,3016.0,b'The Real McCoy Burgers & Pizza',982,0.19996971523839394,6.0,41.0,,20.0,10.0,parking,"[1.0, 1.0, 1.0, 1.0, 0.3351139761819959, 1.0, 1.0]"
1,3016.0,b'The Real McCoy Burgers & Pizza',870,0.2581345179833583,7.0,41.0,,20.0,10.0,fast,"[1.0, 1.0, 1.0, 1.0, 0.4553178829582829, 1.0, 1.0, 1.0]"
4,3016.0,b'The Real McCoy Burgers & Pizza',782,0.31425011612053333,8.0,41.0,,20.0,10.0,fry,"[1.0, 1.0, 1.0, 1.0, 0.664919057355374, 1.0, 1.0, 1.0, 0.3215721291328193]"
113,3016.0,b'The Real McCoy Burgers & Pizza',948,0.38930786866315414,9.0,41.0,,20.0,10.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9427298798164796, 0.5417557811425189]"
8,3016.0,b'The Real McCoy Burgers & Pizza',1071,0.2702822422653196,10.0,41.0,,20.0,10.0,lunch,"[1.0, 1.0, 1.0, 1.0, 0.11886813004575925, 1.0, 1.0, 1.0, 0.7956781360783705, 1.0, 1.0]"
217,3016.0,b'The Real McCoy Burgers & Pizza',1129,0.35595590097530605,11.0,41.0,,20.0,10.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9525658309027136, 1.0, 1.0, 1.0]"
149,3016.0,b'The Real McCoy Burgers & Pizza',1237,0.26745117012755476,12.0,41.0,,20.0,10.0,quick,"[1.0, 1.0, 1.0, 1.0, 0.23172124822253082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,3016.0,b'The Real McCoy Burgers & Pizza',1976,0.17622789128890656,13.0,41.0,,20.0,10.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6488293261127906, 1.0, 1.0, 1.0, 1.0]"
119,3016.0,b'The Real McCoy Burgers & Pizza',3622,0.005121407434264258,14.0,41.0,,20.0,10.0,bun,"[1.0, 1.0, 1.0, 1.0, -0.03433087669384982, 1.0, 1.0, 1.0, 0.9636013902069513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,3016.0,b'The Real McCoy Burgers & Pizza',3274,0.05728350682505334,15.0,41.0,,20.0,10.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,3016.0,b'The Real McCoy Burgers & Pizza',2681,0.11388912998745693,16.0,41.0,,20.0,10.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.4151843185318229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,3016.0,b'The Real McCoy Burgers & Pizza',2385,0.15442096723436205,17.0,41.0,,20.0,10.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5233659274258584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,3016.0,b'The Real McCoy Burgers & Pizza',1803,0.25824761962206655,18.0,41.0,,20.0,10.0,markham,"[1.0, 1.0, 1.0, 1.0, 0.8809194500954276, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,3016.0,b'The Real McCoy Burgers & Pizza',1894,0.256342467531284,19.0,41.0,,20.0,10.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,3016.0,b'The Real McCoy Burgers & Pizza',1433,0.40115719800122474,20.0,41.0,fail,20.0,10.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4952.0,"b""Wanda's Pie In The Sky""",,,0.0,87.0,,20.0,10.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,4952.0,"b""Wanda's Pie In The Sky""",632,0.1004085643949477,1.0,87.0,,20.0,10.0,breakfast,"[1.0, 1.0]"
92,4952.0,"b""Wanda's Pie In The Sky""",448,0.17586490730738213,2.0,87.0,,20.0,10.0,lemon,"[1.0, 1.0, 1.0]"
172,4952.0,"b""Wanda's Pie In The Sky""",1952,0.04213299178911847,3.0,87.0,,20.0,10.0,comfortable,"[1.0, 0.901162012407164, 1.0, 1.0]"
206,4952.0,"b""Wanda's Pie In The Sky""",2639,0.019005394114997562,4.0,87.0,,20.0,10.0,salt,"[1.0, 1.0, 1.0, 1.0, 0.7434645403797688]"
50,4952.0,"b""Wanda's Pie In The Sky""",3740,-0.002416430695874036,5.0,87.0,,20.0,10.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.09859015776568525]"
182,4952.0,"b""Wanda's Pie In The Sky""",4309,-0.01802011118906846,6.0,87.0,,20.0,10.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.011255699017431509, 0.27011669749212586]"
153,4952.0,"b""Wanda's Pie In The Sky""",105,0.9882585029112128,7.0,87.0,,20.0,10.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.633424268232583, 1.0, 1.0]"
166,4952.0,"b""Wanda's Pie In The Sky""",957,0.23441412468452133,8.0,87.0,,20.0,10.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31302771386097095, 1.0]"
112,4952.0,"b""Wanda's Pie In The Sky""",78,1.2709426965068136,9.0,87.0,,20.0,10.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,4952.0,"b""Wanda's Pie In The Sky""",230,0.5880503308684455,10.0,87.0,,20.0,10.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18881522437270903, 1.0, 1.0, 1.0]"
149,4952.0,"b""Wanda's Pie In The Sky""",105,1.1376000634552568,11.0,87.0,,20.0,10.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,4952.0,"b""Wanda's Pie In The Sky""",631,0.34228553063998135,12.0,87.0,,20.0,10.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2772028489349394, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,4952.0,"b""Wanda's Pie In The Sky""",128,1.1840816712949194,13.0,87.0,,20.0,10.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,4952.0,"b""Wanda's Pie In The Sky""",628,0.39769859018384,14.0,87.0,,20.0,10.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5265802168974405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,4952.0,"b""Wanda's Pie In The Sky""",98,1.5816771856590421,15.0,87.0,,20.0,10.0,crust,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,4952.0,"b""Wanda's Pie In The Sky""",133,1.3304541549572697,16.0,87.0,,20.0,10.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4952.0,"b""Wanda's Pie In The Sky""",122,1.4079198339824737,17.0,87.0,,20.0,10.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,4952.0,"b""Wanda's Pie In The Sky""",93,1.7192849387425255,18.0,87.0,,20.0,10.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,4952.0,"b""Wanda's Pie In The Sky""",102,1.7504475655414067,19.0,87.0,,20.0,10.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
