critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
26,5774.0,b'ChiChop',425,0.09723938070828825,1.0,60.0,,20.0,14.0,downtown,"[1.0, 1.0]"
187,5774.0,b'ChiChop',756,0.22085856182035254,2.0,60.0,,20.0,14.0,spicy,"[1.0, 1.0, 1.0]"
213,5774.0,b'ChiChop',1853,0.2589520774625834,3.0,60.0,,20.0,14.0,pot,"[1.0, 1.0, 1.0, 1.0]"
88,5774.0,b'ChiChop',1906,0.2442960524739148,4.0,60.0,,20.0,14.0,four,"[1.0, 1.0, 1.0, 1.0, 1.0]"
77,5774.0,b'ChiChop',1905,0.32870663147314905,5.0,60.0,,20.0,14.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,5774.0,b'ChiChop',2295,0.2512870493111707,6.0,60.0,,20.0,14.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,5774.0,b'ChiChop',2207,0.2804771970179756,7.0,60.0,,20.0,14.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,5774.0,b'ChiChop',1569,0.48690551181908537,8.0,60.0,,20.0,14.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,5774.0,b'ChiChop',1439,0.5556006354656609,9.0,60.0,,20.0,14.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,5774.0,b'ChiChop',1504,0.5304707720082651,10.0,60.0,,20.0,14.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,5774.0,b'ChiChop',1518,0.5388593245194802,11.0,60.0,,20.0,14.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5774.0,b'ChiChop',2170,0.3678697249012351,12.0,60.0,,20.0,14.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,5774.0,b'ChiChop',2300,0.33397204646208245,13.0,60.0,,20.0,14.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,5774.0,b'ChiChop',2014,0.4138772614510198,14.0,60.0,,20.0,14.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,5774.0,b'ChiChop',2065,0.4890183114157818,15.0,60.0,,20.0,14.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,5774.0,b'ChiChop',2240,0.43103939967543614,16.0,60.0,,20.0,14.0,fried chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,5774.0,b'ChiChop',2323,0.3942617830481429,17.0,60.0,,20.0,14.0,miso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,5774.0,b'ChiChop',2032,0.48197121634087325,18.0,60.0,,20.0,14.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,5774.0,b'ChiChop',1936,0.5525289085132092,19.0,60.0,,20.0,14.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,5774.0,b'ChiChop',1851,0.6006355770198523,20.0,60.0,fail,20.0,14.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5919.0,b'Zezafoun Syrian Cuisine',,,0.0,26.0,,20.0,14.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5919.0,b'Zezafoun Syrian Cuisine',6440,-0.1201418029767359,1.0,26.0,,20.0,14.0,mall,"[1.0, 1.0]"
6,5919.0,b'Zezafoun Syrian Cuisine',5682,-0.05091656812361023,2.0,26.0,,20.0,14.0,dessert,"[1.0, 1.0, 1.0]"
157,5919.0,b'Zezafoun Syrian Cuisine',5252,-0.04138627278906715,3.0,26.0,,20.0,14.0,greeted,"[1.0, 1.0, 1.0, 1.0]"
8,5919.0,b'Zezafoun Syrian Cuisine',1317,0.27475399016825297,4.0,26.0,,20.0,14.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0]"
180,5919.0,b'Zezafoun Syrian Cuisine',1314,0.2738560864677463,5.0,26.0,,20.0,14.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,5919.0,b'Zezafoun Syrian Cuisine',1611,0.2121179328462915,6.0,26.0,,20.0,14.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5919.0,b'Zezafoun Syrian Cuisine',2450,0.1264581877302447,7.0,26.0,,20.0,14.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,5919.0,b'Zezafoun Syrian Cuisine',3776,0.0457001820601953,8.0,26.0,,20.0,14.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,5919.0,b'Zezafoun Syrian Cuisine',5134,-0.03773046588161519,9.0,26.0,,20.0,14.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,5919.0,b'Zezafoun Syrian Cuisine',5221,-0.044675669745881025,10.0,26.0,,20.0,14.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,5919.0,b'Zezafoun Syrian Cuisine',5855,-0.13706414623595614,11.0,26.0,,20.0,14.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,5919.0,b'Zezafoun Syrian Cuisine',5091,-0.023432506929108365,12.0,26.0,,20.0,14.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,5919.0,b'Zezafoun Syrian Cuisine',1811,0.42418378373630483,13.0,26.0,,20.0,14.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,5919.0,b'Zezafoun Syrian Cuisine',1353,0.5742079635613465,14.0,26.0,,20.0,14.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5919.0,b'Zezafoun Syrian Cuisine',1575,0.708237765340187,15.0,26.0,,20.0,14.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,5919.0,b'Zezafoun Syrian Cuisine',1768,0.6125054781985488,16.0,26.0,,20.0,14.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,5919.0,b'Zezafoun Syrian Cuisine',1595,0.7066129906387715,17.0,26.0,,20.0,14.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,5919.0,b'Zezafoun Syrian Cuisine',3271,0.23325691553084438,18.0,26.0,,20.0,14.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,5919.0,b'Zezafoun Syrian Cuisine',2707,0.39625478127870645,19.0,26.0,,20.0,14.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,5919.0,b'Zezafoun Syrian Cuisine',2856,0.344294934593562,20.0,26.0,fail,20.0,14.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7281.0,b'The Big Carrot',,,0.0,51.0,,20.0,14.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,7281.0,b'The Big Carrot',369,0.4517893472321223,1.0,51.0,,20.0,14.0,lunch,"[1.0, 1.0]"
135,7281.0,b'The Big Carrot',388,0.4658252721660061,2.0,51.0,,20.0,14.0,parking,"[1.0, 1.0, 1.0]"
167,7281.0,b'The Big Carrot',447,0.44381919469979025,3.0,51.0,,20.0,14.0,pleasant,"[1.0, 1.0, 1.0, 1.0]"
163,7281.0,b'The Big Carrot',391,0.5121296474617514,4.0,51.0,,20.0,14.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0]"
55,7281.0,b'The Big Carrot',738,0.46526675088709635,5.0,51.0,,20.0,14.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,7281.0,b'The Big Carrot',271,0.9102972082245873,6.0,51.0,,20.0,14.0,juice,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,7281.0,b'The Big Carrot',1408,0.5058192428758939,7.0,51.0,,20.0,14.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,7281.0,b'The Big Carrot',1056,0.6701495069630481,8.0,51.0,,20.0,14.0,complaint,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,7281.0,b'The Big Carrot',1074,0.6252441987834074,9.0,51.0,,20.0,14.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,7281.0,b'The Big Carrot',867,0.7721972334740429,10.0,51.0,,20.0,14.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,7281.0,b'The Big Carrot',859,0.7869427666976962,11.0,51.0,,20.0,14.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,7281.0,b'The Big Carrot',1039,0.7021365274456676,12.0,51.0,,20.0,14.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,7281.0,b'The Big Carrot',1174,0.6390735235329539,13.0,51.0,,20.0,14.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,7281.0,b'The Big Carrot',1119,0.7627239029874355,14.0,51.0,,20.0,14.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,7281.0,b'The Big Carrot',951,0.9545449615992495,15.0,51.0,,20.0,14.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,7281.0,b'The Big Carrot',1078,0.8713067218667397,16.0,51.0,,20.0,14.0,vegan,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,7281.0,b'The Big Carrot',973,0.9692920399893397,17.0,51.0,,20.0,14.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,7281.0,b'The Big Carrot',681,1.3036424053869433,18.0,51.0,,20.0,14.0,bakery,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,7281.0,b'The Big Carrot',195,2.901237555820584,19.0,51.0,,20.0,14.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,7281.0,b'The Big Carrot',238,2.66772290040744,20.0,51.0,fail,20.0,14.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,7296.0,b'Jatujak',,,0.0,64.0,,20.0,14.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,7296.0,b'Jatujak',1135,0.16818730246826083,1.0,64.0,,20.0,14.0,wait,"[1.0, 1.0]"
2,7296.0,b'Jatujak',519,0.443772352335868,2.0,64.0,,20.0,14.0,thai,"[1.0, 1.0, 1.0]"
133,7296.0,b'Jatujak',825,0.34168625088258686,3.0,64.0,,20.0,14.0,fried rice,"[1.0, 1.0, 1.0, 1.0]"
50,7296.0,b'Jatujak',931,0.4347961622299659,4.0,64.0,,20.0,14.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0]"
9,7296.0,b'Jatujak',2555,0.11250790867150183,5.0,64.0,,20.0,14.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,7296.0,b'Jatujak',1481,0.28492796874540915,6.0,64.0,,20.0,14.0,mango,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,7296.0,b'Jatujak',5998,-0.24372145909087267,7.0,64.0,,20.0,14.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,7296.0,b'Jatujak',6743,-0.5279059430348925,8.0,64.0,,20.0,14.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,7296.0,b'Jatujak',6233,-0.32211628055326846,9.0,64.0,,20.0,14.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,7296.0,b'Jatujak',5493,-0.14076424470839957,10.0,64.0,,20.0,14.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,7296.0,b'Jatujak',6131,-0.2983146917788372,11.0,64.0,,20.0,14.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,7296.0,b'Jatujak',5978,-0.26026806306709255,12.0,64.0,,20.0,14.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,7296.0,b'Jatujak',6226,-0.32761702147576904,13.0,64.0,,20.0,14.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33,7296.0,b'Jatujak',6336,-0.42260561469076335,14.0,64.0,,20.0,14.0,curry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,7296.0,b'Jatujak',6785,-0.7043718393900009,15.0,64.0,,20.0,14.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,7296.0,b'Jatujak',6873,-0.7700811446046019,16.0,64.0,,20.0,14.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
229,7296.0,b'Jatujak',6917,-0.7868842795369487,17.0,64.0,,20.0,14.0,uber eats,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,7296.0,b'Jatujak',7043,-0.9515432687176723,18.0,64.0,,20.0,14.0,pop,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,7296.0,b'Jatujak',7135,-1.1149993271966518,19.0,64.0,,20.0,14.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,7296.0,b'Jatujak',7145,-1.1267020336253204,20.0,64.0,fail,20.0,14.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1360.0,b'Himalayan Kitchen',,,0.0,46.0,,50.0,14.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,1360.0,b'Himalayan Kitchen',6783,-0.20185653746799143,1.0,46.0,,50.0,14.0,dinner,"[1.0, 1.0]"
151,1360.0,b'Himalayan Kitchen',6928,-0.2459612524179287,2.0,46.0,,50.0,14.0,busy,"[1.0, 1.0, 1.0]"
199,1360.0,b'Himalayan Kitchen',6103,-0.1108119552629693,3.0,46.0,,50.0,14.0,chili,"[1.0, 1.0, 1.0, 1.0]"
206,1360.0,b'Himalayan Kitchen',5573,-0.07531081355453623,4.0,46.0,,50.0,14.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0]"
158,1360.0,b'Himalayan Kitchen',3551,0.037509715670077715,5.0,46.0,,50.0,14.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,1360.0,b'Himalayan Kitchen',4883,-0.018773180097337416,6.0,46.0,,50.0,14.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,1360.0,b'Himalayan Kitchen',3808,0.021209991344217582,7.0,46.0,,50.0,14.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1360.0,b'Himalayan Kitchen',1752,0.27428105001113084,8.0,46.0,,50.0,14.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,1360.0,b'Himalayan Kitchen',2170,0.20683182405729977,9.0,46.0,,50.0,14.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,1360.0,b'Himalayan Kitchen',1156,0.43451246935330445,10.0,46.0,,50.0,14.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,1360.0,b'Himalayan Kitchen',2526,0.16395658460506324,11.0,46.0,,50.0,14.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1360.0,b'Himalayan Kitchen',1180,0.39910230483586956,12.0,46.0,,50.0,14.0,steamed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,1360.0,b'Himalayan Kitchen',974,0.4859017347019271,13.0,46.0,,50.0,14.0,takeout,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1360.0,b'Himalayan Kitchen',1044,0.7297740131222947,14.0,46.0,,50.0,14.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,1360.0,b'Himalayan Kitchen',1258,0.6676205858494779,15.0,46.0,,50.0,14.0,dumpling,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,1360.0,b'Himalayan Kitchen',1411,0.5981165117362394,16.0,46.0,,50.0,14.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,1360.0,b'Himalayan Kitchen',1443,0.6053432230482186,17.0,46.0,,50.0,14.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1360.0,b'Himalayan Kitchen',1279,0.6856464054723461,18.0,46.0,,50.0,14.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,1360.0,b'Himalayan Kitchen',1207,0.7570680238669236,19.0,46.0,,50.0,14.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,1360.0,b'Himalayan Kitchen',1875,0.53555376175674,20.0,46.0,fail,50.0,14.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,1407.0,b'Scotiabank Theatre',,,0.0,64.0,,50.0,14.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,1407.0,b'Scotiabank Theatre',157,0.14050109105591368,1.0,64.0,,50.0,14.0,bar,"[1.0, 1.0]"
151,1407.0,b'Scotiabank Theatre',6741,-0.10516794336402949,2.0,64.0,,50.0,14.0,busy,"[1.0, 1.0, 1.0]"
20,1407.0,b'Scotiabank Theatre',717,0.20693574726443154,3.0,64.0,,50.0,14.0,classic,"[1.0, 1.0, 1.0, 1.0]"
195,1407.0,b'Scotiabank Theatre',636,0.2775951242624348,4.0,64.0,,50.0,14.0,healthy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
116,1407.0,b'Scotiabank Theatre',942,0.2179906570018395,5.0,64.0,,50.0,14.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,1407.0,b'Scotiabank Theatre',6843,-0.22079079128670243,6.0,64.0,,50.0,14.0,espresso,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,1407.0,b'Scotiabank Theatre',7115,-0.4274783474193171,7.0,64.0,,50.0,14.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,1407.0,b'Scotiabank Theatre',7280,-0.705151710289889,8.0,64.0,,50.0,14.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1407.0,b'Scotiabank Theatre',7382,-1.2249787239159682,9.0,64.0,,50.0,14.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1407.0,b'Scotiabank Theatre',7101,-0.5338524633160878,10.0,64.0,,50.0,14.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,1407.0,b'Scotiabank Theatre',7034,-0.49290836182572084,11.0,64.0,,50.0,14.0,cheaper,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,1407.0,b'Scotiabank Theatre',7030,-0.4825608442363434,12.0,64.0,,50.0,14.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,1407.0,b'Scotiabank Theatre',7361,-1.1763775127341454,13.0,64.0,,50.0,14.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,1407.0,b'Scotiabank Theatre',7362,-1.1402861441120304,14.0,64.0,,50.0,14.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,1407.0,b'Scotiabank Theatre',7391,-1.4089455510916384,15.0,64.0,,50.0,14.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1407.0,b'Scotiabank Theatre',7413,-1.8345852350957252,16.0,64.0,,50.0,14.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,1407.0,b'Scotiabank Theatre',7158,-0.7421652903632374,17.0,64.0,,50.0,14.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,1407.0,b'Scotiabank Theatre',7259,-0.9532271432794532,18.0,64.0,,50.0,14.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
