critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
213,6363.0,b'Jelly Modern Doughnuts',5625,-0.009434710258731627,15.0,57.0,,20.0,10.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
37,6363.0,b'Jelly Modern Doughnuts',5625,-0.009434710258731627,16.0,57.0,,20.0,10.0,bread,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
68,6363.0,b'Jelly Modern Doughnuts',5625,-0.009434710258731627,17.0,57.0,,20.0,10.0,banana,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
182,6363.0,b'Jelly Modern Doughnuts',5625,-0.009434710258731627,18.0,57.0,,20.0,10.0,chip,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
154,6363.0,b'Jelly Modern Doughnuts',5625,-0.009434710258731627,19.0,57.0,,20.0,10.0,convenient,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
171,6363.0,b'Jelly Modern Doughnuts',5625,-0.009434710258731627,20.0,57.0,fail,20.0,10.0,fancy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6858.0,b'Paramount Middle Eastern Kitchen',,,0.0,106.0,,20.0,10.0,fancy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
137,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,1.0,106.0,,20.0,10.0,shopping,"[0.0, 0.0]"
206,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,2.0,106.0,,20.0,10.0,salt,"[0.0, 0.0, 0.0]"
7,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,3.0,106.0,,20.0,10.0,dinner,"[0.0, 0.0, 0.0, 0.0]"
91,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,4.0,106.0,,20.0,10.0,wrap,"[0.0, 0.0, 0.0, 0.0, 0.0]"
218,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,5.0,106.0,,20.0,10.0,creamy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,6.0,106.0,,20.0,10.0,fruit,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
35,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,7.0,106.0,,20.0,10.0,crispy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
26,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,8.0,106.0,,20.0,10.0,downtown,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
74,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,9.0,106.0,,20.0,10.0,skewer,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
232,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,10.0,106.0,,20.0,10.0,north york,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
114,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,11.0,106.0,,20.0,10.0,tomato,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
25,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,12.0,106.0,,20.0,10.0,vegetarian,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
16,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,13.0,106.0,,20.0,10.0,casual,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
210,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,14.0,106.0,,20.0,10.0,roasted,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
178,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,15.0,106.0,,20.0,10.0,honestly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
168,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,16.0,106.0,,20.0,10.0,fair,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
64,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,17.0,106.0,,20.0,10.0,olive,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
5,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,18.0,106.0,,20.0,10.0,fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
4,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,19.0,106.0,,20.0,10.0,fry,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
111,6858.0,b'Paramount Middle Eastern Kitchen',7111,-0.02941598911460715,20.0,106.0,fail,20.0,10.0,lamb,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6935.0,b'Square-Boy Drive-In',,,0.0,74.0,,20.0,10.0,lamb,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
42,6935.0,b'Square-Boy Drive-In',788,0.09869602099884375,1.0,74.0,,20.0,10.0,sandwich,"[0.0, 0.2657720676228523]"
27,6935.0,b'Square-Boy Drive-In',787,0.10185694333407254,2.0,74.0,,20.0,10.0,bbq,"[0.0, 0.27348899154494827, 0.0]"
37,6935.0,b'Square-Boy Drive-In',787,0.11666792814026948,3.0,74.0,,20.0,10.0,bread,"[0.0, 0.3096478182541375, 0.0, 0.0]"
154,6935.0,b'Square-Boy Drive-In',787,0.1306020929666834,4.0,74.0,,20.0,10.0,convenient,"[0.0, 0.34366601879167175, 0.0, 0.0, 0.0]"
194,6935.0,b'Square-Boy Drive-In',788,0.13179954968256188,5.0,74.0,,20.0,10.0,gravy,"[0.0, 0.34658943208577536, 0.0, 0.0, 0.0, 0.0]"
148,6935.0,b'Square-Boy Drive-In',787,0.1488745640588777,6.0,74.0,,20.0,10.0,mall,"[0.0, 0.38827555181170936, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,6935.0,b'Square-Boy Drive-In',787,0.1488745640588777,7.0,74.0,,20.0,10.0,wing,"[0.0, 0.38827555181170936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
217,6935.0,b'Square-Boy Drive-In',787,0.1488745640588777,8.0,74.0,,20.0,10.0,juicy,"[0.0, 0.38827555181170936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
64,6935.0,b'Square-Boy Drive-In',787,0.1488745640588777,9.0,74.0,,20.0,10.0,olive,"[0.0, 0.38827555181170936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
77,6935.0,b'Square-Boy Drive-In',787,0.1488745640588777,10.0,74.0,,20.0,10.0,pop,"[0.0, 0.38827555181170936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
163,6935.0,b'Square-Boy Drive-In',787,0.1488745640588777,11.0,74.0,,20.0,10.0,dog,"[0.0, 0.38827555181170936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,6935.0,b'Square-Boy Drive-In',787,0.1488745640588777,12.0,74.0,,20.0,10.0,store,"[0.0, 0.38827555181170936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
85,6935.0,b'Square-Boy Drive-In',787,0.1488745640588777,13.0,74.0,,20.0,10.0,patty,"[0.0, 0.38827555181170936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
76,6935.0,b'Square-Boy Drive-In',787,0.14887456405887772,14.0,74.0,,20.0,10.0,lettuce,"[0.0, 0.3882755518117095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,6935.0,b'Square-Boy Drive-In',787,0.14887456405887772,15.0,74.0,,20.0,10.0,fast,"[0.0, 0.3882755518117095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
35,6935.0,b'Square-Boy Drive-In',787,0.14887456405887772,16.0,74.0,,20.0,10.0,crispy,"[0.0, 0.3882755518117095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
211,6935.0,b'Square-Boy Drive-In',787,0.14887456405887772,17.0,74.0,,20.0,10.0,seasoned,"[0.0, 0.3882755518117095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
114,6935.0,b'Square-Boy Drive-In',787,0.14887456405887772,18.0,74.0,,20.0,10.0,tomato,"[0.0, 0.3882755518117095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
171,6935.0,b'Square-Boy Drive-In',787,0.14887456405887772,19.0,74.0,,20.0,10.0,fancy,"[0.0, 0.3882755518117095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,6935.0,b'Square-Boy Drive-In',787,0.14887456405887772,20.0,74.0,fail,20.0,10.0,quick,"[0.0, 0.3882755518117095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,7416.0,b'Me Va Me Kitchen Express',,,0.0,83.0,,20.0,10.0,quick,"[0.0, 0.3882755518117095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
37,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,1.0,83.0,,20.0,10.0,bread,"[0.0, 0.0]"
35,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,2.0,83.0,,20.0,10.0,crispy,"[0.0, 0.0, 0.0]"
92,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,3.0,83.0,,20.0,10.0,lemon,"[0.0, 0.0, 0.0, 0.0]"
105,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,4.0,83.0,,20.0,10.0,latte,"[0.0, 0.0, 0.0, 0.0, 0.0]"
179,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,5.0,83.0,,20.0,10.0,pricey,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
114,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,6.0,83.0,,20.0,10.0,tomato,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,7.0,83.0,,20.0,10.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
16,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,8.0,83.0,,20.0,10.0,casual,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
161,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,9.0,83.0,,20.0,10.0,cheaper,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
195,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,10.0,83.0,,20.0,10.0,healthy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
27,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,11.0,83.0,,20.0,10.0,bbq,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,12.0,83.0,,20.0,10.0,busy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
52,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,13.0,83.0,,20.0,10.0,beef,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
167,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,14.0,83.0,,20.0,10.0,pleasant,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
212,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,15.0,83.0,,20.0,10.0,chewy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
5,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,16.0,83.0,,20.0,10.0,fried,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
9,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,17.0,83.0,,20.0,10.0,soup,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
49,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,18.0,83.0,,20.0,10.0,cheese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
82,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,19.0,83.0,,20.0,10.0,booth,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
157,7416.0,b'Me Va Me Kitchen Express',7117,-0.029675378854468422,20.0,83.0,fail,20.0,10.0,greeted,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,968.0,b'Porter Airlines',,,0.0,65.0,,50.0,10.0,greeted,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,968.0,b'Porter Airlines',6947,-0.0239727929430437,1.0,65.0,,50.0,10.0,latte,"[0.0, 0.0]"
213,968.0,b'Porter Airlines',6947,-0.0239727929430437,2.0,65.0,,50.0,10.0,pot,"[0.0, 0.0, 0.0]"
152,968.0,b'Porter Airlines',6947,-0.0239727929430437,3.0,65.0,,50.0,10.0,fresh,"[0.0, 0.0, 0.0, 0.0]"
178,968.0,b'Porter Airlines',6947,-0.0239727929430437,4.0,65.0,,50.0,10.0,honestly,"[0.0, 0.0, 0.0, 0.0, 0.0]"
29,968.0,b'Porter Airlines',6947,-0.0239727929430437,5.0,65.0,,50.0,10.0,breakfast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
47,968.0,b'Porter Airlines',6947,-0.0239727929430437,6.0,65.0,,50.0,10.0,coffee,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
169,968.0,b'Porter Airlines',6947,-0.0239727929430437,7.0,65.0,,50.0,10.0,complaint,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
69,968.0,b'Porter Airlines',6947,-0.0239727929430437,8.0,65.0,,50.0,10.0,cookie,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,968.0,b'Porter Airlines',6947,-0.0239727929430437,9.0,65.0,,50.0,10.0,fruit,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
163,968.0,b'Porter Airlines',6947,-0.0239727929430437,10.0,65.0,,50.0,10.0,dog,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,968.0,b'Porter Airlines',6947,-0.0239727929430437,11.0,65.0,,50.0,10.0,busy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
143,968.0,b'Porter Airlines',6947,-0.0239727929430437,12.0,65.0,,50.0,10.0,station,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,968.0,b'Porter Airlines',6947,-0.0239727929430437,13.0,65.0,,50.0,10.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,968.0,b'Porter Airlines',6947,-0.0239727929430437,14.0,65.0,,50.0,10.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
184,968.0,b'Porter Airlines',6947,-0.0239727929430437,15.0,65.0,,50.0,10.0,reasonable,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
174,968.0,b'Porter Airlines',6947,-0.0239727929430437,16.0,65.0,,50.0,10.0,cozy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
154,968.0,b'Porter Airlines',6947,-0.0239727929430437,17.0,65.0,,50.0,10.0,convenient,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
95,968.0,b'Porter Airlines',6947,-0.0239727929430437,18.0,65.0,,50.0,10.0,corn,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,968.0,b'Porter Airlines',6947,-0.0239727929430437,19.0,65.0,,50.0,10.0,wing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,968.0,b'Porter Airlines',6947,-0.0239727929430437,20.0,65.0,fail,50.0,10.0,clean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1180.0,"b""Jack Astor's Bar & Grill""",,,0.0,103.0,,50.0,10.0,clean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
199,1180.0,"b""Jack Astor's Bar & Grill""",1090,0.08124247224896958,1.0,103.0,,50.0,10.0,chili,"[0.0, 0.6648018587837623]"
156,1180.0,"b""Jack Astor's Bar & Grill""",1063,0.06705794211285565,2.0,103.0,,50.0,10.0,soggy,"[0.0, 0.5521170682229095, 0.0]"
204,1180.0,"b""Jack Astor's Bar & Grill""",1070,0.0700607973614874,3.0,103.0,,50.0,10.0,dip,"[0.0, 0.5759723606809319, 0.0, 0.0]"
47,1180.0,"b""Jack Astor's Bar & Grill""",1070,0.0700607973614874,4.0,103.0,,50.0,10.0,coffee,"[0.0, 0.5759723606809319, 0.0, 0.0, 0.0]"
219,1180.0,"b""Jack Astor's Bar & Grill""",1088,0.07912796330998527,5.0,103.0,,50.0,10.0,deep fried,"[0.0, 0.6480037699756, 0.0, 0.0, 0.0, 0.0]"
197,1180.0,"b""Jack Astor's Bar & Grill""",1093,0.08233267842082073,6.0,103.0,,50.0,10.0,refreshing,"[0.0, 0.6734626782091739, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,1180.0,"b""Jack Astor's Bar & Grill""",1108,0.09776058880911614,7.0,103.0,,50.0,10.0,music,"[0.0, 0.7960251342238758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
35,1180.0,"b""Jack Astor's Bar & Grill""",1108,0.09776058880911614,8.0,103.0,,50.0,10.0,crispy,"[0.0, 0.7960251342238758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
80,1180.0,"b""Jack Astor's Bar & Grill""",1108,0.09776058880911614,9.0,103.0,,50.0,10.0,avocado,"[0.0, 0.7960251342238758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,1180.0,"b""Jack Astor's Bar & Grill""",1110,0.1042324479857412,10.0,103.0,,50.0,10.0,salad,"[0.0, 0.8474388989985422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
27,1180.0,"b""Jack Astor's Bar & Grill""",1110,0.1042324479857412,11.0,103.0,,50.0,10.0,bbq,"[0.0, 0.8474388989985422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,1180.0,"b""Jack Astor's Bar & Grill""",1112,0.10698517582816841,12.0,103.0,,50.0,10.0,pot,"[0.0, 0.8693071285005676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
167,1180.0,"b""Jack Astor's Bar & Grill""",1112,0.10698517582816841,13.0,103.0,,50.0,10.0,pleasant,"[0.0, 0.8693071285005676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
113,1180.0,"b""Jack Astor's Bar & Grill""",1112,0.10698517582816841,14.0,103.0,,50.0,10.0,bacon,"[0.0, 0.8693071285005676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
125,1180.0,"b""Jack Astor's Bar & Grill""",1112,0.10698517582816841,15.0,103.0,,50.0,10.0,pasta,"[0.0, 0.8693071285005676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
180,1180.0,"b""Jack Astor's Bar & Grill""",1112,0.10698517582816841,16.0,103.0,,50.0,10.0,yummy,"[0.0, 0.8693071285005676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
147,1180.0,"b""Jack Astor's Bar & Grill""",1112,0.10762142421087119,17.0,103.0,,50.0,10.0,market,"[0.0, 0.874361614977142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,1180.0,"b""Jack Astor's Bar & Grill""",1112,0.10762142421087119,18.0,103.0,,50.0,10.0,wait,"[0.0, 0.874361614977142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
218,1180.0,"b""Jack Astor's Bar & Grill""",1112,0.10762142421087119,19.0,103.0,,50.0,10.0,creamy,"[0.0, 0.874361614977142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
228,1180.0,"b""Jack Astor's Bar & Grill""",1112,0.10762142421087119,20.0,103.0,fail,50.0,10.0,balsamic vinegar,"[0.0, 0.874361614977142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2247.0,b'Aroma Espresso Bar',,,0.0,70.0,,50.0,10.0,balsamic vinegar,"[0.0, 0.874361614977142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,1.0,70.0,,50.0,10.0,salad,"[0.0, 0.0]"
65,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,2.0,70.0,,50.0,10.0,espresso,"[0.0, 0.0, 0.0]"
185,2247.0,b'Aroma Espresso Bar',6844,-0.021239420408227235,3.0,70.0,,50.0,10.0,wait,"[0.0, 0.0, 0.0, 0.0]"
